amp,freq
120,4000.0
1230,4000.0
502,1777.7777777777778
1075,1777.7777777777778
525,1777.7777777777778
357,1600.0
786,1600.0
2320,1454.5454545454545
2429,3200.0
2875,4000.0
1700,1777.7777777777778
1054,2000.0
396,2000.0
304,2000.0
494,2000.0
1220,2000.0
1675,2000.0
2329,2000.0
2316,2000.0
1956,2000.0
1661,2000.0
1129,2000.0
3058,2000.0
1340,253.96825396825398
124,253.96825396825398
761,4000.0
408,4000.0
1916,3200.0
478,3200.0
392,3200.0
373,1454.5454545454545
884,1454.5454545454545
513,2285.714285714286
101,2285.714285714286
1135,2285.714285714286
266,1600.0
77,1600.0
869,1454.5454545454545
684,1454.5454545454545
2645,592.5925925925926
540,592.5925925925926
658,592.5925925925926
573,592.5925925925926
1251,592.5925925925926
2325,592.5925925925926
2262,592.5925925925926
2378,592.5925925925926
1603,592.5925925925926
1555,592.5925925925926
1328,592.5925925925926
2359,592.5925925925926
866,197.53086419753086
1021,197.53086419753086
1044,3200.0
253,3200.0
1888,3200.0
405,3200.0
715,3200.0
501,4000.0
373,4000.0
239,2285.714285714286
425,2285.714285714286
690,2285.714285714286
455,2285.714285714286
112,2285.714285714286
661,800.0
534,3200.0
503,4000.0
257,4000.0
2630,761.9047619047619
2179,2000.0
350,2000.0
652,2000.0
725,2000.0
1001,2000.0
1471,2000.0
1843,2000.0
2049,2000.0
2609,2000.0
1603,2000.0
1125,2000.0
1517,2000.0
2127,2000.0
1277,222.22222222222223
1192,222.22222222222223
1200,3200.0
79,3200.0
1280,4000.0
597,4000.0
886,2666.6666666666665
149,2666.6666666666665
111,2285.714285714286
246,2285.714285714286
154,4000.0
650,4000.0
121,3200.0
670,3200.0
276,3200.0
92,3200.0
550,941.1764705882352
722,3200.0
309,4000.0
126,4000.0
2630,727.2727272727273
2249,3200.0
592,3200.0
782,3200.0
944,3200.0
1336,3200.0
1619,3200.0
1918,3200.0
1930,3200.0
1870,3200.0
1572,3200.0
1719,3200.0
2583,3200.0
731,222.22222222222223
1580,222.22222222222223
1456,3200.0
35,3200.0
1253,4000.0
1281,3200.0
633,2285.714285714286
253,2285.714285714286
577,2285.714285714286
1160,2285.714285714286
576,2285.714285714286
503,666.6666666666666
830,2285.714285714286
490,2666.6666666666665
525,2666.6666666666665
1192,3200.0
1848,3200.0
2271,3200.0
2360,4000.0
2103,4000.0
497,4000.0
541,4000.0
932,4000.0
576,4000.0
183,695.6521739130435
603,2285.714285714286
854,2000.0
1519,2666.6666666666665
1645,3200.0
1738,4000.0
2008,3200.0
1898,2666.6666666666665
1490,3200.0
367,3200.0
805,3200.0
1038,3200.0
1042,3200.0
1253,3200.0
1361,3200.0
1603,3200.0
1909,3200.0
1672,3200.0
2168,3200.0
1863,3200.0
754,231.8840579710145
1057,231.8840579710145
497,2666.6666666666665
842,5333.333333333333
1318,3200.0
1025,2285.714285714286
241,2285.714285714286
244,3200.0
483,3200.0
644,3200.0
770,3200.0
509,3200.0
245,727.2727272727273
922,1333.3333333333333
1492,4000.0
1878,3200.0
1770,1230.7692307692307
174,1230.7692307692307
414,1230.7692307692307
892,1230.7692307692307
951,1230.7692307692307
1125,1230.7692307692307
1436,1230.7692307692307
1729,1230.7692307692307
1806,1230.7692307692307
1703,1230.7692307692307
2155,1230.7692307692307
1830,1230.7692307692307
672,210.52631578947367
1031,210.52631578947367
520,3200.0
550,5333.333333333333
1109,4000.0
848,3200.0
950,4000.0
68,4000.0
322,3200.0
535,3200.0
732,3200.0
490,3200.0
385,3200.0
192,761.9047619047619
58,761.9047619047619
498,2000.0
990,3200.0
1306,3200.0
1632,2285.714285714286
1723,3200.0
1665,2666.6666666666665
120,2666.6666666666665
612,2666.6666666666665
839,2666.6666666666665
1028,2666.6666666666665
1026,2666.6666666666665
975,2666.6666666666665
1203,2666.6666666666665
1326,2666.6666666666665
1762,2666.6666666666665
1871,2666.6666666666665
1526,2666.6666666666665
902,2666.6666666666665
605,177.77777777777777
1207,3200.0
960,2285.714285714286
217,1600.0
335,1600.0
484,1600.0
180,1600.0
2394,432.43243243243245
2445,5333.333333333333
1365,5333.333333333333
1526,5333.333333333333
1576,5333.333333333333
1522,5333.333333333333
1359,5333.333333333333
1515,5333.333333333333
716,5333.333333333333
274,5333.333333333333
600,197.53086419753086
853,4000.0
687,4000.0
410,4000.0
483,4000.0
492,4000.0
176,4000.0
245,355.55555555555554
591,1333.3333333333333
1088,1066.6666666666667
1047,3200.0
473,3200.0
507,3200.0
442,3200.0
458,3200.0
596,3200.0
795,3200.0
620,3200.0
606,3200.0
1294,132.23140495867767
374,551.7241379310345
474,551.7241379310345
915,551.7241379310345
1116,551.7241379310345
1182,551.7241379310345
579,551.7241379310345
154,213.33333333333334
285,4000.0
405,4000.0
395,5333.333333333333
465,5333.333333333333
542,5333.333333333333
585,5333.333333333333
527,5333.333333333333
397,5333.333333333333
1165,238.80597014925374
528,238.80597014925374
533,238.80597014925374
493,238.80597014925374
465,238.80597014925374
427,238.80597014925374
461,238.80597014925374
489,238.80597014925374
560,238.80597014925374
690,238.80597014925374
742,238.80597014925374
730,238.80597014925374
917,142.85714285714286
1036,2000.0
878,2000.0
1036,2000.0
1100,2000.0
488,2000.0
595,149.53271028037383
628,4000.0
368,4000.0
440,4000.0
530,4000.0
298,340.4255319148936
533,2000.0
141,2000.0
898,275.86206896551727
885,4000.0
1298,4000.0
810,4000.0
674,200.0
704,5333.333333333333
287,5333.333333333333
276,5333.333333333333
223,266.6666666666667
233,2000.0
134,2000.0
141,2000.0
121,2000.0
93,2000.0
309,246.15384615384616
280,3200.0
174,3200.0
172,3200.0
169,3200.0
124,3200.0
95,3200.0
109,3200.0
77,3200.0
109,3200.0
143,3200.0
234,3200.0
186,3200.0
398,131.14754098360655
395,5333.333333333333
45,5333.333333333333
99,5333.333333333333
118,5333.333333333333
128,5333.333333333333
120,5333.333333333333
126,5333.333333333333
147,5333.333333333333
149,5333.333333333333
196,5333.333333333333
159,5333.333333333333
506,141.5929203539823
512,3200.0
315,3200.0
312,3200.0
314,3200.0
313,3200.0
309,3200.0
322,3200.0
400,3200.0
265,3200.0
391,146.78899082568807
400,3200.0
353,3200.0
358,3200.0
351,3200.0
338,155.3398058252427
337,5333.333333333333
100,5333.333333333333
171,5333.333333333333
247,5333.333333333333
292,5333.333333333333
517,148.14814814814815
269,148.14814814814815
278,148.14814814814815
314,148.14814814814815
357,148.14814814814815
342,148.14814814814815
490,152.38095238095238
459,152.38095238095238
536,148.14814814814815
452,148.14814814814815
566,152.38095238095238
380,152.38095238095238
409,152.38095238095238
443,152.38095238095238
484,152.38095238095238
439,216.21621621621622
346,4000.0
288,4000.0
240,4000.0
342,4000.0
341,4000.0
294,163.26530612244898
323,163.26530612244898
268,141.5929203539823
267,141.5929203539823
261,141.5929203539823
206,145.45454545454547
207,145.45454545454547
184,149.53271028037383
166,149.53271028037383
167,149.53271028037383
146,149.53271028037383
146,70.79646017699115
148,70.79646017699115
147,70.79646017699115
146,70.79646017699115
145,70.79646017699115
90,155.3398058252427
90,5333.333333333333
84,2000.0
134,2000.0
135,2000.0
49,2000.0
54,2000.0
53,2000.0
55,2000.0
57,2000.0
54,2000.0
99,2000.0
98,2000.0
7,2000.0
15,2000.0
17,2000.0
26,2000.0
36,2000.0
47,2000.0
68,2000.0
64,2000.0
57,2000.0
29,2000.0
20,2000.0
14,2000.0
11,2000.0
7,2000.0
1,2000.0
5,2000.0
10,2000.0
14,2000.0
60,2000.0
59,2000.0
57,2000.0
42,2000.0
17,2000.0
17,2000.0
16,2000.0
18,2000.0
22,2000.0
16,2000.0
15,2000.0
13,2000.0
11,2000.0
13,2000.0
42,2000.0
49,2000.0
33,2000.0
31,2000.0
29,2000.0
29,2000.0
31,2000.0
33,2000.0
31,2000.0
25,2000.0
27,2000.0
11,2000.0
9,2000.0
10,2000.0
11,2000.0
27,2000.0
27,2000.0
29,2000.0
25,2000.0
25,2000.0
21,2000.0
15,2000.0
14,2000.0
11,2000.0
6,2000.0
3,2000.0
2,2000.0
5,2000.0
19,2000.0
21,2000.0
26,2000.0
27,2000.0
25,2000.0
5,2000.0
14,2000.0
15,2000.0
10,2000.0
8,2000.0
3,2000.0
2,2000.0
6,2000.0
13,2000.0
15,2000.0
15,2000.0
21,2000.0
22,2000.0
24,2000.0
26,2000.0
27,2000.0
28,2000.0
29,2000.0
31,2000.0
30,2000.0
19,2000.0
14,2000.0
9,2000.0
3,2000.0
0,2000.0
1,2000.0
1,2000.0
1,2000.0
7,2000.0
12,2000.0
15,2000.0
15,2000.0
15,2000.0
17,2000.0
17,2000.0
19,2000.0
14,2000.0
15,2000.0
11,2000.0
12,2000.0
13,2000.0
15,2000.0
16,2000.0
14,2000.0
19,2000.0
14,2000.0
5,2000.0
8,2000.0
7,2000.0
1,2000.0
1,2000.0
2,2000.0
7,2000.0
8,2000.0
13,2000.0
13,2000.0
13,2000.0
12,2000.0
18,2000.0
16,2000.0
17,2000.0
17,2000.0
2,2000.0
1,2000.0
10,2000.0
17,2000.0
20,2000.0
25,2000.0
31,2000.0
33,2000.0
37,2000.0
45,2000.0
46,2000.0
48,2000.0
49,2000.0
49,2000.0
38,2000.0
32,2000.0
22,2000.0
19,2000.0
17,2000.0
17,2000.0
19,2000.0
19,2000.0
19,2000.0
19,2000.0
20,2000.0
23,2000.0
32,2000.0
42,2000.0
44,2000.0
50,2000.0
55,2000.0
53,2000.0
0,2000.0
5,2000.0
5,2000.0
5,2000.0
3,2000.0
0,2000.0
1,2000.0
4,2000.0
4,2000.0
11,2000.0
12,2000.0
22,2000.0
30,2000.0
31,2000.0
3,2000.0
13,2000.0
14,2000.0
15,2000.0
14,2000.0
10,2000.0
7,2000.0
0,2000.0
1,2000.0
2,2000.0
3,2000.0
5,2000.0
4,2000.0
6,2000.0
9,2000.0
13,2000.0
17,2000.0
19,2000.0
10,2000.0
15,2000.0
17,2000.0
17,2000.0
18,2000.0
16,2000.0
13,2000.0
1,2000.0
3,2000.0
7,2000.0
6,2000.0
8,2000.0
13,2000.0
8,2000.0
6,2000.0
11,2000.0
9,2000.0
11,2000.0
12,2000.0
11,2000.0
14,2000.0
12,2000.0
11,2000.0
10,2000.0
11,2000.0
7,2000.0
5,2000.0
4,2000.0
4,2000.0
5,2000.0
5,2000.0
6,2000.0
11,2000.0
10,2000.0
17,2000.0
22,2000.0
24,2000.0
22,2000.0
19,2000.0
19,2000.0
19,2000.0
22,2000.0
20,2000.0
21,2000.0
20,2000.0
19,2000.0
21,2000.0
17,2000.0
15,2000.0
19,2000.0
18,2000.0
21,2000.0
21,2000.0
30,2000.0
25,2000.0
24,2000.0
20,2000.0
21,2000.0
11,2000.0
12,2000.0
11,2000.0
10,2000.0
15,2000.0
14,2000.0
19,2000.0
13,2000.0
17,2000.0
16,2000.0
15,2000.0
11,2000.0
11,2000.0
11,2000.0
9,2000.0
17,2000.0
15,2000.0
7,2000.0
6,2000.0
0,2000.0
3,2000.0
3,2000.0
4,2000.0
1,2000.0
3,2000.0
3,2000.0
2,2000.0
8,2000.0
1,2000.0
5,2000.0
2,2000.0
7,2000.0
1,2000.0
7,2000.0
2,2000.0
3,2000.0
3,2000.0
1,2000.0
3,2000.0
0,2000.0
6,2000.0
5,2000.0
4,2000.0
3,2000.0
1,2000.0
4,2000.0
3,2000.0
3,2000.0
5,2000.0
5,2000.0
5,2000.0
3,2000.0
2,2000.0
0,2000.0
1,2000.0
2,2000.0
3,2000.0
5,2000.0
6,2000.0
9,2000.0
5,2000.0
4,2000.0
5,2000.0
4,2000.0
5,2000.0
9,2000.0
6,2000.0
10,2000.0
6,2000.0
1,2000.0
0,2000.0
3,2000.0
6,2000.0
5,2000.0
5,2000.0
9,2000.0
15,2000.0
12,2000.0
13,2000.0
11,2000.0
12,2000.0
3,2000.0
5,2000.0
8,2000.0
7,2000.0
8,2000.0
7,2000.0
11,2000.0
12,2000.0
5,2000.0
9,2000.0
4,2000.0
5,2000.0
3,2000.0
3,2000.0
2,2000.0
3,2000.0
0,2000.0
7,2000.0
4,2000.0
18,2000.0
19,2000.0
22,2000.0
19,2000.0
21,2000.0
21,2000.0
19,2000.0
20,2000.0
22,2000.0
20,2000.0
19,2000.0
23,2000.0
21,2000.0
22,2000.0
24,2000.0
25,2000.0
23,2000.0
23,2000.0
24,2000.0
26,2000.0
26,2000.0
30,2000.0
29,2000.0
27,2000.0
21,2000.0
17,2000.0
9,2000.0
2,2000.0
1,2000.0
1,2000.0
12,2000.0
7,2000.0
17,2000.0
17,2000.0
18,2000.0
23,2000.0
25,2000.0
24,2000.0
25,2000.0
23,2000.0
29,2000.0
27,2000.0
27,2000.0
27,2000.0
27,2000.0
27,2000.0
27,2000.0
25,2000.0
26,2000.0
27,2000.0
28,2000.0
30,2000.0
30,2000.0
29,2000.0
27,2000.0
29,2000.0
28,2000.0
26,2000.0
25,2000.0
23,2000.0
30,2000.0
25,2000.0
25,2000.0
25,2000.0
23,2000.0
23,2000.0
25,2000.0
26,2000.0
25,2000.0
24,2000.0
26,2000.0
27,2000.0
24,2000.0
23,2000.0
25,2000.0
22,2000.0
24,2000.0
21,2000.0
21,2000.0
21,2000.0
19,2000.0
17,2000.0
17,2000.0
15,2000.0
15,2000.0
11,2000.0
13,2000.0
13,2000.0
11,2000.0
13,2000.0
9,2000.0
9,2000.0
7,2000.0
7,2000.0
7,2000.0
11,2000.0
11,2000.0
11,2000.0
10,2000.0
13,2000.0
11,2000.0
12,2000.0
11,2000.0
11,2000.0
9,2000.0
11,2000.0
6,2000.0
8,2000.0
9,2000.0
10,2000.0
9,2000.0
7,2000.0
5,2000.0
1,2000.0
1,2000.0
1,2000.0
2,2000.0
7,2000.0
10,2000.0
13,2000.0
14,2000.0
15,2000.0
16,2000.0
17,2000.0
16,2000.0
18,2000.0
16,2000.0
14,2000.0
17,2000.0
17,2000.0
11,2000.0
11,2000.0
7,2000.0
5,2000.0
3,2000.0
3,2000.0
1,2000.0
3,2000.0
3,2000.0
5,2000.0
0,2000.0
1,2000.0
0,2000.0
1,2000.0
5,2000.0
0,2000.0
0,2000.0
7,2000.0
5,2000.0
7,2000.0
1,2000.0
6,2000.0
4,2000.0
2,2000.0
1,2000.0
5,2000.0
4,2000.0
4,2000.0
3,2000.0
12,2000.0
17,2000.0
17,2000.0
17,2000.0
19,2000.0
17,2000.0
11,2000.0
17,2000.0
17,2000.0
16,2000.0
13,2000.0
13,2000.0
7,2000.0
15,2000.0
17,2000.0
12,2000.0
9,2000.0
3,2000.0
16,2000.0
14,2000.0
11,2000.0
7,2000.0
7,2000.0
6,2000.0
6,2000.0
13,2000.0
11,2000.0
1,2000.0
8,2000.0
9,2000.0
9,2000.0
3,2000.0
2,2000.0
4,2000.0
9,2000.0
2,2000.0
11,2000.0
10,2000.0
13,2000.0
14,2000.0
16,2000.0
12,2000.0
7,2000.0
11,2000.0
7,2000.0
8,2000.0
7,2000.0
8,2000.0
6,2000.0
4,2000.0
2,2000.0
0,2000.0
8,2000.0
5,2000.0
1,2000.0
4,2000.0
5,2000.0
4,2000.0
10,2000.0
1,2000.0
5,2000.0
4,2000.0
4,2000.0
2,2000.0
1,2000.0
2,2000.0
3,2000.0
6,2000.0
3,2000.0
3,2000.0
11,2000.0
4,2000.0
21,2000.0
23,2000.0
24,2000.0
25,2000.0
26,2000.0
28,2000.0
25,2000.0
30,2000.0
31,2000.0
27,2000.0
25,2000.0
24,2000.0
23,2000.0
21,2000.0
23,2000.0
24,2000.0
22,2000.0
18,2000.0
21,2000.0
25,2000.0
21,2000.0
16,2000.0
13,2000.0
19,2000.0
11,2000.0
13,2000.0
12,2000.0
14,2000.0
12,2000.0
11,2000.0
10,2000.0
0,2000.0
8,2000.0
8,2000.0
7,2000.0
11,2000.0
5,2000.0
9,2000.0
7,2000.0
14,2000.0
19,2000.0
21,2000.0
7,2000.0
17,2000.0
23,2000.0
28,2000.0
19,2000.0
15,2000.0
25,2000.0
23,2000.0
24,2000.0
22,2000.0
17,2000.0
19,2000.0
26,2000.0
16,2000.0
21,2000.0
17,2000.0
22,2000.0
23,2000.0
23,2000.0
23,2000.0
19,2000.0
15,2000.0
19,2000.0
20,2000.0
21,2000.0
25,2000.0
22,2000.0
22,2000.0
25,2000.0
23,2000.0
16,2000.0
23,2000.0
23,2000.0
28,2000.0
23,2000.0
21,2000.0
14,2000.0
24,2000.0
24,2000.0
27,2000.0
28,2000.0
28,2000.0
29,2000.0
19,2000.0
4,2000.0
11,2000.0
12,2000.0
11,2000.0
2,2000.0
3,2000.0
1,2000.0
1,2000.0
9,2000.0
5,2000.0
8,2000.0
9,2000.0
7,2000.0
8,2000.0
12,2000.0
15,2000.0
19,2000.0
11,2000.0
8,2000.0
21,2000.0
23,2000.0
20,2000.0
13,2000.0
31,2000.0
25,2000.0
35,2000.0
17,2000.0
19,2000.0
21,2000.0
23,2000.0
22,2000.0
5,2000.0
14,2000.0
16,2000.0
5,2000.0
5,2000.0
12,2000.0
12,2000.0
12,2000.0
14,2000.0
7,2000.0
8,2000.0
5,2000.0
12,2000.0
14,2000.0
6,2000.0
10,2000.0
19,2000.0
20,2000.0
10,2000.0
12,2000.0
19,2000.0
22,2000.0
17,2000.0
20,2000.0
20,2000.0
16,2000.0
10,2000.0
12,2000.0
6,2000.0
12,2000.0
6,2000.0
3,2000.0
6,2000.0
11,2000.0
1,2000.0
15,2000.0
8,2000.0
7,2000.0
9,2000.0
9,2000.0
13,2000.0
20,2000.0
19,2000.0
22,2000.0
21,2000.0
21,2000.0
17,2000.0
23,2000.0
19,2000.0
24,2000.0
25,2000.0
25,2000.0
15,2000.0
22,2000.0
24,2000.0
23,2000.0
10,2000.0
12,2000.0
27,2000.0
25,2000.0
24,2000.0
21,2000.0
20,2000.0
20,2000.0
14,2000.0
14,2000.0
21,2000.0
27,2000.0
24,2000.0
20,2000.0
25,2000.0
23,2000.0
22,2000.0
15,2000.0
31,2000.0
5,2000.0
7,2000.0
3,2000.0
3,2000.0
1,2000.0
7,2000.0
11,2000.0
11,2000.0
12,2000.0
13,2000.0
15,2000.0
20,2000.0
22,2000.0
21,2000.0
20,2000.0
26,2000.0
35,2000.0
21,2000.0
27,2000.0
28,2000.0
38,2000.0
31,2000.0
23,2000.0
27,2000.0
29,2000.0
25,2000.0
21,2000.0
21,2000.0
21,2000.0
23,2000.0
15,2000.0
3,2000.0
8,2000.0
6,2000.0
0,2000.0
9,2000.0
13,2000.0
3,2000.0
5,2000.0
12,2000.0
9,2000.0
10,2000.0
19,2000.0
5,2000.0
0,2000.0
14,2000.0
9,2000.0
10,2000.0
5,2000.0
12,2000.0
1,2000.0
5,2000.0
7,2000.0
2,2000.0
1,2000.0
1,2000.0
3,2000.0
4,2000.0
5,2000.0
10,2000.0
4,2000.0
2,2000.0
5,2000.0
9,2000.0
0,2000.0
1,2000.0
1,2000.0
8,2000.0
29,2000.0
30,2000.0
31,2000.0
19,2000.0
19,2000.0
25,2000.0
23,2000.0
17,2000.0
17,2000.0
19,2000.0
20,2000.0
11,2000.0
3,2000.0
4,2000.0
5,2000.0
3,2000.0
16,2000.0
13,2000.0
4,2000.0
2,2000.0
26,2000.0
17,2000.0
9,2000.0
23,2000.0
15,2000.0
15,2000.0
20,2000.0
13,2000.0
24,2000.0
1,2000.0
9,2000.0
26,2000.0
21,2000.0
11,2000.0
17,2000.0
18,2000.0
15,2000.0
15,2000.0
18,2000.0
12,2000.0
17,2000.0
34,2000.0
29,2000.0
20,2000.0
25,2000.0
25,2000.0
18,2000.0
21,2000.0
21,2000.0
21,2000.0
21,2000.0
28,2000.0
25,2000.0
25,2000.0
25,2000.0
21,2000.0
20,2000.0
15,2000.0
12,2000.0
18,2000.0
8,2000.0
8,2000.0
3,2000.0
11,2000.0
11,2000.0
13,2000.0
10,2000.0
7,2000.0
25,2000.0
9,2000.0
5,2000.0
1,2000.0
5,2000.0
9,2000.0
0,2000.0
6,2000.0
5,2000.0
1,2000.0
2,2000.0
0,2000.0
6,2000.0
10,2000.0
2,2000.0
0,2000.0
6,2000.0
1,2000.0
1,2000.0
10,2000.0
4,2000.0
0,2000.0
9,2000.0
9,2000.0
3,2000.0
3,2000.0
3,2000.0
5,2000.0
12,2000.0
13,2000.0
8,2000.0
7,2000.0
3,2000.0
2,2000.0
9,2000.0
3,2000.0
4,2000.0
3,2000.0
11,2000.0
8,2000.0
7,2000.0
24,2000.0
11,2000.0
3,2000.0
11,2000.0
3,2000.0
2,2000.0
0,2000.0
4,2000.0
3,2000.0
4,2000.0
10,2000.0
7,2000.0
5,2000.0
1,2000.0
6,2000.0
19,2000.0
20,2000.0
23,2000.0
34,2000.0
19,2000.0
23,2000.0
18,2000.0
15,2000.0
17,2000.0
31,2000.0
13,2000.0
21,2000.0
18,2000.0
25,2000.0
16,2000.0
13,2000.0
11,2000.0
14,2000.0
8,2000.0
5,2000.0
10,2000.0
9,2000.0
8,2000.0
6,2000.0
9,2000.0
24,2000.0
9,2000.0
6,2000.0
11,2000.0
18,2000.0
31,2000.0
30,2000.0
16,2000.0
14,2000.0
33,2000.0
31,2000.0
15,2000.0
14,2000.0
13,2000.0
21,2000.0
31,2000.0
32,2000.0
26,2000.0
24,2000.0
36,2000.0
26,2000.0
14,2000.0
15,2000.0
33,2000.0
24,2000.0
15,2000.0
9,2000.0
7,2000.0
24,2000.0
0,2000.0
0,2000.0
2,2000.0
2,2000.0
1,2000.0
1,2000.0
9,2000.0
3,2000.0
11,2000.0
12,2000.0
2,2000.0
5,2000.0
14,2000.0
9,2000.0
6,2000.0
6,2000.0
1,2000.0
3,2000.0
15,2000.0
3,2000.0
0,2000.0
7,2000.0
4,2000.0
15,2000.0
9,2000.0
10,2000.0
12,2000.0
25,2000.0
30,2000.0
22,2000.0
25,2000.0
15,2000.0
19,2000.0
26,2000.0
16,2000.0
6,2000.0
0,2000.0
3,2000.0
8,2000.0
11,2000.0
4,2000.0
3,2000.0
4,2000.0
6,2000.0
22,2000.0
6,2000.0
2,2000.0
22,2000.0
17,2000.0
14,2000.0
12,2000.0
25,2000.0
24,2000.0
17,2000.0
19,2000.0
10,2000.0
15,2000.0
24,2000.0
22,2000.0
27,2000.0
21,2000.0
36,2000.0
26,2000.0
23,2000.0
23,2000.0
16,2000.0
28,2000.0
34,2000.0
27,2000.0
27,2000.0
27,2000.0
27,2000.0
15,2000.0
2,2000.0
9,2000.0
11,2000.0
18,2000.0
15,2000.0
4,2000.0
5,2000.0
13,2000.0
14,2000.0
11,2000.0
19,2000.0
21,2000.0
25,2000.0
11,2000.0
11,2000.0
31,2000.0
17,2000.0
8,2000.0
17,2000.0
31,2000.0
24,2000.0
15,2000.0
10,2000.0
6,2000.0
13,2000.0
15,2000.0
12,2000.0
17,2000.0
15,2000.0
13,2000.0
10,2000.0
5,2000.0
4,2000.0
4,2000.0
11,2000.0
8,2000.0
13,2000.0
12,2000.0
20,2000.0
29,2000.0
4,2000.0
16,2000.0
21,2000.0
8,2000.0
15,2000.0
12,2000.0
26,2000.0
23,2000.0
15,2000.0
21,2000.0
1,2000.0
15,2000.0
21,2000.0
22,2000.0
21,2000.0
16,2000.0
3,2000.0
8,2000.0
21,2000.0
13,2000.0
23,2000.0
21,2000.0
9,2000.0
21,2000.0
22,2000.0
13,2000.0
15,2000.0
15,2000.0
5,2000.0
12,2000.0
25,2000.0
16,2000.0
12,2000.0
12,2000.0
1,2000.0
13,2000.0
3,2000.0
1,2000.0
3,2000.0
3,2000.0
5,2000.0
6,2000.0
7,2000.0
11,2000.0
5,2000.0
6,2000.0
3,2000.0
1,2000.0
6,2000.0
10,2000.0
18,2000.0
14,2000.0
12,2000.0
2,2000.0
12,2000.0
8,2000.0
7,2000.0
18,2000.0
4,2000.0
12,2000.0
26,2000.0
23,2000.0
12,2000.0
7,2000.0
21,2000.0
21,2000.0
28,2000.0
29,2000.0
24,2000.0
18,2000.0
24,2000.0
22,2000.0
17,2000.0
30,2000.0
17,2000.0
11,2000.0
7,2000.0
12,2000.0
10,2000.0
21,2000.0
24,2000.0
29,2000.0
28,2000.0
20,2000.0
25,2000.0
19,2000.0
19,2000.0
31,2000.0
30,2000.0
21,2000.0
21,2000.0
10,2000.0
12,2000.0
16,2000.0
15,2000.0
11,2000.0
7,2000.0
13,2000.0
12,2000.0
17,2000.0
23,2000.0
14,2000.0
10,2000.0
14,2000.0
17,2000.0
5,2000.0
10,2000.0
6,2000.0
12,2000.0
12,2000.0
24,2000.0
22,2000.0
20,2000.0
19,2000.0
4,2000.0
13,2000.0
21,2000.0
4,2000.0
8,2000.0
12,2000.0
5,2000.0
1,2000.0
2,2000.0
4,2000.0
6,2000.0
7,2000.0
6,2000.0
11,2000.0
6,2000.0
13,2000.0
10,2000.0
9,2000.0
8,2000.0
19,2000.0
22,2000.0
15,2000.0
10,2000.0
8,2000.0
20,2000.0
17,2000.0
11,2000.0
8,2000.0
7,2000.0
5,2000.0
11,2000.0
12,2000.0
22,2000.0
17,2000.0
3,2000.0
7,2000.0
10,2000.0
13,2000.0
12,2000.0
9,2000.0
9,2000.0
9,2000.0
5,2000.0
3,2000.0
1,2000.0
5,2000.0
5,2000.0
4,2000.0
1,2000.0
27,2000.0
37,2000.0
30,2000.0
46,2000.0
46,2000.0
42,2000.0
39,2000.0
3,2000.0
9,2000.0
10,2000.0
3,2000.0
3,2000.0
5,2000.0
0,2000.0
1,2000.0
6,2000.0
3,2000.0
6,2000.0
15,2000.0
7,2000.0
2,2000.0
5,2000.0
12,2000.0
8,2000.0
10,2000.0
6,2000.0
21,2000.0
15,2000.0
6,2000.0
7,2000.0
15,2000.0
10,2000.0
1,2000.0
6,2000.0
2,2000.0
12,2000.0
12,2000.0
6,2000.0
12,2000.0
7,2000.0
7,2000.0
11,2000.0
5,2000.0
2,2000.0
2,2000.0
8,2000.0
18,2000.0
23,2000.0
19,2000.0
17,2000.0
21,2000.0
15,2000.0
17,2000.0
9,2000.0
10,2000.0
8,2000.0
19,2000.0
19,2000.0
26,2000.0
25,2000.0
16,2000.0
6,2000.0
15,2000.0
17,2000.0
17,2000.0
20,2000.0
17,2000.0
18,2000.0
31,2000.0
34,2000.0
15,2000.0
13,2000.0
1,2000.0
1,2000.0
15,2000.0
2,2000.0
17,2000.0
15,2000.0
9,2000.0
13,2000.0
33,2000.0
4,2000.0
7,2000.0
21,2000.0
15,2000.0
13,2000.0
1,2000.0
2,2000.0
11,2000.0
16,2000.0
13,2000.0
5,2000.0
4,2000.0
10,2000.0
17,2000.0
6,2000.0
5,2000.0
3,2000.0
14,2000.0
22,2000.0
6,2000.0
25,2000.0
32,2000.0
29,2000.0
27,2000.0
26,2000.0
25,2000.0
24,2000.0
26,2000.0
23,2000.0
15,2000.0
9,2000.0
27,2000.0
11,2000.0
8,2000.0
7,2000.0
23,2000.0
24,2000.0
15,2000.0
9,2000.0
17,2000.0
22,2000.0
16,2000.0
18,2000.0
23,2000.0
14,2000.0
17,2000.0
26,2000.0
26,2000.0
29,2000.0
25,2000.0
9,2000.0
16,2000.0
16,2000.0
17,2000.0
19,2000.0
10,2000.0
4,2000.0
16,2000.0
17,2000.0
10,2000.0
18,2000.0
7,2000.0
17,2000.0
16,2000.0
10,2000.0
2,2000.0
3,2000.0
9,2000.0
8,2000.0
3,2000.0
9,2000.0
11,2000.0
13,2000.0
14,2000.0
4,2000.0
10,2000.0
13,2000.0
23,2000.0
23,2000.0
7,2000.0
17,2000.0
28,2000.0
12,2000.0
6,2000.0
10,2000.0
6,2000.0
3,2000.0
9,2000.0
13,2000.0
11,2000.0
18,2000.0
17,2000.0
21,2000.0
2,2000.0
5,2000.0
1,2000.0
12,2000.0
3,2000.0
5,2000.0
2,2000.0
6,2000.0
10,2000.0
0,2000.0
8,2000.0
8,2000.0
