amp,freq
8,5333.333333333333
14,727.2727272727273
27,2666.6666666666665
24,8000.0
29,8000.0
11,8000.0
22,8000.0
10,8000.0
20,8000.0
33,8000.0
26,8000.0
26,8000.0
18,8000.0
25,8000.0
32,8000.0
23,8000.0
20,8000.0
50,275.86206896551727
20,3200.0
10,4000.0
33,4000.0
32,4000.0
14,4000.0
5,1230.7692307692307
4,1230.7692307692307
12,5333.333333333333
16,5333.333333333333
24,5333.333333333333
24,5333.333333333333
23,5333.333333333333
18,5333.333333333333
16,727.2727272727273
2,727.2727272727273
7,5333.333333333333
38,3200.0
39,5333.333333333333
53,2666.6666666666665
45,8000.0
62,5333.333333333333
59,3200.0
48,3200.0
1,3200.0
7,2666.6666666666665
10,2666.6666666666665
27,2666.6666666666665
18,1230.7692307692307
16,8000.0
35,5333.333333333333
54,5333.333333333333
40,3200.0
28,3200.0
34,3200.0
33,3200.0
42,3200.0
10,3200.0
4,3200.0
20,3200.0
19,3200.0
22,3200.0
29,3200.0
28,3200.0
36,3200.0
3,280.70175438596493
22,280.70175438596493
29,280.70175438596493
21,280.70175438596493
6,1777.7777777777778
22,1777.7777777777778
21,1777.7777777777778
28,1777.7777777777778
20,1777.7777777777778
19,1777.7777777777778
7,761.9047619047619
12,761.9047619047619
19,761.9047619047619
22,761.9047619047619
3,1066.6666666666667
9,5333.333333333333
11,3200.0
19,3200.0
18,3200.0
24,3200.0
22,3200.0
32,3200.0
22,3200.0
20,3200.0
22,3200.0
4,3200.0
14,457.14285714285717
6,8000.0
11,8000.0
2,8000.0
7,2666.6666666666665
17,2666.6666666666665
11,2666.6666666666665
8,2000.0
16,2000.0
0,3200.0
2,3200.0
31,5333.333333333333
32,8000.0
57,3200.0
14,3200.0
29,3200.0
16,3200.0
15,3200.0
14,1333.3333333333333
4,8000.0
5,8000.0
12,5333.333333333333
4,5333.333333333333
31,3200.0
5,5333.333333333333
15,8000.0
28,8000.0
21,8000.0
2,1230.7692307692307
27,1230.7692307692307
30,1230.7692307692307
18,1230.7692307692307
25,1230.7692307692307
25,1230.7692307692307
22,1230.7692307692307
14,1230.7692307692307
18,1230.7692307692307
13,571.4285714285714
52,4000.0
48,5333.333333333333
41,5333.333333333333
30,2000.0
24,5333.333333333333
3,5333.333333333333
19,5333.333333333333
8,5333.333333333333
7,1600.0
19,1600.0
14,1600.0
22,1600.0
13,1600.0
4,1000.0
21,1000.0
31,1000.0
32,842.1052631578947
32,8000.0
24,1230.7692307692307
49,5333.333333333333
57,1777.7777777777778
30,5333.333333333333
37,5333.333333333333
37,2000.0
31,5333.333333333333
29,4000.0
27,5333.333333333333
35,5333.333333333333
27,4000.0
1,4000.0
10,5333.333333333333
24,5333.333333333333
26,5333.333333333333
43,5333.333333333333
42,5333.333333333333
31,5333.333333333333
23,5333.333333333333
31,5333.333333333333
13,5333.333333333333
38,5333.333333333333
29,5333.333333333333
26,457.14285714285717
1,457.14285714285717
7,2000.0
39,2000.0
27,2000.0
22,1066.6666666666667
11,1066.6666666666667
26,1066.6666666666667
26,1066.6666666666667
29,1066.6666666666667
36,1066.6666666666667
25,1066.6666666666667
4,727.2727272727273
14,8000.0
18,8000.0
12,4000.0
33,5333.333333333333
18,2666.6666666666665
20,5333.333333333333
19,4000.0
9,4000.0
0,2666.6666666666665
19,2666.6666666666665
25,2666.6666666666665
23,2666.6666666666665
41,2666.6666666666665
29,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
26,2666.6666666666665
17,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
28,2666.6666666666665
30,2666.6666666666665
8,2666.6666666666665
23,2666.6666666666665
11,307.6923076923077
21,307.6923076923077
19,307.6923076923077
4,307.6923076923077
1,1000.0
1,1000.0
5,5333.333333333333
9,5333.333333333333
17,2666.6666666666665
10,5333.333333333333
26,5333.333333333333
23,5333.333333333333
18,5333.333333333333
9,5333.333333333333
15,5333.333333333333
39,842.1052631578947
46,8000.0
38,3200.0
30,8000.0
4,5333.333333333333
5,5333.333333333333
21,5333.333333333333
21,4000.0
7,4000.0
16,4000.0
12,2285.714285714286
9,5333.333333333333
7,5333.333333333333
3,5333.333333333333
6,5333.333333333333
3,8000.0
16,8000.0
16,8000.0
4,8000.0
34,1066.6666666666667
27,5333.333333333333
13,2666.6666666666665
21,2666.6666666666665
26,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
17,2666.6666666666665
18,2666.6666666666665
9,2666.6666666666665
16,500.0
17,8000.0
3,5333.333333333333
9,5333.333333333333
19,8000.0
10,5333.333333333333
8,8000.0
2,8000.0
8,5333.333333333333
18,5333.333333333333
23,5333.333333333333
16,5333.333333333333
9,5333.333333333333
17,842.1052631578947
10,842.1052631578947
16,3200.0
19,3200.0
19,3200.0
16,3200.0
15,3200.0
14,3200.0
3,941.1764705882352
8,941.1764705882352
4,5333.333333333333
11,8000.0
7,8000.0
3,4000.0
11,4000.0
3,4000.0
6,4000.0
29,4000.0
3,4000.0
19,3200.0
36,5333.333333333333
36,4000.0
21,4000.0
23,4000.0
29,4000.0
26,4000.0
26,4000.0
6,640.0
13,640.0
50,1777.7777777777778
22,3200.0
16,5333.333333333333
3,5333.333333333333
12,5333.333333333333
33,1600.0
16,4000.0
24,5333.333333333333
17,3200.0
1,3200.0
32,4000.0
2,4000.0
7,4000.0
19,4000.0
19,4000.0
18,4000.0
17,4000.0
0,1600.0
11,1600.0
11,1600.0
8,2666.6666666666665
8,2666.6666666666665
25,2666.6666666666665
13,2666.6666666666665
14,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
24,2666.6666666666665
7,727.2727272727273
23,5333.333333333333
30,8000.0
31,8000.0
29,4000.0
36,2285.714285714286
34,8000.0
11,3200.0
5,8000.0
14,8000.0
22,8000.0
5,2000.0
15,2000.0
15,2000.0
15,2000.0
14,2000.0
29,2000.0
21,2000.0
13,800.0
22,5333.333333333333
7,8000.0
5,8000.0
19,8000.0
27,2000.0
14,3200.0
1,3200.0
55,1454.5454545454545
42,5333.333333333333
58,1777.7777777777778
67,2000.0
46,5333.333333333333
45,8000.0
11,8000.0
25,8000.0
16,8000.0
14,8000.0
11,761.9047619047619
8,761.9047619047619
5,5333.333333333333
9,5333.333333333333
14,5333.333333333333
7,5333.333333333333
19,3200.0
20,8000.0
18,8000.0
27,8000.0
29,8000.0
34,8000.0
37,8000.0
38,8000.0
46,8000.0
29,8000.0
28,8000.0
39,8000.0
25,8000.0
25,8000.0
41,8000.0
32,8000.0
36,8000.0
14,8000.0
14,8000.0
30,8000.0
28,8000.0
26,8000.0
26,8000.0
19,200.0
6,200.0
0,5333.333333333333
25,5333.333333333333
0,2000.0
25,2000.0
35,2000.0
33,2000.0
21,2000.0
16,1066.6666666666667
2,1066.6666666666667
0,4000.0
2,4000.0
17,4000.0
8,2285.714285714286
18,2285.714285714286
19,2285.714285714286
17,1454.5454545454545
17,1454.5454545454545
17,1454.5454545454545
16,1454.5454545454545
17,1454.5454545454545
31,1454.5454545454545
31,1454.5454545454545
22,1454.5454545454545
14,1454.5454545454545
22,1454.5454545454545
29,1454.5454545454545
20,1454.5454545454545
3,355.55555555555554
20,355.55555555555554
38,2666.6666666666665
16,5333.333333333333
3,5333.333333333333
5,2666.6666666666665
2,2666.6666666666665
48,2285.714285714286
48,5333.333333333333
49,5333.333333333333
47,8000.0
45,2000.0
43,2666.6666666666665
51,3200.0
50,8000.0
54,5333.333333333333
56,5333.333333333333
33,4000.0
11,4000.0
21,4000.0
14,5333.333333333333
14,5333.333333333333
6,5333.333333333333
15,2285.714285714286
13,8000.0
3,8000.0
4,5333.333333333333
12,5333.333333333333
23,5333.333333333333
21,5333.333333333333
26,5333.333333333333
19,5333.333333333333
28,5333.333333333333
26,5333.333333333333
27,5333.333333333333
34,5333.333333333333
4,457.14285714285717
7,457.14285714285717
2,8000.0
6,8000.0
50,2000.0
65,3200.0
45,2285.714285714286
48,3200.0
21,3200.0
44,3200.0
44,3200.0
35,3200.0
31,3200.0
29,3200.0
38,3200.0
32,3200.0
39,3200.0
39,3200.0
20,3200.0
17,3200.0
16,3200.0
1,307.6923076923077
16,307.6923076923077
32,307.6923076923077
5,2000.0
6,2000.0
32,2000.0
22,2000.0
16,2000.0
3,2000.0
15,941.1764705882352
15,8000.0
1,8000.0
23,5333.333333333333
22,5333.333333333333
30,5333.333333333333
22,5333.333333333333
17,5333.333333333333
23,888.8888888888889
22,888.8888888888889
38,888.8888888888889
41,888.8888888888889
9,888.8888888888889
31,888.8888888888889
24,888.8888888888889
25,888.8888888888889
19,888.8888888888889
12,592.5925925925926
2,8000.0
16,8000.0
24,8000.0
24,8000.0
23,8000.0
20,8000.0
20,8000.0
18,8000.0
18,8000.0
20,8000.0
22,8000.0
15,457.14285714285717
14,457.14285714285717
4,457.14285714285717
21,457.14285714285717
4,1454.5454545454545
4,1454.5454545454545
5,3200.0
13,3200.0
24,3200.0
21,3200.0
26,3200.0
18,3200.0
21,1000.0
16,1000.0
10,1000.0
19,1454.5454545454545
17,5333.333333333333
24,5333.333333333333
17,5333.333333333333
26,5333.333333333333
20,5333.333333333333
3,800.0
16,800.0
4,2666.6666666666665
22,4000.0
1,4000.0
4,3200.0
20,3200.0
18,3200.0
21,3200.0
30,3200.0
28,3200.0
16,3200.0
3,640.0
15,640.0
1,5333.333333333333
10,5333.333333333333
0,4000.0
8,4000.0
7,4000.0
22,1777.7777777777778
12,4000.0
18,4000.0
2,8000.0
4,8000.0
3,5333.333333333333
6,5333.333333333333
5,3200.0
14,3200.0
13,3200.0
14,3200.0
36,1066.6666666666667
38,5333.333333333333
16,3200.0
49,5333.333333333333
36,1142.857142857143
9,1142.857142857143
23,1142.857142857143
25,941.1764705882352
6,941.1764705882352
2,3200.0
5,3200.0
4,8000.0
7,8000.0
2,5333.333333333333
4,5333.333333333333
3,5333.333333333333
19,4000.0
18,4000.0
22,4000.0
23,4000.0
23,4000.0
21,4000.0
31,4000.0
33,4000.0
22,4000.0
5,640.0
3,640.0
3,640.0
19,640.0
17,1454.5454545454545
9,8000.0
7,5333.333333333333
1,5333.333333333333
6,8000.0
17,8000.0
16,8000.0
27,8000.0
27,888.8888888888889
38,5333.333333333333
39,4000.0
16,4000.0
32,4000.0
19,4000.0
12,4000.0
11,4000.0
19,4000.0
11,4000.0
25,640.0
2,640.0
0,5333.333333333333
20,5333.333333333333
11,3200.0
15,3200.0
18,3200.0
7,3200.0
8,1066.6666666666667
12,1066.6666666666667
6,2666.6666666666665
8,2666.6666666666665
8,2666.6666666666665
1,3200.0
7,3200.0
17,2000.0
60,4000.0
56,2285.714285714286
56,8000.0
38,5333.333333333333
38,4000.0
19,3200.0
4,3200.0
6,5333.333333333333
4,5333.333333333333
7,4000.0
13,4000.0
4,5333.333333333333
2,5333.333333333333
7,5333.333333333333
2,5333.333333333333
0,8000.0
19,8000.0
1,2666.6666666666665
19,2666.6666666666665
26,2666.6666666666665
34,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
33,695.6521739130435
26,4000.0
14,1777.7777777777778
11,8000.0
19,8000.0
31,4000.0
11,4000.0
12,4000.0
16,4000.0
20,4000.0
32,4000.0
32,4000.0
34,4000.0
28,4000.0
24,4000.0
16,640.0
3,640.0
32,2666.6666666666665
31,8000.0
4,8000.0
4,8000.0
13,2000.0
19,2000.0
28,2000.0
28,2000.0
37,2000.0
26,2000.0
36,2000.0
30,2000.0
21,2000.0
3,2000.0
3,457.14285714285717
5,457.14285714285717
1,5333.333333333333
32,5333.333333333333
28,5333.333333333333
22,5333.333333333333
16,1142.857142857143
12,5333.333333333333
18,8000.0
18,8000.0
2,2285.714285714286
17,2285.714285714286
2,4000.0
13,4000.0
21,4000.0
19,4000.0
21,4000.0
31,4000.0
30,4000.0
7,695.6521739130435
15,4000.0
4,4000.0
23,4000.0
36,2000.0
23,2666.6666666666665
4,2666.6666666666665
11,2666.6666666666665
24,2666.6666666666665
19,2666.6666666666665
17,800.0
18,800.0
18,800.0
9,800.0
0,1333.3333333333333
8,1333.3333333333333
24,1333.3333333333333
20,1600.0
27,8000.0
7,8000.0
22,2285.714285714286
6,2285.714285714286
5,2285.714285714286
3,3200.0
6,3200.0
20,4000.0
5,4000.0
1,4000.0
34,4000.0
32,4000.0
31,4000.0
20,4000.0
1,941.1764705882352
2,941.1764705882352
24,4000.0
9,4000.0
9,4000.0
1,5333.333333333333
16,5333.333333333333
20,5333.333333333333
15,5333.333333333333
25,5333.333333333333
3,1066.6666666666667
4,4000.0
7,4000.0
28,4000.0
27,8000.0
19,2285.714285714286
12,2285.714285714286
15,2285.714285714286
19,2285.714285714286
14,2285.714285714286
4,1000.0
23,1000.0
21,1000.0
30,1000.0
20,1000.0
8,1000.0
7,1000.0
23,1000.0
12,1000.0
6,2000.0
5,8000.0
11,8000.0
31,2000.0
27,5333.333333333333
8,4000.0
8,4000.0
7,4000.0
9,4000.0
7,4000.0
38,4000.0
18,4000.0
19,4000.0
2,4000.0
6,1066.6666666666667
8,5333.333333333333
12,5333.333333333333
26,5333.333333333333
38,5333.333333333333
17,5333.333333333333
8,5333.333333333333
35,727.2727272727273
32,3200.0
38,2000.0
11,2000.0
11,2000.0
10,2000.0
19,2000.0
16,2000.0
19,2000.0
4,695.6521739130435
18,695.6521739130435
24,695.6521739130435
23,695.6521739130435
38,1230.7692307692307
11,3200.0
16,8000.0
32,3200.0
22,3200.0
32,3200.0
22,3200.0
6,941.1764705882352
5,941.1764705882352
4,5333.333333333333
2,5333.333333333333
3,8000.0
4,8000.0
5,5333.333333333333
2,5333.333333333333
15,5333.333333333333
15,8000.0
18,8000.0
6,4000.0
19,4000.0
28,4000.0
30,4000.0
6,1000.0
11,1000.0
34,1600.0
43,3200.0
34,1600.0
9,1600.0
16,1600.0
16,1600.0
15,1600.0
9,941.1764705882352
18,941.1764705882352
18,941.1764705882352
19,941.1764705882352
22,941.1764705882352
2,888.8888888888889
16,888.8888888888889
22,888.8888888888889
4,1777.7777777777778
5,1777.7777777777778
4,5333.333333333333
6,5333.333333333333
14,5333.333333333333
6,5333.333333333333
24,2285.714285714286
16,2285.714285714286
21,2285.714285714286
22,2285.714285714286
5,1600.0
13,1600.0
27,1600.0
1,1333.3333333333333
18,1333.3333333333333
7,4000.0
10,4000.0
17,2666.6666666666665
35,5333.333333333333
18,5333.333333333333
17,5333.333333333333
26,1600.0
18,1600.0
18,1600.0
0,1454.5454545454545
3,1454.5454545454545
6,8000.0
11,8000.0
11,8000.0
11,8000.0
18,1454.5454545454545
11,1454.5454545454545
9,1600.0
7,1600.0
10,4000.0
10,4000.0
31,2666.6666666666665
41,4000.0
31,5333.333333333333
34,5333.333333333333
40,4000.0
25,4000.0
23,5333.333333333333
23,2666.6666666666665
24,8000.0
2,8000.0
7,4000.0
47,2666.6666666666665
37,8000.0
54,4000.0
54,8000.0
45,2000.0
19,2285.714285714286
8,5333.333333333333
11,8000.0
30,8000.0
26,8000.0
29,8000.0
37,8000.0
21,8000.0
21,8000.0
29,8000.0
36,457.14285714285717
1,457.14285714285717
42,2666.6666666666665
52,2285.714285714286
27,5333.333333333333
2,5333.333333333333
13,4000.0
26,4000.0
25,4000.0
26,4000.0
16,1066.6666666666667
25,1066.6666666666667
28,1066.6666666666667
39,1066.6666666666667
11,1142.857142857143
10,8000.0
9,5333.333333333333
33,5333.333333333333
31,5333.333333333333
31,5333.333333333333
38,5333.333333333333
28,5333.333333333333
26,5333.333333333333
36,5333.333333333333
26,5333.333333333333
32,432.43243243243245
52,2666.6666666666665
49,5333.333333333333
67,5333.333333333333
18,2285.714285714286
16,5333.333333333333
37,2666.6666666666665
49,1600.0
47,4000.0
26,4000.0
12,4000.0
13,4000.0
2,4000.0
14,1600.0
18,8000.0
5,8000.0
2,5333.333333333333
29,5333.333333333333
37,5333.333333333333
46,5333.333333333333
9,1230.7692307692307
22,1230.7692307692307
27,1230.7692307692307
27,1230.7692307692307
22,1230.7692307692307
56,1230.7692307692307
48,1230.7692307692307
14,1230.7692307692307
14,1230.7692307692307
46,457.14285714285717
6,457.14285714285717
30,457.14285714285717
42,457.14285714285717
36,457.14285714285717
51,457.14285714285717
27,571.4285714285714
39,571.4285714285714
11,571.4285714285714
8,2666.6666666666665
15,2666.6666666666665
2,4000.0
15,4000.0
55,4000.0
33,4000.0
18,1454.5454545454545
151,1454.5454545454545
239,3200.0
172,3200.0
86,3200.0
61,3200.0
67,2285.714285714286
34,2285.714285714286
32,2000.0
28,2000.0
33,2666.6666666666665
10,2666.6666666666665
10,2666.6666666666665
29,2666.6666666666665
32,2666.6666666666665
35,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
2,484.8484848484849
7,484.8484848484849
11,5333.333333333333
31,5333.333333333333
30,5333.333333333333
38,5333.333333333333
29,5333.333333333333
36,5333.333333333333
37,5333.333333333333
17,640.0
24,5333.333333333333
31,5333.333333333333
48,5333.333333333333
50,1777.7777777777778
53,2666.6666666666665
28,4000.0
17,2666.6666666666665
17,3200.0
28,4000.0
20,4000.0
6,2285.714285714286
21,2285.714285714286
1,3200.0
26,3200.0
24,3200.0
4,1600.0
5,1600.0
8,1600.0
1,2666.6666666666665
26,2666.6666666666665
16,2666.6666666666665
28,2666.6666666666665
30,2666.6666666666665
31,2666.6666666666665
13,2666.6666666666665
30,2666.6666666666665
47,2666.6666666666665
34,2666.6666666666665
15,380.95238095238096
34,380.95238095238096
25,380.95238095238096
34,380.95238095238096
33,380.95238095238096
43,380.95238095238096
3,888.8888888888889
24,888.8888888888889
22,888.8888888888889
34,888.8888888888889
28,888.8888888888889
35,888.8888888888889
8,888.8888888888889
11,761.9047619047619
27,761.9047619047619
22,761.9047619047619
23,761.9047619047619
23,761.9047619047619
16,761.9047619047619
15,761.9047619047619
14,761.9047619047619
7,761.9047619047619
12,695.6521739130435
6,695.6521739130435
20,695.6521739130435
28,695.6521739130435
25,695.6521739130435
21,695.6521739130435
15,695.6521739130435
18,695.6521739130435
26,695.6521739130435
12,695.6521739130435
8,470.5882352941176
10,5333.333333333333
16,5333.333333333333
16,5333.333333333333
1,2000.0
7,2000.0
27,3200.0
6,5333.333333333333
5,5333.333333333333
12,5333.333333333333
12,8000.0
12,8000.0
6,8000.0
2,4000.0
8,4000.0
13,3200.0
9,5333.333333333333
18,5333.333333333333
6,5333.333333333333
3,3200.0
24,3200.0
1,3200.0
32,3200.0
21,3200.0
20,3200.0
28,3200.0
7,800.0
8,8000.0
11,5333.333333333333
12,5333.333333333333
17,5333.333333333333
1,1600.0
18,1600.0
27,1600.0
7,1600.0
19,1600.0
17,1600.0
16,1600.0
16,1600.0
8,2000.0
1,2000.0
0,8000.0
3,8000.0
7,5333.333333333333
3,5333.333333333333
16,5333.333333333333
12,5333.333333333333
17,5333.333333333333
14,5333.333333333333
9,1066.6666666666667
13,1066.6666666666667
14,1066.6666666666667
9,1600.0
3,8000.0
26,3200.0
25,5333.333333333333
24,2666.6666666666665
31,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
32,2666.6666666666665
5,551.7241379310345
6,551.7241379310345
6,551.7241379310345
11,4000.0
7,4000.0
5,5333.333333333333
4,5333.333333333333
6,8000.0
23,8000.0
20,8000.0
31,8000.0
2,8000.0
6,1333.3333333333333
9,5333.333333333333
9,5333.333333333333
8,4000.0
5,4000.0
2,2000.0
15,2000.0
16,2000.0
4,2000.0
26,2000.0
20,2000.0
3,2000.0
26,2000.0
11,2000.0
2,2000.0
11,2000.0
0,800.0
9,800.0
16,800.0
10,800.0
10,800.0
0,1230.7692307692307
8,1230.7692307692307
36,2666.6666666666665
24,3200.0
6,3200.0
14,3200.0
14,3200.0
17,3200.0
18,3200.0
12,3200.0
16,3200.0
2,1000.0
9,1000.0
17,1000.0
34,2666.6666666666665
11,3200.0
17,5333.333333333333
18,3200.0
49,3200.0
50,4000.0
32,2666.6666666666665
25,8000.0
2,4000.0
7,4000.0
18,4000.0
19,4000.0
22,4000.0
0,1600.0
7,1600.0
0,5333.333333333333
1,5333.333333333333
8,8000.0
2,8000.0
18,5333.333333333333
41,2285.714285714286
3,2285.714285714286
29,2285.714285714286
18,1000.0
9,1000.0
30,1600.0
24,4000.0
15,5333.333333333333
11,5333.333333333333
20,5333.333333333333
29,5333.333333333333
8,1454.5454545454545
1,1454.5454545454545
0,4000.0
3,4000.0
17,5333.333333333333
22,3200.0
10,3200.0
9,3200.0
15,1777.7777777777778
8,1777.7777777777778
9,3200.0
8,3200.0
42,1600.0
49,2666.6666666666665
30,4000.0
24,4000.0
15,8000.0
27,8000.0
18,8000.0
24,8000.0
35,8000.0
18,8000.0
15,8000.0
13,666.6666666666666
8,666.6666666666666
3,5333.333333333333
6,5333.333333333333
31,5333.333333333333
23,5333.333333333333
23,5333.333333333333
21,5333.333333333333
23,5333.333333333333
13,1000.0
4,8000.0
2,8000.0
49,2666.6666666666665
21,4000.0
16,5333.333333333333
3,5333.333333333333
20,5333.333333333333
28,5333.333333333333
7,1333.3333333333333
2,1333.3333333333333
6,5333.333333333333
17,5333.333333333333
27,5333.333333333333
11,5333.333333333333
34,5333.333333333333
33,5333.333333333333
22,5333.333333333333
23,5333.333333333333
23,5333.333333333333
3,444.44444444444446
23,444.44444444444446
21,444.44444444444446
21,444.44444444444446
1,1333.3333333333333
3,1333.3333333333333
4,5333.333333333333
5,5333.333333333333
20,5333.333333333333
20,5333.333333333333
22,5333.333333333333
11,5333.333333333333
18,5333.333333333333
11,800.0
16,2666.6666666666665
17,2666.6666666666665
6,2285.714285714286
3,2285.714285714286
24,5333.333333333333
22,5333.333333333333
61,2285.714285714286
38,5333.333333333333
18,2666.6666666666665
9,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
24,1066.6666666666667
58,800.0
56,4000.0
31,5333.333333333333
31,8000.0
30,5333.333333333333
13,5333.333333333333
3,5333.333333333333
4,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
4,1600.0
3,1600.0
4,5333.333333333333
25,3200.0
12,5333.333333333333
21,5333.333333333333
36,5333.333333333333
