amp,freq
17,1142.857142857143
20,1142.857142857143
15,1142.857142857143
11,1142.857142857143
10,1142.857142857143
5,1142.857142857143
2,125.0
9,125.0
5,125.0
1,1777.7777777777778
7,1777.7777777777778
1,2285.714285714286
3,2285.714285714286
3,2285.714285714286
3,1777.7777777777778
4,8000.0
8,4000.0
5,1600.0
9,2666.6666666666665
5,3200.0
8,2285.714285714286
6,3200.0
6,2285.714285714286
6,2666.6666666666665
3,5333.333333333333
6,5333.333333333333
6,4000.0
2,5333.333333333333
4,5333.333333333333
6,2666.6666666666665
1,2666.6666666666665
1,4000.0
7,4000.0
4,4000.0
7,4000.0
11,4000.0
10,4000.0
18,4000.0
13,4000.0
20,4000.0
20,4000.0
17,4000.0
19,4000.0
19,4000.0
21,4000.0
19,4000.0
18,4000.0
19,4000.0
16,4000.0
21,4000.0
18,4000.0
23,4000.0
23,4000.0
22,4000.0
21,4000.0
14,4000.0
15,4000.0
14,4000.0
16,4000.0
13,4000.0
13,4000.0
16,4000.0
13,4000.0
14,4000.0
14,4000.0
11,4000.0
12,4000.0
6,4000.0
6,4000.0
8,4000.0
7,4000.0
0,107.38255033557047
4,107.38255033557047
6,1230.7692307692307
14,1230.7692307692307
15,4000.0
18,842.1052631578947
21,3200.0
22,1600.0
22,2666.6666666666665
19,1454.5454545454545
20,5333.333333333333
18,1454.5454545454545
19,8000.0
17,1000.0
15,5333.333333333333
15,1230.7692307692307
15,761.9047619047619
10,2285.714285714286
11,2666.6666666666665
6,3200.0
6,4000.0
7,5333.333333333333
7,2285.714285714286
5,5333.333333333333
9,2000.0
6,5333.333333333333
5,2285.714285714286
6,2666.6666666666665
10,2666.6666666666665
4,4000.0
7,2666.6666666666665
7,5333.333333333333
11,5333.333333333333
10,5333.333333333333
11,4000.0
12,5333.333333333333
14,5333.333333333333
19,1600.0
18,3200.0
24,2285.714285714286
25,4000.0
26,2285.714285714286
29,2666.6666666666665
31,2666.6666666666665
35,2285.714285714286
29,5333.333333333333
32,5333.333333333333
34,5333.333333333333
36,1230.7692307692307
32,1454.5454545454545
36,2666.6666666666665
36,4000.0
36,1777.7777777777778
34,1600.0
31,5333.333333333333
29,3200.0
25,5333.333333333333
25,4000.0
23,2285.714285714286
17,2000.0
19,1600.0
10,1600.0
10,3200.0
9,4000.0
5,2000.0
5,2000.0
4,2000.0
5,2666.6666666666665
6,2666.6666666666665
1,4000.0
7,4000.0
9,4000.0
10,4000.0
10,4000.0
6,4000.0
7,4000.0
7,4000.0
10,4000.0
11,4000.0
5,4000.0
10,4000.0
12,4000.0
9,4000.0
10,4000.0
10,4000.0
2,266.6666666666667
7,266.6666666666667
3,266.6666666666667
2,2000.0
3,2000.0
0,5333.333333333333
7,5333.333333333333
1,2285.714285714286
6,2285.714285714286
1,3200.0
1,5333.333333333333
3,5333.333333333333
4,2666.6666666666665
7,5333.333333333333
7,3200.0
8,8000.0
10,4000.0
12,1777.7777777777778
15,3200.0
12,3200.0
12,5333.333333333333
14,5333.333333333333
14,4000.0
16,1600.0
16,2285.714285714286
14,3200.0
15,5333.333333333333
14,3200.0
12,1777.7777777777778
13,2666.6666666666665
12,5333.333333333333
7,1333.3333333333333
11,5333.333333333333
9,3200.0
6,8000.0
4,8000.0
4,2666.6666666666665
6,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
1,1230.7692307692307
6,1230.7692307692307
2,5333.333333333333
9,5333.333333333333
20,5333.333333333333
19,5333.333333333333
18,5333.333333333333
23,5333.333333333333
22,5333.333333333333
20,5333.333333333333
19,5333.333333333333
17,5333.333333333333
20,5333.333333333333
20,5333.333333333333
21,5333.333333333333
18,5333.333333333333
25,5333.333333333333
20,5333.333333333333
21,5333.333333333333
22,5333.333333333333
19,5333.333333333333
23,5333.333333333333
22,5333.333333333333
22,5333.333333333333
22,5333.333333333333
23,5333.333333333333
20,5333.333333333333
18,5333.333333333333
18,5333.333333333333
18,5333.333333333333
16,5333.333333333333
17,5333.333333333333
13,5333.333333333333
9,5333.333333333333
1,122.13740458015268
5,122.13740458015268
2,2666.6666666666665
4,2285.714285714286
4,5333.333333333333
4,1777.7777777777778
7,3200.0
8,1777.7777777777778
13,3200.0
7,5333.333333333333
9,3200.0
9,4000.0
12,4000.0
15,4000.0
12,3200.0
14,2000.0
7,4000.0
14,2285.714285714286
11,2000.0
5,5333.333333333333
3,4000.0
2,5333.333333333333
4,5333.333333333333
7,5333.333333333333
4,2666.6666666666665
4,8000.0
6,8000.0
8,8000.0
7,8000.0
3,8000.0
1,888.8888888888889
4,888.8888888888889
2,4000.0
11,4000.0
10,4000.0
8,4000.0
14,4000.0
15,4000.0
21,4000.0
4,695.6521739130435
7,695.6521739130435
1,2666.6666666666665
18,2666.6666666666665
13,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
13,2666.6666666666665
10,2666.6666666666665
5,2666.6666666666665
10,2666.6666666666665
2,372.09302325581393
14,372.09302325581393
8,372.09302325581393
9,372.09302325581393
7,372.09302325581393
6,372.09302325581393
2,761.9047619047619
5,761.9047619047619
4,761.9047619047619
1,2000.0
5,4000.0
5,8000.0
12,3200.0
9,3200.0
16,2000.0
13,3200.0
20,4000.0
30,516.1290322580645
27,3200.0
29,2666.6666666666665
26,3200.0
27,5333.333333333333
29,5333.333333333333
37,1333.3333333333333
38,1454.5454545454545
33,1777.7777777777778
33,3200.0
36,3200.0
36,3200.0
30,2285.714285714286
25,4000.0
28,1600.0
20,2666.6666666666665
18,1230.7692307692307
10,5333.333333333333
14,3200.0
13,5333.333333333333
11,2285.714285714286
8,2000.0
5,2285.714285714286
3,2285.714285714286
3,2285.714285714286
2,1230.7692307692307
2,8000.0
4,8000.0
2,5333.333333333333
4,5333.333333333333
1,4000.0
5,4000.0
2,5333.333333333333
3,5333.333333333333
3,4000.0
0,8000.0
6,8000.0
1,3200.0
4,3200.0
7,3200.0
10,3200.0
6,3200.0
0,888.8888888888889
7,888.8888888888889
5,888.8888888888889
5,888.8888888888889
2,1777.7777777777778
8,1777.7777777777778
1,4000.0
3,5333.333333333333
5,5333.333333333333
2,2666.6666666666665
4,2666.6666666666665
6,1333.3333333333333
10,1600.0
11,1142.857142857143
11,4000.0
12,2666.6666666666665
11,8000.0
5,1230.7692307692307
9,2666.6666666666665
12,2285.714285714286
9,4000.0
3,4000.0
10,2000.0
3,3200.0
3,8000.0
6,2666.6666666666665
3,2666.6666666666665
4,2666.6666666666665
9,2666.6666666666665
10,2666.6666666666665
12,2666.6666666666665
12,2666.6666666666665
16,2666.6666666666665
18,2666.6666666666665
14,2666.6666666666665
20,2666.6666666666665
20,2666.6666666666665
28,2666.6666666666665
30,2666.6666666666665
32,2666.6666666666665
40,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
39,2666.6666666666665
38,2666.6666666666665
41,2666.6666666666665
37,2666.6666666666665
39,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
37,2666.6666666666665
37,2666.6666666666665
35,2666.6666666666665
38,2666.6666666666665
33,2666.6666666666665
34,2666.6666666666665
33,2666.6666666666665
38,2666.6666666666665
33,2666.6666666666665
34,2666.6666666666665
32,2666.6666666666665
34,2666.6666666666665
31,2666.6666666666665
34,2666.6666666666665
29,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
30,2666.6666666666665
20,2666.6666666666665
22,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
14,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
6,2666.6666666666665
7,2666.6666666666665
6,2666.6666666666665
2,69.56521739130434
13,69.56521739130434
11,69.56521739130434
6,69.56521739130434
0,1454.5454545454545
7,1454.5454545454545
5,1454.5454545454545
1,2285.714285714286
7,2285.714285714286
6,2285.714285714286
0,2000.0
7,2000.0
13,2000.0
10,2000.0
11,2000.0
13,2000.0
12,2000.0
14,2000.0
12,2000.0
15,2000.0
16,2000.0
17,2000.0
16,2000.0
20,2000.0
19,2000.0
18,2000.0
17,2000.0
28,2000.0
23,2000.0
25,2000.0
25,2000.0
27,2000.0
30,2000.0
30,2000.0
29,2000.0
28,2000.0
32,2000.0
27,2000.0
28,2000.0
35,2000.0
38,2000.0
35,2000.0
31,2000.0
33,2000.0
32,2000.0
28,2000.0
31,2000.0
29,2000.0
31,2000.0
33,2000.0
30,2000.0
26,2000.0
23,2000.0
22,2000.0
21,2000.0
18,2000.0
19,2000.0
17,2000.0
16,2000.0
14,2000.0
10,2000.0
8,2000.0
8,2000.0
4,2000.0
8,2000.0
4,75.82938388625593
7,75.82938388625593
5,75.82938388625593
4,1600.0
1,2000.0
0,5333.333333333333
0,5333.333333333333
2,5333.333333333333
3,5333.333333333333
1,2666.6666666666665
3,2666.6666666666665
7,888.8888888888889
4,888.8888888888889
7,2285.714285714286
1,2666.6666666666665
3,2666.6666666666665
9,1454.5454545454545
9,3200.0
7,4000.0
9,5333.333333333333
12,2666.6666666666665
5,2666.6666666666665
9,5333.333333333333
9,3200.0
10,8000.0
3,1777.7777777777778
5,1777.7777777777778
5,1777.7777777777778
11,1777.7777777777778
1,533.3333333333334
7,533.3333333333334
5,533.3333333333334
1,1600.0
9,1600.0
9,1600.0
15,1600.0
7,1600.0
11,1600.0
9,1600.0
10,1600.0
14,1600.0
12,1600.0
8,1600.0
9,1600.0
1,266.6666666666667
5,266.6666666666667
2,5333.333333333333
4,5333.333333333333
8,5333.333333333333
2,1600.0
4,1600.0
2,5333.333333333333
3,5333.333333333333
7,5333.333333333333
2,5333.333333333333
5,3200.0
6,5333.333333333333
8,2666.6666666666665
9,2666.6666666666665
7,5333.333333333333
3,5333.333333333333
6,5333.333333333333
10,5333.333333333333
10,4000.0
16,2285.714285714286
17,8000.0
18,2285.714285714286
5,2666.6666666666665
9,5333.333333333333
8,4000.0
11,2285.714285714286
6,3200.0
11,3200.0
8,1454.5454545454545
8,1600.0
5,4000.0
5,8000.0
5,4000.0
3,2666.6666666666665
1,5333.333333333333
1,5333.333333333333
4,5333.333333333333
3,5333.333333333333
11,5333.333333333333
10,5333.333333333333
6,5333.333333333333
13,5333.333333333333
11,5333.333333333333
22,5333.333333333333
18,5333.333333333333
20,5333.333333333333
17,5333.333333333333
17,5333.333333333333
22,5333.333333333333
21,5333.333333333333
21,5333.333333333333
24,5333.333333333333
25,5333.333333333333
27,5333.333333333333
30,5333.333333333333
27,5333.333333333333
26,5333.333333333333
25,5333.333333333333
22,5333.333333333333
20,5333.333333333333
21,5333.333333333333
20,5333.333333333333
22,5333.333333333333
17,5333.333333333333
16,5333.333333333333
18,5333.333333333333
13,5333.333333333333
6,5333.333333333333
2,125.0
2,5333.333333333333
7,5333.333333333333
2,3200.0
4,3200.0
2,5333.333333333333
3,5333.333333333333
2,8000.0
6,8000.0
3,2285.714285714286
6,2285.714285714286
6,2000.0
8,4000.0
8,5333.333333333333
6,3200.0
27,1142.857142857143
21,3200.0
23,3200.0
18,5333.333333333333
22,5333.333333333333
23,5333.333333333333
28,5333.333333333333
30,2000.0
31,3200.0
28,3200.0
31,5333.333333333333
35,5333.333333333333
29,5333.333333333333
26,4000.0
24,5333.333333333333
27,5333.333333333333
10,941.1764705882352
11,1230.7692307692307
4,4000.0
6,5333.333333333333
2,2285.714285714286
4,2285.714285714286
2,4000.0
0,8000.0
6,8000.0
6,8000.0
9,8000.0
10,8000.0
13,8000.0
11,8000.0
14,8000.0
13,8000.0
11,8000.0
15,8000.0
14,8000.0
16,8000.0
26,8000.0
20,8000.0
27,8000.0
23,8000.0
26,8000.0
23,8000.0
26,8000.0
24,8000.0
23,8000.0
29,8000.0
27,8000.0
31,8000.0
29,8000.0
31,8000.0
31,8000.0
30,8000.0
28,8000.0
30,8000.0
22,8000.0
26,8000.0
27,8000.0
23,8000.0
19,8000.0
17,8000.0
19,8000.0
18,8000.0
18,8000.0
21,8000.0
24,8000.0
26,8000.0
26,8000.0
25,8000.0
22,8000.0
20,8000.0
19,8000.0
22,8000.0
22,8000.0
26,8000.0
27,8000.0
23,8000.0
22,8000.0
20,8000.0
25,8000.0
29,8000.0
26,8000.0
38,8000.0
35,8000.0
36,8000.0
33,8000.0
33,8000.0
35,8000.0
33,8000.0
34,8000.0
38,8000.0
30,8000.0
35,8000.0
42,8000.0
39,8000.0
35,8000.0
36,8000.0
37,8000.0
35,8000.0
34,8000.0
31,8000.0
23,8000.0
27,8000.0
27,8000.0
20,8000.0
22,8000.0
17,8000.0
18,8000.0
16,8000.0
7,8000.0
0,41.55844155844156
5,41.55844155844156
2,5333.333333333333
4,5333.333333333333
4,2666.6666666666665
6,2666.6666666666665
0,4000.0
5,3200.0
5,3200.0
8,2285.714285714286
4,5333.333333333333
6,3200.0
9,1777.7777777777778
6,1230.7692307692307
2,3200.0
3,3200.0
7,2285.714285714286
14,1600.0
11,2000.0
17,1454.5454545454545
12,4000.0
14,5333.333333333333
15,3200.0
16,1000.0
14,5333.333333333333
11,4000.0
8,3200.0
10,3200.0
11,2666.6666666666665
4,2666.6666666666665
5,5333.333333333333
7,2285.714285714286
5,2285.714285714286
1,1066.6666666666667
8,1066.6666666666667
6,1066.6666666666667
3,1066.6666666666667
0,1000.0
4,1000.0
4,1000.0
12,1000.0
10,1000.0
8,1000.0
6,1000.0
1,800.0
12,800.0
3,2285.714285714286
4,2285.714285714286
4,1600.0
2,3200.0
16,3200.0
22,2666.6666666666665
21,2666.6666666666665
17,1000.0
24,2666.6666666666665
19,1777.7777777777778
16,2000.0
19,3200.0
28,2000.0
28,2666.6666666666665
32,3200.0
25,2285.714285714286
22,3200.0
22,3200.0
14,2000.0
13,2285.714285714286
20,1777.7777777777778
13,3200.0
11,3200.0
7,4000.0
12,3200.0
9,4000.0
3,4000.0
0,2285.714285714286
4,2285.714285714286
5,2666.6666666666665
4,5333.333333333333
6,5333.333333333333
4,5333.333333333333
2,1454.5454545454545
7,1454.5454545454545
3,2000.0
3,4000.0
7,4000.0
3,4000.0
5,800.0
6,800.0
1,1454.5454545454545
12,1454.5454545454545
14,1454.5454545454545
13,1454.5454545454545
17,1454.5454545454545
25,1454.5454545454545
18,1454.5454545454545
19,1454.5454545454545
20,1454.5454545454545
17,1454.5454545454545
17,1454.5454545454545
22,1454.5454545454545
20,1454.5454545454545
12,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
2,205.12820512820514
7,205.12820512820514
4,4000.0
3,8000.0
3,8000.0
3,5333.333333333333
12,2666.6666666666665
9,5333.333333333333
16,2000.0
16,8000.0
26,1000.0
28,2000.0
21,3200.0
27,2000.0
31,2666.6666666666665
28,2666.6666666666665
25,1600.0
28,3200.0
18,2285.714285714286
17,4000.0
16,5333.333333333333
15,8000.0
25,1600.0
30,5333.333333333333
29,4000.0
20,5333.333333333333
20,1333.3333333333333
19,5333.333333333333
16,1600.0
6,2666.6666666666665
0,2285.714285714286
5,5333.333333333333
4,5333.333333333333
7,5333.333333333333
1,1777.7777777777778
4,1777.7777777777778
4,3200.0
16,3200.0
17,3200.0
23,3200.0
26,3200.0
24,3200.0
16,3200.0
16,3200.0
0,320.0
9,320.0
8,320.0
7,320.0
4,320.0
5,800.0
8,800.0
3,3200.0
5,3200.0
1,3200.0
5,5333.333333333333
11,3200.0
11,2666.6666666666665
17,3200.0
16,8000.0
12,5333.333333333333
15,888.8888888888889
14,5333.333333333333
14,2666.6666666666665
16,4000.0
21,2000.0
18,1777.7777777777778
18,8000.0
15,1000.0
17,8000.0
14,5333.333333333333
20,2000.0
12,1777.7777777777778
19,3200.0
9,2666.6666666666665
4,2666.6666666666665
2,1600.0
2,5333.333333333333
3,5333.333333333333
4,1454.5454545454545
10,1454.5454545454545
0,2666.6666666666665
11,2666.6666666666665
12,2666.6666666666665
12,2666.6666666666665
12,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
15,2666.6666666666665
21,2666.6666666666665
24,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
18,2666.6666666666665
16,2666.6666666666665
22,2666.6666666666665
16,2666.6666666666665
19,2666.6666666666665
15,2666.6666666666665
19,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
10,2666.6666666666665
1,155.3398058252427
5,155.3398058252427
1,5333.333333333333
8,5333.333333333333
6,5333.333333333333
5,5333.333333333333
5,5333.333333333333
10,5333.333333333333
6,5333.333333333333
7,5333.333333333333
7,5333.333333333333
5,5333.333333333333
3,5333.333333333333
1,363.6363636363636
1,5333.333333333333
5,5333.333333333333
9,3200.0
6,5333.333333333333
6,8000.0
6,4000.0
10,5333.333333333333
6,2285.714285714286
10,2285.714285714286
0,1333.3333333333333
9,1333.3333333333333
4,1333.3333333333333
2,1600.0
8,1600.0
12,1600.0
10,1600.0
10,1600.0
9,1600.0
19,1600.0
20,1600.0
22,1600.0
17,1600.0
25,1600.0
22,1600.0
25,1600.0
26,1600.0
29,1600.0
39,1600.0
34,1600.0
34,1600.0
31,1600.0
37,1600.0
34,1600.0
40,1600.0
38,1600.0
41,1600.0
36,1600.0
38,1600.0
32,1600.0
28,1600.0
23,1600.0
28,1600.0
28,1600.0
24,1600.0
20,1600.0
25,1600.0
22,1600.0
19,1600.0
22,1600.0
24,1600.0
22,1600.0
16,1600.0
13,1600.0
13,1600.0
7,1600.0
4,1600.0
4,72.39819004524887
6,8000.0
5,5333.333333333333
2,5333.333333333333
7,3200.0
7,5333.333333333333
10,5333.333333333333
7,5333.333333333333
5,5333.333333333333
5,5333.333333333333
5,5333.333333333333
2,4000.0
9,4000.0
4,4000.0
8,3200.0
3,3200.0
6,3200.0
1,2666.6666666666665
10,2666.6666666666665
13,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
20,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
6,2666.6666666666665
2,340.4255319148936
5,340.4255319148936
1,4000.0
0,8000.0
5,8000.0
1,2666.6666666666665
3,2666.6666666666665
2,8000.0
5,8000.0
1,5333.333333333333
23,5333.333333333333
22,5333.333333333333
21,5333.333333333333
30,5333.333333333333
30,5333.333333333333
41,5333.333333333333
33,5333.333333333333
24,5333.333333333333
24,5333.333333333333
26,5333.333333333333
26,5333.333333333333
24,5333.333333333333
23,5333.333333333333
19,5333.333333333333
10,5333.333333333333
18,5333.333333333333
4,197.53086419753086
17,197.53086419753086
12,5333.333333333333
7,5333.333333333333
5,5333.333333333333
15,1600.0
9,1600.0
31,5333.333333333333
22,5333.333333333333
19,3200.0
24,4000.0
19,5333.333333333333
17,4000.0
24,4000.0
25,2000.0
24,1777.7777777777778
29,5333.333333333333
36,4000.0
36,2285.714285714286
34,4000.0
38,4000.0
40,5333.333333333333
43,2666.6666666666665
39,2666.6666666666665
36,4000.0
36,5333.333333333333
38,5333.333333333333
38,2666.6666666666665
39,2666.6666666666665
37,1000.0
27,1777.7777777777778
31,4000.0
29,2666.6666666666665
20,2666.6666666666665
20,1777.7777777777778
19,1454.5454545454545
22,3200.0
22,2666.6666666666665
28,3200.0
24,3200.0
18,4000.0
23,4000.0
19,5333.333333333333
29,5333.333333333333
29,2285.714285714286
24,1333.3333333333333
50,5333.333333333333
28,5333.333333333333
32,3200.0
37,2666.6666666666665
10,2666.6666666666665
42,3200.0
27,3200.0
6,3200.0
14,2000.0
12,4000.0
4,4000.0
5,3200.0
16,3200.0
21,2285.714285714286
7,4000.0
28,4000.0
22,4000.0
24,3200.0
21,5333.333333333333
28,2666.6666666666665
30,3200.0
27,2666.6666666666665
17,3200.0
13,4000.0
23,4000.0
13,4000.0
19,3200.0
3,5333.333333333333
3,5333.333333333333
5,5333.333333333333
17,3200.0
14,3200.0
10,3200.0
10,5333.333333333333
15,5333.333333333333
11,2285.714285714286
17,5333.333333333333
11,5333.333333333333
9,5333.333333333333
11,1333.3333333333333
7,2285.714285714286
8,3200.0
6,4000.0
6,5333.333333333333
7,5333.333333333333
3,5333.333333333333
12,5333.333333333333
9,1142.857142857143
9,1142.857142857143
14,1142.857142857143
14,1142.857142857143
18,1142.857142857143
24,1142.857142857143
21,1142.857142857143
23,1142.857142857143
20,1142.857142857143
23,1142.857142857143
25,1142.857142857143
21,1142.857142857143
15,1142.857142857143
23,1142.857142857143
18,1142.857142857143
22,1142.857142857143
26,1142.857142857143
26,1142.857142857143
30,1142.857142857143
31,1142.857142857143
31,1142.857142857143
32,1142.857142857143
29,1142.857142857143
27,1142.857142857143
27,1142.857142857143
28,1142.857142857143
25,1142.857142857143
26,1142.857142857143
25,1142.857142857143
23,1142.857142857143
24,1142.857142857143
26,1142.857142857143
26,1142.857142857143
24,1142.857142857143
21,1142.857142857143
23,1142.857142857143
16,1142.857142857143
19,1142.857142857143
20,1142.857142857143
23,1142.857142857143
24,1142.857142857143
22,1142.857142857143
24,1142.857142857143
28,1142.857142857143
23,1142.857142857143
25,1142.857142857143
28,1142.857142857143
28,1142.857142857143
25,1142.857142857143
27,1142.857142857143
22,1142.857142857143
23,1142.857142857143
24,1142.857142857143
23,1142.857142857143
28,1142.857142857143
30,1142.857142857143
35,1142.857142857143
37,1142.857142857143
37,1142.857142857143
31,1142.857142857143
32,1142.857142857143
38,1142.857142857143
37,1142.857142857143
37,1142.857142857143
38,1142.857142857143
37,1142.857142857143
35,1142.857142857143
41,1142.857142857143
36,1142.857142857143
47,1142.857142857143
91,1142.857142857143
11,54.60750853242321
63,54.60750853242321
4,3200.0
73,3200.0
2,4000.0
56,4000.0
45,4000.0
44,4000.0
27,4000.0
37,4000.0
31,4000.0
34,4000.0
29,4000.0
31,4000.0
28,4000.0
28,4000.0
24,4000.0
26,4000.0
30,4000.0
28,4000.0
