amp,freq
4,941.1764705882352
10,3200.0
15,2666.6666666666665
16,2666.6666666666665
23,2285.714285714286
55,3200.0
48,4000.0
14,3200.0
25,3200.0
6,2285.714285714286
8,2285.714285714286
66,2285.714285714286
53,2285.714285714286
27,2285.714285714286
11,2285.714285714286
74,571.4285714285714
10,3200.0
21,3200.0
89,2000.0
117,5333.333333333333
63,5333.333333333333
227,5333.333333333333
170,5333.333333333333
47,1454.5454545454545
43,1454.5454545454545
155,5333.333333333333
30,5333.333333333333
137,5333.333333333333
151,5333.333333333333
139,2666.6666666666665
142,4000.0
157,8000.0
94,8000.0
60,8000.0
84,2285.714285714286
13,2285.714285714286
234,5333.333333333333
317,5333.333333333333
362,5333.333333333333
410,1230.7692307692307
485,1230.7692307692307
111,1230.7692307692307
571,1066.6666666666667
407,4000.0
366,4000.0
345,4000.0
74,1454.5454545454545
55,5333.333333333333
234,5333.333333333333
247,5333.333333333333
108,1230.7692307692307
120,1230.7692307692307
337,1230.7692307692307
165,1230.7692307692307
153,1230.7692307692307
222,1000.0
212,1000.0
253,1066.6666666666667
266,1066.6666666666667
189,941.1764705882352
243,941.1764705882352
127,1066.6666666666667
97,1066.6666666666667
9,1600.0
187,2285.714285714286
1,2285.714285714286
147,1230.7692307692307
231,1230.7692307692307
82,1000.0
25,1000.0
95,1000.0
73,1000.0
39,1454.5454545454545
114,5333.333333333333
100,5333.333333333333
42,4000.0
54,4000.0
134,4000.0
152,1230.7692307692307
226,1230.7692307692307
42,941.1764705882352
6,941.1764705882352
127,941.1764705882352
106,1142.857142857143
106,8000.0
110,8000.0
28,8000.0
132,1454.5454545454545
12,1454.5454545454545
202,1777.7777777777778
109,1777.7777777777778
74,1333.3333333333333
147,1333.3333333333333
83,1230.7692307692307
24,1230.7692307692307
56,1454.5454545454545
59,1454.5454545454545
0,1777.7777777777778
75,1777.7777777777778
53,1333.3333333333333
52,5333.333333333333
55,2000.0
29,2000.0
6,1454.5454545454545
44,1454.5454545454545
30,1454.5454545454545
29,1454.5454545454545
20,1000.0
23,1000.0
26,1000.0
30,1333.3333333333333
30,8000.0
24,8000.0
14,1777.7777777777778
26,1777.7777777777778
28,1777.7777777777778
104,1777.7777777777778
54,1777.7777777777778
62,1066.6666666666667
41,1066.6666666666667
29,1600.0
42,1600.0
37,1777.7777777777778
47,1777.7777777777778
28,1333.3333333333333
52,1333.3333333333333
14,1142.857142857143
30,2666.6666666666665
16,2666.6666666666665
34,1333.3333333333333
7,1333.3333333333333
22,1777.7777777777778
47,1777.7777777777778
25,1777.7777777777778
2,1777.7777777777778
0,640.0
28,640.0
39,1777.7777777777778
27,1777.7777777777778
16,1000.0
5,1000.0
29,1000.0
14,761.9047619047619
27,761.9047619047619
20,1142.857142857143
1,1142.857142857143
8,1142.857142857143
8,1142.857142857143
8,1142.857142857143
4,1333.3333333333333
1,1333.3333333333333
4,4000.0
9,4000.0
15,1777.7777777777778
30,1777.7777777777778
2,1454.5454545454545
29,1454.5454545454545
23,1142.857142857143
12,1142.857142857143
41,1777.7777777777778
17,1777.7777777777778
23,1333.3333333333333
20,1333.3333333333333
24,1454.5454545454545
27,1454.5454545454545
24,1454.5454545454545
21,1454.5454545454545
16,1230.7692307692307
17,1230.7692307692307
10,1454.5454545454545
12,1454.5454545454545
25,1454.5454545454545
7,666.6666666666666
12,666.6666666666666
10,666.6666666666666
20,695.6521739130435
12,695.6521739130435
24,1454.5454545454545
11,1454.5454545454545
12,1454.5454545454545
10,1454.5454545454545
12,470.5882352941176
12,470.5882352941176
10,470.5882352941176
2,1454.5454545454545
20,1454.5454545454545
2,1454.5454545454545
20,1454.5454545454545
6,1333.3333333333333
12,1333.3333333333333
14,1454.5454545454545
12,941.1764705882352
4,941.1764705882352
2,941.1764705882352
12,941.1764705882352
2,640.0
14,640.0
4,1454.5454545454545
6,1454.5454545454545
8,1333.3333333333333
2,1333.3333333333333
11,1600.0
6,1600.0
21,1600.0
10,666.6666666666666
20,666.6666666666666
9,1333.3333333333333
10,1333.3333333333333
6,1333.3333333333333
16,727.2727272727273
1,727.2727272727273
4,727.2727272727273
1,571.4285714285714
18,571.4285714285714
17,571.4285714285714
10,800.0
13,800.0
11,1454.5454545454545
10,1454.5454545454545
9,1454.5454545454545
10,761.9047619047619
6,761.9047619047619
10,1600.0
8,1600.0
4,1600.0
7,1600.0
8,1600.0
6,1600.0
6,307.6923076923077
6,307.6923076923077
8,1454.5454545454545
7,1454.5454545454545
10,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
4,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
6,1454.5454545454545
0,250.0
2,250.0
4,250.0
0,484.8484848484849
12,484.8484848484849
10,484.8484848484849
6,666.6666666666666
4,666.6666666666666
10,666.6666666666666
7,666.6666666666666
6,666.6666666666666
6,666.6666666666666
2,666.6666666666666
2,666.6666666666666
2,666.6666666666666
3,135.59322033898306
2,135.59322033898306
2,135.59322033898306
4,135.59322033898306
7,135.59322033898306
8,135.59322033898306
