amp,freq
135,5333.333333333333
22,2000.0
113,2000.0
72,5333.333333333333
96,5333.333333333333
75,3200.0
79,3200.0
17,2666.6666666666665
17,2666.6666666666665
30,4000.0
49,4000.0
32,3200.0
49,3200.0
39,3200.0
40,3200.0
61,2285.714285714286
25,2285.714285714286
95,2666.6666666666665
31,2666.6666666666665
74,5333.333333333333
46,5333.333333333333
87,2285.714285714286
8,2285.714285714286
63,3200.0
53,3200.0
67,5333.333333333333
9,5333.333333333333
54,5333.333333333333
33,5333.333333333333
48,4000.0
6,4000.0
67,3200.0
13,3200.0
42,5333.333333333333
20,5333.333333333333
108,5333.333333333333
37,5333.333333333333
8,2666.6666666666665
40,2666.6666666666665
11,8000.0
48,8000.0
32,5333.333333333333
74,5333.333333333333
11,3200.0
49,3200.0
33,5333.333333333333
51,5333.333333333333
8,8000.0
129,8000.0
50,3200.0
70,3200.0
17,4000.0
60,4000.0
8,4000.0
42,4000.0
14,4000.0
64,4000.0
45,4000.0
103,4000.0
57,4000.0
72,4000.0
64,8000.0
74,8000.0
16,5333.333333333333
84,5333.333333333333
20,3200.0
49,3200.0
19,4000.0
29,4000.0
3,4000.0
119,4000.0
9,2666.6666666666665
56,2666.6666666666665
34,4000.0
27,4000.0
16,3200.0
78,3200.0
58,2666.6666666666665
75,2666.6666666666665
52,4000.0
5,4000.0
7,3200.0
16,3200.0
71,3200.0
33,3200.0
38,3200.0
32,3200.0
88,4000.0
73,4000.0
104,8000.0
56,8000.0
68,5333.333333333333
55,5333.333333333333
73,5333.333333333333
27,5333.333333333333
8,2666.6666666666665
64,2666.6666666666665
5,3200.0
17,3200.0
64,4000.0
11,4000.0
37,5333.333333333333
8,5333.333333333333
18,3200.0
56,3200.0
27,3200.0
22,3200.0
87,4000.0
32,4000.0
13,4000.0
17,4000.0
10,5333.333333333333
7,5333.333333333333
48,4000.0
31,4000.0
45,8000.0
49,8000.0
45,3200.0
18,3200.0
37,5333.333333333333
20,5333.333333333333
72,5333.333333333333
37,5333.333333333333
16,3200.0
41,3200.0
36,2666.6666666666665
54,2666.6666666666665
67,4000.0
14,4000.0
19,4000.0
9,4000.0
44,2666.6666666666665
52,2666.6666666666665
18,2666.6666666666665
2,2666.6666666666665
31,5333.333333333333
22,5333.333333333333
62,5333.333333333333
2,5333.333333333333
79,5333.333333333333
70,5333.333333333333
84,8000.0
49,8000.0
6,2285.714285714286
34,2285.714285714286
32,4000.0
35,4000.0
19,4000.0
92,4000.0
67,3200.0
70,3200.0
4,4000.0
28,4000.0
28,3200.0
21,3200.0
68,5333.333333333333
49,5333.333333333333
84,5333.333333333333
17,5333.333333333333
36,3200.0
13,3200.0
30,5333.333333333333
108,5333.333333333333
53,4000.0
75,4000.0
2,5333.333333333333
88,5333.333333333333
43,2285.714285714286
21,2285.714285714286
47,3200.0
31,3200.0
12,4000.0
27,4000.0
32,4000.0
15,4000.0
21,5333.333333333333
15,5333.333333333333
36,4000.0
26,4000.0
9,5333.333333333333
16,5333.333333333333
8,5333.333333333333
62,5333.333333333333
34,3200.0
10,3200.0
2,3200.0
23,3200.0
46,3200.0
14,3200.0
18,3200.0
31,3200.0
42,4000.0
20,4000.0
40,8000.0
2,8000.0
30,5333.333333333333
2,5333.333333333333
63,5333.333333333333
45,5333.333333333333
7,2666.6666666666665
68,2666.6666666666665
59,4000.0
25,4000.0
17,5333.333333333333
13,5333.333333333333
27,3200.0
91,3200.0
2,1777.7777777777778
27,1777.7777777777778
67,2285.714285714286
31,2285.714285714286
88,5333.333333333333
65,5333.333333333333
77,5333.333333333333
6,5333.333333333333
99,1600.0
21,1600.0
12,4000.0
83,4000.0
32,2666.6666666666665
87,2666.6666666666665
60,1777.7777777777778
34,1777.7777777777778
13,3200.0
32,3200.0
41,5333.333333333333
137,5333.333333333333
7,2000.0
36,2000.0
31,4000.0
28,4000.0
51,8000.0
4,8000.0
4,5333.333333333333
53,5333.333333333333
35,4000.0
85,4000.0
9,4000.0
8,4000.0
26,8000.0
107,8000.0
28,3200.0
69,3200.0
10,3200.0
29,3200.0
23,8000.0
68,8000.0
11,5333.333333333333
74,5333.333333333333
31,3200.0
95,3200.0
3,2666.6666666666665
42,2666.6666666666665
39,5333.333333333333
53,5333.333333333333
52,2666.6666666666665
82,2666.6666666666665
48,1230.7692307692307
17,1230.7692307692307
11,5333.333333333333
137,5333.333333333333
104,2666.6666666666665
141,2666.6666666666665
27,4000.0
46,4000.0
27,5333.333333333333
81,5333.333333333333
12,4000.0
123,4000.0
36,3200.0
60,3200.0
2,3200.0
25,3200.0
45,4000.0
19,4000.0
43,4000.0
10,4000.0
56,4000.0
4,4000.0
136,3200.0
57,3200.0
89,4000.0
15,4000.0
72,4000.0
68,4000.0
39,2000.0
61,2000.0
40,5333.333333333333
9,5333.333333333333
6,5333.333333333333
73,5333.333333333333
35,4000.0
52,4000.0
33,2666.6666666666665
60,2666.6666666666665
15,5333.333333333333
5,5333.333333333333
12,5333.333333333333
50,5333.333333333333
74,3200.0
57,3200.0
96,5333.333333333333
29,5333.333333333333
83,5333.333333333333
24,5333.333333333333
60,4000.0
12,4000.0
0,4000.0
38,4000.0
37,5333.333333333333
33,5333.333333333333
122,5333.333333333333
5,5333.333333333333
60,3200.0
49,3200.0
9,5333.333333333333
88,5333.333333333333
0,3200.0
19,3200.0
10,8000.0
15,8000.0
16,5333.333333333333
5,5333.333333333333
74,5333.333333333333
48,5333.333333333333
133,5333.333333333333
44,5333.333333333333
57,5333.333333333333
37,5333.333333333333
38,2666.6666666666665
19,2666.6666666666665
18,5333.333333333333
68,5333.333333333333
60,2666.6666666666665
75,2666.6666666666665
28,3200.0
58,3200.0
5,2666.6666666666665
66,2666.6666666666665
63,3200.0
111,3200.0
3,5333.333333333333
76,5333.333333333333
23,2285.714285714286
68,2285.714285714286
60,1600.0
6,1600.0
58,2285.714285714286
24,2285.714285714286
56,8000.0
48,8000.0
17,1777.7777777777778
14,1777.7777777777778
21,8000.0
39,8000.0
43,3200.0
23,3200.0
61,2666.6666666666665
10,2666.6666666666665
22,5333.333333333333
53,5333.333333333333
18,5333.333333333333
76,5333.333333333333
3,4000.0
55,4000.0
26,5333.333333333333
102,5333.333333333333
38,4000.0
70,4000.0
106,4000.0
16,4000.0
61,4000.0
17,4000.0
78,4000.0
8,4000.0
42,5333.333333333333
60,5333.333333333333
9,4000.0
12,4000.0
48,5333.333333333333
1,5333.333333333333
47,3200.0
24,3200.0
90,4000.0
13,4000.0
48,2000.0
10,2000.0
6,5333.333333333333
5,5333.333333333333
69,2666.6666666666665
24,2666.6666666666665
39,4000.0
52,4000.0
45,3200.0
14,3200.0
31,5333.333333333333
49,5333.333333333333
38,2666.6666666666665
10,2666.6666666666665
79,2285.714285714286
1,2285.714285714286
23,3200.0
13,3200.0
21,5333.333333333333
15,5333.333333333333
73,5333.333333333333
57,5333.333333333333
64,8000.0
11,8000.0
8,3200.0
33,3200.0
34,4000.0
20,4000.0
61,5333.333333333333
50,5333.333333333333
67,2000.0
23,2000.0
60,3200.0
38,3200.0
73,4000.0
49,4000.0
68,5333.333333333333
17,5333.333333333333
77,4000.0
50,4000.0
75,4000.0
66,4000.0
95,5333.333333333333
31,5333.333333333333
56,4000.0
2,4000.0
11,5333.333333333333
5,5333.333333333333
31,4000.0
4,4000.0
38,4000.0
20,4000.0
33,4000.0
31,4000.0
42,8000.0
73,8000.0
56,3200.0
90,3200.0
24,4000.0
59,4000.0
2,5333.333333333333
25,5333.333333333333
17,4000.0
102,4000.0
71,2000.0
7,2000.0
15,5333.333333333333
6,5333.333333333333
14,8000.0
25,8000.0
45,4000.0
12,4000.0
22,5333.333333333333
15,5333.333333333333
32,8000.0
17,8000.0
29,3200.0
35,3200.0
36,4000.0
18,4000.0
64,5333.333333333333
45,5333.333333333333
75,4000.0
45,4000.0
102,3200.0
28,3200.0
38,5333.333333333333
6,5333.333333333333
68,3200.0
36,3200.0
96,2666.6666666666665
91,2666.6666666666665
105,8000.0
17,8000.0
48,1454.5454545454545
7,1454.5454545454545
57,5333.333333333333
36,5333.333333333333
93,2666.6666666666665
7,2666.6666666666665
44,5333.333333333333
8,5333.333333333333
4,5333.333333333333
41,5333.333333333333
20,4000.0
66,4000.0
37,2666.6666666666665
51,2666.6666666666665
8,3200.0
24,3200.0
23,8000.0
44,8000.0
14,4000.0
68,4000.0
6,2666.6666666666665
37,2666.6666666666665
6,2666.6666666666665
47,2666.6666666666665
21,4000.0
64,4000.0
53,5333.333333333333
146,5333.333333333333
34,4000.0
80,4000.0
39,2666.6666666666665
49,2666.6666666666665
9,8000.0
70,8000.0
19,4000.0
40,4000.0
33,5333.333333333333
83,5333.333333333333
41,4000.0
78,4000.0
18,1777.7777777777778
25,1777.7777777777778
7,4000.0
8,4000.0
7,8000.0
22,8000.0
2,5333.333333333333
19,5333.333333333333
59,2285.714285714286
4,2285.714285714286
82,2666.6666666666665
27,2666.6666666666665
33,2666.6666666666665
31,2666.6666666666665
63,3200.0
2,3200.0
41,3200.0
32,3200.0
43,3200.0
32,3200.0
90,2666.6666666666665
19,2666.6666666666665
36,3200.0
34,3200.0
40,8000.0
7,8000.0
23,2666.6666666666665
19,2666.6666666666665
40,2666.6666666666665
7,2666.6666666666665
2,4000.0
8,4000.0
20,4000.0
14,4000.0
27,5333.333333333333
47,5333.333333333333
6,5333.333333333333
43,5333.333333333333
25,4000.0
26,4000.0
31,5333.333333333333
3,5333.333333333333
46,5333.333333333333
65,5333.333333333333
8,3200.0
46,3200.0
48,4000.0
53,4000.0
1,3200.0
25,3200.0
60,5333.333333333333
38,5333.333333333333
77,1600.0
31,1600.0
70,5333.333333333333
39,5333.333333333333
3,2666.6666666666665
75,2666.6666666666665
34,5333.333333333333
45,5333.333333333333
3,5333.333333333333
125,5333.333333333333
27,2000.0
40,2000.0
59,5333.333333333333
31,5333.333333333333
28,4000.0
2,4000.0
60,3200.0
24,3200.0
30,4000.0
44,4000.0
4,8000.0
31,8000.0
16,5333.333333333333
58,5333.333333333333
44,5333.333333333333
43,5333.333333333333
21,3200.0
38,3200.0
6,5333.333333333333
70,5333.333333333333
36,2285.714285714286
157,2285.714285714286
11,2666.6666666666665
33,2666.6666666666665
19,8000.0
102,8000.0
67,4000.0
89,4000.0
47,5333.333333333333
63,5333.333333333333
8,3200.0
8,3200.0
33,3200.0
22,3200.0
55,2000.0
45,2000.0
23,3200.0
35,3200.0
50,2666.6666666666665
48,2666.6666666666665
23,1777.7777777777778
42,1777.7777777777778
20,4000.0
5,4000.0
39,5333.333333333333
7,5333.333333333333
60,2666.6666666666665
30,2666.6666666666665
41,2666.6666666666665
28,2666.6666666666665
20,5333.333333333333
67,5333.333333333333
38,3200.0
37,3200.0
42,8000.0
43,8000.0
90,2285.714285714286
53,2285.714285714286
10,4000.0
98,4000.0
36,2000.0
8,2000.0
38,4000.0
32,4000.0
59,8000.0
30,8000.0
12,4000.0
4,4000.0
15,8000.0
54,8000.0
34,2666.6666666666665
64,2666.6666666666665
60,2666.6666666666665
17,2666.6666666666665
14,2285.714285714286
0,2285.714285714286
11,8000.0
4,8000.0
28,3200.0
51,3200.0
45,4000.0
23,4000.0
28,5333.333333333333
15,5333.333333333333
35,5333.333333333333
71,5333.333333333333
7,2285.714285714286
36,2285.714285714286
133,4000.0
26,4000.0
1,2285.714285714286
9,2285.714285714286
22,5333.333333333333
97,5333.333333333333
26,4000.0
29,4000.0
0,5333.333333333333
28,5333.333333333333
13,5333.333333333333
123,5333.333333333333
11,2666.6666666666665
3,2666.6666666666665
6,5333.333333333333
51,5333.333333333333
12,4000.0
21,4000.0
71,3200.0
0,3200.0
44,2000.0
31,2000.0
24,3200.0
60,3200.0
61,4000.0
20,4000.0
49,4000.0
8,4000.0
21,5333.333333333333
36,5333.333333333333
41,4000.0
136,4000.0
55,3200.0
78,3200.0
108,3200.0
14,3200.0
82,3200.0
18,3200.0
72,5333.333333333333
38,5333.333333333333
95,5333.333333333333
22,5333.333333333333
85,3200.0
32,3200.0
52,4000.0
13,4000.0
26,2666.6666666666665
73,2666.6666666666665
1,2285.714285714286
81,2285.714285714286
19,5333.333333333333
1,5333.333333333333
118,5333.333333333333
57,5333.333333333333
71,5333.333333333333
58,5333.333333333333
66,5333.333333333333
51,5333.333333333333
61,5333.333333333333
26,5333.333333333333
33,3200.0
39,3200.0
21,5333.333333333333
4,5333.333333333333
90,5333.333333333333
7,5333.333333333333
60,3200.0
30,3200.0
46,5333.333333333333
37,5333.333333333333
17,2285.714285714286
10,2285.714285714286
42,5333.333333333333
22,5333.333333333333
6,4000.0
3,4000.0
31,4000.0
48,4000.0
38,2285.714285714286
67,2285.714285714286
29,5333.333333333333
57,5333.333333333333
33,5333.333333333333
55,5333.333333333333
6,5333.333333333333
109,5333.333333333333
48,2666.6666666666665
53,2666.6666666666665
39,4000.0
107,4000.0
23,2285.714285714286
2,2285.714285714286
9,8000.0
50,8000.0
3,4000.0
15,4000.0
2,8000.0
50,8000.0
16,5333.333333333333
87,5333.333333333333
34,3200.0
103,3200.0
6,2285.714285714286
82,2285.714285714286
41,5333.333333333333
66,5333.333333333333
21,2285.714285714286
33,2285.714285714286
8,4000.0
52,4000.0
34,2285.714285714286
8,2285.714285714286
12,5333.333333333333
30,5333.333333333333
14,3200.0
14,3200.0
39,2666.6666666666665
1,2666.6666666666665
13,4000.0
86,4000.0
2,2666.6666666666665
53,2666.6666666666665
20,4000.0
19,4000.0
31,5333.333333333333
45,5333.333333333333
32,5333.333333333333
58,5333.333333333333
6,5333.333333333333
88,5333.333333333333
9,4000.0
55,4000.0
16,3200.0
23,3200.0
32,3200.0
12,3200.0
33,5333.333333333333
58,5333.333333333333
8,1777.7777777777778
34,1777.7777777777778
31,5333.333333333333
70,5333.333333333333
11,3200.0
21,3200.0
17,2285.714285714286
69,2285.714285714286
43,5333.333333333333
95,5333.333333333333
22,4000.0
45,4000.0
9,5333.333333333333
37,5333.333333333333
19,5333.333333333333
27,5333.333333333333
9,5333.333333333333
72,5333.333333333333
37,5333.333333333333
51,5333.333333333333
5,5333.333333333333
61,5333.333333333333
21,4000.0
28,4000.0
47,5333.333333333333
19,5333.333333333333
120,4000.0
5,4000.0
32,4000.0
22,4000.0
13,2666.6666666666665
105,2666.6666666666665
35,2666.6666666666665
37,2666.6666666666665
25,3200.0
35,3200.0
17,5333.333333333333
19,5333.333333333333
16,8000.0
147,8000.0
7,2666.6666666666665
49,2666.6666666666665
28,5333.333333333333
76,5333.333333333333
44,3200.0
78,3200.0
4,2666.6666666666665
43,2666.6666666666665
15,5333.333333333333
37,5333.333333333333
24,5333.333333333333
56,5333.333333333333
9,2666.6666666666665
23,2666.6666666666665
11,5333.333333333333
38,5333.333333333333
44,2666.6666666666665
10,2666.6666666666665
8,5333.333333333333
5,5333.333333333333
74,4000.0
44,4000.0
0,2666.6666666666665
50,2666.6666666666665
9,5333.333333333333
85,5333.333333333333
16,4000.0
5,4000.0
7,8000.0
93,8000.0
26,2666.6666666666665
38,2666.6666666666665
5,2000.0
101,2000.0
37,2666.6666666666665
48,2666.6666666666665
11,5333.333333333333
14,5333.333333333333
2,4000.0
15,4000.0
8,5333.333333333333
34,5333.333333333333
49,2285.714285714286
12,2285.714285714286
37,4000.0
2,4000.0
54,3200.0
47,3200.0
7,2000.0
46,2000.0
39,4000.0
21,4000.0
43,5333.333333333333
32,5333.333333333333
36,5333.333333333333
12,5333.333333333333
47,5333.333333333333
8,5333.333333333333
43,3200.0
14,3200.0
34,5333.333333333333
61,5333.333333333333
70,2666.6666666666665
18,2666.6666666666665
15,3200.0
76,3200.0
57,4000.0
11,4000.0
13,5333.333333333333
28,5333.333333333333
134,3200.0
31,3200.0
65,3200.0
22,3200.0
36,4000.0
6,4000.0
49,8000.0
69,8000.0
104,4000.0
82,4000.0
77,4000.0
17,4000.0
85,4000.0
19,4000.0
16,5333.333333333333
5,5333.333333333333
86,5333.333333333333
65,5333.333333333333
70,2000.0
82,2000.0
19,4000.0
81,4000.0
14,5333.333333333333
54,5333.333333333333
44,3200.0
86,3200.0
72,2285.714285714286
74,2285.714285714286
1,4000.0
4,4000.0
43,5333.333333333333
13,5333.333333333333
41,3200.0
47,3200.0
31,4000.0
38,4000.0
32,8000.0
40,8000.0
60,4000.0
38,4000.0
29,2000.0
7,2000.0
3,5333.333333333333
73,5333.333333333333
36,3200.0
22,3200.0
24,8000.0
18,8000.0
74,2666.6666666666665
45,2666.6666666666665
44,3200.0
53,3200.0
9,5333.333333333333
25,5333.333333333333
11,8000.0
18,8000.0
19,5333.333333333333
37,5333.333333333333
30,4000.0
68,4000.0
35,3200.0
45,3200.0
38,5333.333333333333
71,5333.333333333333
57,1777.7777777777778
31,1777.7777777777778
78,2285.714285714286
5,2285.714285714286
9,4000.0
52,4000.0
63,3200.0
9,3200.0
61,2285.714285714286
30,2285.714285714286
83,5333.333333333333
18,5333.333333333333
40,5333.333333333333
93,5333.333333333333
42,2285.714285714286
160,2285.714285714286
273,4000.0
534,4000.0
590,5333.333333333333
463,5333.333333333333
265,4000.0
401,4000.0
239,4000.0
347,4000.0
193,4000.0
184,4000.0
84,4000.0
145,4000.0
136,3200.0
14,3200.0
152,5333.333333333333
82,5333.333333333333
85,3200.0
17,3200.0
102,4000.0
46,4000.0
45,1777.7777777777778
51,1777.7777777777778
13,4000.0
72,4000.0
59,3200.0
28,3200.0
118,5333.333333333333
20,5333.333333333333
57,4000.0
29,4000.0
85,5333.333333333333
5,5333.333333333333
54,4000.0
21,4000.0
84,3200.0
37,3200.0
59,2666.6666666666665
66,2666.6666666666665
4,2666.6666666666665
72,2666.6666666666665
46,1777.7777777777778
10,1777.7777777777778
149,4000.0
4,4000.0
32,5333.333333333333
13,5333.333333333333
62,5333.333333333333
21,5333.333333333333
73,5333.333333333333
65,5333.333333333333
45,5333.333333333333
78,5333.333333333333
61,3200.0
96,3200.0
38,4000.0
54,4000.0
19,5333.333333333333
164,5333.333333333333
29,2666.6666666666665
34,2666.6666666666665
25,5333.333333333333
4,5333.333333333333
10,5333.333333333333
26,5333.333333333333
20,5333.333333333333
35,5333.333333333333
35,4000.0
57,4000.0
35,4000.0
90,4000.0
23,4000.0
28,4000.0
72,4000.0
59,4000.0
112,5333.333333333333
15,5333.333333333333
63,4000.0
1,4000.0
15,4000.0
33,4000.0
4,2285.714285714286
21,2285.714285714286
15,5333.333333333333
31,5333.333333333333
61,4000.0
5,4000.0
51,1777.7777777777778
16,1777.7777777777778
40,2666.6666666666665
9,2666.6666666666665
1,5333.333333333333
117,5333.333333333333
29,1600.0
91,1600.0
81,4000.0
130,4000.0
86,2666.6666666666665
115,2666.6666666666665
45,3200.0
114,3200.0
10,4000.0
42,4000.0
26,2666.6666666666665
3,2666.6666666666665
53,3200.0
50,3200.0
44,2285.714285714286
10,2285.714285714286
28,4000.0
56,4000.0
41,3200.0
24,3200.0
38,5333.333333333333
60,5333.333333333333
13,4000.0
26,4000.0
18,5333.333333333333
25,5333.333333333333
42,2666.6666666666665
21,2666.6666666666665
39,8000.0
32,8000.0
4,5333.333333333333
108,5333.333333333333
58,5333.333333333333
124,5333.333333333333
4,3200.0
120,3200.0
0,5333.333333333333
7,5333.333333333333
102,5333.333333333333
107,5333.333333333333
225,5333.333333333333
250,5333.333333333333
178,4000.0
126,4000.0
295,4000.0
17,4000.0
140,3200.0
14,3200.0
81,5333.333333333333
71,5333.333333333333
83,5333.333333333333
30,5333.333333333333
93,8000.0
23,8000.0
49,4000.0
32,4000.0
108,2285.714285714286
1,2285.714285714286
64,2285.714285714286
48,2285.714285714286
87,5333.333333333333
29,5333.333333333333
115,4000.0
35,4000.0
124,2000.0
0,2000.0
71,2666.6666666666665
34,2666.6666666666665
72,3200.0
41,3200.0
9,4000.0
12,4000.0
58,5333.333333333333
3,5333.333333333333
95,4000.0
20,4000.0
30,4000.0
18,4000.0
53,8000.0
50,8000.0
33,2666.6666666666665
35,2666.6666666666665
3,4000.0
17,4000.0
126,2666.6666666666665
3,2666.6666666666665
14,5333.333333333333
64,5333.333333333333
37,3200.0
39,3200.0
45,1600.0
14,1600.0
11,5333.333333333333
48,5333.333333333333
8,3200.0
52,3200.0
59,4000.0
98,4000.0
192,3200.0
241,3200.0
144,3200.0
118,3200.0
193,4000.0
234,4000.0
171,4000.0
142,4000.0
163,3200.0
7,3200.0
98,4000.0
45,4000.0
91,3200.0
47,3200.0
92,4000.0
7,4000.0
158,4000.0
24,4000.0
165,4000.0
131,4000.0
203,4000.0
79,4000.0
465,2000.0
493,2000.0
520,2666.6666666666665
114,2666.6666666666665
109,2285.714285714286
37,2285.714285714286
178,2666.6666666666665
234,2666.6666666666665
566,2285.714285714286
396,2285.714285714286
400,2285.714285714286
838,2285.714285714286
881,3200.0
1430,3200.0
2051,3200.0
1616,3200.0
1251,3200.0
932,3200.0
633,4000.0
580,4000.0
543,2285.714285714286
659,2285.714285714286
711,4000.0
370,4000.0
171,3200.0
109,3200.0
723,5333.333333333333
1305,5333.333333333333
1555,4000.0
1365,4000.0
975,3200.0
905,3200.0
405,4000.0
329,4000.0
145,2285.714285714286
312,2285.714285714286
14,3200.0
159,3200.0
120,3200.0
204,3200.0
26,4000.0
323,4000.0
325,3200.0
366,3200.0
4,3200.0
207,3200.0
79,4000.0
149,4000.0
58,4000.0
152,4000.0
163,4000.0
71,4000.0
125,5333.333333333333
14,5333.333333333333
12,4000.0
96,4000.0
220,4000.0
161,4000.0
24,3200.0
64,3200.0
56,5333.333333333333
330,5333.333333333333
31,3200.0
485,3200.0
285,4000.0
407,4000.0
161,3200.0
336,3200.0
94,3200.0
131,3200.0
15,2666.6666666666665
224,2666.6666666666665
163,2666.6666666666665
200,2666.6666666666665
147,4000.0
117,4000.0
113,3200.0
194,3200.0
114,2285.714285714286
90,2285.714285714286
168,4000.0
163,4000.0
78,3200.0
124,3200.0
8,4000.0
198,4000.0
26,4000.0
221,4000.0
19,3200.0
117,3200.0
128,4000.0
95,4000.0
106,4000.0
79,4000.0
37,4000.0
91,4000.0
52,4000.0
199,4000.0
71,4000.0
135,4000.0
34,3200.0
143,3200.0
60,4000.0
173,4000.0
8,4000.0
159,4000.0
53,4000.0
104,4000.0
19,4000.0
73,4000.0
44,3200.0
52,3200.0
34,4000.0
127,4000.0
7,3200.0
50,3200.0
26,4000.0
66,4000.0
28,4000.0
32,4000.0
38,4000.0
34,4000.0
23,4000.0
80,4000.0
32,2666.6666666666665
37,2666.6666666666665
5,4000.0
18,4000.0
16,8000.0
63,8000.0
87,4000.0
119,4000.0
3,2666.6666666666665
50,2666.6666666666665
10,4000.0
23,4000.0
2,5333.333333333333
