amp,freq
362,1230.7692307692307
251,1230.7692307692307
251,1230.7692307692307
245,1230.7692307692307
286,1230.7692307692307
318,1230.7692307692307
274,1230.7692307692307
365,1230.7692307692307
383,1230.7692307692307
296,1230.7692307692307
287,1230.7692307692307
368,1230.7692307692307
275,1230.7692307692307
366,1230.7692307692307
357,1230.7692307692307
308,1230.7692307692307
377,1230.7692307692307
381,1230.7692307692307
337,1230.7692307692307
288,1230.7692307692307
256,1230.7692307692307
277,1230.7692307692307
223,1230.7692307692307
310,1230.7692307692307
410,1230.7692307692307
107,1230.7692307692307
198,1230.7692307692307
168,1230.7692307692307
179,1230.7692307692307
125,1230.7692307692307
214,1230.7692307692307
95,1230.7692307692307
126,1230.7692307692307
212,1230.7692307692307
153,1230.7692307692307
144,1230.7692307692307
120,1230.7692307692307
167,1230.7692307692307
181,1230.7692307692307
189,1230.7692307692307
182,1230.7692307692307
235,1230.7692307692307
207,1230.7692307692307
245,1230.7692307692307
212,1230.7692307692307
302,1230.7692307692307
226,1230.7692307692307
194,1230.7692307692307
186,1230.7692307692307
206,1230.7692307692307
97,1230.7692307692307
103,1230.7692307692307
113,1230.7692307692307
75,1230.7692307692307
8,1230.7692307692307
50,52.63157894736842
12,52.63157894736842
53,3200.0
120,3200.0
41,3200.0
43,1777.7777777777778
133,1777.7777777777778
114,1777.7777777777778
96,1777.7777777777778
112,1000.0
34,1000.0
28,2000.0
67,2000.0
162,2666.6666666666665
102,5333.333333333333
97,3200.0
88,4000.0
21,4000.0
100,4000.0
15,4000.0
10,5333.333333333333
44,5333.333333333333
74,2666.6666666666665
3,2666.6666666666665
71,4000.0
2,4000.0
64,5333.333333333333
1,5333.333333333333
159,3200.0
28,3200.0
12,2666.6666666666665
50,2666.6666666666665
77,4000.0
1,4000.0
76,2666.6666666666665
28,2666.6666666666665
84,2666.6666666666665
10,2666.6666666666665
75,2285.714285714286
21,2285.714285714286
24,4000.0
28,4000.0
49,4000.0
53,4000.0
60,4000.0
37,2000.0
31,8000.0
47,8000.0
0,3200.0
40,3200.0
74,3200.0
70,3200.0
1,2000.0
38,2000.0
96,2666.6666666666665
33,2666.6666666666665
121,2666.6666666666665
91,2666.6666666666665
18,2000.0
4,2000.0
135,2666.6666666666665
125,8000.0
57,2666.6666666666665
14,2666.6666666666665
138,2666.6666666666665
79,3200.0
50,5333.333333333333
197,5333.333333333333
161,3200.0
145,5333.333333333333
141,3200.0
1,3200.0
80,4000.0
65,5333.333333333333
65,5333.333333333333
16,3200.0
12,3200.0
61,5333.333333333333
43,5333.333333333333
43,5333.333333333333
131,5333.333333333333
26,2666.6666666666665
32,2666.6666666666665
45,3200.0
103,5333.333333333333
165,4000.0
157,5333.333333333333
102,3200.0
24,3200.0
26,3200.0
53,5333.333333333333
3,5333.333333333333
30,5333.333333333333
75,8000.0
2,8000.0
31,5333.333333333333
17,5333.333333333333
55,3200.0
148,5333.333333333333
77,5333.333333333333
22,5333.333333333333
29,4000.0
33,4000.0
4,5333.333333333333
104,5333.333333333333
43,5333.333333333333
36,2000.0
23,2000.0
53,2666.6666666666665
64,4000.0
135,4000.0
7,4000.0
24,4000.0
109,5333.333333333333
72,5333.333333333333
42,5333.333333333333
20,1333.3333333333333
69,1333.3333333333333
66,1333.3333333333333
3,2000.0
60,2000.0
39,5333.333333333333
63,5333.333333333333
20,3200.0
130,3200.0
101,3200.0
120,3200.0
29,3200.0
47,1142.857142857143
53,1142.857142857143
26,1142.857142857143
99,1777.7777777777778
71,5333.333333333333
144,5333.333333333333
69,5333.333333333333
20,1454.5454545454545
186,1454.5454545454545
182,1454.5454545454545
197,1454.5454545454545
9,1000.0
68,1000.0
180,1000.0
200,1000.0
196,1000.0
120,1000.0
58,1000.0
34,1000.0
29,551.7241379310345
122,551.7241379310345
165,551.7241379310345
180,551.7241379310345
229,551.7241379310345
244,551.7241379310345
216,551.7241379310345
182,551.7241379310345
44,432.43243243243245
67,432.43243243243245
109,3200.0
43,3200.0
88,3200.0
8,3200.0
75,5333.333333333333
124,5333.333333333333
28,5333.333333333333
16,4000.0
61,4000.0
3,5333.333333333333
154,5333.333333333333
81,4000.0
130,4000.0
79,4000.0
47,1454.5454545454545
19,5333.333333333333
121,5333.333333333333
22,2285.714285714286
16,2285.714285714286
147,4000.0
108,5333.333333333333
101,8000.0
36,5333.333333333333
13,5333.333333333333
158,5333.333333333333
83,4000.0
160,4000.0
7,2000.0
48,2000.0
174,2000.0
199,2000.0
61,2000.0
89,2000.0
19,761.9047619047619
143,761.9047619047619
56,761.9047619047619
36,761.9047619047619
69,761.9047619047619
203,761.9047619047619
168,761.9047619047619
45,727.2727272727273
44,727.2727272727273
59,727.2727272727273
121,727.2727272727273
1,1142.857142857143
124,1142.857142857143
77,1142.857142857143
197,1142.857142857143
130,1142.857142857143
19,1000.0
60,1000.0
1,5333.333333333333
114,5333.333333333333
73,5333.333333333333
182,5333.333333333333
163,5333.333333333333
168,5333.333333333333
209,5333.333333333333
62,5333.333333333333
26,432.43243243243245
136,432.43243243243245
189,432.43243243243245
185,432.43243243243245
120,432.43243243243245
109,432.43243243243245
192,432.43243243243245
254,432.43243243243245
173,432.43243243243245
16,432.43243243243245
129,432.43243243243245
138,432.43243243243245
94,432.43243243243245
120,432.43243243243245
186,432.43243243243245
150,432.43243243243245
126,432.43243243243245
170,432.43243243243245
150,432.43243243243245
273,432.43243243243245
180,432.43243243243245
220,432.43243243243245
216,432.43243243243245
181,432.43243243243245
106,432.43243243243245
140,432.43243243243245
118,432.43243243243245
28,235.2941176470588
99,235.2941176470588
26,2285.714285714286
92,2285.714285714286
169,2285.714285714286
130,2285.714285714286
70,2285.714285714286
67,2285.714285714286
29,941.1764705882352
1,941.1764705882352
79,5333.333333333333
60,5333.333333333333
55,2666.6666666666665
49,2666.6666666666665
226,2666.6666666666665
54,1454.5454545454545
116,1454.5454545454545
190,1454.5454545454545
86,1454.5454545454545
91,1454.5454545454545
134,1454.5454545454545
56,1454.5454545454545
151,1454.5454545454545
42,1454.5454545454545
42,615.3846153846154
38,615.3846153846154
116,2285.714285714286
30,2285.714285714286
93,2285.714285714286
38,1066.6666666666667
136,5333.333333333333
68,5333.333333333333
31,2666.6666666666665
26,2666.6666666666665
112,5333.333333333333
101,5333.333333333333
85,5333.333333333333
71,5333.333333333333
140,5333.333333333333
131,5333.333333333333
104,5333.333333333333
146,5333.333333333333
121,5333.333333333333
4,615.3846153846154
128,615.3846153846154
196,615.3846153846154
104,615.3846153846154
24,615.3846153846154
33,842.1052631578947
159,842.1052631578947
95,842.1052631578947
28,2000.0
16,2000.0
15,4000.0
10,4000.0
106,4000.0
59,4000.0
54,4000.0
31,1454.5454545454545
51,1454.5454545454545
1,4000.0
104,4000.0
27,2666.6666666666665
78,2666.6666666666665
152,2666.6666666666665
118,2666.6666666666665
65,1600.0
37,1600.0
18,5333.333333333333
105,5333.333333333333
127,5333.333333333333
88,5333.333333333333
49,5333.333333333333
48,5333.333333333333
116,5333.333333333333
21,5333.333333333333
41,695.6521739130435
25,695.6521739130435
47,5333.333333333333
5,5333.333333333333
46,5333.333333333333
21,5333.333333333333
69,4000.0
15,4000.0
5,3200.0
72,3200.0
21,2666.6666666666665
58,2666.6666666666665
40,5333.333333333333
39,5333.333333333333
4,5333.333333333333
200,5333.333333333333
129,5333.333333333333
177,5333.333333333333
10,941.1764705882352
79,3200.0
45,3200.0
43,2285.714285714286
133,3200.0
47,5333.333333333333
53,5333.333333333333
82,5333.333333333333
123,3200.0
201,5333.333333333333
74,5333.333333333333
40,5333.333333333333
70,1777.7777777777778
2,1777.7777777777778
90,5333.333333333333
92,5333.333333333333
75,5333.333333333333
90,5333.333333333333
40,5333.333333333333
54,4000.0
221,3200.0
38,3200.0
39,2666.6666666666665
45,4000.0
93,5333.333333333333
35,5333.333333333333
149,2666.6666666666665
37,2666.6666666666665
52,4000.0
111,2666.6666666666665
136,2666.6666666666665
216,2666.6666666666665
136,5333.333333333333
89,5333.333333333333
108,5333.333333333333
69,1777.7777777777778
21,1777.7777777777778
54,2285.714285714286
29,2285.714285714286
58,5333.333333333333
106,5333.333333333333
1,2666.6666666666665
39,2666.6666666666665
41,2666.6666666666665
26,3200.0
115,3200.0
73,3200.0
73,3200.0
186,3200.0
84,3200.0
157,800.0
28,800.0
5,2285.714285714286
84,2285.714285714286
129,2285.714285714286
164,2285.714285714286
29,842.1052631578947
50,842.1052631578947
79,842.1052631578947
12,2000.0
85,2000.0
125,2000.0
20,1777.7777777777778
72,5333.333333333333
28,5333.333333333333
25,5333.333333333333
27,2000.0
159,2000.0
169,1600.0
103,5333.333333333333
58,5333.333333333333
49,4000.0
56,4000.0
9,4000.0
90,4000.0
148,4000.0
139,4000.0
183,4000.0
155,4000.0
129,4000.0
32,615.3846153846154
27,615.3846153846154
56,615.3846153846154
101,2285.714285714286
73,2285.714285714286
71,4000.0
3,4000.0
58,4000.0
31,4000.0
2,5333.333333333333
36,5333.333333333333
32,5333.333333333333
66,5333.333333333333
4,3200.0
15,5333.333333333333
58,5333.333333333333
104,5333.333333333333
120,5333.333333333333
6,1333.3333333333333
95,1333.3333333333333
19,1333.3333333333333
107,2666.6666666666665
7,2666.6666666666665
24,4000.0
25,4000.0
39,4000.0
136,4000.0
153,4000.0
58,4000.0
63,842.1052631578947
34,842.1052631578947
65,3200.0
86,5333.333333333333
90,3200.0
4,3200.0
211,5333.333333333333
94,5333.333333333333
129,5333.333333333333
136,5333.333333333333
104,4000.0
74,5333.333333333333
65,5333.333333333333
1,2666.6666666666665
75,2666.6666666666665
65,2666.6666666666665
193,2666.6666666666665
82,2666.6666666666665
217,2666.6666666666665
7,727.2727272727273
117,727.2727272727273
85,727.2727272727273
42,727.2727272727273
179,727.2727272727273
186,727.2727272727273
141,727.2727272727273
117,727.2727272727273
28,516.1290322580645
29,516.1290322580645
6,5333.333333333333
92,5333.333333333333
61,5333.333333333333
160,5333.333333333333
248,5333.333333333333
105,5333.333333333333
269,5333.333333333333
190,5333.333333333333
177,5333.333333333333
139,5333.333333333333
81,5333.333333333333
60,5333.333333333333
123,5333.333333333333
169,5333.333333333333
85,5333.333333333333
117,5333.333333333333
106,5333.333333333333
29,238.80597014925374
81,238.80597014925374
49,2000.0
188,2000.0
16,2000.0
45,2000.0
103,2000.0
137,2000.0
127,2000.0
66,2000.0
28,800.0
44,800.0
4,3200.0
81,3200.0
81,3200.0
202,3200.0
168,3200.0
214,3200.0
208,3200.0
193,3200.0
151,3200.0
202,3200.0
194,3200.0
249,3200.0
186,3200.0
201,3200.0
224,3200.0
244,3200.0
119,3200.0
148,3200.0
195,3200.0
156,3200.0
203,3200.0
157,3200.0
195,3200.0
211,3200.0
212,3200.0
370,3200.0
233,3200.0
272,3200.0
164,3200.0
183,3200.0
192,3200.0
208,3200.0
232,3200.0
281,3200.0
317,3200.0
405,3200.0
453,3200.0
292,3200.0
331,3200.0
243,3200.0
262,3200.0
225,3200.0
283,3200.0
341,3200.0
365,3200.0
274,3200.0
176,3200.0
246,3200.0
303,3200.0
225,3200.0
213,3200.0
212,3200.0
205,3200.0
211,3200.0
226,3200.0
189,3200.0
232,3200.0
314,3200.0
293,3200.0
235,3200.0
256,3200.0
139,3200.0
91,3200.0
63,3200.0
152,3200.0
32,62.99212598425197
70,62.99212598425197
10,3200.0
21,3200.0
53,3200.0
48,3200.0
72,1777.7777777777778
116,1777.7777777777778
58,2666.6666666666665
81,2666.6666666666665
62,3200.0
29,3200.0
13,5333.333333333333
60,5333.333333333333
50,5333.333333333333
31,1777.7777777777778
47,1777.7777777777778
46,4000.0
45,4000.0
20,3200.0
69,4000.0
32,4000.0
10,4000.0
40,4000.0
3,5333.333333333333
91,5333.333333333333
85,5333.333333333333
34,5333.333333333333
28,1454.5454545454545
163,1454.5454545454545
123,1454.5454545454545
221,1454.5454545454545
191,1454.5454545454545
187,1454.5454545454545
133,1454.5454545454545
116,1454.5454545454545
127,1454.5454545454545
206,1454.5454545454545
186,1454.5454545454545
168,1454.5454545454545
149,1454.5454545454545
152,1454.5454545454545
127,1454.5454545454545
139,1454.5454545454545
153,1454.5454545454545
121,1454.5454545454545
240,1454.5454545454545
117,1454.5454545454545
29,225.35211267605635
30,225.35211267605635
157,225.35211267605635
143,225.35211267605635
132,225.35211267605635
122,225.35211267605635
95,225.35211267605635
28,842.1052631578947
78,842.1052631578947
79,842.1052631578947
47,842.1052631578947
120,842.1052631578947
126,842.1052631578947
99,842.1052631578947
2,695.6521739130435
49,695.6521739130435
87,695.6521739130435
108,695.6521739130435
105,695.6521739130435
16,1066.6666666666667
173,1066.6666666666667
138,1066.6666666666667
27,1230.7692307692307
82,1230.7692307692307
119,1230.7692307692307
137,1230.7692307692307
195,1230.7692307692307
182,1230.7692307692307
142,1230.7692307692307
169,1230.7692307692307
250,1230.7692307692307
247,1230.7692307692307
187,1230.7692307692307
102,1230.7692307692307
176,1230.7692307692307
193,1230.7692307692307
30,271.1864406779661
107,271.1864406779661
106,271.1864406779661
253,271.1864406779661
123,271.1864406779661
141,271.1864406779661
175,271.1864406779661
40,271.1864406779661
25,571.4285714285714
95,571.4285714285714
100,571.4285714285714
101,571.4285714285714
6,1454.5454545454545
210,1454.5454545454545
174,1454.5454545454545
282,1454.5454545454545
175,1454.5454545454545
189,1454.5454545454545
156,1454.5454545454545
174,1454.5454545454545
89,1454.5454545454545
133,1454.5454545454545
138,1454.5454545454545
179,1454.5454545454545
106,1454.5454545454545
34,301.8867924528302
20,301.8867924528302
62,3200.0
104,3200.0
36,4000.0
143,4000.0
57,4000.0
121,4000.0
136,4000.0
5,842.1052631578947
183,842.1052631578947
174,842.1052631578947
119,842.1052631578947
18,1066.6666666666667
22,1066.6666666666667
82,2285.714285714286
30,2285.714285714286
14,2666.6666666666665
30,2666.6666666666665
55,2666.6666666666665
128,2666.6666666666665
18,1600.0
94,1600.0
99,1600.0
82,1600.0
2,1777.7777777777778
43,1777.7777777777778
101,2666.6666666666665
95,8000.0
44,5333.333333333333
10,5333.333333333333
23,5333.333333333333
71,5333.333333333333
24,5333.333333333333
91,2285.714285714286
132,3200.0
112,5333.333333333333
137,5333.333333333333
115,5333.333333333333
75,2666.6666666666665
202,5333.333333333333
38,5333.333333333333
140,2285.714285714286
248,2285.714285714286
171,5333.333333333333
75,3200.0
150,2666.6666666666665
151,3200.0
99,4000.0
16,4000.0
73,2666.6666666666665
53,2666.6666666666665
29,2666.6666666666665
18,8000.0
89,8000.0
36,8000.0
29,2285.714285714286
8,2285.714285714286
88,5333.333333333333
47,5333.333333333333
47,5333.333333333333
43,5333.333333333333
70,3200.0
69,3200.0
111,3200.0
26,1777.7777777777778
50,8000.0
67,8000.0
26,4000.0
75,4000.0
13,2285.714285714286
36,2285.714285714286
8,5333.333333333333
12,5333.333333333333
26,8000.0
66,8000.0
113,8000.0
92,8000.0
62,8000.0
86,8000.0
76,8000.0
59,800.0
69,800.0
30,3200.0
145,3200.0
106,3200.0
19,1333.3333333333333
106,1333.3333333333333
196,1333.3333333333333
206,1333.3333333333333
76,1333.3333333333333
94,1333.3333333333333
19,4000.0
82,4000.0
46,2666.6666666666665
48,5333.333333333333
17,5333.333333333333
66,2285.714285714286
45,2285.714285714286
79,2285.714285714286
13,1454.5454545454545
50,1454.5454545454545
88,5333.333333333333
48,5333.333333333333
73,4000.0
15,4000.0
8,5333.333333333333
24,5333.333333333333
37,4000.0
22,4000.0
52,5333.333333333333
69,8000.0
24,8000.0
85,2285.714285714286
77,2285.714285714286
46,4000.0
119,4000.0
95,4000.0
127,4000.0
104,4000.0
101,4000.0
63,4000.0
91,695.6521739130435
88,5333.333333333333
89,5333.333333333333
72,5333.333333333333
43,5333.333333333333
84,5333.333333333333
50,5333.333333333333
52,842.1052631578947
97,5333.333333333333
96,5333.333333333333
44,5333.333333333333
31,5333.333333333333
46,1142.857142857143
105,1142.857142857143
124,1142.857142857143
49,1142.857142857143
111,1142.857142857143
76,1142.857142857143
116,1142.857142857143
33,666.6666666666666
98,666.6666666666666
224,666.6666666666666
111,666.6666666666666
117,1142.857142857143
28,1142.857142857143
36,2285.714285714286
100,2285.714285714286
150,2285.714285714286
128,2285.714285714286
104,2285.714285714286
16,800.0
52,800.0
86,4000.0
94,3200.0
110,4000.0
194,5333.333333333333
98,4000.0
131,4000.0
76,8000.0
88,5333.333333333333
9,5333.333333333333
91,4000.0
150,4000.0
41,2666.6666666666665
99,2666.6666666666665
40,4000.0
55,4000.0
60,2666.6666666666665
1,2666.6666666666665
58,3200.0
89,3200.0
59,4000.0
57,8000.0
69,8000.0
28,8000.0
205,4000.0
56,5333.333333333333
53,5333.333333333333
169,3200.0
120,4000.0
59,5333.333333333333
84,5333.333333333333
85,2666.6666666666665
47,2666.6666666666665
66,2666.6666666666665
3,2285.714285714286
99,2285.714285714286
135,2285.714285714286
85,2285.714285714286
163,2285.714285714286
162,2285.714285714286
142,2285.714285714286
156,2285.714285714286
137,2285.714285714286
178,2285.714285714286
164,2285.714285714286
99,2285.714285714286
27,347.82608695652175
90,347.82608695652175
43,4000.0
44,8000.0
8,8000.0
157,2666.6666666666665
1,2666.6666666666665
9,3200.0
35,5333.333333333333
96,3200.0
171,2285.714285714286
205,2000.0
4,2000.0
192,4000.0
134,4000.0
32,2666.6666666666665
99,3200.0
81,3200.0
46,3200.0
76,2285.714285714286
95,4000.0
127,5333.333333333333
36,5333.333333333333
66,5333.333333333333
66,5333.333333333333
60,2000.0
179,2285.714285714286
130,3200.0
185,4000.0
179,8000.0
206,5333.333333333333
217,5333.333333333333
82,5333.333333333333
20,5333.333333333333
251,2000.0
250,5333.333333333333
247,2666.6666666666665
225,8000.0
184,5333.333333333333
164,5333.333333333333
204,5333.333333333333
163,8000.0
160,2666.6666666666665
102,5333.333333333333
118,8000.0
131,5333.333333333333
36,5333.333333333333
202,2666.6666666666665
72,5333.333333333333
26,5333.333333333333
1,4000.0
46,4000.0
85,3200.0
63,5333.333333333333
91,5333.333333333333
43,5333.333333333333
23,1777.7777777777778
74,1777.7777777777778
59,1777.7777777777778
91,2666.6666666666665
58,2666.6666666666665
40,3200.0
44,3200.0
62,4000.0
126,4000.0
121,4000.0
119,4000.0
150,4000.0
9,615.3846153846154
95,615.3846153846154
122,615.3846153846154
124,615.3846153846154
171,615.3846153846154
175,615.3846153846154
145,615.3846153846154
186,615.3846153846154
161,615.3846153846154
223,615.3846153846154
131,615.3846153846154
205,615.3846153846154
216,615.3846153846154
198,615.3846153846154
245,615.3846153846154
83,615.3846153846154
