amp,freq
5,2666.6666666666665
10,2666.6666666666665
8,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
3,120.30075187969925
0,120.30075187969925
5,2285.714285714286
9,2666.6666666666665
8,3200.0
22,4000.0
28,1454.5454545454545
27,5333.333333333333
48,1600.0
45,5333.333333333333
46,8000.0
41,5333.333333333333
35,2666.6666666666665
29,3200.0
47,1142.857142857143
49,1777.7777777777778
50,4000.0
43,3200.0
43,4000.0
28,941.1764705882352
21,1777.7777777777778
24,2285.714285714286
22,2285.714285714286
24,5333.333333333333
288,3200.0
217,3200.0
28,3200.0
185,3200.0
51,4000.0
82,4000.0
69,4000.0
43,1777.7777777777778
49,1777.7777777777778
27,1777.7777777777778
7,1777.7777777777778
9,1600.0
22,1600.0
5,4000.0
19,4000.0
27,4000.0
30,4000.0
57,4000.0
66,4000.0
53,4000.0
53,4000.0
55,4000.0
45,4000.0
46,4000.0
47,4000.0
37,4000.0
58,4000.0
63,4000.0
53,4000.0
69,4000.0
48,4000.0
74,4000.0
56,4000.0
42,4000.0
20,4000.0
35,170.2127659574468
7,170.2127659574468
1339,1777.7777777777778
1652,1777.7777777777778
807,3200.0
1131,3200.0
325,3200.0
668,3200.0
51,3200.0
152,3200.0
352,4000.0
380,4000.0
46,3200.0
88,3200.0
191,4000.0
28,4000.0
1563,4000.0
1561,4000.0
896,4000.0
789,4000.0
486,3200.0
306,3200.0
146,3200.0
499,1777.7777777777778
514,1777.7777777777778
234,3200.0
221,3200.0
171,4000.0
93,4000.0
684,3200.0
706,3200.0
291,3200.0
320,3200.0
144,4000.0
169,4000.0
163,4000.0
362,1777.7777777777778
305,1777.7777777777778
249,2666.6666666666665
146,2666.6666666666665
334,2666.6666666666665
188,2666.6666666666665
237,4000.0
345,4000.0
418,4000.0
103,4000.0
271,3200.0
171,3200.0
68,4000.0
101,4000.0
409,5333.333333333333
154,5333.333333333333
261,4000.0
191,4000.0
349,3200.0
292,3200.0
386,4000.0
248,4000.0
87,5333.333333333333
67,5333.333333333333
80,5333.333333333333
381,2285.714285714286
230,2285.714285714286
271,5333.333333333333
188,5333.333333333333
670,2666.6666666666665
563,2666.6666666666665
343,3200.0
653,3200.0
175,5333.333333333333
308,5333.333333333333
117,4000.0
181,4000.0
148,3200.0
273,5333.333333333333
104,5333.333333333333
240,4000.0
244,4000.0
359,4000.0
148,4000.0
282,4000.0
253,4000.0
288,4000.0
291,4000.0
367,5333.333333333333
260,5333.333333333333
229,4000.0
124,4000.0
109,5333.333333333333
160,5333.333333333333
210,4000.0
59,4000.0
48,4000.0
77,4000.0
166,3200.0
61,3200.0
223,3200.0
101,3200.0
229,4000.0
208,4000.0
302,4000.0
187,4000.0
186,4000.0
90,4000.0
143,4000.0
312,1777.7777777777778
310,1777.7777777777778
370,4000.0
416,4000.0
424,4000.0
317,4000.0
195,4000.0
109,4000.0
145,3200.0
119,3200.0
183,4000.0
139,4000.0
457,2285.714285714286
128,2285.714285714286
274,4000.0
484,4000.0
55,3200.0
33,3200.0
395,3200.0
157,2666.6666666666665
475,2666.6666666666665
323,4000.0
434,4000.0
343,4000.0
412,4000.0
76,4000.0
170,4000.0
224,4000.0
240,4000.0
19,3200.0
236,3200.0
20,4000.0
151,4000.0
364,4000.0
138,1777.7777777777778
323,1777.7777777777778
171,4000.0
286,4000.0
155,4000.0
66,1777.7777777777778
252,1777.7777777777778
119,2666.6666666666665
312,2666.6666666666665
240,4000.0
231,4000.0
113,4000.0
264,4000.0
125,4000.0
330,4000.0
160,3200.0
275,3200.0
15,4000.0
181,4000.0
212,3200.0
327,3200.0
79,3200.0
168,3200.0
22,5333.333333333333
146,5333.333333333333
35,4000.0
92,4000.0
83,5333.333333333333
239,5333.333333333333
101,4000.0
206,4000.0
142,3200.0
166,3200.0
116,3200.0
161,3200.0
157,4000.0
321,4000.0
312,3200.0
232,3200.0
137,2666.6666666666665
189,2666.6666666666665
185,4000.0
217,4000.0
68,4000.0
229,4000.0
225,3200.0
216,3200.0
20,3200.0
93,3200.0
9,3200.0
149,3200.0
162,4000.0
180,4000.0
22,5333.333333333333
115,5333.333333333333
119,4000.0
105,4000.0
115,5333.333333333333
115,5333.333333333333
103,3200.0
10,3200.0
103,3200.0
121,4000.0
123,5333.333333333333
128,5333.333333333333
88,2000.0
124,4000.0
24,4000.0
85,4000.0
86,5333.333333333333
138,4000.0
107,5333.333333333333
19,5333.333333333333
131,4000.0
129,5333.333333333333
50,3200.0
112,5333.333333333333
33,5333.333333333333
61,2000.0
77,2000.0
31,3200.0
62,3200.0
136,3200.0
135,3200.0
197,3200.0
266,3200.0
406,3200.0
252,3200.0
334,3200.0
373,3200.0
374,3200.0
317,3200.0
312,3200.0
1325,275.86206896551727
724,2000.0
821,4000.0
312,4000.0
222,4000.0
634,4000.0
554,4000.0
220,761.9047619047619
77,761.9047619047619
906,1454.5454545454545
334,1454.5454545454545
406,1454.5454545454545
253,1454.5454545454545
390,1454.5454545454545
180,761.9047619047619
130,761.9047619047619
16,2666.6666666666665
113,2666.6666666666665
14,3200.0
465,3200.0
437,3200.0
682,3200.0
584,3200.0
790,3200.0
850,3200.0
2444,444.44444444444446
1516,2666.6666666666665
1713,3200.0
402,3200.0
1284,3200.0
356,727.2727272727273
258,727.2727272727273
1102,1454.5454545454545
423,1600.0
599,1600.0
412,1600.0
785,695.6521739130435
1184,2285.714285714286
687,2285.714285714286
212,2285.714285714286
346,500.0
156,500.0
1298,500.0
2305,432.43243243243245
1989,1777.7777777777778
437,1777.7777777777778
1694,1777.7777777777778
276,1777.7777777777778
477,380.95238095238096
755,380.95238095238096
719,380.95238095238096
626,380.95238095238096
795,615.3846153846154
2318,3200.0
516,4000.0
509,4000.0
387,4000.0
131,4000.0
1304,4000.0
1006,4000.0
571,4000.0
784,4000.0
358,4000.0
450,800.0
331,800.0
158,2285.714285714286
305,2285.714285714286
976,2285.714285714286
1260,2285.714285714286
1554,2285.714285714286
1415,2285.714285714286
2449,551.7241379310345
2383,1777.7777777777778
66,1777.7777777777778
423,1777.7777777777778
1711,1777.7777777777778
718,1777.7777777777778
1121,457.14285714285717
823,3200.0
592,3200.0
565,3200.0
824,3200.0
1442,533.3333333333334
1261,3200.0
1283,8000.0
484,4000.0
323,4000.0
90,3200.0
618,3200.0
732,3200.0
368,3200.0
43,1000.0
193,1000.0
387,2285.714285714286
129,4000.0
209,4000.0
797,4000.0
1146,4000.0
1082,4000.0
1271,4000.0
1223,4000.0
2417,516.1290322580645
2473,1777.7777777777778
251,2285.714285714286
1632,2285.714285714286
886,2285.714285714286
766,470.5882352941176
693,4000.0
398,4000.0
861,4000.0
1348,615.3846153846154
1133,2285.714285714286
499,4000.0
186,4000.0
174,4000.0
494,4000.0
779,4000.0
579,4000.0
5,1000.0
531,1000.0
78,2000.0
84,2000.0
143,4000.0
138,4000.0
372,4000.0
912,4000.0
971,4000.0
1109,4000.0
1101,4000.0
1603,484.8484848484849
2085,1777.7777777777778
701,2285.714285714286
279,3200.0
1018,3200.0
988,3200.0
312,666.6666666666666
450,5333.333333333333
828,2666.6666666666665
316,1777.7777777777778
285,1777.7777777777778
231,1777.7777777777778
477,1230.7692307692307
88,1230.7692307692307
533,1777.7777777777778
271,2285.714285714286
229,4000.0
339,4000.0
379,4000.0
439,4000.0
108,4000.0
189,4000.0
27,470.5882352941176
272,470.5882352941176
259,470.5882352941176
387,470.5882352941176
403,470.5882352941176
319,470.5882352941176
600,571.4285714285714
787,1600.0
567,2666.6666666666665
412,2666.6666666666665
223,2666.6666666666665
361,2666.6666666666665
261,2666.6666666666665
165,2666.6666666666665
105,457.14285714285717
198,2666.6666666666665
159,4000.0
159,5333.333333333333
94,3200.0
102,5333.333333333333
123,5333.333333333333
110,5333.333333333333
109,5333.333333333333
137,5333.333333333333
77,5333.333333333333
128,5333.333333333333
97,5333.333333333333
91,5333.333333333333
90,5333.333333333333
95,5333.333333333333
66,5333.333333333333
106,5333.333333333333
104,5333.333333333333
97,5333.333333333333
87,5333.333333333333
102,5333.333333333333
77,183.90804597701148
18,183.90804597701148
151,1600.0
136,2285.714285714286
166,4000.0
77,1454.5454545454545
22,1454.5454545454545
12,1600.0
21,1600.0
16,1600.0
23,5333.333333333333
26,5333.333333333333
46,2000.0
60,1600.0
56,3200.0
20,1000.0
3,1000.0
2,1777.7777777777778
1,1777.7777777777778
13,4000.0
4,4000.0
27,1600.0
11,1600.0
31,1600.0
48,1600.0
43,1600.0
28,1600.0
12,372.09302325581393
8,372.09302325581393
42,888.8888888888889
92,888.8888888888889
76,888.8888888888889
72,888.8888888888889
60,888.8888888888889
56,888.8888888888889
79,888.8888888888889
73,888.8888888888889
72,888.8888888888889
96,888.8888888888889
92,888.8888888888889
74,888.8888888888889
61,888.8888888888889
60,888.8888888888889
61,888.8888888888889
77,888.8888888888889
55,888.8888888888889
57,888.8888888888889
55,888.8888888888889
31,888.8888888888889
7,105.96026490066225
2,105.96026490066225
4,2285.714285714286
7,3200.0
8,3200.0
7,2000.0
7,8000.0
18,8000.0
28,8000.0
26,8000.0
24,8000.0
31,8000.0
9,8000.0
26,363.6363636363636
28,3200.0
44,2000.0
42,1600.0
33,1777.7777777777778
27,941.1764705882352
26,5333.333333333333
40,2285.714285714286
33,727.2727272727273
1,727.2727272727273
3,727.2727272727273
4,727.2727272727273
10,727.2727272727273
3,2285.714285714286
17,2285.714285714286
40,2285.714285714286
57,2285.714285714286
59,2285.714285714286
49,2285.714285714286
53,2285.714285714286
44,2285.714285714286
39,2285.714285714286
42,2285.714285714286
39,2285.714285714286
55,2285.714285714286
38,2285.714285714286
54,2285.714285714286
50,2285.714285714286
47,2285.714285714286
46,2285.714285714286
31,2285.714285714286
13,2285.714285714286
14,2285.714285714286
4,2285.714285714286
10,2285.714285714286
6,2285.714285714286
9,2285.714285714286
8,2285.714285714286
8,2285.714285714286
9,2285.714285714286
0,2285.714285714286
3,108.10810810810811
1,108.10810810810811
4,4000.0
4,4000.0
7,3200.0
14,2285.714285714286
30,1600.0
38,2666.6666666666665
36,5333.333333333333
46,4000.0
44,5333.333333333333
39,1142.857142857143
38,5333.333333333333
37,5333.333333333333
43,4000.0
47,5333.333333333333
64,3200.0
54,3200.0
63,2666.6666666666665
56,3200.0
59,5333.333333333333
60,3200.0
57,5333.333333333333
57,8000.0
55,5333.333333333333
56,3200.0
51,1777.7777777777778
38,1777.7777777777778
36,1777.7777777777778
30,5333.333333333333
33,5333.333333333333
30,5333.333333333333
19,2666.6666666666665
12,1454.5454545454545
1,1454.5454545454545
4,2285.714285714286
10,2285.714285714286
19,2285.714285714286
21,2285.714285714286
39,2285.714285714286
41,2285.714285714286
43,2285.714285714286
43,2285.714285714286
39,2285.714285714286
41,2285.714285714286
33,2285.714285714286
34,2285.714285714286
46,2285.714285714286
32,2285.714285714286
45,2285.714285714286
33,2285.714285714286
32,2285.714285714286
29,2285.714285714286
30,2285.714285714286
30,2285.714285714286
26,2285.714285714286
18,2285.714285714286
21,2285.714285714286
16,2285.714285714286
9,2285.714285714286
6,2285.714285714286
4,2285.714285714286
5,120.30075187969925
3,120.30075187969925
6,4000.0
8,5333.333333333333
8,5333.333333333333
14,2666.6666666666665
16,4000.0
20,1600.0
39,1230.7692307692307
60,1066.6666666666667
58,5333.333333333333
57,4000.0
55,5333.333333333333
54,3200.0
55,5333.333333333333
52,5333.333333333333
67,1333.3333333333333
53,3200.0
67,4000.0
61,4000.0
61,3200.0
51,2285.714285714286
46,2285.714285714286
46,5333.333333333333
45,1777.7777777777778
28,3200.0
35,4000.0
28,2285.714285714286
26,3200.0
17,3200.0
15,5333.333333333333
7,2000.0
0,2000.0
4,4000.0
9,5333.333333333333
5,5333.333333333333
4,2000.0
12,2000.0
12,2000.0
27,2000.0
32,2000.0
27,2000.0
36,2000.0
40,2000.0
41,2000.0
41,2000.0
34,2000.0
39,2000.0
37,2000.0
37,2000.0
37,2000.0
52,2000.0
39,2000.0
52,2000.0
48,2000.0
46,2000.0
40,2000.0
34,2000.0
39,2000.0
29,2000.0
39,2000.0
20,2000.0
28,2000.0
17,2000.0
23,2000.0
13,2000.0
17,2000.0
8,2000.0
11,2000.0
5,2000.0
3,2000.0
4,102.56410256410257
9,102.56410256410257
4,1777.7777777777778
5,1777.7777777777778
19,1600.0
24,5333.333333333333
36,1333.3333333333333
33,2000.0
33,2666.6666666666665
33,4000.0
27,4000.0
32,2000.0
60,1142.857142857143
58,5333.333333333333
62,3200.0
89,5333.333333333333
79,5333.333333333333
86,3200.0
85,8000.0
32,3200.0
561,4000.0
286,4000.0
397,4000.0
394,2000.0
148,2000.0
397,2000.0
50,2000.0
176,2000.0
1313,4000.0
400,4000.0
644,4000.0
539,2000.0
121,2000.0
559,2000.0
199,1777.7777777777778
390,1777.7777777777778
280,1777.7777777777778
203,1600.0
109,1600.0
72,5333.333333333333
164,5333.333333333333
269,3200.0
254,4000.0
195,4000.0
421,4000.0
345,5333.333333333333
170,5333.333333333333
1,4000.0
3,4000.0
40,5333.333333333333
792,5333.333333333333
887,1230.7692307692307
347,1230.7692307692307
219,1230.7692307692307
680,2000.0
469,2000.0
221,1777.7777777777778
364,1777.7777777777778
2,2000.0
74,2000.0
96,5333.333333333333
226,5333.333333333333
158,5333.333333333333
126,2000.0
84,5333.333333333333
117,5333.333333333333
100,2666.6666666666665
116,2666.6666666666665
75,2000.0
146,2000.0
184,2000.0
8,1000.0
62,1000.0
109,1000.0
20,2285.714285714286
11,2285.714285714286
20,8000.0
51,8000.0
16,3200.0
38,3200.0
48,4000.0
60,4000.0
40,4000.0
41,4000.0
51,4000.0
17,4000.0
36,5333.333333333333
51,5333.333333333333
44,3200.0
3,3200.0
30,5333.333333333333
4,5333.333333333333
22,5333.333333333333
8,5333.333333333333
53,5333.333333333333
86,3200.0
24,3200.0
71,4000.0
34,4000.0
110,4000.0
35,4000.0
98,5333.333333333333
92,5333.333333333333
83,4000.0
91,4000.0
59,4000.0
38,4000.0
60,4000.0
20,4000.0
89,3200.0
6,3200.0
81,4000.0
15,4000.0
110,4000.0
0,4000.0
54,5333.333333333333
75,5333.333333333333
89,4000.0
89,5333.333333333333
46,5333.333333333333
107,4000.0
126,5333.333333333333
3,5333.333333333333
153,4000.0
48,4000.0
191,4000.0
142,4000.0
253,4000.0
132,4000.0
305,4000.0
285,4000.0
318,4000.0
140,4000.0
304,4000.0
245,4000.0
288,4000.0
181,4000.0
332,5333.333333333333
209,5333.333333333333
347,4000.0
248,4000.0
333,4000.0
199,4000.0
310,4000.0
184,4000.0
296,4000.0
142,4000.0
207,5333.333333333333
149,5333.333333333333
286,4000.0
155,4000.0
253,4000.0
51,4000.0
136,5333.333333333333
22,5333.333333333333
108,4000.0
66,4000.0
95,2666.6666666666665
7,2666.6666666666665
198,5333.333333333333
107,5333.333333333333
172,4000.0
141,4000.0
270,5333.333333333333
172,5333.333333333333
243,4000.0
136,4000.0
221,5333.333333333333
179,5333.333333333333
220,4000.0
152,4000.0
172,5333.333333333333
198,5333.333333333333
246,4000.0
124,4000.0
96,4000.0
65,4000.0
93,4000.0
63,4000.0
100,3200.0
101,3200.0
55,4000.0
71,4000.0
83,4000.0
115,4000.0
19,4000.0
50,4000.0
147,5333.333333333333
168,5333.333333333333
52,4000.0
178,4000.0
172,4000.0
194,4000.0
9,5333.333333333333
113,5333.333333333333
31,4000.0
125,4000.0
31,5333.333333333333
86,5333.333333333333
57,5333.333333333333
96,5333.333333333333
92,5333.333333333333
1,1142.857142857143
105,1142.857142857143
72,1142.857142857143
121,1142.857142857143
58,1142.857142857143
136,1142.857142857143
27,800.0
141,800.0
83,800.0
104,800.0
121,800.0
80,800.0
136,800.0
42,800.0
13,571.4285714285714
89,571.4285714285714
32,3200.0
39,5333.333333333333
27,5333.333333333333
23,4000.0
42,4000.0
57,4000.0
49,5333.333333333333
73,3200.0
38,5333.333333333333
12,5333.333333333333
79,4000.0
2,4000.0
26,4000.0
41,8000.0
71,4000.0
17,4000.0
41,3200.0
7,3200.0
37,1454.5454545454545
17,1454.5454545454545
14,1454.5454545454545
8,2000.0
53,2000.0
52,2000.0
111,2000.0
86,2000.0
95,2000.0
161,2000.0
178,2000.0
160,2000.0
198,2000.0
111,2000.0
153,2000.0
52,2000.0
110,2000.0
114,262.2950819672131
46,262.2950819672131
201,1600.0
353,2285.714285714286
344,2000.0
327,5333.333333333333
338,4000.0
119,1454.5454545454545
50,1777.7777777777778
15,1777.7777777777778
34,2000.0
17,5333.333333333333
10,5333.333333333333
253,5333.333333333333
348,5333.333333333333
389,5333.333333333333
428,5333.333333333333
396,5333.333333333333
574,5333.333333333333
732,5333.333333333333
676,5333.333333333333
1281,238.80597014925374
292,238.80597014925374
2111,2285.714285714286
1665,2000.0
255,2000.0
147,1777.7777777777778
1383,1777.7777777777778
1101,1777.7777777777778
128,1777.7777777777778
819,571.4285714285714
711,2666.6666666666665
75,2666.6666666666665
581,1777.7777777777778
802,1777.7777777777778
472,1777.7777777777778
192,1066.6666666666667
201,1066.6666666666667
162,3200.0
397,3200.0
74,3200.0
265,2666.6666666666665
71,2666.6666666666665
21,4000.0
261,4000.0
413,4000.0
598,4000.0
511,4000.0
436,4000.0
571,4000.0
646,4000.0
838,4000.0
1105,4000.0
2140,333.3333333333333
1455,333.3333333333333
3316,2666.6666666666665
1219,4000.0
2816,3200.0
403,3200.0
209,2666.6666666666665
383,5333.333333333333
1944,5333.333333333333
1214,5333.333333333333
191,888.8888888888889
100,888.8888888888889
1244,1600.0
1016,3200.0
306,3200.0
86,1600.0
713,1600.0
785,1600.0
1230,1600.0
1136,2666.6666666666665
1288,1777.7777777777778
169,1777.7777777777778
386,2666.6666666666665
275,4000.0
774,4000.0
529,4000.0
801,4000.0
29,1000.0
476,1000.0
16,3200.0
231,3200.0
225,4000.0
386,4000.0
360,4000.0
1102,4000.0
1146,4000.0
1174,4000.0
2673,533.3333333333334
1710,533.3333333333334
3659,2666.6666666666665
1295,4000.0
2832,3200.0
1111,3200.0
311,3200.0
458,3200.0
239,3200.0
1942,3200.0
179,2666.6666666666665
637,2666.6666666666665
491,1600.0
47,1600.0
575,3200.0
763,3200.0
528,3200.0
251,2666.6666666666665
302,2666.6666666666665
916,2666.6666666666665
187,1600.0
654,1600.0
543,1600.0
971,3200.0
643,3200.0
476,3200.0
221,3200.0
382,3200.0
635,3200.0
511,3200.0
379,3200.0
142,3200.0
153,3200.0
835,3200.0
808,3200.0
816,3200.0
2267,250.0
743,250.0
3496,2666.6666666666665
1034,3200.0
1874,4000.0
931,4000.0
222,2666.6666666666665
685,2666.6666666666665
183,4000.0
1468,4000.0
243,2666.6666666666665
249,2666.6666666666665
645,1777.7777777777778
16,1777.7777777777778
536,2285.714285714286
301,3200.0
454,3200.0
317,3200.0
748,3200.0
109,1066.6666666666667
308,1066.6666666666667
1236,1777.7777777777778
212,1777.7777777777778
1627,2666.6666666666665
642,4000.0
722,3200.0
244,3200.0
134,3200.0
492,3200.0
762,3200.0
463,3200.0
512,3200.0
81,800.0
233,800.0
136,2666.6666666666665
199,2666.6666666666665
103,4000.0
318,4000.0
560,4000.0
1009,4000.0
817,4000.0
856,4000.0
630,4000.0
2063,457.14285714285717
567,457.14285714285717
3006,2666.6666666666665
757,4000.0
1405,3200.0
897,3200.0
334,3200.0
776,3200.0
292,3200.0
1105,3200.0
189,2666.6666666666665
195,5333.333333333333
329,5333.333333333333
663,2666.6666666666665
273,2666.6666666666665
270,2285.714285714286
17,2285.714285714286
46,4000.0
450,4000.0
396,4000.0
600,4000.0
434,1066.6666666666667
633,1066.6666666666667
642,2666.6666666666665
383,4000.0
855,3200.0
678,3200.0
338,3200.0
379,3200.0
723,3200.0
494,3200.0
318,3200.0
246,3200.0
306,3200.0
545,3200.0
786,3200.0
722,3200.0
571,3200.0
1992,250.0
386,250.0
2907,3200.0
1192,3200.0
1321,4000.0
499,4000.0
784,2666.6666666666665
961,2666.6666666666665
382,3200.0
645,3200.0
459,1777.7777777777778
425,1777.7777777777778
384,2666.6666666666665
12,2666.6666666666665
219,2666.6666666666665
238,3200.0
127,3200.0
288,3200.0
63,1777.7777777777778
502,1777.7777777777778
54,2666.6666666666665
217,2666.6666666666665
963,1777.7777777777778
1288,2666.6666666666665
689,4000.0
548,4000.0
36,4000.0
309,2666.6666666666665
586,2666.6666666666665
559,2666.6666666666665
556,2666.6666666666665
515,2666.6666666666665
358,2666.6666666666665
292,2666.6666666666665
285,2666.6666666666665
582,2666.6666666666665
681,2666.6666666666665
704,2666.6666666666665
710,2666.6666666666665
526,2666.6666666666665
1894,258.06451612903226
190,258.06451612903226
2332,3200.0
1334,3200.0
1232,4000.0
536,4000.0
1003,2666.6666666666665
812,2666.6666666666665
303,2666.6666666666665
511,2666.6666666666665
80,1066.6666666666667
298,1066.6666666666667
185,2666.6666666666665
241,2666.6666666666665
199,2666.6666666666665
99,5333.333333333333
312,5333.333333333333
72,2666.6666666666665
390,2666.6666666666665
420,2666.6666666666665
228,2666.6666666666665
298,941.1764705882352
503,3200.0
693,4000.0
603,3200.0
305,4000.0
415,4000.0
513,4000.0
587,4000.0
407,4000.0
231,4000.0
489,4000.0
426,4000.0
404,4000.0
427,4000.0
944,231.8840579710145
1027,3200.0
1052,3200.0
928,3200.0
424,4000.0
172,2666.6666666666665
120,2666.6666666666665
65,2285.714285714286
117,2285.714285714286
136,1777.7777777777778
124,1777.7777777777778
125,2285.714285714286
26,2285.714285714286
35,2000.0
114,2000.0
128,2000.0
142,941.1764705882352
387,2666.6666666666665
391,4000.0
391,4000.0
162,4000.0
272,4000.0
335,4000.0
296,4000.0
250,4000.0
247,4000.0
350,4000.0
337,4000.0
359,4000.0
509,222.22222222222223
586,4000.0
755,3200.0
650,2666.6666666666665
293,1777.7777777777778
118,1777.7777777777778
130,2000.0
278,2000.0
328,2000.0
314,2000.0
278,2000.0
299,2000.0
125,390.2439024390244
281,3200.0
366,3200.0
404,3200.0
394,3200.0
413,3200.0
350,3200.0
357,3200.0
375,3200.0
338,3200.0
415,205.12820512820514
777,1777.7777777777778
885,2285.714285714286
416,2000.0
162,2000.0
234,2000.0
252,2000.0
283,2000.0
224,2000.0
180,2000.0
375,326.53061224489795
354,2285.714285714286
336,2285.714285714286
347,2285.714285714286
333,2285.714285714286
311,2285.714285714286
291,2285.714285714286
286,2285.714285714286
269,2285.714285714286
350,2285.714285714286
269,219.17808219178082
629,2000.0
786,2285.714285714286
382,1777.7777777777778
112,2285.714285714286
254,2285.714285714286
296,2285.714285714286
341,2285.714285714286
293,2285.714285714286
282,340.4255319148936
406,340.4255319148936
417,340.4255319148936
429,340.4255319148936
382,340.4255319148936
303,340.4255319148936
270,340.4255319148936
286,340.4255319148936
273,202.53164556962025
722,2000.0
949,2285.714285714286
558,2000.0
209,2285.714285714286
219,2285.714285714286
291,2285.714285714286
321,2285.714285714286
233,2285.714285714286
100,2285.714285714286
445,320.0
457,8000.0
386,8000.0
378,8000.0
213,8000.0
191,8000.0
225,8000.0
227,205.12820512820514
617,2000.0
822,2285.714285714286
471,2000.0
125,2000.0
274,2000.0
367,2000.0
385,2000.0
303,2000.0
333,313.72549019607845
397,313.72549019607845
393,313.72549019607845
171,313.72549019607845
149,313.72549019607845
529,188.23529411764707
755,2285.714285714286
545,2285.714285714286
240,2000.0
146,2000.0
289,2000.0
316,2000.0
236,2000.0
420,307.6923076923077
332,307.6923076923077
314,307.6923076923077
46,235.2941176470588
274,695.6521739130435
245,695.6521739130435
237,695.6521739130435
126,228.57142857142858
138,3200.0
92,2285.714285714286
206,2285.714285714286
212,2285.714285714286
52,301.8867924528302
93,2000.0
9,2000.0
22,1000.0
66,3200.0
139,2285.714285714286
165,1230.7692307692307
47,640.0
26,4000.0
21,2666.6666666666665
24,2666.6666666666665
32,2666.6666666666665
11,2666.6666666666665
32,727.2727272727273
78,1454.5454545454545
31,1454.5454545454545
34,1454.5454545454545
34,1454.5454545454545
48,1454.5454545454545
51,1454.5454545454545
55,1454.5454545454545
43,1454.5454545454545
26,1454.5454545454545
22,1454.5454545454545
21,1454.5454545454545
14,1454.5454545454545
15,1454.5454545454545
7,1454.5454545454545
5,205.12820512820514
1,205.12820512820514
13,2666.6666666666665
16,5333.333333333333
17,8000.0
11,5333.333333333333
0,5333.333333333333
29,8000.0
6,8000.0
952,4000.0
848,4000.0
506,3200.0
530,3200.0
206,2666.6666666666665
366,2666.6666666666665
226,2666.6666666666665
479,2666.6666666666665
339,3200.0
598,3200.0
377,2666.6666666666665
327,2666.6666666666665
156,3200.0
246,3200.0
181,3200.0
161,3200.0
57,3200.0
137,3200.0
238,2666.6666666666665
152,2666.6666666666665
209,2666.6666666666665
178,2666.6666666666665
115,4000.0
195,4000.0
193,4000.0
139,4000.0
63,4000.0
88,4000.0
41,5333.333333333333
187,5333.333333333333
347,2666.6666666666665
417,2666.6666666666665
254,3200.0
300,5333.333333333333
190,5333.333333333333
593,4000.0
327,4000.0
222,2666.6666666666665
361,2666.6666666666665
193,2666.6666666666665
50,2000.0
426,2000.0
192,3200.0
281,3200.0
157,2285.714285714286
219,2285.714285714286
239,2285.714285714286
91,2285.714285714286
260,4000.0
235,4000.0
526,4000.0
187,4000.0
318,3200.0
201,3200.0
209,4000.0
169,4000.0
400,3200.0
95,3200.0
94,3200.0
354,5333.333333333333
341,5333.333333333333
343,3200.0
315,3200.0
559,2285.714285714286
290,2285.714285714286
600,2285.714285714286
279,2285.714285714286
462,2000.0
347,2000.0
879,2666.6666666666665
579,2666.6666666666665
339,4000.0
400,5333.333333333333
315,5333.333333333333
493,2666.6666666666665
222,2666.6666666666665
49,2666.6666666666665
437,2285.714285714286
359,2285.714285714286
323,3200.0
278,8000.0
504,8000.0
608,3200.0
196,3200.0
55,5333.333333333333
299,5333.333333333333
466,4000.0
386,4000.0
146,3200.0
62,3200.0
314,5333.333333333333
443,5333.333333333333
380,2666.6666666666665
639,2666.6666666666665
470,3200.0
486,3200.0
66,4000.0
321,4000.0
248,5333.333333333333
331,5333.333333333333
52,4000.0
366,4000.0
398,4000.0
646,4000.0
154,3200.0
314,3200.0
51,4000.0
316,4000.0
91,4000.0
64,4000.0
347,4000.0
272,2285.714285714286
322,2285.714285714286
340,2666.6666666666665
81,2666.6666666666665
20,4000.0
141,4000.0
309,3200.0
78,3200.0
209,2285.714285714286
138,2285.714285714286
164,3200.0
8,3200.0
38,4000.0
148,4000.0
194,4000.0
156,4000.0
61,2000.0
212,2000.0
33,2666.6666666666665
158,2666.6666666666665
36,2666.6666666666665
58,2666.6666666666665
19,4000.0
66,4000.0
37,4000.0
64,4000.0
10,5333.333333333333
115,5333.333333333333
64,5333.333333333333
204,5333.333333333333
15,3200.0
139,3200.0
211,3200.0
156,3200.0
358,3200.0
262,3200.0
402,3200.0
304,3200.0
355,3200.0
436,3200.0
524,3200.0
571,3200.0
599,3200.0
416,3200.0
399,3200.0
1127,231.8840579710145
383,231.8840579710145
1435,3200.0
1306,1777.7777777777778
567,2666.6666666666665
86,2666.6666666666665
217,2666.6666666666665
819,2666.6666666666665
948,2666.6666666666665
365,2666.6666666666665
857,551.7241379310345
1067,2285.714285714286
459,2666.6666666666665
279,2666.6666666666665
549,2666.6666666666665
132,761.9047619047619
210,761.9047619047619
484,1777.7777777777778
72,1454.5454545454545
916,1454.5454545454545
1007,1454.5454545454545
1004,1454.5454545454545
1192,1454.5454545454545
1153,1454.5454545454545
3582,484.8484848484849
2266,484.8484848484849
4342,2666.6666666666665
2154,4000.0
2819,3200.0
36,3200.0
1362,2666.6666666666665
1558,2666.6666666666665
148,2666.6666666666665
2479,2666.6666666666665
2044,2666.6666666666665
685,1000.0
411,1000.0
1115,2666.6666666666665
1668,3200.0
1269,4000.0
1118,2666.6666666666665
