Q1,Q2,Q3,Q4
7047,1527,2271,4926
8353,1769,325,-3837
8090,1254,-891,-1322
8230,1793,778,5233
8587,1900,101,-1673
9091,-283,780,-4623
10975,-1848,1687,4821
10446,-1766,359,2526
7520,-792,-841,-5198
3702,85,48,2465
-2696,-820,1665,3002
-6836,-2397,1181,-3207
-5562,-3056,30,1251
-1581,-3231,85,723
277,-4036,1405,-2178
-2470,-3849,2343,985
-5395,-1811,485,1589
-5945,-1660,-1603,285
-4913,-3269,242,469
-4273,-4381,1178,520
-5859,-4894,-882,-614
-7017,-4089,454,342
-7020,-3336,1369,1167
-8400,-2952,-665,-759
-10376,-2432,-128,-20
-10303,-2802,646,825
-7240,-3244,207,-584
-2808,-3711,874,1266
287,-3484,1068,433
574,-1879,-460,-304
-776,-1034,-865,2272
-1360,-982,57,-1301
-620,-1301,-838,90
1148,-1787,256,1075
2791,-1498,3155,-2124
2411,-1350,2949,2360
812,-1284,1023,810
129,-556,-646,-2167
1268,187,-926,1334
3232,180,-1188,980
4297,-306,-359,-1442
4984,36,1321,543
5623,588,1659,2547
5018,289,2455,-1906
2790,11,1617,-1890
-245,194,349,2799
-1679,576,-770,795
-626,431,-1998,-1508
201,44,-551,140
-948,486,-713,1812
-2538,860,-731,-727
-3118,567,1517,-1714
-2727,232,1933,1791
-1641,585,1804,511
-1098,1217,597,-494
-1465,545,-1495,-579
-2272,-316,-2296,-618
-3943,-176,-1288,2520
-5046,-100,1738,-1171
-4629,-269,3130,-2965
-3878,-590,1889,4227
-3419,-543,798,1391
-3271,-226,-812,-4516
-2694,-796,-1649,1506
-2096,-1586,-415,2542
-2114,-1698,-232,-1812
-1820,-1400,1337,-146
-1023,-1562,3320,-49
-34,-2252,24,-498
28,-2432,-2500,970
-1230,-2500,-1036,-176
-2252,-2691,3,-1394
-2999,-2579,1241,1291
-3817,-2701,1471,1851
-4053,-2944,-360,-2737
-2816,-3009,-460,-1
-395,-3075,991,4611
210,-3164,1312,-1770
-1388,-3068,146,-3703
-2568,-2405,-1471,3477
-1975,-1873,-1289,1167
-337,-2351,30,-4477
-402,-3283,430,1103
-1210,-3502,315,3570
-1519,-2761,284,-2042
-2635,-2336,1993,-1925
-3161,-2533,2914,2119
-2235,-2137,-438,1541
-683,-1519,-3929,-1902
-803,-1857,-3129,-1165
-538,-2474,1676,2153
831,-2073,3594,1208
-1582,-1128,685,-3012
-3606,-960,292,-836
-2744,-1357,1894,4498
-1054,-1356,1585,-2151
-28,-945,696,-3185
-1972,-674,-903,4922
-2269,-648,-2661,-598
-788,-345,-1062,-3617
76,96,2795,1409
819,105,3712,1211
932,-38,-174,-1333
1343,-82,-2746,-1209
50,-47,-1178,2926
-1394,157,-1286,110
117,403,-720,-3138
573,433,2441,1680
787,280,2590,995
3018,442,595,-1133
1586,777,-1373,102
296,641,-2633,1099
914,306,-1026,370
-1037,338,1140,-2145
1155,754,1916,948
3414,980,2078,1583
768,724,1458,-2292
941,694,652,249
1625,1072,-2131,1175
789,1132,-2285,-1106
2325,838,1322,364
2505,885,1486,1315
1213,1280,1419,60
2556,1370,1167,-751
3065,1218,147,200
1615,1180,215,445
1181,1218,105,-604
2174,1362,-21,996
3946,1485,-19,-519
4012,1575,978,-2004
2845,1715,307,3016
3057,1716,-590,879
3275,1646,-526,-3138
2381,1623,15,1361
2592,1705,1302,1978
4290,1999,693,-2823
4878,2385,105,-1908
5467,2602,-216,4420
6146,2425,-413,15
5679,2255,76,-5148
6853,2626,429,3851
8509,3054,579,1650
8982,3113,30,-5617
8785,3167,60,2786
6242,3380,739,2724
2042,3611,1631,-4330
-1229,3570,1233,622
-1645,3443,177,2457
281,3860,399,-97
1535,4470,-175,-394
577,4735,-176,-637
-1131,4500,596,629
-1665,3843,488,-1317
-1374,2891,770,1577
-1260,1438,930,883
-1622,593,1110,-2988
-2158,1307,999,4293
-2888,2331,-91,-274
-4721,2575,-362,-4759
-7023,2407,217,3265
-8181,1965,671,1681
-7627,759,725,-3175
-5663,-785,911,273
-3744,-1276,1785,4235
-2958,62,980,-2371
-3228,1054,-891,-2911
-3757,-21,-550,5032
-3312,-1303,697,-1372
-1933,-2103,1615,-3776
-475,-2594,1660,4909
141,-2684,55,1144
-486,-2257,-629,-2953
-1228,-765,-77,2391
-1087,-550,-146,1432
-342,-2074,-205,-2522
692,-3093,281,-250
2222,-3716,1055,1975
3649,-3215,1450,-528
4048,-2202,307,-572
3122,-1800,-1496,2759
1409,-1202,-821,329
1328,-1569,1609,-2527
2539,-2189,2151,266
2044,-2134,166,1539
548,-2181,-1199,-606
-951,-1205,268,-446
-2043,-160,1107,2583
-1511,71,705,-63
-534,-103,1188,-2765
33,-765,1197,3183
418,-486,1022,1998
231,-167,288,-3639
-156,-310,-713,1118
-945,430,587,2577
-1579,1079,2106,-562
-1286,1389,2446,433
-1194,1109,2352,-701
-1073,824,333,-305
-1245,1543,-1202,3341
-1888,1511,-316,71
-2008,1180,130,-2517
-1908,1464,890,3096
-1004,1607,1760,948
264,1592,908,-4351
753,1141,946,2532
374,1287,1027,3696
-493,1806,-456,-3802
-789,1547,-522,1596
-790,1569,977,4447
-787,1755,1652,-4322
-659,1871,1067,-1867
-501,1553,678,2879
-101,622,1219,-360
-501,592,1236,180
-2105,837,106,2103
-3290,680,-870,-941
-2819,484,-427,-1193
-885,325,1090,3010
63,464,2031,-189
-1439,-81,1183,-1866
-2094,-737,-381,3204
-1707,-579,-252,108
-1568,-566,766,-3382
-355,-926,869,1777
-488,-1626,487,1881
-1012,-2019,281,-1331
-832,-1738,218,2178
-1529,-1518,210,2434
-1769,-1399,2017,-419
-1731,-1580,1666,-863
-177,-1877,-3152,-428
598,-1890,-3647,2159
-1243,-2267,-629,249
-1785,-2439,1826,-1358
-1229,-1872,3710,3251
-123,-1160,3311,1424
1273,-714,2600,-3811
716,-1523,-124,1233
-231,-2337,-3415,5127
492,-1841,-4564,-1614
-111,-1491,-3146,-2438
-820,-1441,1133,3326
544,-1338,3936,-399
559,-794,4625,-3465
657,-486,2408,4035
1357,-1386,-1383,2806
751,-1582,-2521,-3725
1025,-698,-1434,1427
870,111,-52,2257
687,64,-95,-4016
1545,-523,164,1422
-32,-130,2396,5101
911,122,4225,-3398
2281,-180,2567,-430
-1111,139,-940,3938
155,748,-2065,-2099
2631,1189,-884,805
1900,1094,-203,2296
2044,938,-317,-1163
688,866,1539,336
1545,787,3589,757
2648,1156,3590,238
510,1260,1997,247
1682,1184,-1474,-213
3572,1325,-2889,-67
2518,1415,-1438,2697
2230,1470,529,114
1989,1170,3003,-2860
2120,1133,3367,2307
3283,1616,1149,271
2510,1691,-807,-1312
2415,1498,-1090,2996
3284,1521,-539,-220
2720,1722,-413,-961
3069,1708,-166,2824
4197,1453,966,577
4763,1583,2515,-1566
4942,1886,2547,824
5479,1924,716,712
6187,1901,-385,726
6431,1896,154,2227
7414,1850,100,263
7297,1752,-1032,193
5285,1781,-287,922
3150,1989,2679,141
483,2114,3644,335
-838,2139,1825,143
-126,2160,559,494
955,2132,-433,862
1449,2086,-1344,513
439,2137,-502,419
-445,2458,1008,1448
-594,2818,2243,1129
-702,2854,2493,-772
-428,2880,1373,-598
-1022,3041,105,331
-2215,3174,-1028,935
-3128,3171,-1265,-286
-4894,3160,67,-152
-6354,3474,1378,2217
-6362,3793,1535,-479
-5509,3962,353,250
-3790,4121,-145,2108
-2435,4227,1444,-2283
-2160,4637,1330,1050
-2115,5084,-331,2213
-1884,4718,-601,-2937
-1261,3760,-436,2299
-739,2564,294,3493
-917,1238,733,-3317
-1551,650,707,-971
-2118,845,1620,2464
-1767,1249,1312,-913
-433,1585,30,-1536
814,1577,98,3383
1837,1457,318,1436
3099,761,716,-4256
3821,-597,1573,1572
2875,-1323,1158,3389
1390,-763,608,-2681
610,9,434,566
422,-722,-265,2430
1021,-1858,108,-1774
785,-2074,1034,-1271
-337,-2361,924,1815
-476,-2696,157,2596
-430,-2522,-830,-1878
-90,-1423,-783,-2303
874,-715,-82,4388
999,-1874,-404,-142
702,-3106,12,-4363
569,-3480,1335,4739
-411,-3090,893,3298
-936,-2567,-178,-4777
-356,-2532,-639,42
-350,-1819,-743,4310
-639,-1645,-338,-525
-535,-2391,-114,-1555
-195,-2521,359,975
-404,-2216,748,-106
-680,-1187,608,54
280,-616,375,-71
884,-773,-12,511
593,-645,139,3522
412,-1082,-50,-1176
-360,-1159,-410,-2512
-1028,-918,153,5306
-641,-696,685,176
-174,259,1266,-7051
186,783,1134,2058
194,999,134,4535
-431,748,-62,-3665
-222,414,460,94
333,1059,1104,5510
-302,1080,1718,-2149
-158,863,1796,-2657
107,1000,930,3616
-2336,1033,222,-432
-4201,1142,202,-294
-3305,708,171,1932
-1596,808,9,-2017
-301,1369,-352,-235
-793,1370,86,1551
-1578,1317,1415,-129
-1004,1034,1687,322
-307,1087,462,1468
-260,821,-352,-819
-594,-16,267,-1714
-235,11,340,2745
30,-4,-457,443
-543,-229,-417,-3773
-1186,-493,192,1083
-1736,-640,1185,4524
-473,-387,1684,-438
1480,-1014,1066,-3670
733,-1535,514,2012
-811,-1675,-308,2319
-1328,-2055,-668,-3279
-835,-2532,185,570
906,-3503,668,2877
1322,-3347,701,-1242
-20,-2577,706,-345
402,-2374,472,2036
690,-2303,236,1540
-887,-2416,231,-1014
602,-2233,287,-1020
1379,-2735,23,1503
-307,-3278,-204,-1101
1500,-2739,-140,-971
1933,-1981,139,2074
-206,-1426,407,632
524,-1407,290,1024
2080,-1119,261,-772
1574,-1101,-135,-826
699,-1705,-612,2790
1112,-1791,-167,-1742
885,-1553,52,-932
-104,-944,-221,4317
584,-693,-528,-1135
1784,-1015,-710,-2293
1774,-1272,-727,2916
967,-1289,-1074,1011
982,-653,-1015,-1496
1780,-93,6,1222
705,201,504,1584
991,368,-318,-653
3204,74,-1064,-969
2400,-115,-976,181
1858,-46,-841,1341
2458,221,-979,-1084
1580,830,-835,-961
2020,1239,-459,3650
2815,1214,-189,1704
2582,1047,149,-1151
3146,1007,157,841
2831,1103,-303,722
2225,1026,-862,-1191
3164,1079,-1185,-885
3813,1308,-948,1517
4301,1310,-771,2143
4891,1107,-606,-121
5438,972,-223,-297
5664,1203,-188,1879
5898,1444,-76,365
6705,1481,-364,-2112
5333,1413,-1396,-77
3046,1608,-1531,2161
1190,2084,-733,-56
-751,1657,-317,-651
-359,1385,-347,3200
896,2080,-342,1867
1101,1885,-236,-1259
708,1747,-356,-68
-67,2558,-1046,480
-372,2837,-1405,1009
-308,2541,-749,477
-494,2210,-255,120
-1101,2192,-118,1159
-1689,2334,198,-489
-2392,2362,510,459
-3769,2658,506,2655
-4990,3066,-185,-29
-5331,3102,-882,-27
-4560,2901,-720,1061
-2875,2968,-8,-2165
-1436,3311,515,-1362
-990,3543,801,2137
-1396,3599,940,1528
-2041,3780,340,-157
-2102,4096,-733,1493
-1553,4118,-1188,2592
-1187,4430,-722,-645
-1200,4755,-126,-219
-1316,4815,18,1817
-1209,5840,110,-524
-480,5609,387,-240
526,4683,431,1874
1444,6373,-112,171
2257,7661,-401,-227
2678,7101,116,2308
2275,6384,231,1015
975,5238,-50,-1222
49,3071,291,1156
205,667,787,1918
469,399,860,-1686
658,1041,477,-275
543,252,463,3041
-56,-211,1094,587
4,560,900,-1909
349,1181,181,-1112
542,376,299,1974
996,-1065,1093,1110
762,-1414,1802,-889
140,-1275,1665,1705
-308,-1527,1165,1234
-801,-2037,1153,-886
-412,-2111,820,-91
-23,-1780,239,2430
-406,-1775,616,2275
-80,-1480,1522,-1856
256,-1002,2448,2
134,-323,2636,2978
3,605,1700,-2097
-233,144,1155,-2136
416,-1345,948,3969
684,-2298,855,2137
45,-2514,1122,-1975
-456,-2313,1175,-365
-1174,-1817,1380,801
-872,-1065,1368,-205
-208,-755,1356,516
-323,-868,1749,3447
39,-1258,1614,2061
206,-1734,1367,-1957
-399,-1118,1230,583
-501,-379,1314,2403
-432,-549,1345,-1164
-2090,-857,719,-665
-3508,-1373,701,2506
-2402,-1432,1338,743
-719,-888,1739,-1389
-210,-388,1708,1257
-1494,774,1240,3668
-2109,1843,1074,263
-1030,1880,1480,-2265
-75,1547,1586,1340
825,1410,903,275
-507,1763,661,-2298
-1610,1882,1151,2288
-565,1459,1322,2497
-1251,1710,1157,-1303
-863,2448,894,1417
8,2269,1049,3169
-69,1818,1325,-967
1403,2324,993,-1511
1044,2887,547,3079
-935,2534,149,2229
-1553,1860,329,-2535
-272,1609,1088,2425
1578,1569,1139,4492
1138,934,601,-3436
-543,-2,-143,-933
-839,-12,-382,4063
-302,135,175,937
-651,-612,30,-2243
535,-1114,-387,384
2437,-1186,-272,4664
1442,-1394,-258,-705
1156,-2214,-610,-1008
590,-3825,-1436,4379
-1542,-4491,-2109,-294
230,-4255,-2034,-1338
2354,-3823,-1506,1622
1737,-3677,-1431,-152
1205,-4968,-2247,335
273,-5577,-2882,1181
422,-5123,-2861,291
767,-4371,-2949,155
99,-3485,-3260,513
1728,-3613,-3692,2300
2712,-2769,-3964,477
218,-2423,-3672,-1810
77,-2979,-3587,1704
1790,-1940,-3710,943
292,-1736,-3541,-1705
-60,-1783,-3516,2190
2387,-1746,-3658,1413
2990,-2300,-4055,-2164
1798,-2014,-4234,1910
1160,-1835,-3892,1718
1800,-1260,-3568,-2164
1859,-844,-3035,1188
1845,-1651,-2728,2918
2807,-1879,-2825,704
2222,-1155,-2899,-68
1993,-525,-3112,713
2878,-679,-2834,2433
2598,-881,-2467,317
2844,-555,-2396,-1737
3554,-281,-1950,3156
3319,-152,-1793,2066
3348,527,-1848,-3492
4688,1976,-1640,2070
5878,2372,-1368,2660
6288,1494,-1220,-3614
6864,1355,-1451,746
5445,1870,-1431,1894
1971,2125,-1270,-1941
-518,2099,-1251,793
-1278,1844,-937,-239
-205,1821,-862,-896
1339,1835,-882,1934
1510,1525,-751,-1660
704,1844,-890,-1166
-166,2243,-901,2484
-395,1959,-962,-99
-589,1943,-1053,-1030
-1355,1894,-791,1331
-1814,1820,-871,1549
-2412,2248,-938,-911
-3587,2193,-466,-435
-4852,2146,-203,1924
-6024,2492,-231,405
-5789,2259,-467,-101
-3869,2467,-792,922
-2121,3007,-699,12
-1237,2944,-607,385
-1376,3011,-375,-52
-2532,2988,451,-1040
-3296,2604,999,1303
-3132,2478,1086,1686
-2441,2806,931,-1323
-1839,3131,654,-207
-1812,3109,590,2773
-1667,3211,817,-1144
-1055,3874,1431,-2854
48,4666,1932,2176
1229,4909,2163,615
2010,4914,2292,-2178
2720,5221,2388,1367
2544,5570,2682,2308
709,5933,2687,-361
-878,6200,2366,-1394
-413,6652,2253,974
331,7220,2536,1436
438,7209,3019,-1139
881,7640,3341,596
465,8371,3739,365
-504,9584,4041,-2366
-316,10035,3913,1152
233,10098,3552,884
673,14210,2939,-921
906,13259,2737,1855
99,5305,3165,-13
-1059,2454,3587,-1063
-1673,-2397,4079,-732
-1303,-8126,4491,-961
-279,-2304,4540,1230
-151,-521,3967,451
-319,-7398,3221,-1224
182,-5264,3566,141
122,-1531,4425,2459
-490,-4333,4868,395
-741,-4056,4928,-2851
-680,-2071,5244,425
-71,-5065,6201,2395
465,-6965,6505,-2380
-158,-4472,7032,-2368
-754,-6661,6936,2146
-541,-4980,2894,876
-384,3743,-2594,-876
203,2622,-4767,-969
815,829,-254,-485
386,3496,6468,1217
-675,1227,6776,-364
-2715,1048,2529,-1168
-4109,1743,-1162,774
-3123,-2318,-2623,434
-1443,-5527,-3918,-1078
-173,-4122,-6965,-246
-266,-3401,-7309,605
-1783,-4291,-3640,-266
-2058,-515,180,651
-728,454,765,-120
54,-3671,-2355,-2373
50,-4018,-5353,493
-360,-5569,-6328,1167
-873,-7733,-6699,-1783
-1555,-4933,-7063,1593
-2370,-4373,-6885,2905
-1139,-6242,-5260,-2330
733,-4989,-2491,240
958,-2881,-1588,3099
821,-968,-2950,-2128
-854,2575,-3699,-899
-1951,3998,-3678,2753
-518,1352,-3234,-512
540,1097,-3322,-1109
734,1222,-3905,1933
-435,-896,-2841,179
-470,1574,-1182,-2340
566,3627,637,581
861,2382,2062,3015
1588,3973,1628,-748
482,4484,618,-1761
1166,2855,-445,2949
2142,2941,-609,33
482,2717,-13,-3059
1227,384,56,2117
1481,-1728,879,1534
1172,-2714,2366,-2125
1705,-3044,3190,290
2089,-1595,2555,1831
1385,-1322,714,-574
-467,-2524,-694,-423
838,-1932,-937,1305
2352,-2098,-550,-462
1048,-3659,-359,-1006
950,-5066,-540,1241
1749,-5978,-432,-89
1086,-6821,221,-1894
1514,-9557,84,1079
1437,-10035,-1435,1317
676,-6173,-2963,-1743
2637,-2552,-3768,-421
2912,-960,-4040,2231
1876,-4106,-5236,666
2203,-8052,-6744,-1659
1538,-8023,-5607,271
1788,-9230,-3590,1656
2908,-10325,-3461,-742
2623,-9148,-4607,-2093
3207,-6561,-5528,-707
3019,-2785,-5609,2030
1743,-2265,-6360,1753
3380,-2785,-7120,-2382
4072,-536,-6172,-1109
3931,-765,-4602,2994
5214,-5597,-3224,752
4594,-8031,-2726,-932
4689,-7157,-2772,342
5750,-6276,-2727,458
6279,-3955,-3334,966
7501,-3083,-3435,102
8083,-2634,-2618,-1434
6765,-146,-2248,686
2599,-985,-2189,2018
-1321,-3697,-1598,-1459
-2200,-4097,-364,-989
-428,-4745,262,2173
2305,-5716,-78,-583
2332,-4814,-318,-453
891,-3257,-386,1695
-72,290,-420,-854
-988,4761,-529,-91
-1306,3867,-548,1630
-2011,1620,253,41
-2914,2463,1244,-811
-3563,1331,1371,371
-5038,-930,912,1527
-6496,-1582,453,-1134
-7028,-989,202,-1539
-6172,1929,203,2427
-3677,2829,174,1167
-1516,1173,-5,-1655
-912,2980,-20,521
-1762,3978,266,1264
-3718,863,352,-1321
-4613,-1402,-103,-403
-3738,-1974,-320,1602
-2590,-1261,-328,-1217
-1743,282,-512,-1788
-1424,918,-358,1188
-1188,1928,-175,269
-140,4043,181,-1107
1061,4670,688,601
1972,3563,844,63
2571,2846,1153,-900
2494,2440,1332,992
2325,1298,1402,-758
1275,-106,1814,-705
-855,225,2318,2223
-1048,3301,2734,174
1025,7072,2834,567
2188,7950,3153,916
1661,6122,3733,-710
1143,5537,3894,1055
880,6650,4092,992
295,6764,4369,105
6,5607,4670,-46
178,5582,5190,52
101,6943,5254,1447
-376,8014,5148,1147
-1301,9849,5240,-98
-2215,13140,5612,243
-1812,15516,6468,992
-588,14294,6845,-56
219,10246,6856,-178
837,10477,6954,1145
598,14451,7217,32
-783,14730,7759,318
-1504,17709,7574,1971
-1240,16190,7320,-88
-944,-1772,6417,-827
-198,-16763,2695,2013
156,-20928,-1709,1327
-546,-14130,-2646,-1503
-840,-2379,1771,-169
-684,-7336,6376,1492
-155,-11613,4924,27
305,-5158,309,-876
-22,-3444,-2438,-267
-423,-1752,-2674,-83
-1636,-2901,-3802,193
-3679,-6021,-7283,541
-4687,-6393,-8022,-80
-4184,-6773,-4251,-365
-2770,-1980,-555,-364
-1006,7912,-814,-46
1,17503,-4434,1099
-816,16604,-6675,254
-1756,8129,-6181,-1364
-1770,3156,-5637,-38
-1376,-346,-6047,973
-1011,1109,-6939,-274
-1926,-1137,-6291,-210
-1821,-8511,-3622,877
-1285,-8819,-2122,1433
-2186,-9651,-2521,515
-502,-6490,-2662,-294
1441,-1388,-1852,1069
392,-3424,-1064,175
110,-4919,-1865,-91
39,-9889,-3449,1349
-1500,-16374,-3199,-968
-1985,-14434,-963,-778
-892,-8583,1666,1806
-66,-4885,2934,505
367,-1921,2713,-518
898,360,2342,823
930,2622,1747,830
768,7568,1499,-1634
595,8846,1423,-1494
1466,5592,382,1907
1103,4418,324,812
-829,1900,1870,-1838
540,-174,3288,640
1145,1918,3547,1140
1785,4742,2232,-1950
3113,7570,1008,-921
126,6218,853,1407
-345,1942,431,-186
843,877,-689,-1761
1187,372,-1666,261
2833,-2360,-1469,1394
1463,-5701,-505,-611
656,-7166,-139,-1227
1218,-7020,-570,466
1078,-6037,-1404,958
2535,-3154,-2165,-840
2206,535,-2568,-406
1268,2414,-3173,897
2402,35,-4018,-1121
2929,-3094,-4508,-833
2369,-2917,-5132,1242
2523,-2318,-6274,-665
3046,-1460,-6438,-2444
2199,-838,-4855,-339
2614,-1404,-3518,1587
3346,-1249,-4176,368
2366,-1907,-6039,-1396
3348,-1477,-6698,-279
4546,-289,-5559,771
4542,-3292,-4791,-1094
4752,-6677,-5191,-1040
4223,-10439,-5071,-415
4979,-16527,-3584,-818
6432,-17954,-2271,665
6647,-13937,-2267,312
7492,-7783,-2511,-1429
8644,-4071,-2381,-771
9588,-6245,-2141,1716
8417,-6171,-1967,1023
2702,-2508,-2283,-2631
-2828,-2945,-2436,-707
-3569,-5493,-1761,2028
-666,-6068,-909,-905
2404,-5492,-389,-1597
2831,-4231,-393,1651
559,-2066,-678,1092
-1712,426,-746,-2158
-1776,1867,-676,-383
-2330,-502,-870,1897
-4086,-6028,-1211,-648
-5112,-8926,-948,-578
-6464,-8380,-63,1609
-7504,-7238,538,-24
-8166,-6460,443,-1422
-8698,-6547,100,387
-7152,-5126,-72,1931
-4173,-1160,154,-129
-1649,1502,475,-1733
-1557,1563,9,987
-3965,1673,-680,988
-6115,683,-575,-2060
-6603,-1997,20,-612
-4875,-2091,451,1810
-2346,806,218,-258
-1487,3894,-164,-2572
-1309,4467,117,-239
-378,1964,714,1260
854,745,973,-1530
1816,940,733,-796
2333,-1445,924,1528
2557,-2741,1974,-213
2402,-3456,2640,-1396
1314,-3589,2378,-91
-859,-1010,1939,930
-1858,-1754,2382,-950
74,4701,3536,-1096
2568,6859,4094,1029
3667,-1870,3924,-1312
3207,6079,4015,-1907
1720,5134,4808,672
439,-6005,5271,-317
-502,5218,4797,-1007
-674,7792,4542,399
-436,-1150,5256,1062
-820,6466,6178,316
-1644,7948,6520,-1532
-2892,1046,6421,-422
-3156,5625,6596,2302
-1866,5926,7379,209
-672,984,7984,-1740
-13,2886,7669,741
-336,5363,6981,1650
-2033,5023,7305,-427
-3705,6133,7217,-671
-3726,9717,3881,1119
-2786,10493,-1320,-94
-1857,10014,-3987,-1716
-936,11190,-411,66
-1203,11042,5277,564
-1558,11331,5423,-417
-872,11662,1142,-187
-767,12368,-2111,304
-786,13901,-2567,103
-546,15201,-3628,-596
-657,16458,-7016,-543
-1456,18944,-8726,-543
-3582,25062,-6482,-1039
-5775,11390,-2545,-772
-5987,-20057,-1394,-129
-4222,-32768,-3992,-321
-2538,-31089,-6241,-977
-1623,-15213,-6025,-257
-1201,-2051,-4834,556
-2109,-9517,-4926,-364
-2650,-6401,-6382,-995
-2165,1577,-7080,-159
-2659,-1560,-5524,730
-3010,-3389,-3384,121
-2726,-6743,-3001,-1319
-2678,-8392,-2608,-47
-2791,-5801,-734,1682
-2631,-1026,819,-455
-210,7689,209,-1561
1616,20192,-1826,-297
-420,26917,-2592,557
-1882,16196,-1620,828
-2396,4657,77,-1086
-3171,-257,1541,-1494
-1724,-4067,2449,672
-1246,-4390,3255,778
-1149,-12348,3291,291
662,-19143,3086,139
460,-13724,3007,-97
-8,-7986,1995,284
574,-2768,468,-308
1302,-1311,190,-372
1908,-5777,1620,556
1160,-10886,2497,-167
558,-17257,2078,-723
604,-19825,1438,461
1129,-13223,1518,839
2761,-2128,2190,-118
3773,3946,1356,-451
2241,5272,-491,-141
657,7729,-1642,-440
1414,11168,-2001,-333
1767,13469,-1693,531
1459,7639,-1627,15
1353,2,-1634,-337
1383,120,-1592,96
3416,-713,-1669,-203
4609,-1050,-1344,-7
3329,1769,-1782,-76
2409,3914,-2901,-28
3431,5227,-3449,159
4656,1184,-4369,-654
3809,-2963,-6080,23
3525,-3797,-7381,1376
3310,-6646,-6601,564
3009,-9774,-3399,-934
5417,-11315,-1703,31
6459,-8097,-3381,1314
5253,-3080,-4810,-367
5531,-727,-4258,-937
6070,2850,-3464,207
6409,4744,-4528,-668
7171,3231,-5790,-1106
7736,-133,-4355,287
9064,-3144,-2244,475
9834,-1820,-1566,-555
9032,-179,-1797,-674
9591,641,-1650,-831
11978,475,-452,-956
13976,-1539,-176,-40
12871,-1262,-1348,-88
7837,-770,-2395,-481
477,-2215,-2812,-454
-5881,-6755,-2472,-454
-5564,-12589,-1730,573
109,-13122,-1274,798
4246,-12968,-808,-541
3489,-13857,62,-507
-1056,-11168,585,553
-4564,-8658,244,422
-6072,-8019,-737,81
-7310,-9960,-1366,-5
-8427,-11103,-1053,-20
-9971,-5554,-734,516
-10486,-1577,-464,568
-10502,-3450,-117,459
-11219,-4127,380,472
-9735,-2011,1423,11
-5648,188,1992,-233
-1775,-1,1859,13
-1185,-2213,1169,792
-4775,-3811,128,384
-8885,-4282,-108,-674
-9869,-5547,253,221
-6929,-6766,455,1122
-2285,-5518,602,676
1321,-5019,1476,-423
3299,-6423,2819,-105
3538,-6956,3441,1429
3410,-6345,3239,168
4139,-3699,2965,-905
5059,-1156,3376,729
5647,-2083,3508,1129
5333,-3193,2816,2
3996,-1066,2596,54
2219,1659,3388,908
1670,2544,4877,69
3341,2467,5611,-89
6103,1892,5623,1168
8251,1300,6095,434
7121,80,6445,-30
3351,-1264,6562,1009
126,-524,6032,279
-1833,-599,5404,-1052
-2115,-2460,5999,96
-1852,-2716,6873,1096
-2015,-1866,7426,115
-2103,-378,7671,-381
-2993,978,7972,59
-4079,633,8694,410
-4271,847,9663,54
-3339,1702,9592,-364
-2343,2282,6215,112
-3639,3220,532,1047
-6414,3130,-4249,507
-8721,2692,-3934,-396
-8955,2957,1333,927
-6597,3866,4648,914
-3914,4668,3182,230
-2125,4141,-265,1037
-1846,3853,-1439,-28
-2686,2416,-1081,280
-3177,833,-3698,2069
-3354,2413,-7547,317
-3004,3463,-8981,-477
-2333,4245,-6575,1552
-2364,5709,-3353,1137
-4024,6811,-3829,-683
-6581,9144,-5766,-347
-6956,8870,-5808,436
-3484,7520,-3291,358
1340,8938,-1352,902
2465,9140,-2846,855
-1100,9801,-5398,-28
-5361,11551,-6627,96
-6747,11574,-5281,719
-5295,13152,-3991,665
-4144,13903,-3997,-257
-3986,13534,-2201,608
-3386,16534,595,2327
-2798,16770,2674,831
-2931,20166,2419,-458
-3121,18629,533,1345
-2377,-8450,110,1798
-1552,-31526,525,-55
-2516,-32768,1005,-71
-5313,-23250,1063,695
-7668,-2177,1072,129
-6906,-1165,1971,455
-3321,-7883,2955,807
