Q1,Q2,Q3,Q4
-53,-457,-33,-94
-64,-445,-41,-94
-61,-397,-23,-59
-31,-230,-26,-38
-24,-21,-51,-37
-7,98,-41,-31
23,163,-12,-12
18,248,-10,6
21,315,-23,19
22,325,-11,0
10,257,3,-39
24,147,7,-32
23,62,8,-11
15,-8,-5,-23
9,-101,-18,-15
-8,-217,-25,13
-7,-290,-33,8
5,-311,-28,18
31,-408,-9,42
28,-609,-22,24
5,-752,-44,24
21,-695,-20,50
21,-546,-5,47
22,-501,-24,41
27,-513,-41,27
5,-443,-42,-2
4,-334,-43,-3
7,-256,-32,19
25,-74,-6,24
59,533,-7,20
47,1717,-10,18
25,2996,3,28
42,3419,-12,45
52,2728,-20,29
37,1739,-12,8
33,1163,-8,20
44,1019,21,30
34,1180,45,29
8,1619,51,53
-13,2118,60,78
-29,2121,58,69
-55,1239,67,66
-77,-119,74,72
-65,-1039,87,56
-40,-1117,109,57
-26,-881,96,65
-29,-996,72,53
-43,-1447,51,59
-47,-1712,42,48
-48,-1493,49,5
-75,-1040,39,-1
-96,-609,23,7
-95,-168,19,6
-109,228,31,29
-126,349,24,42
-122,98,18,27
-121,-191,32,19
-132,-69,1,30
-110,460,-12,45
-85,1051,8,49
-97,1312,-22,57
-92,1137,-43,60
-97,800,-29,39
-117,414,-21,18
-86,-55,-16,14
-66,-432,-4,24
-90,-654,8,37
-82,-805,-7,47
-64,-923,-15,43
-69,-1130,-8,57
-55,-1320,-5,57
-34,-1242,18,28
-32,-980,33,53
-31,-735,18,76
-25,-640,4,47
-13,-731,-5,32
-7,-866,-15,23
-7,-868,-31,4
9,-609,-26,0
19,-119,-3,3
16,449,-21,-3
27,954,-66,7
31,1213,-77,23
33,1154,-63,0
61,909,-42,-20
74,625,-33,-14
57,412,-48,-22
36,287,-48,-14
29,182,-36,21
28,109,-53,25
27,59,-55,13
30,21,-30,4
23,74,-29,-4
12,157,-37,0
15,112,-48,-9
28,-97,-42,-33
31,-399,-43,-30
11,-652,-54,-5
10,-711,-40,3
40,-556,-56,-4
61,-291,-65,-6
78,21,-48,-19
90,343,-55,-24
70,526,-43,-19
52,521,-36,-33
58,419,-32,-29
60,278,-20,-19
71,189,-43,-24
87,192,-43,-10
90,214,-6,11
103,197,-14,37
90,184,-44,29
49,226,-42,3
23,253,-31,29
-3,205,-21,33
-18,68,-21,14
-16,-135,-28,32
-15,-320,-15,34
-24,-461,-24,1
-47,-509,-39,0
-39,-392,-24,37
-33,-183,-29,39
-41,5,-27,12
-38,128,-11,23
-66,164,-14,38
-79,84,7,15
-52,-38,-6,8
-36,-88,-64,0
-28,-97,-70,-37
-56,-114,-54,-53
-97,-109,-46,-48
-90,-111,-30,-39
-76,-129,-34,-32
-73,-162,-35,-21
-70,-273,-26,23
-61,-440,-15,45
-28,-605,4,43
-17,-724,12,62
-27,-782,12,63
-24,-813,16,55
-24,-766,34,59
-6,-591,55,59
10,-359,58,55
-9,-139,66,23
1,32,78,11
25,139,70,25
13,196,69,18
2,190,90,20
8,136,91,27
25,73,78,8
37,75,63,-19
35,185,43,-35
45,270,55,-48
43,230,63,-47
58,109,63,-34
109,-52,71,-47
119,-217,52,-44
117,-365,57,-5
147,-518,73,10
156,-682,63,-7
137,-823,63,-31
121,-904,50,-54
100,-888,38,-60
98,-790,49,-30
97,-704,37,5
75,-670,12,-14
62,-701,8,-60
32,-739,19,-58
3,-562,32,-31
-18,-20,25,-43
-45,865,-5,-62
-46,1813,-10,-65
-62,2373,-17,-76
-70,2452,-33,-71
-58,2228,-10,-71
-48,1879,18,-106
-14,1537,27,-121
4,1322,28,-96
9,1409,25,-77
11,1710,15,-65
-3,1867,10,-44
-15,1584,8,-35
-41,890,-14,-44
-32,197,-14,-47
11,-227,17,-56
1,-462,15,-68
-12,-691,3,-57
11,-997,-9,-47
25,-1226,-29,-39
10,-1292,-32,-31
-17,-1217,-43,-18
-26,-990,-45,4
-25,-656,-25,0
-44,-257,-36,2
-63,64,-44,25
-57,128,-26,12
-58,-38,-4,-10
-86,-202,1,-7
-89,-139,-24,16
-85,123,-25,10
-99,421,3,-9
-80,658,15,25
-83,812,14,47
-104,814,-6,39
-52,565,-7,60
-12,158,20,68
-34,-230,24,75
-17,-481,18,100
23,-544,12,98
21,-528,-2,87
37,-560,-4,71
71,-634,14,50
68,-687,31,72
72,-682,32,92
84,-623,24,73
88,-534,42,61
95,-479,52,76
78,-463,14,87
49,-430,25,81
70,-382,59,76
98,-258,26,77
67,-23,6,73
47,234,-3,62
64,453,-27,61
75,588,-2,51
80,606,11,34
78,483,3,32
83,294,24,31
91,152,22,35
70,53,14,37
58,2,8,37
61,21,-21,30
44,47,-44,13
34,27,-57,32
45,-48,-54,32
53,-151,-35,16
61,-235,-21,3
51,-239,-41,-36
30,-152,-23,-35
26,-64,36,-42
10,-15,7,-84
0,38,4,-98
13,104,24,-97
2,178,-11,-67
-22,264,-10,-59
-37,344,-38,-83
-41,400,-61,-80
-47,377,-28,-96
-71,275,-32,-138
-102,205,-22,-156
-126,183,16,-149
-138,142,-14,-150
-146,71,-29,-157
-137,7,9,-148
-131,-21,-21,-133
-148,-63,-55,-117
-155,-123,-43,-99
-154,-144,-65,-84
-156,-169,-58,-83
-134,-231,-31,-81
-99,-285,-50,-64
-86,-281,-57,-55
-96,-204,-53,-26
-109,-103,-30,-4
-99,-34,14,-20
-95,-21,6,-12
-96,-64,-16,-17
-79,-97,-19,-47
-74,-61,-45,-38
-57,-7,-49,-26
-29,-8,-24,-9
-27,-48,-26,29
-19,-74,-26,54
-10,-102,1,56
2,-134,13,50
14,-160,-2,56
10,-215,-13,77
11,-320,-27,102
8,-414,-47,124
-7,-431,-41,125
11,-413,-21,97
44,-395,-4,95
57,-389,29,122
71,-401,62,124
63,-360,45,121
42,-246,1,106
54,-125,-7,87
73,-23,7,83
57,87,14,84
32,194,14,88
37,262,5,59
59,285,-10,52
68,281,-22,67
72,286,-26,53
71,288,-14,52
65,256,-6,45
72,186,-7,48
61,63,22,78
42,-85,47,78
62,-213,38,62
82,-294,38,52
72,-324,33,57
65,-363,13,76
86,-445,14,70
85,-545,11,51
40,-644,-4,39
37,-681,16,39
48,-655,37,47
28,-643,19,41
10,-637,13,48
0,-602,16,45
-13,-452,18,20
-30,-121,29,40
-18,292,49,63
2,668,81,49
-19,930,92,28
-38,1082,75,8
-40,1187,62,-11
-38,1199,57,-7
-54,1118,50,0
-76,1075,54,-19
-62,1084,58,-28
-67,1040,52,-34
-90,925,44,-68
-85,796,13,-83
-71,636,-8,-70
-53,467,-4,-60
-30,351,7,-66
-14,254,20,-66
-13,153,23,-48
-2,56,51,-58
13,-68,70,-76
6,-199,43,-66
-7,-325,6,-65
4,-413,10,-64
24,-357,29,-46
18,-194,11,-55
-3,-30,6,-103
6,100,11,-140
29,115,4,-152
10,65,-1,-168
-4,86,-6,-168
14,122,9,-161
17,111,31,-169
21,62,26,-162
29,-59,11,-147
35,-197,14,-135
55,-292,11,-124
52,-400,-8,-106
36,-491,-12,-63
35,-491,-38,-37
36,-447,-78,-56
43,-416,-70,-62
48,-390,-76,-46
42,-360,-105,-51
43,-338,-104,-48
40,-332,-95,-19
31,-365,-80,-23
24,-412,-71,-24
27,-350,-72,10
29,-166,-66,1
8,45,-84,-5
19,214,-93,19
35,281,-78,22
1,303,-87,34
9,302,-95,44
21,239,-70,72
-2,229,-44,101
9,230,-57,85
15,130,-69,80
9,5,-61,73
8,-122,-53,57
1,-254,-40,65
4,-330,-41,60
-2,-312,-34,50
-4,-255,-13,48
-23,-215,-14,46
-53,-195,-16,40
-47,-225,-16,41
-54,-244,-10,45
-50,-192,-20,40
-30,-132,-48,34
-37,-59,-31,31
-30,30,-27,46
-23,106,-27,48
-27,213,19,34
-26,323,37,34
-10,373,28,36
6,371,25,48
-10,324,35,51
-13,248,46,39
15,156,47,38
25,81,89,42
11,44,123,28
8,29,104,23
12,26,90,37
8,7,73,26
10,-27,59,12
5,-68,61,45
-25,-91,74,71
-44,-89,97,54
-18,-81,95,36
19,-59,98,35
36,-63,110,39
31,-77,96,24
34,-35,87,8
54,3,80,20
47,9,64,24
29,34,56,19
15,62,30,16
9,77,-18,-5
23,88,-41,-23
25,73,-49,-25
26,64,-63,-43
31,79,-40,-48
32,45,-5,-9
43,-37,-44,-4
55,-119,-76,-20
69,-184,-50,-11
87,-188,-57,-4
73,-183,-78,9
28,-223,-70,0
13,-258,-71,-25
14,-265,-78,-11
10,-251,-85,19
14,-260,-102,33
8,-272,-99,39
4,-226,-120,34
-6,-166,-169,33
-12,-114,-151,28
-8,-75,-115,7
-24,-37,-119,-8
-24,51,-124,-14
-32,123,-120,-3
-41,135,-103,6
-45,165,-92,-11
-66,194,-80,5
-45,191,-62,30
-37,179,-65,18
-55,116,-72,13
-41,27,-62,-12
-41,-30,-56,-53
-43,-84,-76,-26
-40,-132,-83,2
-48,-149,-78,-18
-56,-166,-82,-17
-77,-211,-76,-9
-98,-246,-71,5
-78,-256,-59,25
-78,-274,-51,16
-96,-289,-63,-11
-82,-255,-31,-20
-97,-196,14,-12
-114,-142,30,-23
-95,-75,47,-24
-80,-20,58,-14
-63,20,80,-27
-67,76,103,-9
-55,147,109,-7
-13,241,124,-30
1,346,128,-1
19,421,118,6
36,440,106,-3
17,443,93,21
10,445,93,19
8,435,94,10
8,425,116,39
16,368,145,63
31,301,147,58
50,298,143,61
47,318,142,71
46,369,151,69
36,402,161,83
12,332,165,98
31,234,152,84
52,144,137,92
66,91,154,93
85,126,167,58
58,167,176,52
32,129,177,36
32,57,171,-3
20,2,199,-30
26,-54,202,-55
23,-86,175,-43
-12,-69,159,-18
-34,-43,119,-22
-27,-4,75,-27
-5,37,56,-18
-3,25,65,-15
-2,-37,74,-40
4,-106,49,-63
6,-153,33,-63
14,-172,23,-57
18,-197,3,-57
25,-229,-16,-58
49,-246,-21,-41
69,-274,-3,-36
56,-303,-8,-50
42,-309,-12,-40
50,-297,-8,-22
49,-245,-33,-7
57,-189,-37,3
71,-156,-47,-9
65,-133,-69,-21
55,-114,-64,-39
48,-46,-63,-51
31,37,-68,-47
-4,49,-97,-47
-14,36,-122,-47
0,15,-105,-71
16,-39,-108,-85
47,-72,-122,-67
46,-86,-111,-84
13,-83,-113,-117
11,-89,-114,-117
19,-127,-99,-101
15,-122,-103,-111
16,-90,-117,-139
10,-47,-106,-145
0,-20,-88,-137
-6,-53,-80,-123
-17,-85,-81,-109
-29,-115,-76,-100
-41,-132,-64,-95
-50,-78,-73,-94
-50,16,-74,-94
-58,97,-54,-92
-71,140,-32,-68
-71,145,-11,-35
-71,150,-37,-16
-93,181,-85,2
-108,204,-76,9
-109,208,-73,21
-109,232,-116,21
-87,279,-125,-8
-62,287,-99,-18
-66,241,-82,-7
-75,208,-50,13
-46,206,-26,19
-26,195,-37,10
-70,165,-10,33
-90,175,35,63
-72,175,16,54
-89,101,1,41
-97,68,24,57
-70,57,39,92
-50,9,64,118
-32,-4,80,116
-31,-30,76,91
-46,-79,86,71
-51,-127,86,84
-82,-180,94,105
-78,-143,108,113
-22,-94,90,128
-35,-101,97,119
-54,-62,139,99
-46,-36,149,119
-71,-65,132,119
-49,-104,126,80
-17,-146,138,76
-33,-163,133,78
-35,-144,116,67
-27,-106,137,66
-14,-58,166,63
11,-26,147,59
24,-35,127,57
40,-60,130,48
58,-95,131,40
71,-160,143,36
91,-216,151,27
118,-234,144,17
124,-237,128,10
128,-234,115,-3
161,-198,121,-22
171,-141,86,-51
175,-126,46,-60
181,-123,62,-46
152,-113,59,-50
144,-157,38,-45
165,-204,8,-47
156,-212,-8,-73
119,-190,-9,-82
108,-127,-66,-84
98,-69,-112,-66
69,-18,-94,-39
82,28,-78,-46
108,23,-76,-55
114,-10,-90,-55
131,-46,-107,-59
128,-91,-116,-60
107,-109,-141,-62
111,-66,-154,-63
121,-4,-125,-64
106,41,-92,-66
79,80,-88,-64
64,69,-103,-43
39,6,-128,-38
19,-14,-128,-49
19,8,-99,-29
-6,12,-87,7
-17,46,-82,51
-7,75,-109,83
-4,57,-142,89
26,60,-111,115
31,64,-99,124
2,94,-120,89
-3,153,-128,66
4,133,-125,56
31,85,-89,59
45,112,-72,91
20,189,-100,98
12,278,-113,77
15,373,-111,55
-25,383,-100,41
-63,308,-72,36
-61,246,-63,39
-89,181,-68,62
-131,145,-61,67
-136,153,-70,43
-146,137,-78,31
-142,123,-69,26
-128,132,-42,27
-145,154,-18,20
-155,192,-29,19
-162,208,-38,24
-163,175,-33,25
-156,135,-42,27
-167,144,-39,7
-158,180,-15,10
-147,195,16,22
-156,193,29,-4
-143,167,14,-23
-124,138,19,-34
-113,117,43,-15
-105,68,49,14
-108,28,58,-11
-111,3,84,-20
-110,-37,97,-5
-80,-52,101,-10
-59,-16,108,-6
-79,27,100,0
-62,28,91,-21
-50,31,119,-57
-77,31,142,-48
-63,-23,132,-22
-54,-91,153,-28
-55,-123,165,-14
-29,-143,135,-12
-26,-180,130,-27
-26,-190,123,7
-15,-164,104,32
-3,-117,98,20
8,-69,89,-7
4,-81,77,-25
17,-115,65,-9
26,-110,63,7
36,-118,53,3
65,-155,46,7
44,-183,48,13
18,-194,28,18
43,-195,13,28
49,-198,7,31
22,-208,3,29
36,-199,13,13
63,-167,11,-21
64,-162,-7,-27
91,-173,-4,-13
102,-171,3,-8
81,-174,-19,3
102,-179,-45,-11
137,-167,-64,-37
142,-144,-66,-33
142,-140,-63,-18
151,-143,-66,-13
151,-110,-69,5
139,-40,-99,37
119,46,-119,27
123,93,-108,6
139,78,-104,3
112,58,-98,-22
80,49,-83,-30
71,44,-79,19
41,56,-88,27
13,74,-72,-18
25,99,-43,-20
35,126,-57,-17
19,154,-88,-27
0,194,-91,-22
-2,195,-59,-30
9,151,-33,-31
7,102,-49,-13
-1,35,-58,-19
-6,-19,-37,-38
-2,-61,-28,-41
-1,-98,-27,-36
8,-86,-31,-33
37,-53,-52,-42
35,-15,-58,-42
-3,-15,-41,-43
-22,-55,-20,-60
-18,-104,-14,-37
-5,-167,-32,-23
2,-176,-38,-27
-5,-130,-27,9
10,-65,-9,23
36,11,11,29
28,43,6,41
1,56,10,2
5,27,23,-19
28,-52,7,-13
8,-84,-6,-22
-17,-103,10,-10
-6,-148,19,13
2,-154,12,37
8,-115,12,50
1,-63,15,45
-33,-44,30,42
-49,-43,26,33
-41,-22,14,34
-40,-23,35,53
-25,-63,24,66
-8,-118,11,68
-32,-179,36,65
-38,-200,71,67
-27,-163,100,72
-46,-98,97,55
-56,-11,97,31
-46,99,121,60
-26,191,141,91
-10,202,140,82
-11,144,160,69
-27,79,174,58
-43,58,148,42
-23,83,144,24
1,126,116,21
-2,175,63,18
-11,172,63,-7
-18,124,72,-53
11,81,68,-55
37,35,80,-4
26,28,69,-64
30,27,55,-143
41,-48,75,-81
53,-108,51,-22
65,-93,20,-75
79,-42,39,-119
110,25,7,-48
107,57,-10,-31
84,32,19,-53
99,-13,-13,12
97,-51,-38,17
69,-85,-29,-16
61,-145,-41,8
46,-146,-44,8
17,-70,-51,-70
-3,-47,-70,-132
-26,0,-68,-113
-59,109,-82,-141
-92,188,-86,-203
-98,248,-58,-192
-83,250,-43,-217
-91,206,-37,-263
-76,194,-43,-204
-51,170,-48,-132
-53,105,-51,-99
-34,54,-45,-22
-40,60,-38,76
-57,110,-32,144
-43,143,-9,173
-54,116,-2,166
-44,69,-12,161
-10,54,-14,155
-6,44,0,135
-4,28,0,96
-22,52,-28,24
-41,95,-54,14
-22,116,-87,87
-20,130,-123,100
-6,117,-152,45
23,80,-163,13
13,61,-144,8
13,41,-131,15
20,25,-116,2
3,46,-95,-40
1,72,-87,-74
5,65,-58,-105
-1,64,-19,-125
-9,98,-21,-144
-1,110,-21,-188
14,60,-16,-194
3,-18,-27,-160
6,-81,-9,-121
16,-112,-5,-77
-7,-97,-20,-44
-1,-63,-3,2
29,-21,2,52
36,9,-4,82
23,-28,-8,117
-1,-92,-22,141
-14,-87,3,151
-14,-30,17,178
-5,18,1,185
6,40,24,180
6,26,29,215
-28,11,8,232
-74,30,16,197
-62,30,34,146
-37,20,39,110
-38,41,19,123
-31,37,3,153
-31,-20,16,122
-27,-103,17,68
-13,-189,-7,66
-16,-234,-15,75
-18,-229,5,58
-14,-206,30,44
-16,-170,37,15
-26,-114,43,-12
-50,-90,66,1
-60,-113,67,5
-49,-104,54,0
-73,-49,50,12
-95,-19,45,-5
-63,-24,40,-29
-55,-22,34,-23
-81,5,46,-34
-80,48,65,-68
-82,86,59,-67
-90,97,45,-39
-71,96,40,-45
-49,104,29,-52
-35,80,8,-29
-27,6,-4,-44
-33,-59,-1,-65
-46,-89,7,-62
-50,-97,42,-89
-43,-105,82,-114
-44,-96,63,-109
-42,-73,36,-107
-47,-97,61,-98
-38,-130,48,-85
4,-122,7,-108
-3,-125,20,-134
-13,-114,20,-123
37,-71,-13,-105
58,-67,-13,-84
56,-60,-2,-68
57,-23,0,-82
45,13,-15,-85
57,47,-41,-60
84,-2,-43,-53
104,-72,-30,-44
119,-43,-37,-9
119,-39,-54,9
116,-71,-54,8
132,-44,-57,21
145,-12,-82,59
141,-17,-105,81
138,-73,-108,86
134,-153,-87,116
121,-152,-62,123
110,-116,-39,94
108,-125,-33,69
92,-112,-26,63
55,-84,-3,71
23,-98,-21,39
-7,-82,-42,21
-16,-34,-17,40
13,-3,-12,3
19,38,-5,-52
-1,80,33,-57
0,119,45,-50
-10,140,47,-56
-21,102,57,-72
-9,54,55,-69
-11,37,47,-43
-16,6,24,-20
-14,-32,11,-22
-18,-28,-7,-40
-29,-29,-24,-52
-49,-52,-15,-66
-48,-78,-15,-67
-22,-100,0,-53
-22,-58,10,-42
-51,-11,-8,-31
-51,-9,-5,-39
-22,-7,-2,-54
-14,-56,21,-67
-26,-109,36,-85
-40,-103,2,-90
-51,-94,13,-105
-74,-65,27,-122
-90,-56,-7,-122
-57,-110,-11,-111
-33,-144,-8,-80
-44,-149,1,-56
-37,-136,21,-60
-33,-59,2,-47
-24,95,19,-30
-12,254,34,-47
-22,357,9,-41
-19,432,19,-22
-22,476,8,-12
-28,488,-15,39
-16,479,1,93
-25,416,8,110
-38,356,3,97
-24,365,15,86
-20,385,60,109
-24,359,103,134
-6,338,83,127
2,344,35,113
2,344,35,127
13,320,69,114
-1,246,85,82
0,182,100,77
32,173,137,70
44,147,133,78
54,102,99,97
60,67,108,91
41,42,102,98
35,44,65,137
50,45,71,149
57,36,88,140
50,53,54,134
62,63,3,109
79,38,-8,91
73,0,13,76
86,-58,23,68
108,-106,2,86
105,-107,-17,83
101,-96,-1,61
104,-114,-8,43
91,-158,-53,5
74,-211,-62,-27
82,-251,-57,-5
94,-277,-81,19
72,-272,-96,2
46,-238,-90,-10
50,-212,-85,-18
65,-190,-80,-32
76,-174,-74,-45
63,-136,-89,-53
37,-59,-125,-47
35,-5,-114,-51
18,1,-78,-31
-5,-34,-73,11
3,-52,-55,30
8,-50,-69,20
9,-39,-105,5
1,27,-88,25
-3,92,-72,16
16,93,-53,-27
20,67,-21,-40
30,57,-16,-48
36,25,-20,-35
4,-20,-32,-43
-3,0,-46,-92
2,48,-33,-94
-21,81,8,-98
-29,109,7,-121
-45,113,-29,-128
-72,102,-22,-138
-89,88,-17,-117
-99,66,-11,-85
-82,41,21,-64
-63,25,13,-32
-69,45,-11,-47
-72,77,2,-85
-60,86,15,-74
-50,87,8,-68
-49,67,9,-86
-54,53,14,-80
-67,46,12,-43
-100,5,18,4
-107,-22,40,20
-71,-30,46,12
-71,-76,28,10
-81,-124,8,-15
-56,-155,6,-40
-61,-195,11,-24
-83,-212,11,-1
-86,-203,28,7
-80,-190,76,4
-74,-194,110,-12
-84,-224,105,-31
-70,-236,94,-20
-61,-215,79,-11
-81,-182,48,-18
-63,-144,33,-4
-57,-104,29,21
-63,-76,11,52
-41,-81,2,78
-41,-118,19,85
-47,-130,27,94
-31,-104,6,78
-14,-123,-15,45
-26,-158,-23,41
-51,-147,-16,47
-34,-139,16,39
-19,-144,30,33
-52,-170,16,33
-65,-203,17,23
-46,-192,26,3
-40,-181,19,-17
-36,-233,24,-23
-50,-282,50,-5
-60,-266,39,12
-32,-231,26,-4
-27,-219,47,-3
-43,-242,38,17
-30,-232,21,-5
-16,-146,27,-27
-27,-106,14,-23
-32,-136,-8,-17
-19,-144,5,-10
-10,-129,23,-3
-22,-110,29,5
-31,-78,39,1
-32,-47,21,20
-39,-8,-9,57
-53,11,-17,31
-73,-44,-27,27
-62,-130,-38,84
-38,-177,-40,87
-52,-180,-31,78
-64,-166,-8,91
-47,-147,-1,69
-33,-156,-31,49
-39,-186,-33,41
-33,-175,-4,29
-13,-132,-16,21
-8,-38,-32,-1
-12,155,-26,1
-24,375,-35,5
-30,523,-33,-27
-2,613,-13,-42
25,700,-12,-44
18,762,-22,-26
23,737,-17,3
30,651,-11,11
-1,617,2,12
-28,671,15,-9
-31,729,1,-27
-21,764,-12,-24
2,792,-3,-30
22,810,-2,-46
31,799,-2,-58
41,715,13,-51
43,586,24,-44
62,447,28,-40
78,310,35,-8
59,195,40,17
81,72,32,27
145,-32,18,55
183,-50,23,43
175,-34,40,-6
161,-85,53,-19
190,-137,60,-24
229,-141,44,-46
229,-148,29,-59
198,-138,48,-43
182,-134,27,-12
169,-157,-20,-4
133,-193,-14,-10
122,-245,-23,9
116,-264,-41,42
100,-259,-40,47
101,-244,-66,35
109,-224,-71,38
106,-224,-68,14
73,-200,-80,-29
71,-193,-96,-40
71,-226,-139,-48
33,-202,-152,-60
39,-153,-139,-68
38,-137,-151,-77
5,-107,-135,-61
0,-71,-106,-47
-3,-76,-108,-68
-8,-90,-102,-78
-7,-111,-84,-55
14,-156,-82,-51
26,-170,-89,-50
3,-165,-83,-24
-3,-129,-77,-11
-6,-56,-99,0
-12,-25,-113,-13
-2,-22,-94,-47
13,-30,-65,-27
32,-65,-31,-12
41,-110,-13,-15
46,-147,-9,11
52,-130,16,11
35,-61,36,10
33,-12,48,38
46,6,70,36
49,18,63,15
66,27,57,5
49,15,97,6
15,-38,110,12
10,-80,98,0
-2,-67,108,-8
6,-42,93,14
30,-22,71,21
22,12,65,9
11,39,48,19
11,54,33,39
13,44,22,35
-2,-7,12,36
-34,-19,7,58
-28,16,13,61
10,50,2,58
33,93,-21,74
40,104,-27,85
40,82,-43,74
44,68,-50,80
21,35,-48,94
-27,6,-63,79
-32,-19,-65,66
-12,-34,-48,62
-6,-6,-42,47
-28,5,-42,39
-51,21,-17,51
-40,40,-10,53
-31,4,-40,31
-15,-32,-44,30
1,-52,-30,31
-18,-72,-33,23
-18,-100,-49,42
-9,-144,-56,53
-21,-176,-49,54
-33,-196,-55,56
-58,-200,-67,37
-74,-199,-88,42
-61,-193,-100,43
-46,-189,-63,15
-56,-223,-40,15
-93,-262,-52,10
-91,-274,-66,5
-82,-266,-61,13
-99,-257,-28,0
-92,-246,-27,0
-91,-230,-38,-10
-97,-246,-19,-39
-109,-262,-15,-32
-132,-257,-10,-29
-126,-252,7,-34
-113,-248,34,-25
-108,-259,70,-22
-105,-283,79,-8
-100,-294,95,-12
-95,-287,97,-22
-120,-306,65,-14
-118,-331,92,-34
-78,-342,132,-47
-49,-364,133,-49
-14,-364,150,-70
23,-354,153,-62
58,-349,143,-51
61,-356,152,-64
27,-350,146,-67
23,-258,116,-79
20,-76,101,-80
8,210,130,-64
23,521,138,-60
33,737,119,-30
26,868,119,-3
30,920,114,-28
37,884,103,-50
33,748,114,-33
32,591,136,-12
21,607,134,-21
-3,771,120,-39
-11,874,114,-41
-10,903,110,-25
-10,927,104,-15
-2,896,84,-13
5,763,79,-7
-7,547,92,1
-41,316,75,12
-51,140,49,13
6,56,48,20
33,15,57,45
-2,-44,59,36
-7,-61,37,28
7,-20,17,46
-8,-12,24,26
-24,-89,18,17
-9,-177,6,45
15,-171,13,52
2,-108,19,58
-15,-73,13,70
0,-57,-8,77
3,-36,-23,64
-12,-18,-26,21
4,-7,-51,27
11,-44,-80,50
-18,-100,-93,27
-20,-82,-115,25
-8,-13,-122,28
-16,43,-101,-1
-27,93,-117,-14
-21,148,-145,-17
-8,199,-151,-27
-35,235,-178,-16
-71,204,-182,-10
-63,119,-138,-23
-50,39,-110,-12
-43,-32,-103,9
-11,-88,-82,10
1,-129,-74,12
-32,-116,-91,29
-52,-80,-87,18
-46,-80,-87,-10
-38,-86,-91,-3
-42,-105,-65,7
-48,-155,-62,-4
-22,-199,-78,-10
-19,-206,-72,-6
-40,-218,-69,-11
-16,-275,-79,-23
10,-338,-79,-26
0,-349,-63,-44
7,-309,-63,-46
36,-245,-78,-18
56,-142,-64,-7
80,23,-36,-5
79,205,-17,4
52,293,-21,15
51,258,-40,16
36,186,-40,1
5,105,-36,-27
-13,-7,-30,-53
-1,-147,-9,-71
25,-208,12,-63
21,-111,20,-25
28,-20,15,-14
41,-30,7,-30
50,-20,12,-35
58,-2,26,-26
26,-33,25,-11
12,-85,35,-6
32,-142,53,11
23,-164,34,21
-3,-147,37,-23
-11,-104,65,-50
-19,-28,72,-28
-21,24,92,-28
-17,15,111,-41
-27,48,124,-65
-12,153,138,-97
15,168,123,-83
19,130,116,-63
25,154,124,-77
51,154,111,-83
74,83,89,-75
77,-34,71,-67
66,-131,56,-66
69,-169,48,-64
118,-230,32,-46
137,-277,20,-39
97,-215,28,-18
104,-145,31,19
136,-118,16,18
127,-133,-4,5
111,-206,-16,-2
108,-262,-19,5
105,-312,-21,33
81,-353,-32,36
54,-342,-41,25
74,-342,-53,21
98,-327,-65,26
87,-274,-46,35
77,-279,-50,33
80,-316,-67,49
79,-284,-50,63
63,-255,-36,48
38,-286,-21,52
5,-326,-22,76
20,-339,-40,82
57,-332,-25,81
52,-353,-39,73
51,-379,-85,61
38,-404,-94,55
16,-472,-108,29
15,-506,-124,9
12,-492,-117,17
4,-502,-116,14
-19,-483,-112,32
-25,-371,-108,55
-8,-158,-96,35
-25,170,-63,41
-28,565,-24,58
-7,915,-8,17
-32,1122,-17,-1
-42,1178,-31,25
-25,1151,-42,22
-42,1039,-24,5
-59,839,-5,-2
-64,691,-6,1
-53,735,12,19
-42,937,30,28
-57,1121,34,14
-59,1182,28,5
-67,1184,16,22
-83,1155,11,25
-90,942,17,7
-102,507,29,18
-95,69,33,35
-95,-196,38,23
-106,-307,35,-1
-105,-356,24,-4
-127,-350,40,2
-138,-293,43,-20
-131,-195,32,-48
-145,-137,35,-58
-152,-224,29,-55
-143,-297,34,-68
-138,-299,61,-77
-123,-312,57,-61
-113,-306,48,-55
-118,-309,58,-57
-104,-273,35,-54
-85,-186,11,-36
-84,-161,19,-21
-86,-176,14,-26
-82,-159,8,-25
-77,-82,14,-35
-77,48,26,-39
-59,159,58,-26
-30,238,62,-34
-18,300,34,-42
-9,344,29,-42
-1,386,36,-52
20,373,35,-30
23,298,37,-11
7,240,32,-25
34,205,18,-19
58,174,-13,-21
64,153,-42,-24
86,134,-31,-1
96,111,-35,14
104,43,-35,28
103,-67,3,27
78,-152,9,13
79,-243,1,-2
97,-347,0,-24
85,-430,-10,-16
57,-526,1,4
41,-587,1,-10
36,-594,-28,-23
50,-568,-51,-21
61,-495,-45,-20
26,-404,-19,-28
-1,-322,-28,-30
17,-240,-45,-9
24,-108,-34,-13
15,84,-43,-6
-5,232,-46,-1
-13,248,-28,-34
17,197,-20,-21
34,170,3,-10
13,139,25,-17
-18,52,33,21
-25,-46,45,39
-17,-36,65,31
-16,80,87,40
-17,129,73,43
-40,87,55,54
-48,81,60,83
-26,56,62,84
-27,-54,95,77
-46,-186,118,81
-65,-279,95,77
-51,-307,99,76
-27,-289,108,72
-33,-225,86,78
-11,-154,83,78
15,-105,86,55
0,-23,84,68
9,69,85,85
