Q1,Q2,Q3,Q4
22,22,22,22
41,41,41,41
119,119,119,119
149,149,149,149
104,104,104,104
17,17,17,17
27,27,27,27
124,124,124,124
79,79,79,79
-55,-55,-55,-55
-32,-32,-32,-32
65,65,65,65
68,68,68,68
99,99,99,99
218,218,218,218
271,271,271,271
185,185,185,185
-8,-8,-8,-8
-132,-132,-132,-132
-53,-53,-53,-53
45,45,45,45
56,56,56,56
75,75,75,75
80,80,80,80
-19,-19,-19,-19
-165,-165,-165,-165
-229,-229,-229,-229
-262,-262,-262,-262
-287,-287,-287,-287
-236,-236,-236,-236
-206,-206,-206,-206
-234,-234,-234,-234
-198,-198,-198,-198
-174,-174,-174,-174
-251,-251,-251,-251
-313,-313,-313,-313
-361,-361,-361,-361
-396,-396,-396,-396
-353,-353,-353,-353
-273,-273,-273,-273
-200,-200,-200,-200
-222,-222,-222,-222
-309,-309,-309,-309
-338,-338,-338,-338
-359,-359,-359,-359
-403,-403,-403,-403
-374,-374,-374,-374
-280,-280,-280,-280
-256,-256,-256,-256
-282,-282,-282,-282
-276,-276,-276,-276
-290,-290,-290,-290
-359,-359,-359,-359
-424,-424,-424,-424
-402,-402,-402,-402
-341,-341,-341,-341
-320,-320,-320,-320
-272,-272,-272,-272
-206,-206,-206,-206
-202,-202,-202,-202
-271,-271,-271,-271
-334,-334,-334,-334
-128,-128,-128,-128
491,491,491,491
992,992,992,992
790,790,790,790
312,312,312,312
239,239,239,239
422,422,422,422
480,480,480,480
587,587,587,587
1034,1034,1034,1034
1470,1470,1470,1470
1298,1298,1298,1298
672,672,672,672
383,383,383,383
605,605,605,605
713,713,713,713
556,556,556,556
544,544,544,544
618,618,618,618
472,472,472,472
211,211,211,211
84,84,84,84
70,70,70,70
-16,-16,-16,-16
-182,-182,-182,-182
-297,-297,-297,-297
-356,-356,-356,-356
-322,-322,-322,-322
-141,-141,-141,-141
-45,-45,-45,-45
-224,-224,-224,-224
-493,-493,-493,-493
-623,-623,-623,-623
-574,-574,-574,-574
-452,-452,-452,-452
-337,-337,-337,-337
-215,-215,-215,-215
-169,-169,-169,-169
-273,-273,-273,-273
-401,-401,-401,-401
-373,-373,-373,-373
-174,-174,-174,-174
-42,-42,-42,-42
-46,-46,-46,-46
50,50,50,50
204,204,204,204
203,203,203,203
131,131,131,131
154,154,154,154
238,238,238,238
271,271,271,271
235,235,235,235
238,238,238,238
354,354,354,354
420,420,420,420
339,339,339,339
246,246,246,246
172,172,172,172
101,101,101,101
84,84,84,84
124,124,124,124
215,215,215,215
299,299,299,299
267,267,267,267
154,154,154,154
27,27,27,27
-70,-70,-70,-70
-73,-73,-73,-73
1,1,1,1
89,89,89,89
123,123,123,123
87,87,87,87
48,48,48,48
-27,-27,-27,-27
-119,-119,-119,-119
-128,-128,-128,-128
-121,-121,-121,-121
-123,-123,-123,-123
-111,-111,-111,-111
-136,-136,-136,-136
-134,-134,-134,-134
-113,-113,-113,-113
-196,-196,-196,-196
-292,-292,-292,-292
-306,-306,-306,-306
-310,-310,-310,-310
-317,-317,-317,-317
-302,-302,-302,-302
-260,-260,-260,-260
-223,-223,-223,-223
-261,-261,-261,-261
-311,-311,-311,-311
-271,-271,-271,-271
-223,-223,-223,-223
-219,-219,-219,-219
-188,-188,-188,-188
-163,-163,-163,-163
-192,-192,-192,-192
-227,-227,-227,-227
-232,-232,-232,-232
-212,-212,-212,-212
-220,-220,-220,-220
-268,-268,-268,-268
-299,-299,-299,-299
-335,-335,-335,-335
-397,-397,-397,-397
-403,-403,-403,-403
-350,-350,-350,-350
-337,-337,-337,-337
-378,-378,-378,-378
-396,-396,-396,-396
-379,-379,-379,-379
-366,-366,-366,-366
-337,-337,-337,-337
-299,-299,-299,-299
-255,-255,-255,-255
-228,-228,-228,-228
-299,-299,-299,-299
-319,-319,-319,-319
-210,-210,-210,-210
-188,-188,-188,-188
-67,-67,-67,-67
452,452,452,452
901,901,901,901
687,687,687,687
186,186,186,186
170,170,170,170
506,506,506,506
582,582,582,582
582,582,582,582
1004,1004,1004,1004
1452,1452,1452,1452
1187,1187,1187,1187
517,517,517,517
384,384,384,384
733,733,733,733
802,802,802,802
593,593,593,593
614,614,614,614
784,784,784,784
640,640,640,640
298,298,298,298
198,198,198,198
240,240,240,240
141,141,141,141
-26,-26,-26,-26
-137,-137,-137,-137
-194,-194,-194,-194
-190,-190,-190,-190
-125,-125,-125,-125
-131,-131,-131,-131
-334,-334,-334,-334
-558,-558,-558,-558
-578,-578,-578,-578
-531,-531,-531,-531
-495,-495,-495,-495
-343,-343,-343,-343
-226,-226,-226,-226
-328,-328,-328,-328
-488,-488,-488,-488
-529,-529,-529,-529
-450,-450,-450,-450
-294,-294,-294,-294
-180,-180,-180,-180
-160,-160,-160,-160
-120,-120,-120,-120
-68,-68,-68,-68
-86,-86,-86,-86
-116,-116,-116,-116
-63,-63,-63,-63
40,40,40,40
69,69,69,69
89,89,89,89
231,231,231,231
396,396,396,396
404,404,404,404
290,290,290,290
195,195,195,195
138,138,138,138
158,158,158,158
258,258,258,258
347,347,347,347
390,390,390,390
359,359,359,359
259,259,259,259
132,132,132,132
82,82,82,82
122,122,122,122
122,122,122,122
85,85,85,85
130,130,130,130
284,284,284,284
304,304,304,304
94,94,94,94
-44,-44,-44,-44
-4,-4,-4,-4
4,4,4,4
-83,-83,-83,-83
-57,-57,-57,-57
96,96,96,96
110,110,110,110
-52,-52,-52,-52
-211,-211,-211,-211
-244,-244,-244,-244
-203,-203,-203,-203
-245,-245,-245,-245
-295,-295,-295,-295
-237,-237,-237,-237
-217,-217,-217,-217
-280,-280,-280,-280
-320,-320,-320,-320
-332,-332,-332,-332
-280,-280,-280,-280
-161,-161,-161,-161
-84,-84,-84,-84
-69,-69,-69,-69
-61,-61,-61,-61
-68,-68,-68,-68
-152,-152,-152,-152
-269,-269,-269,-269
-277,-277,-277,-277
-176,-176,-176,-176
-133,-133,-133,-133
-183,-183,-183,-183
-189,-189,-189,-189
-150,-150,-150,-150
-176,-176,-176,-176
-253,-253,-253,-253
-275,-275,-275,-275
-190,-190,-190,-190
-117,-117,-117,-117
-137,-137,-137,-137
-177,-177,-177,-177
-187,-187,-187,-187
-184,-184,-184,-184
-213,-213,-213,-213
-215,-215,-215,-215
-127,-127,-127,-127
-87,-87,-87,-87
-128,-128,-128,-128
-116,-116,-116,-116
-72,-72,-72,-72
-79,-79,-79,-79
-90,-90,-90,-90
-78,-78,-78,-78
-5,-5,-5,-5
233,233,233,233
490,490,490,490
429,429,429,429
134,134,134,134
56,56,56,56
250,250,250,250
348,348,348,348
284,284,284,284
384,384,384,384
682,682,682,682
724,724,724,724
332,332,332,332
50,50,50,50
253,253,253,253
488,488,488,488
413,413,413,413
337,337,337,337
427,427,427,427
441,441,441,441
276,276,276,276
137,137,137,137
164,164,164,164
196,196,196,196
101,101,101,101
63,63,63,63
125,125,125,125
108,108,108,108
27,27,27,27
-37,-37,-37,-37
-81,-81,-81,-81
-165,-165,-165,-165
-267,-267,-267,-267
-224,-224,-224,-224
-123,-123,-123,-123
-152,-152,-152,-152
-230,-230,-230,-230
-252,-252,-252,-252
-279,-279,-279,-279
-368,-368,-368,-368
-424,-424,-424,-424
-372,-372,-372,-372
-300,-300,-300,-300
-252,-252,-252,-252
-194,-194,-194,-194
-200,-200,-200,-200
-231,-231,-231,-231
-205,-205,-205,-205
-224,-224,-224,-224
-223,-223,-223,-223
-122,-122,-122,-122
-64,-64,-64,-64
-66,-66,-66,-66
-54,-54,-54,-54
-28,-28,-28,-28
6,6,6,6
2,2,2,2
-46,-46,-46,-46
-34,-34,-34,-34
31,31,31,31
53,53,53,53
41,41,41,41
86,86,86,86
135,135,135,135
84,84,84,84
57,57,57,57
122,122,122,122
198,198,198,198
240,240,240,240
219,219,219,219
222,222,222,222
261,261,261,261
230,230,230,230
179,179,179,179
142,142,142,142
98,98,98,98
83,83,83,83
96,96,96,96
116,116,116,116
104,104,104,104
46,46,46,46
32,32,32,32
53,53,53,53
16,16,16,16
-20,-20,-20,-20
-36,-36,-36,-36
-54,-54,-54,-54
-29,-29,-29,-29
17,17,17,17
37,37,37,37
-19,-19,-19,-19
-98,-98,-98,-98
-77,-77,-77,-77
-14,-14,-14,-14
-30,-30,-30,-30
-110,-110,-110,-110
-117,-117,-117,-117
-56,-56,-56,-56
-90,-90,-90,-90
-172,-172,-172,-172
-180,-180,-180,-180
-157,-157,-157,-157
-151,-151,-151,-151
-186,-186,-186,-186
-215,-215,-215,-215
-167,-167,-167,-167
-160,-160,-160,-160
-222,-222,-222,-222
-213,-213,-213,-213
-169,-169,-169,-169
-168,-168,-168,-168
-169,-169,-169,-169
-133,-133,-133,-133
-76,-76,-76,-76
-93,-93,-93,-93
-167,-167,-167,-167
-143,-143,-143,-143
-67,-67,-67,-67
-73,-73,-73,-73
-76,-76,-76,-76
-8,-8,-8,-8
52,52,52,52
39,39,39,39
-22,-22,-22,-22
-18,-18,-18,-18
33,33,33,33
20,20,20,20
4,4,4,4
55,55,55,55
65,65,65,65
26,26,26,26
42,42,42,42
53,53,53,53
13,13,13,13
-5,-5,-5,-5
1,1,1,1
6,6,6,6
27,27,27,27
46,46,46,46
43,43,43,43
36,36,36,36
5,5,5,5
-44,-44,-44,-44
-55,-55,-55,-55
-68,-68,-68,-68
-82,-82,-82,-82
-45,-45,-45,-45
-6,-6,-6,-6
12,12,12,12
26,26,26,26
28,28,28,28
6,6,6,6
-1,-1,-1,-1
55,55,55,55
109,109,109,109
120,120,120,120
107,107,107,107
114,114,114,114
163,163,163,163
180,180,180,180
137,137,137,137
103,103,103,103
146,146,146,146
185,185,185,185
184,184,184,184
232,232,232,232
271,271,271,271
250,250,250,250
218,218,218,218
205,205,205,205
247,247,247,247
276,276,276,276
238,238,238,238
222,222,222,222
225,225,225,225
193,193,193,193
163,163,163,163
141,141,141,141
120,120,120,120
125,125,125,125
153,153,153,153
144,144,144,144
85,85,85,85
62,62,62,62
65,65,65,65
34,34,34,34
9,9,9,9
-3,-3,-3,-3
16,16,16,16
50,50,50,50
-4,-4,-4,-4
-76,-76,-76,-76
-69,-69,-69,-69
-76,-76,-76,-76
-123,-123,-123,-123
-138,-138,-138,-138
-118,-118,-118,-118
-111,-111,-111,-111
-169,-169,-169,-169
-206,-206,-206,-206
-161,-161,-161,-161
-149,-149,-149,-149
-181,-181,-181,-181
-202,-202,-202,-202
-205,-205,-205,-205
-217,-217,-217,-217
-227,-227,-227,-227
-187,-187,-187,-187
-174,-174,-174,-174
-186,-186,-186,-186
-151,-151,-151,-151
-130,-130,-130,-130
-134,-134,-134,-134
-120,-120,-120,-120
-76,-76,-76,-76
-52,-52,-52,-52
-55,-55,-55,-55
-25,-25,-25,-25
-34,-34,-34,-34
-76,-76,-76,-76
-61,-61,-61,-61
-27,-27,-27,-27
-22,-22,-22,-22
-36,-36,-36,-36
-33,-33,-33,-33
-19,-19,-19,-19
-18,-18,-18,-18
-10,-10,-10,-10
0,0,0,0
9,9,9,9
18,18,18,18
27,27,27,27
39,39,39,39
22,22,22,22
19,19,19,19
38,38,38,38
44,44,44,44
64,64,64,64
72,72,72,72
75,75,75,75
105,105,105,105
130,130,130,130
125,125,125,125
79,79,79,79
67,67,67,67
118,118,118,118
133,133,133,133
89,89,89,89
46,46,46,46
39,39,39,39
33,33,33,33
-35,-35,-35,-35
-100,-100,-100,-100
-104,-104,-104,-104
-116,-116,-116,-116
-162,-162,-162,-162
-228,-228,-228,-228
-238,-238,-238,-238
-192,-192,-192,-192
-210,-210,-210,-210
-249,-249,-249,-249
-244,-244,-244,-244
-237,-237,-237,-237
-245,-245,-245,-245
-237,-237,-237,-237
-199,-199,-199,-199
-169,-169,-169,-169
-151,-151,-151,-151
-133,-133,-133,-133
-133,-133,-133,-133
-111,-111,-111,-111
-91,-91,-91,-91
-110,-110,-110,-110
-103,-103,-103,-103
-80,-80,-80,-80
-72,-72,-72,-72
-40,-40,-40,-40
7,7,7,7
44,44,44,44
52,52,52,52
49,49,49,49
57,57,57,57
66,66,66,66
111,111,111,111
163,163,163,163
183,183,183,183
210,210,210,210
223,223,223,223
213,213,213,213
206,206,206,206
204,204,204,204
213,213,213,213
206,206,206,206
178,178,178,178
173,173,173,173
216,216,216,216
249,249,249,249
213,213,213,213
180,180,180,180
170,170,170,170
142,142,142,142
154,154,154,154
206,206,206,206
227,227,227,227
218,218,218,218
203,203,203,203
167,167,167,167
127,127,127,127
133,133,133,133
155,155,155,155
158,158,158,158
165,165,165,165
167,167,167,167
155,155,155,155
127,127,127,127
61,61,61,61
15,15,15,15
30,30,30,30
17,17,17,17
-30,-30,-30,-30
-56,-56,-56,-56
-84,-84,-84,-84
-109,-109,-109,-109
-109,-109,-109,-109
-106,-106,-106,-106
-141,-141,-141,-141
-194,-194,-194,-194
-222,-222,-222,-222
-245,-245,-245,-245
-254,-254,-254,-254
-209,-209,-209,-209
-154,-154,-154,-154
-144,-144,-144,-144
-154,-154,-154,-154
-153,-153,-153,-153
-143,-143,-143,-143
-129,-129,-129,-129
-120,-120,-120,-120
-73,-73,-73,-73
-20,-20,-20,-20
-49,-49,-49,-49
-90,-90,-90,-90
-86,-86,-86,-86
-75,-75,-75,-75
-73,-73,-73,-73
-76,-76,-76,-76
-56,-56,-56,-56
-16,-16,-16,-16
20,20,20,20
41,41,41,41
56,56,56,56
72,72,72,72
84,84,84,84
113,113,113,113
145,145,145,145
144,144,144,144
136,136,136,136
148,148,148,148
165,165,165,165
151,151,151,151
133,133,133,133
157,157,157,157
156,156,156,156
130,130,130,130
155,155,155,155
160,160,160,160
123,123,123,123
100,100,100,100
79,79,79,79
55,55,55,55
51,51,51,51
62,62,62,62
50,50,50,50
20,20,20,20
14,14,14,14
-30,-30,-30,-30
-133,-133,-133,-133
-198,-198,-198,-198
-205,-205,-205,-205
-211,-211,-211,-211
-235,-235,-235,-235
-237,-237,-237,-237
-217,-217,-217,-217
-230,-230,-230,-230
-264,-264,-264,-264
-277,-277,-277,-277
-273,-273,-273,-273
-292,-292,-292,-292
-309,-309,-309,-309
-269,-269,-269,-269
-217,-217,-217,-217
-169,-169,-169,-169
-148,-148,-148,-148
-161,-161,-161,-161
-151,-151,-151,-151
-134,-134,-134,-134
-89,-89,-89,-89
-56,-56,-56,-56
-60,-60,-60,-60
-21,-21,-21,-21
6,6,6,6
5,5,5,5
8,8,8,8
7,7,7,7
33,33,33,33
57,57,57,57
82,82,82,82
120,120,120,120
135,135,135,135
124,124,124,124
93,93,93,93
69,69,69,69
97,97,97,97
133,133,133,133
118,118,118,118
96,96,96,96
111,111,111,111
121,121,121,121
85,85,85,85
37,37,37,37
46,46,46,46
76,76,76,76
69,69,69,69
48,48,48,48
25,25,25,25
29,29,29,29
48,48,48,48
40,40,40,40
45,45,45,45
40,40,40,40
21,21,21,21
49,49,49,49
79,79,79,79
92,92,92,92
122,122,122,122
131,131,131,131
93,93,93,93
66,66,66,66
63,63,63,63
69,69,69,69
85,85,85,85
90,90,90,90
99,99,99,99
80,80,80,80
28,28,28,28
11,11,11,11
4,4,4,4
-9,-9,-9,-9
-14,-14,-14,-14
-23,-23,-23,-23
-20,-20,-20,-20
-42,-42,-42,-42
-72,-72,-72,-72
-61,-61,-61,-61
-55,-55,-55,-55
-63,-63,-63,-63
-79,-79,-79,-79
-113,-113,-113,-113
-120,-120,-120,-120
-104,-104,-104,-104
-97,-97,-97,-97
-83,-83,-83,-83
-78,-78,-78,-78
-78,-78,-78,-78
-39,-39,-39,-39
-29,-29,-29,-29
-47,-47,-47,-47
-20,-20,-20,-20
-19,-19,-19,-19
-44,-44,-44,-44
-32,-32,-32,-32
3,3,3,3
34,34,34,34
43,43,43,43
48,48,48,48
47,47,47,47
18,18,18,18
16,16,16,16
68,68,68,68
108,108,108,108
104,104,104,104
107,107,107,107
160,160,160,160
195,195,195,195
195,195,195,195
211,211,211,211
208,208,208,208
192,192,192,192
165,165,165,165
123,123,123,123
122,122,122,122
124,124,124,124
93,93,93,93
70,70,70,70
50,50,50,50
15,15,15,15
-13,-13,-13,-13
-29,-29,-29,-29
-77,-77,-77,-77
-127,-127,-127,-127
-126,-126,-126,-126
-105,-105,-105,-105
-96,-96,-96,-96
-96,-96,-96,-96
-122,-122,-122,-122
-174,-174,-174,-174
-200,-200,-200,-200
-172,-172,-172,-172
-153,-153,-153,-153
-178,-178,-178,-178
-197,-197,-197,-197
-201,-201,-201,-201
-210,-210,-210,-210
-185,-185,-185,-185
-163,-163,-163,-163
-196,-196,-196,-196
-206,-206,-206,-206
-181,-181,-181,-181
-155,-155,-155,-155
-116,-116,-116,-116
-98,-98,-98,-98
-98,-98,-98,-98
-90,-90,-90,-90
-67,-67,-67,-67
-29,-29,-29,-29
-1,-1,-1,-1
-7,-7,-7,-7
-24,-24,-24,-24
14,14,14,14
62,62,62,62
42,42,42,42
36,36,36,36
52,52,52,52
50,50,50,50
64,64,64,64
75,75,75,75
48,48,48,48
14,14,14,14
34,34,34,34
80,80,80,80
78,78,78,78
54,54,54,54
61,61,61,61
75,75,75,75
73,73,73,73
84,84,84,84
108,108,108,108
116,116,116,116
113,113,113,113
113,113,113,113
114,114,114,114
110,110,110,110
119,119,119,119
132,132,132,132
128,128,128,128
124,124,124,124
120,120,120,120
105,105,105,105
83,83,83,83
73,73,73,73
87,87,87,87
108,108,108,108
95,95,95,95
67,67,67,67
48,48,48,48
27,27,27,27
29,29,29,29
35,35,35,35
22,22,22,22
19,19,19,19
7,7,7,7
-2,-2,-2,-2
8,8,8,8
15,15,15,15
38,38,38,38
79,79,79,79
93,93,93,93
72,72,72,72
38,38,38,38
-2,-2,-2,-2
-18,-18,-18,-18
-6,-6,-6,-6
-32,-32,-32,-32
-55,-55,-55,-55
-34,-34,-34,-34
-47,-47,-47,-47
-66,-66,-66,-66
-26,-26,-26,-26
11,11,11,11
-3,-3,-3,-3
-31,-31,-31,-31
-41,-41,-41,-41
-34,-34,-34,-34
-45,-45,-45,-45
-60,-60,-60,-60
-27,-27,-27,-27
8,8,8,8
-20,-20,-20,-20
-54,-54,-54,-54
-40,-40,-40,-40
-16,-16,-16,-16
-23,-23,-23,-23
-32,-32,-32,-32
-18,-18,-18,-18
-20,-20,-20,-20
-50,-50,-50,-50
-74,-74,-74,-74
-100,-100,-100,-100
-124,-124,-124,-124
-120,-120,-120,-120
-115,-115,-115,-115
-114,-114,-114,-114
-75,-75,-75,-75
-45,-45,-45,-45
-59,-59,-59,-59
-46,-46,-46,-46
-25,-25,-25,-25
-42,-42,-42,-42
-61,-61,-61,-61
-67,-67,-67,-67
-69,-69,-69,-69
-63,-63,-63,-63
-51,-51,-51,-51
-50,-50,-50,-50
-83,-83,-83,-83
-116,-116,-116,-116
-137,-137,-137,-137
-159,-159,-159,-159
-164,-164,-164,-164
-167,-167,-167,-167
-133,-133,-133,-133
-52,-52,-52,-52
-18,-18,-18,-18
-24,-24,-24,-24
-24,-24,-24,-24
-21,-21,-21,-21
11,11,11,11
42,42,42,42
61,61,61,61
109,109,109,109
147,147,147,147
151,151,151,151
148,148,148,148
146,146,146,146
136,136,136,136
110,110,110,110
97,97,97,97
88,88,88,88
84,84,84,84
102,102,102,102
100,100,100,100
95,95,95,95
104,104,104,104
90,90,90,90
55,55,55,55
36,36,36,36
52,52,52,52
54,54,54,54
30,30,30,30
15,15,15,15
11,11,11,11
35,35,35,35
54,54,54,54
24,24,24,24
-11,-11,-11,-11
-11,-11,-11,-11
-20,-20,-20,-20
-30,-30,-30,-30
-2,-2,-2,-2
-13,-13,-13,-13
-34,-34,-34,-34
-24,-24,-24,-24
-46,-46,-46,-46
-65,-65,-65,-65
-52,-52,-52,-52
-35,-35,-35,-35
-32,-32,-32,-32
-33,-33,-33,-33
-33,-33,-33,-33
-46,-46,-46,-46
-45,-45,-45,-45
-33,-33,-33,-33
-51,-51,-51,-51
-71,-71,-71,-71
-57,-57,-57,-57
-37,-37,-37,-37
-39,-39,-39,-39
-53,-53,-53,-53
-53,-53,-53,-53
-54,-54,-54,-54
-67,-67,-67,-67
-76,-76,-76,-76
-81,-81,-81,-81
-79,-79,-79,-79
-73,-73,-73,-73
-47,-47,-47,-47
10,10,10,10
41,41,41,41
43,43,43,43
22,22,22,22
-6,-6,-6,-6
32,32,32,32
78,78,78,78
63,63,63,63
58,58,58,58
46,46,46,46
23,23,23,23
16,16,16,16
-10,-10,-10,-10
-8,-8,-8,-8
26,26,26,26
24,24,24,24
2,2,2,2
-2,-2,-2,-2
21,21,21,21
51,51,51,51
85,85,85,85
145,145,145,145
162,162,162,162
128,128,128,128
128,128,128,128
134,134,134,134
118,118,118,118
115,115,115,115
129,129,129,129
138,138,138,138
112,112,112,112
69,69,69,69
68,68,68,68
88,88,88,88
71,71,71,71
16,16,16,16
3,3,3,3
33,33,33,33
25,25,25,25
10,10,10,10
13,13,13,13
6,6,6,6
-11,-11,-11,-11
-42,-42,-42,-42
-53,-53,-53,-53
-57,-57,-57,-57
-72,-72,-72,-72
-62,-62,-62,-62
-57,-57,-57,-57
-83,-83,-83,-83
-110,-110,-110,-110
-125,-125,-125,-125
-128,-128,-128,-128
-126,-126,-126,-126
-128,-128,-128,-128
-126,-126,-126,-126
-124,-124,-124,-124
-130,-130,-130,-130
-128,-128,-128,-128
-107,-107,-107,-107
-75,-75,-75,-75
-42,-42,-42,-42
-27,-27,-27,-27
-34,-34,-34,-34
-21,-21,-21,-21
2,2,2,2
-7,-7,-7,-7
-5,-5,-5,-5
21,21,21,21
39,39,39,39
42,42,42,42
42,42,42,42
44,44,44,44
46,46,46,46
55,55,55,55
48,48,48,48
39,39,39,39
45,45,45,45
24,24,24,24
16,16,16,16
8,8,8,8
-14,-14,-14,-14
-10,-10,-10,-10
-25,-25,-25,-25
-35,-35,-35,-35
-19,-19,-19,-19
-27,-27,-27,-27
-40,-40,-40,-40
-61,-61,-61,-61
-79,-79,-79,-79
-83,-83,-83,-83
-92,-92,-92,-92
-78,-78,-78,-78
-64,-64,-64,-64
-82,-82,-82,-82
-81,-81,-81,-81
-55,-55,-55,-55
-35,-35,-35,-35
-42,-42,-42,-42
-49,-49,-49,-49
-27,-27,-27,-27
-16,-16,-16,-16
-11,-11,-11,-11
-1,-1,-1,-1
0,0,0,0
19,19,19,19
34,34,34,34
22,22,22,22
26,26,26,26
35,35,35,35
27,27,27,27
31,31,31,31
22,22,22,22
-1,-1,-1,-1
17,17,17,17
34,34,34,34
26,26,26,26
35,35,35,35
33,33,33,33
17,17,17,17
9,9,9,9
11,11,11,11
37,37,37,37
54,54,54,54
47,47,47,47
47,47,47,47
54,54,54,54
75,75,75,75
92,92,92,92
90,90,90,90
85,85,85,85
77,77,77,77
82,82,82,82
100,100,100,100
96,96,96,96
78,78,78,78
68,68,68,68
55,55,55,55
32,32,32,32
36,36,36,36
57,57,57,57
62,62,62,62
62,62,62,62
54,54,54,54
49,49,49,49
43,43,43,43
19,19,19,19
6,6,6,6
10,10,10,10
8,8,8,8
-3,-3,-3,-3
-12,-12,-12,-12
-9,-9,-9,-9
-2,-2,-2,-2
-11,-11,-11,-11
-22,-22,-22,-22
-31,-31,-31,-31
-47,-47,-47,-47
-54,-54,-54,-54
-44,-44,-44,-44
-47,-47,-47,-47
-77,-77,-77,-77
-84,-84,-84,-84
-83,-83,-83,-83
-107,-107,-107,-107
-115,-115,-115,-115
-119,-119,-119,-119
-134,-134,-134,-134
-129,-129,-129,-129
-121,-121,-121,-121
-107,-107,-107,-107
-88,-88,-88,-88
-99,-99,-99,-99
-115,-115,-115,-115
-117,-117,-117,-117
-115,-115,-115,-115
-105,-105,-105,-105
-96,-96,-96,-96
-87,-87,-87,-87
-78,-78,-78,-78
-78,-78,-78,-78
-76,-76,-76,-76
-47,-47,-47,-47
-13,-13,-13,-13
-17,-17,-17,-17
-19,-19,-19,-19
27,27,27,27
43,43,43,43
12,12,12,12
14,14,14,14
27,27,27,27
37,37,37,37
46,46,46,46
33,33,33,33
53,53,53,53
82,82,82,82
90,90,90,90
114,114,114,114
119,119,119,119
113,113,113,113
109,109,109,109
82,82,82,82
57,57,57,57
68,68,68,68
101,101,101,101
98,98,98,98
78,78,78,78
83,83,83,83
91,91,91,91
99,99,99,99
103,103,103,103
90,90,90,90
84,84,84,84
91,91,91,91
96,96,96,96
104,104,104,104
118,118,118,118
99,99,99,99
44,44,44,44
38,38,38,38
78,78,78,78
77,77,77,77
46,46,46,46
29,29,29,29
30,30,30,30
8,8,8,8
-38,-38,-38,-38
-45,-45,-45,-45
-41,-41,-41,-41
-67,-67,-67,-67
-71,-71,-71,-71
-57,-57,-57,-57
-62,-62,-62,-62
-58,-58,-58,-58
-27,-27,-27,-27
-18,-18,-18,-18
-49,-49,-49,-49
-77,-77,-77,-77
-89,-89,-89,-89
-80,-80,-80,-80
-71,-71,-71,-71
-52,-52,-52,-52
-30,-30,-30,-30
-62,-62,-62,-62
-72,-72,-72,-72
-53,-53,-53,-53
-59,-59,-59,-59
-50,-50,-50,-50
-66,-66,-66,-66
-84,-84,-84,-84
-50,-50,-50,-50
-19,-19,-19,-19
0,0,0,0
1,1,1,1
-17,-17,-17,-17
2,2,2,2
21,21,21,21
9,9,9,9
11,11,11,11
20,20,20,20
32,32,32,32
48,48,48,48
37,37,37,37
24,24,24,24
44,44,44,44
51,51,51,51
37,37,37,37
7,7,7,7
-30,-30,-30,-30
99,99,99,99
312,312,312,312
293,293,293,293
48,48,48,48
-245,-245,-245,-245
-318,-318,-318,-318
-39,-39,-39,-39
275,275,275,275
305,305,305,305
153,153,153,153
35,35,35,35
-42,-42,-42,-42
-93,-93,-93,-93
7,7,7,7
238,238,238,238
292,292,292,292
99,99,99,99
-80,-80,-80,-80
-140,-140,-140,-140
-69,-69,-69,-69
26,26,26,26
-38,-38,-38,-38
-70,-70,-70,-70
16,16,16,16
-57,-57,-57,-57
-229,-229,-229,-229
-196,-196,-196,-196
45,45,45,45
235,235,235,235
117,117,117,117
-262,-262,-262,-262
-437,-437,-437,-437
-192,-192,-192,-192
164,164,164,164
275,275,275,275
121,121,121,121
-34,-34,-34,-34
-178,-178,-178,-178
-276,-276,-276,-276
-178,-178,-178,-178
-90,-90,-90,-90
-15,-15,-15,-15
172,172,172,172
164,164,164,164
-139,-139,-139,-139
-369,-369,-369,-369
-383,-383,-383,-383
-191,-191,-191,-191
108,108,108,108
150,150,150,150
-25,-25,-25,-25
-65,-65,-65,-65
-40,-40,-40,-40
-81,-81,-81,-81
-89,-89,-89,-89
-171,-171,-171,-171
-202,-202,-202,-202
93,93,93,93
216,216,216,216
-69,-69,-69,-69
-235,-235,-235,-235
-95,-95,-95,-95
44,44,44,44
-40,-40,-40,-40
-172,-172,-172,-172
-139,-139,-139,-139
77,77,77,77
144,144,144,144
-110,-110,-110,-110
-193,-193,-193,-193
-5,-5,-5,-5
94,94,94,94
25,25,25,25
-89,-89,-89,-89
-89,-89,-89,-89
79,79,79,79
192,192,192,192
40,40,40,40
-128,-128,-128,-128
-35,-35,-35,-35
157,157,157,157
164,164,164,164
31,31,31,31
-70,-70,-70,-70
37,37,37,37
347,347,347,347
318,318,318,318
-74,-74,-74,-74
-158,-158,-158,-158
135,135,135,135
307,307,307,307
210,210,210,210
37,37,37,37
9,9,9,9
200,200,200,200
245,245,245,245
62,62,62,62
13,13,13,13
130,130,130,130
174,174,174,174
145,145,145,145
66,66,66,66
-115,-115,-115,-115
-104,-104,-104,-104
128,128,128,128
287,287,287,287
233,233,233,233
46,46,46,46
9,9,9,9
25,25,25,25
-93,-93,-93,-93
-86,-86,-86,-86
8,8,8,8
65,65,65,65
235,235,235,235
214,214,214,214
72,72,72,72
-25,-25,-25,-25
-246,-246,-246,-246
-155,-155,-155,-155
143,143,143,143
185,185,185,185
137,137,137,137
