Q1,Q2,Q3,Q4
-200,-200,-200,-200
-184,-184,-184,-184
-151,-151,-151,-151
-151,-151,-151,-151
-156,-156,-156,-156
-93,-93,-93,-93
-39,-39,-39,-39
-31,-31,-31,-31
-13,-13,-13,-13
5,5,5,5
8,8,8,8
9,9,9,9
-11,-11,-11,-11
-26,-26,-26,-26
-18,-18,-18,-18
0,0,0,0
25,25,25,25
51,51,51,51
70,70,70,70
60,60,60,60
54,54,54,54
59,59,59,59
24,24,24,24
-2,-2,-2,-2
-7,-7,-7,-7
12,12,12,12
63,63,63,63
41,41,41,41
1,1,1,1
14,14,14,14
-2,-2,-2,-2
-24,-24,-24,-24
-16,-16,-16,-16
-11,-11,-11,-11
-4,-4,-4,-4
1,1,1,1
2,2,2,2
9,9,9,9
-2,-2,-2,-2
-8,-8,-8,-8
-2,-2,-2,-2
-3,-3,-3,-3
9,9,9,9
8,8,8,8
7,7,7,7
16,16,16,16
1,1,1,1
-15,-15,-15,-15
-14,-14,-14,-14
-5,-5,-5,-5
-26,-26,-26,-26
-55,-55,-55,-55
-46,-46,-46,-46
-42,-42,-42,-42
-38,-38,-38,-38
-34,-34,-34,-34
-40,-40,-40,-40
-4,-4,-4,-4
8,8,8,8
-22,-22,-22,-22
3,3,3,3
30,30,30,30
25,25,25,25
56,56,56,56
96,96,96,96
113,113,113,113
122,122,122,122
117,117,117,117
108,108,108,108
92,92,92,92
64,64,64,64
50,50,50,50
46,46,46,46
40,40,40,40
37,37,37,37
46,46,46,46
69,69,69,69
83,83,83,83
92,92,92,92
109,109,109,109
119,119,119,119
116,116,116,116
104,104,104,104
106,106,106,106
136,136,136,136
143,143,143,143
122,122,122,122
128,128,128,128
143,143,143,143
133,133,133,133
115,115,115,115
119,119,119,119
128,128,128,128
97,97,97,97
60,60,60,60
59,59,59,59
53,53,53,53
37,37,37,37
56,56,56,56
72,72,72,72
76,76,76,76
92,92,92,92
70,70,70,70
66,66,66,66
78,78,78,78
91,91,91,91
139,139,139,139
110,110,110,110
202,202,202,202
397,397,397,397
306,306,306,306
151,151,151,151
212,212,212,212
232,232,232,232
2,2,2,2
-143,-143,-143,-143
36,36,36,36
143,143,143,143
2,2,2,2
-155,-155,-155,-155
-240,-240,-240,-240
-224,-224,-224,-224
-133,-133,-133,-133
-117,-117,-117,-117
-75,-75,-75,-75
66,66,66,66
34,34,34,34
-140,-140,-140,-140
-280,-280,-280,-280
-433,-433,-433,-433
-508,-508,-508,-508
-439,-439,-439,-439
-351,-351,-351,-351
-333,-333,-333,-333
-387,-387,-387,-387
-418,-418,-418,-418
-446,-446,-446,-446
-550,-550,-550,-550
-603,-603,-603,-603
-533,-533,-533,-533
-458,-458,-458,-458
-467,-467,-467,-467
-521,-521,-521,-521
-529,-529,-529,-529
-446,-446,-446,-446
-317,-317,-317,-317
-186,-186,-186,-186
-64,-64,-64,-64
31,31,31,31
127,127,127,127
196,196,196,196
220,220,220,220
224,224,224,224
177,177,177,177
121,121,121,121
111,111,111,111
132,132,132,132
151,151,151,151
146,146,146,146
142,142,142,142
165,165,165,165
212,212,212,212
213,213,213,213
187,187,187,187
203,203,203,203
197,197,197,197
170,170,170,170
133,133,133,133
111,111,111,111
134,134,134,134
120,120,120,120
97,97,97,97
96,96,96,96
106,106,106,106
117,117,117,117
112,112,112,112
113,113,113,113
66,66,66,66
-10,-10,-10,-10
2,2,2,2
49,49,49,49
9,9,9,9
-63,-63,-63,-63
-66,-66,-66,-66
-33,-33,-33,-33
-15,-15,-15,-15
-21,-21,-21,-21
-25,-25,-25,-25
12,12,12,12
48,48,48,48
48,48,48,48
29,29,29,29
8,8,8,8
-9,-9,-9,-9
-42,-42,-42,-42
-96,-96,-96,-96
-116,-116,-116,-116
-108,-108,-108,-108
-102,-102,-102,-102
-62,-62,-62,-62
31,31,31,31
152,152,152,152
235,235,235,235
255,255,255,255
268,268,268,268
332,332,332,332
409,409,409,409
386,386,386,386
316,316,316,316
344,344,344,344
430,430,430,430
427,427,427,427
323,323,323,323
276,276,276,276
330,330,330,330
328,328,328,328
226,226,226,226
140,140,140,140
128,128,128,128
126,126,126,126
73,73,73,73
-13,-13,-13,-13
-63,-63,-63,-63
-23,-23,-23,-23
-20,-20,-20,-20
-133,-133,-133,-133
-204,-204,-204,-204
-175,-175,-175,-175
-161,-161,-161,-161
-194,-194,-194,-194
-222,-222,-222,-222
-222,-222,-222,-222
-196,-196,-196,-196
-190,-190,-190,-190
-222,-222,-222,-222
-231,-231,-231,-231
-204,-204,-204,-204
-196,-196,-196,-196
-203,-203,-203,-203
-186,-186,-186,-186
-138,-138,-138,-138
-56,-56,-56,-56
-14,-14,-14,-14
-22,-22,-22,-22
10,10,10,10
65,65,65,65
116,116,116,116
130,130,130,130
92,92,92,92
106,106,106,106
185,185,185,185
200,200,200,200
149,149,149,149
164,164,164,164
224,224,224,224
191,191,191,191
109,109,109,109
99,99,99,99
112,112,112,112
44,44,44,44
-41,-41,-41,-41
-65,-65,-65,-65
-90,-90,-90,-90
-129,-129,-129,-129
-155,-155,-155,-155
-184,-184,-184,-184
-206,-206,-206,-206
-244,-244,-244,-244
-279,-279,-279,-279
-276,-276,-276,-276
-283,-283,-283,-283
-284,-284,-284,-284
-260,-260,-260,-260
-241,-241,-241,-241
-215,-215,-215,-215
-228,-228,-228,-228
-263,-263,-263,-263
-238,-238,-238,-238
-234,-234,-234,-234
-276,-276,-276,-276
-274,-274,-274,-274
-257,-257,-257,-257
-270,-270,-270,-270
-268,-268,-268,-268
-243,-243,-243,-243
-233,-233,-233,-233
-215,-215,-215,-215
-164,-164,-164,-164
-131,-131,-131,-131
-110,-110,-110,-110
-100,-100,-100,-100
-102,-102,-102,-102
-62,-62,-62,-62
-20,-20,-20,-20
-2,-2,-2,-2
15,15,15,15
7,7,7,7
47,47,47,47
110,110,110,110
64,64,64,64
0,0,0,0
33,33,33,33
64,64,64,64
-12,-12,-12,-12
-102,-102,-102,-102
-86,-86,-86,-86
-53,-53,-53,-53
-113,-113,-113,-113
-187,-187,-187,-187
-176,-176,-176,-176
-138,-138,-138,-138
-182,-182,-182,-182
-245,-245,-245,-245
-224,-224,-224,-224
-201,-201,-201,-201
-183,-183,-183,-183
0,0,0,0
262,262,262,262
319,319,319,319
269,269,269,269
412,412,412,412
697,697,697,697
807,807,807,807
707,707,707,707
716,716,716,716
911,911,911,911
944,944,944,944
738,738,738,738
648,648,648,648
772,772,772,772
838,838,838,838
742,742,742,742
643,643,643,643
662,662,662,662
691,691,691,691
578,578,578,578
409,409,409,409
338,338,338,338
309,309,309,309
195,195,195,195
51,51,51,51
-83,-83,-83,-83
-212,-212,-212,-212
-264,-264,-264,-264
-301,-301,-301,-301
-385,-385,-385,-385
-476,-476,-476,-476
-550,-550,-550,-550
-559,-559,-559,-559
-560,-560,-560,-560
-640,-640,-640,-640
-698,-698,-698,-698
-657,-657,-657,-657
-592,-592,-592,-592
-574,-574,-574,-574
-572,-572,-572,-572
-519,-519,-519,-519
-430,-430,-430,-430
-387,-387,-387,-387
-379,-379,-379,-379
-316,-316,-316,-316
-206,-206,-206,-206
-142,-142,-142,-142
-129,-129,-129,-129
-88,-88,-88,-88
14,14,14,14
110,110,110,110
129,129,129,129
140,140,140,140
222,222,222,222
278,278,278,278
246,246,246,246
208,208,208,208
236,236,236,236
265,265,265,265
225,225,225,225
206,206,206,206
245,245,245,245
231,231,231,231
175,175,175,175
153,153,153,153
119,119,119,119
56,56,56,56
32,32,32,32
34,34,34,34
-9,-9,-9,-9
-94,-94,-94,-94
-121,-121,-121,-121
-127,-127,-127,-127
-199,-199,-199,-199
-234,-234,-234,-234
-221,-221,-221,-221
-206,-206,-206,-206
-201,-201,-201,-201
-214,-214,-214,-214
-172,-172,-172,-172
-108,-108,-108,-108
-87,-87,-87,-87
-95,-95,-95,-95
-97,-97,-97,-97
-52,-52,-52,-52
-70,-70,-70,-70
-147,-147,-147,-147
-128,-128,-128,-128
-95,-95,-95,-95
-131,-131,-131,-131
-144,-144,-144,-144
-146,-146,-146,-146
-173,-173,-173,-173
-154,-154,-154,-154
-113,-113,-113,-113
-140,-140,-140,-140
-173,-173,-173,-173
-153,-153,-153,-153
-149,-149,-149,-149
-172,-172,-172,-172
-173,-173,-173,-173
-141,-141,-141,-141
-103,-103,-103,-103
-98,-98,-98,-98
-116,-116,-116,-116
-117,-117,-117,-117
-91,-91,-91,-91
-55,-55,-55,-55
-87,-87,-87,-87
-158,-158,-158,-158
-143,-143,-143,-143
-105,-105,-105,-105
-98,-98,-98,-98
-112,-112,-112,-112
-147,-147,-147,-147
-128,-128,-128,-128
-132,-132,-132,-132
-181,-181,-181,-181
-132,-132,-132,-132
-73,-73,-73,-73
-111,-111,-111,-111
-167,-167,-167,-167
-166,-166,-166,-166
-140,-140,-140,-140
-180,-180,-180,-180
-292,-292,-292,-292
-348,-348,-348,-348
-216,-216,-216,-216
75,75,75,75
278,278,278,278
219,219,219,219
253,253,253,253
637,637,637,637
946,946,946,946
880,880,880,880
762,762,762,762
960,960,960,960
1219,1219,1219,1219
1130,1130,1130,1130
873,873,873,873
798,798,798,798
900,900,900,900
887,887,887,887
637,637,637,637
457,457,457,457
562,562,562,562
655,655,655,655
453,453,453,453
197,197,197,197
208,208,208,208
297,297,297,297
176,176,176,176
-56,-56,-56,-56
-208,-208,-208,-208
-248,-248,-248,-248
-263,-263,-263,-263
-373,-373,-373,-373
-546,-546,-546,-546
-626,-626,-626,-626
-606,-606,-606,-606
-670,-670,-670,-670
-783,-783,-783,-783
-757,-757,-757,-757
-681,-681,-681,-681
-672,-672,-672,-672
-671,-671,-671,-671
-653,-653,-653,-653
-583,-583,-583,-583
-481,-481,-481,-481
-435,-435,-435,-435
-424,-424,-424,-424
-350,-350,-350,-350
-213,-213,-213,-213
-119,-119,-119,-119
-95,-95,-95,-95
-35,-35,-35,-35
70,70,70,70
124,124,124,124
159,159,159,159
212,212,212,212
256,256,256,256
313,313,313,313
334,334,334,334
312,312,312,312
303,303,303,303
321,321,321,321
361,361,361,361
333,333,333,333
269,269,269,269
292,292,292,292
320,320,320,320
273,273,273,273
241,241,241,241
272,272,272,272
303,303,303,303
269,269,269,269
195,195,195,195
161,161,161,161
187,187,187,187
166,166,166,166
57,57,57,57
-35,-35,-35,-35
-75,-75,-75,-75
-92,-92,-92,-92
-151,-151,-151,-151
-247,-247,-247,-247
-280,-280,-280,-280
-261,-261,-261,-261
-239,-239,-239,-239
-231,-231,-231,-231
-226,-226,-226,-226
-190,-190,-190,-190
-147,-147,-147,-147
-131,-131,-131,-131
-145,-145,-145,-145
-161,-161,-161,-161
-174,-174,-174,-174
-202,-202,-202,-202
-252,-252,-252,-252
-324,-324,-324,-324
-341,-341,-341,-341
-304,-304,-304,-304
-298,-298,-298,-298
-322,-322,-322,-322
-345,-345,-345,-345
-344,-344,-344,-344
-319,-319,-319,-319
-316,-316,-316,-316
-347,-347,-347,-347
-338,-338,-338,-338
-306,-306,-306,-306
-337,-337,-337,-337
-369,-369,-369,-369
-362,-362,-362,-362
-329,-329,-329,-329
-276,-276,-276,-276
-289,-289,-289,-289
-315,-315,-315,-315
-263,-263,-263,-263
-187,-187,-187,-187
-157,-157,-157,-157
-178,-178,-178,-178
-219,-219,-219,-219
-223,-223,-223,-223
-211,-211,-211,-211
-242,-242,-242,-242
-168,-168,-168,-168
-98,-98,-98,-98
-160,-160,-160,-160
-144,-144,-144,-144
-143,-143,-143,-143
-189,-189,-189,-189
-184,-184,-184,-184
-228,-228,-228,-228
-263,-263,-263,-263
-29,-29,-29,-29
377,377,377,377
438,438,438,438
377,377,377,377
667,667,667,667
1007,1007,1007,1007
1154,1154,1154,1154
1179,1179,1179,1179
1172,1172,1172,1172
1305,1305,1305,1305
1544,1544,1544,1544
1436,1436,1436,1436
1068,1068,1068,1068
1092,1092,1092,1092
1282,1282,1282,1282
1074,1074,1074,1074
746,746,746,746
697,697,697,697
764,764,764,764
677,677,677,677
488,488,488,488
318,318,318,318
265,265,265,265
346,346,346,346
257,257,257,257
-40,-40,-40,-40
-185,-185,-185,-185
-176,-176,-176,-176
-251,-251,-251,-251
-425,-425,-425,-425
-570,-570,-570,-570
-652,-652,-652,-652
-699,-699,-699,-699
-723,-723,-723,-723
-794,-794,-794,-794
-845,-845,-845,-845
-781,-781,-781,-781
-699,-699,-699,-699
-690,-690,-690,-690
-707,-707,-707,-707
-621,-621,-621,-621
-476,-476,-476,-476
-425,-425,-425,-425
-413,-413,-413,-413
-339,-339,-339,-339
-210,-210,-210,-210
-68,-68,-68,-68
-5,-5,-5,-5
-9,-9,-9,-9
67,67,67,67
191,191,191,191
246,246,246,246
250,250,250,250
262,262,262,262
303,303,303,303
316,316,316,316
250,250,250,250
186,186,186,186
195,195,195,195
190,190,190,190
96,96,96,96
5,5,5,5
-27,-27,-27,-27
-50,-50,-50,-50
-59,-59,-59,-59
-70,-70,-70,-70
-59,-59,-59,-59
38,38,38,38
101,101,101,101
62,62,62,62
73,73,73,73
181,181,181,181
220,220,220,220
106,106,106,106
-8,-8,-8,-8
-30,-30,-30,-30
-57,-57,-57,-57
-141,-141,-141,-141
-233,-233,-233,-233
-271,-271,-271,-271
-243,-243,-243,-243
-223,-223,-223,-223
-266,-266,-266,-266
-282,-282,-282,-282
-204,-204,-204,-204
-128,-128,-128,-128
-101,-101,-101,-101
-79,-79,-79,-79
-54,-54,-54,-54
-38,-38,-38,-38
-60,-60,-60,-60
-106,-106,-106,-106
-151,-151,-151,-151
-175,-175,-175,-175
-143,-143,-143,-143
-153,-153,-153,-153
-255,-255,-255,-255
-276,-276,-276,-276
-205,-205,-205,-205
-194,-194,-194,-194
-227,-227,-227,-227
-247,-247,-247,-247
-238,-238,-238,-238
-239,-239,-239,-239
-277,-277,-277,-277
-290,-290,-290,-290
-299,-299,-299,-299
-310,-310,-310,-310
-290,-290,-290,-290
-288,-288,-288,-288
-276,-276,-276,-276
-228,-228,-228,-228
-186,-186,-186,-186
-170,-170,-170,-170
-189,-189,-189,-189
-197,-197,-197,-197
-155,-155,-155,-155
-106,-106,-106,-106
-121,-121,-121,-121
-161,-161,-161,-161
-148,-148,-148,-148
-155,-155,-155,-155
-216,-216,-216,-216
-230,-230,-230,-230
-242,-242,-242,-242
-321,-321,-321,-321
-379,-379,-379,-379
-390,-390,-390,-390
-423,-423,-423,-423
-419,-419,-419,-419
-213,-213,-213,-213
81,81,81,81
188,188,188,188
198,198,198,198
417,417,417,417
801,801,801,801
974,974,974,974
879,879,879,879
906,906,906,906
1190,1190,1190,1190
1340,1340,1340,1340
1116,1116,1116,1116
889,889,889,889
955,955,955,955
1058,1058,1058,1058
935,935,935,935
680,680,680,680
577,577,577,577
637,637,637,637
572,572,572,572
376,376,376,376
266,266,266,266
286,286,286,286
295,295,295,295
151,151,151,151
-70,-70,-70,-70
-204,-204,-204,-204
-223,-223,-223,-223
-271,-271,-271,-271
-450,-450,-450,-450
-603,-603,-603,-603
-607,-607,-607,-607
-585,-585,-585,-585
-594,-594,-594,-594
-588,-588,-588,-588
-579,-579,-579,-579
-547,-547,-547,-547
-451,-451,-451,-451
-362,-362,-362,-362
-321,-321,-321,-321
-254,-254,-254,-254
-121,-121,-121,-121
-23,-23,-23,-23
15,15,15,15
85,85,85,85
182,182,182,182
289,289,289,289
354,354,354,354
333,333,333,333
379,379,379,379
476,476,476,476
468,468,468,468
421,421,421,421
417,417,417,417
440,440,440,440
422,422,422,422
331,331,331,331
259,259,259,259
222,222,222,222
177,177,177,177
154,154,154,154
110,110,110,110
37,37,37,37
6,6,6,6
6,6,6,6
-6,-6,-6,-6
-39,-39,-39,-39
-31,-31,-31,-31
15,15,15,15
-17,-17,-17,-17
-66,-66,-66,-66
-69,-69,-69,-69
-115,-115,-115,-115
-195,-195,-195,-195
-263,-263,-263,-263
-329,-329,-329,-329
-389,-389,-389,-389
-421,-421,-421,-421
-437,-437,-437,-437
-448,-448,-448,-448
-404,-404,-404,-404
-348,-348,-348,-348
-345,-345,-345,-345
-297,-297,-297,-297
-202,-202,-202,-202
-167,-167,-167,-167
-160,-160,-160,-160
-156,-156,-156,-156
-159,-159,-159,-159
-174,-174,-174,-174
-210,-210,-210,-210
-246,-246,-246,-246
-288,-288,-288,-288
-302,-302,-302,-302
-296,-296,-296,-296
-330,-330,-330,-330
-348,-348,-348,-348
-311,-311,-311,-311
-242,-242,-242,-242
-198,-198,-198,-198
-213,-213,-213,-213
-213,-213,-213,-213
-207,-207,-207,-207
-226,-226,-226,-226
-220,-220,-220,-220
-205,-205,-205,-205
-202,-202,-202,-202
-214,-214,-214,-214
-210,-210,-210,-210
-192,-192,-192,-192
-234,-234,-234,-234
-252,-252,-252,-252
-216,-216,-216,-216
-232,-232,-232,-232
-265,-265,-265,-265
-272,-272,-272,-272
-270,-270,-270,-270
-292,-292,-292,-292
-368,-368,-368,-368
-432,-432,-432,-432
-426,-426,-426,-426
-407,-407,-407,-407
-510,-510,-510,-510
-680,-680,-680,-680
-698,-698,-698,-698
-573,-573,-573,-573
-404,-404,-404,-404
-191,-191,-191,-191
34,34,34,34
247,247,247,247
506,506,506,506
830,830,830,830
1121,1121,1121,1121
1309,1309,1309,1309
1433,1433,1433,1433
1551,1551,1551,1551
1608,1608,1608,1608
1514,1514,1514,1514
1328,1328,1328,1328
1178,1178,1178,1178
1044,1044,1044,1044
853,853,853,853
665,665,665,665
521,521,521,521
400,400,400,400
319,319,319,319
229,229,229,229
116,116,116,116
63,63,63,63
49,49,49,49
10,10,10,10
-82,-82,-82,-82
-191,-191,-191,-191
-255,-255,-255,-255
-320,-320,-320,-320
-401,-401,-401,-401
-465,-465,-465,-465
-528,-528,-528,-528
-567,-567,-567,-567
-546,-546,-546,-546
-505,-505,-505,-505
-497,-497,-497,-497
-457,-457,-457,-457
-312,-312,-312,-312
-147,-147,-147,-147
-56,-56,-56,-56
6,6,6,6
110,110,110,110
209,209,209,209
255,255,255,255
282,282,282,282
305,305,305,305
333,333,333,333
359,359,359,359
358,358,358,358
338,338,338,338
319,319,319,319
311,311,311,311
280,280,280,280
233,233,233,233
201,201,201,201
155,155,155,155
73,73,73,73
-46,-46,-46,-46
-173,-173,-173,-173
-257,-257,-257,-257
-297,-297,-297,-297
-326,-326,-326,-326
-370,-370,-370,-370
-399,-399,-399,-399
-385,-385,-385,-385
-327,-327,-327,-327
-280,-280,-280,-280
-257,-257,-257,-257
-171,-171,-171,-171
-70,-70,-70,-70
-25,-25,-25,-25
-5,-5,-5,-5
3,3,3,3
17,17,17,17
7,7,7,7
-36,-36,-36,-36
-75,-75,-75,-75
-129,-129,-129,-129
-164,-164,-164,-164
-185,-185,-185,-185
-201,-201,-201,-201
-157,-157,-157,-157
-136,-136,-136,-136
-148,-148,-148,-148
-131,-131,-131,-131
-133,-133,-133,-133
-125,-125,-125,-125
-98,-98,-98,-98
-100,-100,-100,-100
-130,-130,-130,-130
-153,-153,-153,-153
-112,-112,-112,-112
-51,-51,-51,-51
-45,-45,-45,-45
-68,-68,-68,-68
-50,-50,-50,-50
-3,-3,-3,-3
-16,-16,-16,-16
-34,-34,-34,-34
6,6,6,6
28,28,28,28
12,12,12,12
-8,-8,-8,-8
-3,-3,-3,-3
28,28,28,28
35,35,35,35
0,0,0,0
-65,-65,-65,-65
-90,-90,-90,-90
-74,-74,-74,-74
-131,-131,-131,-131
-237,-237,-237,-237
-293,-293,-293,-293
-309,-309,-309,-309
-341,-341,-341,-341
-398,-398,-398,-398
-447,-447,-447,-447
-466,-466,-466,-466
-453,-453,-453,-453
-480,-480,-480,-480
-560,-560,-560,-560
-621,-621,-621,-621
-652,-652,-652,-652
-662,-662,-662,-662
-672,-672,-672,-672
-612,-612,-612,-612
-338,-338,-338,-338
35,35,35,35
317,317,317,317
496,496,496,496
705,705,705,705
1095,1095,1095,1095
1465,1465,1465,1465
1484,1484,1484,1484
1341,1341,1341,1341
1433,1433,1433,1433
1611,1611,1611,1611
1428,1428,1428,1428
952,952,952,952
636,636,636,636
603,603,603,603
512,512,512,512
97,97,97,97
-252,-252,-252,-252
-218,-218,-218,-218
-178,-178,-178,-178
-342,-342,-342,-342
-537,-537,-537,-537
-572,-572,-572,-572
-417,-417,-417,-417
-325,-325,-325,-325
-427,-427,-427,-427
-489,-489,-489,-489
-346,-346,-346,-346
-245,-245,-245,-245
-273,-273,-273,-273
-252,-252,-252,-252
-204,-204,-204,-204
-95,-95,-95,-95
42,42,42,42
76,76,76,76
143,143,143,143
335,335,335,335
509,509,509,509
557,557,557,557
577,577,577,577
612,612,612,612
584,584,584,584
536,536,536,536
441,441,441,441
290,290,290,290
197,197,197,197
115,115,115,115
-13,-13,-13,-13
-155,-155,-155,-155
-268,-268,-268,-268
-308,-308,-308,-308
-295,-295,-295,-295
-313,-313,-313,-313
-371,-371,-371,-371
-302,-302,-302,-302
-203,-203,-203,-203
-237,-237,-237,-237
-225,-225,-225,-225
-183,-183,-183,-183
-185,-185,-185,-185
-134,-134,-134,-134
-90,-90,-90,-90
-52,-52,-52,-52
87,87,87,87
171,171,171,171
126,126,126,126
207,207,207,207
344,344,344,344
314,314,314,314
242,242,242,242
185,185,185,185
117,117,117,117
75,75,75,75
-46,-46,-46,-46
-255,-255,-255,-255
-356,-356,-356,-356
-351,-351,-351,-351
-425,-425,-425,-425
-539,-539,-539,-539
-548,-548,-548,-548
-516,-516,-516,-516
-485,-485,-485,-485
-446,-446,-446,-446
-410,-410,-410,-410
-323,-323,-323,-323
-227,-227,-227,-227
-165,-165,-165,-165
-116,-116,-116,-116
-59,-59,-59,-59
17,17,17,17
80,80,80,80
117,117,117,117
87,87,87,87
95,95,95,95
171,171,171,171
92,92,92,92
-19,-19,-19,-19
-46,-46,-46,-46
-94,-94,-94,-94
-111,-111,-111,-111
-154,-154,-154,-154
-238,-238,-238,-238
-224,-224,-224,-224
-193,-193,-193,-193
-279,-279,-279,-279
-336,-336,-336,-336
-292,-292,-292,-292
-293,-293,-293,-293
-324,-324,-324,-324
-374,-374,-374,-374
-510,-510,-510,-510
-625,-625,-625,-625
-681,-681,-681,-681
-818,-818,-818,-818
-1008,-1008,-1008,-1008
-1113,-1113,-1113,-1113
-1132,-1132,-1132,-1132
-1035,-1035,-1035,-1035
-860,-860,-860,-860
-628,-628,-628,-628
-117,-117,-117,-117
629,629,629,629
1247,1247,1247,1247
1524,1524,1524,1524
1673,1673,1673,1673
2066,2066,2066,2066
2428,2428,2428,2428
2288,2288,2288,2288
1949,1949,1949,1949
1830,1830,1830,1830
1736,1736,1736,1736
1281,1281,1281,1281
571,571,571,571
167,167,167,167
165,165,165,165
0,0,0,0
-480,-480,-480,-480
-778,-778,-778,-778
-751,-751,-751,-751
-728,-728,-728,-728
-891,-891,-891,-891
-1124,-1124,-1124,-1124
-1072,-1072,-1072,-1072
-804,-804,-804,-804
-815,-815,-815,-815
-967,-967,-967,-967
-800,-800,-800,-800
-436,-436,-436,-436
-167,-167,-167,-167
38,38,38,38
297,297,297,297
659,659,659,659
1066,1066,1066,1066
1298,1298,1298,1298
1373,1373,1373,1373
1517,1517,1517,1517
1527,1527,1527,1527
1363,1363,1363,1363
1200,1200,1200,1200
875,875,875,875
501,501,501,501
271,271,271,271
17,17,17,17
-260,-260,-260,-260
-459,-459,-459,-459
-659,-659,-659,-659
-762,-762,-762,-762
-738,-738,-738,-738
-819,-819,-819,-819
-853,-853,-853,-853
-745,-745,-745,-745
-742,-742,-742,-742
-783,-783,-783,-783
-717,-717,-717,-717
-580,-580,-580,-580
-410,-410,-410,-410
-297,-297,-297,-297
-216,-216,-216,-216
2,2,2,2
267,267,267,267
448,448,448,448
680,680,680,680
940,940,940,940
1040,1040,1040,1040
980,980,980,980
892,892,892,892
851,851,851,851
704,704,704,704
330,330,330,330
-79,-79,-79,-79
-375,-375,-375,-375
-642,-642,-642,-642
-932,-932,-932,-932
-1142,-1142,-1142,-1142
-1159,-1159,-1159,-1159
-1099,-1099,-1099,-1099
-1081,-1081,-1081,-1081
-1023,-1023,-1023,-1023
-891,-891,-891,-891
-740,-740,-740,-740
-622,-622,-622,-622
-523,-523,-523,-523
-382,-382,-382,-382
-226,-226,-226,-226
-82,-82,-82,-82
51,51,51,51
136,136,136,136
232,232,232,232
353,353,353,353
388,388,388,388
363,363,363,363
363,363,363,363
356,356,356,356
283,283,283,283
149,149,149,149
17,17,17,17
-127,-127,-127,-127
-268,-268,-268,-268
-336,-336,-336,-336
-392,-392,-392,-392
-452,-452,-452,-452
-465,-465,-465,-465
-448,-448,-448,-448
-446,-446,-446,-446
-500,-500,-500,-500
-550,-550,-550,-550
-514,-514,-514,-514
-495,-495,-495,-495
-591,-591,-591,-591
-696,-696,-696,-696
-701,-701,-701,-701
-688,-688,-688,-688
-764,-764,-764,-764
-843,-843,-843,-843
-842,-842,-842,-842
-762,-762,-762,-762
-469,-469,-469,-469
223,223,223,223
1136,1136,1136,1136
1745,1745,1745,1745
1836,1836,1836,1836
1876,1876,1876,1876
2235,2235,2235,2235
2495,2495,2495,2495
2265,2265,2265,2265
1873,1873,1873,1873
1768,1768,1768,1768
1662,1662,1662,1662
1065,1065,1065,1065
323,323,323,323
61,61,61,61
149,149,149,149
-90,-90,-90,-90
-658,-658,-658,-658
-1017,-1017,-1017,-1017
-1145,-1145,-1145,-1145
-1290,-1290,-1290,-1290
-1596,-1596,-1596,-1596
-1868,-1868,-1868,-1868
-1753,-1753,-1753,-1753
-1474,-1474,-1474,-1474
-1405,-1405,-1405,-1405
-1320,-1320,-1320,-1320
-885,-885,-885,-885
-272,-272,-272,-272
306,306,306,306
787,787,787,787
1108,1108,1108,1108
1410,1410,1410,1410
1737,1737,1737,1737
1853,1853,1853,1853
1759,1759,1759,1759
1604,1604,1604,1604
1328,1328,1328,1328
988,988,988,988
622,622,622,622
180,180,180,180
-148,-148,-148,-148
-315,-315,-315,-315
-500,-500,-500,-500
-761,-761,-761,-761
-1014,-1014,-1014,-1014
-1100,-1100,-1100,-1100
-1062,-1062,-1062,-1062
-1134,-1134,-1134,-1134
-1328,-1328,-1328,-1328
-1407,-1407,-1407,-1407
-1241,-1241,-1241,-1241
-1028,-1028,-1028,-1028
-859,-859,-859,-859
-521,-521,-521,-521
1,1,1,1
520,520,520,520
886,886,886,886
1181,1181,1181,1181
1587,1587,1587,1587
1912,1912,1912,1912
1962,1962,1962,1962
1866,1866,1866,1866
1705,1705,1705,1705
1427,1427,1427,1427
990,990,990,990
540,540,540,540
218,218,218,218
-110,-110,-110,-110
-517,-517,-517,-517
-859,-859,-859,-859
-1041,-1041,-1041,-1041
-1105,-1105,-1105,-1105
-1180,-1180,-1180,-1180
-1242,-1242,-1242,-1242
-1195,-1195,-1195,-1195
-1136,-1136,-1136,-1136
-1024,-1024,-1024,-1024
-753,-753,-753,-753
-466,-466,-466,-466
-205,-205,-205,-205
108,108,108,108
402,402,402,402
631,631,631,631
815,815,815,815
938,938,938,938
955,955,955,955
858,858,858,858
650,650,650,650
341,341,341,341
