Q1,Q2,Q3,Q4
-47,-2266,2,38
-31,-2399,44,40
-36,-2471,76,33
-38,-2551,9,46
-41,-2673,-46,70
-27,-2635,5,62
-27,-2530,58,35
-41,-2470,65,41
-35,-2451,124,52
-36,-2327,115,48
-44,-2191,40,38
-35,-2129,14,45
-46,-2080,-7,38
-49,-2016,-74,37
-48,-1923,-1,37
-59,-1906,38,41
-53,-1836,76,37
-48,-1745,77,26
-51,-1611,50,22
-53,-1515,34,26
-56,-1431,7,25
-53,-1256,49,14
-52,-1119,57,41
-53,-940,61,35
-47,-775,87,25
-60,-609,101,24
-54,-419,117,17
-56,-188,62,17
-54,-5,82,17
-44,64,111,13
-35,183,182,-13
-26,323,257,-4
-48,434,143,13
-44,440,128,-4
-32,476,111,-12
-28,569,112,-11
-20,668,107,-21
-20,676,118,-15
-18,702,168,-11
-11,800,155,-18
-3,845,147,-14
-7,861,77,8
0,840,79,7
13,950,78,-1
7,1068,82,3
3,1075,94,3
9,1062,94,12
23,1126,130,-3
34,1272,123,0
30,1387,130,2
25,1475,128,-6
29,1622,116,-8
37,1807,134,-11
38,2030,148,-8
39,2185,119,-2
32,2306,180,-8
41,2411,153,-17
52,2494,56,-25
44,2554,27,-31
42,2566,18,-17
45,2540,45,-14
54,2456,51,-21
45,2432,41,-44
39,2391,64,-52
42,2335,49,-40
50,2233,69,-47
60,2180,103,-44
71,2166,120,-41
65,2078,114,-39
63,1953,68,-34
59,1831,32,-44
52,1756,18,-55
50,1648,72,-60
45,1503,54,-65
53,1348,31,-81
59,1173,34,-69
61,996,7,-61
51,834,-102,-61
59,668,-6,-60
63,493,-14,-60
62,359,-18,-68
61,270,-29,-69
46,177,-32,-62
39,6,-30,-69
47,-185,-103,-69
38,-255,-26,-73
42,-324,-32,-69
53,-466,48,-58
52,-571,81,-55
56,-567,65,-61
55,-622,-9,-55
39,-727,-23,-54
33,-762,-33,-43
30,-775,-34,-38
28,-852,-76,-43
41,-1040,-60,-26
33,-1172,13,-10
22,-1269,-20,-17
20,-1416,-34,-29
31,-1650,-91,-34
24,-1761,-60,-43
28,-1736,-139,-36
19,-1769,-141,-22
5,-1875,-131,-15
13,-1978,-119,-18
21,-1986,-68,-8
13,-2023,-150,3
23,-2018,-145,-9
32,-2073,-148,-10
25,-2119,-129,-8
30,-2107,-152,-4
17,-2018,-155,2
12,-1941,-161,3
16,-2000,-75,5
21,-1981,-33,4
18,-1905,-7,9
11,-1802,-136,22
2,-1839,-125,26
4,-1898,-88,22
8,-1881,-105,18
15,-1816,-57,0
3,-1745,-109,13
-1,-1770,-78,31
6,-1680,-147,35
3,-1547,-35,33
-3,-1410,-105,32
-18,-1233,-121,37
-27,-1078,-103,34
-18,-935,-103,41
-26,-790,-121,36
-42,-597,-115,33
-34,-497,-87,37
-20,-464,-148,38
-19,-445,-104,38
-17,-342,-47,34
-31,-182,-19,39
-51,-81,-27,45
-52,-19,-19,51
-50,111,-91,54
-47,316,-117,44
-42,415,-91,41
-32,441,-103,51
-46,441,-63,47
-50,521,-46,44
-48,603,-7,41
-51,581,-18,35
-45,512,5,44
-44,513,-14,48
-42,617,-116,41
-45,668,-107,37
-51,731,-101,38
-37,836,-71,54
-38,988,-116,59
-46,1180,-17,44
-51,1319,-20,38
-55,1432,-5,41
-54,1547,53,51
-69,1700,-12,52
-47,1799,-82,57
-34,1857,-130,56
-26,1904,-113,56
-30,1920,-78,59
-44,1943,0,55
-37,1947,-37,54
-34,1953,6,34
-33,1950,38,32
-32,1977,28,48
-29,1973,45,48
-39,1922,-3,27
-39,1893,-13,24
-34,1848,-25,32
-35,1755,83,24
-30,1644,79,18
-27,1558,64,12
-31,1489,124,6
-27,1429,120,11
-16,1376,109,14
1,1338,91,2
-8,1304,80,-1
-13,1258,79,-15
-8,1144,135,-18
-7,1026,104,-13
4,918,114,-11
-2,796,75,-12
-4,690,50,-23
6,542,63,-26
6,397,21,-22
10,236,59,-22
11,120,100,-29
1,34,96,-20
14,-49,71,-25
26,-96,68,-43
24,-151,68,-48
12,-240,47,-41
11,-301,97,-46
16,-315,95,-42
18,-339,99,-30
33,-396,99,-48
35,-475,79,-55
27,-538,78,-52
43,-674,105,-43
39,-844,135,-44
38,-1010,176,-51
51,-1100,139,-53
54,-1174,138,-62
63,-1308,95,-64
51,-1388,49,-74
55,-1380,50,-67
54,-1395,45,-74
56,-1433,117,-76
56,-1467,25,-62
49,-1493,101,-71
66,-1492,11,-69
71,-1493,39,-82
67,-1516,10,-71
69,-1583,-18,-64
77,-1588,33,-63
74,-1595,8,-46
79,-1586,91,-67
64,-1585,95,-59
52,-1548,111,-45
56,-1491,47,-43
55,-1487,73,-48
63,-1455,83,-38
66,-1386,151,-40
57,-1286,109,-34
54,-1237,146,-18
47,-1184,89,-39
45,-1042,122,-18
41,-887,132,-8
30,-817,-1,-16
36,-758,95,-12
33,-605,44,-5
42,-471,63,-14
38,-432,105,-13
33,-421,114,-10
39,-356,78,-12
24,-256,3,-15
12,-235,16,-10
17,-255,-34,12
20,-216,-17,11
22,-98,-3,10
21,-38,6,10
16,-19,-34,19
5,-6,-70,7
-14,85,-77,9
0,200,-97,21
-8,238,-68,19
-13,272,-69,14
-9,304,-33,14
-27,387,-78,20
-23,432,-56,14
-39,414,-49,22
-46,354,-7,29
-43,357,-13,32
-44,416,22,32
-44,447,11,46
-49,459,-4,46
-55,486,-31,31
-52,575,-15,44
-40,705,-4,52
-44,820,-40,42
-52,883,-60,51
-62,914,-53,42
-62,917,-66,42
-52,961,-143,51
-49,1013,-80,47
-57,991,-172,31
-54,977,-146,33
-51,1029,-187,46
-53,1133,-202,44
-73,1213,-213,47
-77,1204,-193,35
-64,1190,-150,37
-77,1254,-98,49
-65,1300,-46,60
-66,1246,-75,48
-72,1187,-151,50
-70,1141,-161,52
-69,1113,-188,60
-59,1048,-174,70
-64,938,-149,65
-70,857,-116,56
-75,764,-107,60
-67,721,-197,61
-62,703,-120,48
-65,664,-173,46
-58,587,-49,44
-48,507,-89,58
-38,492,-106,63
-46,469,-164,75
-56,381,-192,68
-54,263,-150,53
-53,235,-170,64
-50,221,-46,59
-61,169,-63,57
-64,99,-39,61
-61,101,-84,53
-71,142,-102,56
-51,133,-73,41
-52,108,-203,46
-65,66,-133,40
-46,-2,-61,44
-28,-97,9,41
-39,-170,75,29
-41,-282,63,30
-30,-386,145,7
-22,-467,50,11
-5,-543,86,10
-3,-621,20,5
-5,-695,27,13
-9,-731,-16,9
7,-725,-59,-9
13,-733,-15,-4
8,-765,9,-17
10,-771,107,-40
14,-786,115,-31
24,-812,70,-35
23,-855,57,-30
42,-913,6,-30
43,-963,4,-39
33,-981,52,-36
34,-968,83,-27
37,-959,82,-26
43,-975,32,-46
43,-947,75,-44
51,-859,17,-41
57,-761,139,-38
63,-745,104,-36
60,-747,116,-32
54,-655,68,-33
60,-527,31,-42
61,-495,22,-37
73,-503,55,-50
70,-430,159,-57
70,-323,128,-50
72,-272,155,-58
73,-263,196,-57
75,-227,187,-52
71,-162,119,-54
68,-133,147,-51
70,-148,166,-36
72,-161,152,-37
64,-146,163,-45
75,-153,173,-25
63,-196,89,-32
62,-230,133,-36
57,-241,102,-36
58,-214,154,-38
66,-205,113,-38
45,-194,102,-42
50,-180,83,-39
54,-134,103,-54
57,-93,132,-62
74,-78,88,-66
68,-66,102,-54
50,-43,111,-53
46,-33,123,-60
57,-28,17,-53
49,9,39,-49
38,56,50,-44
39,153,77,-46
28,241,141,-32
25,320,162,-44
28,379,45,-45
32,446,96,-29
26,516,87,-22
24,532,94,-17
22,552,34,-20
22,563,56,-19
14,608,49,-16
7,615,-44,-3
20,611,130,-4
20,607,16,7
23,583,96,0
10,601,-10,-11
-11,552,-20,-17
-12,560,-60,4
-4,585,-71,3
-12,601,-23,-4
-25,617,-124,10
-25,623,7,14
-28,651,-94,35
-28,654,-71,21
-26,665,-28,9
-32,632,-39,14
-29,609,-126,19
-22,562,-94,24
-28,517,-57,33
-45,483,-44,26
-47,405,-61,28
-36,331,-42,24
-39,263,-94,25
-42,238,-50,38
-60,220,13,23
-65,172,-36,20
-61,114,-34,27
-65,112,-164,14
-60,93,-156,19
-63,49,-185,29
-61,13,-106,24
-62,-15,-15,29
-70,-53,-61,32
-73,-96,-73,37
-73,-145,-40,26
-61,-228,-22,25
-60,-257,-74,25
-58,-268,-113,33
-53,-318,-124,30
-54,-383,-201,23
-57,-408,-100,29
-44,-401,-73,38
-43,-374,-67,33
-47,-385,-83,24
-46,-405,-72,42
-56,-415,-105,48
-56,-388,-121,43
-54,-340,-78,38
-36,-320,-88,39
-42,-325,-10,37
-38,-357,-107,47
-40,-305,10,35
-32,-271,-20,39
-15,-304,53,51
-26,-388,43,47
-29,-401,7,50
-21,-338,7,31
-8,-384,-144,38
-5,-468,-66,42
-11,-547,-160,35
-1,-558,-85,33
-4,-549,-47,23
-8,-579,0,17
0,-615,-15,13
-9,-566,-70,22
-14,-431,36,20
-12,-360,-4,21
-5,-360,62,22
-7,-324,12,21
-3,-202,-8,14
-12,-74,20,12
-4,-46,36,13
7,-46,64,-11
6,43,31,-1
-1,147,33,-6
3,142,-47,-13
16,99,-18,-4
14,150,46,-7
20,191,6,-15
21,197,9,-18
16,172,40,-22
10,165,29,-22
7,159,-47,-18
-2,120,-41,-23
8,133,36,-14
16,141,-79,-17
18,132,21,-20
22,96,41,-22
23,79,-31,-33
24,81,-21,-40
29,40,-27,-44
44,-5,-9,-44
40,-16,21,-31
36,18,87,-34
47,20,65,-39
64,36,64,-46
71,67,9,-49
77,117,15,-51
62,196,-2,-58
61,269,-43,-59
70,330,-10,-68
60,355,54,-64
60,416,-18,-56
56,479,5,-57
54,513,72,-51
51,518,29,-46
51,531,11,-48
42,562,89,-45
45,570,22,-50
55,566,42,-46
60,524,139,-55
51,493,51,-44
47,476,73,-41
52,423,51,-44
49,339,37,-37
55,271,-33,-37
51,248,-19,-39
49,220,-19,-38
46,189,-45,-39
42,161,57,-45
33,151,52,-45
38,127,22,-51
34,87,-1,-57
23,58,25,-62
26,14,65,-51
31,-20,110,-56
43,-32,174,-42
36,-29,91,-29
17,-69,18,-27
21,-105,-54,-15
30,-107,-4,-18
27,-75,42,-15
6,-49,-34,0
5,-49,43,2
15,-36,-45,11
12,-4,-47,9
26,28,-7,5
25,-41,-3,6
24,-111,-50,10
19,-166,-23,3
14,-213,75,-12
4,-261,26,-8
-7,-323,63,-8
-15,-358,-19,17
-6,-383,16,11
1,-375,3,16
-13,-416,-30,24
-27,-427,31,33
-42,-408,-25,44
-41,-384,-45,23
-39,-339,-2,40
-45,-315,-39,48
-52,-312,21,47
-40,-306,2,53
-32,-289,34,42
-42,-280,27,53
-44,-264,12,53
-48,-240,53,52
-51,-215,57,55
-52,-207,44,50
-53,-203,-86,53
-56,-246,-55,59
-63,-282,-99,47
-55,-299,-8,31
-51,-313,52,29
-41,-348,64,19
-42,-390,-66,36
-50,-399,-61,40
-37,-393,-50,39
-34,-371,-3,31
-45,-355,-33,45
-50,-318,-43,57
-42,-279,-36,45
-37,-249,-22,19
-36,-244,19,16
-49,-217,-80,32
-43,-152,-2,27
-25,-113,-12,29
-25,-107,22,24
-27,-45,-100,23
-34,41,-20,42
-30,66,-52,52
-41,77,-33,35
-43,117,39,28
-33,205,22,16
-38,248,-39,25
-30,244,-34,30
-37,245,2,26
-43,323,-6,24
-39,384,-30,21
-28,381,-18,32
-27,385,17,29
-29,429,14,8
-34,467,-7,8
-26,445,-16,11
-16,432,76,12
-20,387,53,20
-28,383,143,19
-27,379,49,5
-17,343,-1,2
-19,291,-100,7
-17,238,-140,6
-25,233,-145,-3
-17,248,-41,1
-20,247,-35,4
-11,224,7,-1
-7,248,57,21
-11,286,-55,7
-1,280,24,-2
-7,276,42,0
-7,277,48,0
-5,283,92,2
4,286,175,-3
16,285,141,8
13,336,107,4
18,357,75,-1
17,370,-20,-14
23,417,-45,-27
33,455,41,-24
35,406,-22,-37
32,309,-13,-26
25,265,-30,-36
30,250,-56,-40
32,144,-31,-13
23,26,-50,-31
24,-9,-113,-23
42,-2,-98,-34
45,-22,46,-42
44,-93,42,-51
36,-135,88,-51
49,-136,163,-27
43,-140,35,-32
33,-190,-50,-30
49,-221,0,-38
45,-220,-77,-33
57,-209,-37,-23
69,-207,7,-20
53,-199,42,-30
42,-173,65,-43
41,-149,38,-45
48,-153,9,-39
46,-162,-49,-45
36,-164,-52,-39
41,-155,-83,-19
48,-172,7,-22
42,-225,42,-25
37,-249,-67,-36
38,-260,-21,-48
38,-288,3,-44
43,-318,56,-43
41,-296,66,-42
35,-274,-42,-44
27,-273,72,-40
37,-269,-23,-29
30,-252,-35,-34
27,-247,4,-38
26,-274,-68,-30
22,-282,-165,-24
14,-260,-99,-18
9,-260,75,-12
9,-290,-5,-5
-10,-307,108,-2
5,-319,104,-13
1,-347,-40,-8
-1,-367,-112,2
0,-382,-31,-9
-4,-388,-5,-13
8,-372,5,-10
7,-353,49,-9
16,-344,-30,0
10,-314,-54,1
4,-293,44,0
-9,-278,-140,-4
-17,-241,-18,1
-13,-230,24,7
-23,-215,11,10
-10,-195,132,14
-12,-193,-12,15
-23,-173,39,16
-21,-135,-150,10
-6,-119,-41,36
-6,-103,-135,32
-21,-60,-35,28
-30,-17,88,47
-42,-6,118,49
-32,9,28,46
-33,6,-148,50
-42,17,-40,47
-28,37,-198,57
-29,49,-107,70
-23,56,69,63
-25,75,92,68
-33,150,42,71
-29,212,-125,71
-33,260,-8,65
-38,272,41,73
-33,320,25,61
-27,371,256,48
-15,379,55,51
-20,372,5,44
-26,368,-57,37
-20,395,-25,30
-45,413,-32,35
-44,395,-2,35
-46,375,-18,27
-43,382,2,35
-31,376,82,39
-40,350,-44,27
-47,348,38,32
-44,334,-78,33
-42,314,-159,34
-50,308,-20,29
-53,302,-50,21
-48,288,37,27
-34,263,118,25
-41,276,134,35
-37,292,109,47
-38,312,-44,39
-29,291,74,28
-31,290,-14,36
-40,330,38,32
-38,356,-13,30
-45,355,58,29
-43,337,64,33
-29,338,41,37
-25,337,79,23
-36,317,-40,25
-30,263,-68,35
-24,228,-166,22
-14,214,-84,17
-13,226,-46,29
-24,188,-84,11
-20,161,-2,-2
-9,148,17,4
2,112,11,8
-5,97,42,-4
-11,68,12,-1
-8,18,109,-6
1,-36,21,-11
18,-40,-27,-11
12,-60,43,-15
7,-102,8,-1
9,-162,-39,-8
21,-184,46,-11
19,-184,70,-16
23,-229,-59,-30
33,-273,131,-34
9,-292,157,-26
8,-270,24,-31
12,-277,24,-34
18,-297,21,-45
27,-295,104,-58
26,-266,-18,-37
32,-234,74,-33
26,-225,68,-34
20,-212,70,-47
8,-191,76,-46
10,-156,74,-41
24,-127,55,-42
27,-117,-50,-38
25,-117,-3,-41
18,-110,-54,-32
29,-88,62,-38
34,-85,52,-43
46,-135,14,-47
40,-169,-60,-47
31,-172,-33,-48
37,-194,-41,-47
32,-253,27,-51
42,-312,152,-63
50,-320,56,-57
59,-306,156,-56
55,-320,232,-65
64,-366,49,-61
52,-375,-48,-71
37,-359,-3,-67
36,-332,58,-66
50,-330,-46,-71
68,-332,-37,-63
63,-293,26,-75
53,-252,-77,-71
57,-229,50,-58
65,-255,67,-61
61,-250,-29,-67
64,-207,-86,-66
42,-175,-10,-68
40,-182,57,-71
36,-170,3,-66
42,-110,-15,-68
44,-80,-10,-54
40,-76,-6,-46
47,-70,-16,-43
24,-61,10,-44
13,-49,89,-46
32,-26,14,-41
27,-21,-24,-39
12,-42,-99,-35
4,-74,-70,-35
4,-30,-50,-19
1,6,-102,-22
-12,-9,52,-33
-7,-7,-57,-8
-11,48,-72,-4
-5,132,-37,1
-6,159,121,7
-17,152,-48,10
-24,130,-107,25
-26,161,-51,20
-12,195,9,20
-3,167,-35,25
-16,147,-61,25
-11,196,-1,22
-3,214,-226,31
-22,210,-142,37
-16,230,-134,33
-10,228,-94,33
-10,224,-295,39
-8,201,-440,39
-17,174,-419,48
-29,173,-171,49
-25,177,-103,55
-26,186,226,65
-32,184,321,49
-29,214,43,65
-44,266,44,79
-45,304,83,67
-32,332,116,67
-26,329,61,69
-26,337,191,72
-23,333,149,79
-31,332,101,85
-32,319,7,80
-26,320,47,75
-29,310,-73,72
-20,285,-93,75
-15,273,-82,92
-23,268,-199,83
-16,261,-191,80
-10,211,-360,70
-25,173,-292,66
-14,124,-96,67
-15,73,-81,63
-7,15,155,56
7,-23,280,35
-2,-57,173,44
-7,-81,37,39
-15,-78,-16,34
-2,-96,-35,41
-13,-102,-174,35
-14,-91,-242,27
-4,-69,-218,27
-4,-73,-33,30
1,-63,30,27
5,-66,-6,17
-6,-76,18,13
-17,-69,48,4
-11,-53,22,6
-7,-34,68,17
3,13,5,10
-7,53,-53,3
-3,56,96,8
0,87,150,0
5,82,117,-2
6,55,68,6
-6,19,88,3
-11,8,3,3
-19,0,-32,-11
-12,-49,-8,3
-16,-70,5,14
-4,-75,-12,10
1,-67,-139,1
1,-78,-149,-2
-1,-113,-74,6
-5,-121,16,1
-5,-136,63,7
-3,-156,66,2
-6,-185,37,-7
-16,-200,0,-19
-2,-195,-80,-12
-1,-193,-49,-13
-19,-184,-56,-26
-6,-164,-71,-23
11,-150,159,-37
20,-148,224,-50
15,-144,102,-47
7,-142,30,-50
8,-155,10,-49
14,-152,8,-40
22,-143,34,-50
19,-191,76,-55
26,-222,177,-72
18,-226,95,-78
26,-226,-16,-60
25,-236,68,-57
21,-252,9,-59
15,-238,7,-61
18,-200,-82,-54
36,-175,-79,-67
44,-189,-41,-69
31,-200,3,-61
33,-176,73,-66
42,-145,75,-61
34,-160,-1,-59
36,-168,12,-66
35,-132,205,-71
42,-81,177,-63
35,-64,158,-55
24,-57,147,-46
21,-28,167,-44
20,-11,45,-45
12,0,50,-51
8,-7,130,-42
15,5,176,-32
24,15,142,-24
25,26,233,-25
21,34,204,-28
15,40,115,-19
-3,48,104,-14
4,40,46,-12
13,43,40,2
12,44,65,4
24,33,124,4
21,12,36,5
19,7,31,-6
12,24,-172,-1
-5,61,-115,-16
-25,74,-51,-5
-30,77,-24,-7
-38,106,22,-11
-32,156,72,-3
-30,184,83,-5
-46,168,4,-6
-52,156,-35,-5
-79,131,-23,5
-109,125,3,1
-153,141,35,-10
-234,144,89,-1
-467,165,70,-3
-614,198,30,-10
-361,228,-72,-5
46,237,-37,-12
355,235,-97,-3
559,228,-77,-7
655,232,-137,0
514,237,-173,-11
235,186,-219,-3
392,144,-224,7
471,119,-114,4
515,69,-14,16
486,17,-7,16
502,-11,-57,21
273,-10,91,17
-357,-5,116,20
-636,5,66,32
-503,7,132,35
-116,-11,47,40
-59,2,-67,57
473,15,-60,61
506,28,-39,61
-97,37,-65,51
-1013,36,-101,64
-761,74,-57,73
-376,109,-87,80
-481,103,-120,80
225,99,-137,57
606,103,-157,57
639,135,-208,68
-78,155,-225,62
-106,116,-144,57
-238,105,-14,58
-689,118,-16,40
-558,121,24,46
-34,107,37,57
313,81,-12,64
-63,73,-83,50
-6,53,-140,53
347,30,-186,57
237,-15,-176,45
284,-76,-166,28
462,-85,-55,23
634,-97,6,38
91,-126,-42,34
-431,-151,-78,45
-586,-180,-109,38
-776,-180,-87,35
-626,-160,-109,36
-271,-156,-6,36
432,-165,34,29
571,-143,29,26
239,-101,-37,32
-22,-72,-17,35
-51,-71,-59,30
-556,-73,-48,25
-518,-60,16,32
-196,-53,96,38
-193,-52,21,49
-407,-59,-71,32
-504,-53,-143,37
-542,-42,-142,30
-1026,-28,-84,27
-704,-27,-55,40
-359,-37,0,38
347,-28,-5,31
536,-20,-25,22
677,-10,-128,24
610,-31,-72,16
68,-47,-60,11
27,-36,-27,7
-296,-17,69,8
283,-28,107,0
71,-38,62,0
228,-40,78,1
96,-55,11,-3
-571,-58,33,-13
-693,-86,58,-27
-603,-98,86,-27
80,-84,118,-31
-223,-55,81,-38
304,-59,29,-45
305,-75,-2,-35
-169,-87,-32,-46
-365,-76,-70,-67
-155,-50,-25,-63
675,-66,9,-69
560,-85,41,-76
826,-87,29,-71
844,-67,67,-73
550,-71,55,-83
244,-92,-34,-63
-371,-103,-83,-59
-41,-85,29,-66
-282,-55,44,-64
-154,-44,106,-75
251,-38,215,-69
310,-46,151,-67
455,-29,104,-54
211,0,117,-48
871,10,111,-58
755,18,162,-66
723,47,197,-73
903,85,205,-65
680,104,225,-59
248,117,191,-51
-527,114,191,-62
-922,133,154,-64
-1230,158,157,-34
-1226,177,145,-29
-604,179,181,-46
-172,147,213,-51
225,120,99,-39
196,126,43,-38
114,102,45,-32
-43,46,36,-36
-252,1,65,-45
32,-15,154,-38
151,-4,137,-53
660,-33,127,-60
571,-56,63,-57
696,-36,49,-53
447,6,52,-47
170,20,62,-36
40,15,150,-33
15,27,143,-43
219,67,124,-32
43,91,91,-22
-168,85,97,-16
-398,79,69,-19
-631,93,86,-19
-533,105,80,-13
-28,125,113,4
519,135,86,19
623,148,71,23
530,166,36,35
376,171,26,34
49,172,20,29
-294,131,-15,24
-411,107,9,20
-420,93,-13,29
-721,74,36,39
-481,22,-26,39
-604,-23,-12,42
-49,-46,-64,44
-189,-78,-116,45
273,-104,-79,46
86,-132,-99,41
54,-126,-83,34
113,-113,-45,50
-415,-132,-92,49
166,-136,-145,41
-242,-128,-127,38
220,-116,-140,43
-84,-101,-172,49
213,-97,-170,42
329,-75,-137,58
113,-52,-126,49
534,-41,-122,36
127,-27,-203,39
251,0,-232,35
53,-2,-267,41
-146,2,-251,43
-1,12,-237,28
-332,11,-245,35
46,16,-224,41
-469,8,-264,42
-289,-2,-267,49
-420,-13,-317,34
-426,-4,-281,40
-42,-6,-272,39
-468,-26,-286,39
20,-19,-299,46
-412,-10,-271,40
-16,-4,-244,36
-294,5,-281,38
-202,10,-239,43
21,18,-194,42
-55,23,-165,51
220,29,-161,37
-290,-6,-142,38
-257,-30,-139,51
-492,-28,-153,45
-635,-32,-156,38
-466,-43,-104,38
-444,-62,-102,39
116,-51,-84,41
51,-44,-66,56
192,-41,-64,55
-128,-50,-110,40
-401,-49,-108,28
-153,-52,-64,31
-433,-56,-63,28
-47,-64,-42,24
-155,-73,-37,17
109,-70,16,4
22,-71,44,1
-116,-59,20,8
41,-86,18,8
-232,-89,85,1
16,-56,108,-1
-69,-32,139,-2
-139,-31,175,-3
-102,-12,177,0
-374,0,187,-5
-22,-6,234,-17
-220,2,217,-25
322,6,204,-37
393,30,209,-23
462,47,273,-24
404,75,277,-35
-171,95,243,-36
94,108,289,-46
-364,105,267,-43
27,109,268,-37
-20,130,299,-34
287,118,337,-33
236,87,353,-44
67,71,343,-53
201,66,329,-42
-296,49,359,-46
-72,32,366,-38
-98,9,385,-38
189,23,442,-38
170,56,437,-38
44,71,417,-38
241,64,413,-43
-27,48,405,-60
216,50,416,-56
205,63,420,-58
389,63,462,-49
621,27,484,-57
429,18,451,-53
613,40,440,-55
534,45,456,-54
478,57,422,-58
238,70,462,-77
192,73,465,-75
654,89,434,-65
728,113,441,-52
843,128,441,-54
917,111,474,-52
841,72,500,-54
670,41,573,-41
450,41,603,-48
751,21,529,-50
704,-25,193,-39
600,-18,-279,-52
410,-10,-774,-51
277,-12,-1267,-33
225,-29,-1727,-37
244,-42,-1947,-35
594,-46,-1910,-31
788,-67,-1843,-35
844,-102,-1716,-25
664,-141,-1458,-14
410,-132,-1150,-10
93,-149,-838,-13
-96,-160,-456,3
31,-165,1,2
211,-152,492,-8
282,-137,896,-6
315,-123,1122,9
251,-118,1167,8
131,-138,1074,9
-115,-118,861,17
-145,-97,690,24
-138,-100,415,30
-314,-124,85,29
-532,-106,-226,20
-665,-77,-528,12
-738,-77,-888,13
-843,-66,-1158,7
-835,-63,-1181,4
-816,-47,-1081,7
-732,-20,-861,14
-792,-15,-632,15
-934,-25,-531,17
-1035,-12,-613,4
-1185,0,-780,7
-1160,-3,-1024,17
-1138,-12,-1216,18
-913,-36,-1405,26
-793,-41,-1386,18
-646,-30,-1186,26
-577,-42,-1055,33
-708,-96,-956,16
-636,-92,-793,20
-732,-84,-516,22
-799,-91,-197,26
-860,-99,192,34
-644,-127,598,31
-472,-137,995,27
-458,-122,1241,36
-341,-100,1234,47
-300,-118,1086,38
-276,-128,913,49
-305,-118,783,53
-257,-83,736,67
-123,-84,700,67
-209,-101,646,65
-267,-96,630,60
-279,-56,587,61
-194,-26,411,66
-102,-36,301,60
-112,-20,342,66
-64,4,370,44
-139,57,289,42
-288,77,162,41
-425,70,39,45
-524,88,-152,49
-589,109,-366,36
-484,124,-405,34
-368,133,-224,44
-303,135,91,47
-327,144,422,49
-250,145,748,59
-213,136,1019,59
-294,132,1189,48
-244,122,1276,56
-170,109,1331,47
-43,102,1413,28
-41,97,1457,45
90,91,1444,41
327,106,1303,35
440,102,1062,38
522,121,765,39
612,148,458,22
786,171,202,27
821,182,23,16
983,171,-63,12
1294,170,-147,12
1411,177,-370,18
1508,161,-568,29
1659,154,-710,18
1791,152,-880,10
1722,172,-974,12
1712,189,-1007,28
1777,161,-966,15
1710,164,-951,16
1782,166,-942,7
1757,171,-932,0
1730,165,-853,2
1602,135,-647,-8
1471,127,-333,-22
1355,142,84,-35
1071,126,499,-26
937,115,819,-33
714,88,1043,-44
592,63,1150,-40
405,65,1122,-52
201,40,1033,-46
69,-14,913,-44
-37,-54,723,-46
-186,-50,448,-56
-361,-61,166,-59
-357,-78,-189,-52
-364,-94,-520,-61
-518,-94,-753,-63
-572,-75,-845,-70
-710,-86,-896,-47
-810,-133,-925,-47
-820,-170,-971,-57
-730,-154,-1029,-66
-549,-124,-1099,-68
-448,-164,-1186,-62
-58,-150,-1151,-58
34,-114,-1067,-51
263,-152,-911,-60
278,-154,-778,-59
413,-151,-611,-59
596,-88,-435,-51
756,-181,-183,-64
1048,-180,29,-69
1139,-82,233,-49
1407,-156,474,-48
1344,-138,567,-44
1093,-298,565,-52
585,-499,465,-56
-29,-612,337,-40
-525,-301,214,-42
-780,-37,153,-46
-792,-129,72,-45
-853,49,73,-34
-921,9,59,-24
-948,-94,-46,-35
-1096,26,-122,-40
-1263,202,-221,-35
-1529,146,-299,-16
-1577,-43,-314,-8
-1606,35,-278,-15
-1548,81,-308,-10
-1510,170,-307,-5
-1470,197,-284,-7
-1380,125,-295,-9
-1508,35,-298,-13
-1671,-140,-254,-19
-1796,-186,-126,-5
-1799,-186,51,-2
-1872,-174,180,-9
-1712,-162,315,1
-1562,-136,453,-1
-1442,-76,549,-7
-1306,-8,648,9
-1150,45,798,7
-855,28,878,8
-645,-33,870,3
-500,15,856,-3
-373,-41,740,10
-390,-205,586,12
-526,-177,438,16
-845,-208,349,18
-960,-136,273,19
-823,51,189,4
-693,79,94,2
-538,125,20,21
-542,219,-120,13
-452,276,-206,2
-449,174,-269,12
-610,183,-299,22
-783,249,-281,38
-815,271,-244,35
-629,309,-156,28
-536,318,-83,45
-458,339,24,53
-414,269,124,52
-326,226,255,62
-209,203,347,54
-146,252,489,60
-61,293,546,58
86,314,509,51
336,316,505,42
477,268,470,29
660,299,380,42
868,356,237,51
1056,358,186,63
1248,269,123,45
1375,183,-20,44
1463,156,-223,54
1443,64,-378,55
1674,-37,-457,53
1848,-113,-586,57
1807,-83,-645,68
1865,12,-626,68
1993,167,-579,82
2214,247,-553,82
2204,131,-501,58
2316,47,-465,47
2291,-29,-433,46
2091,-9,-363,43
1872,-64,-294,30
1713,-114,-192,27
1733,-84,-158,39
1492,-115,-113,42
1451,-93,-72,36
1517,-96,-100,24
1471,-117,-96,27
1047,-161,-64,13
749,-248,-58,16
710,-190,-132,18
457,-143,-170,7
156,-179,-198,17
14,-108,-285,12
-35,-48,-322,10
-279,-82,-335,3
-454,-4,-314,4
-516,-22,-281,8
-536,-211,-282,12
