Q1,Q2,Q3,Q4
-588,423,462,-101
-574,492,402,-87
-573,558,324,-77
-581,610,236,-68
-619,640,158,-40
-727,698,97,-24
-804,714,34,-27
-874,708,-45,-1
-932,733,-127,0
-1038,780,-200,-17
-1167,763,-276,-13
-1209,687,-325,-12
-1245,626,-363,1
-1238,592,-384,7
-1185,549,-421,9
-1114,494,-472,-5
-1016,407,-503,13
-965,338,-526,27
-840,295,-550,32
-755,198,-555,38
-642,118,-558,47
-552,38,-549,49
-488,-67,-534,58
-424,-187,-523,68
-446,-264,-510,57
-467,-370,-490,45
-493,-492,-461,40
-521,-576,-432,54
-537,-605,-397,37
-544,-631,-329,39
-499,-709,-262,35
-489,-794,-251,45
-432,-846,-215,55
-343,-857,-176,44
-229,-858,-141,46
-101,-859,-90,48
12,-833,-44,48
148,-825,-2,46
198,-841,42,42
269,-847,64,47
311,-833,80,53
323,-813,91,61
348,-798,92,59
307,-764,115,64
225,-741,139,58
140,-700,138,60
105,-689,120,76
72,-658,105,77
31,-605,88,72
65,-507,65,74
43,-421,39,67
64,-375,19,66
102,-346,-10,77
150,-293,-33,73
194,-228,-67,76
212,-211,-96,61
235,-206,-117,64
234,-171,-143,43
234,-78,-145,43
188,-46,-151,37
94,-77,-170,32
60,-90,-193,33
43,-22,-192,10
-32,38,-189,13
-86,108,-187,20
-114,188,-176,22
-97,229,-186,14
-152,249,-177,29
-176,256,-160,32
-139,271,-171,24
-113,316,-158,17
-124,395,-112,16
-151,443,-85,17
-171,461,-53,21
-147,483,-18,29
-160,467,-2,26
-223,442,7,8
-238,499,40,-1
-182,570,71,-15
-153,583,70,-21
-145,557,99,-13
-104,549,131,-3
-35,598,169,-13
77,636,186,-26
139,627,180,-28
227,613,199,-23
294,615,215,-16
408,632,219,-22
477,631,193,-16
498,635,198,-26
579,632,209,-29
611,618,221,-31
664,610,203,-32
653,622,180,-32
676,592,166,-36
712,543,127,-28
728,477,90,-20
762,423,35,-20
786,385,15,-15
896,345,-13,-20
940,324,-56,-21
954,251,-107,-25
995,173,-132,-36
1067,87,-166,-21
1094,25,-210,-19
1063,-8,-237,-30
1020,-31,-276,-38
996,-52,-310,-35
945,-120,-336,-38
870,-216,-342,-36
751,-274,-344,-40
648,-297,-360,-65
617,-317,-366,-69
546,-365,-369,-63
480,-429,-402,-57
399,-460,-415,-48
402,-492,-404,-55
389,-538,-395,-61
348,-586,-376,-60
308,-576,-357,-51
279,-538,-352,-44
234,-526,-331,-50
142,-541,-314,-51
47,-537,-289,-42
-79,-501,-252,-38
-183,-457,-211,-38
-352,-430,-176,-35
-489,-417,-151,-44
-609,-396,-134,-44
-736,-379,-103,-49
-830,-354,-61,-51
-915,-335,-16,-51
-951,-295,5,-38
-958,-263,15,-34
-903,-196,33,-38
-867,-160,28,-48
-808,-112,50,-55
-768,-77,64,-29
-714,-53,69,-17
-690,-3,65,-19
-719,33,69,-36
-742,62,73,-20
-768,95,55,-12
-827,155,33,-11
-941,161,5,-17
-894,179,-11,-31
-922,196,-6,-20
-1032,245,-10,0
-972,262,-12,7
-902,292,0,-2
-824,317,4,10
-807,337,-6,13
-617,354,-32,28
-369,371,-26,39
-432,402,0,21
-264,412,1,16
-131,453,32,33
-69,468,72,46
-6,478,85,39
-94,477,98,40
-60,486,148,48
-100,492,204,39
-137,526,242,46
-197,520,300,53
-229,494,365,64
-181,473,420,85
-201,496,454,76
-144,493,499,71
-92,449,546,70
24,359,576,71
162,299,614,72
268,327,662,65
398,315,683,65
470,270,710,64
559,211,727,72
569,194,726,82
581,120,736,80
552,63,751,77
476,33,741,78
405,8,738,74
310,-40,737,66
238,-86,726,57
154,-130,705,64
63,-148,651,80
51,-173,615,84
43,-216,577,72
65,-262,536,49
83,-287,471,35
117,-303,420,31
209,-355,364,18
192,-388,309,30
219,-406,258,50
190,-402,196,36
162,-436,126,34
83,-444,79,31
-21,-432,21,28
-97,-390,-57,32
-219,-407,-126,19
-297,-456,-185,3
-386,-489,-237,11
-460,-486,-295,1
-491,-469,-322,12
-476,-510,-349,37
-452,-564,-383,35
-448,-581,-413,19
-439,-573,-433,7
-326,-590,-472,6
-295,-590,-493,0
-314,-624,-497,1
-253,-650,-484,-7
-201,-656,-466,-11
-182,-674,-462,-1
-242,-657,-458,0
-225,-607,-454,-18
-189,-585,-431,-34
-199,-604,-418,-46
-179,-603,-411,-38
-183,-622,-364,-30
-90,-617,-329,-29
-14,-559,-298,-14
-40,-506,-261,-21
85,-481,-251,-3
220,-476,-226,10
297,-464,-204,-21
364,-432,-196,-20
441,-363,-180,-22
545,-318,-152,-31
600,-252,-142,-31
698,-169,-149,-26
727,-93,-141,-26
724,-36,-134,-32
816,29,-142,-30
830,108,-158,-49
781,157,-158,-73
840,219,-150,-66
903,305,-164,-52
887,398,-190,-60
885,465,-232,-71
917,519,-247,-70
929,579,-238,-55
906,606,-235,-50
870,632,-255,-56
859,690,-278,-56
843,744,-300,-55
852,783,-328,-74
743,789,-330,-76
651,759,-331,-64
682,754,-335,-57
607,772,-334,-61
547,757,-319,-64
466,728,-322,-72
424,702,-305,-73
376,677,-282,-63
292,643,-270,-79
199,633,-230,-74
118,591,-203,-71
67,554,-177,-65
-18,498,-159,-56
-128,430,-122,-50
-207,385,-54,-37
-261,329,-22,-18
-343,287,13,-21
-391,225,46,-41
-442,192,90,-55
-474,132,110,-53
-508,78,138,-45
-532,11,203,-30
-603,-6,219,-24
-632,21,246,-30
-617,-2,270,-23
-649,-43,283,-27
-706,-101,300,-35
-741,-118,336,-29
-745,-109,354,-15
-786,-128,351,-8
-809,-157,362,-10
-860,-146,360,-14
-850,-129,356,-17
-829,-118,350,-16
-834,-135,323,1
-826,-157,295,13
-791,-141,276,21
-721,-93,250,29
-667,-93,225,22
-597,-105,211,14
-524,-87,202,21
-463,-62,178,21
-419,-52,148,18
-360,-60,112,28
-340,-36,78,33
-266,-34,65,29
-199,-7,52,24
-191,21,27,32
-178,24,-8,35
-157,11,-39,40
-102,1,-41,44
-108,5,-48,42
-116,-3,-55,36
-72,-4,-64,21
-8,-21,-68,29
26,-30,-75,58
53,-34,-80,75
112,-40,-87,74
158,-57,-100,61
188,-58,-91,54
222,-73,-79,53
256,-80,-62,44
237,-76,-72,49
227,-71,-65,47
212,-29,-63,50
170,-17,-68,57
165,-20,-71,51
148,-32,-64,55
126,10,-65,66
134,59,-54,76
64,80,-48,64
28,109,-41,41
40,137,-27,42
34,178,-27,47
33,193,-16,53
-14,201,-30,62
14,232,-24,75
24,266,-21,90
0,297,-38,79
-61,312,-56,69
-99,342,-70,59
-90,369,-91,38
-127,366,-103,45
-192,368,-132,53
-249,360,-169,53
-213,369,-187,54
-229,391,-185,27
-270,389,-193,14
-227,374,-213,13
-229,376,-234,15
-228,360,-247,25
-222,327,-231,28
-221,291,-228,32
-213,268,-234,25
-223,258,-229,22
-237,193,-217,17
-269,103,-192,7
-284,59,-184,20
-326,50,-192,26
-346,16,-180,12
-331,-52,-138,8
-286,-148,-107,14
-244,-221,-84,15
-210,-265,-47,8
-187,-300,-28,-7
-107,-358,16,-27
1,-435,58,-21
61,-468,97,-10
112,-487,140,-16
183,-548,172,-11
242,-606,215,-17
269,-611,246,-16
305,-627,274,-22
333,-655,287,-26
399,-708,308,-28
430,-745,348,-39
457,-748,355,-51
508,-733,363,-36
606,-737,386,-25
659,-768,400,-46
690,-776,421,-50
770,-721,433,-50
877,-684,446,-46
947,-692,445,-48
931,-674,454,-43
994,-640,466,-49
1019,-585,454,-56
998,-550,454,-60
974,-508,457,-58
959,-483,445,-52
946,-421,428,-46
884,-383,430,-62
863,-355,399,-73
844,-313,361,-57
821,-284,337,-54
800,-213,311,-52
789,-179,268,-50
776,-185,251,-57
724,-190,246,-63
664,-158,202,-59
615,-123,184,-62
559,-105,163,-57
481,-80,129,-59
384,-52,92,-75
281,-28,85,-70
165,3,72,-53
39,-18,42,-55
-61,-27,26,-54
-192,-5,12,-46
-279,12,-1,-41
-345,5,-19,-41
-403,6,-36,-38
-470,48,-51,-48
-533,103,-81,-41
-500,113,-82,-25
-542,120,-88,-18
-538,156,-115,-30
-545,145,-132,-23
-587,162,-143,-22
-602,201,-147,-43
-653,240,-165,-29
-669,267,-165,-39
-703,298,-172,-29
-727,321,-186,-13
-744,339,-189,-8
-750,386,-210,-11
-766,433,-228,-8
-793,468,-240,5
-762,473,-257,7
-696,467,-268,11
-632,524,-278,13
-580,581,-306,16
-528,578,-337,7
-439,585,-336,4
-376,605,-346,7
-351,617,-345,8
-327,613,-339,23
-248,586,-352,26
-183,587,-359,23
-200,609,-369,32
-218,610,-380,30
-187,565,-396,29
-171,538,-402,23
-203,531,-410,26
-269,536,-420,29
-304,517,-425,29
-255,466,-438,29
-226,441,-432,32
-224,423,-413,43
-188,412,-396,46
-85,350,-366,46
-45,285,-347,38
-56,229,-320,21
-46,189,-292,19
12,168,-253,13
72,123,-233,6
87,90,-206,25
43,66,-158,27
37,21,-132,15
-25,-25,-98,1
-87,-85,-52,16
-108,-130,-18,21
-110,-150,4,27
-83,-164,38,43
-130,-187,74,41
-117,-211,111,55
-121,-183,138,51
-83,-193,157,61
-61,-212,177,71
-29,-231,194,70
36,-230,217,68
1,-190,245,52
-44,-163,263,50
-68,-174,264,47
-67,-197,289,37
-76,-176,288,50
-172,-148,261,47
-234,-120,270,44
-272,-110,272,39
-327,-107,261,32
-356,-80,222,25
-350,-36,128,26
-278,-32,17,28
-234,-13,52,42
-228,-11,129,45
-217,-1,125,35
-205,21,216,41
-160,31,217,46
-154,38,170,53
-165,35,187,42
-143,70,251,19
-174,71,295,3
-213,74,281,15
-291,60,367,15
-268,89,325,13
-215,111,343,11
-173,99,381,8
-116,104,333,9
-52,134,326,6
60,168,268,-1
115,168,227,-4
196,131,152,-15
291,131,142,2
370,133,95,1
425,116,43,-15
479,115,92,-10
496,94,71,-21
551,75,117,-38
603,25,136,-38
652,10,75,-30
717,-15,107,-28
777,-20,104,-18
819,-24,74,-29
864,-23,33,-25
966,-5,-4,-17
980,-7,-52,-18
1049,-48,-72,-16
1061,-88,-6,-31
1098,-91,-51,-37
1088,-73,-110,-24
984,-75,-66,-23
1032,-105,-103,-20
1016,-111,-153,-23
950,-96,-131,-23
885,-114,-133,-23
870,-153,-115,-39
797,-183,-90,-56
727,-192,-58,-52
716,-162,-73,-31
629,-189,-142,-21
602,-223,-82,-15
497,-234,-173,-32
445,-221,-169,-41
367,-216,-102,-31
213,-230,-200,-20
220,-250,-226,-24
122,-258,-226,-36
4,-243,-214,-20
-19,-270,-304,-11
-81,-293,-212,-23
-153,-301,-307,-21
-240,-313,-274,-31
-350,-316,-250,-36
-347,-332,-376,-13
-376,-328,-269,-11
-534,-337,-386,-22
-585,-371,-288,-17
-765,-395,-325,-14
-1206,-402,-247,-11
-1204,-410,-199,-8
-728,-416,-362,-13
-524,-420,-169,-10
-329,-427,-238,-6
-240,-436,-277,3
-409,-396,-164,4
-563,-373,-191,5
-677,-392,-206,10
-251,-389,-90,6
-217,-403,-156,7
-341,-369,-223,16
-122,-331,-80,2
-211,-327,-193,11
-11,-318,-128,26
89,-295,-100,9
-164,-272,-135,-1
-248,-279,-7,-1
-246,-255,-149,-17
-403,-224,14,-21
-293,-183,-51,-9
-97,-117,-41,-20
-62,-103,93,-12
179,-103,-41,-12
159,-75,87,-26
-12,-32,32,-33
-163,0,57,-34
-417,19,79,-21
-309,44,167,-11
-336,65,120,-12
-587,98,230,-14
-596,113,259,-24
-798,137,176,-13
-987,196,366,1
-978,224,213,19
-615,226,327,20
-346,211,327,20
-348,212,191,18
-399,232,427,17
-616,259,161,31
-560,291,276,27
-542,286,326,36
-412,310,94,31
-284,346,455,21
-346,357,157,1
-263,343,324,7
-349,305,385,16
-541,289,159,13
-374,294,406,29
-233,319,218,49
-112,334,309,55
73,342,266,55
163,357,288,51
225,336,369,53
183,314,124,61
291,298,386,52
350,302,209,52
278,333,159,21
57,330,328,13
-75,334,31,28
-208,374,270,33
-433,365,57,34
-376,351,161,16
-246,346,182,9
-352,344,-9,15
-374,368,352,33
-452,384,-92,17
-454,370,286,3
-286,362,111,26
-239,365,-75,30
-179,342,338,22
-173,345,-193,5
-285,338,185,5
-417,318,11,11
-495,287,-50,2
-434,278,142,1
-158,250,-237,10
-144,211,165,3
-15,227,-194,5
-35,234,-89,8
-19,239,72,15
211,229,-393,22
329,179,135,15
393,138,-384,22
620,119,-119,41
750,108,-69,33
683,96,-412,32
708,100,99,44
724,81,-453,18
809,25,-37,20
803,-5,-239,10
989,-34,-316,0
1028,-42,-66,5
1252,-28,-456,18
1295,-58,-6,27
1198,-91,-395,4
1381,-153,-116,3
1404,-177,-119,11
1313,-165,-410,-4
1256,-153,84,-15
1113,-134,-445,-19
1035,-156,-32,-13
1029,-167,-213,-6
1067,-194,-203,-10
1117,-172,-37,-21
812,-128,-337,-30
859,-110,94,-19
777,-129,-348,-19
552,-136,21,-27
690,-104,-116,-33
686,-75,-239,-50
597,-78,192,-63
507,-62,-361,-70
277,-43,110,-62
-27,-52,-163,-51
-217,-54,-138,-56
-226,-86,34,-47
-178,-65,-236,-38
-378,-32,164,-36
-611,-30,-323,-38
-568,-8,90,-46
-603,-6,-255,-43
-707,28,-103,-28
-791,32,-50,-27
-712,5,-235,-31
-522,-15,29,-42
-702,-17,-268,-46
-790,30,35,-36
-657,3,-223,-46
-507,5,-16,-57
-395,-50,-7,-60
-428,-38,-183,-46
-441,-40,138,-55
-417,-94,-216,-46
-304,-130,88,-42
-224,-165,-98,-47
-157,-219,-83,-36
62,-260,229,-37
226,-211,-388,-22
332,-222,405,-21
338,-228,-259,-32
444,-256,124,-37
856,-279,216,-29
1015,-330,-255,-20
1050,-334,442,-32
961,-361,-201,-45
929,-358,267,-42
897,-363,181,-30
699,-380,-52,-36
432,-372,374,-37
-155,-370,-69,-22
-906,-340,293,-13
-937,-350,126,-16
-746,-355,82,-20
-1260,-373,314,-1
-1350,-339,-64,5
-1325,-356,337,7
-1119,-366,13,14
-1796,-370,289,15
-2205,-358,129,21
-1453,-307,145,30
-1629,-315,224,33
-1459,-309,-21,31
-1568,-290,311,38
-1390,-294,-11,45
-1109,-278,282,34
-1510,-278,79,25
-1231,-263,124,18
-1001,-233,289,27
-844,-215,-46,45
-859,-214,296,47
-1145,-205,-19,50
-1166,-177,150,27
-892,-188,132,13
-630,-169,-25,19
-387,-139,178,30
22,-147,-2,34
378,-150,56,31
395,-121,52,41
546,-93,56,33
630,-99,17,35
693,-113,9,45
526,-98,6,43
119,-71,-54,52
-34,-21,14,59
-277,-25,8,56
-504,-5,-66,65
-706,44,58,66
-505,35,-124,58
-323,72,59,57
-394,95,-74,68
-496,140,14,81
-510,190,-30,84
-385,228,-33,90
-435,274,88,85
-522,260,-117,81
-376,273,53,79
-566,294,-7,64
-603,318,-82,58
-826,401,29,53
-510,411,-64,54
30,416,-84,52
-5,438,-34,24
308,458,-111,16
493,492,-25,27
817,504,-170,35
688,566,1,41
760,574,-183,23
1041,596,-56,26
1214,608,-128,38
1427,600,-132,18
1357,599,-111,5
1275,575,-163,2
1812,592,0,3
2061,579,-187,9
2168,592,-26,17
2219,539,-169,9
2508,477,-137,-3
2636,485,37,-3
1982,425,-307,2
1915,387,41,-2
1954,383,-160,-14
2094,364,-182,-33
1835,361,53,-24
1481,307,-304,-19
1369,272,140,-20
1429,229,-277,-17
1378,198,57,-28
1271,162,-60,-22
1187,91,-82,-29
1029,87,122,-36
767,73,-118,-44
443,54,211,-55
233,-13,-53,-55
104,-73,154,-59
185,-62,35,-66
269,-83,50,-61
38,-99,154,-54
-231,-103,-71,-62
-387,-125,249,-67
-598,-147,-44,-60
-559,-195,100,-63
-696,-210,129,-68
-915,-247,-14,-76
-1137,-220,168,-85
-1250,-196,-59,-93
-1201,-223,237,-89
-1362,-204,2,-78
-1028,-213,141,-78
-411,-231,74,-84
-297,-234,94,-94
-176,-239,93,-90
-137,-233,55,-92
83,-212,197,-96
386,-188,-17,-104
380,-151,132,-102
142,-140,37,-103
-81,-132,92,-92
22,-114,7,-74
161,-91,18,-70
133,-106,119,-64
365,-97,-92,-64
840,-88,11,-70
993,-61,52,-69
919,-44,-13,-62
710,-48,-55,-63
837,-19,11,-42
1049,-7,-2,-39
1127,16,-108,-40
1006,5,109,-33
794,11,-128,-20
812,29,57,-17
540,30,-20,-37
68,59,-53,-29
-593,60,103,-28
-1604,103,-77,-19
-2183,112,-42,-8
-2054,129,-26,5
-2381,147,-4,17
-2989,122,-98,10
-3013,169,-33,12
-2688,205,-3,12
-2950,175,-89,1
-3878,85,-54,9
-3103,29,20,32
-2361,29,-82,23
-2459,36,24,30
-2282,-3,-22,39
-2204,-25,0,43
-1359,-77,15,39
-1435,-114,34,43
-1474,-177,-77,47
-1004,-208,20,48
-821,-225,-56,61
-743,-245,-125,56
-1056,-221,112,50
-966,-215,-166,36
-396,-221,-7,55
-62,-216,-41,67
429,-262,-101,62
927,-295,25,58
1241,-267,-152,64
1516,-300,-67,64
1380,-304,-15,45
1304,-325,-124,55
1189,-326,-43,53
825,-348,13,52
71,-369,-74,72
-337,-361,-104,75
-489,-364,-3,72
-652,-347,-155,62
-940,-297,1,64
-800,-279,-82,74
-832,-263,-103,63
-1074,-313,40,67
-1330,-340,-189,55
-1708,-300,58,57
-1779,-242,-50,49
-1886,-205,-138,46
-2096,-252,-11,56
-2142,-233,-38,62
-1915,-249,-46,65
-1763,-271,6,63
-1639,-286,26,73
-1331,-278,-67,55
-381,-235,7,52
-184,-200,-21,52
143,-179,-32,55
508,-217,41,58
999,-250,-84,58
1295,-231,104,48
1416,-235,-35,27
1926,-202,65,18
2323,-205,55,23
2983,-203,-87,28
3105,-131,149,21
3033,-122,-126,14
3490,-83,196,8
4000,-52,-9,9
3756,-12,74,-1
3542,3,117,9
3527,20,-62,10
3895,65,257,2
3607,97,-137,-8
3200,164,138,-8
3125,193,112,-2
3330,239,-56,5
3313,281,123,12
2393,307,76,-2
1975,321,136,9
2040,357,-86,-3
1743,403,192,5
647,426,53,8
244,467,9,-14
264,517,192,-15
-317,551,-38,-22
-488,546,187,-24
-369,572,-45,-39
-533,620,161,-43
-653,654,105,-41
-501,646,-19,-47
-538,623,134,-43
-1114,595,-22,-54
-1272,621,168,-61
-1267,654,-80,-55
-1440,664,90,-56
-1434,657,25,-52
-1584,619,-82,-54
-1416,570,95,-63
-1157,521,-72,-72
-896,491,89,-82
-583,424,-178,-67
-442,367,43,-62
10,331,-6,-65
354,316,-135,-87
756,261,43,-95
855,164,-201,-75
862,108,-15,-75
1362,84,-136,-75
1483,44,-55,-72
1131,-22,-24,-62
972,-62,-89,-59
1319,-106,-81,-45
1438,-103,-90,-60
1218,-122,71,-71
1037,-147,-159,-60
1159,-142,28,-48
1302,-208,-41,-44
1285,-230,-91,-47
1001,-257,6,-42
885,-276,-87,-40
1163,-272,26,-21
892,-290,-130,-33
367,-293,25,-34
-35,-260,-130,-18
-344,-237,-11,-17
-490,-233,-147,-15
-1051,-245,-95,-9
-2494,-215,-49,-12
-3858,-197,-106,-23
-3475,-203,13,-12
-2875,-171,-79,-3
-3849,-166,11,-8
-4381,-111,-133,5
-3769,-105,1,22
-3616,-106,-142,29
-5019,-36,16,22
-4995,22,-148,14
-3442,26,-58,13
-3277,17,64,19
-3162,34,-181,44
-3081,63,82,54
-2098,68,-79,62
-1453,119,22,77
-1516,131,33,83
-826,137,-53,72
-502,201,140,69
-183,201,-87,68
-601,201,74,65
-645,168,21,87
144,153,31,87
590,169,45,80
1311,198,99,69
1827,233,62,61
2130,223,4,69
2153,210,141,71
1841,219,-25,75
1832,297,157,75
1696,329,0,80
1445,307,71,76
508,221,116,63
-305,109,14,64
-534,37,68,46
-604,-38,146,52
-928,10,32,63
-1153,-28,43,54
-1058,-114,130,51
-1539,-239,58,54
-2085,-343,128,50
-2742,-386,152,37
-2824,-440,58,35
-2665,-422,184,52
-2946,-509,50,61
-3016,-534,147,44
-2779,-535,156,18
-2463,-572,48,12
-2236,-561,231,23
-2055,-556,-2,30
-958,-539,255,30
-380,-491,6,18
-144,-480,143,26
127,-517,113,28
575,-560,-36,25
1612,-602,206,25
1964,-565,-18,21
2321,-505,150,15
2821,-458,13,29
3594,-431,86,31
4012,-407,105,25
3782,-342,69,22
3949,-282,70,4
4848,-259,71,0
4963,-236,107,-8
4437,-206,-19,-5
4016,-146,170,1
4422,-115,-60,4
4699,-145,52,-2
4067,-146,50,-14
3597,-143,-65,-20
3547,-97,94,-19
3577,-126,8,-21
2961,-157,-56,-23
1922,-163,-12,-24
1632,-225,16,-21
1968,-215,-137,-2
1354,-227,132,0
465,-209,-101,-16
-215,-189,-17,-25
-218,-237,82,-26
-432,-279,-139,-36
-1068,-310,119,-29
-957,-322,-134,-20
-920,-301,73,-11
-1022,-278,-120,-10
-1116,-272,-67,-20
-1432,-265,47,-38
-1454,-236,-249,-46
-1733,-205,94,-38
-1726,-164,-202,-42
-1493,-76,52,-53
-1866,-18,-141,-60
-1973,73,-76,-43
-1626,171,-18,-41
-1021,199,-201,-38
-719,246,31,-43
-492,335,-259,-49
227,404,-2,-43
586,491,-156,-41
658,578,-123,-44
1109,643,-75,-31
1185,672,-217,-13
1441,664,-92,-20
1832,711,-209,-35
1799,812,-121,-47
1438,903,-71,-53
1236,929,-285,-53
1786,945,17,-58
2043,989,-245,-65
1682,1011,-104,-60
1622,991,-94,-55
1834,982,-266,-62
1775,960,65,-60
1355,939,-318,-54
986,884,20,-47
1264,797,-173,-48
1146,756,-62,-60
532,747,-89,-43
80,702,-71,-54
-510,622,-17,-56
-807,488,-185,-35
-1224,349,31,-17
-2366,228,-174,-20
-3915,131,3,-29
-4047,79,-81,-43
-3210,44,-40,-61
-3979,-37,-66,-51
-4902,-173,-25,-51
-4532,-273,-84,-51
-3800,-370,64,-40
-4813,-464,-85,-39
-5490,-523,-86,-41
-3953,-532,77,-34
-3433,-550,-64,-47
-3372,-576,55,-50
-3532,-598,9,-33
-2415,-587,84,-19
-1231,-561,-4,-9
-1681,-545,72,-5
-1286,-536,66,-6
-762,-492,60,-20
-305,-456,86,-15
-833,-460,-60,-12
-880,-424,167,-11
263,-348,77,-2
775,-298,-66,-7
1345,-308,241,-2
1900,-273,-26,-8
2379,-253,118,-4
2423,-209,98,7
2022,-92,83,14
2036,2,94,29
1774,53,25,20
1364,69,127,16
381,74,-30,17
-95,134,189,21
-230,193,29,28
-273,267,52,41
-119,347,218,37
-610,345,-56,28
-914,336,109,37
-1375,361,146,31
-1795,391,-10,39
-2655,349,207,41
-2971,305,24,31
-2511,289,128,32
-2849,308,107,27
-3328,315,23,23
-2840,277,122,40
-2467,245,155,59
-2038,230,20,74
-2080,249,184,85
-1339,287,80,81
-773,270,-44,79
-801,231,197,82
-513,208,-79,60
-161,238,185,64
1264,246,12,69
1900,233,57,39
2230,233,123,37
2622,158,-30,42
3431,101,124,43
3968,76,-14,40
3962,101,90,42
3868,32,3,51
4594,-57,90,57
4760,-119,9,54
4142,-158,13,40
3658,-164,135,46
4146,-133,-183,62
4896,-135,165,67
4439,-179,-23,68
3917,-241,-9,58
3843,-298,118,34
3908,-296,-10,22
3227,-285,75,21
2455,-278,47,32
2141,-307,75,47
2483,-282,-12,44
1698,-330,56,32
837,-387,-34,18
475,-462,84,12
188,-502,-61,0
7,-492,47,0
-262,-484,-24,5
-345,-506,-57,16
-867,-590,69,34
-1248,-663,-142,31
-1197,-652,51,30
-1700,-622,-45,21
-1946,-590,-72,21
-1962,-544,44,21
-2090,-560,-64,3
-2005,-562,-4,-18
-2280,-584,9,-18
-2244,-603,-57,-10
-1881,-579,-83,-19
-1385,-552,-50,-24
-977,-521,-92,-31
-812,-515,-123,-28
-461,-557,-30,-13
-28,-568,-107,-19
254,-551,-134,-35
932,-498,-54,-36
987,-449,-115,-20
1218,-431,-70,-18
1756,-415,-126,-37
1747,-445,-75,-48
1513,-474,-43,-47
1452,-444,-93,-35
1869,-388,-52,-21
2246,-325,-59,-27
2021,-298,-71,-31
1790,-266,-43,-34
1931,-271,12,-39
2013,-279,-79,-42
1963,-218,43,-23
1465,-155,-159,-33
1656,-53,70,-55
1517,41,-126,-52
730,101,-32,-50
265,151,-46,-40
-273,206,-95,-29
-686,311,34,-14
-1313,430,-157,-26
-2555,528,120,-48
-3320,636,-211,-56
-3095,705,21,-50
-3147,779,-79,-57
-3898,857,-40,-38
-4370,918,-89,-31
-4001,1001,-49,-52
-4387,1068,-33,-42
-5485,1099,-138,-44
-4588,1110,2,-39
-3971,1095,-86,-46
-3978,1093,-52,-50
-3812,1140,-106,-36
-3389,1175,8,-42
-2076,1194,-214,-34
-2322,1184,51,-28
-2237,1117,-104,-24
-1726,1022,-133,-26
-1524,974,147,-34
-1574,974,-223,-13
-2133,966,125,-19
-1191,910,-48,-20
-88,841,-65,-27
151,733,80,-33
974,637,-60,-26
1548,560,137,-27
1841,464,-90,-27
1570,394,90,-30
1273,289,-52,-12
1455,190,-15,-11
1282,50,77,-8
904,-101,-116,-3
283,-188,98,-6
203,-243,-50,-8
404,-295,-19,-10
752,-394,44,2
535,-508,-55,2
146,-586,36,17
-386,-625,-93,14
-878,-622,77,4
-1351,-638,11,-7
-2078,-693,13,-16
-1956,-721,68,-20
-1600,-743,-62,-16
-1944,-766,166,7
-1996,-782,-119,3
-1890,-738,148,13
-1725,-668,34,12
-1669,-658,-26,19
-1727,-685,110,17
-1212,-695,-13,21
-1503,-676,155,28
-1273,-624,-118,26
-930,-529,226,31
-239,-437,11,16
785,-408,-73,16
1239,-394,247,34
1762,-355,-46,40
2075,-320,37,32
2411,-256,138,34
2691,-150,21,37
2723,-56,51,34
3298,-22,135,35
3858,-4,-73,64
3734,54,41,71
3641,118,37,68
3742,184,-94,59
4502,269,107,58
4465,336,-32,53
4145,348,-60,41
4160,338,25,47
4273,374,30,52
3813,431,-20,58
3104,477,34,49
3130,539,104,43
3431,603,-149,31
3265,618,120,40
2507,625,-16,31
2336,628,-102,23
1846,649,216,20
1334,678,-65,23
1095,735,77,38
820,787,127,40
381,761,-57,32
-428,716,98,10
-606,678,53,8
-886,658,22,28
-1496,630,54,22
-1549,589,27,2
-1729,505,69,18
-1908,389,33,27
-2273,271,53,40
-2642,184,37,40
-2477,99,53,34
-2285,32,-12,19
-1980,-15,9,29
-1691,-80,126,38
-1433,-190,-71,34
-1027,-352,29,38
-832,-468,36,27
-465,-540,-90,30
1,-574,71,27
139,-603,-74,25
455,-662,25,29
623,-746,-19,35
477,-857,-76,36
738,-939,65,48
1268,-980,-15,39
1474,-998,-24,16
1692,-997,14,15
1780,-997,19,16
2108,-1014,-80,4
1896,-1045,82,5
1763,-1059,-55,5
2101,-1018,-18,16
1861,-952,102,12
1885,-861,-162,-19
1452,-794,108,-25
1214,-804,-7,-21
1029,-827,-75,-14
581,-813,102,-26
471,-778,-43,-30
-356,-712,42,-37
-1331,-627,-18,-48
-1866,-590,49,-27
-1895,-581,-29,-31
-2260,-578,4,-45
-3074,-547,90,-29
-3075,-493,-137,-46
-2832,-464,176,-56
-3502,-414,-71,-31
-4343,-376,-32,-39
-3622,-374,167,-54
-3344,-380,-233,-57
-3638,-386,79,-68
-3923,-339,-32,-72
-3529,-272,-66,-70
-2473,-228,-6,-66
-3066,-220,1,-72
-3235,-242,-69,-65
-2577,-242,-23,-39
-2165,-209,53,-33
-2584,-126,-119,-49
-3058,-47,91,-53
-2142,60,-69,-50
-1444,192,-3,-47
-1363,271,84,-36
-826,314,-117,-46
-335,370,-7,-61
112,469,83,-59
115,594,-103,-60
23,729,28,-54
284,839,-28,-64
344,911,-50,-66
306,973,15,-54
-12,1026,-90,-58
5,1116,41,-57
275,1210,-73,-64
562,1281,-100,-46
