Q1,Q2,Q3,Q4
-1,-1,-1,-1
0,0,0,0
3,3,3,3
-3,-3,-3,-3
-7,-7,-7,-7
-11,-11,-11,-11
-8,-8,-8,-8
-1,-1,-1,-1
-4,-4,-4,-4
-6,-6,-6,-6
-4,-4,-4,-4
1,1,1,1
-5,-5,-5,-5
-7,-7,-7,-7
-10,-10,-10,-10
-14,-14,-14,-14
-7,-7,-7,-7
-1,-1,-1,-1
5,5,5,5
4,4,4,4
0,0,0,0
0,0,0,0
-4,-4,-4,-4
2,2,2,2
2,2,2,2
-2,-2,-2,-2
6,6,6,6
4,4,4,4
3,3,3,3
3,3,3,3
5,5,5,5
3,3,3,3
5,5,5,5
-1,-1,-1,-1
1,1,1,1
3,3,3,3
2,2,2,2
3,3,3,3
1,1,1,1
2,2,2,2
3,3,3,3
2,2,2,2
2,2,2,2
0,0,0,0
-3,-3,-3,-3
2,2,2,2
-1,-1,-1,-1
1,1,1,1
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-7,-7,-7,-7
-8,-8,-8,-8
-4,-4,-4,-4
-6,-6,-6,-6
-11,-11,-11,-11
-9,-9,-9,-9
-9,-9,-9,-9
-9,-9,-9,-9
-10,-10,-10,-10
-7,-7,-7,-7
-8,-8,-8,-8
-7,-7,-7,-7
-6,-6,-6,-6
-6,-6,-6,-6
-5,-5,-5,-5
-6,-6,-6,-6
-4,-4,-4,-4
-8,-8,-8,-8
-6,-6,-6,-6
-9,-9,-9,-9
-9,-9,-9,-9
-10,-10,-10,-10
-7,-7,-7,-7
-6,-6,-6,-6
-5,-5,-5,-5
-2,-2,-2,-2
-2,-2,-2,-2
-3,-3,-3,-3
-6,-6,-6,-6
-3,-3,-3,-3
-2,-2,-2,-2
-1,-1,-1,-1
-1,-1,-1,-1
-5,-5,-5,-5
-3,-3,-3,-3
0,0,0,0
3,3,3,3
0,0,0,0
-2,-2,-2,-2
1,1,1,1
3,3,3,3
3,3,3,3
2,2,2,2
0,0,0,0
0,0,0,0
5,5,5,5
2,2,2,2
-3,-3,-3,-3
-6,-6,-6,-6
-4,-4,-4,-4
-5,-5,-5,-5
1,1,1,1
1,1,1,1
2,2,2,2
4,4,4,4
3,3,3,3
1,1,1,1
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
1,1,1,1
0,0,0,0
4,4,4,4
-3,-3,-3,-3
0,0,0,0
1,1,1,1
-2,-2,-2,-2
0,0,0,0
-3,-3,-3,-3
2,2,2,2
2,2,2,2
-1,-1,-1,-1
-1,-1,-1,-1
-6,-6,-6,-6
-8,-8,-8,-8
-5,-5,-5,-5
-5,-5,-5,-5
-11,-11,-11,-11
-9,-9,-9,-9
-7,-7,-7,-7
-12,-12,-12,-12
-10,-10,-10,-10
-8,-8,-8,-8
-10,-10,-10,-10
-11,-11,-11,-11
-11,-11,-11,-11
-13,-13,-13,-13
-10,-10,-10,-10
-9,-9,-9,-9
-8,-8,-8,-8
-10,-10,-10,-10
-12,-12,-12,-12
-10,-10,-10,-10
-8,-8,-8,-8
1,1,1,1
-4,-4,-4,-4
-10,-10,-10,-10
-6,-6,-6,-6
4,4,4,4
4,4,4,4
0,0,0,0
2,2,2,2
1,1,1,1
2,2,2,2
0,0,0,0
-3,-3,-3,-3
-2,-2,-2,-2
0,0,0,0
0,0,0,0
-3,-3,-3,-3
1,1,1,1
0,0,0,0
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-7,-7,-7,-7
-6,-6,-6,-6
-4,-4,-4,-4
-4,-4,-4,-4
-7,-7,-7,-7
-12,-12,-12,-12
-12,-12,-12,-12
-8,-8,-8,-8
-9,-9,-9,-9
-10,-10,-10,-10
-13,-13,-13,-13
-12,-12,-12,-12
-10,-10,-10,-10
-12,-12,-12,-12
-9,-9,-9,-9
-6,-6,-6,-6
-12,-12,-12,-12
-13,-13,-13,-13
-17,-17,-17,-17
-15,-15,-15,-15
-7,-7,-7,-7
-5,-5,-5,-5
-12,-12,-12,-12
-16,-16,-16,-16
-10,-10,-10,-10
-12,-12,-12,-12
-13,-13,-13,-13
-7,-7,-7,-7
-4,-4,-4,-4
-13,-13,-13,-13
-10,-10,-10,-10
-9,-9,-9,-9
-8,-8,-8,-8
-9,-9,-9,-9
-12,-12,-12,-12
-14,-14,-14,-14
-11,-11,-11,-11
-11,-11,-11,-11
-16,-16,-16,-16
-20,-20,-20,-20
-17,-17,-17,-17
-12,-12,-12,-12
-8,-8,-8,-8
-6,-6,-6,-6
-10,-10,-10,-10
-8,-8,-8,-8
-13,-13,-13,-13
-7,-7,-7,-7
-8,-8,-8,-8
-7,-7,-7,-7
-7,-7,-7,-7
-6,-6,-6,-6
-4,-4,-4,-4
-6,-6,-6,-6
-1,-1,-1,-1
-1,-1,-1,-1
1,1,1,1
0,0,0,0
-4,-4,-4,-4
-5,-5,-5,-5
-4,-4,-4,-4
-4,-4,-4,-4
-1,-1,-1,-1
-6,-6,-6,-6
-8,-8,-8,-8
-7,-7,-7,-7
-9,-9,-9,-9
-6,-6,-6,-6
-10,-10,-10,-10
-8,-8,-8,-8
-10,-10,-10,-10
-9,-9,-9,-9
-4,-4,-4,-4
-10,-10,-10,-10
-6,-6,-6,-6
-5,-5,-5,-5
-3,-3,-3,-3
-4,-4,-4,-4
-6,-6,-6,-6
-3,-3,-3,-3
1,1,1,1
-2,-2,-2,-2
-2,-2,-2,-2
-6,-6,-6,-6
-3,-3,-3,-3
-2,-2,-2,-2
-4,-4,-4,-4
-3,-3,-3,-3
-4,-4,-4,-4
-2,-2,-2,-2
2,2,2,2
3,3,3,3
2,2,2,2
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
-7,-7,-7,-7
-4,-4,-4,-4
-1,-1,-1,-1
1,1,1,1
-3,-3,-3,-3
-1,-1,-1,-1
1,1,1,1
1,1,1,1
-3,-3,-3,-3
2,2,2,2
2,2,2,2
3,3,3,3
6,6,6,6
0,0,0,0
1,1,1,1
-5,-5,-5,-5
-3,-3,-3,-3
-5,-5,-5,-5
-6,-6,-6,-6
-2,-2,-2,-2
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
1,1,1,1
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-3,-3,-3,-3
-3,-3,-3,-3
-3,-3,-3,-3
0,0,0,0
0,0,0,0
-5,-5,-5,-5
0,0,0,0
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-3,-3,-3,-3
-1,-1,-1,-1
-1,-1,-1,-1
1,1,1,1
3,3,3,3
0,0,0,0
0,0,0,0
1,1,1,1
1,1,1,1
3,3,3,3
1,1,1,1
5,5,5,5
1,1,1,1
1,1,1,1
6,6,6,6
6,6,6,6
6,6,6,6
4,4,4,4
2,2,2,2
1,1,1,1
3,3,3,3
1,1,1,1
0,0,0,0
-3,-3,-3,-3
-4,-4,-4,-4
-5,-5,-5,-5
-3,-3,-3,-3
0,0,0,0
0,0,0,0
-3,-3,-3,-3
-1,-1,-1,-1
-3,-3,-3,-3
-2,-2,-2,-2
-2,-2,-2,-2
-5,-5,-5,-5
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
-3,-3,-3,-3
1,1,1,1
-2,-2,-2,-2
-1,-1,-1,-1
1,1,1,1
3,3,3,3
4,4,4,4
4,4,4,4
7,7,7,7
3,3,3,3
-2,-2,-2,-2
-1,-1,-1,-1
2,2,2,2
-2,-2,-2,-2
-4,-4,-4,-4
-8,-8,-8,-8
-7,-7,-7,-7
1,1,1,1
2,2,2,2
4,4,4,4
1,1,1,1
1,1,1,1
6,6,6,6
2,2,2,2
1,1,1,1
4,4,4,4
4,4,4,4
3,3,3,3
2,2,2,2
2,2,2,2
4,4,4,4
1,1,1,1
3,3,3,3
-2,-2,-2,-2
1,1,1,1
2,2,2,2
0,0,0,0
2,2,2,2
0,0,0,0
-1,-1,-1,-1
-7,-7,-7,-7
0,0,0,0
2,2,2,2
2,2,2,2
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
1,1,1,1
-2,-2,-2,-2
-2,-2,-2,-2
0,0,0,0
0,0,0,0
-3,-3,-3,-3
-4,-4,-4,-4
-1,-1,-1,-1
0,0,0,0
0,0,0,0
-3,-3,-3,-3
1,1,1,1
2,2,2,2
5,5,5,5
2,2,2,2
1,1,1,1
4,4,4,4
7,7,7,7
1,1,1,1
0,0,0,0
2,2,2,2
2,2,2,2
3,3,3,3
1,1,1,1
-3,-3,-3,-3
-2,-2,-2,-2
2,2,2,2
-1,-1,-1,-1
5,5,5,5
2,2,2,2
-5,-5,-5,-5
-3,-3,-3,-3
-6,-6,-6,-6
-2,-2,-2,-2
-2,-2,-2,-2
-1,-1,-1,-1
-1,-1,-1,-1
-6,-6,-6,-6
-8,-8,-8,-8
-5,-5,-5,-5
-5,-5,-5,-5
-9,-9,-9,-9
-7,-7,-7,-7
-9,-9,-9,-9
-4,-4,-4,-4
-4,-4,-4,-4
-5,-5,-5,-5
0,0,0,0
-4,-4,-4,-4
2,2,2,2
4,4,4,4
9,9,9,9
4,4,4,4
1,1,1,1
2,2,2,2
1,1,1,1
3,3,3,3
3,3,3,3
3,3,3,3
-1,-1,-1,-1
6,6,6,6
1,1,1,1
1,1,1,1
-1,-1,-1,-1
-3,-3,-3,-3
-4,-4,-4,-4
-6,-6,-6,-6
-2,-2,-2,-2
-3,-3,-3,-3
-3,-3,-3,-3
-6,-6,-6,-6
-11,-11,-11,-11
-7,-7,-7,-7
2,2,2,2
-4,-4,-4,-4
-4,-4,-4,-4
1,1,1,1
1,1,1,1
-4,-4,-4,-4
-1,-1,-1,-1
-1,-1,-1,-1
-2,-2,-2,-2
0,0,0,0
3,3,3,3
0,0,0,0
-1,-1,-1,-1
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
-4,-4,-4,-4
0,0,0,0
1,1,1,1
2,2,2,2
4,4,4,4
5,5,5,5
2,2,2,2
8,8,8,8
6,6,6,6
0,0,0,0
-1,-1,-1,-1
0,0,0,0
5,5,5,5
5,5,5,5
5,5,5,5
5,5,5,5
5,5,5,5
7,7,7,7
5,5,5,5
3,3,3,3
2,2,2,2
2,2,2,2
2,2,2,2
4,4,4,4
9,9,9,9
6,6,6,6
5,5,5,5
5,5,5,5
3,3,3,3
5,5,5,5
12,12,12,12
14,14,14,14
10,10,10,10
3,3,3,3
6,6,6,6
7,7,7,7
8,8,8,8
14,14,14,14
11,11,11,11
6,6,6,6
3,3,3,3
11,11,11,11
11,11,11,11
11,11,11,11
8,8,8,8
9,9,9,9
11,11,11,11
4,4,4,4
1,1,1,1
-1,-1,-1,-1
1,1,1,1
-4,-4,-4,-4
-2,-2,-2,-2
5,5,5,5
8,8,8,8
7,7,7,7
9,9,9,9
8,8,8,8
5,5,5,5
10,10,10,10
8,8,8,8
1,1,1,1
6,6,6,6
5,5,5,5
8,8,8,8
11,11,11,11
8,8,8,8
5,5,5,5
3,3,3,3
5,5,5,5
4,4,4,4
7,7,7,7
7,7,7,7
5,5,5,5
2,2,2,2
6,6,6,6
8,8,8,8
15,15,15,15
14,14,14,14
12,12,12,12
12,12,12,12
8,8,8,8
9,9,9,9
13,13,13,13
13,13,13,13
15,15,15,15
17,17,17,17
12,12,12,12
7,7,7,7
7,7,7,7
11,11,11,11
9,9,9,9
14,14,14,14
6,6,6,6
5,5,5,5
8,8,8,8
9,9,9,9
12,12,12,12
7,7,7,7
11,11,11,11
12,12,12,12
8,8,8,8
8,8,8,8
9,9,9,9
11,11,11,11
8,8,8,8
9,9,9,9
7,7,7,7
5,5,5,5
9,9,9,9
2,2,2,2
3,3,3,3
3,3,3,3
-1,-1,-1,-1
-4,-4,-4,-4
-4,-4,-4,-4
-5,-5,-5,-5
-3,-3,-3,-3
-1,-1,-1,-1
5,5,5,5
-2,-2,-2,-2
-1,-1,-1,-1
5,5,5,5
7,7,7,7
8,8,8,8
-3,-3,-3,-3
-4,-4,-4,-4
1,1,1,1
4,4,4,4
-4,-4,-4,-4
-6,-6,-6,-6
-3,-3,-3,-3
-5,-5,-5,-5
3,3,3,3
6,6,6,6
2,2,2,2
-2,-2,-2,-2
-2,-2,-2,-2
-5,-5,-5,-5
-7,-7,-7,-7
0,0,0,0
0,0,0,0
-4,-4,-4,-4
-9,-9,-9,-9
-7,-7,-7,-7
-5,-5,-5,-5
-3,-3,-3,-3
-4,-4,-4,-4
-1,-1,-1,-1
-4,-4,-4,-4
-10,-10,-10,-10
-7,-7,-7,-7
0,0,0,0
0,0,0,0
-1,-1,-1,-1
-2,-2,-2,-2
-10,-10,-10,-10
-8,-8,-8,-8
-7,-7,-7,-7
-3,-3,-3,-3
-3,-3,-3,-3
-3,-3,-3,-3
-7,-7,-7,-7
-11,-11,-11,-11
-5,-5,-5,-5
-1,-1,-1,-1
-7,-7,-7,-7
-3,-3,-3,-3
-2,-2,-2,-2
-7,-7,-7,-7
-7,-7,-7,-7
-8,-8,-8,-8
-12,-12,-12,-12
-16,-16,-16,-16
-11,-11,-11,-11
-11,-11,-11,-11
-7,-7,-7,-7
-13,-13,-13,-13
-16,-16,-16,-16
-11,-11,-11,-11
-9,-9,-9,-9
-5,-5,-5,-5
-7,-7,-7,-7
-4,-4,-4,-4
-6,-6,-6,-6
-11,-11,-11,-11
-10,-10,-10,-10
-11,-11,-11,-11
-9,-9,-9,-9
-9,-9,-9,-9
-10,-10,-10,-10
-10,-10,-10,-10
-8,-8,-8,-8
-8,-8,-8,-8
-10,-10,-10,-10
-12,-12,-12,-12
-12,-12,-12,-12
-15,-15,-15,-15
-16,-16,-16,-16
-17,-17,-17,-17
-15,-15,-15,-15
-10,-10,-10,-10
-12,-12,-12,-12
-13,-13,-13,-13
-17,-17,-17,-17
-17,-17,-17,-17
-14,-14,-14,-14
-9,-9,-9,-9
-7,-7,-7,-7
-11,-11,-11,-11
-13,-13,-13,-13
-20,-20,-20,-20
-15,-15,-15,-15
-13,-13,-13,-13
-22,-22,-22,-22
-23,-23,-23,-23
-20,-20,-20,-20
-12,-12,-12,-12
-19,-19,-19,-19
-28,-28,-28,-28
-32,-32,-32,-32
-26,-26,-26,-26
-19,-19,-19,-19
-15,-15,-15,-15
-9,-9,-9,-9
-15,-15,-15,-15
-20,-20,-20,-20
-24,-24,-24,-24
-25,-25,-25,-25
-24,-24,-24,-24
-17,-17,-17,-17
-17,-17,-17,-17
-21,-21,-21,-21
-24,-24,-24,-24
-23,-23,-23,-23
-23,-23,-23,-23
-28,-28,-28,-28
-26,-26,-26,-26
-25,-25,-25,-25
-24,-24,-24,-24
-17,-17,-17,-17
-15,-15,-15,-15
-20,-20,-20,-20
-22,-22,-22,-22
-20,-20,-20,-20
-20,-20,-20,-20
-19,-19,-19,-19
-16,-16,-16,-16
-14,-14,-14,-14
-11,-11,-11,-11
-18,-18,-18,-18
-22,-22,-22,-22
-15,-15,-15,-15
-16,-16,-16,-16
-15,-15,-15,-15
-15,-15,-15,-15
-20,-20,-20,-20
-19,-19,-19,-19
-16,-16,-16,-16
-18,-18,-18,-18
-13,-13,-13,-13
-9,-9,-9,-9
-14,-14,-14,-14
-18,-18,-18,-18
-23,-23,-23,-23
-20,-20,-20,-20
-15,-15,-15,-15
-12,-12,-12,-12
-15,-15,-15,-15
-26,-26,-26,-26
-33,-33,-33,-33
-39,-39,-39,-39
-28,-28,-28,-28
-15,-15,-15,-15
-12,-12,-12,-12
-14,-14,-14,-14
-15,-15,-15,-15
-10,-10,-10,-10
-5,-5,-5,-5
1,1,1,1
7,7,7,7
7,7,7,7
-3,-3,-3,-3
-14,-14,-14,-14
-12,-12,-12,-12
-3,-3,-3,-3
-4,-4,-4,-4
-6,-6,-6,-6
-7,-7,-7,-7
-4,-4,-4,-4
5,5,5,5
4,4,4,4
-2,-2,-2,-2
-9,-9,-9,-9
-13,-13,-13,-13
-12,-12,-12,-12
-7,-7,-7,-7
-6,-6,-6,-6
-3,-3,-3,-3
-2,-2,-2,-2
-6,-6,-6,-6
-2,-2,-2,-2
-9,-9,-9,-9
-3,-3,-3,-3
-2,-2,-2,-2
-8,-8,-8,-8
-6,-6,-6,-6
-5,-5,-5,-5
5,5,5,5
-1,-1,-1,-1
-2,-2,-2,-2
-3,-3,-3,-3
-12,-12,-12,-12
-12,-12,-12,-12
-5,-5,-5,-5
-1,-1,-1,-1
8,8,8,8
2,2,2,2
5,5,5,5
2,2,2,2
2,2,2,2
-2,-2,-2,-2
4,4,4,4
7,7,7,7
2,2,2,2
15,15,15,15
23,23,23,23
23,23,23,23
21,21,21,21
11,11,11,11
5,5,5,5
13,13,13,13
21,21,21,21
34,34,34,34
27,27,27,27
34,34,34,34
38,38,38,38
51,51,51,51
67,67,67,67
74,74,74,74
82,82,82,82
105,105,105,105
122,122,122,122
135,135,135,135
136,136,136,136
135,135,135,135
145,145,145,145
151,151,151,151
170,170,170,170
177,177,177,177
170,170,170,170
150,150,150,150
146,146,146,146
129,129,129,129
102,102,102,102
77,77,77,77
47,47,47,47
20,20,20,20
-10,-10,-10,-10
-44,-44,-44,-44
-81,-81,-81,-81
-114,-114,-114,-114
-151,-151,-151,-151
-176,-176,-176,-176
-195,-195,-195,-195
-216,-216,-216,-216
-239,-239,-239,-239
-273,-273,-273,-273
-294,-294,-294,-294
-316,-316,-316,-316
-332,-332,-332,-332
-335,-335,-335,-335
-354,-354,-354,-354
-378,-378,-378,-378
-390,-390,-390,-390
-406,-406,-406,-406
-398,-398,-398,-398
-375,-375,-375,-375
-341,-341,-341,-341
-299,-299,-299,-299
-266,-266,-266,-266
-235,-235,-235,-235
-196,-196,-196,-196
-146,-146,-146,-146
-104,-104,-104,-104
-56,-56,-56,-56
-8,-8,-8,-8
34,34,34,34
57,57,57,57
76,76,76,76
85,85,85,85
107,107,107,107
136,136,136,136
171,171,171,171
191,191,191,191
184,184,184,184
163,163,163,163
140,140,140,140
152,152,152,152
179,179,179,179
198,198,198,198
199,199,199,199
186,186,186,186
170,170,170,170
161,161,161,161
159,159,159,159
170,170,170,170
181,181,181,181
186,186,186,186
176,176,176,176
151,151,151,151
129,129,129,129
116,116,116,116
119,119,119,119
129,129,129,129
117,117,117,117
98,98,98,98
74,74,74,74
50,50,50,50
37,37,37,37
38,38,38,38
36,36,36,36
25,25,25,25
9,9,9,9
-12,-12,-12,-12
-35,-35,-35,-35
-57,-57,-57,-57
-59,-59,-59,-59
-55,-55,-55,-55
-45,-45,-45,-45
-54,-54,-54,-54
-75,-75,-75,-75
-94,-94,-94,-94
-105,-105,-105,-105
-95,-95,-95,-95
-66,-66,-66,-66
-52,-52,-52,-52
-60,-60,-60,-60
-75,-75,-75,-75
-79,-79,-79,-79
-62,-62,-62,-62
-43,-43,-43,-43
-27,-27,-27,-27
-11,-11,-11,-11
-17,-17,-17,-17
-24,-24,-24,-24
-28,-28,-28,-28
-22,-22,-22,-22
-6,-6,-6,-6
10,10,10,10
30,30,30,30
27,27,27,27
28,28,28,28
21,21,21,21
23,23,23,23
34,34,34,34
43,43,43,43
53,53,53,53
63,63,63,63
62,62,62,62
55,55,55,55
51,51,51,51
47,47,47,47
63,63,63,63
78,78,78,78
81,81,81,81
81,81,81,81
79,79,79,79
84,84,84,84
99,99,99,99
123,123,123,123
148,148,148,148
163,163,163,163
186,186,186,186
204,204,204,204
218,218,218,218
233,233,233,233
247,247,247,247
260,260,260,260
274,274,274,274
285,285,285,285
283,283,283,283
273,273,273,273
251,251,251,251
234,234,234,234
226,226,226,226
221,221,221,221
201,201,201,201
164,164,164,164
116,116,116,116
69,69,69,69
35,35,35,35
5,5,5,5
-23,-23,-23,-23
-71,-71,-71,-71
-120,-120,-120,-120
-159,-159,-159,-159
-197,-197,-197,-197
-226,-226,-226,-226
-255,-255,-255,-255
-285,-285,-285,-285
-319,-319,-319,-319
-345,-345,-345,-345
-363,-363,-363,-363
-389,-389,-389,-389
-410,-410,-410,-410
-428,-428,-428,-428
-443,-443,-443,-443
-450,-450,-450,-450
-458,-458,-458,-458
-474,-474,-474,-474
-505,-505,-505,-505
-527,-527,-527,-527
-527,-527,-527,-527
-504,-504,-504,-504
-483,-483,-483,-483
-463,-463,-463,-463
-424,-424,-424,-424
-379,-379,-379,-379
-339,-339,-339,-339
-300,-300,-300,-300
-254,-254,-254,-254
-204,-204,-204,-204
-153,-153,-153,-153
-90,-90,-90,-90
-6,-6,-6,-6
71,71,71,71
116,116,116,116
122,122,122,122
117,117,117,117
138,138,138,138
188,188,188,188
250,250,250,250
278,278,278,278
262,262,262,262
233,233,233,233
232,232,232,232
269,269,269,269
309,309,309,309
320,320,320,320
309,309,309,309
294,294,294,294
276,276,276,276
270,270,270,270
269,269,269,269
277,277,277,277
281,281,281,281
283,283,283,283
275,275,275,275
254,254,254,254
217,217,217,217
172,172,172,172
169,169,169,169
191,191,191,191
203,203,203,203
163,163,163,163
105,105,105,105
66,66,66,66
52,52,52,52
60,60,60,60
64,64,64,64
58,58,58,58
37,37,37,37
-1,-1,-1,-1
-26,-26,-26,-26
-34,-34,-34,-34
-37,-37,-37,-37
-32,-32,-32,-32
-36,-36,-36,-36
-34,-34,-34,-34
-59,-59,-59,-59
-91,-91,-91,-91
-114,-114,-114,-114
-117,-117,-117,-117
-99,-99,-99,-99
-96,-96,-96,-96
-110,-110,-110,-110
-128,-128,-128,-128
-138,-138,-138,-138
-136,-136,-136,-136
-122,-122,-122,-122
-101,-101,-101,-101
-92,-92,-92,-92
-94,-94,-94,-94
-99,-99,-99,-99
-95,-95,-95,-95
-94,-94,-94,-94
-84,-84,-84,-84
-51,-51,-51,-51
-26,-26,-26,-26
-5,-5,-5,-5
-9,-9,-9,-9
-18,-18,-18,-18
-18,-18,-18,-18
2,2,2,2
35,35,35,35
57,57,57,57
64,64,64,64
58,58,58,58
51,51,51,51
58,58,58,58
83,83,83,83
99,99,99,99
113,113,113,113
112,112,112,112
114,114,114,114
122,122,122,122
135,135,135,135
163,163,163,163
192,192,192,192
219,219,219,219
241,241,241,241
258,258,258,258
256,256,256,256
262,262,262,262
277,277,277,277
315,315,315,315
337,337,337,337
332,332,332,332
318,318,318,318
300,300,300,300
292,292,292,292
289,289,289,289
295,295,295,295
291,291,291,291
266,266,266,266
216,216,216,216
173,173,173,173
136,136,136,136
106,106,106,106
68,68,68,68
31,31,31,31
-13,-13,-13,-13
-70,-70,-70,-70
-118,-118,-118,-118
-156,-156,-156,-156
-175,-175,-175,-175
-186,-186,-186,-186
-204,-204,-204,-204
-233,-233,-233,-233
-273,-273,-273,-273
-312,-312,-312,-312
-335,-335,-335,-335
-342,-342,-342,-342
-345,-345,-345,-345
-362,-362,-362,-362
-393,-393,-393,-393
-437,-437,-437,-437
-465,-465,-465,-465
-478,-478,-478,-478
-482,-482,-482,-482
-494,-494,-494,-494
-521,-521,-521,-521
-565,-565,-565,-565
-597,-597,-597,-597
-598,-598,-598,-598
-588,-588,-588,-588
-558,-558,-558,-558
-518,-518,-518,-518
-469,-469,-469,-469
-421,-421,-421,-421
-391,-391,-391,-391
-381,-381,-381,-381
-340,-340,-340,-340
-250,-250,-250,-250
-135,-135,-135,-135
-52,-52,-52,-52
-15,-15,-15,-15
1,1,1,1
12,12,12,12
42,42,42,42
94,94,94,94
173,173,173,173
248,248,248,248
278,278,278,278
270,270,270,270
244,244,244,244
242,242,242,242
270,270,270,270
308,308,308,308
333,333,333,333
336,336,336,336
335,335,335,335
323,323,323,323
312,312,312,312
317,317,317,317
340,340,340,340
376,376,376,376
394,394,394,394
378,378,378,378
336,336,336,336
288,288,288,288
252,252,252,252
254,254,254,254
284,284,284,284
290,290,290,290
248,248,248,248
173,173,173,173
125,125,125,125
127,127,127,127
156,156,156,156
171,171,171,171
151,151,151,151
112,112,112,112
72,72,72,72
38,38,38,38
21,21,21,21
20,20,20,20
20,20,20,20
5,5,5,5
-19,-19,-19,-19
-57,-57,-57,-57
-97,-97,-97,-97
-129,-129,-129,-129
-137,-137,-137,-137
-114,-114,-114,-114
-99,-99,-99,-99
-127,-127,-127,-127
-175,-175,-175,-175
-205,-205,-205,-205
-209,-209,-209,-209
-188,-188,-188,-188
-172,-172,-172,-172
-162,-162,-162,-162
-177,-177,-177,-177
-192,-192,-192,-192
-194,-194,-194,-194
-182,-182,-182,-182
-166,-166,-166,-166
-155,-155,-155,-155
-129,-129,-129,-129
-107,-107,-107,-107
-87,-87,-87,-87
-80,-80,-80,-80
-76,-76,-76,-76
-36,-36,-36,-36
4,4,4,4
41,41,41,41
75,75,75,75
79,79,79,79
83,83,83,83
97,97,97,97
146,146,146,146
196,196,196,196
235,235,235,235
257,257,257,257
260,260,260,260
268,268,268,268
285,285,285,285
323,323,323,323
370,370,370,370
404,404,404,404
414,414,414,414
398,398,398,398
378,378,378,378
380,380,380,380
387,387,387,387
400,400,400,400
397,397,397,397
370,370,370,370
318,318,318,318
268,268,268,268
234,234,234,234
205,205,205,205
177,177,177,177
139,139,139,139
112,112,112,112
81,81,81,81
46,46,46,46
8,8,8,8
-22,-22,-22,-22
-47,-47,-47,-47
-68,-68,-68,-68
-100,-100,-100,-100
-150,-150,-150,-150
-215,-215,-215,-215
-265,-265,-265,-265
-284,-284,-284,-284
-295,-295,-295,-295
-312,-312,-312,-312
-362,-362,-362,-362
-414,-414,-414,-414
-466,-466,-466,-466
-500,-500,-500,-500
-512,-512,-512,-512
-530,-530,-530,-530
-544,-544,-544,-544
-570,-570,-570,-570
-599,-599,-599,-599
-636,-636,-636,-636
-703,-703,-703,-703
-736,-736,-736,-736
-723,-723,-723,-723
-676,-676,-676,-676
-639,-639,-639,-639
-630,-630,-630,-630
-613,-613,-613,-613
-568,-568,-568,-568
-508,-508,-508,-508
-470,-470,-470,-470
-429,-429,-429,-429
-367,-367,-367,-367
-299,-299,-299,-299
-253,-253,-253,-253
-184,-184,-184,-184
-90,-90,-90,-90
-9,-9,-9,-9
27,27,27,27
33,33,33,33
59,59,59,59
130,130,130,130
226,226,226,226
289,289,289,289
281,281,281,281
254,254,254,254
270,270,270,270
338,338,338,338
399,399,399,399
401,401,401,401
381,381,381,381
376,376,376,376
391,391,391,391
405,405,405,405
414,414,414,414
427,427,427,427
438,438,438,438
443,443,443,443
443,443,443,443
427,427,427,427
389,389,389,389
347,347,347,347
352,352,352,352
379,379,379,379
388,388,388,388
347,347,347,347
281,281,281,281
248,248,248,248
247,247,247,247
264,264,264,264
250,250,250,250
223,223,223,223
176,176,176,176
137,137,137,137
108,108,108,108
93,93,93,93
81,81,81,81
56,56,56,56
29,29,29,29
-4,-4,-4,-4
-30,-30,-30,-30
-76,-76,-76,-76
-108,-108,-108,-108
-124,-124,-124,-124
-119,-119,-119,-119
-125,-125,-125,-125
-164,-164,-164,-164
-205,-205,-205,-205
-232,-232,-232,-232
-231,-231,-231,-231
-215,-215,-215,-215
-211,-211,-211,-211
-210,-210,-210,-210
-216,-216,-216,-216
-229,-229,-229,-229
-230,-230,-230,-230
-215,-215,-215,-215
-189,-189,-189,-189
-165,-165,-165,-165
-137,-137,-137,-137
-110,-110,-110,-110
-83,-83,-83,-83
-66,-66,-66,-66
-33,-33,-33,-33
17,17,17,17
74,74,74,74
122,122,122,122
152,152,152,152
168,168,168,168
195,195,195,195
234,234,234,234
268,268,268,268
306,306,306,306
331,331,331,331
350,350,350,350
351,351,351,351
353,353,353,353
356,356,356,356
365,365,365,365
376,376,376,376
374,374,374,374
346,346,346,346
308,308,308,308
264,264,264,264
226,226,226,226
216,216,216,216
226,226,226,226
238,238,238,238
226,226,226,226
178,178,178,178
130,130,130,130
102,102,102,102
89,89,89,89
84,84,84,84
54,54,54,54
14,14,14,14
-38,-38,-38,-38
-74,-74,-74,-74
-112,-112,-112,-112
