Q1,Q2,Q3,Q4
-446,782,166,18
-562,547,133,0
-507,194,136,3
-443,-160,108,-56
-360,-459,113,-25
-256,-443,40,18
-336,-141,40,18
-319,57,-6,49
-184,-22,-64,25
149,-385,20,57
314,-705,20,-7
325,-683,50,-10
481,-384,75,-63
592,-186,54,-56
638,-217,6,9
657,-310,-24,78
664,-132,23,90
621,-27,13,63
555,136,12,99
449,207,69,68
333,198,66,17
179,151,91,-85
18,149,15,28
-53,281,5,-4
-153,362,-65,-21
-209,540,-5,-22
-280,665,-16,-55
-448,546,-30,-38
-465,350,-38,-120
-359,200,-42,-98
-340,238,-31,-44
-366,465,-123,-25
-338,473,-81,0
-348,419,-125,-7
-247,309,-5,-2
-139,147,-30,-58
-168,105,36,-88
-172,50,16,-78
-171,42,-22,-93
-160,23,24,-110
-176,-113,4,-50
-286,-125,-32,-24
-331,-212,-85,-39
-289,-141,-84,-23
-290,-48,25,-133
-279,-46,69,-137
-240,-38,-44,-49
-197,-51,-14,8
-143,9,-74,-8
-41,142,-60,7
67,451,-70,74
152,547,-106,130
217,625,-71,26
238,499,23,-56
188,188,-15,15
153,96,-37,-65
186,213,-107,-25
130,518,-97,89
-8,711,44,33
-96,561,-15,-73
-129,288,37,-85
-254,92,-6,-34
-397,46,-18,12
-450,-29,60,81
-571,-10,35,11
-679,102,-22,2
-727,78,-109,0
-636,30,-105,-77
-653,-32,-7,28
-701,35,116,26
-646,-16,86,-50
-658,-136,34,-1
-667,-217,42,-42
-633,-402,-8,33
-594,-373,11,33
-477,-152,2,32
-388,-47,18,62
-460,-31,-1,42
-621,-64,-88,121
-765,-203,-72,136
-655,-365,-22,110
-703,-285,29,69
-804,-179,50,40
-826,-29,23,18
-673,28,4,43
-322,-101,-11,101
-97,-200,-72,80
-24,-305,-37,55
21,-420,-67,52
356,-511,18,63
836,-457,45,52
1137,-498,18,15
1119,-643,67,37
972,-734,-24,34
998,31,46,200
1109,1781,30,188
1048,2629,2,141
889,1353,21,40
691,-674,74,8
464,-1223,60,68
131,-183,79,100
-192,1125,95,120
-323,1605,100,28
-456,1266,74,81
-627,828,-33,6
-735,352,-24,49
-704,-112,-46,4
-721,-333,-29,-8
-802,-24,-36,6
-825,297,24,-16
-720,-12,33,-6
-580,-566,-26,48
-459,-634,-10,3
-425,54,21,11
-448,614,110,92
-366,309,90,36
-286,-641,102,93
-295,-1354,11,7
-352,-1204,-37,-13
-438,-381,7,73
-534,349,-4,127
-491,616,79,93
-339,460,71,52
-319,129,43,75
-416,-211,115,88
-440,-369,164,66
-460,17,91,161
-265,529,44,147
-61,874,41,117
32,644,147,127
149,314,76,110
342,399,100,101
491,598,42,-32
483,768,26,67
502,431,184,49
527,-12,153,8
594,-185,39,83
460,-19,42,66
307,314,113,90
167,436,59,47
-26,441,86,33
-60,210,55,24
-201,-258,83,53
-397,-649,-3,28
-536,-718,-9,32
-604,-329,-39,68
-610,100,16,76
-596,100,99,128
-554,-199,3,79
-572,-475,9,81
-539,-409,-27,107
-552,-103,-19,86
-423,-19,21,6
-325,-105,47,42
-325,-74,110,106
-315,28,135,66
-211,207,35,6
-127,380,24,74
-167,455,-2,107
-141,391,-28,128
-166,271,30,107
-194,98,41,36
-134,45,-31,86
-72,219,-26,80
-161,494,3,64
-186,618,47,52
-153,462,73,42
-73,199,22,30
-14,100,14,47
74,84,77,89
75,99,90,42
105,190,-21,-10
136,36,45,10
113,28,61,-22
190,-6,-18,55
179,-106,13,86
105,-38,102,13
-1,-39,17,-96
-41,-42,-71,-7
-123,-78,-75,100
-173,-149,-74,86
-167,-94,-34,51
-208,65,9,75
-368,218,68,144
-443,288,62,208
-466,140,16,145
-543,91,22,84
-514,311,7,239
-567,419,74,97
-622,494,72,39
-620,477,33,86
-637,364,-13,149
-615,220,-47,105
-530,132,5,58
-480,207,-3,29
-511,234,-6,90
-476,272,-64,212
-488,210,-8,131
-547,3,-29,56
-585,-144,-102,93
-600,-108,-70,116
-583,-15,1,60
-599,50,-46,39
-499,-80,-46,15
-318,-29,-71,92
-44,-67,-22,108
98,-183,-4,110
36,-45,-25,62
295,25,-33,65
708,-57,-48,87
1012,-244,-35,56
974,-282,-110,95
893,-283,-71,110
991,-176,-62,51
1086,21,-2,12
1116,78,-37,-27
958,-112,45,29
864,-250,41,57
677,-230,-28,-36
466,-232,10,-128
226,-135,-14,-139
65,-66,59,-208
-112,-117,104,-263
-390,-220,77,-147
-590,-453,85,-129
-690,-443,142,-54
-691,-435,137,-65
-848,-385,163,-97
-874,-372,199,-70
-771,-574,182,-69
-731,-724,141,-47
-751,-421,133,55
-743,959,83,25
-709,2424,115,-14
-628,2173,76,35
-521,326,87,42
-483,-893,101,28
-446,-598,-24,58
-459,574,40,1
-476,1430,-21,-112
-436,1412,-2,-12
-313,1137,-21,12
-197,789,-32,36
-223,217,-31,76
-388,-248,-64,30
-325,-268,-31,-35
-163,83,-6,29
-67,43,39,-62
-100,-494,-18,-122
-33,-826,38,-79
177,-419,93,-59
270,424,67,-29
303,601,36,-35
359,-97,21,-19
463,-1042,11,-35
476,-1522,53,55
496,-1105,17,16
560,-281,85,46
565,338,145,57
449,591,108,50
342,443,156,12
242,73,76,-46
186,-323,107,22
25,-294,44,37
-42,138,-26,-47
-99,651,57,-21
-204,706,91,57
-219,438,86,-27
-343,342,29,-1
-438,567,105,52
-355,857,91,5
-245,776,65,10
-270,350,58,60
-315,-136,84,51
-352,-242,109,-6
-275,-104,132,-32
-167,133,51,55
-202,330,-12,79
-192,337,75,94
-82,89,38,27
-126,-485,96,-23
-136,-849,117,49
-103,-740,82,53
-4,-282,74,37
44,12,28,196
-111,-62,57,199
-54,-267,148,135
-9,-364,112,159
-5,-172,150,-65
0,48,103,12
-73,123,66,1
63,-1,69,-38
109,-71,26,19
152,13,31,-34
145,160,50,55
101,352,96,-34
139,456,120,-159
141,444,140,-50
-10,373,99,94
-131,96,74,28
-57,12,30,122
-149,178,-3,118
-207,360,63,69
-286,449,63,103
-331,273,23,47
-434,55,-7,31
-532,-27,-14,-16
-600,-81,9,24
-573,-52,-3,-93
-585,2,34,-126
-730,-119,72,5
-554,-174,164,-33
-543,-121,39,16
-565,-98,-98,61
-542,-84,-71,28
-608,-13,19,32
-520,1,56,-54
-487,-89,-7,-51
-483,-313,50,46
-472,-185,66,74
-463,132,21,29
-510,381,6,111
-467,473,93,103
-271,340,139,120
-90,223,124,144
-24,72,114,131
-129,22,18,211
23,96,21,148
426,263,19,145
798,407,-41,61
863,303,0,56
793,177,42,107
864,130,25,83
982,143,-62,124
1036,199,-129,88
950,71,-27,66
903,-48,49,105
765,-54,131,98
523,-27,171,117
395,55,106,120
343,189,144,-45
216,191,151,-38
-1,5,165,-48
-205,-248,67,-10
-285,-188,59,30
-356,-247,140,-53
-433,-115,69,54
-554,56,-4,57
-589,-1,24,102
-454,-70,-16,87
-422,-164,-39,89
-592,-154,-16,42
-600,-296,-4,76
-508,-210,26,88
-434,-239,0,-48
-388,-284,12,-12
-410,-284,-7,24
-397,-305,29,82
-403,-225,54,58
-400,-121,13,25
-467,-172,51,39
-340,-393,88,-21
-271,-537,32,-105
-351,-546,11,-31
-337,-634,-33,-23
-202,-658,-4,-106
-83,-555,100,-96
-85,-262,128,-20
-68,648,86,27
44,1589,48,40
160,1634,36,12
222,685,79,11
249,-157,110,13
293,-227,102,-65
389,244,65,1
467,821,41,29
500,1085,39,-5
513,1003,20,-43
533,679,29,-26
482,284,-35,-5
440,-1,36,-6
420,-154,37,45
356,-199,-39,70
189,-304,-55,17
99,-571,-24,-18
-7,-708,26,51
-102,-464,-67,56
-163,21,-40,34
-166,195,-109,-34
-272,-50,-68,-33
-504,-592,-4,-51
-389,-1020,-57,20
-321,-956,-19,-24
-289,-668,-81,-1
-215,-170,26,72
-269,228,63,41
-331,411,35,129
-245,223,13,104
-159,-186,-19,85
-95,-246,-26,-1
-97,-20,2,-56
-139,247,-62,-62
-68,430,-92,1
-21,332,-74,25
4,310,-102,17
-53,524,-44,71
17,656,-21,52
143,607,20,44
149,394,13,42
131,103,2,41
142,-136,-41,51
74,-156,-11,16
108,-9,-6,70
110,219,22,74
44,298,47,60
10,201,-10,118
-51,-98,-70,165
-11,-425,-16,124
71,-524,-40,101
182,-350,-93,171
150,-238,-89,131
100,-260,-62,150
54,-285,-40,72
53,-184,-31,143
8,-94,86,154
-40,21,97,90
-124,73,65,113
-230,45,16,136
-321,85,0,204
-348,-24,-33,201
-361,-32,-113,165
-436,172,-59,96
-472,361,-11,159
-488,388,-49,116
-505,294,-25,125
-498,141,-44,112
-408,97,-9,125
-475,65,-43,96
-494,123,-108,45
-544,248,-73,82
-549,314,77,22
-599,323,101,28
-667,299,39,40
-520,161,-63,102
-376,70,-2,184
-227,-15,185,124
-207,-11,138,68
-208,-47,61,156
86,-101,101,86
468,-82,116,38
715,-98,56,135
741,-57,70,117
770,-138,8,137
771,-219,95,74
781,-232,58,-48
895,-143,12,-56
740,-50,5,-135
730,157,-2,16
732,240,-21,92
546,182,-21,61
492,42,-46,21
478,-82,-81,31
330,-78,-25,84
113,40,25,116
-20,219,45,174
-60,214,-30,43
-53,72,29,0
-136,24,54,-20
-242,5,15,34
-332,23,31,91
-385,97,-12,31
-350,40,-37,81
-436,13,-18,136
-458,-30,-85,74
-324,-65,-40,137
-267,68,-6,135
-201,165,-17,86
-135,111,-42,27
-175,19,-7,37
-277,-175,-22,31
-325,-331,9,-11
-251,-273,-23,8
-160,-128,31,-46
-247,-157,91,-98
-343,-185,57,-109
-283,-252,43,-69
-241,-251,-22,-56
-161,-156,29,37
-141,-282,-6,17
-119,-439,-9,14
-91,-382,-20,25
36,-336,-57,13
139,-347,-77,29
124,-320,27,-4
185,-369,-26,32
244,-333,-75,57
308,-286,-58,53
389,-442,-9,15
489,-620,-79,14
433,-584,-60,125
405,-523,106,71
370,-381,30,36
378,22,29,87
328,832,137,70
269,1451,98,54
191,1273,50,11
195,446,75,77
272,-255,65,141
147,-116,57,154
74,459,48,201
34,871,91,151
-9,680,93,96
-112,541,121,74
-171,747,6,81
-189,736,-34,188
-200,408,-39,75
-282,133,11,30
-263,68,19,138
-193,6,43,174
-269,-309,0,187
-213,-691,-89,94
-180,-516,14,111
-198,16,6,140
-141,299,12,117
-99,-61,-42,128
25,-548,-34,64
-60,-755,-77,34
-117,-587,-101,73
-30,-480,-94,109
-65,-415,-99,117
-127,-90,-111,55
3,139,-82,36
-13,122,-99,67
-88,-116,-50,8
-124,-203,25,17
-195,53,2,16
-39,333,-14,-8
-1,199,-76,13
-32,30,-19,26
-55,59,-51,14
27,303,-12,20
97,473,-40,68
104,507,-39,43
73,459,-11,71
90,394,42,116
39,156,67,114
9,-82,-29,33
48,17,-51,64
52,248,-112,103
-39,433,-114,1
-153,327,-101,30
-205,-7,-38,47
-191,-260,-9,24
-153,-141,32,85
-192,-136,-20,93
-140,-195,-112,126
-200,-187,-107,97
-203,-225,-49,37
-206,-201,-12,100
-277,-79,45,99
-277,-52,44,114
-333,-31,35,185
-408,-31,71,117
-489,-215,16,96
-504,-322,-36,82
-327,-246,-42,125
-271,-146,-2,101
-263,28,24,74
-250,180,-85,122
-115,216,-73,72
79,188,11,108
205,120,-54,31
275,94,-138,17
224,116,-221,20
365,319,-175,84
481,348,-129,171
609,282,-74,243
739,213,-89,235
699,244,-41,108
626,378,-15,75
526,431,-122,97
470,317,-131,104
527,179,-92,129
495,130,-85,125
370,207,-184,98
145,262,-139,64
112,337,-58,67
57,466,-117,166
37,499,-76,97
29,380,-35,61
-73,132,-35,87
-55,59,-56,130
-53,-162,-74,39
-93,-191,-102,-13
-214,-41,-89,25
-176,84,22,64
-185,60,11,37
-192,32,-23,7
-268,62,60,112
-299,-36,37,41
-328,-90,59,19
-359,-211,132,15
-367,-171,160,-26
-410,-114,125,-39
-346,-52,-54,-133
-347,31,-24,-69
-346,78,72,-16
-309,227,132,-69
-317,164,83,-14
-324,50,43,-23
-272,-25,9,39
-313,12,-37,63
-263,181,-72,-17
-242,220,-45,57
-286,135,0,123
-277,46,-22,62
-221,36,18,76
-78,-26,-34,113
-73,-52,-68,102
-73,-118,8,105
47,-168,35,144
139,-122,-24,176
169,-126,-11,118
248,-275,-74,109
159,-249,-8,90
200,-172,70,93
239,-193,127,133
88,-270,101,89
102,-382,45,62
127,-334,131,67
64,-304,114,52
-75,-247,122,-10
-120,-277,130,-20
-137,-404,94,98
-179,-285,29,21
-252,153,5,1
-199,644,67,56
-223,695,105,24
-240,163,116,31
-199,-116,76,24
-241,116,-48,-33
-190,450,9,-87
-121,580,61,7
-89,428,23,43
-60,424,22,65
-20,537,18,66
60,463,21,24
60,393,-14,93
46,316,48,129
125,392,122,24
93,393,64,4
7,96,36,64
-8,-155,24,95
-1,-72,14,62
-52,373,-2,59
-25,522,26,102
-105,371,27,80
-137,85,3,94
-231,-22,44,162
-270,-54,50,148
-199,-161,106,109
-121,-299,184,129
-34,-155,135,110
-145,-43,98,163
-122,-99,169,89
-27,-139,117,20
-88,-234,191,30
-128,-112,260,-7
-80,-42,157,61
-101,-79,160,62
-51,-331,131,28
-156,-230,139,39
-205,-55,150,84
-207,71,143,89
-227,123,166,110
-253,99,138,98
-279,132,117,108
-327,93,63,111
-345,102,102,65
-312,133,97,74
-398,212,73,83
-352,372,135,61
-346,409,108,64
-436,277,71,116
-539,206,114,100
-479,241,166,56
-457,330,153,65
-475,254,149,148
-544,100,188,114
-593,-20,178,96
-521,63,185,9
-382,93,183,-26
-355,99,200,49
-342,152,230,79
-309,217,228,83
-243,189,216,69
-77,146,114,110
-6,-3,153,109
144,-66,158,68
173,-24,148,17
263,47,223,51
309,56,120,75
355,-20,55,30
429,-13,136,-29
416,107,109,-46
373,127,192,-110
262,1,200,-90
295,-19,87,-12
295,-119,135,43
242,-59,109,14
128,-37,158,12
68,-25,146,35
33,26,152,18
-63,119,207,80
-145,173,155,97
-213,129,107,123
-250,101,62,111
-245,170,17,170
-228,133,8,147
-268,113,44,107
-262,212,25,119
-235,345,9,129
-158,405,31,142
-122,194,-30,139
-206,124,-39,115
-268,145,-10,149
-221,265,-13,170
-235,304,27,110
-253,167,104,157
-235,172,111,136
-127,228,115,68
-252,270,134,59
-395,215,92,102
-319,178,44,81
-274,130,42,34
-294,113,90,28
-259,82,121,-1
-189,-51,148,-46
-219,6,120,-25
-99,218,70,-47
-56,222,10,7
9,-123,102,22
10,-239,105,-50
9,-162,125,-31
83,-201,80,-92
164,-238,59,-88
114,-212,134,-115
104,-155,145,-140
190,-55,77,-12
193,-7,-24,111
186,-114,-8,25
155,-134,16,29
75,-41,107,57
37,-61,68,-2
60,-80,58,52
57,-120,51,144
-1,-102,40,117
-67,10,1,81
-36,-67,-40,133
-84,-153,-77,57
-174,-258,-101,52
-233,-342,-108,-14
-138,-363,-109,-44
-93,-334,-166,-89
-110,-290,-121,-52
-121,-178,-107,72
-118,112,-87,21
-162,455,-103,33
-95,746,-129,33
-9,628,-46,67
-51,289,-83,74
12,-10,11,113
31,115,15,132
45,415,5,70
82,374,29,-5
130,314,9,-26
111,410,5,-78
123,613,46,-69
145,605,42,-16
135,506,53,-73
62,426,20,-45
-15,496,30,-32
-61,409,47,2
-97,133,50,-45
-75,104,36,-75
-31,305,-25,-41
-112,558,18,23
-188,543,47,83
-232,309,-79,75
-239,29,-76,-32
-150,-129,55,-110
-179,-190,-4,-85
-52,-241,-79,-53
-36,-218,-43,-24
-69,-86,34,15
-19,14,90,3
-4,-15,96,-84
-37,-196,-7,-113
-105,-192,-28,-119
-167,-79,22,-113
-211,-167,-6,-89
-179,-322,-20,47
-150,-362,-14,2
-125,-168,-77,-28
-189,5,1,-56
-246,120,16,-75
-251,207,82,-67
-225,178,83,-72
-225,148,116,6
-246,138,180,20
-240,-27,142,-20
-236,41,151,-36
-306,237,109,25
-332,356,59,-70
-278,498,122,-88
-242,379,186,-25
-235,347,94,-17
-255,413,121,-23
-279,446,74,-49
-211,311,113,-67
-71,177,77,-42
-21,263,50,-32
24,187,99,-90
75,207,203,-25
101,243,157,46
220,288,109,57
225,169,106,100
282,-33,17,95
288,-57,83,71
262,-121,85,34
254,-69,68,52
109,-93,114,-8
162,-69,210,-29
153,-75,58,-80
180,-62,12,-116
122,-138,64,-2
24,-98,78,-43
44,-38,21,-46
54,-131,24,-72
14,-111,119,-86
-10,-69,98,-91
14,15,40,-35
-98,188,82,7
-132,290,21,-48
-192,231,-27,-42
-165,237,30,-75
-103,131,-40,-120
-127,168,36,-130
-97,268,24,-31
-112,381,-47,-50
-106,298,-43,-95
-83,221,-15,-163
-73,246,-34,-119
-90,292,34,20
-74,200,30,-5
19,96,46,53
-18,247,123,8
-25,261,117,-8
26,196,139,33
-89,141,90,-42
-79,167,41,32
-74,223,14,40
-78,198,9,18
-53,-12,101,-22
-171,-119,136,-24
-97,-242,116,-2
-57,-214,5,22
-63,-139,-111,10
9,-101,-71,-28
31,-3,-106,26
87,-29,-30,36
120,-65,54,69
138,-125,74,60
100,-116,27,89
73,-90,-38,46
76,-131,-32,87
76,-158,56,107
-4,-95,27,63
-12,-106,-8,61
63,-100,-1,94
28,-135,-47,37
41,-266,-69,-22
44,-223,-131,52
-5,-193,14,107
-53,-249,77,138
-88,-341,42,139
-188,-383,-5,184
-114,-388,25,141
-175,-474,77,131
-221,-524,50,60
-114,-417,-10,15
-110,43,-36,108
-85,689,-19,80
-149,974,-87,22
-115,602,-49,32
-122,-105,-37,60
-89,-301,-52,134
27,126,-63,94
67,561,-28,113
3,765,-11,130
-50,745,29,90
-27,696,55,98
-15,733,9,37
-60,730,54,35
-13,535,78,24
103,425,34,60
128,396,-19,89
31,100,-11,99
-18,-278,-16,168
-28,-245,-33,163
-33,203,-25,199
-105,532,4,154
-219,395,-12,71
-117,-95,-52,78
-114,-479,-123,-7
-133,-578,-89,42
-112,-411,-88,98
-136,-328,-63,82
-121,-223,-62,33
-156,-133,-11,49
-206,-151,32,87
-126,-170,53,20
-106,-213,130,21
-49,-62,11,13
66,-15,4,-14
-35,-103,-9,47
-50,-282,1,-18
-59,-214,-54,-72
-158,28,-42,-11
-114,253,-23,49
-119,468,29,65
-131,488,-9,-77
-118,333,-51,7
-98,242,-20,11
-143,208,-3,-37
-212,253,20,-9
-196,470,-1,-44
-193,523,65,-17
-214,544,-60,-53
-206,428,-16,45
-218,290,46,72
-240,332,58,3
-190,334,69,84
-207,168,97,138
-269,92,52,158
-278,-62,-22,191
-274,-96,12,104
-326,64,39,87
-286,174,27,110
-231,176,-53,63
-181,-6,-38,-3
-63,-140,-20,2
-130,-320,-28,71
-150,-370,54,11
-44,-370,0,26
-71,-348,-65,111
-3,-330,5,168
-4,-299,21,97
5,-210,8,102
-3,-153,42,81
-20,-86,104,-18
61,-37,-30,8
54,30,-66,35
133,24,-31,112
158,159,-29,106
156,274,-22,117
130,260,-25,77
148,255,-19,88
91,271,-28,38
81,444,36,51
23,415,27,83
-32,302,1,-17
62,269,65,93
-80,313,89,156
-136,285,91,131
-159,284,93,162
-79,313,120,195
-48,194,169,176
-122,136,185,211
-72,15,141,160
65,-83,137,136
124,-94,71,135
77,-37,-42,79
62,47,-11,38
40,-9,-27,4
85,-127,7,-28
95,-114,-57,-34
101,-118,3,73
135,-120,23,150
17,-217,-55,115
39,-293,-56,80
119,-212,-93,64
33,-218,-13,-33
127,-182,81,-29
42,-137,42,13
-4,-91,-9,64
-63,-36,93,94
-13,-42,95,108
26,-123,36,106
21,-122,26,76
57,-64,97,83
16,-181,38,98
135,-236,2,23
115,-208,111,-59
64,-168,144,-56
2,-187,71,12
69,-243,124,77
42,-295,160,-38
105,-360,170,-78
86,-369,156,-56
52,-470,140,-28
95,-548,150,28
9,-520,4,20
-7,-395,3,23
-44,-123,-70,27
-29,472,-96,81
-34,871,-33,137
-134,474,-20,95
-114,-145,25,72
-76,-273,100,92
-144,182,12,92
-74,505,33,135
-154,521,121,82
-191,396,68,114
-84,554,35,170
-102,729,-21,97
-125,513,30,89
-82,391,91,34
-112,350,77,38
-17,278,47,-30
56,-82,121,-56
34,-361,149,-70
165,-269,135,-33
128,110,59,-5
114,351,59,-99
125,44,141,-118
172,-305,122,-68
244,-418,86,-78
180,-553,97,-59
178,-489,115,18
148,-491,50,-34
135,-401,82,-58
108,-264,24,-11
131,-322,-41,13
87,-256,32,-86
7,-211,20,-84
45,-124,43,-103
101,-128,8,-51
67,-206,13,9
117,-252,-37,-88
139,-147,-114,-11
78,62,-56,-15
159,457,-35,-101
86,559,1,-35
79,438,-29,-56
65,312,22,30
76,151,96,44
20,245,26,-16
66,392,-54,4
111,432,-62,40
141,450,-62,32
229,423,-108,-4
137,354,-94,141
41,353,-26,69
30,339,-35,82
62,275,-35,78
94,54,46,115
57,-79,36,138
39,-185,-27,88
125,-204,-2,130
-103,50,116,118
-91,189,152,111
-65,29,158,25
-73,-192,160,110
-5,-221,63,109
-70,-221,13,103
-103,-249,61,84
-187,-162,25,-37
-178,-102,-112,-50
-304,-133,-83,-40
-281,6,-49,18
-232,245,-112,45
-328,317,-80,-9
-312,151,-46,-21
-242,-131,-7,47
-221,-116,14,4
-212,209,82,-83
-210,393,19,-101
-74,424,-151,-21
41,415,-9,70
12,349,77,51
-13,307,-12,43
31,200,-72,45
121,162,-18,107
98,224,47,120
102,264,8,80
135,205,-12,9
219,110,-53,-87
234,275,-34,-153
201,385,-13,-186
94,371,-36,-68
113,204,24,-55
70,-72,110,-107
110,-75,47,-44
174,-77,-36,10
201,-24,51,16
173,11,57,3
45,37,33,-45
14,-5,4,-31
-56,-116,-40,-47
-26,-161,17,-60
-26,-198,62,-10
-18,-220,76,17
-19,-232,59,4
119,-161,-21,-74
147,-142,-175,-66
170,-94,-225,-110
134,-8,-113,-42
65,16,0,49
40,-159,-15,100
-19,-240,-9,118
-23,-223,-85,49
-51,-214,-2,122
-20,-176,4,168
-82,-151,-46,51
-86,-211,-20,-3
-146,-314,-68,26
-212,-283,71,53
-171,-291,51,82
-155,-386,84,1
-136,-638,104,-91
-196,-633,69,-62
-155,-358,23,6
-87,-44,46,-36
-37,527,93,-32
-23,882,101,-40
-7,609,96,7
118,55,86,-41
129,-102,100,-40
106,262,28,-82
88,523,27,-117
26,466,69,-73
-8,346,115,-131
7,436,145,-73
-21,676,139,-124
-9,668,169,-58
-14,599,97,-55
-166,485,78,-63
-224,308,95,-31
-143,-47,57,-26
-134,-316,229,-50
-106,-96,124,-42
-112,160,-10,-58
-99,270,46,-117
-31,61,72,-130
-42,-177,142,-101
38,-365,218,-142
30,-484,139,-164
-5,-424,175,-33
-45,-290,229,6
-103,-328,125,41
-43,-408,160,28
47,-321,182,40
22,-133,110,-8
-81,18,49,-55
34,43,129,14
-35,-20,81,85
-100,-115,54,17
9,-96,68,48
-14,42,48,98
75,276,136,60
114,378,170,83
104,469,221,43
125,336,204,-2
131,242,238,-18
157,235,232,-24
137,193,127,-83
59,206,142,-94
-39,128,147,-71
-10,157,29,-46
28,173,-59,4
-3,239,10,-49
37,212,63,-56
61,137,76,-14
-25,50,50,-113
22,-124,89,-70
127,-178,116,-55
112,-224,72,-71
70,-195,85,-53
-38,6,41,-38
-100,156,95,-88
-46,84,143,-110
-72,-71,64,-51
-58,-158,136,-66
-35,-139,111,-83
-56,-10,124,-63
-19,73,154,7
-100,46,73,-10
-144,41,76,-22
-248,108,120,-97
-259,164,118,-54
-218,180,36,-34
-279,187,104,-90
-313,76,72,-112
-365,-88,49,-55
-377,-68,53,-21
-316,44,37,-73
-336,169,-10,-53
-381,258,20,-68
-338,190,50,-24
-458,89,46,-28
-503,79,52,-84
