Q1,Q2,Q3,Q4
8,374,24,27
-19,408,55,15
-11,366,44,19
-4,371,39,41
25,323,29,35
21,187,-11,11
1,177,-22,-17
0,215,-21,-63
-38,152,-32,-62
-79,85,-8,-3
-65,87,45,15
-38,101,70,-27
-22,81,67,-53
-28,65,65,-38
-42,82,20,-51
-15,101,-75,-69
-30,76,-136,-37
-95,49,-137,-12
-68,103,-71,-3
-13,149,22,3
-15,109,18,-17
-10,74,-24,-6
-22,77,5,1
-64,84,29,-74
-68,145,-13,-73
-46,251,-32,21
-62,326,13,30
-66,426,14,-8
-38,516,13,-5
-57,487,79,6
-76,413,67,4
-34,344,-12,-5
-1,307,-12,-28
-42,357,-7,-56
-70,442,-45,-37
-18,546,-36,-10
47,656,-9,-16
50,709,7,2
-19,695,20,9
-66,603,21,-17
-73,473,15,2
-71,398,-26,28
-31,391,-50,11
-7,455,-16,3
4,563,-8,-1
-5,665,-17,2
-33,737,13,40
-17,709,32,40
-23,596,33,13
-48,435,35,13
-49,281,10,-12
-27,295,4,-31
8,340,25,-14
45,302,48,-10
73,341,75,12
22,356,72,38
-6,294,44,12
39,229,-17,-1
47,94,-60,19
59,-16,-30,32
44,-63,0,55
-14,-146,20,63
-28,-215,37,31
-26,-268,40,-5
-11,-306,59,-17
16,-298,81,-9
-40,-342,74,19
-91,-365,36,38
-43,-312,2,14
-31,-364,13,8
-35,-474,39,15
1,-513,53,22
0,-555,70,22
33,-620,62,-12
69,-673,31,-13
20,-705,3,-2
4,-712,-21,-14
23,-679,-23,-19
8,-651,-4,1
-6,-666,25,55
-8,-682,49,56
12,-701,-8,-3
44,-725,-76,-5
15,-739,-26,25
-18,-760,17,5
18,-777,1,-7
22,-751,32,5
-6,-663,50,-9
6,-590,22,-4
3,-570,24,6
-30,-542,47,2
-44,-546,46,4
-3,-589,30,-10
45,-615,25,-11
27,-623,35,-17
-2,-614,61,-74
-16,-625,87,-68
-31,-621,43,19
-20,-554,-30,53
-1,-487,-35,60
14,-443,-35,70
33,-392,-73,38
31,-380,-66,24
6,-428,-11,52
-16,-441,26,49
3,-416,-6,32
29,-406,-71,39
-2,-336,-63,59
11,-211,3,71
74,-163,14,38
78,-156,-17,23
45,-89,0,27
21,-64,30,-22
36,-109,39,-29
73,-134,48,11
92,-121,54,33
65,-46,59,32
12,19,58,-5
19,56,71,-2
51,135,83,33
53,189,77,5
54,188,73,0
29,168,63,41
-42,217,72,28
-76,322,81,-4
-62,350,81,-6
-60,391,99,7
-24,442,72,6
6,382,44,17
-23,330,85,46
-10,335,118,2
51,351,125,-63
57,415,87,-48
24,480,17,-10
32,470,31,14
51,415,65,17
52,369,58,2
37,306,60,-18
10,219,43,-47
7,201,26,-36
22,257,13,-30
24,296,-6,-94
1,291,15,-82
-6,274,20,-11
6,242,3,10
5,178,11,20
5,138,-20,-4
-22,102,-52,-45
-55,64,-8,-75
-49,83,39,-116
-36,93,37,-106
-16,106,30,-68
-2,147,19,-72
-2,121,-2,-73
3,47,10,-45
-9,4,28,12
-9,-8,35,69
-2,17,40,41
-36,111,21,-39
-73,200,12,-65
-85,160,9,-55
-55,61,11,-52
-40,28,33,-50
-74,47,30,-42
-65,64,13,8
-36,47,6,30
-23,49,-9,-27
-2,131,-40,-44
9,166,-42,-49
17,121,-16,-72
15,121,-39,-37
16,103,-45,-59
21,20,-24,-80
11,-9,-41,15
13,33,-27,35
1,132,4,-6
-31,255,17,22
-19,336,20,38
1,359,0,29
9,333,5,30
32,293,25,40
38,253,32,45
28,236,28,-5
18,274,16,-53
-14,322,13,-41
-54,413,4,-14
-54,554,-16,17
6,625,15,32
63,622,83,25
71,588,57,15
62,544,-20,6
41,491,-6,48
37,439,14,71
27,432,-24,43
-10,472,-66,35
-27,520,-89,43
-36,529,-76,50
-13,534,-81,9
10,519,-78,-16
0,422,-12,23
-20,331,-14,-3
-49,283,-53,-56
-33,234,-22,-46
0,184,5,-7
25,161,8,18
23,135,27,-14
-11,86,43,-39
-4,44,8,-26
9,-53,-41,-18
36,-205,-11,-4
59,-314,14,-15
4,-376,-37,-35
-18,-418,-59,9
11,-398,-33,62
-2,-362,-22,67
-31,-408,-25,78
-32,-459,6,94
-14,-487,31,93
2,-553,-17,94
12,-613,-35,79
-17,-639,-8,57
-77,-647,-9,73
-86,-597,2,98
-55,-539,17,81
-4,-542,2,27
35,-537,-14,-18
-2,-526,-10,-26
-24,-536,9,-11
7,-499,25,-24
36,-480,7,-47
47,-542,-31,3
17,-549,-49,71
-23,-506,-42,91
-46,-505,11,94
-36,-498,4,44
-6,-469,-63,-4
-13,-416,-34,24
-43,-333,-16,41
-54,-258,-26,37
-44,-225,34,17
-22,-217,42,-17
-39,-213,7,9
-69,-253,5,30
-37,-311,20,23
-7,-323,45,22
6,-282,36,-21
38,-203,-17,-56
48,-177,-71,-86
52,-200,-93,-98
47,-184,-72,-25
3,-207,-41,7
-22,-271,-43,-39
6,-257,-56,-35
31,-198,-49,-3
33,-169,-57,25
39,-168,-74,59
27,-141,-52,13
21,-67,-30,-28
17,-29,-44,25
-24,-65,-41,18
4,-70,-10,-15
55,-26,-1,10
33,-2,-14,12
22,28,12,20
4,83,66,23
29,133,69,-2
79,161,26,-2
42,147,-13,-37
25,165,-37,-59
50,246,-50,4
80,271,-48,22
79,251,-31,-22
23,258,-6,-18
34,232,13,25
60,199,10,21
40,244,-14,16
48,290,-33,89
26,274,6,135
-18,303,80,98
-13,367,75,65
-7,356,22,21
-31,321,22,-53
-36,306,30,-56
-40,266,17,-41
-47,242,18,-75
-12,266,15,-43
6,269,-6,31
-5,222,8,27
16,195,42,-33
38,196,28,-89
40,201,28,-77
52,215,39,17
25,199,6,87
-33,178,14,62
-23,173,4,23
7,117,-36,25
16,92,-1,36
29,123,50,31
25,97,81,-10
35,86,99,-34
37,137,79,-9
16,165,57,22
35,159,28,36
39,100,-3,7
42,22,53,0
67,34,88,10
64,127,20,-30
82,181,14,-51
112,181,23,-52
114,185,-33,-38
87,151,-33,-9
69,98,-7,-23
83,90,-22,-29
80,81,-23,1
66,102,-23,-33
42,170,-29,-89
23,204,1,-46
26,218,26,-8
34,240,13,-17
46,238,10,17
15,259,45,11
10,303,54,-24
81,275,13,6
71,280,21,9
25,333,64,-2
43,310,65,-19
41,291,50,-48
36,343,10,43
37,390,-27,115
16,375,-6,61
34,362,4,40
60,402,-12,13
36,413,-21,-41
1,423,-59,-27
5,454,-52,-1
29,446,18,1
26,456,12,27
33,488,21,45
69,460,78,12
82,402,48,-26
57,394,25,-12
9,397,60,29
3,348,73,29
26,307,85,21
30,270,93,39
25,208,61,45
-8,196,30,32
-12,191,55,-8
11,146,82,1
-13,96,46,39
-17,-1,7,34
20,-100,-21,56
62,-113,-33,71
50,-82,6,66
-23,-60,-4,52
-49,-82,-24,-15
-10,-135,14,-49
17,-189,-23,-41
30,-252,-60,-32
28,-291,-3,21
-23,-312,-9,27
-21,-331,-38,-56
28,-322,-8,-86
29,-307,-16,-42
34,-336,-25,-20
11,-405,10,-20
22,-454,-14,0
89,-482,-73,42
56,-496,-68,89
15,-491,-31,81
25,-459,-1,6
9,-374,15,-8
2,-341,46,39
-12,-383,70,38
-55,-415,59,58
-57,-478,100,72
-33,-547,119,-5
-47,-560,47,-52
-54,-560,30,-61
-35,-540,51,-101
-13,-493,34,-61
-4,-437,42,45
-50,-382,46,42
-64,-406,57,-33
-1,-479,67,-19
12,-508,-2,61
-23,-515,-21,76
-28,-499,19,5
-43,-474,-1,-46
-72,-465,-11,-35
-65,-440,10,-27
-55,-379,28,-16
-47,-301,48,0
-12,-281,47,-1
-15,-275,5,7
-29,-254,-3,2
-6,-302,67,-14
-1,-307,73,0
-6,-218,10,1
-19,-180,-10,-10
-37,-191,-15,-22
-14,-180,7,-74
13,-168,25,-73
4,-120,-15,-36
-25,-49,16,-82
-31,-65,57,-75
27,-97,5,-9
52,-103,5,-3
10,-98,26,-4
48,-16,4,-17
97,44,34,-30
11,65,56,-12
-84,123,79,-34
-83,159,151,-82
-35,178,136,-95
-10,180,63,-101
-13,149,47,-110
-19,158,74,-60
-28,204,82,4
-29,218,41,11
-15,187,42,-13
-6,200,55,-68
12,241,3,-88
54,206,9,-39
71,194,34,1
72,236,15,20
60,235,31,17
24,261,57,-6
32,299,72,-27
49,283,68,-28
25,246,73,-16
23,176,89,-34
-9,127,63,-40
-57,158,56,-9
-15,201,71,-26
62,200,65,-57
106,201,56,-52
96,225,49,-85
60,224,40,-88
47,189,0,-32
57,116,-26,-9
54,0,-3,23
22,-98,-11,59
65,-89,-33,43
142,3,-9,16
117,84,22,20
89,144,7,65
73,159,-31,102
14,97,-36,81
-4,35,-16,71
13,3,-4,58
39,-16,-21,-30
43,32,-33,-53
-19,104,27,-6
-63,119,81,-26
-70,154,59,-45
-106,166,46,-53
-108,104,50,-47
-32,106,44,1
-13,143,38,-9
-40,180,7,-13
-48,251,15,18
-106,253,58,-14
-87,240,45,-45
4,242,21,-40
11,194,17,-22
6,209,-5,0
2,245,-46,30
-25,230,-73,69
-30,220,-58,58
-9,224,-3,-17
11,294,18,-60
-7,352,-10,-24
-41,300,-5,16
-46,233,10,5
-12,192,10,-27
24,223,20,-38
38,313,-14,-39
67,336,-52,-62
74,321,5,-73
37,315,37,-84
37,289,-24,-114
51,225,-71,-116
7,162,-94,-66
10,185,-96,-21
86,203,-69,-40
91,201,-73,-49
59,270,-70,-24
71,277,-37,-31
45,223,-44,-63
-24,192,-71,-75
-9,134,-30,-22
38,89,28,-10
7,81,15,-86
-32,92,15,-94
-49,127,45,-64
-23,167,9,-58
29,159,-12,-10
18,74,7,-10
20,7,-20,-53
43,-2,-24,-34
18,-30,26,6
37,-57,29,43
62,-58,-51,36
8,-133,-82,8
-29,-216,-34,41
-13,-195,-23,51
-7,-202,-7,14
-10,-238,18,-21
-1,-248,7,-55
-2,-281,-2,-66
-21,-275,-1,-80
-58,-294,3,-76
-44,-355,-10,-36
21,-397,-10,-17
28,-448,25,2
-5,-442,21,-12
-53,-405,-13,-73
-97,-409,15,-78
-86,-423,51,-27
-93,-425,21,1
-123,-451,-4,-2
-99,-526,-15,18
-43,-543,-55,56
-42,-488,-55,40
-73,-456,2,-1
-52,-448,18,0
-65,-417,23,20
-102,-385,46,18
-40,-401,29,5
11,-414,12,8
-21,-453,21,19
-19,-463,33,8
12,-368,36,-29
-5,-354,-18,-23
4,-380,-46,20
25,-336,8,5
-22,-330,18,-5
-39,-333,9,21
-25,-339,59,11
-12,-390,47,-7
35,-416,-28,-15
63,-346,-41,-57
59,-256,-27,-105
29,-239,-62,-111
-9,-227,-69,-111
15,-215,-1,-89
40,-224,11,-39
25,-201,-25,-52
27,-151,-17,-91
32,-92,1,-72
26,-42,13,-49
25,-22,-6,-79
34,-51,-42,-89
61,-95,-52,-25
85,-73,-69,1
60,-50,-63,-22
28,-53,-39,-19
36,-8,-71,0
45,23,-79,28
58,46,-32,45
55,60,-34,81
26,4,-39,121
10,-1,-7,71
-4,43,-24,17
9,58,-42,35
43,79,-2,36
9,79,25,20
-45,97,0,6
-3,135,-12,-3
51,136,-19,15
39,154,-42,28
16,193,-13,55
0,195,-1,60
29,146,-23,-3
76,126,-28,8
76,136,-59,82
72,98,-61,67
51,59,-21,28
36,59,-25,31
36,47,-47,17
15,40,-29,14
28,101,-15,35
31,181,-30,30
5,189,-3,55
0,143,30,67
13,89,2,20
36,25,-2,14
23,-18,28,-14
-23,30,38,60
-62,77,55,67
-73,71,57,-106
-27,41,32,-47
10,-107,45,48
2,-173,42,43
-3,-250,-8,-105
-23,-249,-1,22
-28,-69,24,190
0,-1823,-13,-7
-2,-4503,-31,164
-8,-2579,15,43
27,2826,59,-19
28,4093,55,269
25,147,15,-54
50,-2521,15,-87
20,-1366,50,197
10,159,54,-59
30,948,71,-51
14,2217,74,223
26,2114,39,-82
40,-393,40,16
54,-1682,50,136
106,205,38,-173
94,2120,11,46
47,1748,5,-63
63,809,7,-122
87,461,-17,201
99,-121,-32,-26
101,-377,-62,-66
68,734,-75,78
49,1969,-22,6
55,1548,-3,61
35,225,-62,-52
-4,-344,-84,-17
-29,-47,-17,43
-39,702,34,-37
-7,1414,35,68
27,1273,46,-87
-18,226,50,-84
-52,-549,15,0
-18,-305,4,-48
-14,449,21,17
-23,1024,-22,-10
28,1017,-41,-42
25,290,-7,-15
-21,-532,-41,87
30,-506,-36,14
59,163,39,57
28,406,56,144
6,57,24,21
-30,-214,-35,43
-50,-357,-61,-2
-25,-538,-34,1
17,-246,-30,-2
10,326,2,-7
-25,93,77,48
-43,-670,75,-46
-52,-801,33,9
-49,-539,29,19
-63,-613,10,-101
-50,-632,-42,-69
-30,-190,-55,-43
-46,46,2,-52
-27,-505,26,24
-22,-1064,8,38
-11,-863,21,-2
1,-518,15,59
-43,-428,-22,30
-45,-226,-69,8
-19,-239,-104,113
-1,-718,-68,82
-2,-933,-28,1
-39,-521,-25,55
-64,-134,-33,61
-65,-364,-38,8
-41,-698,-41,106
-59,-535,-72,96
-74,-440,-29,-39
-14,-647,36,-57
23,-445,-15,-69
0,-128,-46,-64
-63,-511,-55,-17
-74,-816,-104,-1
15,-370,-109,-59
45,-119,-59,-46
-3,-441,9,20
1,-769,22,-22
36,-565,-34,23
28,-197,-59,94
22,-539,-30,22
22,-754,-3,28
-20,-309,-14,71
-73,-176,-15,23
-70,-359,23,32
-6,-438,26,68
7,-435,13,47
-14,-554,43,19
5,-610,35,50
2,-187,-6,57
1,-41,5,-10
1,-523,42,-7
-21,-725,62,-20
1,-507,66,-83
-7,-227,87,-61
-51,50,81,-40
-17,39,26,-12
47,-199,21,24
57,-222,52,-21
37,-280,44,-20
26,-287,24,10
14,-1,14,-14
-48,67,26,-8
-80,26,67,-3
-22,33,85,-37
11,108,38,-41
13,235,4,-24
24,86,26,-44
6,91,42,-74
34,469,42,-97
75,594,35,-47
24,2,32,19
-27,-294,43,17
-53,570,53,7
-23,1048,56,-44
59,182,62,-75
65,-377,56,3
51,610,9,56
27,1231,-47,13
-21,323,-20,11
-29,-59,39,64
-59,580,30,57
-91,722,37,2
-38,364,71,-8
37,362,44,-14
28,475,11,-33
12,545,-21,2
18,625,1,1
-27,308,88,-48
-50,202,37,-66
-59,569,-28,-38
-63,474,18,-30
-13,16,-14,-24
3,194,-20,6
-12,829,13,4
13,880,-21,-10
4,516,17,-43
-44,217,60,-76
-36,170,51,-67
-39,652,82,24
-53,1015,72,83
-3,825,3,38
35,691,-30,-23
26,685,-31,-43
1,485,-38,-57
8,408,-17,-74
20,714,-9,-37
-21,1272,-54,-64
-20,1263,-98,-62
22,529,-115,-52
6,392,-89,-69
-4,905,-47,34
25,1314,-31,18
15,1198,-18,-54
10,838,-8,-32
25,1168,4,-74
-21,1382,-6,-60
-39,921,-36,23
-6,923,-14,-23
-30,1444,17,-75
-64,1523,26,-38
-71,1265,28,-21
-40,1236,-31,-7
36,958,-80,-64
54,445,-48,-125
6,154,11,-86
-42,61,18,-49
-68,341,-38,-25
-26,735,-31,6
37,585,33,17
52,-74,2,3
40,-736,-86,-5
11,-1272,-106,-43
16,-1342,-77,-81
71,-813,-53,-66
91,-422,-62,-32
56,-662,-77,-22
11,-1371,-60,-50
-17,-1713,-40,-35
-5,-1391,-19,-1
36,-1264,-8,-11
65,-1735,-11,-54
66,-2079,3,-123
27,-1843,-20,-121
8,-1503,-65,-53
49,-1154,-48,-27
55,-967,-6,-21
26,-1416,2,-25
30,-2009,6,-49
54,-1980,-4,-48
66,-1292,-81,-18
64,-680,-131,-7
54,-646,-102,7
19,-832,-102,34
15,-848,-121,31
20,-675,-70,55
3,-615,3,50
41,-619,-37,22
53,-382,-127,52
38,-69,-100,41
68,156,-42,61
71,225,-29,65
78,176,-35,9
58,89,-69,34
-12,-155,-71,48
9,-297,-58,34
80,-55,-47,8
118,127,-4,-47
129,65,9,-19
137,86,-23,-1
122,3,-47,-31
73,-324,-56,52
71,-710,-55,95
55,-1039,-15,43
7,-947,0,50
41,-521,-51,22
132,-365,-51,8
150,-614,-36,10
73,-1016,-76,-60
25,-1345,-56,-105
26,-1366,19,-86
10,-1057,15,-31
25,-913,-40,-45
58,-1020,-29,-56
39,-886,-15,-58
25,-604,-30,-132
24,-600,2,-138
33,-799,6,-130
72,-699,-32,-119
60,-255,-30,-65
16,-154,-38,-54
11,-115,-60,-36
24,227,-75,1
8,545,-93,-19
2,737,-90,-76
55,-13,-87,-96
79,-171,-74,-61
66,1268,-39,-5
17,1343,-47,0
-54,486,-77,-4
-35,819,-48,-24
-20,1339,7,-69
-37,855,27,-47
-16,425,15,-35
-29,990,-15,-37
-37,1081,-34,-25
11,820,0,-11
42,1303,73,-7
7,1601,90,-26
-48,854,39,4
-36,212,28,4
15,1159,33,-7
18,1593,19,21
10,647,71,-7
17,1131,119,9
1,1638,65,71
-11,333,16,46
-17,24,22,17
-27,1207,29,20
-40,1560,37,20
-70,881,39,0
-43,762,8,-32
14,1337,-7,-32
13,761,37,-48
21,167,42,-43
52,1448,-30,27
14,1839,-64,48
-15,685,-61,38
39,339,-70,42
34,1091,-40,3
-6,1790,-16,-5
18,1297,-40,24
31,937,-31,-19
46,1006,-1,-16
29,728,-1,50
-9,1405,16,36
12,2377,81,29
-7,2079,80,60
-59,1032,-12,70
-32,808,-19,105
-13,1470,21,93
-46,2302,11,48
-27,3234,8,83
-23,2843,-4,77
-67,1146,7,20
-68,816,37,18
-78,2546,7,44
-84,3729,-36,69
-45,3048,-74,62
-32,2007,-69,63
-51,1100,-31,82
-78,46,-51,43
-92,30,-75,30
-76,1376,-52,69
-45,1321,-22,6
-30,-224,-2,-30
-22,-269,4,38
-21,332,-24,41
-62,-654,-57,3
-59,-2558,-41,1
-50,-2824,7,45
-64,-1802,59,36
-18,-1893,54,-59
-15,-2254,4,-70
-14,-2298,19,2
39,-2778,39,49
51,-3329,-10,-3
44,-3439,-13,-54
-20,-3424,47,-17
-83,-3792,26,-40
-16,-3804,-22,-38
39,-3083,31,-3
-16,-2163,44,-38
-58,-1810,-33,1
-59,-2527,-36,32
-41,-3410,10,-14
10,-3421,23,-26
0,-2246,5,-20
-56,-916,-23,41
-36,-671,-21,84
-2,-838,-31,16
3,-719,-72,-34
8,-608,-96,-54
-29,-476,-97,-37
-71,-70,-97,6
-67,182,-92,-17
-73,125,-65,-45
-91,467,-40,-12
-77,1328,-51,19
-79,1732,-66,16
-118,1051,-68,57
-99,398,-60,39
-59,505,-33,-56
-95,761,-41,-23
-100,966,-45,60
-33,1079,-16,67
-10,1015,-17,30
-37,574,30,0
-41,-179,86,4
-8,-648,26,4
33,-983,-33,26
58,-1376,-4,75
75,-1326,6,44
70,-994,-1,9
22,-1160,2,45
8,-1877,-30,13
15,-2788,-36,0
-14,-3452,-15,81
-19,-3273,-3,79
-38,-2570,11,17
-47,-2107,8,16
26,-2263,12,5
61,-2818,17,-23
26,-3101,28,-32
-2,-2902,36,-20
-19,-2247,-18,-12
2,-1468,-78,-68
31,-1150,-67,-61
22,-1287,-14,10
43,-1223,10,16
50,-712,-13,-16
14,-251,-30,-49
19,99,2,-66
26,356,48,5
20,476,34,89
43,813,-7,39
49,1353,-3,-16
17,1726,-2,-14
16,1609,-15,-7
20,1229,20,-14
5,1229,42,-28
13,1639,0,-27
2,2072,20,-64
5,2244,68,-60
38,2042,21,-60
45,1573,10,-110
33,1275,62,-94
23,1431,52,-38
21,1549,19,-20
21,1435,4,-74
45,1372,3,-110
57,1335,-1,-78
83,1235,-21,-16
110,1090,-18,19
31,1042,-10,-19
-41,1029,-22,-23
-24,876,-24,-21
-8,598,-24,-69
-24,776,-25,-23
-24,1465,14,51
-40,1392,54,9
-90,928,48,-10
-95,1132,26,19
-91,1179,14,3
-80,967,15,4
-53,1546,17,22
-86,2482,36,-4
-82,2574,26,-78
-16,2170,-32,-79
-21,2369,-32,3
-35,2858,-22,-15
-15,2709,-73,-76
-22,2582,-35,-24
-25,3312,53,35
-44,4145,37,26
-63,4172,5,42
-34,3849,6,45
-26,3912,-9,-20
-35,4008,-16,-20
-40,4008,-4,59
-75,4458,12,64
-69,5143,35,30
-22,5448,45,33
-40,4562,19,3
-30,2326,19,-43
33,961,20,-18
13,616,-22,50
-17,-422,-16,44
-3,-924,-3,-15
-9,20,-50,-2
-14,1455,-50,22
-20,1439,14,28
-54,-1555,21,65
-57,-5965,-41,56
-8,-7995,-94,82
-18,-5945,-109,146
-66,-2732,-88,93
-74,-1569,-73,68
-98,-3395,-86,74
-118,-6485,-85,57
-125,-7317,-70,122
-118,-5961,-37,134
-104,-5168,-13,78
-139,-5635,-23,80
-118,-5930,-12,50
-81,-5084,-15,-14
-86,-3443,-21,31
-55,-1837,24,57
-59,-1785,60,13
-104,-3377,32,32
-128,-4708,-31,-9
-117,-3908,-35,-57
-74,-924,-21,13
-42,1430,-62,31
-50,1651,-77,-16
-54,1281,-70,16
-19,1245,-61,72
-30,950,-18,75
-58,490,7,67
-45,938,-17,39
-31,2232,-28,29
14,3621,-13,16
33,4427,-17,-29
6,3968,-6,-27
-1,2564,12,-20
-23,1236,-27,-19
-41,827,-68,-14
-63,1390,-54,-21
-63,2033,-20,-18
20,1829,-2,-32
31,1143,12,-82
-35,809,46,-78
-37,429,39,-20
-31,-580,21,-8
-26,-2056,29,-2
8,-3068,8,-11
-7,-3110,23,-3
-14,-2897,27,53
35,-2866,18,43
25,-3532,82,23
-7,-4786,52,52
15,-5508,-21,26
31,-5705,17,-40
-4,-5610,8,-46
-36,-5104,-30,-47
1,-4559,5,-46
27,-4198,33,0
-8,-3698,35,-21
-17,-3429,-4,-55
8,-3829,-65,-25
17,-3643,-82,-23
10,-2321,-83,-9
-7,-685,-52,22
-21,313,-18,-20
-29,220,-46,-45
-33,-15,-60,14
-37,296,-48,21
-33,978,-52,-28
-30,1661,-54,-40
-39,2075,-52,-33
-50,2205,-43,-7
-63,2232,-47,-2
-31,2335,-69,-50
21,2315,-72,-51
18,2190,-49,-13
9,1885,-48,-28
-17,1572,-75,-44
-5,1781,-84,-18
16,2058,-94,-18
-32,1797,-112,-2
-48,1219,-108,20
-46,851,-108,1
-7,712,-98,13
39,616,-47,36
-11,586,-55,32
-40,514,-98,21
-22,466,-79,-11
-11,341,-68,-53
-1,107,-60,-39
-28,10,-10,-29
-75,-34,-2,-31
-60,15,-23,35
-32,358,-19,40
-41,807,-52,-14
-16,936,-52,-8
26,958,15,6
63,1156,14,12
66,1516,-25,22
4,2137,-10,6
-10,2548,46,-34
29,2713,47,-23
46,3312,-4,17
32,4140,13,11
-2,4505,40,16
-7,4642,37,40
4,4937,34,4
4,5222,24,-65
-2,5652,33,-54
-20,6235,36,-23
-17,6770,42,-34
-5,6933,40,2
-2,6732,-36,19
18,7132,-76,-34
45,7520,-33,-99
43,7438,-15,-154
3,7487,10,-121
-33,5892,38,-48
-21,3474,24,-34
-12,1219,9,-4
-44,-2327,-2,22
-58,-3616,3,18
-46,-737,0,75
-37,2903,11,63
-24,3519,31,-33
-9,-1218,-17,-44
4,-9256,-12,-38
-9,-13997,42,-17
-48,-10829,21,20
-32,-4581,62,13
21,-1996,106,25
29,-4333,27,-2
31,-8653,4,-26
37,-10293,40,21
6,-8889,52,23
-16,-7369,69,-17
26,-7190,56,-45
42,-7394,48,-43
-26,-6568,70,-1
-73,-4148,71,19
-81,-1067,52,2
-64,-349,28,13
-16,-2188,30,30
4,-3674,45,19
-28,-3133,21,17
-42,-443,-2,8
-46,2703,5,-8
-66,4591,-22,-7
1,5461,-51,-9
76,5613,-18,16
37,4012,0,36
-7,1636,-14,-1
2,1516,-17,-33
32,3625,-44,-9
42,6185,-34,29
30,7772,15,27
42,6948,-9,-7
56,4148,-34,-16
34,1523,-50,5
17,610,-96,34
16,1162,-55,60
19,1667,47,54
55,936,99,50
48,-56,91,63
7,-204,75,58
-16,-593,71,55
-46,-1947,54,22
-35,-4040,66,29
-8,-6092,91,84
0,-6908,81,25
18,-6275,84,-23
21,-4771,77,39
23,-3908,54,53
3,-4935,47,0
-12,-7150,21,-18
14,-9148,6,17
-1,-9746,20,44
16,-8081,5,50
71,-5011,-4,72
53,-2592,43,90
13,-1813,61,80
-21,-2854,27,83
-33,-4400,41,78
-29,-4087,65,49
-35,-1758,49,48
-34,858,57,-7
-52,2362,56,-63
-54,2720,36,-40
-20,2593,47,-73
19,2445,50,-105
40,2537,36,-86
31,2632,31,-93
58,2555,45,-67
89,2750,67,-45
37,3422,34,-76
10,3828,-29,-76
49,3425,-45,-41
49,2426,-27,9
45,1079,-23,39
62,-23,-50,21
12,-127,-46,14
-31,612,-14,60
9,1030,-12,74
-2,711,-6,13
-16,187,-12,8
71,-648,-44,49
89,-1743,-41,39
40,-2228,-18,38
18,-1565,12,21
-26,-455,50,-31
-16,96,18,-53
49,-37,-33,-47
65,-712,-35,-32
71,-1306,-48,-42
73,-1096,-48,-61
58,-121,4,-67
71,997,53,-79
74,1697,61,-35
40,2246,31,-6
44,2511,3,-56
33,2623,25,-53
-9,2966,30,-14
28,3306,-18,11
53,4039,13,-20
17,5259,63,-100
2,6423,38,-66
32,6690,51,-21
68,6424,60,-79
23,6352,21,-104
-32,6546,53,-94
-28,7348,102,-89
-29,7782,90,-27
-26,7921,63,23
-8,8132,-6,-42
19,7824,-34,-86
37,7953,22,-39
46,8169,9,-48
66,7973,-2,-123
54,7892,39,-131
37,6264,36,-88
43,3048,34,-50
52,-670,30,-14
74,-5261,37,4
87,-6955,52,5
92,-2895,37,-35
57,2381,34,-59
-6,3228,34,-28
0,-2475,41,32
46,-12161,39,98
54,-18054,4,64
-13,-14715,12,-12
-69,-6922,17,-15
-46,-2615,-31,-4
-30,-4316,-27,-18
-5,-8963,36,-34
23,-11407,53,-23
-7,-10056,28,-9
-53,-7669,23,27
-92,-6620,15,70
-121,-6141,2,49
-128,-4769,27,-6
-108,-2086,41,-14
-78,1066,20,-3
-45,2265,0,-33
-6,989,-17,-15
7,-442,24,20
-4,-315,80,11
-12,1710,49,21
7,4700,37,11
50,7015,78,4
26,8433,31,16
-28,8797,-34,14
-27,6629,-39,43
-21,2979,-58,34
-13,1439,-36,-7
-2,2971,-25,19
-1,5741,-96,23
21,7767,-112,24
49,7107,-79,49
-7,3570,-43,26
-93,-201,-27,21
-66,-2126,-65,6
-9,-2253,-78,-20
-16,-1833,-59,18
-35,-2302,-34,84
-32,-3126,16,84
-28,-3256,21,38
-29,-3614,-38,8
-17,-4908,-71,-9
-34,-6727,-75,52
-38,-8643,-36,77
-4,-9577,17,4
-29,-8820,-22,-17
-54,-7010,-58,-6
-21,-5043,-40,14
5,-4354,-41,23
11,-5808,-20,33
16,-7952,18,69
8,-8935,43,56
-21,-7660,62,17
-35,-3815,77,4
-23,586,86,-18
38,2542,40,-33
45,1363,-7,25
-31,-1066,22,57
17,-2026,43,23
63,-198,16,14
-9,3127,20,-13
-21,5366,36,-26
0,5393,17,-7
19,4259,19,1
10,3184,42,30
-17,2611,21,53
7,2385,-31,33
20,2105,-70,-4
13,1899,-64,-2
-18,1981,-24,-29
-47,1992,-10,-74
-40,1632,-12,-51
-47,777,-1,-24
-49,-574,-19,-16
-15,-1865,-48,-15
35,-2430,-18,0
28,-2225,9,-15
-25,-1681,-22,-46
-9,-1142,-33,-11
39,-839,-30,-16
35,-1125,-40,-27
17,-2166,-35,41
6,-3243,-36,42
5,-2995,-64,-19
38,-1325,-83,-38
61,530,-57,-13
56,1488,-40,22
10,1134,-50,26
-64,346,-51,43
-80,263,-54,74
-50,1130,-23,72
-33,2635,36,35
-50,3942,40,-35
-47,4492,5,-69
0,4615,-39,-30
3,5000,-43,5
7,5526,3,-2
29,5637,1,-38
21,5749,-31,-34
40,6256,-59,26
32,6819,-57,-23
26,7084,5,-119
