Q1,Q2,Q3,Q4
-135,-135,-135,-135
-95,-95,-95,-95
-28,-28,-28,-28
-88,-88,-88,-88
-112,-112,-112,-112
-25,-25,-25,-25
18,18,18,18
-35,-35,-35,-35
-113,-113,-113,-113
-27,-27,-27,-27
75,75,75,75
-25,-25,-25,-25
-57,-57,-57,-57
-6,-6,-6,-6
-17,-17,-17,-17
-14,-14,-14,-14
-55,-55,-55,-55
-87,-87,-87,-87
-29,-29,-29,-29
-8,-8,-8,-8
-40,-40,-40,-40
-30,-30,-30,-30
2,2,2,2
-21,-21,-21,-21
-79,-79,-79,-79
-97,-97,-97,-97
-40,-40,-40,-40
38,38,38,38
-1,-1,-1,-1
-36,-36,-36,-36
20,20,20,20
20,20,20,20
16,16,16,16
13,13,13,13
3,3,3,3
9,9,9,9
-21,-21,-21,-21
-41,-41,-41,-41
-70,-70,-70,-70
-70,-70,-70,-70
-19,-19,-19,-19
-11,-11,-11,-11
-17,-17,-17,-17
-47,-47,-47,-47
-69,-69,-69,-69
-38,-38,-38,-38
-45,-45,-45,-45
-37,-37,-37,-37
7,7,7,7
27,27,27,27
42,42,42,42
27,27,27,27
-4,-4,-4,-4
-6,-6,-6,-6
3,3,3,3
-24,-24,-24,-24
-58,-58,-58,-58
-18,-18,-18,-18
3,3,3,3
-65,-65,-65,-65
-116,-116,-116,-116
-94,-94,-94,-94
-65,-65,-65,-65
-54,-54,-54,-54
-7,-7,-7,-7
1,1,1,1
-24,-24,-24,-24
-18,-18,-18,-18
-43,-43,-43,-43
-42,-42,-42,-42
3,3,3,3
16,16,16,16
2,2,2,2
14,14,14,14
56,56,56,56
63,63,63,63
39,39,39,39
19,19,19,19
-1,-1,-1,-1
-11,-11,-11,-11
5,5,5,5
22,22,22,22
47,47,47,47
87,87,87,87
59,59,59,59
7,7,7,7
37,37,37,37
44,44,44,44
-19,-19,-19,-19
-56,-56,-56,-56
-20,-20,-20,-20
68,68,68,68
67,67,67,67
36,36,36,36
83,83,83,83
60,60,60,60
10,10,10,10
17,17,17,17
0,0,0,0
-24,-24,-24,-24
-16,-16,-16,-16
-10,-10,-10,-10
3,3,3,3
49,49,49,49
54,54,54,54
30,30,30,30
30,30,30,30
25,25,25,25
37,37,37,37
27,27,27,27
-18,-18,-18,-18
-3,-3,-3,-3
-4,-4,-4,-4
-38,-38,-38,-38
-17,-17,-17,-17
-42,-42,-42,-42
-55,-55,-55,-55
-9,-9,-9,-9
-39,-39,-39,-39
-41,-41,-41,-41
-15,-15,-15,-15
-54,-54,-54,-54
-58,-58,-58,-58
-20,-20,-20,-20
-32,-32,-32,-32
-43,-43,-43,-43
-10,-10,-10,-10
-1,-1,-1,-1
7,7,7,7
0,0,0,0
-22,-22,-22,-22
-4,-4,-4,-4
-31,-31,-31,-31
-88,-88,-88,-88
-54,-54,-54,-54
-35,-35,-35,-35
-57,-57,-57,-57
-13,-13,-13,-13
-1,-1,-1,-1
-28,-28,-28,-28
-22,-22,-22,-22
-28,-28,-28,-28
-18,-18,-18,-18
7,7,7,7
49,49,49,49
94,94,94,94
65,65,65,65
-7,-7,-7,-7
-65,-65,-65,-65
-55,-55,-55,-55
-21,-21,-21,-21
-28,-28,-28,-28
-23,-23,-23,-23
-19,-19,-19,-19
1,1,1,1
26,26,26,26
-14,-14,-14,-14
-42,-42,-42,-42
-21,-21,-21,-21
0,0,0,0
26,26,26,26
54,54,54,54
64,64,64,64
51,51,51,51
11,11,11,11
-1,-1,-1,-1
25,25,25,25
27,27,27,27
35,35,35,35
49,49,49,49
28,28,28,28
13,13,13,13
33,33,33,33
62,62,62,62
41,41,41,41
17,17,17,17
13,13,13,13
-36,-36,-36,-36
-42,-42,-42,-42
14,14,14,14
31,31,31,31
46,46,46,46
58,58,58,58
37,37,37,37
27,27,27,27
-3,-3,-3,-3
-24,-24,-24,-24
23,23,23,23
40,40,40,40
-7,-7,-7,-7
-62,-62,-62,-62
-92,-92,-92,-92
-60,-60,-60,-60
-32,-32,-32,-32
-81,-81,-81,-81
-103,-103,-103,-103
-47,-47,-47,-47
-9,-9,-9,-9
-19,-19,-19,-19
-34,-34,-34,-34
-59,-59,-59,-59
-50,-50,-50,-50
-15,-15,-15,-15
-30,-30,-30,-30
-23,-23,-23,-23
18,18,18,18
19,19,19,19
32,32,32,32
57,57,57,57
50,50,50,50
23,23,23,23
-27,-27,-27,-27
-35,-35,-35,-35
17,17,17,17
15,15,15,15
-34,-34,-34,-34
-33,-33,-33,-33
-51,-51,-51,-51
-87,-87,-87,-87
-57,-57,-57,-57
-39,-39,-39,-39
-29,-29,-29,-29
-6,-6,-6,-6
-17,-17,-17,-17
-24,-24,-24,-24
-42,-42,-42,-42
-64,-64,-64,-64
-33,-33,-33,-33
-17,-17,-17,-17
-26,-26,-26,-26
9,9,9,9
16,16,16,16
-34,-34,-34,-34
-49,-49,-49,-49
14,14,14,14
60,60,60,60
31,31,31,31
14,14,14,14
15,15,15,15
42,42,42,42
103,103,103,103
71,71,71,71
4,4,4,4
49,49,49,49
91,91,91,91
74,74,74,74
64,64,64,64
7,7,7,7
-20,-20,-20,-20
17,17,17,17
30,30,30,30
35,35,35,35
10,10,10,10
-13,-13,-13,-13
-31,-31,-31,-31
-84,-84,-84,-84
-55,-55,-55,-55
31,31,31,31
35,35,35,35
-25,-25,-25,-25
-60,-60,-60,-60
-55,-55,-55,-55
-37,-37,-37,-37
-21,-21,-21,-21
-28,-28,-28,-28
-42,-42,-42,-42
-63,-63,-63,-63
-67,-67,-67,-67
-17,-17,-17,-17
25,25,25,25
38,38,38,38
40,40,40,40
18,18,18,18
-9,-9,-9,-9
-16,-16,-16,-16
-15,-15,-15,-15
-10,-10,-10,-10
-16,-16,-16,-16
0,0,0,0
47,47,47,47
18,18,18,18
-40,-40,-40,-40
-45,-45,-45,-45
-60,-60,-60,-60
-61,-61,-61,-61
-53,-53,-53,-53
-46,-46,-46,-46
-26,-26,-26,-26
-47,-47,-47,-47
-33,-33,-33,-33
53,53,53,53
92,92,92,92
53,53,53,53
-3,-3,-3,-3
-7,-7,-7,-7
15,15,15,15
37,37,37,37
54,54,54,54
27,27,27,27
44,44,44,44
64,64,64,64
-8,-8,-8,-8
-49,-49,-49,-49
-28,-28,-28,-28
-37,-37,-37,-37
-53,-53,-53,-53
-6,-6,-6,-6
20,20,20,20
-9,-9,-9,-9
-15,-15,-15,-15
-8,-8,-8,-8
7,7,7,7
0,0,0,0
-9,-9,-9,-9
1,1,1,1
-5,-5,-5,-5
-3,-3,-3,-3
18,18,18,18
36,36,36,36
9,9,9,9
-2,-2,-2,-2
0,0,0,0
-27,-27,-27,-27
0,0,0,0
15,15,15,15
-27,-27,-27,-27
-39,-39,-39,-39
-32,-32,-32,-32
-36,-36,-36,-36
-14,-14,-14,-14
17,17,17,17
-6,-6,-6,-6
-8,-8,-8,-8
20,20,20,20
1,1,1,1
-9,-9,-9,-9
27,27,27,27
57,57,57,57
28,28,28,28
-3,-3,-3,-3
3,3,3,3
8,8,8,8
25,25,25,25
-12,-12,-12,-12
-89,-89,-89,-89
-80,-80,-80,-80
-25,-25,-25,-25
6,6,6,6
3,3,3,3
-32,-32,-32,-32
-47,-47,-47,-47
-10,-10,-10,-10
4,4,4,4
-24,-24,-24,-24
-16,-16,-16,-16
-2,-2,-2,-2
-1,-1,-1,-1
-9,-9,-9,-9
-22,-22,-22,-22
10,10,10,10
-29,-29,-29,-29
-108,-108,-108,-108
-73,-73,-73,-73
-76,-76,-76,-76
-100,-100,-100,-100
-41,-41,-41,-41
-75,-75,-75,-75
-151,-151,-151,-151
-127,-127,-127,-127
-92,-92,-92,-92
-64,-64,-64,-64
-38,-38,-38,-38
-65,-65,-65,-65
-96,-96,-96,-96
-69,-69,-69,-69
0,0,0,0
48,48,48,48
47,47,47,47
50,50,50,50
56,56,56,56
48,48,48,48
51,51,51,51
33,33,33,33
2,2,2,2
7,7,7,7
43,43,43,43
82,82,82,82
57,57,57,57
-49,-49,-49,-49
-93,-93,-93,-93
-10,-10,-10,-10
36,36,36,36
16,16,16,16
27,27,27,27
39,39,39,39
39,39,39,39
41,41,41,41
28,28,28,28
19,19,19,19
38,38,38,38
85,85,85,85
94,94,94,94
29,29,29,29
-28,-28,-28,-28
-33,-33,-33,-33
-31,-31,-31,-31
-45,-45,-45,-45
-25,-25,-25,-25
7,7,7,7
5,5,5,5
19,19,19,19
30,30,30,30
9,9,9,9
18,18,18,18
23,23,23,23
1,1,1,1
16,16,16,16
42,42,42,42
77,77,77,77
94,94,94,94
45,45,45,45
39,39,39,39
66,66,66,66
42,42,42,42
19,19,19,19
30,30,30,30
49,49,49,49
40,40,40,40
33,33,33,33
44,44,44,44
38,38,38,38
16,16,16,16
-22,-22,-22,-22
-18,-18,-18,-18
26,26,26,26
47,47,47,47
106,106,106,106
137,137,137,137
56,56,56,56
20,20,20,20
65,65,65,65
58,58,58,58
36,36,36,36
55,55,55,55
56,56,56,56
42,42,42,42
47,47,47,47
45,45,45,45
50,50,50,50
58,58,58,58
84,84,84,84
113,113,113,113
76,76,76,76
80,80,80,80
88,88,88,88
57,57,57,57
65,65,65,65
14,14,14,14
5,5,5,5
78,78,78,78
48,48,48,48
12,12,12,12
47,47,47,47
34,34,34,34
6,6,6,6
17,17,17,17
4,4,4,4
-4,-4,-4,-4
20,20,20,20
28,28,28,28
17,17,17,17
20,20,20,20
31,31,31,31
25,25,25,25
-40,-40,-40,-40
-80,-80,-80,-80
-40,-40,-40,-40
-56,-56,-56,-56
-51,-51,-51,-51
26,26,26,26
51,51,51,51
71,71,71,71
40,40,40,40
-24,-24,-24,-24
-6,-6,-6,-6
-3,-3,-3,-3
-38,-38,-38,-38
-41,-41,-41,-41
-15,-15,-15,-15
17,17,17,17
5,5,5,5
-31,-31,-31,-31
-32,-32,-32,-32
-50,-50,-50,-50
-76,-76,-76,-76
-40,-40,-40,-40
-20,-20,-20,-20
-42,-42,-42,-42
-82,-82,-82,-82
-92,-92,-92,-92
-37,-37,-37,-37
-51,-51,-51,-51
-101,-101,-101,-101
-94,-94,-94,-94
-72,-72,-72,-72
-57,-57,-57,-57
-41,-41,-41,-41
-2,-2,-2,-2
-1,-1,-1,-1
-25,-25,-25,-25
-24,-24,-24,-24
-32,-32,-32,-32
-11,-11,-11,-11
10,10,10,10
-36,-36,-36,-36
-98,-98,-98,-98
-103,-103,-103,-103
-54,-54,-54,-54
-52,-52,-52,-52
-68,-68,-68,-68
-34,-34,-34,-34
-44,-44,-44,-44
-90,-90,-90,-90
-91,-91,-91,-91
-76,-76,-76,-76
-56,-56,-56,-56
-43,-43,-43,-43
-40,-40,-40,-40
16,16,16,16
69,69,69,69
41,41,41,41
-12,-12,-12,-12
-35,-35,-35,-35
1,1,1,1
19,19,19,19
-38,-38,-38,-38
-21,-21,-21,-21
40,40,40,40
0,0,0,0
-68,-68,-68,-68
-91,-91,-91,-91
-79,-79,-79,-79
-39,-39,-39,-39
-26,-26,-26,-26
-39,-39,-39,-39
-23,-23,-23,-23
-14,-14,-14,-14
-37,-37,-37,-37
-63,-63,-63,-63
-51,-51,-51,-51
-16,-16,-16,-16
-7,-7,-7,-7
-41,-41,-41,-41
-105,-105,-105,-105
-76,-76,-76,-76
17,17,17,17
-1,-1,-1,-1
-40,-40,-40,-40
-39,-39,-39,-39
-44,-44,-44,-44
-35,-35,-35,-35
-47,-47,-47,-47
-31,-31,-31,-31
-9,-9,-9,-9
-46,-46,-46,-46
-55,-55,-55,-55
-35,-35,-35,-35
-7,-7,-7,-7
41,41,41,41
21,21,21,21
-9,-9,-9,-9
10,10,10,10
-1,-1,-1,-1
-11,-11,-11,-11
5,5,5,5
-10,-10,-10,-10
-10,-10,-10,-10
29,29,29,29
-3,-3,-3,-3
-74,-74,-74,-74
-68,-68,-68,-68
-49,-49,-49,-49
-28,-28,-28,-28
6,6,6,6
18,18,18,18
47,47,47,47
49,49,49,49
0,0,0,0
-9,-9,-9,-9
22,22,22,22
27,27,27,27
11,11,11,11
41,41,41,41
95,95,95,95
79,79,79,79
24,24,24,24
-8,-8,-8,-8
-21,-21,-21,-21
9,9,9,9
15,15,15,15
-18,-18,-18,-18
17,17,17,17
24,24,24,24
-24,-24,-24,-24
-7,-7,-7,-7
13,13,13,13
16,16,16,16
40,40,40,40
37,37,37,37
16,16,16,16
15,15,15,15
-13,-13,-13,-13
-12,-12,-12,-12
59,59,59,59
53,53,53,53
-7,-7,-7,-7
2,2,2,2
7,7,7,7
-25,-25,-25,-25
-21,-21,-21,-21
-4,-4,-4,-4
1,1,1,1
9,9,9,9
-20,-20,-20,-20
-29,-29,-29,-29
-11,-11,-11,-11
-15,-15,-15,-15
19,19,19,19
22,22,22,22
-24,-24,-24,-24
-24,-24,-24,-24
-34,-34,-34,-34
-57,-57,-57,-57
-24,-24,-24,-24
9,9,9,9
8,8,8,8
-19,-19,-19,-19
-62,-62,-62,-62
-60,-60,-60,-60
-24,-24,-24,-24
-2,-2,-2,-2
-13,-13,-13,-13
-23,-23,-23,-23
10,10,10,10
39,39,39,39
40,40,40,40
30,30,30,30
10,10,10,10
-15,-15,-15,-15
-53,-53,-53,-53
-81,-81,-81,-81
-36,-36,-36,-36
50,50,50,50
69,69,69,69
21,21,21,21
-1,-1,-1,-1
12,12,12,12
11,11,11,11
32,32,32,32
38,38,38,38
-23,-23,-23,-23
-37,-37,-37,-37
1,1,1,1
38,38,38,38
99,99,99,99
125,125,125,125
112,112,112,112
98,98,98,98
48,48,48,48
16,16,16,16
50,50,50,50
77,77,77,77
83,83,83,83
83,83,83,83
52,52,52,52
58,58,58,58
108,108,108,108
108,108,108,108
67,67,67,67
82,82,82,82
118,118,118,118
96,96,96,96
84,84,84,84
109,109,109,109
117,117,117,117
108,108,108,108
79,79,79,79
45,45,45,45
22,22,22,22
19,19,19,19
28,28,28,28
29,29,29,29
28,28,28,28
37,37,37,37
50,50,50,50
13,13,13,13
-21,-21,-21,-21
-8,-8,-8,-8
-37,-37,-37,-37
-35,-35,-35,-35
19,19,19,19
17,17,17,17
38,38,38,38
74,74,74,74
27,27,27,27
5,5,5,5
66,66,66,66
67,67,67,67
17,17,17,17
28,28,28,28
28,28,28,28
0,0,0,0
24,24,24,24
65,65,65,65
75,75,75,75
36,36,36,36
12,12,12,12
53,53,53,53
46,46,46,46
16,16,16,16
47,47,47,47
54,54,54,54
33,33,33,33
30,30,30,30
3,3,3,3
-56,-56,-56,-56
-91,-91,-91,-91
-58,-58,-58,-58
-2,-2,-2,-2
-12,-12,-12,-12
-40,-40,-40,-40
-12,-12,-12,-12
-7,-7,-7,-7
-39,-39,-39,-39
-41,-41,-41,-41
-52,-52,-52,-52
-91,-91,-91,-91
-96,-96,-96,-96
-60,-60,-60,-60
-37,-37,-37,-37
-3,-3,-3,-3
13,13,13,13
-40,-40,-40,-40
-71,-71,-71,-71
-71,-71,-71,-71
-40,-40,-40,-40
-3,-3,-3,-3
-61,-61,-61,-61
-62,-62,-62,-62
-11,-11,-11,-11
-46,-46,-46,-46
-76,-76,-76,-76
-120,-120,-120,-120
-161,-161,-161,-161
-119,-119,-119,-119
-86,-86,-86,-86
-60,-60,-60,-60
9,9,9,9
10,10,10,10
-56,-56,-56,-56
-94,-94,-94,-94
-122,-122,-122,-122
-110,-110,-110,-110
-54,-54,-54,-54
-43,-43,-43,-43
-17,-17,-17,-17
37,37,37,37
13,13,13,13
-45,-45,-45,-45
-82,-82,-82,-82
-116,-116,-116,-116
-92,-92,-92,-92
-38,-38,-38,-38
-51,-51,-51,-51
-92,-92,-92,-92
-94,-94,-94,-94
-68,-68,-68,-68
-58,-58,-58,-58
-52,-52,-52,-52
-46,-46,-46,-46
-57,-57,-57,-57
-47,-47,-47,-47
-50,-50,-50,-50
-70,-70,-70,-70
-75,-75,-75,-75
-78,-78,-78,-78
-88,-88,-88,-88
-125,-125,-125,-125
-119,-119,-119,-119
-69,-69,-69,-69
-47,-47,-47,-47
-27,-27,-27,-27
-15,-15,-15,-15
-51,-51,-51,-51
-91,-91,-91,-91
-117,-117,-117,-117
-117,-117,-117,-117
-52,-52,-52,-52
6,6,6,6
13,13,13,13
-4,-4,-4,-4
7,7,7,7
42,42,42,42
23,23,23,23
-13,-13,-13,-13
-40,-40,-40,-40
-22,-22,-22,-22
49,49,49,49
41,41,41,41
25,25,25,25
35,35,35,35
-12,-12,-12,-12
-28,-28,-28,-28
-38,-38,-38,-38
-37,-37,-37,-37
24,24,24,24
52,52,52,52
40,40,40,40
1,1,1,1
-23,-23,-23,-23
-17,-17,-17,-17
-43,-43,-43,-43
-33,-33,-33,-33
9,9,9,9
-11,-11,-11,-11
-29,-29,-29,-29
-18,-18,-18,-18
-7,-7,-7,-7
-10,-10,-10,-10
-16,-16,-16,-16
2,2,2,2
-1,-1,-1,-1
0,0,0,0
13,13,13,13
-5,-5,-5,-5
-8,-8,-8,-8
-8,-8,-8,-8
-20,-20,-20,-20
-10,-10,-10,-10
17,17,17,17
27,27,27,27
4,4,4,4
-14,-14,-14,-14
7,7,7,7
42,42,42,42
39,39,39,39
40,40,40,40
74,74,74,74
69,69,69,69
16,16,16,16
-31,-31,-31,-31
-28,-28,-28,-28
9,9,9,9
10,10,10,10
-9,-9,-9,-9
-6,-6,-6,-6
-15,-15,-15,-15
-34,-34,-34,-34
-16,-16,-16,-16
22,22,22,22
9,9,9,9
-32,-32,-32,-32
-21,-21,-21,-21
-6,-6,-6,-6
-4,-4,-4,-4
41,41,41,41
86,86,86,86
74,74,74,74
32,32,32,32
40,40,40,40
52,52,52,52
14,14,14,14
48,48,48,48
94,94,94,94
56,56,56,56
79,79,79,79
72,72,72,72
-21,-21,-21,-21
-26,-26,-26,-26
4,4,4,4
65,65,65,65
131,131,131,131
88,88,88,88
45,45,45,45
15,15,15,15
-16,-16,-16,-16
-40,-40,-40,-40
-64,-64,-64,-64
-18,-18,-18,-18
1,1,1,1
-14,-14,-14,-14
13,13,13,13
44,44,44,44
61,61,61,61
55,55,55,55
54,54,54,54
43,43,43,43
14,14,14,14
40,40,40,40
74,74,74,74
56,56,56,56
48,48,48,48
58,58,58,58
24,24,24,24
13,13,13,13
54,54,54,54
64,64,64,64
49,49,49,49
3,3,3,3
-41,-41,-41,-41
-19,-19,-19,-19
36,36,36,36
58,58,58,58
13,13,13,13
-56,-56,-56,-56
-82,-82,-82,-82
-31,-31,-31,-31
31,31,31,31
22,22,22,22
-4,-4,-4,-4
4,4,4,4
5,5,5,5
-49,-49,-49,-49
-95,-95,-95,-95
-54,-54,-54,-54
9,9,9,9
7,7,7,7
-48,-48,-48,-48
-43,-43,-43,-43
27,27,27,27
33,33,33,33
4,4,4,4
10,10,10,10
-5,-5,-5,-5
-66,-66,-66,-66
-107,-107,-107,-107
-64,-64,-64,-64
-22,-22,-22,-22
-18,-18,-18,-18
17,17,17,17
31,31,31,31
5,5,5,5
-8,-8,-8,-8
-45,-45,-45,-45
-72,-72,-72,-72
-45,-45,-45,-45
-39,-39,-39,-39
-17,-17,-17,-17
6,6,6,6
-45,-45,-45,-45
-38,-38,-38,-38
7,7,7,7
10,10,10,10
43,43,43,43
47,47,47,47
14,14,14,14
-17,-17,-17,-17
-39,-39,-39,-39
-10,-10,-10,-10
-2,-2,-2,-2
-23,-23,-23,-23
-35,-35,-35,-35
-65,-65,-65,-65
-71,-71,-71,-71
-83,-83,-83,-83
-78,-78,-78,-78
-31,-31,-31,-31
-38,-38,-38,-38
-24,-24,-24,-24
30,30,30,30
19,19,19,19
-8,-8,-8,-8
-14,-14,-14,-14
-16,-16,-16,-16
-22,-22,-22,-22
-1,-1,-1,-1
53,53,53,53
40,40,40,40
-1,-1,-1,-1
28,28,28,28
71,71,71,71
75,75,75,75
31,31,31,31
-4,-4,-4,-4
-1,-1,-1,-1
-17,-17,-17,-17
-1,-1,-1,-1
46,46,46,46
55,55,55,55
95,95,95,95
107,107,107,107
20,20,20,20
-13,-13,-13,-13
-13,-13,-13,-13
-38,-38,-38,-38
-13,-13,-13,-13
43,43,43,43
92,92,92,92
77,77,77,77
22,22,22,22
28,28,28,28
56,56,56,56
16,16,16,16
-34,-34,-34,-34
-6,-6,-6,-6
30,30,30,30
31,31,31,31
50,50,50,50
54,54,54,54
26,26,26,26
37,37,37,37
62,62,62,62
71,71,71,71
76,76,76,76
30,30,30,30
17,17,17,17
64,64,64,64
48,48,48,48
20,20,20,20
21,21,21,21
9,9,9,9
-9,-9,-9,-9
-15,-15,-15,-15
10,10,10,10
8,8,8,8
-40,-40,-40,-40
-59,-59,-59,-59
-20,-20,-20,-20
31,31,31,31
42,42,42,42
55,55,55,55
76,76,76,76
65,65,65,65
23,23,23,23
-9,-9,-9,-9
11,11,11,11
29,29,29,29
47,47,47,47
90,90,90,90
62,62,62,62
2,2,2,2
10,10,10,10
21,21,21,21
8,8,8,8
6,6,6,6
-32,-32,-32,-32
-51,-51,-51,-51
15,15,15,15
38,38,38,38
-4,-4,-4,-4
-18,-18,-18,-18
-14,-14,-14,-14
4,4,4,4
26,26,26,26
27,27,27,27
-3,-3,-3,-3
-47,-47,-47,-47
-22,-22,-22,-22
19,19,19,19
-21,-21,-21,-21
-55,-55,-55,-55
-31,-31,-31,-31
-29,-29,-29,-29
-64,-64,-64,-64
-76,-76,-76,-76
-50,-50,-50,-50
-3,-3,-3,-3
10,10,10,10
-6,-6,-6,-6
11,11,11,11
0,0,0,0
-32,-32,-32,-32
-19,-19,-19,-19
10,10,10,10
54,54,54,54
94,94,94,94
77,77,77,77
21,21,21,21
5,5,5,5
20,20,20,20
-5,-5,-5,-5
-20,-20,-20,-20
20,20,20,20
41,41,41,41
14,14,14,14
1,1,1,1
21,21,21,21
19,19,19,19
10,10,10,10
11,11,11,11
33,33,33,33
74,74,74,74
59,59,59,59
32,32,32,32
25,25,25,25
-19,-19,-19,-19
-56,-56,-56,-56
-49,-49,-49,-49
-37,-37,-37,-37
-52,-52,-52,-52
-54,-54,-54,-54
-28,-28,-28,-28
-19,-19,-19,-19
-34,-34,-34,-34
-52,-52,-52,-52
-23,-23,-23,-23
40,40,40,40
55,55,55,55
61,61,61,61
76,76,76,76
45,45,45,45
56,56,56,56
76,76,76,76
29,29,29,29
-7,-7,-7,-7
-1,-1,-1,-1
67,67,67,67
105,105,105,105
35,35,35,35
-19,-19,-19,-19
-34,-34,-34,-34
-63,-63,-63,-63
-67,-67,-67,-67
-41,-41,-41,-41
-46,-46,-46,-46
-14,-14,-14,-14
77,77,77,77
66,66,66,66
-29,-29,-29,-29
-47,-47,-47,-47
17,17,17,17
37,37,37,37
6,6,6,6
27,27,27,27
30,30,30,30
-28,-28,-28,-28
-55,-55,-55,-55
-53,-53,-53,-53
-49,-49,-49,-49
-47,-47,-47,-47
-14,-14,-14,-14
25,25,25,25
23,23,23,23
66,66,66,66
111,111,111,111
35,35,35,35
-19,-19,-19,-19
37,37,37,37
62,62,62,62
23,23,23,23
-22,-22,-22,-22
-29,-29,-29,-29
18,18,18,18
8,8,8,8
-57,-57,-57,-57
-88,-88,-88,-88
-102,-102,-102,-102
-105,-105,-105,-105
-89,-89,-89,-89
-70,-70,-70,-70
-40,-40,-40,-40
-26,-26,-26,-26
-38,-38,-38,-38
-20,-20,-20,-20
-10,-10,-10,-10
-60,-60,-60,-60
-65,-65,-65,-65
-28,-28,-28,-28
-24,-24,-24,-24
-9,-9,-9,-9
-13,-13,-13,-13
-25,-25,-25,-25
-15,-15,-15,-15
-44,-44,-44,-44
-15,-15,-15,-15
69,69,69,69
84,84,84,84
78,78,78,78
58,58,58,58
22,22,22,22
-21,-21,-21,-21
-62,-62,-62,-62
-45,-45,-45,-45
-30,-30,-30,-30
-19,-19,-19,-19
30,30,30,30
31,31,31,31
-5,-5,-5,-5
-16,-16,-16,-16
9,9,9,9
25,25,25,25
30,30,30,30
63,63,63,63
44,44,44,44
-31,-31,-31,-31
-40,-40,-40,-40
-11,-11,-11,-11
-40,-40,-40,-40
-87,-87,-87,-87
-72,-72,-72,-72
-9,-9,-9,-9
75,75,75,75
79,79,79,79
-27,-27,-27,-27
-44,-44,-44,-44
-7,-7,-7,-7
-51,-51,-51,-51
-49,-49,-49,-49
11,11,11,11
27,27,27,27
27,27,27,27
31,31,31,31
13,13,13,13
-16,-16,-16,-16
-18,-18,-18,-18
-6,-6,-6,-6
12,12,12,12
42,42,42,42
73,73,73,73
87,87,87,87
50,50,50,50
6,6,6,6
15,15,15,15
46,46,46,46
57,57,57,57
6,6,6,6
-21,-21,-21,-21
49,49,49,49
80,80,80,80
40,40,40,40
31,31,31,31
53,53,53,53
54,54,54,54
12,12,12,12
-7,-7,-7,-7
49,49,49,49
76,76,76,76
41,41,41,41
37,37,37,37
46,46,46,46
35,35,35,35
29,29,29,29
11,11,11,11
8,8,8,8
12,12,12,12
-1,-1,-1,-1
9,9,9,9
0,0,0,0
-23,-23,-23,-23
-13,-13,-13,-13
18,18,18,18
66,66,66,66
73,73,73,73
33,33,33,33
14,14,14,14
12,12,12,12
-28,-28,-28,-28
-38,-38,-38,-38
32,32,32,32
58,58,58,58
41,41,41,41
49,49,49,49
31,31,31,31
-12,-12,-12,-12
-37,-37,-37,-37
-33,-33,-33,-33
-16,-16,-16,-16
-16,-16,-16,-16
9,9,9,9
47,47,47,47
3,3,3,3
-47,-47,-47,-47
-36,-36,-36,-36
-61,-61,-61,-61
-89,-89,-89,-89
-53,-53,-53,-53
-28,-28,-28,-28
-41,-41,-41,-41
-21,-21,-21,-21
24,24,24,24
34,34,34,34
33,33,33,33
36,36,36,36
24,24,24,24
0,0,0,0
-27,-27,-27,-27
-18,-18,-18,-18
27,27,27,27
41,41,41,41
51,51,51,51
53,53,53,53
-15,-15,-15,-15
-58,-58,-58,-58
-34,-34,-34,-34
-36,-36,-36,-36
-42,-42,-42,-42
-2,-2,-2,-2
16,16,16,16
-5,-5,-5,-5
-11,-11,-11,-11
3,3,3,3
11,11,11,11
1,1,1,1
-1,-1,-1,-1
12,12,12,12
14,14,14,14
25,25,25,25
11,11,11,11
-31,-31,-31,-31
5,5,5,5
14,14,14,14
-64,-64,-64,-64
-50,-50,-50,-50
-4,-4,-4,-4
-20,-20,-20,-20
-16,-16,-16,-16
-28,-28,-28,-28
-37,-37,-37,-37
-31,-31,-31,-31
-36,-36,-36,-36
14,14,14,14
43,43,43,43
-9,-9,-9,-9
-29,-29,-29,-29
3,3,3,3
-10,-10,-10,-10
-39,-39,-39,-39
0,0,0,0
34,34,34,34
-1,-1,-1,-1
-44,-44,-44,-44
-45,-45,-45,-45
-58,-58,-58,-58
-92,-92,-92,-92
-81,-81,-81,-81
-71,-71,-71,-71
-67,-67,-67,-67
-14,-14,-14,-14
16,16,16,16
-6,-6,-6,-6
-10,-10,-10,-10
4,4,4,4
13,13,13,13
29,29,29,29
7,7,7,7
-34,-34,-34,-34
0,0,0,0
55,55,55,55
48,48,48,48
2,2,2,2
-31,-31,-31,-31
-2,-2,-2,-2
42,42,42,42
39,39,39,39
43,43,43,43
50,50,50,50
36,36,36,36
33,33,33,33
13,13,13,13
-20,-20,-20,-20
-34,-34,-34,-34
-24,-24,-24,-24
15,15,15,15
9,9,9,9
-27,-27,-27,-27
-6,-6,-6,-6
-7,-7,-7,-7
-41,-41,-41,-41
-38,-38,-38,-38
-53,-53,-53,-53
-42,-42,-42,-42
27,27,27,27
14,14,14,14
-17,-17,-17,-17
10,10,10,10
-35,-35,-35,-35
-69,-69,-69,-69
-23,-23,-23,-23
-23,-23,-23,-23
-37,-37,-37,-37
-5,-5,-5,-5
35,35,35,35
30,30,30,30
-14,-14,-14,-14
-22,-22,-22,-22
-8,-8,-8,-8
-24,-24,-24,-24
-36,-36,-36,-36
-22,-22,-22,-22
-22,-22,-22,-22
-20,-20,-20,-20
