Q1,Q2,Q3,Q4
101,62,-12,-45
113,-77,20,-24
85,163,90,-22
94,352,91,3
114,-141,30,3
72,-220,23,-20
46,83,6,-21
64,105,-33,-30
71,40,-26,-77
68,-174,5,-129
75,-2,22,-106
49,185,7,-46
-1,-240,-17,-40
-30,-51,14,-14
-40,365,56,27
29,117,44,14
86,-68,1,9
35,30,-40,14
6,281,-19,36
-1,178,27,65
-2,-56,3,49
27,26,-32,40
-16,-49,-42,19
-44,-37,-59,2
26,-32,-35,19
64,-112,3,-16
42,63,-34,-44
-2,-48,-84,-22
-39,-169,-122,-6
-25,158,-143,14
-2,212,-76,11
-30,70,-24,34
-49,108,-22,77
-54,112,5,42
-85,245,-8,27
-93,58,-23,20
-85,-335,1,-24
-81,-159,18,8
-58,-221,43,39
-17,-443,49,32
-13,-390,47,65
-47,-550,41,51
-30,-422,0,-13
-4,-409,-1,-32
-16,-615,31,-41
-1,-348,22,-28
28,-350,11,31
15,-483,8,25
14,-341,10,-22
56,-373,42,9
37,-525,44,41
-3,-524,8,6
23,-471,8,-24
22,-550,29,-48
22,-469,22,-58
49,-454,18,-49
5,-506,28,-47
-1,-283,5,-38
67,-226,-12,-41
79,-242,-6,-49
76,-192,-18,-17
81,-280,-6,20
20,-298,8,25
-31,-239,6,7
-3,-356,41,-5
28,-488,37,4
59,-459,-5,5
71,-543,10,13
37,-553,33,34
15,-387,34,40
1,-315,39,59
10,-366,29,64
-4,-501,12,53
-68,-416,2,51
-63,-277,-6,41
-13,-374,2,38
18,-379,25,53
31,-298,32,51
50,-234,30,31
61,-237,43,32
23,-414,29,28
9,-457,-4,-16
19,-423,-11,-16
36,-520,-27,46
37,-433,-51,59
4,-314,-40,52
42,-366,-1,69
81,-351,-1,54
49,-395,-94,30
37,-239,-138,36
43,145,-68,55
35,-28,-27,50
2,-186,-34,31
-35,74,-44,35
-49,11,-37,46
-66,-7,-42,47
-79,110,-57,26
-40,5,-25,12
2,0,-25,24
-25,-7,-52,17
-40,-18,-26,13
-12,235,-17,46
14,358,-69,34
30,188,-99,-6
15,251,-77,39
40,481,-69,69
61,452,-70,27
-23,379,-54,25
-67,446,-51,43
-43,451,-37,64
-52,369,-24,81
-37,235,-40,56
-15,191,-28,54
-18,489,-37,82
6,614,-97,67
53,472,-107,37
73,641,-62,13
43,706,-27,-13
19,601,-33,-13
6,691,-27,-17
-7,782,-38,-64
-24,866,-91,-69
-53,812,-90,-23
-7,764,-80,-21
29,1033,-60,-21
-9,1217,5,3
9,1074,14,-5
54,960,5,-30
50,1134,17,-26
-16,1184,3,-12
-65,1075,-13,-5
-14,1214,1,23
7,1292,30,24
-20,1151,51,23
17,1027,55,45
65,1098,48,16
49,1200,36,12
-16,975,4,21
-17,800,-8,-32
49,874,23,-52
34,865,20,-22
-13,902,-10,10
-11,822,-24,6
1,678,-22,-22
15,939,-14,-6
15,1005,-41,18
-15,891,-70,32
-50,1120,-71,73
-48,1123,-87,94
-22,1040,-68,89
-30,1123,-2,106
-20,1062,14,117
2,1130,-19,92
0,1111,-41,70
28,967,-2,55
42,1211,43,23
14,1215,34,29
3,907,27,50
21,974,-2,23
32,1196,-43,10
19,1384,-35,8
25,1339,-38,-1
17,1229,-76,-3
-22,1344,-87,9
-12,1150,-60,17
-3,795,-44,-37
-37,699,-32,-37
-47,468,-10,40
-17,57,-5,49
54,-295,-20,49
100,-706,-41,57
51,-1096,-22,19
0,-1526,-12,7
14,-1956,-43,-1
33,-2047,-33,-19
43,-2140,6,7
55,-2420,19,23
26,-2651,-2,18
20,-2607,-27,27
73,-2430,-6,13
60,-2546,14,-24
-16,-2555,-2,-30
-22,-2358,-17,5
7,-2299,-46,43
-15,-2142,-63,51
-37,-1902,-50,55
-38,-1819,-46,82
-41,-1701,-39,77
-29,-1427,-34,51
-27,-1196,-35,55
-19,-915,-18,54
31,-574,-1,48
47,-391,-33,61
13,-190,-82,41
-11,190,-67,13
-11,507,-57,-5
4,603,-94,-30
41,603,-81,-46
68,582,-64,-109
31,589,-105,-134
-9,513,-114,-64
41,290,-118,-10
48,151,-142,40
-16,21,-132,50
6,-226,-137,2
24,-407,-139,14
0,-501,-82,60
5,-757,-53,78
-21,-1305,-84,87
-20,-1615,-94,83
27,-1482,-76,47
28,-1701,-77,41
-18,-2023,-90,69
4,-1947,-85,32
70,-2209,-94,-26
40,-2461,-88,-23
22,-2147,-71,-15
32,-2045,-95,-12
-26,-1996,-73,37
-74,-1744,-54,33
-24,-1831,-81,-29
57,-1663,-28,-49
26,-1125,-3,-97
-49,-1017,-53,-140
-42,-834,-49,-98
15,-378,-27,-60
27,-319,-23,-57
-7,-324,-12,-52
14,28,19,-66
45,281,49,-70
17,336,57,-34
22,512,80,-14
71,651,60,-34
52,679,12,-70
28,765,21,-66
64,778,4,-53
55,756,-28,-87
35,972,-8,-105
57,972,21,-74
62,629,19,-52
66,722,-1,-77
38,855,-16,-77
-13,596,-36,-15
7,607,-28,7
31,684,-5,-26
19,458,-36,-15
26,363,-58,37
5,498,-9,25
-58,581,23,-19
-75,618,-48,18
-48,622,-96,45
-40,585,-53,-5
-16,715,-34,-23
26,893,-23,-4
23,950,-33,13
-34,1175,-78,14
-60,1477,-72,27
-19,1516,-85,74
0,1624,-94,41
-29,1997,-36,-44
-39,2213,-8,-26
0,2294,-27,27
18,2529,-40,52
6,2705,-30,70
23,2716,-17,43
62,2702,7,51
80,2836,14,101
77,3010,-7,86
78,2917,-5,58
62,2964,-34,41
38,3076,-47,9
45,2872,-41,4
72,2841,-75,29
70,2916,-50,36
31,2844,-15,26
6,2835,-6,8
21,2697,14,-28
36,2466,-29,-36
-30,2529,-55,19
-58,2506,-43,68
25,2382,-61,36
32,2484,-13,-5
-15,2277,49,22
-56,2127,9,66
-116,2357,-30,58
-127,2271,-25,8
-96,2163,-3,-34
-47,2295,16,-46
3,2141,-22,-11
32,1769,-72,32
57,1540,-62,14
45,986,-34,-9
23,-325,-35,7
68,-1842,-2,2
112,-2921,56,-34
106,-3785,39,-36
100,-4818,-16,-7
78,-5539,-14,-15
64,-5845,8,-64
45,-6035,-15,-76
-1,-5858,-8,-27
38,-5381,-4,0
35,-4662,-58,-13
-54,-3680,-42,-32
11,-3142,15,-44
56,-2995,46,-16
-16,-2228,110,17
-10,-1426,114,13
-38,-1417,41,22
-92,-1298,3,39
-74,-838,-16,-9
-82,-789,-37,-84
-84,-868,-24,-65
-59,-330,5,0
-34,442,22,-26
-33,863,20,-67
-55,1294,11,-44
-17,1991,0,-4
29,2666,-47,44
56,2998,-83,30
53,3033,-28,-22
-21,3201,22,29
-28,3293,8,88
10,2593,-13,61
36,1536,-7,43
108,1035,29,49
103,580,20,54
69,-490,3,22
101,-1366,33,-33
59,-1659,26,-10
-2,-2115,12,38
26,-2640,51,12
60,-2671,76,-22
66,-2435,42,-24
63,-2441,-16,-51
47,-2706,-46,-71
42,-2686,-6,-47
30,-2497,35,-58
-5,-2850,4,-64
0,-3246,-15,12
24,-3007,-11,28
-7,-2921,-3,-12
-48,-3348,28,-9
-42,-3393,36,21
-31,-3135,32,76
-48,-3104,16,79
-74,-2630,8,30
-53,-1812,73,44
3,-1317,108,67
42,-599,80,45
75,98,95,4
90,335,125,-49
62,972,118,-44
35,1606,120,13
49,1440,136,16
51,1398,114,18
1,1390,88,25
-28,760,97,-5
7,621,82,-3
52,885,52,17
55,457,63,40
14,85,103,36
-41,111,131,7
-52,-185,129,29
6,-277,105,26
47,-55,93,6
39,-349,86,9
38,-562,50,2
47,-707,28,-1
1,-1336,19,-42
-40,-1334,-7,-66
10,-1082,-5,-39
53,-1596,-12,-19
21,-1715,-48,16
-58,-1400,-60,46
-78,-1529,-60,31
19,-1330,-42,8
52,-582,-16,26
10,-46,-22,53
20,253,-1,61
23,611,52,51
48,1042,61,28
104,1448,26,54
85,1795,-20,122
40,1979,-40,132
29,2054,-26,74
43,2134,-34,24
75,1990,-65,-11
70,1921,-71,-31
80,2243,-45,-31
172,2356,-31,-34
186,2249,-19,-48
91,2390,-1,-63
70,2522,-38,-31
50,2659,-59,-16
-22,2829,-29,-16
-8,2796,-22,41
13,2795,-15,59
4,2617,-30,37
32,2241,-29,8
-13,2203,25,-3
-66,2282,18,24
-28,2227,21,20
13,2158,69,14
55,2135,39,0
77,2331,30,-14
48,2541,75,4
36,2536,28,-22
41,2672,0,-39
57,2814,23,-1
97,2756,-2,2
128,2879,19,1
103,3026,24,9
42,3040,-39,28
39,3164,-86,49
48,3128,-107,-28
30,3013,-47,-76
54,3291,15,-11
61,3453,-21,21
24,3337,-47,14
20,3511,-9,-9
32,3467,40,-25
12,2919,0,-16
-14,2303,-65,-27
-28,1578,7,-36
-6,440,53,-16
18,-1598,-19,-17
-9,-3516,-13,-60
-12,-4403,89,-79
-1,-5781,130,-73
24,-7148,36,-77
60,-7301,-65,-86
5,-7518,-55,-97
-15,-7581,-46,-68
52,-7006,-65,-19
57,-6391,-43,-7
11,-5115,-18,-5
-26,-3961,36,-11
-44,-3813,83,-46
-34,-3061,88,-34
-12,-1984,112,28
-30,-1916,73,26
-57,-1860,48,-12
-5,-1261,67,-8
53,-873,-5,12
38,-859,24,3
3,-431,93,-53
-32,603,12,-82
-22,1333,9,-52
8,1828,60,-42
-59,2653,-40,-33
-85,3488,-121,3
-10,3979,-47,-20
18,3983,17,-62
-61,3781,5,-71
-154,3701,51,-74
-102,2987,146,-45
-46,1559,117,-15
-83,680,-5,-18
-62,28,-39,-31
-42,-1356,32,-32
-94,-2567,68,-27
-110,-2903,-21,-57
-56,-3172,-42,-78
-52,-3677,55,-86
-77,-3766,41,-113
-48,-3499,-4,-99
-64,-3470,61,-57
5,-3629,128,-31
47,-3677,93,-13
-47,-3519,29,-14
10,-3441,57,-22
-30,-3751,91,10
-125,-3913,46,29
-27,-3677,33,-15
16,-3582,96,-3
-22,-3454,113,36
-62,-2918,74,19
-34,-2301,13,34
5,-1957,-43,6
-20,-1530,16,-80
-13,-545,80,-54
46,119,-2,6
64,238,-80,-12
-8,921,-6,19
-24,1381,111,57
7,1090,103,-12
3,1191,51,-22
-4,1182,52,84
-38,695,43,127
-65,514,17,61
-74,268,17,23
-83,0,18,25
-102,82,16,26
-78,-129,35,96
3,-387,-5,138
43,-268,-69,89
11,-396,-36,40
-59,-818,-60,9
-67,-1069,-133,14
-12,-1165,-67,-2
18,-1488,6,-38
41,-1960,8,-11
33,-2012,7,27
-10,-1905,-22,30
-3,-2081,-15,-2
19,-1954,8,-29
5,-1375,-105,-16
8,-990,-219,3
17,-719,-152,6
-3,-213,41,-1
-5,306,151,26
15,654,96,80
-11,996,70,91
-32,1443,57,60
0,1822,-88,19
-26,1922,-130,-21
-64,1885,73,-7
-24,2050,175,51
32,2297,84,82
48,2363,89,63
-11,2446,155,17
-43,2586,107,4
-18,2578,28,15
-27,2538,-19,16
24,2662,-113,34
94,2767,-162,38
58,2665,-38,34
15,2527,45,51
-4,2351,-38,33
-54,2122,-77,25
-103,2095,18,47
-125,2120,37,37
-114,2039,-32,46
-72,2006,-2,45
-47,2040,-30,31
-24,2127,-64,40
22,2306,35,29
15,2600,36,43
8,2748,16,31
5,2844,64,-29
-59,3126,61,-43
-80,3197,66,-33
-33,3230,4,-1
2,3475,-101,36
16,3585,-60,28
7,3724,-67,19
-30,4012,-105,8
2,4069,59,-41
38,4016,169,-46
-63,4153,84,24
-119,4263,74,92
-68,4276,191,109
-22,4273,83,53
18,4106,-115,16
14,3656,56,36
-31,2990,208,11
-50,2140,93,-14
-26,838,45,21
28,-1307,2,37
83,-3870,-64,5
78,-5587,-16,-29
-3,-6934,72,-16
-58,-8575,49,15
-50,-9155,0,16
-10,-9121,145,15
25,-9176,170,29
18,-8412,-75,17
-16,-7486,-120,-28
-81,-6351,41,-26
-86,-4596,76,1
-3,-3633,-29,-2
4,-3036,-69,-2
-32,-2060,59,-7
-6,-1663,151,-23
30,-1459,119,7
43,-971,77,77
33,-447,-30,94
23,7,-69,86
13,337,88,103
-30,1143,48,72
-45,2121,-30,17
0,3012,113,-11
24,4191,-59,-26
10,4847,-182,-4
-19,5052,195,19
-60,5153,252,11
-50,4626,-30,38
-21,3886,32,67
-19,2986,77,59
-10,1544,-184,50
-24,22,-158,5
-36,-1391,122,-23
-20,-2756,77,-12
-40,-3796,-158,-28
-60,-4348,-188,-15
-10,-4604,10,10
26,-4761,26,-13
-9,-4642,-117,-54
14,-4364,10,-75
49,-4207,21,-65
-9,-4002,-169,-66
-12,-3777,-192,-49
14,-3781,-175,5
-21,-3939,-106,5
27,-3954,-83,-31
-29,-3847,-132,-53
-52,-3712,-73,-81
58,-3276,-33,-61
23,-2517,-31,-6
29,-1704,-89,5
-102,-920,-136,26
182,-6,-43,61
147,1094,-14,49
-370,1914,19,-16
274,2039,146,-62
147,1869,188,-8
-234,1867,106,28
265,1478,-22,26
-13,544,18,48
68,194,147,15
230,138,30,3
-23,-615,-130,38
130,-920,-87,13
110,-616,-100,-39
105,-811,-169,-76
153,-777,-94,-76
116,-419,-39,-45
62,-505,10,2
-76,-588,98,49
7,-636,113,26
11,-1076,115,5
26,-1531,68,4
155,-1670,-1,-46
19,-1994,-43,-63
-17,-2487,-92,-53
136,-2395,-52,-57
56,-2083,-22,-39
-42,-2044,-24,-24
33,-1612,93,-12
24,-857,144,-8
3,-400,127,-53
-42,81,130,-80
-17,510,9,-44
112,726,-95,-42
62,1016,-138,-59
33,961,-152,-32
25,872,-33,4
-20,1095,66,43
39,1098,67,71
22,1263,46,55
-49,1629,11,13
73,1825,-26,-6
135,2157,-93,5
11,2595,-66,10
87,2863,49,13
129,2959,8,5
34,3080,-76,-9
74,2979,-120,0
96,2511,-234,-31
96,2207,-239,-97
78,1937,-11,-102
52,1482,98,-55
11,1228,-53,-47
-20,1179,-70,-22
45,1166,-22,46
41,1317,-32,33
59,1726,84,26
78,2209,119,37
24,2657,50,-45
3,3021,0,-51
-70,3291,-76,22
-4,3692,-43,11
79,3941,10,0
5,3867,28,11
55,4001,137,-15
71,4125,120,-34
-10,3933,46,-39
-2,3901,68,-29
14,3990,-46,5
41,3998,-156,8
67,4184,-98,-17
7,4430,-140,-25
-20,4583,-240,-29
25,4819,-186,-1
24,4964,-72,58
16,4859,47,66
54,4746,64,28
68,4571,-5,-14
73,4170,-7,-21
110,3696,-29,-2
102,3106,10,6
41,2248,77,28
26,1005,-1,24
16,-327,-137,0
45,-1983,-217,3
100,-4768,-172,-9
32,-6866,-99,-18
17,-7630,-50,-10
70,-9049,-2,-1
29,-9739,-22,0
-3,-9220,-17,-30
-28,-9236,59,-38
5,-8477,91,-11
70,-7046,49,8
4,-6108,-51,11
-27,-4413,-144,-5
-9,-2850,-126,-11
-44,-2431,-139,10
33,-1852,-153,55
93,-1210,41,65
12,-738,91,38
-9,-207,-13,36
1,482,-5,-4
-7,1256,-34,-21
16,1500,-25,31
-12,2230,44,4
-46,3431,33,-42
-33,4060,-143,-25
-65,4884,-299,-12
-97,5318,-260,-1
-83,4914,-194,13
-121,4412,-35,13
-139,3598,45,11
-83,2472,11,-11
-63,1149,18,-15
-47,-247,-52,39
-56,-1711,20,49
-64,-3175,47,31
-43,-4100,-134,56
-96,-4731,-120,56
-104,-5092,-18,38
-55,-4893,-74,39
-17,-4779,-95,40
16,-4779,-56,55
-3,-4490,-36,43
-4,-4150,75,-15
-38,-3917,138,-16
-63,-3743,170,51
7,-3573,198,64
-28,-3620,21,22
-88,-3648,-91,25
-17,-3064,-131,32
-31,-2302,-244,31
-99,-1601,-167,53
-60,-592,-60,58
-30,435,-76,68
-16,1238,88,67
-7,2049,256,57
-33,2779,153,73
-9,3093,29,61
-8,2696,-103,56
-39,1619,-145,62
-41,736,-37,22
-43,21,-98,8
6,-1171,-69,8
33,-1694,38,-20
-36,-1566,-93,-6
-94,-2064,-119,-8
-110,-2182,62,-17
-92,-1627,120,50
-42,-1349,-66,75
2,-867,-149,57
14,-480,10,69
-13,-740,29,49
-37,-866,12,40
-17,-1099,113,54
-23,-1623,28,41
-70,-1670,-76,44
-45,-1778,-102,45
13,-2054,-178,44
21,-1798,-100,68
26,-1601,-52,54
10,-1283,-31,30
-17,-393,74,22
-2,-28,25,-8
-24,-1,2,-29
-51,461,40,10
-38,479,-8,78
-36,239,-32,87
-2,512,-24,40
-5,561,-97,1
-53,328,-77,-2
-2,409,-26,33
29,659,-131,66
-24,898,19,54
-25,1371,252,24
-9,2062,255,58
-22,2320,162,111
-47,2429,-35,71
-76,2656,-143,4
-8,2509,-123,19
71,2276,-1,73
0,2049,67,79
-73,1765,-40,48
-62,1263,-54,44
-60,696,-63,79
-30,793,-112,91
29,1038,-116,44
15,1233,-172,25
-38,1682,-50,91
-48,2033,123,139
-49,2409,70,94
-69,2740,67,28
-103,3057,17,-15
-101,3566,-19,-34
-38,3692,48,-29
-49,3578,-142,-27
-79,3673,-163,-5
-37,3728,62,13
-30,3761,25,-13
-16,3965,-27,-26
-33,4376,0,-37
-109,4514,-40,-42
-100,4446,-13,-8
-80,4852,45,-53
-82,4999,-18,-98
-70,4876,-117,-4
-49,5226,-45,43
6,4970,106,18
-3,4453,69,5
-49,4543,-5,-50
-36,3976,-46,-52
-8,3482,-76,-6
52,3714,138,20
80,3243,111,32
42,2857,-111,16
58,2836,74,27
45,2212,156,21
-16,1390,42,-35
-3,280,20,-63
23,-898,-34,-63
40,-2892,-48,-50
18,-6067,-45,-66
-83,-7775,-59,-53
-58,-8679,-56,4
24,-9859,-78,-40
-50,-9799,-80,-83
-80,-9202,10,-39
-37,-8421,121,-22
-65,-7524,60,-4
-79,-6181,-55,32
-42,-3700,42,37
-3,-1544,98,31
-32,-356,-33,21
-88,-24,-78,36
-30,8,-58,47
24,394,-5,18
-26,292,120,21
-28,380,108,34
-22,1373,48,41
-54,1709,123,60
-20,2009,113,34
10,3349,-44,1
4,4229,-198,-9
-2,4800,-166,-24
-42,5472,-52,-55
-37,5179,-129,-45
29,4167,-90,0
30,2837,121,-27
-19,1250,91,-31
-31,-339,-32,19
-23,-1945,14,-17
-46,-3501,19,-76
-93,-4865,28,-68
-85,-5675,-36,-49
-29,-5941,-198,-34
-9,-5916,14,-15
12,-5223,43,-28
21,-4225,-87,-53
-22,-3823,172,-83
-69,-3643,60,-111
-110,-3176,-195,-96
-135,-2909,-135,-66
-127,-2951,11,-51
-99,-2829,206,-43
-59,-2762,-43,-39
-37,-2837,-301,-41
-54,-2425,-113,-34
-72,-1439,-21,-16
-76,-266,34,-33
-63,890,141,-46
-42,1932,205,-27
-47,2620,224,-9
-64,3037,151,-12
-70,3281,7,-34
-43,2855,-91,-33
3,2022,-25,-35
11,810,142,-61
-43,-1012,268,-57
-61,-2169,83,-63
15,-2720,-157,-91
20,-3333,-80,-76
-37,-3022,-103,-77
-9,-2476,-176,-112
28,-2304,-10,-108
-2,-1515,28,-76
-47,-961,-20,-37
-28,-776,3,-18
17,-440,-97,-23
-32,-944,-111,-18
-83,-1533,-2,-29
-21,-1663,-111,-39
5,-2041,-262,-23
-33,-2023,-178,-40
-17,-1448,-42,-57
-7,-996,-106,-40
-25,-781,-55,-77
-43,-256,148,-126
-54,508,7,-95
-71,710,18,-66
-79,896,163,-114
4,1067,-235,-157
43,451,-374,-132
-2,-158,-29,-92
-10,-651,69,-74
-19,-1150,131,-63
-21,-950,132,-25
-37,-660,6,-17
-61,-526,15,-61
-33,28,137,-53
-8,679,191,-6
24,1272,-109,17
60,1962,-57,-5
26,2350,192,-43
-33,2233,-172,-36
-20,1953,-67,-12
46,1555,289,10
42,1116,14,24
-9,915,-57,31
38,742,173,36
85,518,124,24
19,438,-97,9
-10,585,-79,-38
29,1157,48,-82
27,1925,72,-67
7,2424,74,-54
27,2805,-183,-20
43,3083,-212,23
30,3082,250,-9
27,3080,302,-32
25,3121,-1,-35
19,3097,-87,-87
28,3145,36,-90
42,3117,-20,-38
54,3127,-153,-8
62,3634,37,13
79,4184,-7,-23
80,4476,-36,-60
38,4949,279,-32
48,5229,272,-19
101,5078,166,-5
83,4918,-100,3
76,4827,-225,-22
105,4638,171,-33
70,4220,42,-18
51,3888,38,16
78,3721,171,36
47,3508,-169,34
23,3435,222,46
43,3497,323,38
33,3749,1,-9
4,3906,266,-33
-15,3719,181,-17
16,3611,62,-24
67,3182,130,-42
44,2041,-58,-12
12,325,-114,-1
31,-1558,146,-43
75,-3873,201,-57
99,-7533,79,-61
84,-9895,341,-67
75,-9925,178,-44
49,-10371,-150,-35
24,-9856,69,-31
58,-8262,16,-26
62,-7070,237,-1
13,-4890,251,29
-15,-3422,-337,8
-34,-2479,-12,-22
-41,-362,317,-48
27,253,201,-17
95,-503,287,8
75,-848,49,-45
57,-581,-191,-27
64,119,-119,38
39,607,13,44
32,1871,124,31
35,3204,23,19
23,3751,-36,-23
86,4741,140,-57
100,5477,68,-43
12,5680,22,-64
-5,5185,53,-58
-8,3604,-246,25
-23,1751,-23,-5
1,-443,232,-114
14,-2480,-134,-108
39,-3896,-67,-31
44,-4866,66,17
13,-5322,98,29
7,-5764,303,30
15,-5726,228,23
37,-4940,65,-2
28,-4290,-163,-54
-27,-3585,-286,-80
-73,-2836,-203,-56
-91,-2911,22,-19
-32,-3456,-350,32
26,-3602,-1505,36
4,-3349,-1305,11
-14,-3005,-32,31
-31,-2512,758,5
-36,-1773,1018,-47
-1,-900,520,-45
39,344,-94,-25
50,1777,-157,16
1,2966,41,52
-6,3755,171,39
62,3827,349,27
53,3279,221,42
-8,2321,-78,19
-1,1252,401,-44
20,228,872,-55
14,-740,741,-40
31,-1821,552,-40
35,-3616,199,25
35,-4731,-136,59
74,-4370,-299,-25
59,-4104,-440,-64
10,-3474,-270,-53
6,-2440,-46,-61
13,-2322,179,-49
29,-2140,446,-21
3,-1779,236,8
-39,-1665,24,36
10,-957,79,58
33,-956,80,36
-1,-1670,180,-1
14,-1362,66,0
2,-969,-261,2
-17,-458,-239,6
57,735,91,-4
98,1288,352,-20
85,1266,-58,5
93,1020,-367,24
65,305,129,6
67,7,58,6
100,-280,177,31
102,-1292,531,17
130,-1765,-344,-32
114,-1894,-423,-37
58,-2263,290,18
51,-1650,-47,85
17,-332,-62,140
-7,589,451,133
55,1154,215,61
61,1321,127,33
14,1490,300,47
37,1917,-25,67
56,1815,57,89
11,1393,89,74
-39,982,-92,48
-23,250,318,21
40,-144,294,-20
40,83,43,17
-8,559,169,103
-23,1294,96,87
-35,1569,-17,20
-58,1310,-101,6
-61,1534,-58,28
-73,1904,242,64
-85,2094,351,74
-48,2340,-27,77
-4,2418,-250,94
-11,2133,284,101
-37,1681,434,141
-46,2045,-92,151
-18,3054,-178,71
61,3745,86,7
101,4166,130,-5
95,4500,-43,26
113,4828,-20,75
58,4999,44,74
-15,5070,-49,77
12,5210,-58,119
14,5129,134,104
6,4456,227,39
30,3599,-123,11
12,3346,-121,31
13,3501,231,72
34,3824,201,104
14,3995,87,120
-10,3964,-54,147
-12,4202,-181,169
17,4457,-105,129
65,4918,6,95
71,5233,150,115
61,4949,279,127
75,4903,305,159
51,4209,228,190
30,3023,17,142
35,2465,-133,76
-9,765,-117,63
-8,-1256,-14,84
39,-3629,28,68
9,-8620,-72,32
-1,-11414,118,48
38,-10680,228,70
8,-10731,-95,51
-49,-9586,118,33
-73,-7815,369,44
-70,-6977,-9,52
-16,-4624,-197,18
25,-3194,-255,-18
10,-2469,-144,-5
-4,-203,18,4
10,512,-138,21
53,-487,136,55
48,-1176,366,9
-42,-423,117,-45
-91,1543,-80,1
-51,2951,-262,76
-17,4555,-246,104
4,5973,-166,73
22,6006,-21,42
-40,5959,138,38
-137,5881,84,-2
-144,5130,-169,-32
-95,3533,-209,25
-71,1034,225,50
-96,-1794,264,20
-130,-4243,-1,10
-105,-5589,-221,-13
-58,-6074,-129,8
-61,-5953,122,82
-50,-5419,-115,69
-9,-5531,-119,5
-19,-5574,-12,7
-25,-4752,17,37
3,-4275,67,38
0,-4113,-107,16
-23,-3650,-75,11
-51,-3637,-2,30
-46,-4135,-70,39
-16,-3767,-149,42
-37,-2138,-25,32
-49,-253,125,15
-31,1435,31,24
-25,2754,127,44
-10,3563,160,60
4,4085,-78,71
20,4247,-177,54
17,4054,-134,21
4,3440,53,29
10,2247,93,34
-2,482,-24,9
10,-1410,134,14
29,-2224,-46,34
11,-2597,-62,46
14,-2917,334,57
20,-2492,40,43
33,-3849,-122,25
38,-5772,-270,20
-5,-5272,-381,18
-21,-5411,196,43
-29,-5346,63,78
-39,-3559,-10,92
-11,-3232,271,64
-23,-3222,-97,10
-23,-2383,22,9
26,-1248,18,41
5,649,-148,42
-34,1762,365,26
4,2017,-110,-12
39,1853,-727,-54
45,1290,-230,-16
79,1349,-94,65
85,1207,6,47
54,1033,389,-34
11,1099,396,-38
-44,-387,209,5
-22,-2221,-132,5
14,-2288,-376,-33
-32,-2200,-316,-22
-52,-2824,-137,32
-35,-2593,-63,17
-53,-2445,158,-3
-75,-2893,305,25
-65,-2273,-100,2
-59,-1164,-77,-8
-54,238,285,17
0,1371,206,-24
36,912,84,-55
18,836,-186,-16
9,1468,-441,-1
-5,1332,-142,-24
-17,1335,100,-17
-11,1509,-13,-10
-33,1020,86,-46
-37,161,178,-30
-12,-345,147,33
-38,17,69,12
-67,581,-119,-72
-62,559,56,-93
-72,350,71,-54
-57,309,-231,-53
-17,372,-168,-49
-36,701,19,-2
-50,1501,166,-8
-16,2314,150,-47
-21,2573,38,-39
-11,2648,107,-8
59,2904,24,4
53,3492,-334,-37
-20,4170,-311,-67
-5,4166,-69,-26
19,3808,-49,-11
-17,3457,387,-15
34,3005,348,13
76,2836,-267,-11
25,3188,26,-36
26,3836,239,0
7,3701,-208,20
-53,3217,-349,15
-15,3589,-118,14
17,3628,23,27
-14,3818,-95,42
-4,4765,-104,28
0,4841,230,-11
-8,5074,258,-14
48,5448,-69,22
59,4907,-83,21
-6,5240,-313,6
-14,5398,-424,20
15,4338,174,7
16,4116,391,-23
13,4072,137,-32
9,3596,58,-38
-14,3535,-104,-23
-39,2870,-347,26
-40,1031,-29,6
-18,-1045,164,-49
-21,-3615,-5,-34
-56,-8572,26,-26
-56,-13029,-307,5
-42,-13103,-268,55
-51,-12191,68,12
-60,-10872,-65,-8
-66,-8162,-10,-1
-41,-6432,-32,-14
-12,-3909,-157,17
-20,-1493,-102,11
-36,-1150,-73,-7
-33,63,-36,-16
-1,1348,55,-89
-3,730,55,-83
-34,-426,26,-10
-46,-49,-7,-25
-71,2432,-192,-31
-87,4776,12,6
-77,6543,-40,5
-86,8157,-350,15
-114,7919,139,59
-119,6397,37,70
-149,4906,-364,62
-185,2902,-68,75
-147,363,-30,86
-114,-2527,45,105
-103,-5470,211,116
-67,-7375,-60,85
-45,-7671,-332,51
-79,-6879,-175,25
-101,-5528,32,0
-59,-4244,217,-5
-43,-4127,356,-6
-41,-4777,-87,-49
-50,-4854,-347,-72
-93,-4738,77,-58
-79,-4910,300,-93
-39,-4385,154,-73
-48,-3006,-34,-14
-75,-1747,-203,-20
-102,-245,-306,34
-128,2297,-130,101
-129,4799,124,77
-99,6103,127,55
-47,6268,185,51
2,5334,181,37
-28,3720,43,40
-58,2108,-85,20
3,684,-195,-17
12,-365,-145,1
-34,-1052,-191,38
-1,-1784,22,65
14,-2626,148,38
-33,-2805,-224,-30
-45,-2369,-22,-30
-28,-2463,220,-15
-6,-2913,229,-1
-9,-3641,249,40
-52,-5833,-328,28
-80,-8322,-425,1
-61,-8229,43,40
-26,-6166,8,92
-44,-4048,-88,63
-82,-1667,-18,-8
-47,591,-48,-36
-7,2188,26,-6
-10,3144,169,51
-26,3721,315,49
-79,4077,360,10
-49,2973,-208,0
11,1006,-542,-5
-36,-454,-201,-8
-52,-1678,-5,-30
