Q1,Q2,Q3,Q4
-17,441,-79,7
17,392,-84,8
1,360,-86,4
-35,297,-72,-1
-23,193,-58,0
29,75,-54,1
30,-23,-62,3
-36,-114,-60,6
-57,-144,-42,3
-9,-147,-38,-1
10,-203,-44,-3
-21,-284,-34,-2
-14,-301,-30,-2
31,-270,-24,-4
40,-237,-12,-2
17,-216,-6,1
14,-244,2,3
24,-286,-1,5
5,-280,3,6
-50,-244,8,1
-62,-219,26,-2
-28,-171,34,-2
-4,-89,24,-1
6,-35,33,-2
27,-29,45,-1
37,-49,48,1
-6,-28,39,0
-66,30,32,0
-51,91,20,2
15,124,25,1
21,116,39,0
-22,137,41,-6
-7,184,43,-9
37,211,44,-6
14,230,37,-8
-41,229,22,-9
-25,222,6,-9
42,229,12,-8
20,222,35,-4
-53,190,41,-1
-20,148,42,-3
67,151,38,-2
36,162,42,-2
-66,110,39,-4
-46,44,12,-4
48,-6,-9,-5
27,-50,-14,-6
-69,-97,-9,-6
-39,-167,-1,-6
66,-212,3,-5
49,-205,12,-6
-23,-176,12,-1
-3,-143,7,1
57,-96,3,-1
29,-38,5,2
-22,-6,12,8
-15,-9,1,9
-31,32,-25,16
-100,113,-51,27
-105,132,-53,25
2,100,-46,22
78,84,-42,16
7,83,-37,15
-110,76,-29,16
-98,45,-15,12
-1,-8,-9,6
36,-45,-10,2
27,-52,-11,3
54,-65,-13,1
64,-92,-15,-4
16,-80,-2,-3
17,-28,5,-3
67,5,5,-3
53,-7,8,-2
-30,-34,8,-4
-53,-31,9,-9
13,-2,8,-5
88,-9,4,-5
130,-48,-4,-6
111,-66,-1,-6
32,-58,15,-7
-63,-60,30,-4
-101,-64,25,-5
-54,-37,14,-7
24,-12,18,-6
69,-21,14,-3
62,-33,4,-2
33,-42,10,-5
20,-43,23,-6
22,-41,22,-4
17,-29,4,-2
-11,-2,0,-3
-56,19,2,-1
-76,38,-1,2
-25,53,-2,3
68,60,-2,1
117,50,0,1
81,24,-5,-1
-14,-2,-8,-1
-78,-11,-9,-1
-53,-5,-9,1
20,0,-10,1
64,-1,-12,4
56,-15,-10,5
33,-31,-6,3
16,-42,-6,-3
14,-62,-1,-3
43,-76,-3,-1
90,-88,-8,0
74,-96,-9,1
-13,-78,-14,-1
-90,-56,-17,0
-79,-41,-16,0
-10,-21,-10,-1
30,8,-13,-2
3,30,-17,-1
-59,42,-9,-2
-68,51,4,-5
-30,60,2,1
-4,68,-3,5
-6,63,-3,4
-67,51,-1,4
-168,42,1,2
-208,50,1,5
-132,66,-6,4
-28,69,-10,2
-3,72,-8,2
-40,82,-6,1
-86,95,-3,0
-103,103,-2,2
-81,100,-8,5
-52,99,-6,1
-73,85,-3,1
-121,57,-4,3
-129,43,0,1
-79,41,-1,0
-7,34,-2,0
62,7,2,-6
92,-31,17,-18
32,-50,13,-18
-74,-57,22,-14
-116,-56,21,-7
-46,-43,14,-2
45,-29,18,0
32,-16,6,2
-36,-2,6,2
-49,19,0,-1
-3,32,7,-3
22,29,-7,0
-8,20,-12,3
-51,12,2,8
-58,5,-1,10
-19,4,3,8
18,1,-2,6
53,-3,-7,5
81,-1,-7,6
61,5,-4,10
-10,10,-2,8
-72,7,0,5
-62,-2,-1,6
12,-15,3,3
96,-25,-2,1
148,-29,0,-3
126,-31,-1,-3
68,-32,0,1
40,-29,-2,1
31,-25,-8,-1
34,-23,0,0
32,-19,-8,5
20,-20,2,10
42,-21,-7,8
111,-20,3,2
168,-25,-8,0
146,-32,-21,-3
73,-33,-4,-1
20,-24,-11,3
4,-15,3,6
9,-8,16,8
58,0,2,5
147,16,6,0
191,22,-5,-1
123,16,12,0
9,4,17,0
-12,-8,1,0
40,-17,5,0
66,-20,-24,-2
61,-19,-5,-5
75,-19,-9,-5
120,-17,5,-4
126,-14,-2,-2
107,-14,8,-1
118,-17,20,-3
119,-18,0,-4
84,-11,9,-6
46,0,-9,-9
72,8,11,-9
158,9,-4,-7
198,2,-18,-5
144,-7,-7,-5
41,-16,-6,-5
-3,-25,6,-4
46,-31,10,-4
88,-37,15,-4
64,-44,42,-3
37,-47,36,-6
58,-45,22,-8
70,-35,-7,-5
25,-19,-31,-6
-28,2,-26,-3
-50,19,-18,-2
-76,28,9,0
-159,30,-4,-1
-230,16,-24,-3
-199,-8,-14,0
-108,-26,-5,-2
-85,-31,1,-2
-210,-23,-16,-2
-364,16,-24,3
-440,67,-89,16
-417,102,-75,20
-394,112,-56,20
-420,107,-25,16
-432,95,-34,10
-387,73,-27,5
-310,48,7,3
-289,21,-8,4
-299,-1,45,3
-305,-22,16,1
-317,-35,56,-3
-334,-41,17,-4
-299,-39,-18,0
-179,-28,52,1
-61,-12,49,0
-44,2,71,-3
-123,10,9,-8
-179,14,-29,-12
-126,10,79,-10
2,-3,-1,-9
66,-18,109,-7
24,-32,-259,-4
-45,-39,-342,0
-44,-34,-243,0
56,-31,0,0
165,-26,365,-1
208,-16,157,-1
175,-9,279,1
150,-10,71,-3
169,-12,166,-3
212,-10,107,-1
262,-1,122,-1
287,14,140,-2
298,30,-37,-3
280,40,-40,1
251,36,-131,3
263,26,-21,2
325,19,-9,4
371,11,-43,7
354,3,-17,5
317,-5,-49,3
281,-11,-45,-2
244,-6,-12,-4
210,5,-34,-3
214,12,1,-2
257,15,-31,0
290,18,-13,0
292,23,-29,0
253,30,-39,-1
188,33,-77,1
143,33,-35,3
165,22,-32,5
212,8,-41,7
200,-2,-78,5
144,-8,-30,5
137,-8,-36,5
182,-3,-71,6
175,4,-21,8
98,1,-113,10
30,-11,4,11
58,-21,49,9
127,-32,27,8
121,-34,9,9
65,-27,-62,9
23,-18,9,9
-29,-6,-26,8
-101,6,51,5
-98,18,-34,4
-23,24,-90,2
-24,28,4,3
-118,20,-92,3
-148,4,80,1
-46,-5,25,-4
53,-9,19,-5
63,-7,69,-2
17,-8,-54,2
-31,-8,-5,4
-101,-14,-31,4
-176,-21,-32,4
-102,-31,44,-6
74,-46,92,-20
114,-41,90,-26
-26,-28,72,-23
-177,-15,29,-15
-185,3,28,-13
-152,14,29,-9
-220,20,17,-7
-313,18,40,-7
-325,9,11,-6
-281,0,60,-4
-288,-11,42,-5
-355,-27,21,-1
-397,-38,-66,1
-423,-46,-127,-1
-475,-53,-62,2
-496,-48,-53,5
-468,-32,9,6
-446,-17,20,3
-477,-6,-49,3
-503,-3,-4,4
-464,-7,8,4
-439,-6,-12,3
-480,5,49,3
-535,18,-37,4
-578,28,-21,5
-563,40,-39,5
-442,50,-33,4
-269,59,4,4
-189,63,-5,4
-303,54,-7,5
-470,37,-27,2
-429,16,-27,0
-178,0,-24,0
0,-12,3,-3
-85,-27,-35,-3
-243,-44,1,-3
-143,-63,-47,-3
171,-74,-14,0
442,-70,7,0
515,-55,29,-2
438,-20,31,-6
369,26,36,-5
348,65,-4,-6
436,87,15,-8
651,92,66,-10
840,78,19,-8
825,48,81,-5
667,11,4,-3
571,-23,5,-1
588,-41,0,-1
639,-50,-16,-3
661,-47,21,-4
638,-33,24,-5
554,-11,14,-7
470,12,27,-8
481,30,-7,-6
542,34,-5,-3
521,26,12,-1
388,5,25,1
256,-17,36,2
190,-34,-28,2
187,-39,-35,2
243,-37,-1,0
291,-28,40,-1
259,-13,33,-3
162,-1,10,-2
62,2,-18,-1
36,-1,23,0
54,-6,-17,2
67,-11,30,3
82,-8,-5,5
74,-3,-37,4
46,-5,8,5
23,-17,-57,5
36,-34,37,5
45,-53,-7,6
7,-60,19,5
-32,-47,1,4
-43,-17,-39,2
-42,28,0,12
-43,78,-73,23
-80,110,-15,26
-153,120,-44,24
-220,102,-21,21
-228,64,-10,17
-194,24,-49,13
-157,-14,-33,11
-101,-42,-51,7
-40,-53,-21,2
-21,-53,-3,3
-35,-38,32,-1
-40,-16,0,-4
-74,5,12,-6
-170,20,78,-4
-247,19,19,-3
-187,0,18,-5
-52,-22,-13,-5
6,-38,-70,-3
-39,-56,-17,-5
-103,-66,-18,-7
-180,-63,69,-10
-242,-50,29,-11
-211,-35,-8,-8
-118,-16,19,-8
-90,7,-14,-6
-228,30,23,-5
-416,40,28,-5
-466,34,12,-6
-369,20,-18,-9
-297,-2,-32,-8
-377,-20,-9,-6
-535,-35,36,-6
-596,-46,-27,-6
-543,-49,4,-6
-466,-52,-39,-4
-444,-51,-32,-5
-514,-40,45,-6
-659,-15,-8,-8
-803,18,3,-9
-823,40,-25,-7
-699,53,-7,-5
-505,54,49,-3
-398,43,26,1
-487,28,1,2
-729,17,-43,3
-882,7,-31,2
-735,0,-11,2
-370,-8,27,0
-90,-19,37,-1
-32,-25,-6,2
-41,-23,34,-2
40,-17,-37,-1
210,-6,5,1
335,9,-20,2
421,22,-1,4
554,35,-15,7
721,44,-13,6
832,39,42,7
869,23,-26,8
902,-1,35,3
912,-23,-17,5
849,-36,24,4
744,-35,15,1
685,-17,0,1
675,7,38,-1
629,23,-14,-1
449,36,35,1
123,34,-8,4
-225,28,26,4
-377,16,28,5
-173,-3,-41,3
253,-24,-43,-1
533,-36,-47,-2
434,-38,13,-3
76,-24,10,-2
-149,0,-2,-2
-29,17,29,-1
281,27,26,3
523,32,-47,5
601,21,5,-2
573,-4,50,-15
543,-13,31,-18
602,-9,11,-17
681,-4,-6,-16
622,-4,-13,-12
388,-9,-24,-12
160,-19,1,-9
131,-31,59,-4
282,-41,-26,2
433,-42,5,3
437,-43,29,3
302,-37,-52,3
72,-16,-26,2
-161,4,-35,6
-185,24,57,9
43,42,-25,11
311,46,-7,9
366,39,-23,8
232,25,-60,8
83,0,-3,9
-52,-26,-46,7
-204,-44,-26,6
-285,-53,10,9
-232,-54,24,9
-170,-44,15,12
-205,-21,-34,12
-270,9,-54,11
-255,37,-30,10
-226,59,-23,9
-319,69,4,8
-501,64,42,7
-560,48,-18,4
-386,20,42,2
-105,-4,94,1
70,-14,13,1
72,-15,-45,4
-20,-7,-100,2
-140,6,-6,1
-214,19,-53,-1
-182,26,38,-2
-56,27,88,-1
87,23,2,-1
141,15,-6,0
4,1,8,0
-290,-17,32,0
-495,-34,5,-2
-393,-46,21,-5
-79,-50,31,-8
78,-48,25,-9
-107,-44,-18,-8
-420,-35,-17,-11
-587,-27,-51,-12
-558,-18,24,-10
-477,-5,103,-8
-435,5,37,-8
-454,12,8,-8
-513,20,15,-8
-572,16,0,-8
-569,4,42,-10
-534,-3,74,-9
-592,-10,9,-7
-783,-18,-10,-8
-983,-23,-34,-6
-1033,-19,13,-5
-965,-6,23,-5
-928,10,-8,-4
-942,25,37,-5
-910,34,-10,-3
-812,31,-11,-2
-766,24,42,-1
-811,15,-17,0
-794,2,-16,0
-602,-14,-66,0
-243,-29,-112,1
186,-41,29,-1
529,-48,13,-1
637,-48,43,-2
547,-36,-28,-2
490,-14,30,-1
644,16,40,5
922,50,-130,17
1123,66,-134,18
1205,64,-48,18
1190,57,-187,17
1143,39,-406,14
1120,19,-181,12
1113,-5,-71,10
1082,-28,195,6
975,-39,270,3
824,-38,228,0
723,-29,150,-2
685,-10,130,-1
672,12,252,0
646,29,146,-4
552,38,-12,-7
349,37,-159,-6
14,27,-104,-4
-374,19,-67,-3
-666,9,131,-2
-620,0,157,-5
-192,-10,-64,-9
242,-15,-150,-10
337,-14,-9,-8
106,-9,112,-4
-114,3,34,-7
-96,16,43,-10
121,28,81,-7
398,28,37,-6
581,21,97,-3
616,8,116,-1
604,-17,-173,4
650,-45,-169,3
736,-70,-114,1
754,-83,4,-1
610,-84,-98,1
393,-61,-673,2
189,-16,-325,1
98,36,75,-1
228,81,140,0
427,111,151,2
439,123,37,1
143,111,250,2
-209,74,283,1
-304,24,338,-1
-221,-31,312,1
-142,-73,121,4
-74,-100,0,3
-28,-117,-66,4
-60,-109,12,4
-181,-77,20,5
-296,-35,-13,4
-321,16,7,2
-349,57,119,0
-379,81,-206,1
-370,93,-287,3
-380,85,-9,1
-378,55,-76,1
-367,22,-27,2
-369,0,-46,4
-396,-14,-17,4
-486,-24,-137,4
-519,-26,-107,2
-433,-21,73,1
-332,-11,13,3
-223,-3,-107,5
-133,-3,-180,7
-69,-8,-129,7
-16,-17,-99,7
-27,-30,0,8
-48,-39,5,6
-83,-44,-46,6
-168,-42,-161,5
-194,-35,-86,6
-168,-18,62,3
-118,11,70,2
-79,39,29,1
-215,62,9,3
-453,71,142,5
-620,64,110,0
-582,41,105,-11
-317,1,124,-20
-126,-30,18,-20
-127,-55,34,-15
-180,-77,74,-13
-292,-85,97,-12
-380,-82,149,-12
-377,-64,82,-10
-374,-38,121,-8
-282,-2,50,-5
-237,35,-92,-1
-226,70,-84,-4
-162,92,-20,-4
-284,100,33,-1
-427,92,-17,-4
-583,65,10,0
-705,24,-35,0
-625,-20,-85,-3
-567,-56,-42,-1
-459,-81,-79,2
-347,-84,-161,4
-409,-68,-209,4
-526,-42,-192,5
-769,-13,-60,6
-975,17,140,8
-977,45,166,7
-881,65,122,7
-543,71,102,3
-177,63,9,-4
23,50,50,-7
147,34,33,-2
104,16,-16,1
164,-1,-122,1
452,-10,-150,5
689,-7,-113,7
852,0,-8,5
915,15,115,1
1066,29,59,-1
1441,35,129,4
1614,38,17,9
1465,32,15,7
1168,16,154,3
940,0,139,2
1019,-17,16,2
1199,-36,-42,1
1268,-46,-34,-1
1252,-44,-39,0
1080,-32,40,1
860,-18,-23,0
656,-3,-86,-1
455,16,-117,-2
419,31,-8,-1
375,34,110,-3
237,25,28,-3
55,5,25,-4
-301,-23,5,-3
-479,-52,17,-3
-364,-71,-11,-1
-105,-80,-11,-1
207,-73,70,-4
197,-54,0,-5
72,-29,32,-2
39,2,104,-2
-13,28,63,-1
126,49,26,2
311,57,69,0
483,56,63,-2
618,44,-29,-4
469,25,36,-7
335,4,42,-6
324,-16,45,-7
324,-28,65,-7
318,-28,83,-5
110,-29,86,-3
-64,-26,-37,-3
-48,-12,-94,-3
-14,5,-84,-6
58,19,73,-4
6,28,44,-3
-165,36,-22,0
-370,50,-12,8
-582,56,-113,19
-562,43,-144,21
-391,17,-119,18
-250,-5,-5,18
-187,-20,-11,12
-298,-28,-105,11
-463,-32,-155,7
-573,-25,-99,3
-657,-11,-20,4
-613,4,32,4
-556,17,23,1
-571,24,-40,1
-518,34,-76,1
-514,36,-111,-4
-530,31,43,-9
-551,23,170,-8
-639,10,55,-8
-580,-3,-25,-10
-520,-18,-23,-8
-515,-27,66,-9
-379,-31,107,-8
-211,-32,33,-10
-14,-29,-27,-12
65,-19,-79,-12
-105,-5,-3,-9
-248,10,62,-8
-229,24,76,-8
-90,33,77,-9
91,34,62,-8
133,31,71,-8
94,22,14,-8
33,5,-2,-7
-89,-13,-24,-7
-153,-28,-72,-3
-202,-34,-82,-2
-200,-33,-73,-2
-83,-28,-71,-1
-17,-19,-36,1
-37,-11,16,3
-145,-1,37,2
-213,3,58,6
-100,2,23,9
-37,-1,-34,9
-49,0,-76,11
-106,2,-1,12
-115,7,13,9
98,16,-58,11
179,22,-93,11
42,29,-113,10
-154,39,-82,12
-351,43,-23,12
-239,41,60,9
-82,32,46,7
-117,22,24,9
-227,12,66,9
-492,-5,105,8
-536,-18,129,10
-389,-26,143,11
-373,-29,111,13
-388,-21,69,13
-596,-11,18,11
-803,1,-32,7
-767,11,9,3
-691,16,110,0
-469,15,122,-2
-280,10,-4,-1
-246,3,-78,0
-77,-2,-51,1
93,-5,-65,-2
324,-7,-92,-1
566,-10,-42,-1
613,-14,-6,-7
740,-11,4,-8
897,-5,11,-8
1061,1,46,-8
1272,3,24,-6
1347,5,-52,-2
1399,6,-74,-2
1387,-1,-74,-1
1287,-12,2,-6
1252,-28,69,-17
1146,-31,80,-18
1054,-31,59,-16
1041,-26,-14,-15
948,-15,-18,-12
860,-2,15,-11
749,8,1,-8
547,12,-21,-1
379,19,-32,0
218,18,-16,-2
125,16,-10,-2
153,13,-7,-2
46,8,0,-3
-198,1,-20,1
-553,-9,-21,1
-919,-15,11,2
-848,-18,53,1
-419,-14,81,0
121,-8,53,-1
447,-3,17,-1
233,6,-28,-3
-102,17,-97,-4
-298,28,-112,-5
-257,36,-106,-1
41,40,-123,-1
226,39,-95,2
329,34,-12,3
391,26,76,2
334,16,52,3
288,7,13,3
159,-2,57,6
-21,-7,78,9
-164,-9,32,6
-349,-9,-46,6
-413,-5,-57,10
-310,2,-29,10
-112,6,5,8
70,5,27,9
-71,8,12,8
-438,10,13,7
-711,11,26,7
-758,11,32,7
-504,8,57,4
-225,0,66,4
-121,-6,42,1
-138,-12,25,2
-311,-18,11,1
-506,-19,34,3
-620,-18,48,0
-663,-18,18,-2
-570,-21,2,-3
-467,-21,-4,-6
-384,-19,31,-8
-264,-12,47,-7
-211,-5,18,-3
-252,-1,-10,-2
-416,-1,-35,-3
-627,-2,-49,-2
-708,-4,-53,-3
-580,-4,-27,-2
-244,-2,-5,-2
100,-5,-49,-2
215,-4,-119,-3
78,1,-154,-5
-136,7,-130,-3
-238,13,-78,-2
-202,16,-38,0
-78,11,-25,0
55,7,-32,-1
186,0,-22,-5
277,-8,20,-8
290,-10,74,-9
199,-18,100,-8
23,-23,96,-10
-116,-22,102,-8
-147,-22,119,-9
-42,-15,137,-5
63,-7,124,-2
34,1,67,-2
1,16,-3,7
33,30,-65,18
144,32,-85,19
194,26,-82,14
30,23,-71,10
-148,21,-44,4
-245,17,-29,4
-230,9,-30,0
-36,3,-44,1
128,1,-47,3
188,-1,-19,2
121,0,26,1
-94,0,65,-1
-191,-2,84,-2
-161,2,70,-2
-148,2,47,-5
-215,3,18,-5
-425,4,-24,-5
-544,2,-63,-4
-380,1,-95,-6
-124,-4,-93,-5
-31,-10,-59,-3
-233,-19,-18,-3
-574,-23,15,-1
-670,-20,25,-1
-508,-15,18,0
-357,-9,23,-1
-297,-5,41,0
-247,-1,54,3
91,3,47,3
627,6,35,4
844,4,33,4
634,1,37,5
266,-7,39,5
214,-12,29,5
634,-13,3,5
1108,-15,-17,3
1345,-10,-21,1
1319,-1,-31,0
1145,4,-46,0
1016,7,-53,-1
894,11,-32,-2
755,16,6,-1
679,15,34,1
665,8,51,6
720,2,51,5
739,-1,38,2
643,-4,20,-2
531,-9,2,-3
409,-11,-8,-2
231,-9,-1,-1
9,-5,2,-2
-183,-1,-5,-3
-214,4,-16,-1
-162,4,-29,-3
-255,4,-39,0
-499,7,-40,2
-669,5,-47,4
-576,3,-67,3
-321,2,-85,2
-179,0,-84,0
-192,2,-71,2
-206,5,-60,4
-110,6,-49,4
63,5,-29,5
167,10,-9,3
169,11,13,3
154,9,31,4
156,6,36,5
198,6,38,4
235,5,47,5
218,3,53,5
163,1,47,6
53,0,23,2
-112,1,-3,-1
-238,1,-27,1
-247,1,-49,-2
-147,3,-63,-4
-64,5,-65,-5
-118,7,-46,-5
-237,0,-4,-11
-331,-11,50,-21
-385,-11,85,-26
-355,-13,105,-23
-250,-12,125,-18
-151,-15,141,-11
-137,-17,130,-5
-215,-19,106,1
-309,-17,73,4
-339,-14,42,3
-341,-10,16,7
-361,-6,-9,6
-404,-1,-31,2
-439,6,-48,4
-414,7,-65,6
-346,6,-74,5
-315,5,-77,4
-362,7,-83,6
-420,9,-86,8
-365,8,-81,11
-215,9,-70,13
-143,11,-57,11
-234,12,-44,11
-383,14,-34,9
-362,11,-28,5
-108,5,-14,3
142,3,12,-1
158,-2,28,-1
-54,-7,25,-1
-260,-6,8,1
-243,-3,-11,1
-5,1,-30,0
298,2,-41,5
458,4,-38,8
348,5,-24,4
62,6,-11,3
-171,5,1,5
-154,4,19,4
62,6,26,3
237,8,31,2
217,7,47,2
46,5,70,-2
-56,2,87,-5
53,-3,90,-4
252,-9,80,-6
297,-10,67,-11
110,-8,44,-11
-77,-6,25,-12
-63,-2,9,-13
82,-3,-7,-9
103,-6,-15,-4
-29,-5,-19,-3
-143,-3,-23,-5
-156,-1,-30,-4
-146,2,-34,-4
-270,4,-36,-3
-448,3,-36,-3
-506,0,-36,-7
-389,-4,-35,-6
-204,-3,-32,-6
-134,-5,-26,-6
-248,-7,-21,-6
-476,-10,-24,-6
-687,-8,-28,-3
-799,-9,-33,0
-745,-11,-32,1
-540,-9,-29,-1
-275,-8,-18,-2
-83,-10,-3,-2
-14,-11,7,-4
54,-11,15,-1
228,-9,15,0
475,-6,3,4
642,-2,-7,5
650,0,-14,2
593,2,-10,2
639,4,1,1
845,2,10,1
1087,2,10,-1
1226,0,3,1
1219,5,-12,10
1107,16,-33,26
924,17,-33,31
717,12,-19,24
575,5,-9,18
553,4,5,14
626,1,15,12
681,-2,18,8
659,3,13,5
533,6,7,3
326,7,3,0
126,9,1,0
1,10,-1,-1
-45,10,1,-2
-82,13,9,-2
-129,9,10,-2
-163,5,13,-3
-240,3,8,-5
-493,0,2,-7
-862,-6,-2,-9
-1016,-6,-10,-6
-688,-7,-11,-6
-59,-7,-1,-6
383,-7,14,-6
378,-9,27,-12
105,-11,35,-13
-74,-11,37,-11
-3,-10,30,-10
163,-9,20,-6
215,-8,10,-8
155,-8,-2,-7
146,-6,-10,-2
266,-4,-13,-2
404,-1,-19,-5
407,2,-21,-3
260,5,-13,0
23,8,-8,-1
-257,6,-3,0
-507,5,3,1
-591,4,7,2
-409,-2,5,3
-77,-4,-1,3
113,-8,-7,4
-8,-8,-6,3
-312,-6,-5,2
-551,1,-3,-2
-590,4,-4,-3
-481,5,-8,0
-344,12,-15,1
-239,13,-20,2
-168,12,-26,6
-132,10,-33,8
-161,7,-34,4
-245,6,-28,2
-336,2,-16,0
-366,1,-3,0
-331,0,7,2
-294,-3,16,3
-298,-1,26,4
-320,0,24,2
-295,-1,20,3
-221,-1,18,3
-162,-3,15,2
-186,-1,14,2
-293,1,16,1
-395,-2,12,-1
-404,-3,12,2
-264,-4,6,6
-16,-6,-3,3
190,-6,-8,1
220,-3,-13,4
89,0,-17,5
-88,3,-17,4
-199,4,-18,5
-157,4,-17,5
39,6,-16,3
257,6,-19,1
322,5,-23,1
197,4,-20,0
20,0,-10,1
-7,-7,8,-7
138,-21,30,-23
253,-21,36,-23
171,-13,29,-17
-34,-14,16,-13
-140,-11,4,-9
-28,-4,-3,-6
182,3,-4,-5
262,7,-7,-2
114,10,-8,-1
-123,11,-8,0
-208,10,-7,2
-107,8,-4,3
-19,6,-4,1
-99,7,-5,2
-263,6,-3,4
-353,6,-1,4
-342,5,5,4
-274,2,14,4
-182,-1,18,7
-90,-2,17,11
-50,-2,12,10
-141,0,7,7
-386,1,4,11
-667,0,1,9
-791,1,-8,5
-670,2,-9,3
-431,0,-11,2
-247,0,-14,3
-132,-3,-14,4
30,-6,-13,4
274,-3,-15,6
448,-2,-16,8
394,-1,-13,9
200,-1,-11,10
138,-2,-7,6
339,-2,-10,4
672,-2,-15,4
903,-1,-18,0
965,-4,-15,1
968,-6,-12,-1
985,-7,-13,-4
959,-9,-12,-3
797,-9,-6,-2
554,-4,1,0
418,-3,6,-3
504,-3,14,-4
693,-1,22,-4
763,0,30,-8
636,3,32,-9
428,3,30,-10
272,1,27,-8
183,1,31,-7
120,-1,32,-8
67,-3,24,-10
45,-2,19,-9
47,-2,15,-8
33,-1,14,-9
-2,2,9,-8
-74,1,5,-6
-258,-1,-4,-5
-535,0,-9,-5
-720,0,-10,-5
-609,-1,-14,-3
-215,-2,-20,-2
203,-3,-27,-3
397,-5,-27,-2
316,-5,-27,-3
117,-7,-25,-3
-33,-9,-22,-2
-83,-6,-19,1
-66,-4,-11,2
-20,-5,-2,0
54,-3,4,-3
146,-1,15,-7
215,2,22,-7
206,2,29,-8
109,0,30,-8
-46,2,31,-6
-225,2,32,-1
-410,9,20,5
-552,23,2,17
-554,23,-9,21
-399,20,-18,19
-182,20,-24,16
-51,16,-27,11
-64,11,-32,7
-163,7,-30,3
-284,3,-26,3
-380,-1,-19,2
-413,-4,-15,1
-350,-3,-8,-3
-219,-1,2,-3
-105,-5,8,-2
-77,-10,17,0
-99,-9,23,1
-126,-11,31,1
-166,-14,31,-1
-240,-12,29,-6
-321,-12,28,-4
-363,-11,26,-3
-354,-9,16,-6
-287,-9,4,-4
-188,-8,-5,-2
-115,-9,-12,-2
-101,-12,-17,-2
-149,-8,-21,-1
-213,-3,-25,2
-272,-3,-27,2
-291,-3,-24,4
-234,-2,-14,6
-107,1,-3,7
20,-1,4,5
78,0,10,4
68,1,13,1
11,-3,13,2
-54,-3,16,1
-78,-1,19,-2
-24,0,19,-3
89,2,21,-2
159,3,19,-1
134,2,14,0
64,-2,13,-1
56,-4,13,-2
146,-4,10,-2
247,-4,5,-2
250,-1,-5,0
138,1,-13,0
3,1,-18,2
-47,2,-24,3
-8,3,-30,-1
31,1,-36,-1
11,1,-41,1
-39,2,-41,-1
-55,2,-46,0
-13,2,-49,3
26,1,-50,4
-14,0,-47,5
-143,0,-41,7
-278,1,-34,7
-315,2,-24,7
-241,-1,-12,6
-139,-1,1,4
-87,3,16,2
-90,7,37,0
-108,12,62,2
-113,13,85,3
-135,11,93,4
-206,7,91,5
-334,5,67,3
-467,2,33,3
-512,2,5,3
-415,1,-22,1
-188,1,-45,0
69,2,-59,-2
256,3,-66,0
324,6,-61,1
307,4,-43,1
303,2,-11,1
363,3,31,0
465,-1,79,-10
539,-13,122,-21
545,-16,139,-23
560,-13,138,-18
635,-9,121,-15
746,-9,94,-8
819,-8,54,-3
812,-5,7,2
741,-1,-39,3
646,2,-85,2
549,0,-112,0
443,-1,-131,3
338,-5,-139,3
268,-7,-132,0
276,-9,-118,0
328,-11,-96,-4
342,-9,-66,-2
278,-5,-30,1
190,-4,7,1
148,1,46,2
122,6,83,1
39,6,102,1
-97,6,108,0
-202,8,108,0
-236,10,98,2
-272,9,78,2
-372,6,51,1
-474,1,21,1
-456,1,-4,1
-262,0,-27,1
5,-1,-48,2
159,-1,-57,0
121,-2,-58,1
-13,-2,-56,-1
-73,-4,-53,-3
-22,-4,-47,0
18,-2,-39,2
-48,-3,-37,-1
-173,-3,-31,1
-217,-2,-29,2
-138,0,-30,-1
-36,2,-33,-2
-17,1,-40,-3
-88,-1,-45,1
-180,-3,-47,0
-234,-7,-46,-1
-256,-10,-43,3
-283,-4,-33,0
-310,-2,-30,1
-292,-2,-22,-1
-218,-2,-10,-3
-143,-1,8,-2
-113,2,30,0
-136,1,43,3
-163,1,61,5
-155,5,79,5
-118,7,88,3
-100,2,96,-1
-125,0,105,-3
-164,-4,110,-2
-182,-4,107,0
-175,-2,97,5
-168,-3,84,6
-166,-5,72,6
-165,-8,54,4
-164,-6,39,2
-177,-2,21,2
-213,-3,5,-1
-248,-5,-5,-2
-248,-8,-17,-2
-208,-7,-29,0
-159,-6,-43,2
-134,-2,-54,2
-126,-3,-58,-1
-119,-3,-60,-6
-111,1,-52,-8
-105,3,-35,-4
-104,5,-25,-2
-102,6,-18,0
-108,7,-14,1
-134,14,-20,5
-158,24,-34,18
-137,25,-37,18
-88,22,-38,14
-37,17,-33,11
14,13,-32,8
54,8,-42,4
66,6,-39,-2
65,1,-34,-5
90,-2,-30,-3
145,-2,-24,-1
183,-2,-13,2
189,-2,-1,4
188,-4,10,2
201,-8,18,3
238,-11,24,0
294,-12,33,-1
318,-13,37,-5
284,-10,41,-6
223,-8,47,-6
182,-7,45,-8
174,-8,49,-9
187,-11,50,-10
194,-11,45,-8
192,-10,41,-9
191,-11,29,-5
194,-10,16,-4
186,-7,9,-4
142,-3,0,-6
78,2,-6,-8
13,0,-8,-7
-41,-2,-10,-6
-84,-4,-10,-8
-116,-1,-14,-7
-124,0,-13,-9
-110,0,-9,-9
-93,-3,-9,-8
-96,-4,-3,-8
-118,-1,-6,-8
-146,4,-14,-3
-160,6,-13,0
-167,6,-14,0
-176,4,-10,4
-177,5,-9,7
-147,7,-10,7
-74,12,-11,8
17,9,-14,9
85,3,-11,9
96,2,-6,7
