Q1,Q2,Q3,Q4
-7,11,-5,-5
-7,13,-4,-5
-8,11,-4,-2
-8,5,-4,-2
-5,-8,-3,-4
-4,-20,0,-4
-4,-25,1,-2
-5,-15,3,0
-5,-4,5,2
-4,-5,3,5
-4,-8,2,7
-3,-8,-2,5
0,-6,-2,-3
-1,3,2,-5
1,11,3,-4
7,27,10,3
19,51,21,15
19,54,25,18
17,42,22,19
13,24,20,17
10,9,17,11
5,1,11,9
5,5,7,6
5,17,3,7
1,16,1,6
2,2,1,1
2,-24,-5,-1
2,-49,-8,-4
-2,-53,-9,-8
-3,-39,-9,-7
-4,-17,-6,-5
-6,11,-4,-9
-6,39,-2,-12
-6,55,-4,-16
-4,53,-4,-18
-3,41,-3,-12
-4,22,-6,-9
-4,12,-4,-6
-4,-1,-5,-4
-4,-16,-5,-4
-4,-31,-4,-3
-3,-52,-1,-2
0,-66,-4,-1
-3,-77,-6,-2
-5,-77,-7,-1
-3,-61,-9,-1
-1,-30,-6,0
1,10,-5,2
1,49,-5,4
-1,79,-8,5
-1,88,-6,7
-2,85,-3,4
-1,62,-1,4
-1,35,-1,5
1,10,-1,2
1,-19,-1,2
-1,-37,1,3
1,-44,3,5
1,-56,2,9
1,-59,3,9
3,-60,5,5
3,-47,4,1
1,-18,6,1
3,9,9,0
1,27,10,1
1,36,9,1
4,31,8,-1
2,17,5,-4
5,14,2,-3
6,16,3,1
6,26,3,0
7,36,0,-2
4,34,0,-2
3,28,1,-1
4,13,-1,1
7,-7,4,3
9,-27,6,3
8,-37,5,3
9,-29,6,4
6,-16,6,4
4,-6,4,3
2,3,0,2
-2,6,0,1
0,6,3,-1
-2,4,0,0
-5,0,-1,2
-6,-7,-2,2
-6,-10,-3,1
-7,-12,-5,-1
-7,-9,-4,-2
-5,6,-2,-1
-6,20,0,-1
-5,33,3,1
-4,45,4,2
-1,43,4,1
-11,31,-3,-4
-22,0,-13,-16
-20,-31,-16,-19
-19,-44,-16,-14
-13,-48,-14,-10
-10,-51,-12,-8
-10,-50,-10,-9
-5,-50,-9,-9
0,-41,-5,-7
-2,-26,-4,-5
-4,-7,0,-5
-4,15,2,1
-2,29,2,7
0,40,6,8
2,48,6,8
3,46,9,9
6,38,12,14
10,24,11,11
12,5,7,10
14,-7,5,9
10,-17,5,10
9,-13,3,13
11,-10,6,12
10,-6,5,12
10,-4,5,11
8,-4,6,8
7,-4,4,7
8,-1,5,4
7,7,5,5
8,11,7,5
7,15,9,3
7,18,7,3
8,17,3,1
6,7,3,1
4,-13,0,0
2,-33,2,-5
2,-49,2,-7
4,-58,-1,-5
3,-54,-4,-5
2,-34,-5,-4
4,-7,-4,0
3,22,-3,0
-2,41,-4,0
-3,55,-2,-1
-2,56,-5,-4
-3,44,-5,-6
-4,29,-9,-8
-6,14,-12,-8
-5,-1,-9,-8
-2,-15,-8,-9
-3,-29,-5,-8
-8,-34,-5,-9
-8,-38,-6,-11
-8,-39,-6,-9
-11,-34,-9,-7
-10,-30,-8,-7
-9,-18,-6,-9
-5,-6,-5,-8
-5,9,-4,-5
-3,18,-2,-4
-4,27,-1,-5
-5,34,-1,-2
-5,29,-4,-1
-5,24,-5,-4
-4,18,-4,-4
-3,7,-3,-2
-1,2,-5,-6
1,-9,-7,-8
3,-20,-7,-8
0,-28,-3,-5
-4,-36,-2,-1
-5,-37,-2,0
-5,-37,-5,0
-7,-29,-6,2
-8,-19,-2,1
-8,-13,1,0
-6,-17,3,1
-4,-15,4,2
-3,-2,3,4
-1,13,1,4
8,28,9,12
21,46,23,24
24,50,25,26
18,47,23,22
12,39,20,15
7,30,12,13
3,25,9,9
0,16,9,5
-1,10,8,4
-4,-2,5,0
-7,-13,2,-1
-6,-15,0,-3
-6,-11,-2,-1
-5,-7,-3,2
-4,-7,-4,4
-3,-5,-4,4
0,1,-7,0
-1,7,-5,-2
-3,16,-1,0
-5,21,-2,-2
-5,22,-3,-3
-5,19,-5,0
-6,11,-6,2
-7,-1,-6,-2
-6,-11,-3,-2
-4,-23,-1,-5
-4,-33,0,-4
-2,-38,2,-2
-2,-39,-1,-4
0,-29,0,-4
1,-13,1,-8
3,1,3,-6
1,10,6,-6
2,19,4,-8
4,26,2,-9
1,28,3,-9
2,23,2,-4
7,12,1,-5
8,-2,4,-3
7,-14,3,1
7,-21,-1,2
7,-25,-4,1
7,-27,-4,-1
6,-25,-5,0
3,-18,-7,-1
2,-14,-4,-2
-1,-7,-1,2
1,0,2,3
3,11,4,5
3,15,3,3
2,9,3,2
1,3,2,5
4,-8,0,3
6,-17,-1,4
3,-19,-2,5
0,-22,-4,6
1,-13,-3,8
3,-1,-7,5
5,14,-3,3
4,31,-1,3
2,40,-2,2
4,45,-1,1
4,46,-1,2
1,38,-1,3
1,28,1,6
0,16,3,7
1,4,1,6
1,-10,1,5
3,-19,2,7
2,-26,4,7
4,-29,5,2
5,-23,4,-4
1,-21,4,-4
-2,-7,4,-3
2,1,3,-2
3,8,7,2
4,20,5,1
3,18,5,-3
1,16,2,-4
0,3,0,-6
-9,-20,-7,-14
-21,-46,-23,-25
-22,-53,-22,-25
-18,-53,-17,-20
-18,-49,-14,-16
-17,-44,-14,-10
-13,-38,-11,-8
-9,-30,-5,-8
-4,-16,-6,-3
-2,-7,-8,-2
-2,-1,-4,-3
-1,0,-2,-5
-1,0,0,-3
3,-2,3,-2
1,-12,5,-2
0,-12,7,-2
1,-9,9,2
-1,1,8,7
-3,20,9,8
-1,35,10,10
1,50,8,12
3,57,6,9
5,52,8,9
6,45,10,10
5,30,10,11
5,19,13,11
8,9,13,11
9,7,12,11
8,6,12,13
6,-1,9,13
7,-2,5,9
4,-3,6,9
3,-1,6,7
5,6,2,5
4,12,-1,4
3,20,2,4
1,21,7,1
-2,25,7,-3
-3,28,4,-5
-3,26,1,-6
-6,24,1,-7
-5,13,-1,-7
-3,3,-5,-6
-4,-2,-4,-6
-3,-5,-3,-6
-1,2,-5,-6
1,8,-5,-6
-1,7,-7,-6
-2,5,-7,-6
1,4,-6,-1
1,10,-2,0
2,12,0,-1
2,6,1,1
1,2,1,2
3,-4,-2,0
2,-13,-1,-1
2,-23,-4,-2
1,-35,-9,-2
0,-40,-9,-3
-1,-39,-6,-2
-4,-33,-9,-2
-7,-11,-13,-3
-5,22,-13,-4
-4,55,-14,-5
-3,85,-13,-3
-1,108,-9,-3
-1,115,-3,-1
-4,104,-2,-2
-3,77,-4,-4
-1,41,-2,-6
-2,-3,-4,-7
-4,-50,-4,-9
-4,-87,-3,-8
-1,-115,-4,-6
2,-132,-3,-4
5,-130,-3,2
6,-113,-3,-1
4,-90,-8,-2
5,-60,-7,0
4,-31,-5,-2
7,8,3,6
17,48,20,21
17,65,24,25
15,63,23,23
13,41,19,21
12,6,17,19
10,-34,15,15
6,-73,9,10
3,-105,5,6
-1,-130,2,1
-3,-152,2,-2
-5,-155,1,-3
-5,-149,2,-1
-5,-134,2,-2
-6,-110,-2,-5
-3,-87,-4,-6
-4,-59,-6,-7
-7,-29,-5,-6
-8,-18,-2,-7
-11,-26,-3,-7
-14,-36,-1,-6
-14,-48,-3,-8
-11,-63,-2,-9
-11,-75,-1,-9
-11,-75,2,-9
-9,-65,0,-9
-6,-40,-1,-11
-5,-4,-2,-11
-2,30,-2,-10
-6,67,0,-11
-6,93,1,-7
-7,111,2,-4
-5,119,1,-2
0,114,2,-3
4,111,3,-4
4,101,4,-4
4,80,2,-1
4,61,-1,1
3,47,-4,2
3,36,-3,3
4,28,-2,4
5,32,-1,2
5,48,0,0
5,70,-1,4
2,95,0,5
6,112,3,7
9,126,3,9
8,143,1,11
6,155,0,7
7,169,3,6
6,176,0,8
3,179,3,9
2,175,4,10
1,164,5,9
3,151,4,12
5,138,0,13
4,135,2,12
3,138,1,8
5,141,1,3
1,149,2,3
0,159,3,3
-1,163,3,2
-2,164,2,-1
-1,170,0,-1
-2,172,0,-1
0,161,-1,-5
-1,140,-1,-3
-1,107,1,-2
-1,69,2,-2
3,36,5,0
3,2,4,2
1,-13,1,3
3,-23,4,5
2,-19,2,5
4,-6,1,3
3,2,0,0
1,6,1,-1
2,-3,3,-3
1,-28,2,-4
3,-72,-1,-1
-4,-134,-5,-9
-19,-224,-17,-24
-19,-313,-19,-25
-15,-392,-17,-22
-15,-461,-16,-18
-13,-511,-12,-14
-9,-534,-10,-12
-6,-536,-7,-8
-4,-527,-4,-5
-2,-498,-4,-1
-4,-459,0,2
-1,-417,3,4
6,-370,0,4
4,-338,3,4
6,-317,4,2
6,-318,1,5
8,-331,-2,9
12,-340,-2,6
14,-341,2,1
13,-324,3,-1
11,-285,6,-2
8,-225,10,3
8,-149,11,2
7,-67,14,3
7,8,14,5
8,72,13,3
5,123,12,4
3,160,8,2
0,181,7,3
0,199,8,7
2,211,6,5
1,226,1,3
3,252,0,1
4,288,3,0
3,330,1,-1
3,378,-4,0
1,419,-5,2
-4,446,-4,2
-4,459,-4,0
-2,454,-5,1
-1,435,-2,1
-7,403,1,1
-10,365,5,4
-11,325,5,4
-9,292,2,5
-7,272,3,2
-4,263,2,-1
-3,261,-1,0
-4,259,-2,2
-3,252,-2,3
-5,248,0,1
-5,244,1,1
-2,233,2,0
-2,217,-2,-3
-2,195,-1,-5
-3,172,-1,1
-1,146,-6,1
0,125,-8,-2
-2,111,-9,0
-2,98,-6,0
-3,87,-4,1
0,82,-2,1
0,89,0,-2
-3,100,-1,-2
-6,102,-2,-4
-5,92,-1,-4
-6,82,-2,-3
-4,63,-1,-4
-3,36,-1,-4
2,4,-3,-3
6,-38,-6,-6
4,-70,-6,-7
0,-85,-3,-5
-1,-77,-3,-4
-1,-47,-1,0
0,-16,1,1
-2,9,2,-1
-2,15,1,-1
0,5,0,-1
-1,-15,-2,-2
7,-36,5,4
19,-65,18,15
21,-121,19,18
20,-204,16,17
17,-301,13,12
12,-382,9,7
11,-438,7,5
7,-477,3,-1
5,-497,-2,-3
3,-523,-3,0
0,-569,-2,-2
-4,-646,-4,-4
-4,-750,-2,-2
-2,-844,-1,-3
-2,-904,0,-5
-1,-919,-3,-8
0,-897,-1,-9
-1,-864,0,-9
-1,-817,-5,-8
-3,-745,-6,-9
-7,-644,-5,-8
-10,-510,-3,-8
-8,-361,-6,-11
-6,-212,-10,-8
-5,-58,-11,-8
-6,92,-11,-5
-5,245,-9,-2
-5,376,-8,-4
-5,487,-4,-6
-3,578,-3,-6
-3,647,-3,-2
-4,698,1,-1
-4,716,1,-1
-5,701,-3,-1
-6,666,-3,0
-6,614,0,0
-5,562,0,3
-4,498,1,5
-5,417,2,6
-5,323,-1,5
-3,218,1,3
-1,124,2,3
1,39,2,3
1,-25,2,5
1,-64,1,5
1,-76,2,5
3,-57,5,5
1,-27,4,6
1,21,1,5
5,82,0,1
2,159,0,-2
2,253,3,-1
4,340,2,1
4,411,3,2
8,461,5,3
8,481,3,6
6,476,2,7
7,452,5,7
8,419,6,5
8,376,7,2
9,329,9,3
10,279,12,4
10,225,8,9
9,177,5,10
8,140,2,8
8,112,1,10
10,89,4,10
7,70,5,9
1,44,6,8
0,19,5,9
-1,-5,6,7
-1,-29,3,1
-4,-53,1,0
-7,-71,2,1
-3,-82,4,-1
2,-90,5,-1
2,-96,1,-2
1,-107,-2,-2
2,-114,-5,-4
1,-114,-5,-6
-7,-118,-8,-13
-18,-128,-19,-22
-19,-117,-19,-21
-17,-91,-14,-20
-13,-58,-12,-16
-9,-16,-10,-12
-6,8,-9,-10
-3,9,-8,-10
-2,-5,-5,-6
2,-17,-2,-2
2,-9,-2,1
-1,10,2,1
2,38,3,0
4,58,2,1
6,55,1,3
10,35,2,6
10,-1,5,5
11,-44,4,1
11,-89,3,0
9,-129,2,0
3,-155,6,1
1,-166,6,4
2,-153,4,7
0,-133,4,5
0,-140,6,6
-1,-214,6,7
-1,-400,5,8
-3,-684,3,8
-4,-1004,3,5
-5,-1288,3,3
-4,-1479,4,1
0,-1566,5,0
0,-1558,4,-3
2,-1472,3,-4
1,-1326,-2,-4
0,-1137,-2,-1
-2,-895,-2,3
-5,-623,-3,6
-5,-316,-5,3
-3,21,-4,-2
-4,332,-4,-2
-3,599,-5,-5
0,801,-5,-6
-2,937,-3,-6
-5,1039,-2,-8
-7,1121,-3,-6
-8,1182,-5,-3
-3,1214,-5,-1
1,1199,-4,4
-1,1135,-3,5
-2,1022,-5,4
-2,863,-5,2
1,686,-4,3
3,507,-3,3
4,337,-6,1
3,181,-5,-2
1,44,-3,-2
4,-80,-3,-1
7,-189,0,-2
7,-286,-1,-2
8,-374,-2,-2
5,-449,-3,0
3,-505,-3,-2
3,-529,-6,-2
2,-499,-7,-5
4,-427,-4,-5
5,-315,-4,-1
3,-171,-4,1
2,10,-4,-1
1,211,-4,-6
1,405,-2,-7
0,573,0,-4
0,698,1,-3
-1,775,1,-4
-3,807,0,-2
-3,795,3,-3
-5,735,5,-5
-8,642,5,-4
-9,526,8,2
-8,390,6,2
-1,276,11,7
15,192,25,19
19,107,28,22
14,36,25,20
9,-23,21,14
3,-68,13,8
-3,-95,10,6
-8,-105,6,3
-7,-96,6,-1
-4,-83,7,-4
-3,-76,7,-5
-2,-73,6,-8
-3,-77,6,-7
-5,-71,2,-7
-7,-51,-7,-7
-8,-28,-9,-9
-10,2,-8,-11
-9,26,-8,-11
-8,29,-10,-8
-6,20,-11,-8
-7,2,-10,-5
-7,-22,-10,-3
-7,-34,-7,-1
-6,-47,-6,-2
-6,-70,-7,-3
-6,-89,-8,0
-8,-112,-10,-1
-4,-111,-9,-4
-2,-100,-9,0
-4,-69,-8,2
-3,1,-5,3
-2,43,-5,5
-3,32,-9,4
-2,-16,-8,4
-3,-108,-7,3
0,-193,-7,2
1,-237,-7,1
2,-264,-6,2
4,-265,-6,1
7,-259,-6,0
7,-274,-8,0
4,-304,-7,1
6,-341,-6,0
5,-382,-6,-2
8,-421,-2,-1
12,-431,1,1
12,-419,2,2
10,-404,0,4
10,-414,-3,4
6,-472,-1,7
4,-573,0,7
10,-713,0,6
14,-851,1,4
13,-985,4,-1
10,-1131,9,-3
5,-1222,14,1
5,-1255,15,5
4,-1190,11,8
1,-999,12,7
2,-714,11,2
1,-334,10,0
0,89,8,1
2,494,9,4
1,816,10,6
2,1021,10,6
1,1107,10,5
0,1107,8,7
2,1041,9,5
1,953,10,2
2,877,11,1
2,810,9,4
1,765,11,3
2,729,11,0
4,687,9,-3
3,646,10,-3
3,592,8,-1
4,494,3,-1
4,361,0,3
4,173,-1,2
1,-64,0,-1
-8,-312,-8,-11
-19,-536,-23,-23
-26,-675,-25,-24
-27,-694,-24,-20
-20,-629,-23,-16
-16,-494,-19,-11
-10,-315,-14,-9
-6,-118,-10,-8
-1,89,-6,-5
3,276,-3,-8
0,436,0,-6
-1,566,-5,-4
-2,663,-6,-2
-2,729,-3,-2
2,763,-2,-2
3,765,-1,-1
6,753,-4,1
6,721,-3,5
5,665,-2,10
3,603,-1,10
-2,536,1,9
0,457,3,11
2,362,5,17
0,251,9,19
1,139,6,18
0,30,3,14
1,-76,2,14
1,-157,0,12
1,-213,3,13
3,-233,3,13
3,-206,5,6
2,-152,6,4
-1,-63,6,3
-5,36,7,3
-3,110,6,1
-1,157,5,1
-1,147,5,3
0,88,1,1
2,4,1,-1
1,-81,3,-5
-2,-134,2,-6
-2,-163,2,-7
-2,-162,2,-6
1,-131,0,-4
-1,-84,0,-7
-2,-38,2,-10
-1,-8,2,-11
0,0,1,-12
-1,-5,-3,-12
-3,-20,-4,-9
-4,-63,-6,-5
-6,-85,-10,-5
-5,-80,-9,-7
-2,-45,-10,-5
2,-21,-7,-3
4,-20,-4,-5
4,-33,-7,-5
5,-115,-6,-5
2,-224,-6,-5
2,-363,-7,-4
5,-485,-7,-1
5,-547,-7,-1
0,-619,-8,0
-1,-633,-7,3
-1,-589,-5,6
-3,-602,-3,4
-2,-573,-3,2
-3,-589,-2,1
-5,-743,0,-4
-5,-875,-1,-6
-6,-1117,-1,-6
-4,-1385,-3,-5
-1,-1481,-3,-4
1,-1583,0,-4
4,-1567,0,-4
3,-1348,-1,-3
4,-1125,-1,-4
3,-828,-2,-6
0,-511,0,-3
-1,-248,0,-2
6,101,11,4
20,429,26,17
23,655,27,20
18,885,22,19
14,1000,18,17
8,1045,11,17
5,1102,7,15
7,1095,8,8
8,1154,9,7
8,1208,8,7
5,1144,6,7
-2,1117,4,9
-5,1021,2,5
-3,792,-1,4
-1,602,-5,1
-1,386,-6,-1
-2,181,-5,-2
-4,64,-4,0
-4,-87,-3,1
-6,-163,-2,2
-8,-167,-4,-2
-9,-241,-5,-5
-8,-267,-8,-3
-7,-269,-8,-4
-3,-293,-5,-7
0,-282,-4,-4
-3,-274,-3,-6
-7,-169,-2,-4
-11,4,-2,-4
-15,81,-4,-5
-19,209,-3,-6
-18,425,-1,-10
-16,572,-1,-6
-11,712,-5,-4
-7,799,-5,-3
-8,820,-3,-3
-6,887,-3,-4
-4,858,-2,-4
-3,760,-5,-1
-2,711,-6,-2
1,603,-4,-1
3,447,-5,3
4,279,-5,1
4,131,-3,0
6,47,0,-3
3,-52,1,0
4,-117,1,1
9,-69,0,1
9,-84,1,3
14,-119,1,0
10,-69,0,0
8,-72,0,3
7,-80,-1,5
5,-62,-1,3
7,-101,1,3
4,-86,3,2
5,-59,7,-1
6,-66,8,0
6,-23,6,2
3,33,4,2
5,77,4,1
6,78,1,1
4,58,-1,4
2,51,-1,4
1,-45,0,6
2,-146,5,5
3,-172,8,6
6,-235,6,6
6,-287,8,1
4,-281,12,1
2,-237,11,-1
2,-150,11,1
1,-71,9,2
1,3,6,2
4,71,10,-1
5,20,8,-1
3,-108,7,1
4,-226,7,2
2,-300,2,0
1,-323,-1,1
-7,-446,-10,-6
-20,-582,-27,-17
-20,-579,-27,-19
-20,-558,-23,-16
-17,-481,-18,-13
-16,-391,-14,-10
-11,-415,-11,-8
-5,-321,-10,-6
-6,-240,-10,-1
-7,-421,-7,4
-3,-576,-6,7
1,-527,-3,8
2,-548,-6,4
6,-918,-7,1
5,-1220,-7,2
5,-1243,-5,3
3,-1333,-5,4
0,-1440,-5,5
-1,-1367,-2,5
-2,-1197,-2,3
-1,-1002,1,1
0,-766,2,4
1,-596,3,5
2,-283,6,6
6,223,9,9
10,452,13,12
11,552,9,16
8,853,7,14
6,1067,11,10
4,1056,9,7
1,1080,9,3
0,1237,10,2
1,1276,8,5
1,1198,5,4
0,1182,5,3
1,1122,6,3
1,1015,6,2
2,905,6,-1
5,708,6,-4
4,520,10,-1
2,436,10,2
-1,297,9,0
-1,45,8,-2
3,-48,2,-5
4,-24,2,-6
6,-137,1,-6
4,-267,0,-7
-1,-338,-1,-8
-3,-425,-4,-5
-3,-465,-2,-7
-3,-387,0,-7
-4,-208,-1,-5
-5,-78,-3,-2
-3,77,-1,-5
-2,287,2,-8
-3,405,2,-9
-2,588,0,-8
1,778,-1,-9
0,863,-1,-9
3,934,-2,-8
4,946,-4,-8
4,860,-6,-6
3,747,-4,-7
0,674,-7,-6
1,613,-10,0
0,484,-8,2
0,331,-6,2
-2,242,-5,2
-1,139,-4,1
4,34,-3,-4
2,-22,-2,-5
-4,-77,-3,-4
-5,-140,-5,-3
-6,-187,-5,-1
-5,-223,-7,-4
-5,-244,-9,-2
-4,-233,-5,-2
-4,-196,-3,-1
-5,-145,-4,2
-4,-114,-1,2
3,-67,3,11
18,-21,14,26
22,-41,15,29
18,-49,11,25
14,-51,11,19
7,-75,11,13
4,-103,7,10
0,-152,2,6
-3,-233,-1,7
-6,-272,-6,7
-4,-218,-11,6
-3,-167,-11,4
-2,-153,-9,2
-4,-135,-7,-1
-3,-98,-8,-5
-5,-97,-10,-5
-8,-119,-8,-4
-9,-162,-8,-2
-11,-189,-5,-2
-9,-185,-1,-2
-8,-232,1,-2
-7,-318,1,-2
-4,-372,0,-3
-3,-373,-1,-7
-4,-323,-4,-10
-5,-295,-4,-10
-5,-368,-2,-11
-4,-417,-3,-12
-4,-436,-2,-13
-1,-431,-3,-9
0,-442,-1,-8
0,-480,0,-11
0,-512,0,-11
1,-552,-1,-7
1,-692,0,-5
1,-963,3,-4
2,-1197,0,-2
3,-1351,-1,-1
4,-1389,1,1
2,-1393,-1,-1
4,-1367,-2,-2
6,-1277,-3,0
6,-1124,-4,1
6,-953,0,0
7,-787,3,0
3,-556,5,3
2,-255,6,4
-1,94,6,6
-1,406,7,8
0,646,5,7
-1,825,8,4
0,987,9,1
-1,1131,9,-2
-1,1238,8,-2
-2,1315,6,2
-1,1359,6,6
0,1362,7,6
3,1303,10,7
6,1223,12,7
7,1139,13,10
7,1051,9,10
6,932,9,9
6,775,9,11
4,614,8,10
2,479,6,8
4,334,6,6
2,192,7,3
4,101,4,1
2,43,-1,3
1,-35,2,3
1,-176,2,1
1,-348,1,1
0,-458,0,0
0,-446,0,-1
-1,-352,2,1
1,-205,5,3
0,-51,3,4
3,112,2,4
2,263,1,1
1,374,-1,-1
-3,483,-11,-11
-15,556,-24,-25
-20,639,-23,-25
-20,718,-20,-21
-17,729,-18,-18
-8,695,-15,-14
-2,674,-11,-12
0,650,-6,-8
1,621,-6,-6
0,558,-6,-5
-1,430,-5,-4
2,289,-1,1
3,157,2,3
5,40,2,2
6,-48,4,2
8,-110,6,2
9,-140,3,3
9,-141,4,3
10,-145,6,2
7,-156,6,3
7,-175,4,4
4,-184,2,9
5,-171,0,8
7,-173,1,8
5,-193,2,10
7,-231,3,8
7,-296,3,5
6,-338,1,2
5,-330,3,4
8,-277,2,4
9,-175,2,4
8,-108,4,3
7,-128,3,2
6,-156,4,6
5,-199,2,4
2,-226,-1,6
-1,-195,-3,4
-2,-196,-3,3
-2,-200,-4,4
-6,-195,-3,4
-6,-233,-2,3
-3,-199,-3,1
-3,-94,-6,0
-6,-55,-7,-1
-12,-58,-5,-6
-13,-191,-2,-6
-13,-424,0,-6
-12,-527,2,-4
-12,-529,-2,-6
-15,-434,-5,-9
-15,-249,-6,-7
-15,-195,-8,-7
-16,-278,-7,-5
-15,-373,-3,-3
-13,-490,2,-5
-12,-506,5,-5
-9,-430,4,-6
-7,-435,5,-6
-8,-532,5,-5
-6,-757,2,-2
-2,-1043,-1,-5
-2,-1204,1,-8
-3,-1232,0,-11
-3,-1156,1,-12
-4,-1035,0,-10
-5,-971,0,-10
-5,-931,-2,-7
-3,-900,-4,-4
-2,-855,-2,-4
1,-712,-2,-2
4,-502,-2,-1
3,-260,2,1
6,20,4,0
5,284,3,3
3,505,0,4
4,685,-3,2
3,811,-1,1
2,894,-5,2
4,978,-4,3
3,1067,1,6
9,1177,7,13
24,1290,20,25
27,1318,21,23
24,1275,17,19
22,1204,14,14
19,1126,10,11
12,1067,8,9
9,1013,4,9
5,933,6,8
2,821,7,4
5,686,6,2
5,536,4,1
8,407,3,1
7,311,-1,-2
2,223,-4,-3
4,116,-8,-5
2,-12,-10,-3
0,-158,-9,-4
-2,-281,-8,-5
-3,-335,-7,-7
-3,-320,-5,-8
-5,-250,-3,-7
-3,-154,-4,-8
-3,-61,-3,-4
-5,21,-2,-3
-2,104,-1,-4
-1,165,2,-6
-4,192,2,-6
-8,214,0,-5
-4,241,-3,-3
-2,293,-6,-5
-4,350,-7,-7
-7,380,-8,-6
-7,390,-9,-5
-8,382,-9,-3
-8,361,-4,-3
-4,338,1,-3
-4,303,2,-2
-5,262,1,-2
-5,234,1,-4
-4,212,2,-2
-5,182,4,-1
-7,129,4,0
-5,48,2,0
-5,-20,0,1
-4,-46,1,4
-4,-54,0,1
-4,-57,0,1
-1,-75,1,4
0,-138,2,3
1,-232,0,4
0,-314,0,0
-3,-360,0,2
-1,-382,1,4
1,-413,4,5
4,-458,3,5
1,-460,4,6
0,-400,2,6
0,-329,0,5
0,-302,3,7
-1,-330,4,5
-2,-388,2,0
0,-442,1,-2
3,-491,3,-1
4,-500,5,-1
4,-436,3,2
2,-350,-1,5
2,-278,1,7
6,-237,4,6
5,-230,5,4
6,-268,4,5
7,-326,2,1
7,-341,0,-1
6,-320,2,-1
6,-287,1,0
5,-282,0,0
4,-293,0,0
6,-266,3,-3
4,-216,3,-7
0,-176,3,-3
-6,-219,-5,-7
-18,-290,-16,-18
-18,-341,-19,-17
-15,-377,-19,-13
-12,-362,-17,-9
-9,-368,-12,-6
-6,-353,-8,-6
-3,-338,-5,-4
-4,-341,-2,-2
1,-304,-1,-1
3,-266,1,1
3,-202,4,2
5,-148,4,2
1,-136,4,1
-1,-157,5,0
-2,-241,5,3
-2,-309,9,5
7,-293,14,5
7,-213,14,4
6,-66,13,2
7,85,9,1
7,204,8,4
7,283,8,1
4,320,9,1
4,343,9,5
5,357,9,6
6,362,11,5
7,375,9,5
7,414,7,7
7,483,6,10
6,555,6,9
4,609,8,6
2,628,7,4
0,607,8,4
1,564,2,3
1,535,-1,2
2,546,-1,3
1,587,-3,3
0,626,-5,3
-5,639,-7,4
-7,605,-7,0
-9,538,-4,0
-12,458,-2,0
-9,394,-2,-2
-5,359,-2,-2
-2,330,-5,-3
-1,298,-9,-3
-1,269,-9,-2
-2,250,-10,-5
-1,240,-9,-7
-4,230,-8,-7
-5,195,-7,-10
-2,143,-4,-7
-5,98,-5,-7
-7,67,-8,-5
-5,52,-8,-6
-5,48,-8,-12
-7,43,-9,-8
-6,21,-8,-4
-6,-15,-11,-1
-3,-48,-12,-2
-1,-62,-9,-2
2,-71,-12,2
3,-97,-11,1
3,-128,-8,-1
6,-159,-9,-3
2,-176,-6,-1
-1,-175,-6,2
-7,-162,-5,0
-7,-157,-3,-2
-5,-167,-2,-2
-6,-177,-1,-3
-4,-180,0,-7
-2,-175,1,-8
-2,-168,1,-8
-5,-166,3,-6
-2,-165,3,-3
1,-157,1,-5
0,-143,3,-4
-4,-134,3,-1
2,-121,8,9
16,-112,21,21
14,-124,26,25
11,-141,24,22
13,-160,19,21
11,-172,20,15
11,-184,22,9
10,-194,19,4
8,-199,15,1
4,-197,13,-1
3,-198,14,-2
-3,-204,12,1
-5,-216,7,2
-5,-223,2,-3
-6,-229,2,-2
-7,-228,0,-2
-7,-229,-2,-7
-7,-240,-1,-7
-5,-256,-5,-7
-3,-273,-7,-5
-4,-287,-6,-5
-5,-288,-7,-4
-4,-272,-5,-5
-7,-245,-7,-6
-9,-210,-8,-9
-11,-176,-6,-7
-11,-148,-4,-5
-8,-126,1,-3
-9,-110,-2,-1
-9,-102,-4,0
-7,-89,-5,-2
-4,-74,-6,-5
1,-56,-6,-7
4,-34,-7,-6
4,-10,-8,-5
6,10,-8,-3
6,17,-6,-3
2,13,-3,-5
3,8,0,-5
6,11,3,-2
4,25,2,-1
5,49,-3,0
5,78,-4,1
5,99,-3,3
5,113,-1,3
2,119,0,2
2,114,0,3
4,100,-1,3
5,86,-2,4
7,77,-6,5
8,79,-6,8
6,86,-6,10
8,86,-4,11
11,74,-4,13
12,59,0,12
10,45,2,11
10,24,3,9
8,13,4,9
6,12,1,11
3,14,0,12
0,18,0,10
2,28,6,9
3,43,9,6
2,52,5,7
1,58,5,5
0,58,7,5
-2,57,2,3
0,55,0,0
1,64,-1,0
-2,76,0,-2
-3,87,-1,-2
-3,97,-1,-3
0,105,-2,-2
1,107,-1,-3
1,113,-1,-1
0,127,0,-2
0,141,1,-4
3,160,1,-5
2,168,1,-4
0,159,2,-1
-8,137,-3,-8
-20,111,-16,-21
-23,102,-19,-25
-23,117,-17,-20
-20,145,-13,-17
-15,175,-13,-15
-14,201,-12,-13
-14,215,-8,-7
-13,220,-3,-3
-9,224,4,-1
-7,226,8,-2
-4,224,11,-3
-3,215,17,-5
-3,197,18,-3
-3,180,14,2
-3,172,11,3
-1,169,11,3
0,169,11,5
2,166,11,4
3,152,8,6
2,128,8,8
4,91,8,9
4,51,6,7
5,17,5,9
