Q1,Q2,Q3,Q4
-2776,-2776,-2776,-2776
-2788,-2788,-2788,-2788
-2805,-2805,-2805,-2805
-2817,-2817,-2817,-2817
-2834,-2834,-2834,-2834
-2846,-2846,-2846,-2846
-2847,-2847,-2847,-2847
-2873,-2873,-2873,-2873
-2895,-2895,-2895,-2895
-2884,-2884,-2884,-2884
-2888,-2888,-2888,-2888
-2903,-2903,-2903,-2903
-2913,-2913,-2913,-2913
-2922,-2922,-2922,-2922
-2919,-2919,-2919,-2919
-2917,-2917,-2917,-2917
-2933,-2933,-2933,-2933
-2946,-2946,-2946,-2946
-2939,-2939,-2939,-2939
-2926,-2926,-2926,-2926
-2932,-2932,-2932,-2932
-2949,-2949,-2949,-2949
-2941,-2941,-2941,-2941
-2928,-2928,-2928,-2928
-2924,-2924,-2924,-2924
-2906,-2906,-2906,-2906
-2896,-2896,-2896,-2896
-2898,-2898,-2898,-2898
-2885,-2885,-2885,-2885
-2877,-2877,-2877,-2877
-2877,-2877,-2877,-2877
-2856,-2856,-2856,-2856
-2828,-2828,-2828,-2828
-2812,-2812,-2812,-2812
-2799,-2799,-2799,-2799
-2773,-2773,-2773,-2773
-2754,-2754,-2754,-2754
-2757,-2757,-2757,-2757
-2742,-2742,-2742,-2742
-2719,-2719,-2719,-2719
-2712,-2712,-2712,-2712
-2692,-2692,-2692,-2692
-2668,-2668,-2668,-2668
-2666,-2666,-2666,-2666
-2654,-2654,-2654,-2654
-2637,-2637,-2637,-2637
-2627,-2627,-2627,-2627
-2610,-2610,-2610,-2610
-2588,-2588,-2588,-2588
-2566,-2566,-2566,-2566
-2553,-2553,-2553,-2553
-2545,-2545,-2545,-2545
-2526,-2526,-2526,-2526
-2511,-2511,-2511,-2511
-2495,-2495,-2495,-2495
-2472,-2472,-2472,-2472
-2465,-2465,-2465,-2465
-2466,-2466,-2466,-2466
-2449,-2449,-2449,-2449
-2436,-2436,-2436,-2436
-2432,-2432,-2432,-2432
-2435,-2435,-2435,-2435
-2436,-2436,-2436,-2436
-2419,-2419,-2419,-2419
-2402,-2402,-2402,-2402
-2397,-2397,-2397,-2397
-2398,-2398,-2398,-2398
-2392,-2392,-2392,-2392
-2379,-2379,-2379,-2379
-2369,-2369,-2369,-2369
-2351,-2351,-2351,-2351
-2332,-2332,-2332,-2332
-2325,-2325,-2325,-2325
-2308,-2308,-2308,-2308
-2287,-2287,-2287,-2287
-2277,-2277,-2277,-2277
-2256,-2256,-2256,-2256
-2239,-2239,-2239,-2239
-2234,-2234,-2234,-2234
-2224,-2224,-2224,-2224
-2208,-2208,-2208,-2208
-2187,-2187,-2187,-2187
-2179,-2179,-2179,-2179
-2173,-2173,-2173,-2173
-2154,-2154,-2154,-2154
-2138,-2138,-2138,-2138
-2125,-2125,-2125,-2125
-2117,-2117,-2117,-2117
-2113,-2113,-2113,-2113
-2096,-2096,-2096,-2096
-2081,-2081,-2081,-2081
-2071,-2071,-2071,-2071
-2057,-2057,-2057,-2057
-2036,-2036,-2036,-2036
-2022,-2022,-2022,-2022
-2015,-2015,-2015,-2015
-2003,-2003,-2003,-2003
-1997,-1997,-1997,-1997
-1985,-1985,-1985,-1985
-1973,-1973,-1973,-1973
-1973,-1973,-1973,-1973
-1959,-1959,-1959,-1959
-1953,-1953,-1953,-1953
-1956,-1956,-1956,-1956
-1941,-1941,-1941,-1941
-1928,-1928,-1928,-1928
-1918,-1918,-1918,-1918
-1904,-1904,-1904,-1904
-1897,-1897,-1897,-1897
-1892,-1892,-1892,-1892
-1877,-1877,-1877,-1877
-1865,-1865,-1865,-1865
-1865,-1865,-1865,-1865
-1860,-1860,-1860,-1860
-1848,-1848,-1848,-1848
-1838,-1838,-1838,-1838
-1835,-1835,-1835,-1835
-1834,-1834,-1834,-1834
-1825,-1825,-1825,-1825
-1815,-1815,-1815,-1815
-1809,-1809,-1809,-1809
-1804,-1804,-1804,-1804
-1800,-1800,-1800,-1800
-1794,-1794,-1794,-1794
-1790,-1790,-1790,-1790
-1787,-1787,-1787,-1787
-1780,-1780,-1780,-1780
-1763,-1763,-1763,-1763
-1756,-1756,-1756,-1756
-1758,-1758,-1758,-1758
-1750,-1750,-1750,-1750
-1739,-1739,-1739,-1739
-1733,-1733,-1733,-1733
-1732,-1732,-1732,-1732
-1730,-1730,-1730,-1730
-1741,-1741,-1741,-1741
-1751,-1751,-1751,-1751
-1741,-1741,-1741,-1741
-1751,-1751,-1751,-1751
-1775,-1775,-1775,-1775
-1779,-1779,-1779,-1779
-1788,-1788,-1788,-1788
-1811,-1811,-1811,-1811
-1834,-1834,-1834,-1834
-1848,-1848,-1848,-1848
-1859,-1859,-1859,-1859
-1870,-1870,-1870,-1870
-1873,-1873,-1873,-1873
-1890,-1890,-1890,-1890
-1912,-1912,-1912,-1912
-1908,-1908,-1908,-1908
-1905,-1905,-1905,-1905
-1907,-1907,-1907,-1907
-1900,-1900,-1900,-1900
-1903,-1903,-1903,-1903
-1908,-1908,-1908,-1908
-1904,-1904,-1904,-1904
-1907,-1907,-1907,-1907
-1906,-1906,-1906,-1906
-1897,-1897,-1897,-1897
-1893,-1893,-1893,-1893
-1880,-1880,-1880,-1880
-1868,-1868,-1868,-1868
-1857,-1857,-1857,-1857
-1846,-1846,-1846,-1846
-1853,-1853,-1853,-1853
-1862,-1862,-1862,-1862
-1865,-1865,-1865,-1865
-1868,-1868,-1868,-1868
-1877,-1877,-1877,-1877
-1891,-1891,-1891,-1891
-1894,-1894,-1894,-1894
-1900,-1900,-1900,-1900
-1905,-1905,-1905,-1905
-1906,-1906,-1906,-1906
-1913,-1913,-1913,-1913
-1930,-1930,-1930,-1930
-1947,-1947,-1947,-1947
-1954,-1954,-1954,-1954
-1964,-1964,-1964,-1964
-1974,-1974,-1974,-1974
-1982,-1982,-1982,-1982
-1998,-1998,-1998,-1998
-2012,-2012,-2012,-2012
-2015,-2015,-2015,-2015
-2018,-2018,-2018,-2018
-2030,-2030,-2030,-2030
-2046,-2046,-2046,-2046
-2048,-2048,-2048,-2048
-2046,-2046,-2046,-2046
-2052,-2052,-2052,-2052
-2058,-2058,-2058,-2058
-2058,-2058,-2058,-2058
-2044,-2044,-2044,-2044
-2039,-2039,-2039,-2039
-2052,-2052,-2052,-2052
-2053,-2053,-2053,-2053
-2049,-2049,-2049,-2049
-2049,-2049,-2049,-2049
-2038,-2038,-2038,-2038
-2031,-2031,-2031,-2031
-2032,-2032,-2032,-2032
-2024,-2024,-2024,-2024
-2018,-2018,-2018,-2018
-2024,-2024,-2024,-2024
-2029,-2029,-2029,-2029
-2031,-2031,-2031,-2031
-2032,-2032,-2032,-2032
-2041,-2041,-2041,-2041
-2053,-2053,-2053,-2053
-2056,-2056,-2056,-2056
-2065,-2065,-2065,-2065
-2074,-2074,-2074,-2074
-2075,-2075,-2075,-2075
-2089,-2089,-2089,-2089
-2108,-2108,-2108,-2108
-2114,-2114,-2114,-2114
-2123,-2123,-2123,-2123
-2147,-2147,-2147,-2147
-2163,-2163,-2163,-2163
-2160,-2160,-2160,-2160
-2168,-2168,-2168,-2168
-2182,-2182,-2182,-2182
-2190,-2190,-2190,-2190
-2203,-2203,-2203,-2203
-2216,-2216,-2216,-2216
-2236,-2236,-2236,-2236
-2243,-2243,-2243,-2243
-2243,-2243,-2243,-2243
-2260,-2260,-2260,-2260
-2276,-2276,-2276,-2276
-2291,-2291,-2291,-2291
-2293,-2293,-2293,-2293
-2301,-2301,-2301,-2301
-2329,-2329,-2329,-2329
-2340,-2340,-2340,-2340
-2352,-2352,-2352,-2352
-2356,-2356,-2356,-2356
-2350,-2350,-2350,-2350
-2356,-2356,-2356,-2356
-2367,-2367,-2367,-2367
-2392,-2392,-2392,-2392
-2421,-2421,-2421,-2421
-2434,-2434,-2434,-2434
-2432,-2432,-2432,-2432
-2435,-2435,-2435,-2435
-2450,-2450,-2450,-2450
-2454,-2454,-2454,-2454
-2451,-2451,-2451,-2451
-2463,-2463,-2463,-2463
-2470,-2470,-2470,-2470
-2479,-2479,-2479,-2479
-2502,-2502,-2502,-2502
-2507,-2507,-2507,-2507
-2503,-2503,-2503,-2503
-2507,-2507,-2507,-2507
-2517,-2517,-2517,-2517
-2532,-2532,-2532,-2532
-2547,-2547,-2547,-2547
-2559,-2559,-2559,-2559
-2563,-2563,-2563,-2563
-2561,-2561,-2561,-2561
-2565,-2565,-2565,-2565
-2582,-2582,-2582,-2582
-2595,-2595,-2595,-2595
-2592,-2592,-2592,-2592
-2593,-2593,-2593,-2593
-2597,-2597,-2597,-2597
-2602,-2602,-2602,-2602
-2611,-2611,-2611,-2611
-2608,-2608,-2608,-2608
-2608,-2608,-2608,-2608
-2616,-2616,-2616,-2616
-2599,-2599,-2599,-2599
-2585,-2585,-2585,-2585
-2588,-2588,-2588,-2588
-2567,-2567,-2567,-2567
-2542,-2542,-2542,-2542
-2535,-2535,-2535,-2535
-2520,-2520,-2520,-2520
-2503,-2503,-2503,-2503
-2503,-2503,-2503,-2503
-2496,-2496,-2496,-2496
-2472,-2472,-2472,-2472
-2456,-2456,-2456,-2456
-2449,-2449,-2449,-2449
-2436,-2436,-2436,-2436
-2420,-2420,-2420,-2420
-2402,-2402,-2402,-2402
-2386,-2386,-2386,-2386
-2379,-2379,-2379,-2379
-2366,-2366,-2366,-2366
-2349,-2349,-2349,-2349
-2331,-2331,-2331,-2331
-2314,-2314,-2314,-2314
-2312,-2312,-2312,-2312
-2300,-2300,-2300,-2300
-2281,-2281,-2281,-2281
-2274,-2274,-2274,-2274
-2263,-2263,-2263,-2263
-2251,-2251,-2251,-2251
-2239,-2239,-2239,-2239
-2221,-2221,-2221,-2221
-2211,-2211,-2211,-2211
-2200,-2200,-2200,-2200
-2188,-2188,-2188,-2188
-2175,-2175,-2175,-2175
-2152,-2152,-2152,-2152
-2144,-2144,-2144,-2144
-2143,-2143,-2143,-2143
-2118,-2118,-2118,-2118
-2100,-2100,-2100,-2100
-2094,-2094,-2094,-2094
-2074,-2074,-2074,-2074
-2067,-2067,-2067,-2067
-2064,-2064,-2064,-2064
-2043,-2043,-2043,-2043
-2036,-2036,-2036,-2036
-2031,-2031,-2031,-2031
-2007,-2007,-2007,-2007
-1995,-1995,-1995,-1995
-1982,-1982,-1982,-1982
-1977,-1977,-1977,-1977
-1987,-1987,-1987,-1987
-1979,-1979,-1979,-1979
-1982,-1982,-1982,-1982
-1989,-1989,-1989,-1989
-1982,-1982,-1982,-1982
-1986,-1986,-1986,-1986
-1989,-1989,-1989,-1989
-1998,-1998,-1998,-1998
-2013,-2013,-2013,-2013
-2010,-2010,-2010,-2010
-2011,-2011,-2011,-2011
-2023,-2023,-2023,-2023
-2037,-2037,-2037,-2037
-2046,-2046,-2046,-2046
-2048,-2048,-2048,-2048
-2060,-2060,-2060,-2060
-2071,-2071,-2071,-2071
-2071,-2071,-2071,-2071
-2079,-2079,-2079,-2079
-2098,-2098,-2098,-2098
-2117,-2117,-2117,-2117
-2120,-2120,-2120,-2120
-2107,-2107,-2107,-2107
-2111,-2111,-2111,-2111
-2124,-2124,-2124,-2124
-2131,-2131,-2131,-2131
-2139,-2139,-2139,-2139
-2146,-2146,-2146,-2146
-2149,-2149,-2149,-2149
-2150,-2150,-2150,-2150
-2156,-2156,-2156,-2156
-2177,-2177,-2177,-2177
-2192,-2192,-2192,-2192
-2195,-2195,-2195,-2195
-2210,-2210,-2210,-2210
-2218,-2218,-2218,-2218
-2210,-2210,-2210,-2210
-2210,-2210,-2210,-2210
-2207,-2207,-2207,-2207
-2217,-2217,-2217,-2217
-2228,-2228,-2228,-2228
-2216,-2216,-2216,-2216
-2217,-2217,-2217,-2217
-2232,-2232,-2232,-2232
-2225,-2225,-2225,-2225
-2218,-2218,-2218,-2218
-2221,-2221,-2221,-2221
-2215,-2215,-2215,-2215
-2207,-2207,-2207,-2207
-2199,-2199,-2199,-2199
-2189,-2189,-2189,-2189
-2189,-2189,-2189,-2189
-2185,-2185,-2185,-2185
-2173,-2173,-2173,-2173
-2160,-2160,-2160,-2160
-2155,-2155,-2155,-2155
-2155,-2155,-2155,-2155
-2153,-2153,-2153,-2153
-2141,-2141,-2141,-2141
-2120,-2120,-2120,-2120
-2109,-2109,-2109,-2109
-2109,-2109,-2109,-2109
-2120,-2120,-2120,-2120
-2126,-2126,-2126,-2126
-2118,-2118,-2118,-2118
-2125,-2125,-2125,-2125
-2129,-2129,-2129,-2129
-2123,-2123,-2123,-2123
-2135,-2135,-2135,-2135
-2145,-2145,-2145,-2145
-2151,-2151,-2151,-2151
-2158,-2158,-2158,-2158
-2167,-2167,-2167,-2167
-2175,-2175,-2175,-2175
-2178,-2178,-2178,-2178
-2186,-2186,-2186,-2186
-2197,-2197,-2197,-2197
-2207,-2207,-2207,-2207
-2219,-2219,-2219,-2219
-2228,-2228,-2228,-2228
-2234,-2234,-2234,-2234
-2242,-2242,-2242,-2242
-2248,-2248,-2248,-2248
-2247,-2247,-2247,-2247
-2251,-2251,-2251,-2251
-2256,-2256,-2256,-2256
-2253,-2253,-2253,-2253
-2252,-2252,-2252,-2252
-2254,-2254,-2254,-2254
-2250,-2250,-2250,-2250
-2243,-2243,-2243,-2243
-2239,-2239,-2239,-2239
-2237,-2237,-2237,-2237
-2230,-2230,-2230,-2230
-2217,-2217,-2217,-2217
-2205,-2205,-2205,-2205
-2195,-2195,-2195,-2195
-2196,-2196,-2196,-2196
-2198,-2198,-2198,-2198
-2184,-2184,-2184,-2184
-2174,-2174,-2174,-2174
-2162,-2162,-2162,-2162
-2149,-2149,-2149,-2149
-2150,-2150,-2150,-2150
-2138,-2138,-2138,-2138
-2124,-2124,-2124,-2124
-2125,-2125,-2125,-2125
-2116,-2116,-2116,-2116
-2105,-2105,-2105,-2105
-2097,-2097,-2097,-2097
-2089,-2089,-2089,-2089
-2081,-2081,-2081,-2081
-2068,-2068,-2068,-2068
-2057,-2057,-2057,-2057
-2049,-2049,-2049,-2049
-2040,-2040,-2040,-2040
-2030,-2030,-2030,-2030
-2024,-2024,-2024,-2024
-2022,-2022,-2022,-2022
-2017,-2017,-2017,-2017
-2008,-2008,-2008,-2008
-1994,-1994,-1994,-1994
-1989,-1989,-1989,-1989
-1996,-1996,-1996,-1996
-1988,-1988,-1988,-1988
-1978,-1978,-1978,-1978
-1970,-1970,-1970,-1970
-1960,-1960,-1960,-1960
-1958,-1958,-1958,-1958
-1949,-1949,-1949,-1949
-1938,-1938,-1938,-1938
-1933,-1933,-1933,-1933
-1920,-1920,-1920,-1920
-1909,-1909,-1909,-1909
-1908,-1908,-1908,-1908
-1902,-1902,-1902,-1902
-1894,-1894,-1894,-1894
-1896,-1896,-1896,-1896
-1895,-1895,-1895,-1895
-1883,-1883,-1883,-1883
-1872,-1872,-1872,-1872
-1875,-1875,-1875,-1875
-1873,-1873,-1873,-1873
-1863,-1863,-1863,-1863
-1860,-1860,-1860,-1860
-1860,-1860,-1860,-1860
-1852,-1852,-1852,-1852
-1844,-1844,-1844,-1844
-1842,-1842,-1842,-1842
-1835,-1835,-1835,-1835
-1834,-1834,-1834,-1834
-1841,-1841,-1841,-1841
-1832,-1832,-1832,-1832
-1826,-1826,-1826,-1826
-1827,-1827,-1827,-1827
-1822,-1822,-1822,-1822
-1817,-1817,-1817,-1817
-1821,-1821,-1821,-1821
-1823,-1823,-1823,-1823
-1811,-1811,-1811,-1811
-1807,-1807,-1807,-1807
-1808,-1808,-1808,-1808
-1808,-1808,-1808,-1808
-1812,-1812,-1812,-1812
-1801,-1801,-1801,-1801
-1789,-1789,-1789,-1789
-1794,-1794,-1794,-1794
-1793,-1793,-1793,-1793
-1787,-1787,-1787,-1787
-1793,-1793,-1793,-1793
-1808,-1808,-1808,-1808
-1810,-1810,-1810,-1810
-1793,-1793,-1793,-1793
-1789,-1789,-1789,-1789
-1805,-1805,-1805,-1805
-1816,-1816,-1816,-1816
-1814,-1814,-1814,-1814
-1809,-1809,-1809,-1809
-1810,-1810,-1810,-1810
-1805,-1805,-1805,-1805
-1799,-1799,-1799,-1799
-1811,-1811,-1811,-1811
-1815,-1815,-1815,-1815
-1811,-1811,-1811,-1811
-1803,-1803,-1803,-1803
-1785,-1785,-1785,-1785
-1798,-1798,-1798,-1798
-1822,-1822,-1822,-1822
-1810,-1810,-1810,-1810
-1808,-1808,-1808,-1808
-1823,-1823,-1823,-1823
-1831,-1831,-1831,-1831
-1838,-1838,-1838,-1838
-1843,-1843,-1843,-1843
-1866,-1866,-1866,-1866
-1887,-1887,-1887,-1887
-1883,-1883,-1883,-1883
-1888,-1888,-1888,-1888
-1908,-1908,-1908,-1908
-1925,-1925,-1925,-1925
-1936,-1936,-1936,-1936
-1944,-1944,-1944,-1944
-1961,-1961,-1961,-1961
-1974,-1974,-1974,-1974
-1985,-1985,-1985,-1985
-2003,-2003,-2003,-2003
-2015,-2015,-2015,-2015
-2027,-2027,-2027,-2027
-2036,-2036,-2036,-2036
-2048,-2048,-2048,-2048
-2067,-2067,-2067,-2067
-2081,-2081,-2081,-2081
-2100,-2100,-2100,-2100
-2121,-2121,-2121,-2121
-2141,-2141,-2141,-2141
-2163,-2163,-2163,-2163
-2170,-2170,-2170,-2170
-2188,-2188,-2188,-2188
-2213,-2213,-2213,-2213
-2220,-2220,-2220,-2220
-2237,-2237,-2237,-2237
-2257,-2257,-2257,-2257
-2271,-2271,-2271,-2271
-2288,-2288,-2288,-2288
-2299,-2299,-2299,-2299
-2307,-2307,-2307,-2307
-2333,-2333,-2333,-2333
-2354,-2354,-2354,-2354
-2360,-2360,-2360,-2360
-2374,-2374,-2374,-2374
-2398,-2398,-2398,-2398
-2414,-2414,-2414,-2414
-2422,-2422,-2422,-2422
-2432,-2432,-2432,-2432
-2450,-2450,-2450,-2450
-2464,-2464,-2464,-2464
-2468,-2468,-2468,-2468
-2474,-2474,-2474,-2474
-2491,-2491,-2491,-2491
-2507,-2507,-2507,-2507
-2520,-2520,-2520,-2520
-2535,-2535,-2535,-2535
-2538,-2538,-2538,-2538
-2548,-2548,-2548,-2548
-2566,-2566,-2566,-2566
-2577,-2577,-2577,-2577
-2582,-2582,-2582,-2582
-2587,-2587,-2587,-2587
-2599,-2599,-2599,-2599
-2608,-2608,-2608,-2608
-2609,-2609,-2609,-2609
-2621,-2621,-2621,-2621
-2636,-2636,-2636,-2636
-2646,-2646,-2646,-2646
-2651,-2651,-2651,-2651
-2646,-2646,-2646,-2646
-2646,-2646,-2646,-2646
-2650,-2650,-2650,-2650
-2653,-2653,-2653,-2653
-2656,-2656,-2656,-2656
-2662,-2662,-2662,-2662
-2670,-2670,-2670,-2670
-2672,-2672,-2672,-2672
-2659,-2659,-2659,-2659
-2657,-2657,-2657,-2657
-2671,-2671,-2671,-2671
-2679,-2679,-2679,-2679
-2678,-2678,-2678,-2678
-2674,-2674,-2674,-2674
-2669,-2669,-2669,-2669
-2675,-2675,-2675,-2675
-2675,-2675,-2675,-2675
-2672,-2672,-2672,-2672
-2678,-2678,-2678,-2678
-2673,-2673,-2673,-2673
-2675,-2675,-2675,-2675
-2681,-2681,-2681,-2681
-2671,-2671,-2671,-2671
-2671,-2671,-2671,-2671
-2669,-2669,-2669,-2669
-2665,-2665,-2665,-2665
-2676,-2676,-2676,-2676
-2669,-2669,-2669,-2669
-2658,-2658,-2658,-2658
-2669,-2669,-2669,-2669
-2667,-2667,-2667,-2667
-2651,-2651,-2651,-2651
-2656,-2656,-2656,-2656
-2660,-2660,-2660,-2660
-2652,-2652,-2652,-2652
-2657,-2657,-2657,-2657
-2662,-2662,-2662,-2662
-2655,-2655,-2655,-2655
-2654,-2654,-2654,-2654
-2657,-2657,-2657,-2657
-2657,-2657,-2657,-2657
-2665,-2665,-2665,-2665
-2669,-2669,-2669,-2669
-2662,-2662,-2662,-2662
-2666,-2666,-2666,-2666
-2669,-2669,-2669,-2669
-2662,-2662,-2662,-2662
-2664,-2664,-2664,-2664
-2664,-2664,-2664,-2664
-2667,-2667,-2667,-2667
-2673,-2673,-2673,-2673
-2667,-2667,-2667,-2667
-2676,-2676,-2676,-2676
-2692,-2692,-2692,-2692
-2695,-2695,-2695,-2695
-2702,-2702,-2702,-2702
-2706,-2706,-2706,-2706
-2713,-2713,-2713,-2713
-2726,-2726,-2726,-2726
-2733,-2733,-2733,-2733
-2750,-2750,-2750,-2750
-2756,-2756,-2756,-2756
-2757,-2757,-2757,-2757
-2783,-2783,-2783,-2783
-2788,-2788,-2788,-2788
-2784,-2784,-2784,-2784
-2796,-2796,-2796,-2796
-2807,-2807,-2807,-2807
-2819,-2819,-2819,-2819
-2825,-2825,-2825,-2825
-2820,-2820,-2820,-2820
-2816,-2816,-2816,-2816
-2818,-2818,-2818,-2818
-2819,-2819,-2819,-2819
-2824,-2824,-2824,-2824
-2833,-2833,-2833,-2833
-2825,-2825,-2825,-2825
-2829,-2829,-2829,-2829
-2832,-2832,-2832,-2832
-2825,-2825,-2825,-2825
-2840,-2840,-2840,-2840
-2844,-2844,-2844,-2844
-2844,-2844,-2844,-2844
-2847,-2847,-2847,-2847
-2837,-2837,-2837,-2837
-2845,-2845,-2845,-2845
-2849,-2849,-2849,-2849
-2838,-2838,-2838,-2838
-2834,-2834,-2834,-2834
-2832,-2832,-2832,-2832
-2842,-2842,-2842,-2842
-2849,-2849,-2849,-2849
-2841,-2841,-2841,-2841
-2847,-2847,-2847,-2847
-2853,-2853,-2853,-2853
-2847,-2847,-2847,-2847
-2855,-2855,-2855,-2855
-2852,-2852,-2852,-2852
-2846,-2846,-2846,-2846
-2860,-2860,-2860,-2860
-2856,-2856,-2856,-2856
-2839,-2839,-2839,-2839
-2823,-2823,-2823,-2823
-2816,-2816,-2816,-2816
-2821,-2821,-2821,-2821
-2824,-2824,-2824,-2824
-2825,-2825,-2825,-2825
-2817,-2817,-2817,-2817
-2815,-2815,-2815,-2815
-2817,-2817,-2817,-2817
-2808,-2808,-2808,-2808
-2813,-2813,-2813,-2813
-2827,-2827,-2827,-2827
-2823,-2823,-2823,-2823
-2819,-2819,-2819,-2819
-2825,-2825,-2825,-2825
-2825,-2825,-2825,-2825
-2814,-2814,-2814,-2814
-2809,-2809,-2809,-2809
-2803,-2803,-2803,-2803
-2790,-2790,-2790,-2790
-2779,-2779,-2779,-2779
-2768,-2768,-2768,-2768
-2761,-2761,-2761,-2761
-2749,-2749,-2749,-2749
-2730,-2730,-2730,-2730
-2720,-2720,-2720,-2720
-2711,-2711,-2711,-2711
-2700,-2700,-2700,-2700
-2688,-2688,-2688,-2688
-2660,-2660,-2660,-2660
-2640,-2640,-2640,-2640
-2628,-2628,-2628,-2628
-2606,-2606,-2606,-2606
-2604,-2604,-2604,-2604
-2602,-2602,-2602,-2602
-2575,-2575,-2575,-2575
-2556,-2556,-2556,-2556
-2542,-2542,-2542,-2542
-2529,-2529,-2529,-2529
-2516,-2516,-2516,-2516
-2501,-2501,-2501,-2501
-2495,-2495,-2495,-2495
-2483,-2483,-2483,-2483
-2472,-2472,-2472,-2472
-2465,-2465,-2465,-2465
-2452,-2452,-2452,-2452
-2442,-2442,-2442,-2442
-2426,-2426,-2426,-2426
-2412,-2412,-2412,-2412
-2407,-2407,-2407,-2407
-2397,-2397,-2397,-2397
-2383,-2383,-2383,-2383
-2376,-2376,-2376,-2376
-2373,-2373,-2373,-2373
-2352,-2352,-2352,-2352
-2333,-2333,-2333,-2333
-2323,-2323,-2323,-2323
-2308,-2308,-2308,-2308
-2300,-2300,-2300,-2300
-2299,-2299,-2299,-2299
-2292,-2292,-2292,-2292
-2283,-2283,-2283,-2283
-2276,-2276,-2276,-2276
-2259,-2259,-2259,-2259
-2252,-2252,-2252,-2252
-2253,-2253,-2253,-2253
-2236,-2236,-2236,-2236
-2230,-2230,-2230,-2230
-2232,-2232,-2232,-2232
-2219,-2219,-2219,-2219
-2203,-2203,-2203,-2203
-2184,-2184,-2184,-2184
-2185,-2185,-2185,-2185
-2188,-2188,-2188,-2188
-2170,-2170,-2170,-2170
-2162,-2162,-2162,-2162
-2158,-2158,-2158,-2158
-2150,-2150,-2150,-2150
-2147,-2147,-2147,-2147
-2139,-2139,-2139,-2139
-2134,-2134,-2134,-2134
-2127,-2127,-2127,-2127
-2110,-2110,-2110,-2110
-2099,-2099,-2099,-2099
-2100,-2100,-2100,-2100
-2095,-2095,-2095,-2095
-2087,-2087,-2087,-2087
-2082,-2082,-2082,-2082
-2067,-2067,-2067,-2067
-2058,-2058,-2058,-2058
-2060,-2060,-2060,-2060
-2059,-2059,-2059,-2059
-2051,-2051,-2051,-2051
-2041,-2041,-2041,-2041
-2032,-2032,-2032,-2032
-2027,-2027,-2027,-2027
-2022,-2022,-2022,-2022
-2015,-2015,-2015,-2015
-2008,-2008,-2008,-2008
-2005,-2005,-2005,-2005
-2003,-2003,-2003,-2003
-1992,-1992,-1992,-1992
-1987,-1987,-1987,-1987
-1988,-1988,-1988,-1988
-1969,-1969,-1969,-1969
-1950,-1950,-1950,-1950
-1954,-1954,-1954,-1954
-1952,-1952,-1952,-1952
-1942,-1942,-1942,-1942
-1939,-1939,-1939,-1939
-1929,-1929,-1929,-1929
-1916,-1916,-1916,-1916
-1906,-1906,-1906,-1906
-1899,-1899,-1899,-1899
-1893,-1893,-1893,-1893
-1880,-1880,-1880,-1880
-1880,-1880,-1880,-1880
-1877,-1877,-1877,-1877
-1857,-1857,-1857,-1857
-1855,-1855,-1855,-1855
-1852,-1852,-1852,-1852
-1838,-1838,-1838,-1838
-1837,-1837,-1837,-1837
-1829,-1829,-1829,-1829
-1815,-1815,-1815,-1815
-1810,-1810,-1810,-1810
-1802,-1802,-1802,-1802
-1794,-1794,-1794,-1794
-1788,-1788,-1788,-1788
-1777,-1777,-1777,-1777
-1771,-1771,-1771,-1771
-1765,-1765,-1765,-1765
-1745,-1745,-1745,-1745
-1735,-1735,-1735,-1735
-1750,-1750,-1750,-1750
-1755,-1755,-1755,-1755
-1739,-1739,-1739,-1739
-1725,-1725,-1725,-1725
-1727,-1727,-1727,-1727
-1726,-1726,-1726,-1726
-1715,-1715,-1715,-1715
-1717,-1717,-1717,-1717
-1719,-1719,-1719,-1719
-1706,-1706,-1706,-1706
-1697,-1697,-1697,-1697
-1685,-1685,-1685,-1685
-1677,-1677,-1677,-1677
-1680,-1680,-1680,-1680
-1675,-1675,-1675,-1675
-1673,-1673,-1673,-1673
-1674,-1674,-1674,-1674
-1658,-1658,-1658,-1658
-1648,-1648,-1648,-1648
-1649,-1649,-1649,-1649
-1641,-1641,-1641,-1641
-1628,-1628,-1628,-1628
-1617,-1617,-1617,-1617
-1628,-1628,-1628,-1628
-1644,-1644,-1644,-1644
-1637,-1637,-1637,-1637
-1634,-1634,-1634,-1634
-1646,-1646,-1646,-1646
-1651,-1651,-1651,-1651
-1650,-1650,-1650,-1650
-1639,-1639,-1639,-1639
-1636,-1636,-1636,-1636
-1646,-1646,-1646,-1646
-1640,-1640,-1640,-1640
-1637,-1637,-1637,-1637
-1637,-1637,-1637,-1637
-1625,-1625,-1625,-1625
-1623,-1623,-1623,-1623
-1613,-1613,-1613,-1613
-1599,-1599,-1599,-1599
-1606,-1606,-1606,-1606
-1596,-1596,-1596,-1596
-1581,-1581,-1581,-1581
-1581,-1581,-1581,-1581
-1573,-1573,-1573,-1573
-1567,-1567,-1567,-1567
-1570,-1570,-1570,-1570
-1569,-1569,-1569,-1569
-1558,-1558,-1558,-1558
-1545,-1545,-1545,-1545
-1540,-1540,-1540,-1540
-1533,-1533,-1533,-1533
-1524,-1524,-1524,-1524
-1517,-1517,-1517,-1517
-1511,-1511,-1511,-1511
-1515,-1515,-1515,-1515
-1510,-1510,-1510,-1510
-1493,-1493,-1493,-1493
-1489,-1489,-1489,-1489
-1486,-1486,-1486,-1486
-1480,-1480,-1480,-1480
