Q1,Q2,Q3,Q4
4435,258,153,15
5539,11,328,11
6457,-263,-499,0
7216,16,123,-9
8261,62,482,-6
8786,-85,-204,10
9026,-143,70,18
9475,-434,323,11
9051,-115,159,-5
8108,531,400,-12
7430,137,349,-1
6515,-222,-32,12
6058,137,-217,17
6044,135,155,11
5619,106,422,-5
5810,501,-135,-13
6836,735,-187,-2
7925,819,238,14
9600,902,80,21
10917,1111,171,7
9618,1445,472,-10
6440,1372,176,-9
3729,1368,-199,-1
1378,1833,-189,13
-1173,1769,-229,20
-4184,1539,-267,6
-8549,2053,316,-9
-12098,2341,599,-13
-13166,2329,-91,0
-13579,2718,-451,19
-12138,2689,-180,19
-8700,2489,126,4
-6831,3062,302,-10
-5449,3475,236,-10
-3219,3217,218,2
-970,3151,-70,16
2402,3499,-379,18
4749,3845,204,4
4314,3934,183,-12
3884,3949,-427,-11
3283,4255,34,5
1956,4654,-165,17
1828,4661,-596,15
2292,4190,520,2
2460,3444,476,-8
2515,2903,-335,-7
2071,3068,448,2
2091,3295,623,15
3649,2900,1,15
5111,2623,58,3
5006,2430,-175,-7
4340,1556,-329,-7
3514,892,106,6
1853,818,151,14
85,406,-22,10
-1591,-214,127,4
-3428,-904,119,-5
-4613,-1651,-363,-6
-6009,-1968,-501,5
-7738,-2081,137,12
-7736,-2139,250,11
-6779,-2185,-200,2
-6072,-2534,277,-6
-4778,-2804,510,-2
-3620,-2929,-75,5
-2704,-2964,103,9
-1417,-2694,-216,9
-914,-2587,-634,4
-648,-2639,221,-1
140,-2501,-479,-2
32,-2290,-888,3
-529,-1889,647,9
-657,-1513,-193,7
-890,-1365,-390,4
-607,-998,1548,1
-78,-647,275,-1
-26,-604,-750,2
639,-425,288,4
1422,-52,-597,7
1499,230,-394,7
1857,449,812,2
1977,741,-132,-1
1313,980,-110,0
583,901,578,3
-655,786,-38,7
-2359,890,75,6
-3929,906,-3,5
-5706,860,-623,1
-7322,780,24,-3
-8481,511,181,4
-9676,273,-250,8
-10449,70,382,7
-10159,-290,467,6
-9026,-680,-175,0
-7481,-1009,-154,-1
-5958,-1281,-65,1
-4496,-1525,-293,6
-2870,-1680,-319,11
-1454,-1871,-130,8
-463,-2207,-183,-1
485,-2339,132,-4
1091,-2621,894,1
764,-3182,354,8
69,-3106,-378,11
-314,-3005,105,5
-340,-3431,-209,0
-181,-3388,-648,-5
-444,-3269,29,-2
-1151,-3391,-61,9
-1488,-3262,-386,13
-1616,-3438,9,6
-2052,-3550,19,-2
-2368,-3097,221,-4
-2494,-2822,576,3
-2906,-2575,52,8
-3568,-2212,-431,10
-4140,-2072,-270,7
-4387,-1901,110,-1
-4340,-1759,233,-3
-4382,-1678,7,1
-4358,-1433,57,7
-3722,-1239,31,11
-2816,-1242,-183,6
-2106,-1218,52,0
-1225,-993,-52,1
24,-807,-361,1
1364,-709,-89,5
2445,-548,51,9
2863,-643,318,6
2898,-869,669,2
3191,-1013,317,-3
3471,-1356,314,1
3476,-1485,471,6
3475,-1379,-194,9
3378,-1523,-360,7
3366,-1563,-62,2
3746,-1529,-362,-2
4213,-1587,-305,-1
4963,-1618,129,2
6238,-1953,124,9
7263,-2129,368,10
7865,-1865,529,3
8424,-1782,-7,-1
8667,-1612,25,-2
8680,-1270,162,3
8688,-1057,-550,8
8294,-791,-388,8
7913,-629,345,6
7629,-375,83,-2
6720,63,122,-5
6132,206,513,2
6599,416,78,10
7476,804,-299,13
8993,1021,-306,6
10783,1349,-314,-3
11623,1682,132,-4
10635,1901,495,1
7486,2384,170,8
4523,2697,81,12
3155,2573,385,6
981,2734,235,-2
-3101,3174,65,-5
-7956,3388,149,1
-11682,3617,-140,12
-12905,3895,-252,12
-12972,4066,79,5
-11953,4387,153,-2
-9251,4638,333,-5
-6996,4765,646,1
-5603,5165,362,9
-3815,5252,36,12
-907,4897,92,7
3184,4758,-52,-4
5633,4432,-230,-5
5502,3822,-95,2
5237,3240,37,9
4910,2625,171,12
4201,2550,277,4
3580,2632,124,-3
3172,2035,37,-4
3321,1476,52,0
3029,1113,-6,10
2011,684,81,14
1997,295,123,5
3401,-496,117,-3
4934,-1318,242,-4
5082,-1762,91,3
4310,-2332,-43,9
3991,-2629,103,10
3134,-2622,-55,5
1402,-2888,-162,-1
-241,-3200,27,-3
-1764,-3605,-6,2
-3033,-3980,65,9
-4586,-3995,173,11
-6342,-4005,0,5
-6667,-3923,164,-2
-5946,-3712,317,-1
-5226,-3635,10,2
-4316,-3278,93,7
-3198,-2846,306,9
-1778,-2526,31,6
-625,-2029,64,1
-58,-1730,215,-1
725,-1581,-123,0
1513,-1352,-90,7
1661,-1111,119,7
1198,-403,-117,3
595,270,155,2
497,407,431,1
526,676,-94,2
435,777,-85,6
731,598,298,7
1122,770,144,6
1408,1020,129,2
1547,1130,155,-2
1428,1085,-5,2
1568,847,22,6
1696,837,-87,7
1182,745,-283,6
336,316,-248,3
-758,1,1,1
-2154,-300,200,0
-3636,-563,-39,3
-5028,-712,-244,8
-6174,-1050,-82,7
-7264,-1335,19,2
-8247,-1539,-5,0
-8754,-1873,-99,1
-8631,-1999,-152,5
-7616,-2184,-114,7
-6230,-2614,-49,8
-5053,-2739,99,5
-3575,-2924,32,-1
-2042,-3325,-32,-2
-865,-3171,177,4
349,-2917,-7,7
1248,-3002,-292,7
1915,-2810,-91,4
2421,-2655,130,1
1841,-2837,260,0
1099,-2878,323,2
1134,-2742,256,7
893,-2455,204,10
354,-2207,50,4
-202,-2189,-83,-2
-1123,-2033,-203,-1
-1809,-1913,-397,4
-2312,-1882,-282,9
-2960,-1638,-29,7
-3210,-1651,210,5
-3437,-1765,496,1
-4079,-1527,419,-2
-4571,-1443,109,3
-4693,-1518,-246,8
-4589,-1375,-581,8
-4353,-1199,-409,2
-4012,-1169,-117,-2
-3374,-1241,-100,0
-2431,-1198,42,6
-1353,-1216,171,9
-237,-1504,242,8
1027,-1469,363,4
2526,-1267,225,-2
3667,-1564,28,-2
3892,-1726,-10,4
3746,-1608,-193,9
3952,-1845,-386,7
4198,-1958,-136,1
4040,-1832,188,-1
3793,-1997,106,3
3589,-2103,103,6
3508,-2085,129,9
3822,-2261,-166,7
4478,-2306,-126,1
5603,-2204,-14,-3
6785,-2161,-344,-1
7395,-2023,-109,6
8086,-1873,527,9
8858,-1810,368,6
9161,-1706,5,2
9125,-1510,155,0
8742,-1180,136,2
8446,-887,-126,6
7870,-771,9,8
6713,-601,173,8
6400,-202,-59,1
6657,313,-97,-2
7159,507,151,2
8614,395,115,8
10135,535,-6,9
11727,706,113,5
11624,822,181,1
8035,1243,208,0
5037,1455,155,1
3730,1538,-211,6
1330,1853,-254,8
-1891,1853,141,4
-6456,2020,194,0
-11004,2497,132,-1
-12622,2497,142,4
-13118,2533,72,8
-12604,2687,254,8
-9960,2665,279,4
-7868,2759,-17,0
-6587,2835,11,0
-4570,3753,-46,2
-1843,4567,-395,7
1772,3352,-315,8
4741,3193,-19,4
5476,4361,74,0
5176,3895,181,1
4899,4271,190,5
4202,4796,145,6
3347,3468,305,8
3193,3900,239,5
3206,4554,96,1
2516,3494,330,0
1588,3728,271,2
1159,3812,-10,7
1989,2899,206,6
3601,2572,381,5
4040,1992,152,2
3716,1786,-60,0
3696,1839,-144,1
3089,1208,-149,4
1950,914,-218,7
875,420,-281,6
-275,-299,-63,2
-1369,-379,124,1
-2946,-672,13,2
-5131,-1066,30,4
-6326,-1203,162,6
-6036,-1490,34,7
-5449,-1740,38,6
-4954,-1905,183,1
-4231,-1912,-3,0
-3390,-2034,-89,4
-2304,-2384,26,7
-1053,-2328,10,7
-281,-2288,140,4
456,-2557,175,0
1240,-2409,-29,0
1108,-1989,27,3
664,-1761,-11,8
587,-1768,-267,9
496,-1767,-213,5
613,-1420,-105,-1
574,-1016,13,-2
221,-827,227,4
260,-685,101,7
295,-361,46,8
227,98,225,4
488,305,36,-1
733,361,-49,-1
760,546,153,3
273,624,87,9
-604,732,54,9
-1246,985,72,3
-2158,970,-68,-1
-3554,678,-54,-2
-5059,492,4,2
-6583,371,19,7
-7619,12,23,9
-8203,-392,-112,5
-8438,-695,-188,-1
-7708,-981,-226,-1
-6513,-1041,-179,3
-5620,-1154,121,8
-4632,-1474,203,9
-3155,-1455,104,5
-1382,-1425,144,-1
139,-1544,-14,-1
995,-1444,-215,2
1276,-1593,-124,8
1262,-1908,-48,10
1031,-2002,-111,6
476,-2028,-71,0
-125,-1978,118,-2
-593,-2053,178,2
-1174,-2071,89,8
-1815,-1877,40,9
-2371,-1981,-89,5
-2679,-2005,-210,0
-2684,-1831,-234,-3
-2872,-1827,-219,1
-3282,-1473,40,8
-3517,-1227,179,10
-3732,-1494,44,5
-3917,-1305,167,-1
-3951,-935,187,-3
-3959,-946,42,2
-3932,-770,125,8
-3873,-595,-57,10
-3594,-591,-150,5
-2849,-414,83,-2
-1855,-332,-15,-4
-702,-296,223,4
533,-117,634,11
1629,-103,278,10
2613,-266,102,5
3237,-471,71,-1
3506,-613,-376,-2
3912,-739,-286,3
4151,-990,-39,8
4035,-926,-100,10
3886,-893,80,6
3533,-1467,-42,-2
3325,-1558,-162,-2
3640,-1170,197,3
3996,-1563,77,9
4484,-1924,-52,8
5176,-1585,178,4
5797,-1701,-33,-1
6663,-2073,0,-2
7334,-1709,225,1
7587,-1614,17,7
8115,-2224,295,9
8422,-1962,529,5
8265,-1322,63,0
8197,-1654,-11,-1
7972,-1605,-2,3
8061,-900,-198,6
8608,-919,46,8
9036,-1186,197,5
10266,-896,244,1
11978,-451,421,-3
12028,-542,273,1
9793,-506,149,7
6401,186,82,10
3819,21,-53,5
1986,-192,133,0
-1109,812,169,0
-5486,861,9,4
-10000,232,66,7
-13089,824,-16,8
-14029,1581,-32,6
-14137,1114,216,0
-12837,387,308,-2
-10155,1298,254,3
-8461,1673,18,9
-6911,423,-363,9
-4452,1309,-432,3
-1348,1917,-152,-1
2415,219,102,0
4533,991,198,2
4730,1750,238,7
5118,138,49,8
4969,957,-215,4
4202,2015,-79,-2
3976,729,56,-1
3937,1082,100,4
3691,1860,284,7
2661,1040,21,7
1329,1233,-164,4
1406,1650,173,1
2800,1328,175,0
3798,1615,297,3
3655,1714,499,7
3414,1817,3,8
3371,1967,-241,5
2620,1729,-277,2
1515,2524,-512,1
333,2418,-45,3
-1072,1640,412,5
-2274,3046,281,6
-3978,2670,290,6
-5983,1149,89,3
-6772,2740,-203,1
-6648,2932,-121,1
-6264,1798,-106,5
-5571,2786,-66,7
-4765,2412,44,4
-3723,1615,-6,2
-2356,2476,16,1
-1142,2276,59,1
-196,1966,104,3
802,2166,207,6
1493,1796,145,7
1486,1681,-23,2
1381,1197,-260,-1
1200,894,-391,2
892,1140,-155,5
962,484,97,7
755,420,146,5
319,744,31,3
311,89,-245,0
61,-48,-284,0
-146,-178,-86,3
162,-474,-6,7
232,-250,112,8
89,-624,195,3
-353,-773,69,1
-1265,-614,53,1
-2130,-947,177,4
-3139,-689,258,7
-4612,-575,342,8
-6321,-776,224,6
-7777,-410,-197,1
-8568,-529,-323,-2
-8884,-778,-31,1
-8752,-641,89,7
-8165,-637,168,9
-7289,-365,286,5
-5974,-251,74,0
-4396,-430,-87,-3
-2616,-431,-76,0
-749,-560,-129,6
440,-473,86,11
1064,-301,189,6
1425,-396,-105,-3
1326,-343,-58,-5
1114,-642,141,2
666,-868,92,8
-170,-487,265,10
-961,-704,407,5
-1905,-874,203,-2
-2771,-393,139,-3
-3055,-779,32,1
-3272,-1217,-207,10
-3426,-675,-11,11
-3454,-653,110,4
-3750,-1094,-97,-3
-3828,-908,99,-2
-3561,-786,254,3
-3505,-1292,135,9
-3454,-1530,283,8
-3353,-1175,240,3
-3424,-1266,107,0
-3318,-1624,245,-2
-2891,-1301,180,4
-2255,-1019,228,8
-1337,-1039,379,8
-213,-917,136,3
988,-1030,99,-2
2119,-1018,358,-1
2918,-798,337,3
3505,-844,95,7
4116,-807,-59,8
4570,-980,16,5
4723,-1002,-6,0
4505,-403,-172,-1
3962,-568,-47,2
3720,-707,69,6
3882,-273,-39,7
4011,-1045,-156,3
4437,-1069,-339,1
5254,-64,-212,0
6083,-882,190,2
7025,-1085,230,5
7643,-281,207,7
7965,-1036,241,6
8804,-985,-46,1
9391,-588,-148,-1
9325,-1292,64,2
9591,-598,-43,5
9758,-285,-246,6
9564,-1103,-111,4
9705,-611,38,2
9995,-799,104,0
10836,-1205,341,1
12059,-382,419,5
11193,-1004,224,5
7743,-1156,122,4
4368,-334,-135,2
2084,-1484,-377,0
-127,-1150,-68,3
-3102,-214,167,4
-7409,-1338,221,5
-11606,-259,402,5
-13427,-273,159,4
-14007,-2035,4,1
-13951,-146,255,1
-11891,-588,17,3
-9442,-2009,-233,4
-7525,534,-158,6
-5126,-819,-378,4
-2838,-2141,-336,3
296,763,-51,1
4148,-732,-151,2
5812,-1790,-69,4
6037,718,50,6
6137,-809,-302,5
5370,-1611,-489,2
4618,508,-524,1
4267,-624,-657,3
3815,-1368,-385,4
3485,-17,-39,5
2702,-505,18,6
1634,-505,155,3
1578,-47,92,0
2448,-783,-201,1
3156,-334,-258,3
3184,-150,-399,6
2875,-340,-638,6
2339,298,-628,3
1474,-436,-539,0
476,-260,-500,-1
-870,551,-592,2
-2243,-663,-535,6
-3234,-376,-91,7
-4667,294,74,3
-6222,-436,-203,-1
-6801,-12,-408,0
-6646,118,-416,3
-5802,-87,-326,6
-4662,47,-298,7
-3963,31,-166,3
-2874,430,88,0
-1190,-345,6,-2
6,-277,-269,2
815,758,-477,7
1630,-667,-423,7
2207,-157,-50,5
2474,1209,-115,0
2145,-415,-361,-2
1344,229,-251,2
1027,743,-434,6
1087,-774,-504,6
599,703,-255,5
-3,1046,-375,1
-192,-282,-256,-1
-330,588,-67,2
-395,261,-386,6
-429,76,-293,6
-582,905,50,4
-530,-193,121,1
-758,101,396,-1
-1877,814,452,2
-3149,-341,50,4
-4242,260,-150,6
-5683,616,-180,5
-7149,-229,-120,1
-7988,362,229,-1
-8340,186,472,1
-8322,227,332,4
-7895,861,227,6
-7119,-168,173,5
-5685,143,-23,3
-3863,554,102,-1
-2373,-377,354,1
-999,493,210,4
263,105,190,7
1023,-829,301,6
1529,733,230,2
1745,-214,460,0
1525,-1344,664,1
1133,593,412,4
423,-407,227,6
-539,-1559,97,7
-1403,549,-4,3
-2140,-494,339,-1
-2718,-1890,717,0
-3147,599,719,3
-3459,-43,681,7
-3575,-2074,607,7
-3530,42,386,3
-3340,184,414,-1
-3170,-1468,643,0
-3261,-254,713,3
-3401,-290,944,7
-3512,-1174,1224,7
-3644,-291,1121,3
-3549,-377,1199,0
-3207,-476,1472,-1
-2754,-152,1436,3
-2084,-564,1424,7
-1190,-21,1285,7
-98,-196,947,2
1208,-709,1073,-1
2483,667,1407,0
3516,-185,1653,3
4427,-1268,2126,7
5082,957,2390,7
5217,-29,2043,3
5090,-1574,1657,0
4930,1106,1608,0
4830,18,1589,2
5014,-1892,1675,6
5047,1102,2030,6
4774,506,2070,3
4958,-1401,1884,1
5635,839,1825,0
6477,386,1382,2
7385,-941,1046,5
7910,57,1127,6
8230,-75,670,4
8701,354,202,0
9098,-266,223,-1
9572,-1312,-44,2
9816,1108,-195,6
9705,452,-109,6
10039,-1361,-340,4
10701,1232,-368,2
11442,-69,-441,-2
11995,-1865,-1072,1
10634,1720,-1389,6
7218,370,-1315,7
3848,-2187,-1359,4
1249,1406,-1126,2
-1217,474,-732,0
-4424,-1980,-691,2
-8924,1847,-789,5
-12834,1269,-952,6
-14230,-1417,-1234,4
-14223,1643,-1139,0
-13543,1183,-856,0
-11695,-1081,-1022,2
-9295,789,-1134,5
-6906,527,-897,6
-4617,273,-812,3
-2345,1315,-617,1
836,-386,-366,0
4180,-162,-571,1
5913,1255,-759,4
6224,14,-932,6
5866,204,-1345,4
5227,880,-1334,1
4765,-130,-1194,0
4282,692,-1418,3
3483,1093,-1421,4
2655,-260,-1398,5
1898,1153,-1628,5
1363,968,-1718,1
1601,-1461,-1905,-1
2551,1240,-2115,2
3091,1378,-1972,4
2875,-2039,-1994,5
2420,1191,-2180,5
1824,1619,-2012,1
1119,-2062,-1781,0
-38,954,-1696,3
-1621,1536,-1703,3
-2748,-2003,-1883,5
-3816,556,-1749,5
-5179,1921,-1317,1
-5917,-1948,-1350,0
-6196,-500,-1406,2
-6052,2505,-1058,5
-5065,-1158,-991,5
-4130,-605,-1077,3
-3276,2746,-1077,2
-1962,-1608,-1324,0
-868,-1069,-1322,1
65,2581,-1108,5
1031,-1214,-1264,6
1541,-208,-1149,4
1974,1534,-831,2
2233,-1401,-963,0
1732,658,-910,2
1092,535,-726,4
671,-596,-843,5
223,1421,-665,4
-121,-554,-526,2
-497,200,-758,1
-860,790,-528,1
-819,-827,-223,5
-815,2640,-383,7
-1174,-299,-295,4
-1413,-1763,-151,2
-1598,3966,-198,1
-2117,-1463,153,1
-2847,-1524,335,3
-3790,4675,116,5
-4992,-3037,442,5
-6097,-820,893,2
-7023,5004,879,0
-7825,-3840,951,2
-8077,949,996,3
-7659,4566,907,6
-6976,-4878,1140,4
-6051,2605,1355,2
-4786,2961,1316,2
-3279,-5378,1509,2
-1528,4807,1711,3
55,1149,1494,5
1018,-4633,1502,5
1559,6803,1851,3
1733,-1217,1716,1
1511,-3887,1571,0
1145,7179,1913,2
365,-2622,1925,4
-800,-1945,1977,6
-1707,5920,2451,3
-2336,-3649,2534,1
-2870,43,2747,1
-3253,4567,3191,3
-3583,-2775,3174,5
-3795,1136,3790,5
-3786,1910,4649,3
-3771,-1557,4564,1
-3775,1861,4868,1
-3695,314,5185,2
-3616,255,4535,5
-3637,1814,4348,5
-3652,-1184,4219,5
-3599,763,3434,2
-3490,1558,2726,-1
-3170,-688,1509,2
-2644,948,443,6
-2026,321,376,3
-1175,-613,-61,2
-149,1012,-754,1
920,815,-1225,0
2129,226,-1973,2
3285,656,-2530,5
4216,779,-2957,6
4946,-690,-3183,4
5231,591,-2967,1
5098,2407,-2945,0
4868,-1724,-2638,1
4671,-110,-1999,5
4658,3290,-1730,6
4818,-2037,-1287,4
5036,-178,-959,2
5465,2445,-798,0
6124,-1633,-187,2
6946,1797,-180,6
7821,1175,-323,5
8337,-2484,536,2
8712,2256,1359,1
9215,695,1797,1
9423,-1425,2022,2
9577,2325,1940,5
9944,215,2054,6
10167,-649,1824,3
10697,1330,1116,2
11495,-217,940,1
11550,522,968,3
10071,1752,715,5
6670,-379,476,4
2930,-44,298,3
566,2026,72,2
-1684,250,-442,1
-5051,-480,-1104,2
-9182,1583,-1420,5
-12894,807,-1586,6
-14393,-43,-1916,4
-14089,721,-2137,2
-13193,1376,-2060,1
-11369,832,-1907,3
-8969,-506,-1857,4
-6569,1821,-1860,4
-4174,1527,-1851,4
-1873,-1230,-1656,2
977,2051,-1338,2
3949,1685,-1138,3
5739,-1128,-861,5
6188,1874,-469,4
5647,2059,-9,3
4997,-501,570,2
4565,1072,788,3
3999,3354,758,4
3544,-497,958,3
2895,-1270,944,3
1910,4417,841,4
1372,5,1021,3
1338,-1321,1007,2
1853,5063,883,3
2516,-923,833,3
2463,-1187,615,3
2117,4226,392,4
1596,-663,40,4
528,655,-504,1
-652,2712,-715,2
-1870,-134,-645,3
-3084,736,-816,3
-4083,793,-1222,3
-5180,1968,-1371,3
-6131,575,-1218,4
-6358,-26,-1131,2
-5791,2946,-990,2
-4711,-1381,-906,2
-3575,557,-1052,3
-2493,3380,-933,3
-1296,-2474,-857,3
-129,2495,-998,2
735,2417,-564,1
1452,-2496,-53,2
2253,3598,62,3
2727,-235,272,5
2549,-508,191,3
1929,4306,-17,1
1169,-3035,164,2
650,2170,83,3
310,3723,-52,4
-57,-4100,178,4
-201,4909,59,3
-334,1113,-237,1
-649,-3584,-272,1
-1005,6950,-497,2
-1400,-2685,-825,5
-1573,-1962,-1015,4
-1766,8216,-1408,2
-2447,-4954,-1774,2
-3446,329,-1714,1
-4836,6743,-1721,3
-6229,-5608,-1870,4
-7086,2932,-1716,4
-7717,3376,-1642,3
-7905,-3859,-1764,2
-7699,5675,-1687,1
-7447,-1343,-1725,3
-6527,-2156,-1776,4
-5143,8013,-1426,4
-3689,-3689,-1223,3
-1892,-1082,-1251,2
-307,7819,-1040,2
903,-4064,-931,2
1830,-389,-1019,4
1972,5643,-894,4
1737,-4198,-851,3
1510,887,-1004,3
1007,5252,-805,2
228,-3742,-478,2
-889,1160,-320,4
-2016,4496,-58,5
-2646,-3189,-130,3
-2996,1923,-480,2
-3353,3192,-368,2
-3594,-2715,-471,4
-3575,2962,-973,3
-3430,1641,-971,4
-3410,-1446,-911,3
-3425,2927,-985,3
-3320,-319,-782,3
-3098,967,-747,3
-2869,1247,-647,4
-2855,-2054,-380,5
-2889,4731,-669,3
-2709,-84,-974,2
-2431,-2768,-817,3
-2009,5922,-700,3
-1251,-2177,-416,3
-228,-1107,208,3
764,6372,670,4
1544,-3928,790,2
2417,-151,886,2
3470,5226,1155,3
4292,-3049,1527,4
4797,1347,1931,3
4961,2544,2090,3
4843,-2514,1968,4
4902,2419,1980,2
5028,1719,1944,3
5056,-1188,1952,1
5522,1031,2544,3
6281,157,3088,3
6642,396,3103,2
7058,-379,2886,2
7842,-223,2565,2
8368,2247,2533,3
8771,-1330,2816,3
9088,479,3180,3
8967,2234,3880,3
9366,-2961,4475,3
10147,2522,4596,2
10298,1340,4820,1
10888,-4439,5443,2
11889,4522,6172,3
11928,-261,6130,3
10731,-4271,5038,3
7578,6457,3998,1
3461,-1967,3117,2
690,-4089,1661,3
-1828,6038,415,4
-5228,-3000,216,4
-8804,-2436,333,3
-12248,5640,-78,2
-14093,-3620,-939,1
-13705,-1394,-1697,3
-12652,6326,-1926,4
-10902,-3627,-2233,4
-8278,-1927,-3179,2
-5750,6891,-3774,2
-3358,-3849,-3759,2
-919,-2527,-3935,3
1643,7217,-3537,4
4352,-3905,-2282,5
6307,-1408,-1269,3
6811,6295,-436,2
6363,-5106,-20,1
5563,670,-352,3
4732,5714,-333,4
4011,-5584,14,4
3428,1278,257,2
2766,4571,1033,1
2087,-4187,1744,1
1719,1058,1918,3
1666,3040,2259,5
1966,-2822,2465,4
2390,855,2180,2
2385,3096,1791,1
2069,-2503,1203,2
1554,-84,386,3
478,3481,-135,5
-871,-2854,-188,3
-2215,-16,-111,3
-3551,4341,69,1
-4575,-3626,282,1
-5351,-276,-87,3
-5986,5017,-778,4
-5982,-3136,-1231,3
-5273,-1233,-1859,3
-4340,3371,-2260,3
-3204,-2258,-1934,1
-1797,-244,-1709,3
-432,2236,-1544,4
770,-1984,-1123,4
1698,1505,-1021,3
2189,1481,-813,1
2613,-3188,-311,2
2972,2272,-333,3
2768,1114,-415,3
2237,-3097,-126,4
1656,3044,89,2
896,-63,569,2
175,-3164,1240,2
-330,3141,1445,2
-703,-386,1513,2
-857,-1522,1487,5
-896,2641,1023,3
-1099,-1176,643,1
-1336,-376,599,1
-1477,1109,540,1
-1907,-1123,556,3
-2727,1405,660,4
-3630,-397,391,4
-4831,-654,-135,1
-6174,2629,-515,2
-7057,-1975,-992,3
-7678,-417,-1440,2
-7933,2886,-1495,4
-7601,-2084,-1682,2
-7215,197,-1853,2
-6293,1336,-1547,2
-4573,-1479,-1474,1
-3101,1580,-1501,3
-1679,-555,-1269,4
-98,-795,-1519,3
951,2288,-1775,2
1816,-2156,-1440,2
2406,354,-1264,2
2233,2244,-1089,3
1903,-3248,-463,3
1440,1713,106,3
510,1637,522,1
-436,-3728,781,1
-1322,3258,606,3
-2182,820,434,4
-2794,-4633,515,5
-3195,3937,328,4
-3428,1259,30,3
-3561,-5064,18,2
-3724,2074,-94,2
-3921,1717,-246,2
-4021,-2564,-303,4
-3885,1171,-746,4
-3678,199,-1192,3
-3571,-1688,-1285,1
-3391,1566,-1600,2
-3166,-520,-1986,4
-2913,-2241,-2228,4
-2393,2041,-2481,4
-1617,292,-2397,3
-619,-2475,-2237,2
588,1490,-2375,3
1627,528,-2338,4
2307,-1669,-2221,3
2984,1418,-2155,3
3711,-164,-1734,1
4184,-1224,-1285,2
4472,1008,-1083,2
4521,-555,-965,3
4317,792,-986,5
4357,141,-931,3
4454,-2286,-766,2
4340,2896,-699,1
4776,-371,-550,2
5670,-3125,-406,3
6389,4168,-279,4
7211,-1350,19,2
7922,-2193,65,0
8350,3849,-30,2
9100,-3042,132,2
9640,217,-29,3
9671,2915,-550,5
10121,-3536,-901,2
10505,2661,-1127,2
10612,537,-974,3
11423,-3245,-510,2
12221,4063,-406,2
12059,-1933,-480,3
10411,-2398,-632,2
6423,4413,-1097,2
2089,-3055,-1250,1
-634,-1077,-934,2
-3302,4315,-625,3
-6770,-3690,-262,4
-10641,-981,-3,4
-14092,3993,115,2
-15138,-2955,527,3
-14229,-837,943,3
-13001,3093,1108,2
-10886,-2593,1255,2
-7861,-775,1195,3
-4790,2343,1062,1
-2115,-1853,1287,1
104,-484,1765,2
2438,1735,2382,2
4864,-1334,2888,3
6428,-1351,2863,4
6768,1612,2506,4
6066,697,2100,3
5000,-2690,1741,3
3985,5,1786,3
3047,2536,2313,3
2562,-2188,2824,1
2274,-1323,3084,2
1810,1579,3324,0
1418,-1638,3374,3
1317,554,3147,3
1712,1512,3194,4
2264,-2835,3508,4
2156,1019,3867,4
1592,2027,4486,3
866,-3162,5072,2
-236,1111,5425,4
-1632,1651,5468,4
-3155,-3460,4872,3
-4395,1804,4190,2
-5175,1364,3432,2
-5903,-3494,1675,1
-6446,2220,-158,2
-6369,550,-808,3
-5625,-3399,-797,4
-4282,2073,-765,3
-2763,821,-939,3
-1359,-1426,-1274,2
51,286,-1616,4
1302,-428,-2521,3
2256,816,-3779,3
2849,-80,-4141,2
2947,-306,-3663,1
2776,818,-3199,1
2474,-1875,-2784,2
2021,919,-2108,3
1569,1388,-1148,3
924,-2865,-237,4
174,1207,107,3
-186,1319,-94,2
-347,-2439,-272,3
-533,731,-231,4
-915,1094,-117,3
-1714,-1054,336,2
-2262,-567,1311,1
-2371,477,2332,2
-2751,245,2659,1
-3365,-1048,2136,4
-4310,569,1583,4
-5785,813,1315,2
-7036,-726,765,2
-7950,718,74,3
-8732,-100,-330,2
-8795,-671,-509,3
-8192,773,-430,4
-7225,-601,-273,1
-5676,-603,-177,2
-4001,563,-88,1
-2452,506,-396,2
-572,13,-1136,3
1164,-1358,-1767,4
2116,-546,-2074,3
2545,1595,-2006,2
2607,676,-1443,3
2282,-1561,-710,4
1749,-653,-394,4
963,1003,-391,3
-99,-41,-283,2
-1132,-342,-301,2
-1948,-24,-410,1
-2655,337,-181,1
-3168,1115,113,2
-3474,-764,404,3
-3861,-655,871,3
-4107,675,1100,2
-4141,-340,1171,4
-4325,198,1288,3
-4342,-914,1005,2
-4119,-103,614,4
-4081,2232,432,4
-3882,-1825,41,3
-3482,-689,-168,2
-3168,2719,151,1
-2484,-1446,306,3
-1505,-285,114,3
-683,1619,-252,2
225,-1224,-952,3
1312,287,-1642,3
2273,427,-2077,3
2917,-999,-2473,5
3351,770,-2427,3
3750,936,-1857,3
3999,-871,-1520,3
4059,-386,-1383,1
3879,1596,-1148,1
3446,-1100,-1124,2
3394,-539,-1266,3
3812,3151,-1442,4
4257,-2382,-1475,4
5103,-232,-1005,3
6095,3348,-406,2
6638,-4156,83,3
7347,1862,689,4
8145,3226,1169,4
8506,-4455,1267,3
8895,3426,853,2
8989,506,204,2
8752,-3846,-12,2
9137,4234,-143,4
9607,-1510,-512,4
9999,-1687,-624,3
11211,3426,-521,3
11926,-1791,-362,2
10755,251,-322,3
8001,556,-801,3
4065,-275,-1365,4
405,1602,-1692,3
-2187,-2232,-2137,2
-5292,1743,-2473,2
-9225,1060,-2415,2
-12627,-3261,-2026,3
