Q1,Q2,Q3,Q4
31,240,3501,-1
123,269,3647,0
173,248,3780,-1
202,209,3916,0
287,199,3991,0
293,199,4009,-1
235,135,4062,-1
206,44,4069,0
139,9,4011,-1
100,15,3950,0
112,38,3816,0
88,82,3660,0
88,110,3502,0
108,87,3253,-1
135,49,3006,0
185,33,2718,-1
185,43,2352,0
206,82,2021,-1
201,120,1641,-1
84,131,1228,0
107,144,854,-1
140,173,438,0
39,202,39,-1
149,219,-343,0
223,212,-750,-1
135,227,-1072,-1
270,258,-1385,0
291,220,-1720,-1
175,175,-1981,-2
264,188,-2205,-2
217,195,-2405,-2
147,192,-2556,-2
207,182,-2699,1
85,156,-2756,0
60,163,-2763,1
150,157,-2800,0
74,117,-2795,1
95,103,-2742,-1
141,97,-2672,-2
70,101,-2575,-2
94,103,-2469,-2
78,57,-2344,-1
26,30,-2197,-1
66,68,-2068,1
22,140,-1929,0
-7,224,-1788,0
41,256,-1637,-1
12,214,-1477,-2
80,146,-1337,-1
181,104,-1198,-1
102,146,-1061,-1
98,245,-954,0
128,325,-815,0
22,358,-683,1
8,341,-566,-1
12,304,-431,-1
-59,263,-338,0
-8,213,-247,-2
14,178,-131,-2
-45,170,-57,-1
9,198,35,-1
37,257,112,0
0,259,130,1
35,189,205,0
51,132,255,0
1,135,263,-1
-7,170,288,-1
28,191,265,-2
5,203,239,0
-7,223,221,0
50,234,126,-1
46,240,58,0
32,259,-7,-1
56,272,-119,-1
6,279,-198,-1
-15,289,-312,-1
-40,303,-456,-1
-157,304,-546,-1
-162,281,-678,-1
-167,242,-816,-1
-262,205,-884,0
-221,192,-994,-1
-173,213,-1092,-1
-183,216,-1164,-2
-131,171,-1282,0
-156,119,-1331,1
-198,87,-1346,0
-205,64,-1416,1
-273,47,-1431,-1
-264,51,-1456,-1
-214,50,-1481,-2
-204,30,-1427,-2
-151,22,-1438,-1
-117,52,-1426,0
-104,96,-1334,0
-95,125,-1321,0
-125,149,-1277,0
-168,173,-1209,-1
-296,179,-1182,-1
-349,175,-1081,-2
-297,191,-1025,-2
-376,204,-1003,0
-331,231,-914,0
-200,284,-879,-1
-253,307,-837,0
-149,288,-781,1
-73,263,-783,-1
-229,251,-725,-2
-143,273,-691,-2
-125,301,-711,-2
-285,292,-673,-1
-159,273,-665,-1
-152,262,-661,1
-263,253,-638,0
-108,245,-658,1
-124,209,-643,0
-192,156,-634,-1
-62,146,-661,-1
-145,161,-644,-2
-237,161,-638,-1
-196,149,-625,-1
-331,121,-576,1
-388,88,-576,-1
-325,91,-544,0
-408,126,-466,-1
-380,161,-426,0
-226,176,-352,0
-233,174,-260,-1
-210,184,-181,0
-91,217,-62,0
-128,246,30,0
-161,258,124,-1
-88,265,276,0
-147,275,392,0
-175,310,519,0
-76,363,653,0
-107,395,741,0
-73,377,903,0
35,334,1060,0
-42,305,1156,0
-17,301,1308,-1
22,298,1442,0
-148,284,1570,-1
-141,295,1732,-1
-122,317,1821,-1
-255,300,1956,0
-151,263,2126,-1
-93,218,2230,0
-173,171,2373,0
-55,177,2497,-1
-74,203,2596,0
-129,190,2747,-2
12,169,2828,-2
-54,127,2906,0
-78,100,3052,0
46,134,3125,-1
-50,162,3169,1
-37,168,3224,-1
25,159,3252,0
-107,130,3301,-2
-90,139,3305,-2
-123,174,3253,-1
-220,173,3226,-1
-125,178,3153,1
-183,194,3043,0
-227,192,2939,0
-123,184,2794,0
-205,171,2628,-1
-179,162,2450,-1
-71,159,2214,-2
-134,177,1981,-2
-96,209,1749,-2
-65,208,1466,-1
-91,191,1185,1
-42,185,915,-2
-55,179,630,0
-32,200,349,0
3,243,55,0
-29,253,-235,-1
15,236,-495,0
8,198,-749,0
1,169,-979,0
38,185,-1205,-1
-44,214,-1429,0
-48,242,-1602,0
-78,265,-1742,-1
-247,239,-1882,-1
-218,189,-1997,-2
-230,164,-2075,-1
-319,161,-2106,0
-193,199,-2142,-1
-197,237,-2170,-1
-241,215,-2157,0
-99,162,-2114,0
-101,123,-2039,-2
-138,109,-1967,0
-133,124,-1909,0
-258,140,-1811,-2
-337,151,-1699,-1
-391,170,-1597,0
-458,165,-1466,-1
-441,145,-1329,-1
-463,143,-1195,0
-468,149,-1071,-1
-466,156,-959,0
-552,163,-834,-2
-575,157,-700,0
-636,155,-590,0
-768,153,-479,-1
-821,144,-380,-1
-923,152,-309,-1
-971,173,-225,-1
-906,182,-140,-1
-878,173,-88,1
-758,156,-40,-1
-670,146,5,-1
-687,155,27,-1
-667,183,45,-1
-800,198,35,0
-921,182,19,-1
-899,170,24,-1
-995,178,9,-1
-1001,176,-20,0
-980,175,-60,1
-1067,178,-128,-1
-966,173,-162,0
-944,171,-196,0
-1002,153,-259,-1
-887,136,-302,0
-991,150,-370,-1
-1128,163,-449,0
-1088,159,-499,-1
-1252,136,-567,-1
-1282,105,-629,0
-1114,122,-680,0
-1148,134,-746,1
-1036,95,-792,-2
-858,80,-838,0
-929,91,-893,-2
-876,92,-930,-3
-851,89,-977,0
-985,82,-1015,-1
-884,94,-1027,0
-848,120,-1063,-1
-942,114,-1091,0
-820,88,-1092,0
-821,64,-1103,-2
-849,55,-1095,-1
-670,79,-1076,-1
-715,112,-1069,-2
-726,136,-1053,-1
-545,148,-1036,0
-650,132,-1019,-1
-635,100,-993,-1
-438,84,-961,0
-538,91,-914,-1
-426,125,-881,0
-184,160,-871,-1
-273,183,-834,0
-160,191,-794,0
-24,181,-771,-1
-185,176,-750,-1
-86,169,-735,0
-27,147,-718,0
-196,142,-711,0
-76,153,-726,1
-71,156,-732,1
-187,160,-726,0
89,155,-710,0
187,129,-694,1
139,103,-706,0
383,76,-703,1
349,67,-671,1
292,93,-646,1
591,101,-627,1
610,73,-605,1
622,37,-551,0
897,34,-487,1
958,76,-428,1
1113,105,-343,0
1422,99,-257,0
1519,93,-157,0
1655,84,-27,1
1781,77,89,0
1745,91,205,1
1808,96,317,0
1931,96,401,1
2084,104,519,0
2377,112,658,0
2676,125,785,0
2899,128,915,1
3099,120,1030,0
3213,123,1122,1
3238,124,1203,0
3292,122,1297,1
3310,118,1410,1
3233,86,1493,0
3195,67,1539,0
3155,84,1588,1
3155,99,1647,0
3221,99,1691,0
3160,82,1726,0
3096,64,1780,-1
2928,67,1826,0
2481,77,1857,0
2117,67,1904,-1
1561,20,1932,0
707,-14,1940,0
113,17,1954,0
-725,59,1964,-1
-1678,62,1994,0
-2051,53,2021,0
-2595,27,2039,-1
-3113,0,2059,-1
-3062,-12,2059,-1
-3295,-8,2074,0
-3392,20,2076,-1
-3171,43,2031,-1
-3506,52,2021,-1
-3616,50,2000,-1
-3449,29,1918,0
-3748,0,1830,0
-3664,-8,1725,-2
-3383,12,1631,0
-3350,60,1558,-1
-2809,82,1450,0
-2324,30,1323,0
-2165,-20,1170,-1
-1690,-5,986,0
-1502,37,824,-1
-1687,66,678,0
-1740,68,521,0
-2066,58,341,0
-2477,38,127,0
-2669,3,-65,0
-2862,-10,-193,0
-2829,17,-325,-1
-2643,38,-469,-1
-2641,50,-594,-1
-2685,59,-726,-1
-2837,50,-866,0
-3093,33,-990,0
-3233,-6,-1077,-1
-3441,-46,-1136,-1
-3709,-17,-1207,0
-3801,37,-1268,0
-3849,32,-1300,-1
-3907,-9,-1312,0
-3788,-28,-1278,0
-3629,-5,-1235,-1
-3631,23,-1221,-1
-3668,32,-1193,-1
-3785,25,-1200,-1
-4013,-20,-1227,0
-4048,-55,-1184,0
-3980,-23,-1086,-1
-3895,34,-971,0
-3559,71,-891,-1
-3215,64,-854,0
-2929,10,-837,-1
-2529,-22,-835,0
-2331,5,-768,-1
-2158,62,-650,-1
-1846,93,-593,-1
-1836,62,-540,-1
-1819,42,-493,-1
-1598,61,-498,-2
-1520,69,-507,1
-1263,62,-504,-2
-909,50,-457,-1
-877,45,-380,0
-783,66,-343,-1
-603,88,-308,-1
-584,68,-292,0
-446,22,-332,0
-226,5,-356,0
-77,35,-370,-1
123,63,-393,-1
221,72,-345,-2
308,65,-285,0
633,19,-317,1
904,-1,-342,0
1076,52,-326,0
1378,75,-337,-1
1593,18,-314,-1
1871,-34,-305,-1
2336,-28,-360,0
2498,29,-426,-1
2666,83,-537,-1
3139,81,-566,-1
3308,43,-511,-2
3563,1,-526,-1
4251,-16,-520,-1
4709,17,-569,-1
5152,67,-699,-2
5601,71,-718,1
5612,34,-751,0
5852,-4,-749,-1
6352,7,-684,0
6497,53,-795,-2
6714,15,-888,-2
7092,-73,-874,-1
7294,-78,-863,-1
7660,-38,-772,-2
8222,-25,-739,-1
8402,-24,-768,-1
8242,-41,-777,-1
7505,-53,-836,-1
5127,-46,-742,-1
2160,-79,-608,-3
101,-138,-670,-2
-2150,-128,-701,-2
-3884,-25,-674,-1
-4152,59,-678,-2
-4948,19,-635,-1
-5385,-63,-526,-1
-4823,-78,-380,-2
-5744,-32,-365,-1
-6352,47,-444,-2
-5774,122,-455,-1
-6775,133,-506,-1
-7626,88,-563,-1
-7402,77,-522,-1
-7747,120,-456,-2
-6930,150,-334,-1
-5042,159,-204,-1
-3761,160,-197,-2
-1811,122,-294,-1
219,90,-398,-2
834,100,-344,-2
1083,107,-155,-2
1377,92,-10,-2
1207,64,127,-1
1319,39,154,-2
2012,16,-43,-2
2112,-16,-114,-2
2160,-34,20,-1
2909,-56,159,-1
2778,-93,360,-1
2395,-50,505,-1
2811,-8,510,0
2216,-97,437,-1
1481,-161,261,-1
1267,-119,292,-2
-240,-85,510,-1
-1524,-68,619,-1
-1952,-71,761,-1
-3030,-127,774,-1
-3457,-139,694,-1
-3295,-76,804,-1
-3838,-44,813,-1
-4053,-93,902,-1
-4194,-128,1132,-2
-4798,-110,958,-1
-4848,-110,773,-1
-4648,-85,877,0
-4630,-22,922,-1
-4313,-52,951,-1
-3911,-143,974,-1
-3552,-179,1059,0
-2933,-157,1079,-1
-2168,-93,865,-1
-1412,-55,907,-1
-618,-81,1098,-1
59,-96,988,-1
333,-74,876,-1
372,-60,886,-1
358,-119,884,0
56,-199,863,-1
-299,-121,867,0
-346,39,937,-1
-393,63,941,-1
-620,38,931,-1
-973,44,940,-1
-1672,-4,916,-1
-2603,-47,1004,-1
-3441,12,1037,-1
-4361,111,936,-1
-5365,176,929,-1
-5865,185,992,-1
-5966,141,1038,-1
-6180,86,829,-2
-6134,100,533,-1
-5872,184,550,-1
-5724,195,496,0
-5272,146,448,-1
-5025,179,645,-1
-5262,224,308,-1
-4952,208,-559,-2
-4613,194,-1137,-1
-4619,118,-1089,-1
-3986,16,-370,-1
-3319,122,398,-1
-2788,374,436,-1
-1889,433,-188,-1
-1590,265,-896,-1
-1581,140,-1060,0
-1292,125,-410,-1
-1555,171,721,-1
-1823,343,1478,-1
-1832,471,1154,-1
-2062,362,200,-1
-1891,287,-283,-1
-1712,377,83,0
-1826,348,728,-1
-1575,247,1189,-1
-1538,363,1343,-1
-1765,533,848,-1
-1698,460,12,-1
-1815,319,-280,-1
-1857,344,-18,-1
-1509,360,285,-1
-1211,335,274,-1
-738,475,-17,-1
-103,570,-216,-1
209,405,-455,0
311,246,-607,0
368,249,-375,-1
435,286,-386,-1
589,378,-632,-1
827,461,-715,0
1244,348,-947,-1
1739,208,-1050,-2
2224,253,-941,-1
2922,291,-1153,-1
3731,194,-1235,-1
4426,147,-944,-1
5230,195,-881,-1
5947,218,-1025,-1
6061,199,-1042,-1
5979,179,-1037,-1
6079,149,-1134,-1
6099,124,-1148,-1
6516,148,-950,-2
7232,191,-725,-1
7355,195,-656,-1
7584,167,-714,-1
7998,134,-800,-1
7759,138,-672,-1
8121,245,-366,-1
8803,332,-245,-1
8239,186,-196,-1
7317,26,-84,-1
5333,177,-236,-1
1787,365,-360,-1
-482,260,-61,-1
-1952,85,197,-1
-3800,1,185,-1
-4046,-83,-116,-1
-4020,-61,-750,-1
-4836,14,-1013,-1
-4585,-217,-657,-1
-4612,-606,-403,-1
-5441,-682,-357,-1
-5107,-560,-735,-1
-5218,-555,-2030,-1
-6371,-790,-3041,-1
-6669,-1669,-2491,0
-6700,-2839,-1325,-1
-6571,-2518,-632,-1
-5180,-770,-528,-1
-3404,-584,-1227,-1
-1828,-2800,-2100,-1
-272,-4550,-1873,-2
561,-4235,-707,-1
665,-3043,339,-1
804,-2062,838,-1
1096,-1918,650,-1
1450,-3200,-75,-1
2066,-4975,-334,-1
2656,-5242,303,-1
2839,-3650,882,-1
2968,-1872,1046,-1
3111,-1424,1064,-1
2954,-2606,602,-1
2953,-4203,170,-2
2953,-4182,355,-1
2337,-2361,404,-1
1563,-736,373,-1
657,-427,466,-1
-536,-917,154,-1
-1305,-1658,23,-1
-1697,-1982,314,-1
-2125,-942,357,0
-2428,824,220,-1
-2878,1416,-18,-1
-3699,607,-234,-1
-4439,-3,-131,-1
-4752,365,17,-1
-4905,1023,-71,-2
-4971,1494,-358,-1
-4732,1706,-546,-2
-4560,1604,-507,-2
-4430,1448,-467,-1
-4022,1558,-168,-2
-3789,1827,132,-1
-3523,2042,-267,-2
-2922,2102,-560,-1
-2544,1979,-321,-1
-2257,2043,-245,-1
-1970,2554,46,-2
-1765,2952,467,-2
-1284,2850,181,0
-968,2798,-67,-1
-1055,3239,256,-1
-1143,3937,460,-1
-1418,4488,719,-1
-1813,4648,1094,-2
-2072,4424,794,-1
-2386,4140,311,-2
-2616,4364,586,-1
-2623,5690,1001,-2
-2696,7852,1064,-1
-2939,8764,1097,0
-3051,5876,907,-2
-2972,994,567,-2
-3019,1099,528,-1
-3131,8305,668,-2
-3198,13588,853,-1
-3354,9025,930,-1
-3315,-245,614,-1
-3121,-3550,129,-1
-3163,1393,-55,-3
-3100,7682,290,0
-2820,8553,598,-1
-2734,3722,353,0
-2693,-2051,235,0
-2537,-5027,274,-2
-2436,-4308,101,-1
-2230,-694,301,0
-1969,2913,625,-2
-1910,2091,553,-2
-1756,-3938,253,-1
-1431,-9422,-230,-1
-1342,-9156,-177,-1
-1250,-4641,417,0
-982,-912,543,0
-890,-954,330,-2
-702,-4540,-54,-2
-363,-8656,-467,0
-281,-9062,-420,0
18,-5117,-89,-2
500,-1245,354,0
575,-1121,437,0
778,-3330,-69,-2
1082,-4350,-472,-2
963,-3292,-570,-1
1133,-1704,-169,0
1516,-560,424,-1
1550,329,447,-1
1898,1062,431,0
2306,1338,290,-1
2328,1345,-185,0
2683,1772,-52,0
3082,2657,234,-2
3259,3113,300,-1
3763,2895,576,-2
4161,3123,340,-1
4390,4185,-25,0
4789,4771,259,-2
5012,4106,308,-1
5256,2961,146,0
5694,2362,307,0
6037,2800,312,0
6335,3942,212,0
6535,4423,256,-1
6750,3273,252,-1
7214,1339,254,-1
7890,281,94,-1
8552,740,-250,-2
8734,1829,-146,-1
8327,2101,206,0
7116,1012,191,-1
5171,-603,-15,0
3592,-1551,-323,-1
2383,-1651,-430,0
1249,-1349,-254,-1
782,-832,-375,-1
214,-615,-262,0
-617,-1476,-13,-1
-930,-2970,-473,0
-1430,-3675,-546,0
-2004,-3201,-214,-1
-2165,-2232,-390,-1
-2845,-1656,-183,0
-3889,-2100,32,0
-4774,-3085,-339,1
-5665,-3318,-309,1
-5999,-2654,-274,0
-5559,-2141,-497,1
-4888,-2081,-326,0
-4149,-1834,-148,1
-3402,-1285,29,0
-2891,-1048,109,1
-2574,-1258,-423,1
-2181,-1306,-691,1
-1651,-738,-291,1
-1124,141,-40,0
-594,756,65,0
-209,900,67,0
1,897,-376,1
376,1054,-736,0
913,1294,-431,1
1432,1572,181,1
2040,2072,311,1
2498,2683,-259,1
2559,2886,-622,1
2499,2514,-427,0
2323,2104,-278,1
2032,2244,81,0
1963,2762,485,1
1975,3100,77,1
1793,2982,-571,0
1521,2411,-821,1
1068,1733,-647,1
454,1587,154,1
-16,1900,816,0
-353,1938,361,0
-617,1531,-604,0
-724,1005,-844,1
-794,528,-537,1
-1011,203,-280,1
-1323,25,313,1
-1560,-183,517,1
-1679,-336,-246,1
-1726,-392,-636,1
-1720,-729,-625,0
-1823,-1500,-449,1
-2086,-2044,328,1
-2315,-1797,548,0
-2456,-1236,-16,0
-2495,-1256,-404,1
-2429,-2010,-445,0
-2365,-2735,-157,1
-2367,-2635,13,0
-2457,-1925,197,0
-2625,-1590,340,0
-2848,-1910,-409,1
-3027,-2253,-648,0
-3071,-2229,179,1
-3135,-1954,113,1
-3194,-1541,-340,0
-3117,-1202,-193,1
-2990,-1257,-261,0
-2749,-1511,-295,1
-2434,-1392,-152,0
-2257,-889,-276,1
-2095,-470,-214,1
-1946,-326,-226,1
-2009,-364,-568,0
-2075,-511,-258,1
-2042,-538,291,0
-2100,-282,116,0
-2030,16,104,1
-1735,171,181,0
-1588,294,-229,1
-1490,335,-184,0
-1326,48,4,1
-1343,-324,197,0
-1328,-198,976,0
-1228,341,932,1
-1354,568,50,0
-1489,229,-345,1
-1550,-293,-258,0
-1748,-578,560,0
-1853,-432,1071,1
-1762,-118,473,0
-1690,-104,174,1
-1590,-342,-186,0
-1550,-601,-672,0
-1716,-986,52,1
-1774,-1311,814,1
-1758,-1206,628,1
-1925,-951,96,0
-1934,-966,-573,1
-1814,-1205,-666,1
-1738,-1514,104,0
-1402,-1740,607,0
-1156,-1704,267,1
-1043,-1494,-8,1
-659,-1484,-17,0
-478,-1714,-493,1
-405,-1634,-446,1
-127,-1219,290,0
-58,-1280,141,1
140,-1808,-9,1
564,-1847,361,1
798,-1285,-107,1
1114,-787,-661,1
1404,-712,-444,0
1516,-991,-151,1
1762,-1198,25,1
1977,-1056,291,0
2160,-797,446,1
2441,-545,-122,0
2662,-223,-730,0
2891,-69,-299,1
3172,-185,201,1
3458,-329,410,0
3769,-288,688,1
4008,33,173,1
4152,498,-481,1
4239,769,-203,1
4313,597,183,0
4441,258,389,1
4595,451,430,0
4725,1065,35,1
4751,1227,-117,1
4614,1054,105,1
4307,1215,92,1
3986,1457,-52,1
3786,1470,-81,1
3586,1658,-58,1
3438,2088,-21,1
3417,2321,121,1
3240,2382,139,1
3031,2768,-172,0
2956,3456,-266,1
2812,3820,-45,1
2689,3874,98,1
2566,4261,391,0
2176,4951,462,1
1744,5487,-110,0
1452,5834,-478,0
1079,6010,-228,1
768,6110,224,1
654,6565,393,0
489,7609,101,0
289,8737,0,0
95,8251,3,0
-286,5409,-332,1
-615,3754,-240,0
-790,6980,61,1
-1044,11493,153,1
-1269,10298,450,0
-1465,3818,69,0
-1763,-395,-645,1
-1997,1857,-263,1
-2194,6833,189,1
-2344,8564,348,1
-2308,5020,782,0
-2256,-1372,469,1
-2262,-5450,-366,1
-2246,-3495,-477,1
-2207,1808,-150,0
-2054,3704,46,0
-1831,-774,503,1
-1676,-7484,1006,1
-1540,-10285,272,0
-1464,-7529,-916,0
-1483,-3074,-875,0
-1531,-1574,-445,0
-1548,-4359,150,1
-1455,-9277,1123,1
-1254,-11964,650,0
-1080,-9357,-742,0
-944,-3846,-984,1
-863,-1294,-648,1
-887,-4043,-56,1
-877,-8025,794,0
-796,-8284,587,1
-758,-4840,-62,1
-689,-999,-122,1
-653,762,-467,1
-769,42,-540,1
-855,-1921,273,1
-882,-2330,646,0
-916,285,406,0
-870,3674,-10,1
-857,4797,-473,1
-929,3525,-379,0
-966,2399,-6,1
-1024,3050,272,1
-1050,4609,349,0
-1031,5604,92,0
-1095,5700,-7,1
-1150,5174,-336,1
-1196,4379,-559,1
-1378,4035,347,1
-1541,4587,767,0
-1638,5140,90,1
-1732,4416,-180,0
-1704,2833,-193,1
-1654,2092,-137,1
-1717,2450,251,0
-1777,2548,240,0
-1859,1738,-99,1
-2000,522,-35,1
-2052,-509,-39,1
-2080,-1009,-301,1
-2138,-1012,-77,0
-2161,-1108,89,0
-2249,-1733,-367,1
-2366,-2724,-464,0
-2398,-3548,-95,0
-2412,-3698,-34,1
-2372,-3398,-156,0
-2244,-3477,-29,0
-2143,-4059,25,0
-2085,-4520,-368,0
-2045,-4634,-423,1
-2021,-4578,108,0
-1990,-4358,457,0
-1932,-4026,497,1
-1887,-3966,52,1
-1884,-4379,-658,1
-1836,-4676,-625,0
-1729,-4076,131,1
-1622,-3049,680,1
-1443,-2738,495,1
-1212,-3151,23,1
-1058,-3293,-518,1
-941,-2740,-965,1
-843,-1990,-150,1
-754,-1556,790,0
-592,-1436,188,1
-389,-1348,-306,1
-221,-1085,-111,1
-37,-683,45,0
184,-338,206,0
413,-154,-197,0
689,-186,-436,0
997,-308,133,0
1249,-114,384,1
1485,352,241,1
1676,411,45,0
1782,27,-136,1
1955,-249,-268,0
2148,-457,-493,1
2312,-696,-276,0
2526,-500,192,1
2644,-81,382,0
2700,-388,184,0
2877,-1364,-347,1
3022,-1985,-457,1
3101,-1852,-600,1
3178,-1497,-448,0
3171,-1470,747,0
3180,-1877,652,0
3271,-2491,-321,1
3362,-2862,-399,1
3549,-2771,-738,1
3813,-2601,-147,1
3987,-2677,883,1
4100,-2899,232,1
4172,-3084,-14,0
4157,-3086,17,0
4168,-2926,-501,0
4181,-2795,-10,0
4098,-2699,317,0
4062,-2564,121,0
4027,-2485,95,0
3872,-2408,-198,0
3780,-2172,173,0
3699,-1735,297,1
3467,-1219,-487,0
3230,-867,-491,1
2963,-715,-67,1
2605,-607,670,1
2296,-440,978,0
1965,13,-401,1
1565,787,-961,1
1254,1388,-363,1
930,1669,-109,0
565,1861,688,1
267,1993,872,0
-51,2305,-3,0
-391,3118,-431,1
-667,3991,-532,1
-976,4306,13,1
-1291,4307,556,0
-1507,4758,357,1
-1716,5731,300,1
-1880,6396,-251,0
-1897,6412,-531,1
-1862,6381,118,0
-1778,6755,-57,1
-1626,7409,72,1
-1585,8037,516,0
-1578,8658,-224,1
-1504,9241,-128,1
-1475,8253,328,1
-1416,5183,-410,1
-1285,4198,-467,1
-1192,8346,-141,0
-1072,12214,-144,1
-966,9184,617,0
-948,2102,778,1
-912,-915,-381,0
-848,2518,-966,0
-831,7033,-736,1
-814,6924,-254,0
-828,2495,838,0
-949,-2093,1414,1
-1031,-4061,185,0
-1019,-3406,-1458,0
-1010,-1295,-1515,0
-963,359,-174,0
-905,-887,1031,1
-930,-5189,1242,0
-938,-9039,349,1
-932,-8931,-788,1
-946,-5911,-802,0
-900,-3628,-265,1
-851,-4063,259,1
-841,-6655,1184,1
-826,-9278,761,0
-842,-9443,-854,1
-852,-6824,-1158,1
-822,-4017,-470,0
-791,-3471,773,0
-724,-4685,1567,1
-652,-5499,313,1
-658,-4989,-903,0
-694,-3468,-897,0
-732,-1647,-638,1
-791,-314,360,1
-791,157,1315,1
-733,275,809,0
-700,464,-574,0
-706,913,-1379,0
-767,1944,-569,1
-850,3224,979,1
-891,3865,1238,1
-943,3846,40,1
-1034,3813,-840,1
-1133,3903,-609,0
-1231,3941,-175,1
-1329,3974,31,1
-1436,4089,349,1
-1548,4209,405,0
-1652,4271,-362,0
-1740,3969,-1087,0
-1804,3119,-699,0
-1868,2279,338,0
-1940,2140,1030,1
-1996,2436,517,1
-2023,2443,-501,1
-2018,1894,-649,0
-1977,984,-769,0
-1932,132,-475,1
-1891,-272,980,0
-1825,-236,1305,1
-1743,-179,113,0
-1658,-446,-1033,1
-1521,-1064,-1015,1
-1360,-1784,527,0
-1252,-2235,1294,1
-1150,-2262,553,1
-1023,-2230,-481,1
-914,-2382,-1454,0
-792,-2540,-683,1
-659,-2761,1017,1
-551,-3163,981,0
-384,-3288,414,0
-176,-2967,-166,1
-52,-2816,-1277,1
71,-2959,-710,0
204,-2881,1116,0
262,-2588,1017,1
371,-2512,-63,1
493,-2568,-91,1
563,-2475,-371,0
714,-2254,-531,0
844,-1903,527,0
939,-1416,762,0
1129,-1205,-9,0
1244,-1507,-173,0
1315,-1672,-263,0
1436,-1199,-349,0
1488,-660,234,0
1574,-533,409,0
1716,-574,-319,1
1800,-675,-562,1
1932,-791,-379,1
2085,-654,-403,0
2208,-361,156,0
2388,-208,439,1
2524,-170,-144,0
2650,-306,-136,0
2881,-703,91,1
3105,-978,-15,0
3308,-717,-219,0
3493,-313,-680,0
3610,-452,-319,0
3755,-989,738,0
3909,-1345,1044,1
3998,-1546,392,0
4062,-1628,-780,1
4101,-1340,-1113,1
4106,-1176,-437,0
4074,-1753,592,0
3992,-2444,1644,1
3932,-2485,461,0
3841,-2265,-1573,0
3643,-2161,-1088,0
3415,-2029,-75,1
3176,-2065,734,0
2906,-2452,1334,1
2618,-2710,-139,1
2287,-2433,-972,0
1964,-1862,117,1
1669,-1445,288,0
1350,-1449,-58,1
1037,-1702,256,0
723,-1663,519,0
416,-1110,281,1
152,-437,-141,0
-84,-109,-431,0
-305,-100,-525,1
-486,-41,453,1
-661,238,1211,0
-826,838,-49,1
-949,1791,-689,0
-1023,2412,-353,0
-1114,2113,-493,0
-1176,1839,398,0
-1163,2691,465,0
-1158,4006,-764,0
-1116,4718,-184,-1
-1024,4867,-153,-1
-998,4960,-781,-1
-961,5396,907,-1
-888,6261,1299,0
-881,6953,-392,-1
-842,6935,-950,0
-806,6847,-1091,-1
-843,7575,-231,-1
-827,8857,1783,0
-813,9763,1561,0
-872,9206,-551,0
-853,6537,-1385,-1
-861,4381,-939,-1
-941,6902,-174,-1
-948,11863,1080,0
-1011,11898,1450,-1
-1100,5846,-84,0
-1087,385,-1437,-1
-1154,835,-1328,0
-1208,5458,-415,-1
-1139,8393,701,-1
-1126,6037,1058,0
-1075,498,294,0
-973,-3667,-881,0
-944,-4320,-1301,0
-836,-2031,-95,-1
-718,702,1373,0
-675,631,1260,1
-557,-3535,36,0
-462,-8575,-1216,0
-412,-9808,-1461,0
-301,-7057,270,1
-232,-4333,1944,-1
-193,-4358,759,0
-128,-6520,-1138,-1
-114,-9049,-658,0
-153,-10059,321,0
-194,-8470,147,0
-232,-5801,254,-1
-313,-4630,104,-1
-380,-5316,-727,-1
-418,-6231,-373,0
-520,-5989,403,0
-627,-4651,392,-2
-704,-3173,313,-1
-817,-2122,-286,0
-930,-1346,-637,0
-1024,-723,333,-1
-1118,-180,726,-1
-1197,423,212,-1
-1251,1073,-286,0
-1308,1725,-864,0
-1389,2502,-276,-1
-1457,3369,647,0
-1488,4008,-9,-1
-1522,4051,-450,0
-1579,3681,-142,-1
-1584,3562,-284,0
-1562,3849,164,0
-1570,4228,431,-1
-1539,4562,-648,-1
-1521,4506,-783,-1
-1506,3593,121,0
-1459,2477,120,-1
-1495,2142,103,0
-1456,2457,267,0
-1372,2640,-359,-1
-1382,2256,-318,-1
-1287,1303,558,0
-1270,257,286,-1
-1328,-314,-326,0
-1217,-373,122,-1
-1232,-318,263,0
-1240,-512,-385,-1
-1078,-1059,-192,-1
-1037,-1802,419,-1
-908,-2397,0,0
-738,-2641,76,0
-723,-2702,662,-1
-560,-2785,-255,1
-435,-2763,-575,-1
-408,-2887,353,-1
-182,-3589,276,0
-72,-4194,418,0
-5,-3721,-7,-1
279,-2983,-1301,0
356,-3231,186,-1
460,-3788,1525,0
771,-3590,175,-1
854,-3014,-406,0
1030,-2723,-714,-1
1235,-2687,-745,-1
1246,-2591,780,0
1483,-2212,1277,-1
1615,-1747,-49,0
1606,-1422,-1347,-1
1832,-1227,-720,0
1912,-1107,378,-1
1963,-875,-114,0
2094,-475,384,0
2093,-244,587,0
2219,-134,-675,0
2343,64,-404,0
2352,46,-818,-1
2458,-121,-792,0
2501,9,1672,-1
2497,291,1118,0
2527,351,-969,-1
2550,158,-945,-1
2628,-224,-709,-1
2658,-507,498,-1
2672,-393,1331,0
2742,-175,289,0
2745,-367,-447,0
2748,-893,-701,0
2754,-1269,59,1
2723,-1362,777,0
2779,-1467,-235,1
2821,-1707,-1,0
2834,-1942,594,1
2881,-2150,-607,-1
2829,-2403,-375,1
2747,-2632,488,0
2691,-2803,54,1
2547,-3057,208,0
2432,-3218,92,0
