amp,freq
1537,4000.0
1776,1600.0
1791,1600.0
1423,1777.7777777777778
1490,4000.0
1251,1777.7777777777778
972,1000.0
954,4000.0
927,2000.0
894,1600.0
707,2000.0
640,2000.0
326,761.9047619047619
525,1333.3333333333333
637,2000.0
600,2285.714285714286
597,5333.333333333333
547,1142.857142857143
551,1066.6666666666667
580,1600.0
728,1600.0
762,1454.5454545454545
701,2285.714285714286
591,1000.0
450,1454.5454545454545
278,615.3846153846154
286,1600.0
3,1600.0
53,1600.0
126,1600.0
147,1600.0
117,1600.0
44,1600.0
4,1600.0
19,1600.0
116,1600.0
177,1600.0
220,1600.0
280,1600.0
265,1600.0
192,1600.0
120,1600.0
61,1600.0
60,1600.0
76,1600.0
45,1600.0
14,1600.0
14,1600.0
20,1600.0
3,1600.0
71,84.65608465608466
39,84.65608465608466
74,1600.0
64,1454.5454545454545
76,1230.7692307692307
60,1333.3333333333333
70,3200.0
63,3200.0
93,888.8888888888889
98,1777.7777777777778
92,1777.7777777777778
56,2666.6666666666665
16,2666.6666666666665
28,2666.6666666666665
88,592.5925925925926
78,727.2727272727273
74,2285.714285714286
34,2285.714285714286
8,2285.714285714286
163,2285.714285714286
231,2285.714285714286
253,2285.714285714286
242,2285.714285714286
181,2285.714285714286
139,2285.714285714286
106,2285.714285714286
104,2285.714285714286
17,2285.714285714286
14,2285.714285714286
5,2285.714285714286
26,2285.714285714286
46,87.91208791208791
52,4000.0
59,2666.6666666666665
66,1454.5454545454545
84,3200.0
7,3200.0
15,3200.0
19,3200.0
25,3200.0
28,3200.0
18,3200.0
37,3200.0
35,3200.0
51,3200.0
39,3200.0
27,3200.0
33,3200.0
43,3200.0
54,3200.0
71,3200.0
97,3200.0
131,3200.0
124,3200.0
114,3200.0
108,3200.0
114,3200.0
106,3200.0
97,3200.0
22,3200.0
13,3200.0
10,3200.0
33,3200.0
45,3200.0
59,3200.0
83,3200.0
89,3200.0
75,3200.0
74,3200.0
44,3200.0
36,3200.0
10,3200.0
9,3200.0
5,3200.0
4,3200.0
23,3200.0
50,49.23076923076923
17,49.23076923076923
24,49.23076923076923
34,49.23076923076923
38,49.23076923076923
33,49.23076923076923
28,49.23076923076923
32,49.23076923076923
39,49.23076923076923
38,49.23076923076923
41,49.23076923076923
44,49.23076923076923
39,49.23076923076923
37,49.23076923076923
41,49.23076923076923
25,49.23076923076923
18,49.23076923076923
33,49.23076923076923
23,49.23076923076923
7,49.23076923076923
12,49.23076923076923
17,49.23076923076923
20,49.23076923076923
26,49.23076923076923
41,92.48554913294798
32,92.48554913294798
19,92.48554913294798
26,92.48554913294798
24,92.48554913294798
23,92.48554913294798
29,92.48554913294798
36,92.48554913294798
45,92.48554913294798
42,92.48554913294798
40,92.48554913294798
35,92.48554913294798
31,92.48554913294798
32,92.48554913294798
42,92.48554913294798
33,92.48554913294798
33,92.48554913294798
35,92.48554913294798
36,92.48554913294798
38,92.48554913294798
45,92.48554913294798
43,92.48554913294798
37,92.48554913294798
23,92.48554913294798
23,92.48554913294798
22,92.48554913294798
26,92.48554913294798
33,92.48554913294798
31,92.48554913294798
25,92.48554913294798
25,92.48554913294798
20,92.48554913294798
20,92.48554913294798
16,92.48554913294798
15,92.48554913294798
14,92.48554913294798
12,92.48554913294798
16,92.48554913294798
17,92.48554913294798
12,92.48554913294798
12,92.48554913294798
15,92.48554913294798
5,92.48554913294798
11,92.48554913294798
10,92.48554913294798
1,92.48554913294798
1,92.48554913294798
7,92.48554913294798
7,92.48554913294798
7,92.48554913294798
8,92.48554913294798
2,92.48554913294798
3,92.48554913294798
1,92.48554913294798
5,92.48554913294798
1,92.48554913294798
13,92.48554913294798
6,92.48554913294798
4,92.48554913294798
9,92.48554913294798
5,92.48554913294798
1,92.48554913294798
3,92.48554913294798
12,92.48554913294798
12,92.48554913294798
5,92.48554913294798
3,92.48554913294798
11,92.48554913294798
21,92.48554913294798
5,92.48554913294798
10,92.48554913294798
7,92.48554913294798
9,92.48554913294798
0,92.48554913294798
5,92.48554913294798
12,92.48554913294798
17,92.48554913294798
12,92.48554913294798
4,92.48554913294798
6,92.48554913294798
5,92.48554913294798
6,92.48554913294798
4,92.48554913294798
13,92.48554913294798
10,92.48554913294798
11,92.48554913294798
8,92.48554913294798
4,92.48554913294798
7,92.48554913294798
4,92.48554913294798
3,92.48554913294798
9,92.48554913294798
9,92.48554913294798
9,92.48554913294798
10,92.48554913294798
4,92.48554913294798
2,92.48554913294798
12,92.48554913294798
8,92.48554913294798
14,92.48554913294798
4,92.48554913294798
5,92.48554913294798
3,92.48554913294798
7,92.48554913294798
14,92.48554913294798
15,92.48554913294798
9,92.48554913294798
9,92.48554913294798
4,92.48554913294798
5,92.48554913294798
4,92.48554913294798
2,92.48554913294798
4,92.48554913294798
2,92.48554913294798
1,92.48554913294798
6,92.48554913294798
12,92.48554913294798
8,92.48554913294798
3,92.48554913294798
6,92.48554913294798
4,92.48554913294798
9,92.48554913294798
12,92.48554913294798
11,92.48554913294798
7,92.48554913294798
3,92.48554913294798
16,92.48554913294798
13,92.48554913294798
17,92.48554913294798
12,92.48554913294798
18,92.48554913294798
7,92.48554913294798
10,92.48554913294798
16,92.48554913294798
8,92.48554913294798
11,92.48554913294798
11,92.48554913294798
20,92.48554913294798
16,92.48554913294798
1,92.48554913294798
4,92.48554913294798
10,92.48554913294798
11,92.48554913294798
8,92.48554913294798
6,92.48554913294798
8,92.48554913294798
10,92.48554913294798
11,92.48554913294798
15,92.48554913294798
1,92.48554913294798
5,92.48554913294798
13,92.48554913294798
15,92.48554913294798
14,92.48554913294798
2,92.48554913294798
1,92.48554913294798
14,92.48554913294798
19,92.48554913294798
6,92.48554913294798
14,92.48554913294798
13,92.48554913294798
15,92.48554913294798
1,92.48554913294798
11,92.48554913294798
9,92.48554913294798
14,92.48554913294798
9,92.48554913294798
8,92.48554913294798
4,92.48554913294798
1,92.48554913294798
4,92.48554913294798
17,92.48554913294798
13,92.48554913294798
5,92.48554913294798
2,92.48554913294798
19,92.48554913294798
13,92.48554913294798
15,92.48554913294798
14,92.48554913294798
14,92.48554913294798
17,92.48554913294798
0,92.48554913294798
8,92.48554913294798
8,92.48554913294798
18,92.48554913294798
23,92.48554913294798
10,92.48554913294798
6,92.48554913294798
12,92.48554913294798
17,92.48554913294798
11,92.48554913294798
7,92.48554913294798
8,92.48554913294798
13,92.48554913294798
11,92.48554913294798
15,92.48554913294798
8,92.48554913294798
5,92.48554913294798
9,92.48554913294798
11,92.48554913294798
6,92.48554913294798
12,92.48554913294798
14,92.48554913294798
0,92.48554913294798
5,92.48554913294798
5,92.48554913294798
14,92.48554913294798
18,92.48554913294798
4,92.48554913294798
1,92.48554913294798
3,92.48554913294798
8,92.48554913294798
5,92.48554913294798
12,92.48554913294798
7,92.48554913294798
15,92.48554913294798
19,92.48554913294798
12,92.48554913294798
10,92.48554913294798
6,92.48554913294798
9,92.48554913294798
11,92.48554913294798
16,92.48554913294798
8,92.48554913294798
4,92.48554913294798
3,92.48554913294798
9,92.48554913294798
7,92.48554913294798
3,92.48554913294798
9,92.48554913294798
7,92.48554913294798
8,92.48554913294798
8,92.48554913294798
10,92.48554913294798
7,92.48554913294798
8,92.48554913294798
13,92.48554913294798
9,92.48554913294798
1,92.48554913294798
0,92.48554913294798
18,92.48554913294798
11,92.48554913294798
15,92.48554913294798
2,92.48554913294798
0,92.48554913294798
4,92.48554913294798
3,92.48554913294798
4,92.48554913294798
15,92.48554913294798
15,92.48554913294798
3,92.48554913294798
1,92.48554913294798
15,92.48554913294798
16,92.48554913294798
12,92.48554913294798
12,92.48554913294798
6,92.48554913294798
13,92.48554913294798
1,92.48554913294798
5,92.48554913294798
5,92.48554913294798
4,92.48554913294798
5,92.48554913294798
27,92.48554913294798
17,92.48554913294798
8,92.48554913294798
7,92.48554913294798
7,92.48554913294798
1,92.48554913294798
10,92.48554913294798
6,92.48554913294798
9,92.48554913294798
15,92.48554913294798
11,92.48554913294798
11,92.48554913294798
6,92.48554913294798
14,92.48554913294798
15,92.48554913294798
2,92.48554913294798
5,92.48554913294798
1,92.48554913294798
8,92.48554913294798
8,92.48554913294798
3,92.48554913294798
3,92.48554913294798
19,92.48554913294798
3,92.48554913294798
3,92.48554913294798
2,92.48554913294798
2,92.48554913294798
6,92.48554913294798
10,92.48554913294798
4,92.48554913294798
3,92.48554913294798
6,92.48554913294798
8,92.48554913294798
9,92.48554913294798
3,92.48554913294798
7,92.48554913294798
9,92.48554913294798
6,92.48554913294798
6,92.48554913294798
6,92.48554913294798
2,92.48554913294798
12,92.48554913294798
7,92.48554913294798
5,92.48554913294798
4,92.48554913294798
5,92.48554913294798
2,92.48554913294798
8,92.48554913294798
15,92.48554913294798
20,92.48554913294798
11,92.48554913294798
7,92.48554913294798
10,92.48554913294798
7,92.48554913294798
5,92.48554913294798
1,92.48554913294798
2,92.48554913294798
8,92.48554913294798
7,92.48554913294798
14,92.48554913294798
12,92.48554913294798
3,92.48554913294798
2,92.48554913294798
1,92.48554913294798
12,92.48554913294798
3,92.48554913294798
14,92.48554913294798
0,92.48554913294798
2,92.48554913294798
3,92.48554913294798
1,92.48554913294798
11,92.48554913294798
3,92.48554913294798
8,92.48554913294798
0,92.48554913294798
1,92.48554913294798
2,92.48554913294798
10,92.48554913294798
2,92.48554913294798
9,92.48554913294798
7,92.48554913294798
28,92.48554913294798
12,92.48554913294798
7,92.48554913294798
3,92.48554913294798
16,92.48554913294798
15,92.48554913294798
5,92.48554913294798
3,92.48554913294798
3,92.48554913294798
4,92.48554913294798
13,92.48554913294798
13,92.48554913294798
8,92.48554913294798
2,92.48554913294798
5,92.48554913294798
2,92.48554913294798
1,92.48554913294798
1,92.48554913294798
6,92.48554913294798
0,92.48554913294798
0,92.48554913294798
12,92.48554913294798
2,92.48554913294798
13,92.48554913294798
8,92.48554913294798
2,92.48554913294798
7,92.48554913294798
2,92.48554913294798
8,92.48554913294798
19,92.48554913294798
22,92.48554913294798
7,92.48554913294798
12,92.48554913294798
12,92.48554913294798
4,92.48554913294798
12,92.48554913294798
16,92.48554913294798
25,92.48554913294798
13,92.48554913294798
10,92.48554913294798
17,92.48554913294798
1,92.48554913294798
2,92.48554913294798
5,92.48554913294798
7,92.48554913294798
9,92.48554913294798
14,92.48554913294798
7,92.48554913294798
15,92.48554913294798
6,92.48554913294798
11,92.48554913294798
7,92.48554913294798
0,92.48554913294798
2,92.48554913294798
3,92.48554913294798
4,92.48554913294798
14,92.48554913294798
9,92.48554913294798
9,92.48554913294798
3,92.48554913294798
10,92.48554913294798
2,92.48554913294798
3,92.48554913294798
3,92.48554913294798
3,92.48554913294798
12,92.48554913294798
10,92.48554913294798
13,92.48554913294798
3,92.48554913294798
7,92.48554913294798
7,92.48554913294798
10,92.48554913294798
3,92.48554913294798
2,92.48554913294798
0,92.48554913294798
4,92.48554913294798
8,92.48554913294798
7,92.48554913294798
3,92.48554913294798
17,92.48554913294798
10,92.48554913294798
4,92.48554913294798
7,92.48554913294798
5,92.48554913294798
6,92.48554913294798
2,92.48554913294798
11,92.48554913294798
13,92.48554913294798
21,92.48554913294798
12,92.48554913294798
21,92.48554913294798
3,92.48554913294798
1,92.48554913294798
2,92.48554913294798
3,92.48554913294798
3,92.48554913294798
9,92.48554913294798
17,92.48554913294798
7,92.48554913294798
7,92.48554913294798
4,92.48554913294798
1,92.48554913294798
7,92.48554913294798
3,92.48554913294798
11,92.48554913294798
7,92.48554913294798
7,92.48554913294798
8,92.48554913294798
8,92.48554913294798
3,92.48554913294798
1,92.48554913294798
2,92.48554913294798
1,92.48554913294798
15,92.48554913294798
11,92.48554913294798
13,92.48554913294798
5,92.48554913294798
5,92.48554913294798
12,92.48554913294798
6,92.48554913294798
8,92.48554913294798
4,92.48554913294798
9,92.48554913294798
22,92.48554913294798
4,92.48554913294798
4,92.48554913294798
11,92.48554913294798
1,92.48554913294798
5,92.48554913294798
8,92.48554913294798
6,92.48554913294798
20,92.48554913294798
10,92.48554913294798
6,92.48554913294798
2,92.48554913294798
12,92.48554913294798
13,92.48554913294798
11,92.48554913294798
6,92.48554913294798
23,92.48554913294798
23,92.48554913294798
21,92.48554913294798
20,92.48554913294798
5,92.48554913294798
15,92.48554913294798
6,92.48554913294798
8,92.48554913294798
6,92.48554913294798
10,92.48554913294798
11,92.48554913294798
0,92.48554913294798
4,92.48554913294798
11,92.48554913294798
0,92.48554913294798
10,92.48554913294798
4,92.48554913294798
5,92.48554913294798
5,92.48554913294798
6,92.48554913294798
6,92.48554913294798
2,92.48554913294798
10,92.48554913294798
1,92.48554913294798
3,92.48554913294798
2,92.48554913294798
3,92.48554913294798
5,92.48554913294798
8,92.48554913294798
8,92.48554913294798
11,92.48554913294798
4,92.48554913294798
1,92.48554913294798
14,92.48554913294798
17,92.48554913294798
8,92.48554913294798
1,92.48554913294798
5,92.48554913294798
9,92.48554913294798
17,92.48554913294798
12,92.48554913294798
2,92.48554913294798
4,92.48554913294798
1,92.48554913294798
8,92.48554913294798
8,92.48554913294798
17,92.48554913294798
1,92.48554913294798
0,92.48554913294798
0,92.48554913294798
9,92.48554913294798
14,92.48554913294798
19,92.48554913294798
10,92.48554913294798
9,92.48554913294798
0,92.48554913294798
11,92.48554913294798
10,92.48554913294798
10,92.48554913294798
4,92.48554913294798
5,92.48554913294798
8,92.48554913294798
15,92.48554913294798
19,92.48554913294798
22,92.48554913294798
5,92.48554913294798
1,92.48554913294798
12,92.48554913294798
6,92.48554913294798
9,92.48554913294798
14,92.48554913294798
21,92.48554913294798
6,92.48554913294798
17,92.48554913294798
22,92.48554913294798
0,92.48554913294798
3,92.48554913294798
22,92.48554913294798
26,92.48554913294798
2,92.48554913294798
5,92.48554913294798
7,92.48554913294798
7,92.48554913294798
14,92.48554913294798
7,92.48554913294798
13,92.48554913294798
11,92.48554913294798
9,92.48554913294798
11,92.48554913294798
4,92.48554913294798
0,92.48554913294798
3,92.48554913294798
2,92.48554913294798
1,92.48554913294798
20,92.48554913294798
17,92.48554913294798
8,92.48554913294798
7,92.48554913294798
9,92.48554913294798
17,92.48554913294798
12,92.48554913294798
1,92.48554913294798
13,92.48554913294798
10,92.48554913294798
17,92.48554913294798
21,92.48554913294798
22,92.48554913294798
3,92.48554913294798
6,92.48554913294798
4,92.48554913294798
7,92.48554913294798
3,92.48554913294798
2,92.48554913294798
10,92.48554913294798
3,92.48554913294798
2,92.48554913294798
24,92.48554913294798
16,92.48554913294798
18,92.48554913294798
6,92.48554913294798
11,92.48554913294798
6,92.48554913294798
5,92.48554913294798
7,92.48554913294798
5,92.48554913294798
4,92.48554913294798
3,92.48554913294798
10,92.48554913294798
4,92.48554913294798
14,92.48554913294798
7,92.48554913294798
5,92.48554913294798
2,92.48554913294798
10,92.48554913294798
6,92.48554913294798
1,92.48554913294798
3,92.48554913294798
0,92.48554913294798
8,92.48554913294798
5,92.48554913294798
16,92.48554913294798
9,92.48554913294798
8,92.48554913294798
14,92.48554913294798
2,92.48554913294798
11,92.48554913294798
9,92.48554913294798
2,92.48554913294798
9,92.48554913294798
12,92.48554913294798
11,92.48554913294798
14,92.48554913294798
11,92.48554913294798
14,92.48554913294798
14,92.48554913294798
3,92.48554913294798
10,92.48554913294798
7,92.48554913294798
17,92.48554913294798
14,92.48554913294798
17,92.48554913294798
7,92.48554913294798
5,92.48554913294798
8,92.48554913294798
8,92.48554913294798
4,92.48554913294798
6,92.48554913294798
7,92.48554913294798
11,92.48554913294798
6,92.48554913294798
2,92.48554913294798
8,92.48554913294798
9,92.48554913294798
15,92.48554913294798
10,92.48554913294798
12,92.48554913294798
6,92.48554913294798
4,92.48554913294798
1,92.48554913294798
4,92.48554913294798
6,92.48554913294798
2,92.48554913294798
0,92.48554913294798
20,92.48554913294798
5,92.48554913294798
5,92.48554913294798
7,92.48554913294798
0,92.48554913294798
0,92.48554913294798
1,92.48554913294798
5,92.48554913294798
19,92.48554913294798
4,92.48554913294798
5,92.48554913294798
5,92.48554913294798
8,92.48554913294798
8,92.48554913294798
16,92.48554913294798
13,92.48554913294798
14,92.48554913294798
9,92.48554913294798
13,92.48554913294798
6,92.48554913294798
22,92.48554913294798
15,92.48554913294798
7,92.48554913294798
9,92.48554913294798
11,92.48554913294798
15,92.48554913294798
12,92.48554913294798
4,92.48554913294798
1,92.48554913294798
6,92.48554913294798
26,92.48554913294798
27,92.48554913294798
1,92.48554913294798
7,92.48554913294798
10,92.48554913294798
5,92.48554913294798
4,92.48554913294798
6,92.48554913294798
3,92.48554913294798
5,92.48554913294798
5,92.48554913294798
7,92.48554913294798
3,92.48554913294798
12,92.48554913294798
9,92.48554913294798
9,92.48554913294798
1,92.48554913294798
12,92.48554913294798
10,92.48554913294798
3,92.48554913294798
11,92.48554913294798
7,92.48554913294798
16,92.48554913294798
19,92.48554913294798
2,92.48554913294798
1,92.48554913294798
5,92.48554913294798
9,92.48554913294798
12,92.48554913294798
13,92.48554913294798
8,92.48554913294798
13,92.48554913294798
9,92.48554913294798
3,92.48554913294798
9,92.48554913294798
3,92.48554913294798
6,92.48554913294798
2,92.48554913294798
2,92.48554913294798
10,92.48554913294798
13,92.48554913294798
8,92.48554913294798
4,92.48554913294798
5,92.48554913294798
8,92.48554913294798
11,92.48554913294798
4,92.48554913294798
4,92.48554913294798
2,92.48554913294798
17,92.48554913294798
16,92.48554913294798
19,92.48554913294798
10,92.48554913294798
13,92.48554913294798
19,92.48554913294798
15,92.48554913294798
2,92.48554913294798
23,92.48554913294798
5,92.48554913294798
16,92.48554913294798
18,92.48554913294798
6,92.48554913294798
9,92.48554913294798
11,92.48554913294798
4,92.48554913294798
3,92.48554913294798
8,92.48554913294798
8,92.48554913294798
20,92.48554913294798
21,92.48554913294798
8,92.48554913294798
16,92.48554913294798
11,92.48554913294798
12,92.48554913294798
13,92.48554913294798
23,92.48554913294798
25,92.48554913294798
26,92.48554913294798
18,92.48554913294798
7,92.48554913294798
12,92.48554913294798
11,92.48554913294798
16,92.48554913294798
11,92.48554913294798
23,92.48554913294798
7,92.48554913294798
6,92.48554913294798
13,92.48554913294798
20,92.48554913294798
5,92.48554913294798
1,92.48554913294798
7,92.48554913294798
16,92.48554913294798
1,92.48554913294798
4,92.48554913294798
14,92.48554913294798
24,92.48554913294798
25,92.48554913294798
24,92.48554913294798
10,92.48554913294798
12,92.48554913294798
11,92.48554913294798
17,92.48554913294798
6,92.48554913294798
15,92.48554913294798
18,92.48554913294798
12,92.48554913294798
16,92.48554913294798
5,92.48554913294798
16,92.48554913294798
24,92.48554913294798
22,92.48554913294798
13,92.48554913294798
19,92.48554913294798
23,92.48554913294798
7,92.48554913294798
17,92.48554913294798
15,92.48554913294798
20,92.48554913294798
20,92.48554913294798
20,92.48554913294798
27,92.48554913294798
26,92.48554913294798
17,92.48554913294798
7,92.48554913294798
16,92.48554913294798
13,92.48554913294798
10,92.48554913294798
11,92.48554913294798
9,92.48554913294798
11,92.48554913294798
0,92.48554913294798
3,92.48554913294798
3,92.48554913294798
3,92.48554913294798
1,92.48554913294798
2,92.48554913294798
0,92.48554913294798
4,92.48554913294798
1,92.48554913294798
3,92.48554913294798
0,92.48554913294798
3,92.48554913294798
7,92.48554913294798
5,92.48554913294798
3,92.48554913294798
7,92.48554913294798
1,92.48554913294798
3,92.48554913294798
16,92.48554913294798
2,92.48554913294798
5,92.48554913294798
9,92.48554913294798
15,92.48554913294798
4,92.48554913294798
11,92.48554913294798
7,92.48554913294798
7,92.48554913294798
1,92.48554913294798
9,92.48554913294798
6,92.48554913294798
7,92.48554913294798
7,92.48554913294798
0,92.48554913294798
8,92.48554913294798
2,92.48554913294798
6,92.48554913294798
11,92.48554913294798
4,92.48554913294798
6,92.48554913294798
8,92.48554913294798
13,92.48554913294798
2,92.48554913294798
24,92.48554913294798
2,92.48554913294798
3,92.48554913294798
4,92.48554913294798
1,92.48554913294798
2,92.48554913294798
15,92.48554913294798
3,92.48554913294798
15,92.48554913294798
24,92.48554913294798
3,92.48554913294798
5,92.48554913294798
3,92.48554913294798
4,92.48554913294798
17,92.48554913294798
6,92.48554913294798
1,92.48554913294798
2,92.48554913294798
7,92.48554913294798
5,92.48554913294798
5,92.48554913294798
15,92.48554913294798
14,92.48554913294798
32,92.48554913294798
10,92.48554913294798
17,92.48554913294798
16,92.48554913294798
9,92.48554913294798
8,92.48554913294798
13,92.48554913294798
11,92.48554913294798
2,92.48554913294798
5,92.48554913294798
8,92.48554913294798
4,92.48554913294798
6,92.48554913294798
13,92.48554913294798
1,92.48554913294798
16,92.48554913294798
16,92.48554913294798
22,92.48554913294798
14,92.48554913294798
9,92.48554913294798
20,92.48554913294798
23,92.48554913294798
21,92.48554913294798
23,92.48554913294798
22,92.48554913294798
17,92.48554913294798
14,92.48554913294798
3,92.48554913294798
14,92.48554913294798
16,92.48554913294798
21,92.48554913294798
16,92.48554913294798
4,92.48554913294798
8,92.48554913294798
23,92.48554913294798
6,92.48554913294798
11,92.48554913294798
13,92.48554913294798
11,92.48554913294798
0,92.48554913294798
2,92.48554913294798
15,92.48554913294798
6,92.48554913294798
20,92.48554913294798
21,92.48554913294798
21,92.48554913294798
19,92.48554913294798
10,92.48554913294798
5,92.48554913294798
11,92.48554913294798
27,92.48554913294798
19,92.48554913294798
18,92.48554913294798
15,92.48554913294798
21,92.48554913294798
28,92.48554913294798
32,92.48554913294798
30,92.48554913294798
35,92.48554913294798
25,92.48554913294798
24,92.48554913294798
28,92.48554913294798
26,92.48554913294798
14,92.48554913294798
13,92.48554913294798
13,92.48554913294798
19,92.48554913294798
24,92.48554913294798
13,92.48554913294798
6,92.48554913294798
22,92.48554913294798
22,92.48554913294798
36,92.48554913294798
20,92.48554913294798
17,92.48554913294798
30,92.48554913294798
32,92.48554913294798
14,92.48554913294798
10,92.48554913294798
9,92.48554913294798
7,92.48554913294798
8,92.48554913294798
5,92.48554913294798
29,92.48554913294798
25,92.48554913294798
26,92.48554913294798
26,92.48554913294798
35,92.48554913294798
29,92.48554913294798
27,92.48554913294798
35,92.48554913294798
46,92.48554913294798
29,92.48554913294798
13,92.48554913294798
11,92.48554913294798
24,92.48554913294798
29,92.48554913294798
14,92.48554913294798
13,92.48554913294798
14,92.48554913294798
5,92.48554913294798
20,92.48554913294798
15,92.48554913294798
1,92.48554913294798
23,92.48554913294798
23,92.48554913294798
11,92.48554913294798
21,92.48554913294798
21,92.48554913294798
20,92.48554913294798
19,92.48554913294798
23,92.48554913294798
23,92.48554913294798
17,92.48554913294798
35,92.48554913294798
28,92.48554913294798
34,92.48554913294798
33,92.48554913294798
11,92.48554913294798
12,92.48554913294798
19,92.48554913294798
23,92.48554913294798
24,92.48554913294798
21,92.48554913294798
22,92.48554913294798
17,92.48554913294798
3,92.48554913294798
2,92.48554913294798
6,92.48554913294798
5,92.48554913294798
3,92.48554913294798
11,92.48554913294798
1,92.48554913294798
7,92.48554913294798
3,92.48554913294798
2,92.48554913294798
18,92.48554913294798
8,92.48554913294798
9,92.48554913294798
2,92.48554913294798
6,92.48554913294798
26,92.48554913294798
26,92.48554913294798
29,92.48554913294798
25,92.48554913294798
9,92.48554913294798
0,92.48554913294798
0,92.48554913294798
17,92.48554913294798
3,92.48554913294798
5,92.48554913294798
7,92.48554913294798
9,92.48554913294798
8,92.48554913294798
19,92.48554913294798
17,92.48554913294798
17,92.48554913294798
10,92.48554913294798
13,92.48554913294798
8,92.48554913294798
1,92.48554913294798
6,92.48554913294798
0,92.48554913294798
13,92.48554913294798
32,92.48554913294798
8,92.48554913294798
13,92.48554913294798
16,92.48554913294798
10,92.48554913294798
13,92.48554913294798
10,92.48554913294798
4,92.48554913294798
18,92.48554913294798
3,92.48554913294798
6,92.48554913294798
8,92.48554913294798
8,92.48554913294798
5,92.48554913294798
3,92.48554913294798
1,92.48554913294798
2,92.48554913294798
9,92.48554913294798
5,92.48554913294798
3,92.48554913294798
3,92.48554913294798
4,92.48554913294798
5,92.48554913294798
7,92.48554913294798
6,92.48554913294798
1,92.48554913294798
10,92.48554913294798
5,92.48554913294798
5,92.48554913294798
8,92.48554913294798
1,92.48554913294798
0,92.48554913294798
6,92.48554913294798
3,92.48554913294798
4,92.48554913294798
12,92.48554913294798
7,92.48554913294798
11,92.48554913294798
11,92.48554913294798
3,92.48554913294798
1,92.48554913294798
13,92.48554913294798
4,92.48554913294798
6,92.48554913294798
4,92.48554913294798
16,92.48554913294798
35,92.48554913294798
30,92.48554913294798
35,92.48554913294798
49,2.25130153369917
35,2.25130153369917
23,2.25130153369917
15,2.25130153369917
29,2.25130153369917
10,2.25130153369917
16,2.25130153369917
14,2.25130153369917
17,2.25130153369917
22,2.25130153369917
6,2.25130153369917
11,2.25130153369917
6,2.25130153369917
4,2.25130153369917
9,2.25130153369917
1,2.25130153369917
1,2.25130153369917
10,2.25130153369917
2,2.25130153369917
1,2.25130153369917
2,2.25130153369917
5,2.25130153369917
18,2.25130153369917
20,2.25130153369917
26,2.25130153369917
3,2.25130153369917
6,2.25130153369917
4,2.25130153369917
14,2.25130153369917
1,2.25130153369917
6,2.25130153369917
9,2.25130153369917
3,2.25130153369917
2,2.25130153369917
2,2.25130153369917
3,2.25130153369917
3,2.25130153369917
2,2.25130153369917
3,2.25130153369917
5,2.25130153369917
7,2.25130153369917
2,2.25130153369917
2,2.25130153369917
1,2.25130153369917
9,2.25130153369917
0,2.25130153369917
1,2.25130153369917
9,2.25130153369917
1,2.25130153369917
11,2.25130153369917
5,2.25130153369917
4,2.25130153369917
4,2.25130153369917
10,2.25130153369917
9,2.25130153369917
8,2.25130153369917
2,2.25130153369917
0,2.25130153369917
6,2.25130153369917
11,2.25130153369917
4,2.25130153369917
12,2.25130153369917
11,2.25130153369917
25,2.25130153369917
28,2.25130153369917
19,2.25130153369917
15,2.25130153369917
21,2.25130153369917
26,2.25130153369917
15,2.25130153369917
11,2.25130153369917
30,2.25130153369917
29,2.25130153369917
20,2.25130153369917
20,2.25130153369917
23,2.25130153369917
22,2.25130153369917
8,2.25130153369917
6,2.25130153369917
0,2.25130153369917
11,2.25130153369917
10,2.25130153369917
16,2.25130153369917
2,2.25130153369917
8,2.25130153369917
2,2.25130153369917
3,2.25130153369917
0,2.25130153369917
15,2.25130153369917
29,2.25130153369917
30,2.25130153369917
10,2.25130153369917
27,2.25130153369917
32,2.25130153369917
42,25.641025641025642
22,25.641025641025642
20,25.641025641025642
18,25.641025641025642
18,25.641025641025642
18,25.641025641025642
15,25.641025641025642
3,25.641025641025642
3,25.641025641025642
2,25.641025641025642
39,25.641025641025642
31,25.641025641025642
25,25.641025641025642
29,25.641025641025642
24,25.641025641025642
44,25.641025641025642
36,25.641025641025642
37,25.641025641025642
32,25.641025641025642
30,25.641025641025642
33,25.641025641025642
25,25.641025641025642
38,25.641025641025642
43,25.641025641025642
38,25.641025641025642
14,25.641025641025642
11,25.641025641025642
11,25.641025641025642
9,25.641025641025642
3,25.641025641025642
8,25.641025641025642
11,25.641025641025642
7,25.641025641025642
8,25.641025641025642
8,25.641025641025642
4,25.641025641025642
7,25.641025641025642
4,25.641025641025642
13,25.641025641025642
11,25.641025641025642
24,25.641025641025642
19,25.641025641025642
25,25.641025641025642
0,25.641025641025642
5,25.641025641025642
34,25.641025641025642
39,25.641025641025642
26,25.641025641025642
21,25.641025641025642
23,25.641025641025642
18,25.641025641025642
17,25.641025641025642
23,25.641025641025642
27,25.641025641025642
22,25.641025641025642
17,25.641025641025642
10,25.641025641025642
10,25.641025641025642
17,25.641025641025642
24,25.641025641025642
16,25.641025641025642
13,25.641025641025642
21,25.641025641025642
34,25.641025641025642
27,25.641025641025642
25,25.641025641025642
26,25.641025641025642
28,25.641025641025642
13,25.641025641025642
17,25.641025641025642
13,25.641025641025642
10,25.641025641025642
0,25.641025641025642
