amp,freq
511,4000.0
317,4000.0
1310,4000.0
774,4000.0
1200,4000.0
530,5333.333333333333
1039,5333.333333333333
221,5333.333333333333
744,5333.333333333333
30,8000.0
452,8000.0
80,5333.333333333333
439,5333.333333333333
130,5333.333333333333
696,5333.333333333333
243,5333.333333333333
599,5333.333333333333
211,5333.333333333333
358,5333.333333333333
433,5333.333333333333
5,3200.0
328,3200.0
115,5333.333333333333
308,5333.333333333333
121,5333.333333333333
257,5333.333333333333
547,5333.333333333333
447,3200.0
999,3200.0
412,5333.333333333333
984,5333.333333333333
104,5333.333333333333
600,5333.333333333333
477,5333.333333333333
820,5333.333333333333
407,5333.333333333333
750,5333.333333333333
284,5333.333333333333
721,5333.333333333333
395,5333.333333333333
796,5333.333333333333
302,5333.333333333333
929,5333.333333333333
313,5333.333333333333
711,5333.333333333333
232,5333.333333333333
77,2666.6666666666665
246,2666.6666666666665
142,5333.333333333333
796,5333.333333333333
601,4000.0
999,4000.0
805,5333.333333333333
675,5333.333333333333
315,5333.333333333333
679,5333.333333333333
549,3200.0
793,3200.0
539,4000.0
637,4000.0
546,5333.333333333333
845,5333.333333333333
607,4000.0
869,4000.0
571,4000.0
959,4000.0
1124,5333.333333333333
946,5333.333333333333
802,5333.333333333333
1017,5333.333333333333
349,4000.0
605,4000.0
470,5333.333333333333
629,5333.333333333333
495,4000.0
595,4000.0
363,4000.0
708,4000.0
900,5333.333333333333
509,5333.333333333333
820,5333.333333333333
272,5333.333333333333
364,5333.333333333333
387,5333.333333333333
94,8000.0
282,8000.0
405,5333.333333333333
55,5333.333333333333
131,5333.333333333333
351,8000.0
178,8000.0
448,5333.333333333333
111,5333.333333333333
263,5333.333333333333
179,5333.333333333333
305,5333.333333333333
235,5333.333333333333
84,4000.0
22,4000.0
231,8000.0
202,8000.0
856,5333.333333333333
752,5333.333333333333
614,5333.333333333333
137,5333.333333333333
252,5333.333333333333
130,5333.333333333333
479,8000.0
326,8000.0
805,5333.333333333333
722,5333.333333333333
1208,5333.333333333333
987,5333.333333333333
892,5333.333333333333
620,5333.333333333333
655,4000.0
526,4000.0
479,4000.0
370,4000.0
403,4000.0
453,4000.0
418,5333.333333333333
96,5333.333333333333
64,8000.0
122,8000.0
84,5333.333333333333
263,5333.333333333333
460,5333.333333333333
304,5333.333333333333
535,5333.333333333333
298,5333.333333333333
601,5333.333333333333
537,5333.333333333333
684,5333.333333333333
547,5333.333333333333
740,5333.333333333333
567,5333.333333333333
907,5333.333333333333
361,5333.333333333333
680,5333.333333333333
338,5333.333333333333
178,5333.333333333333
323,5333.333333333333
276,3200.0
386,3200.0
357,5333.333333333333
125,5333.333333333333
246,5333.333333333333
476,5333.333333333333
584,4000.0
806,4000.0
578,4000.0
766,4000.0
809,5333.333333333333
452,5333.333333333333
518,5333.333333333333
249,5333.333333333333
267,5333.333333333333
254,5333.333333333333
258,8000.0
441,8000.0
616,5333.333333333333
648,5333.333333333333
510,5333.333333333333
692,5333.333333333333
312,4000.0
390,4000.0
787,4000.0
621,4000.0
503,5333.333333333333
257,5333.333333333333
180,3200.0
240,3200.0
486,5333.333333333333
429,5333.333333333333
321,5333.333333333333
152,8000.0
212,8000.0
366,5333.333333333333
362,5333.333333333333
276,4000.0
185,4000.0
110,4000.0
177,2666.6666666666665
217,2666.6666666666665
216,5333.333333333333
162,5333.333333333333
395,3200.0
506,3200.0
621,5333.333333333333
83,5333.333333333333
2,8000.0
101,8000.0
451,5333.333333333333
464,5333.333333333333
565,5333.333333333333
829,5333.333333333333
576,4000.0
692,4000.0
634,5333.333333333333
307,5333.333333333333
235,4000.0
607,4000.0
394,4000.0
696,4000.0
493,5333.333333333333
621,5333.333333333333
766,5333.333333333333
700,5333.333333333333
523,5333.333333333333
419,5333.333333333333
299,4000.0
121,4000.0
305,5333.333333333333
454,5333.333333333333
310,4000.0
712,4000.0
783,5333.333333333333
321,5333.333333333333
415,5333.333333333333
208,5333.333333333333
351,5333.333333333333
187,5333.333333333333
459,8000.0
580,8000.0
638,5333.333333333333
771,5333.333333333333
650,5333.333333333333
914,5333.333333333333
806,4000.0
412,4000.0
498,5333.333333333333
12,5333.333333333333
239,5333.333333333333
74,5333.333333333333
306,8000.0
79,8000.0
610,5333.333333333333
712,5333.333333333333
196,5333.333333333333
909,5333.333333333333
764,5333.333333333333
921,5333.333333333333
623,5333.333333333333
1019,4000.0
258,4000.0
443,5333.333333333333
77,5333.333333333333
582,3200.0
367,3200.0
657,5333.333333333333
79,5333.333333333333
347,5333.333333333333
11,5333.333333333333
411,4000.0
291,4000.0
407,5333.333333333333
13,5333.333333333333
630,5333.333333333333
333,5333.333333333333
627,5333.333333333333
115,5333.333333333333
263,5333.333333333333
152,8000.0
247,8000.0
376,4000.0
303,4000.0
486,5333.333333333333
156,5333.333333333333
654,4000.0
372,4000.0
436,5333.333333333333
33,5333.333333333333
517,5333.333333333333
81,5333.333333333333
383,5333.333333333333
17,5333.333333333333
339,4000.0
103,4000.0
243,8000.0
356,5333.333333333333
267,5333.333333333333
36,5333.333333333333
346,8000.0
124,8000.0
231,5333.333333333333
130,5333.333333333333
320,5333.333333333333
374,5333.333333333333
511,4000.0
102,4000.0
262,5333.333333333333
290,8000.0
17,8000.0
309,5333.333333333333
426,5333.333333333333
97,5333.333333333333
406,4000.0
387,5333.333333333333
299,8000.0
337,5333.333333333333
400,8000.0
480,4000.0
501,5333.333333333333
323,4000.0
670,5333.333333333333
110,5333.333333333333
470,5333.333333333333
57,5333.333333333333
434,5333.333333333333
67,5333.333333333333
237,5333.333333333333
215,4000.0
49,4000.0
341,4000.0
56,4000.0
259,5333.333333333333
253,5333.333333333333
161,5333.333333333333
264,5333.333333333333
62,4000.0
186,4000.0
33,5333.333333333333
442,5333.333333333333
391,5333.333333333333
2,2000.0
331,2000.0
64,5333.333333333333
401,5333.333333333333
39,5333.333333333333
265,5333.333333333333
316,5333.333333333333
438,5333.333333333333
193,5333.333333333333
548,5333.333333333333
389,5333.333333333333
373,5333.333333333333
1,666.6666666666666
338,666.6666666666666
287,666.6666666666666
116,666.6666666666666
109,666.6666666666666
146,666.6666666666666
178,666.6666666666666
105,666.6666666666666
83,666.6666666666666
64,666.6666666666666
150,666.6666666666666
63,533.3333333333334
115,533.3333333333334
184,4000.0
73,4000.0
274,5333.333333333333
56,5333.333333333333
312,5333.333333333333
213,4000.0
218,4000.0
308,4000.0
243,5333.333333333333
321,5333.333333333333
368,5333.333333333333
283,5333.333333333333
343,3200.0
421,5333.333333333333
461,4000.0
514,3200.0
450,5333.333333333333
456,5333.333333333333
463,5333.333333333333
463,5333.333333333333
480,4000.0
526,5333.333333333333
418,5333.333333333333
386,4000.0
500,4000.0
459,5333.333333333333
359,4000.0
390,2285.714285714286
285,4000.0
244,5333.333333333333
217,8000.0
271,3200.0
226,3200.0
206,2666.6666666666665
236,2666.6666666666665
190,3200.0
18,3200.0
229,5333.333333333333
45,5333.333333333333
499,8000.0
998,8000.0
721,8000.0
498,2666.6666666666665
387,2666.6666666666665
40,5333.333333333333
189,5333.333333333333
55,8000.0
330,8000.0
109,2666.6666666666665
272,2666.6666666666665
139,5333.333333333333
112,5333.333333333333
164,5333.333333333333
110,5333.333333333333
116,5333.333333333333
147,5333.333333333333
215,5333.333333333333
304,5333.333333333333
262,5333.333333333333
289,5333.333333333333
210,5333.333333333333
175,5333.333333333333
192,5333.333333333333
232,5333.333333333333
284,5333.333333333333
277,5333.333333333333
319,5333.333333333333
298,5333.333333333333
319,5333.333333333333
341,5333.333333333333
278,5333.333333333333
345,5333.333333333333
319,5333.333333333333
352,5333.333333333333
331,5333.333333333333
343,5333.333333333333
345,5333.333333333333
342,5333.333333333333
386,5333.333333333333
334,5333.333333333333
353,5333.333333333333
344,5333.333333333333
301,5333.333333333333
294,5333.333333333333
263,5333.333333333333
233,5333.333333333333
186,5333.333333333333
142,5333.333333333333
135,5333.333333333333
184,5333.333333333333
101,5333.333333333333
134,5333.333333333333
143,5333.333333333333
109,5333.333333333333
72,5333.333333333333
74,5333.333333333333
64,5333.333333333333
127,5333.333333333333
126,5333.333333333333
96,5333.333333333333
132,5333.333333333333
123,5333.333333333333
155,5333.333333333333
138,5333.333333333333
148,5333.333333333333
142,5333.333333333333
218,5333.333333333333
159,5333.333333333333
174,5333.333333333333
181,5333.333333333333
217,5333.333333333333
238,5333.333333333333
243,5333.333333333333
243,5333.333333333333
243,5333.333333333333
242,5333.333333333333
247,5333.333333333333
252,5333.333333333333
273,5333.333333333333
326,5333.333333333333
354,5333.333333333333
350,5333.333333333333
291,5333.333333333333
274,5333.333333333333
250,5333.333333333333
223,5333.333333333333
112,5333.333333333333
112,5333.333333333333
115,5333.333333333333
75,5333.333333333333
74,5333.333333333333
21,56.53710247349823
5,56.53710247349823
31,5333.333333333333
13,5333.333333333333
46,5333.333333333333
33,5333.333333333333
128,4000.0
83,5333.333333333333
134,5333.333333333333
160,3200.0
158,5333.333333333333
195,5333.333333333333
270,5333.333333333333
345,3200.0
435,3200.0
504,3200.0
493,5333.333333333333
496,5333.333333333333
469,5333.333333333333
438,5333.333333333333
408,5333.333333333333
404,5333.333333333333
409,5333.333333333333
419,5333.333333333333
428,5333.333333333333
459,5333.333333333333
485,5333.333333333333
512,5333.333333333333
502,5333.333333333333
439,5333.333333333333
420,5333.333333333333
384,5333.333333333333
312,5333.333333333333
279,5333.333333333333
295,5333.333333333333
282,5333.333333333333
222,5333.333333333333
204,5333.333333333333
274,5333.333333333333
203,5333.333333333333
131,5333.333333333333
114,5333.333333333333
39,134.45378151260505
83,134.45378151260505
277,1777.7777777777778
329,5333.333333333333
217,5333.333333333333
325,5333.333333333333
728,5333.333333333333
134,347.82608695652175
208,5333.333333333333
180,5333.333333333333
145,4000.0
325,4000.0
239,4000.0
213,4000.0
97,4000.0
74,457.14285714285717
218,2666.6666666666665
255,5333.333333333333
280,2666.6666666666665
366,2666.6666666666665
582,1777.7777777777778
665,4000.0
720,4000.0
728,8000.0
861,3200.0
916,4000.0
1009,4000.0
1287,2000.0
133,2000.0
648,313.72549019607845
673,5333.333333333333
631,2285.714285714286
637,5333.333333333333
10,5333.333333333333
10,888.8888888888889
9,8000.0
4,8000.0
2,3200.0
7,3200.0
327,1454.5454545454545
374,5333.333333333333
386,5333.333333333333
432,4000.0
463,8000.0
440,4000.0
427,5333.333333333333
409,4000.0
455,5333.333333333333
512,5333.333333333333
512,3200.0
517,4000.0
488,5333.333333333333
563,3200.0
569,5333.333333333333
999,1142.857142857143
548,1142.857142857143
549,1142.857142857143
413,1142.857142857143
58,320.0
67,5333.333333333333
101,2000.0
104,8000.0
425,8000.0
467,8000.0
493,8000.0
478,8000.0
495,8000.0
1332,8000.0
908,8000.0
814,8000.0
769,8000.0
447,8000.0
250,8000.0
328,8000.0
331,8000.0
392,8000.0
188,8000.0
679,8000.0
417,8000.0
332,8000.0
166,8000.0
185,205.12820512820514
455,2666.6666666666665
1741,1230.7692307692307
1979,1230.7692307692307
241,400.0
254,8000.0
1171,8000.0
1178,8000.0
1179,8000.0
995,8000.0
1013,8000.0
1072,8000.0
827,8000.0
260,8000.0
158,186.04651162790697
2532,615.3846153846154
2131,615.3846153846154
819,355.55555555555554
1169,355.55555555555554
901,355.55555555555554
669,355.55555555555554
718,355.55555555555554
958,355.55555555555554
868,355.55555555555554
27,355.55555555555554
15,355.55555555555554
3048,141.5929203539823
1316,2666.6666666666665
1453,2666.6666666666665
1847,2666.6666666666665
1104,457.14285714285717
1195,2666.6666666666665
919,2666.6666666666665
884,2666.6666666666665
557,2666.6666666666665
544,2666.6666666666665
529,2666.6666666666665
720,2666.6666666666665
518,2666.6666666666665
58,2666.6666666666665
194,205.12820512820514
2835,444.44444444444446
1745,2666.6666666666665
488,2666.6666666666665
1635,2666.6666666666665
1219,2666.6666666666665
52,551.7241379310345
1064,2285.714285714286
1075,2000.0
482,2000.0
852,2000.0
646,2000.0
755,2000.0
498,2000.0
412,2000.0
420,2000.0
361,2000.0
130,2000.0
122,207.7922077922078
400,2000.0
2529,500.0
2156,2666.6666666666665
646,2000.0
1340,2000.0
1534,2000.0
1112,2000.0
116,666.6666666666666
1004,2000.0
1107,2285.714285714286
740,2285.714285714286
58,2666.6666666666665
622,2666.6666666666665
912,2666.6666666666665
854,2666.6666666666665
557,2666.6666666666665
321,2666.6666666666665
127,2666.6666666666665
153,2666.6666666666665
146,2666.6666666666665
131,2666.6666666666665
182,2666.6666666666665
81,2666.6666666666665
177,231.8840579710145
341,2000.0
541,2666.6666666666665
1917,695.6521739130435
1777,3200.0
671,2000.0
537,2000.0
976,2000.0
1040,2000.0
493,2000.0
195,500.0
724,2666.6666666666665
814,2666.6666666666665
595,2285.714285714286
390,2285.714285714286
781,2285.714285714286
854,2285.714285714286
652,2285.714285714286
387,2285.714285714286
154,2285.714285714286
89,2285.714285714286
135,2285.714285714286
123,2285.714285714286
153,2285.714285714286
86,2285.714285714286
1433,142.85714285714286
1545,2666.6666666666665
860,3200.0
168,3200.0
647,3200.0
939,3200.0
1016,3200.0
666,3200.0
229,3200.0
584,333.3333333333333
595,2666.6666666666665
329,2666.6666666666665
721,2666.6666666666665
734,2666.6666666666665
15,307.6923076923077
42,307.6923076923077
90,307.6923076923077
94,307.6923076923077
1193,271.1864406779661
1239,3200.0
761,2666.6666666666665
766,2666.6666666666665
928,2666.6666666666665
710,2666.6666666666665
463,340.4255319148936
480,2666.6666666666665
526,2666.6666666666665
626,2666.6666666666665
581,2666.6666666666665
480,2666.6666666666665
228,2666.6666666666665
143,2666.6666666666665
105,2666.6666666666665
76,2666.6666666666665
25,2666.6666666666665
767,126.98412698412699
778,2666.6666666666665
395,2000.0
87,2000.0
500,2000.0
618,2000.0
572,2000.0
518,2000.0
135,410.2564102564103
332,2000.0
378,3200.0
512,3200.0
538,3200.0
364,3200.0
75,3200.0
43,3200.0
2,192.7710843373494
3,192.7710843373494
45,2666.6666666666665
860,457.14285714285717
752,2666.6666666666665
172,2666.6666666666665
534,2666.6666666666665
579,2666.6666666666665
387,296.2962962962963
127,296.2962962962963
107,296.2962962962963
71,347.82608695652175
102,3200.0
49,2000.0
132,2000.0
506,313.72549019607845
502,8000.0
17,8000.0
19,8000.0
38,8000.0
273,8000.0
260,8000.0
225,8000.0
125,8000.0
121,8000.0
123,8000.0
131,8000.0
124,8000.0
134,8000.0
112,8000.0
95,8000.0
89,8000.0
71,8000.0
72,8000.0
69,8000.0
66,8000.0
70,8000.0
70,8000.0
71,8000.0
66,8000.0
69,8000.0
65,8000.0
62,8000.0
63,8000.0
57,8000.0
55,8000.0
58,8000.0
57,8000.0
61,8000.0
60,8000.0
62,8000.0
67,8000.0
74,8000.0
87,8000.0
89,8000.0
95,8000.0
96,8000.0
94,8000.0
93,8000.0
96,8000.0
90,8000.0
94,8000.0
91,8000.0
93,8000.0
93,8000.0
95,8000.0
97,8000.0
96,8000.0
97,8000.0
91,8000.0
89,8000.0
89,8000.0
88,8000.0
88,8000.0
87,8000.0
84,8000.0
84,8000.0
76,8000.0
64,8000.0
63,8000.0
56,8000.0
41,8000.0
38,8000.0
37,8000.0
36,8000.0
28,8000.0
27,8000.0
27,8000.0
15,8000.0
17,8000.0
15,8000.0
8,8000.0
6,8000.0
5,8000.0
8,8000.0
0,35.95505617977528
4,35.95505617977528
4,35.95505617977528
0,2666.6666666666665
3,2666.6666666666665
6,2000.0
3,8000.0
7,8000.0
8,1142.857142857143
7,2000.0
9,3200.0
10,5333.333333333333
4,1230.7692307692307
6,2285.714285714286
7,2285.714285714286
16,2285.714285714286
21,2285.714285714286
18,2285.714285714286
23,2285.714285714286
27,2285.714285714286
34,2285.714285714286
39,2285.714285714286
39,2285.714285714286
40,2285.714285714286
48,2285.714285714286
47,2285.714285714286
55,2285.714285714286
52,2285.714285714286
69,2285.714285714286
69,2285.714285714286
75,2285.714285714286
75,2285.714285714286
76,2285.714285714286
81,2285.714285714286
79,2285.714285714286
85,2285.714285714286
87,2285.714285714286
87,2285.714285714286
84,2285.714285714286
87,2285.714285714286
87,2285.714285714286
91,2285.714285714286
90,2285.714285714286
92,2285.714285714286
90,2285.714285714286
89,2285.714285714286
86,2285.714285714286
85,2285.714285714286
85,2285.714285714286
83,2285.714285714286
88,2285.714285714286
84,2285.714285714286
82,2285.714285714286
84,2285.714285714286
87,2285.714285714286
85,2285.714285714286
78,2285.714285714286
83,2285.714285714286
83,2285.714285714286
86,2285.714285714286
82,2285.714285714286
76,2285.714285714286
80,2285.714285714286
75,2285.714285714286
76,2285.714285714286
73,2285.714285714286
72,2285.714285714286
69,2285.714285714286
70,2285.714285714286
70,2285.714285714286
66,2285.714285714286
65,2285.714285714286
60,2285.714285714286
63,2285.714285714286
58,2285.714285714286
60,2285.714285714286
62,2285.714285714286
59,2285.714285714286
61,2285.714285714286
61,2285.714285714286
58,2285.714285714286
58,2285.714285714286
55,2285.714285714286
55,2285.714285714286
54,2285.714285714286
47,2285.714285714286
51,2285.714285714286
48,2285.714285714286
50,2285.714285714286
47,2285.714285714286
46,2285.714285714286
42,2285.714285714286
42,2285.714285714286
37,2285.714285714286
39,2285.714285714286
34,2285.714285714286
30,2285.714285714286
25,2285.714285714286
26,2285.714285714286
22,2285.714285714286
20,2285.714285714286
19,2285.714285714286
17,2285.714285714286
15,2285.714285714286
12,2285.714285714286
7,2285.714285714286
6,2285.714285714286
3,39.900249376558605
5,39.900249376558605
2,2000.0
6,5333.333333333333
11,3200.0
11,2666.6666666666665
14,5333.333333333333
17,3200.0
19,1333.3333333333333
21,941.1764705882352
20,3200.0
23,3200.0
19,5333.333333333333
22,5333.333333333333
21,8000.0
22,3200.0
20,1777.7777777777778
20,5333.333333333333
20,2000.0
16,3200.0
18,1777.7777777777778
13,2666.6666666666665
15,5333.333333333333
9,1230.7692307692307
11,1777.7777777777778
4,3200.0
4,2000.0
3,2000.0
2,3200.0
5,3200.0
6,3200.0
0,1066.6666666666667
9,1066.6666666666667
2,5333.333333333333
5,5333.333333333333
0,5333.333333333333
6,5333.333333333333
1,2666.6666666666665
7,2666.6666666666665
0,2285.714285714286
8,2285.714285714286
3,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
7,1142.857142857143
7,5333.333333333333
7,1333.3333333333333
8,5333.333333333333
14,5333.333333333333
13,2666.6666666666665
22,3200.0
29,1333.3333333333333
27,4000.0
37,1230.7692307692307
44,5333.333333333333
47,1333.3333333333333
55,2666.6666666666665
54,3200.0
57,1777.7777777777778
60,4000.0
63,1777.7777777777778
63,1333.3333333333333
68,2666.6666666666665
64,1333.3333333333333
61,4000.0
63,2285.714285714286
63,8000.0
56,5333.333333333333
60,3200.0
53,2666.6666666666665
54,8000.0
55,3200.0
35,3200.0
16,4000.0
34,4000.0
1,3200.0
19,3200.0
27,1066.6666666666667
41,4000.0
52,3200.0
62,4000.0
56,1230.7692307692307
73,5333.333333333333
65,4000.0
67,4000.0
14,4000.0
235,727.2727272727273
316,1333.3333333333333
319,5333.333333333333
356,2285.714285714286
390,1454.5454545454545
390,5333.333333333333
312,1066.6666666666667
294,2285.714285714286
267,4000.0
255,4000.0
234,2000.0
182,1600.0
100,1454.5454545454545
83,2000.0
89,4000.0
110,4000.0
63,4000.0
118,3200.0
133,1230.7692307692307
96,2285.714285714286
99,4000.0
67,4000.0
93,4000.0
9,3200.0
39,3200.0
46,3200.0
31,3200.0
30,3200.0
29,3200.0
59,3200.0
49,516.1290322580645
162,516.1290322580645
132,516.1290322580645
82,516.1290322580645
221,516.1290322580645
150,516.1290322580645
151,516.1290322580645
169,516.1290322580645
49,516.1290322580645
93,516.1290322580645
89,516.1290322580645
253,516.1290322580645
305,516.1290322580645
328,516.1290322580645
427,516.1290322580645
405,516.1290322580645
126,516.1290322580645
90,516.1290322580645
206,516.1290322580645
237,516.1290322580645
191,516.1290322580645
213,516.1290322580645
143,516.1290322580645
91,516.1290322580645
95,516.1290322580645
0,101.26582278481013
126,101.26582278481013
155,101.26582278481013
142,101.26582278481013
121,101.26582278481013
62,101.26582278481013
10,551.7241379310345
63,3200.0
75,5333.333333333333
62,2285.714285714286
83,4000.0
28,2285.714285714286
41,5333.333333333333
4,5333.333333333333
43,2666.6666666666665
119,4000.0
88,4000.0
110,2285.714285714286
62,4000.0
43,4000.0
5,5333.333333333333
43,5333.333333333333
18,1454.5454545454545
24,1454.5454545454545
33,2666.6666666666665
28,5333.333333333333
24,5333.333333333333
44,5333.333333333333
61,5333.333333333333
112,5333.333333333333
102,5333.333333333333
47,5333.333333333333
54,470.5882352941176
17,470.5882352941176
19,2666.6666666666665
23,2666.6666666666665
28,5333.333333333333
103,5333.333333333333
83,5333.333333333333
59,5333.333333333333
119,5333.333333333333
173,5333.333333333333
97,5333.333333333333
152,5333.333333333333
149,5333.333333333333
273,5333.333333333333
226,5333.333333333333
193,5333.333333333333
142,5333.333333333333
211,5333.333333333333
207,5333.333333333333
198,5333.333333333333
97,5333.333333333333
252,5333.333333333333
178,5333.333333333333
274,5333.333333333333
194,5333.333333333333
232,5333.333333333333
157,5333.333333333333
197,5333.333333333333
135,5333.333333333333
156,5333.333333333333
111,5333.333333333333
148,5333.333333333333
3,111.11111111111111
141,111.11111111111111
180,111.11111111111111
156,111.11111111111111
110,111.11111111111111
36,551.7241379310345
113,551.7241379310345
152,551.7241379310345
1,800.0
68,800.0
81,800.0
76,800.0
45,800.0
91,800.0
1,666.6666666666666
14,666.6666666666666
29,5333.333333333333
68,5333.333333333333
68,5333.333333333333
32,5333.333333333333
115,5333.333333333333
75,761.9047619047619
145,2000.0
75,2000.0
85,2000.0
106,2000.0
71,2000.0
69,2000.0
119,2000.0
115,2000.0
2,326.53061224489795
5,326.53061224489795
0,8000.0
84,8000.0
14,1600.0
77,1600.0
1,1777.7777777777778
62,1777.7777777777778
65,1777.7777777777778
53,1777.7777777777778
65,1777.7777777777778
29,842.1052631578947
72,842.1052631578947
9,842.1052631578947
7,1142.857142857143
45,1142.857142857143
116,1777.7777777777778
103,1777.7777777777778
45,2666.6666666666665
82,2000.0
115,1454.5454545454545
140,4000.0
149,2666.6666666666665
117,4000.0
8,4000.0
65,1000.0
105,2285.714285714286
71,2666.6666666666665
80,5333.333333333333
40,1777.7777777777778
40,8000.0
11,8000.0
54,2000.0
61,4000.0
89,4000.0
64,1777.7777777777778
4,2666.6666666666665
22,2666.6666666666665
38,3200.0
45,5333.333333333333
9,5333.333333333333
66,2000.0
50,2000.0
51,8000.0
60,8000.0
9,1600.0
20,1600.0
60,1600.0
74,1454.5454545454545
7,1454.5454545454545
63,2000.0
53,5333.333333333333
19,5333.333333333333
22,1777.7777777777778
53,1777.7777777777778
64,1777.7777777777778
51,1066.6666666666667
41,3200.0
44,8000.0
38,4000.0
53,5333.333333333333
52,8000.0
52,5333.333333333333
35,3200.0
52,1230.7692307692307
30,1454.5454545454545
7,1454.5454545454545
58,1600.0
69,1600.0
10,1600.0
33,1454.5454545454545
22,3200.0
10,3200.0
24,2000.0
21,2000.0
9,2000.0
26,4000.0
34,4000.0
70,1777.7777777777778
67,8000.0
40,941.1764705882352
74,1600.0
44,1600.0
27,1600.0
10,1600.0
38,695.6521739130435
16,695.6521739130435
28,1454.5454545454545
34,1454.5454545454545
33,1777.7777777777778
6,5333.333333333333
23,5333.333333333333
7,5333.333333333333
14,1777.7777777777778
30,1777.7777777777778
17,1777.7777777777778
1,1454.5454545454545
59,1454.5454545454545
9,1454.5454545454545
24,800.0
72,800.0
42,800.0
48,800.0
20,800.0
28,800.0
18,457.14285714285717
21,457.14285714285717
30,457.14285714285717
0,888.8888888888889
8,888.8888888888889
9,888.8888888888889
14,1454.5454545454545
14,8000.0
46,1600.0
44,2285.714285714286
52,5333.333333333333
36,5333.333333333333
14,761.9047619047619
90,761.9047619047619
2,1600.0
62,1600.0
95,1600.0
105,1600.0
165,1600.0
138,1600.0
139,1600.0
129,1600.0
49,1600.0
18,1600.0
21,1600.0
11,290.90909090909093
5,5333.333333333333
24,2666.6666666666665
17,1600.0
8,1600.0
15,1333.3333333333333
34,1600.0
3,1600.0
13,800.0
13,800.0
7,1600.0
34,1066.6666666666667
44,2666.6666666666665
39,1600.0
34,5333.333333333333
39,500.0
44,2000.0
43,5333.333333333333
41,5333.333333333333
40,4000.0
36,2000.0
27,3200.0
81,484.8484848484849
79,4000.0
78,2666.6666666666665
75,4000.0
83,2000.0
76,1600.0
81,1777.7777777777778
78,800.0
75,2666.6666666666665
78,5333.333333333333
81,3200.0
80,5333.333333333333
83,5333.333333333333
86,5333.333333333333
89,2285.714285714286
93,3200.0
77,800.0
71,1142.857142857143
63,2000.0
65,5333.333333333333
63,2666.6666666666665
59,1454.5454545454545
55,5333.333333333333
54,5333.333333333333
57,3200.0
58,3200.0
54,1777.7777777777778
52,4000.0
57,5333.333333333333
58,1230.7692307692307
59,8000.0
61,2000.0
55,5333.333333333333
61,3200.0
60,3200.0
63,2000.0
65,4000.0
70,2000.0
65,3200.0
65,4000.0
68,1142.857142857143
71,1777.7777777777778
68,4000.0
68,5333.333333333333
67,5333.333333333333
63,5333.333333333333
67,4000.0
57,1454.5454545454545
57,2666.6666666666665
57,2666.6666666666665
55,4000.0
55,3200.0
53,2285.714285714286
52,8000.0
56,5333.333333333333
55,5333.333333333333
52,4000.0
47,2666.6666666666665
48,2000.0
37,1454.5454545454545
32,5333.333333333333
31,4000.0
32,5333.333333333333
32,5333.333333333333
27,3200.0
18,1777.7777777777778
14,3200.0
5,1230.7692307692307
1,2666.6666666666665
7,2666.6666666666665
9,2666.6666666666665
11,2666.6666666666665
14,2666.6666666666665
19,2666.6666666666665
15,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
27,2666.6666666666665
25,2666.6666666666665
26,2666.6666666666665
23,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
31,2666.6666666666665
28,2666.6666666666665
31,2666.6666666666665
27,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
25,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
27,2666.6666666666665
26,2666.6666666666665
26,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
19,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
23,2666.6666666666665
18,2666.6666666666665
25,2666.6666666666665
20,2666.6666666666665
25,2666.6666666666665
21,2666.6666666666665
18,2666.6666666666665
21,2666.6666666666665
19,2666.6666666666665
22,2666.6666666666665
29,2666.6666666666665
26,2666.6666666666665
29,2666.6666666666665
31,2666.6666666666665
32,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
43,2666.6666666666665
48,2666.6666666666665
50,2666.6666666666665
54,2666.6666666666665
51,2666.6666666666665
52,2666.6666666666665
54,2666.6666666666665
57,2666.6666666666665
60,2666.6666666666665
59,2666.6666666666665
56,2666.6666666666665
54,2666.6666666666665
60,2666.6666666666665
54,2666.6666666666665
61,2666.6666666666665
59,2666.6666666666665
59,2666.6666666666665
57,2666.6666666666665
56,2666.6666666666665
56,2666.6666666666665
47,2666.6666666666665
51,2666.6666666666665
47,2666.6666666666665
50,2666.6666666666665
48,2666.6666666666665
47,2666.6666666666665
42,2666.6666666666665
41,2666.6666666666665
36,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
24,2666.6666666666665
16,2666.6666666666665
14,2666.6666666666665
15,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
8,2666.6666666666665
5,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
5,38.83495145631068
12,1777.7777777777778
11,5333.333333333333
14,3200.0
27,941.1764705882352
31,2285.714285714286
