amp,freq
94,8000.0
92,5333.333333333333
64,5333.333333333333
90,4000.0
111,3200.0
108,5333.333333333333
137,4000.0
105,3200.0
82,3200.0
95,3200.0
104,3200.0
44,1454.5454545454545
190,2666.6666666666665
50,2666.6666666666665
5,2285.714285714286
16,8000.0
75,8000.0
43,2666.6666666666665
30,2666.6666666666665
41,5333.333333333333
142,5333.333333333333
14,2285.714285714286
68,2285.714285714286
30,5333.333333333333
27,8000.0
132,8000.0
85,8000.0
89,8000.0
79,8000.0
25,1066.6666666666667
151,1066.6666666666667
122,1066.6666666666667
54,2000.0
129,2000.0
176,2000.0
129,2000.0
64,2000.0
9,800.0
133,800.0
26,2666.6666666666665
140,2666.6666666666665
258,2666.6666666666665
190,2666.6666666666665
247,2666.6666666666665
137,2666.6666666666665
42,516.1290322580645
77,516.1290322580645
34,516.1290322580645
11,2285.714285714286
59,2285.714285714286
1,3200.0
11,3200.0
36,5333.333333333333
61,5333.333333333333
22,3200.0
71,3200.0
75,3200.0
51,3200.0
32,3200.0
207,3200.0
142,3200.0
122,3200.0
73,3200.0
81,3200.0
117,3200.0
58,421.05263157894734
158,421.05263157894734
176,421.05263157894734
172,421.05263157894734
75,421.05263157894734
40,421.05263157894734
44,888.8888888888889
14,888.8888888888889
84,888.8888888888889
102,1454.5454545454545
15,1454.5454545454545
167,1777.7777777777778
95,4000.0
74,4000.0
70,2666.6666666666665
1,2666.6666666666665
88,2666.6666666666665
87,3200.0
20,3200.0
75,2666.6666666666665
48,5333.333333333333
6,5333.333333333333
6,4000.0
20,4000.0
103,3200.0
9,5333.333333333333
48,5333.333333333333
7,5333.333333333333
94,5333.333333333333
202,5333.333333333333
109,2666.6666666666665
195,5333.333333333333
109,2285.714285714286
129,3200.0
197,3200.0
169,5333.333333333333
113,3200.0
197,2666.6666666666665
207,5333.333333333333
116,5333.333333333333
210,2666.6666666666665
173,8000.0
92,5333.333333333333
80,5333.333333333333
33,8000.0
27,8000.0
84,4000.0
149,1777.7777777777778
124,8000.0
45,8000.0
78,4000.0
10,4000.0
64,4000.0
61,5333.333333333333
30,5333.333333333333
38,3200.0
23,3200.0
55,5333.333333333333
91,5333.333333333333
55,4000.0
42,8000.0
14,8000.0
50,8000.0
133,8000.0
165,8000.0
103,8000.0
53,666.6666666666666
76,4000.0
169,3200.0
68,4000.0
130,5333.333333333333
17,5333.333333333333
178,2285.714285714286
292,2000.0
224,4000.0
203,5333.333333333333
192,5333.333333333333
219,5333.333333333333
204,4000.0
193,4000.0
200,4000.0
163,4000.0
144,2666.6666666666665
3,2666.6666666666665
94,5333.333333333333
64,5333.333333333333
32,5333.333333333333
16,3200.0
57,5333.333333333333
63,5333.333333333333
111,3200.0
50,3200.0
117,4000.0
70,4000.0
86,2666.6666666666665
153,5333.333333333333
76,5333.333333333333
137,5333.333333333333
156,4000.0
101,4000.0
74,4000.0
61,4000.0
33,5333.333333333333
33,5333.333333333333
74,4000.0
95,8000.0
149,3200.0
92,3200.0
58,3200.0
105,1777.7777777777778
69,5333.333333333333
146,4000.0
145,5333.333333333333
112,2666.6666666666665
163,5333.333333333333
172,2666.6666666666665
161,5333.333333333333
23,5333.333333333333
116,2666.6666666666665
57,8000.0
126,5333.333333333333
138,8000.0
124,5333.333333333333
69,3200.0
105,8000.0
97,5333.333333333333
2,5333.333333333333
111,4000.0
116,5333.333333333333
57,5333.333333333333
64,3200.0
57,3200.0
45,2666.6666666666665
80,5333.333333333333
19,5333.333333333333
106,3200.0
5,5333.333333333333
17,5333.333333333333
82,5333.333333333333
21,5333.333333333333
41,4000.0
121,4000.0
102,4000.0
23,5333.333333333333
86,5333.333333333333
45,2666.6666666666665
23,2666.6666666666665
66,5333.333333333333
107,5333.333333333333
26,4000.0
145,4000.0
11,4000.0
81,2666.6666666666665
89,2666.6666666666665
108,2666.6666666666665
123,1777.7777777777778
152,2666.6666666666665
4,2666.6666666666665
87,4000.0
39,4000.0
57,4000.0
139,4000.0
80,4000.0
71,4000.0
85,4000.0
33,4000.0
38,640.0
144,640.0
136,640.0
164,640.0
47,1230.7692307692307
69,1230.7692307692307
114,1230.7692307692307
96,1230.7692307692307
94,1230.7692307692307
64,1000.0
228,1000.0
98,1000.0
151,1000.0
18,842.1052631578947
79,842.1052631578947
41,842.1052631578947
100,1454.5454545454545
32,1454.5454545454545
58,1454.5454545454545
1,2000.0
131,2000.0
38,4000.0
111,4000.0
48,3200.0
36,3200.0
69,2285.714285714286
59,2285.714285714286
119,2285.714285714286
18,2285.714285714286
88,2000.0
75,5333.333333333333
59,5333.333333333333
78,3200.0
26,3200.0
16,5333.333333333333
123,5333.333333333333
68,5333.333333333333
107,5333.333333333333
27,5333.333333333333
224,2000.0
116,4000.0
109,5333.333333333333
147,5333.333333333333
142,8000.0
152,8000.0
190,5333.333333333333
72,5333.333333333333
2,2000.0
19,8000.0
12,8000.0
76,5333.333333333333
174,4000.0
171,8000.0
105,4000.0
73,5333.333333333333
158,5333.333333333333
13,5333.333333333333
107,4000.0
157,8000.0
7,8000.0
162,2666.6666666666665
10,2666.6666666666665
69,5333.333333333333
57,5333.333333333333
131,4000.0
133,8000.0
155,3200.0
242,4000.0
235,5333.333333333333
214,8000.0
101,2285.714285714286
153,4000.0
143,5333.333333333333
102,5333.333333333333
96,4000.0
64,5333.333333333333
57,8000.0
10,8000.0
82,3200.0
12,3200.0
87,5333.333333333333
41,5333.333333333333
211,4000.0
203,3200.0
113,4000.0
120,8000.0
31,8000.0
152,2000.0
142,4000.0
25,4000.0
60,3200.0
89,5333.333333333333
107,2000.0
94,8000.0
79,4000.0
61,4000.0
7,4000.0
24,4000.0
46,4000.0
56,4000.0
45,4000.0
24,4000.0
111,1600.0
43,1600.0
40,4000.0
57,4000.0
98,5333.333333333333
184,4000.0
77,4000.0
65,5333.333333333333
20,5333.333333333333
20,4000.0
109,4000.0
116,3200.0
99,5333.333333333333
93,8000.0
7,8000.0
96,8000.0
75,8000.0
105,8000.0
135,8000.0
82,8000.0
81,8000.0
110,8000.0
92,8000.0
155,533.3333333333334
165,5333.333333333333
142,5333.333333333333
215,3200.0
3,3200.0
51,2666.6666666666665
24,8000.0
75,8000.0
36,4000.0
11,8000.0
97,5333.333333333333
58,5333.333333333333
50,3200.0
127,5333.333333333333
95,5333.333333333333
105,5333.333333333333
107,1600.0
145,3200.0
146,8000.0
151,5333.333333333333
157,8000.0
3,8000.0
61,4000.0
13,4000.0
109,3200.0
89,5333.333333333333
93,5333.333333333333
2,5333.333333333333
58,3200.0
3,3200.0
17,5333.333333333333
90,5333.333333333333
209,2000.0
110,4000.0
85,4000.0
51,8000.0
8,8000.0
54,5333.333333333333
91,5333.333333333333
28,5333.333333333333
100,5333.333333333333
65,4000.0
10,4000.0
0,5333.333333333333
61,5333.333333333333
99,2666.6666666666665
29,2666.6666666666665
23,2666.6666666666665
46,2666.6666666666665
2,2666.6666666666665
69,3200.0
40,3200.0
109,4000.0
5,4000.0
19,2000.0
31,2000.0
49,2000.0
37,2000.0
16,2000.0
127,4000.0
146,8000.0
5,8000.0
28,5333.333333333333
33,5333.333333333333
40,2666.6666666666665
55,2666.6666666666665
94,2666.6666666666665
23,2000.0
41,2000.0
13,5333.333333333333
108,5333.333333333333
16,2666.6666666666665
50,2666.6666666666665
83,5333.333333333333
6,5333.333333333333
113,5333.333333333333
69,5333.333333333333
84,5333.333333333333
70,5333.333333333333
17,941.1764705882352
160,941.1764705882352
75,941.1764705882352
57,941.1764705882352
49,941.1764705882352
10,1230.7692307692307
5,1230.7692307692307
36,8000.0
3,8000.0
26,5333.333333333333
102,5333.333333333333
125,5333.333333333333
9,2285.714285714286
153,2285.714285714286
140,2285.714285714286
107,2285.714285714286
60,1066.6666666666667
15,1066.6666666666667
0,5333.333333333333
1,5333.333333333333
46,8000.0
70,8000.0
83,8000.0
54,2000.0
2,2000.0
22,4000.0
17,5333.333333333333
67,5333.333333333333
83,4000.0
27,4000.0
42,3200.0
106,3200.0
103,3200.0
108,3200.0
46,2000.0
73,2000.0
137,2000.0
49,1230.7692307692307
71,8000.0
43,8000.0
163,2285.714285714286
12,2285.714285714286
82,4000.0
96,3200.0
26,3200.0
90,2285.714285714286
52,8000.0
40,5333.333333333333
128,5333.333333333333
24,5333.333333333333
18,5333.333333333333
74,5333.333333333333
3,3200.0
22,3200.0
28,3200.0
45,3200.0
35,4000.0
55,8000.0
100,8000.0
9,8000.0
16,2666.6666666666665
35,2666.6666666666665
9,2666.6666666666665
49,2285.714285714286
127,4000.0
101,5333.333333333333
88,5333.333333333333
101,5333.333333333333
6,4000.0
20,8000.0
58,8000.0
59,8000.0
55,2666.6666666666665
74,2666.6666666666665
222,2666.6666666666665
139,2666.6666666666665
106,2666.6666666666665
136,2666.6666666666665
189,2666.6666666666665
219,2666.6666666666665
163,2666.6666666666665
195,2666.6666666666665
158,2666.6666666666665
188,2666.6666666666665
185,2666.6666666666665
205,2666.6666666666665
181,2666.6666666666665
166,2666.6666666666665
189,2666.6666666666665
145,2666.6666666666665
182,2666.6666666666665
105,2666.6666666666665
268,2666.6666666666665
208,2666.6666666666665
162,2666.6666666666665
120,2666.6666666666665
159,2666.6666666666665
203,2666.6666666666665
195,2666.6666666666665
127,2666.6666666666665
136,2666.6666666666665
122,2666.6666666666665
70,2666.6666666666665
17,135.59322033898306
65,135.59322033898306
179,135.59322033898306
169,135.59322033898306
193,135.59322033898306
133,135.59322033898306
166,135.59322033898306
97,135.59322033898306
115,135.59322033898306
111,135.59322033898306
49,444.44444444444446
104,444.44444444444446
138,444.44444444444446
121,444.44444444444446
9,1066.6666666666667
95,8000.0
138,8000.0
1,2666.6666666666665
90,2666.6666666666665
121,2666.6666666666665
29,2666.6666666666665
10,1454.5454545454545
140,1454.5454545454545
108,1454.5454545454545
131,1454.5454545454545
202,1454.5454545454545
97,1454.5454545454545
175,1454.5454545454545
46,1454.5454545454545
159,1454.5454545454545
213,1454.5454545454545
184,1454.5454545454545
175,1454.5454545454545
166,1454.5454545454545
190,1454.5454545454545
183,1454.5454545454545
106,1454.5454545454545
166,1454.5454545454545
99,1454.5454545454545
166,1454.5454545454545
305,1454.5454545454545
223,1454.5454545454545
150,1454.5454545454545
175,1454.5454545454545
195,1454.5454545454545
248,1454.5454545454545
222,1454.5454545454545
218,1454.5454545454545
149,1454.5454545454545
227,1454.5454545454545
110,1454.5454545454545
135,1454.5454545454545
109,1454.5454545454545
119,1454.5454545454545
193,1454.5454545454545
257,1454.5454545454545
32,1454.5454545454545
105,103.8961038961039
131,5333.333333333333
3,5333.333333333333
40,3200.0
77,3200.0
83,2666.6666666666665
87,2666.6666666666665
45,2666.6666666666665
266,2666.6666666666665
33,2666.6666666666665
59,2666.6666666666665
27,1066.6666666666667
108,1066.6666666666667
87,1066.6666666666667
133,1066.6666666666667
12,1066.6666666666667
68,1066.6666666666667
78,1066.6666666666667
163,1066.6666666666667
29,1333.3333333333333
86,1333.3333333333333
29,2666.6666666666665
9,8000.0
2,8000.0
115,8000.0
59,1454.5454545454545
71,1454.5454545454545
95,1454.5454545454545
79,1454.5454545454545
75,1066.6666666666667
34,1066.6666666666667
17,8000.0
89,8000.0
24,2666.6666666666665
2,2666.6666666666665
15,5333.333333333333
10,5333.333333333333
10,4000.0
25,4000.0
30,4000.0
40,4000.0
51,2666.6666666666665
12,2666.6666666666665
144,4000.0
5,4000.0
62,3200.0
11,5333.333333333333
36,5333.333333333333
39,3200.0
109,3200.0
170,3200.0
45,1142.857142857143
8,1142.857142857143
19,5333.333333333333
87,5333.333333333333
93,5333.333333333333
132,5333.333333333333
101,5333.333333333333
52,5333.333333333333
26,1000.0
131,1000.0
127,1000.0
167,1000.0
174,1000.0
78,1000.0
20,1000.0
31,516.1290322580645
42,516.1290322580645
7,5333.333333333333
101,5333.333333333333
3,3200.0
188,3200.0
147,3200.0
41,3200.0
20,1454.5454545454545
81,1454.5454545454545
76,1454.5454545454545
180,1454.5454545454545
192,1454.5454545454545
90,1454.5454545454545
93,1454.5454545454545
112,1454.5454545454545
176,1454.5454545454545
44,1454.5454545454545
66,400.0
140,400.0
129,400.0
121,400.0
91,400.0
45,1142.857142857143
42,1142.857142857143
66,4000.0
22,4000.0
55,5333.333333333333
80,5333.333333333333
67,5333.333333333333
165,5333.333333333333
224,5333.333333333333
233,5333.333333333333
232,5333.333333333333
204,5333.333333333333
211,5333.333333333333
260,5333.333333333333
242,5333.333333333333
182,5333.333333333333
188,5333.333333333333
137,5333.333333333333
189,5333.333333333333
115,5333.333333333333
99,5333.333333333333
50,5333.333333333333
139,235.2941176470588
75,235.2941176470588
20,2666.6666666666665
67,2666.6666666666665
148,2666.6666666666665
121,2666.6666666666665
62,1454.5454545454545
213,1454.5454545454545
228,1454.5454545454545
150,1454.5454545454545
116,1454.5454545454545
117,1454.5454545454545
138,1454.5454545454545
162,1454.5454545454545
153,1454.5454545454545
115,1454.5454545454545
235,1454.5454545454545
201,1454.5454545454545
238,1454.5454545454545
242,1454.5454545454545
237,1454.5454545454545
222,1454.5454545454545
135,1454.5454545454545
191,1454.5454545454545
178,1454.5454545454545
174,1454.5454545454545
242,1454.5454545454545
222,1454.5454545454545
352,1454.5454545454545
230,1454.5454545454545
221,1454.5454545454545
243,1454.5454545454545
154,1454.5454545454545
192,1454.5454545454545
288,1454.5454545454545
204,1454.5454545454545
206,1454.5454545454545
106,1454.5454545454545
276,1454.5454545454545
130,1454.5454545454545
222,1454.5454545454545
186,1454.5454545454545
187,1454.5454545454545
122,1454.5454545454545
159,1454.5454545454545
129,1454.5454545454545
172,1454.5454545454545
181,1454.5454545454545
176,1454.5454545454545
171,1454.5454545454545
203,1454.5454545454545
250,1454.5454545454545
211,1454.5454545454545
151,1454.5454545454545
166,1454.5454545454545
165,1454.5454545454545
227,1454.5454545454545
172,1454.5454545454545
156,1454.5454545454545
111,1454.5454545454545
126,1454.5454545454545
24,79.60199004975124
76,79.60199004975124
145,79.60199004975124
159,79.60199004975124
196,79.60199004975124
93,79.60199004975124
171,79.60199004975124
199,79.60199004975124
7,592.5925925925926
85,592.5925925925926
114,592.5925925925926
144,592.5925925925926
122,592.5925925925926
38,592.5925925925926
0,1000.0
110,1000.0
153,1000.0
163,1000.0
183,1000.0
149,1000.0
77,1000.0
114,1000.0
18,727.2727272727273
4,727.2727272727273
28,727.2727272727273
202,727.2727272727273
106,727.2727272727273
21,727.2727272727273
31,1000.0
61,1000.0
30,1000.0
107,1000.0
56,1454.5454545454545
104,1454.5454545454545
114,1454.5454545454545
88,1454.5454545454545
81,1454.5454545454545
38,1142.857142857143
9,1142.857142857143
57,3200.0
95,3200.0
10,2285.714285714286
216,2285.714285714286
121,2285.714285714286
154,2285.714285714286
43,1230.7692307692307
119,1230.7692307692307
116,1230.7692307692307
25,1454.5454545454545
40,1454.5454545454545
79,1454.5454545454545
53,1454.5454545454545
140,1454.5454545454545
85,1454.5454545454545
148,1454.5454545454545
116,1454.5454545454545
117,1454.5454545454545
125,1454.5454545454545
79,1454.5454545454545
101,1454.5454545454545
72,1454.5454545454545
85,390.2439024390244
30,390.2439024390244
74,390.2439024390244
76,390.2439024390244
219,390.2439024390244
152,390.2439024390244
172,390.2439024390244
208,390.2439024390244
210,390.2439024390244
138,390.2439024390244
160,390.2439024390244
181,390.2439024390244
100,390.2439024390244
16,326.53061224489795
96,326.53061224489795
45,326.53061224489795
46,2285.714285714286
64,2285.714285714286
11,5333.333333333333
139,5333.333333333333
69,5333.333333333333
35,5333.333333333333
74,5333.333333333333
40,1066.6666666666667
46,1066.6666666666667
59,1066.6666666666667
29,2666.6666666666665
103,2666.6666666666665
6,2000.0
74,2000.0
87,2000.0
164,2000.0
167,2000.0
198,2000.0
148,2000.0
173,2000.0
143,2000.0
111,2000.0
203,2000.0
208,2000.0
139,2000.0
230,2000.0
34,313.72549019607845
34,313.72549019607845
173,313.72549019607845
158,313.72549019607845
64,313.72549019607845
176,313.72549019607845
157,313.72549019607845
199,313.72549019607845
197,313.72549019607845
131,313.72549019607845
124,313.72549019607845
104,313.72549019607845
93,313.72549019607845
38,320.0
126,320.0
30,320.0
80,320.0
176,320.0
146,320.0
252,320.0
52,320.0
98,320.0
47,320.0
92,320.0
35,390.2439024390244
46,390.2439024390244
142,390.2439024390244
162,390.2439024390244
191,390.2439024390244
139,390.2439024390244
139,390.2439024390244
180,390.2439024390244
133,390.2439024390244
174,390.2439024390244
217,390.2439024390244
175,390.2439024390244
198,390.2439024390244
205,390.2439024390244
283,390.2439024390244
149,390.2439024390244
170,390.2439024390244
124,390.2439024390244
90,390.2439024390244
79,390.2439024390244
111,390.2439024390244
167,390.2439024390244
97,390.2439024390244
15,197.53086419753086
261,197.53086419753086
207,197.53086419753086
93,197.53086419753086
109,197.53086419753086
61,197.53086419753086
90,197.53086419753086
91,727.2727272727273
23,727.2727272727273
35,2285.714285714286
30,2285.714285714286
3,5333.333333333333
5,5333.333333333333
26,8000.0
33,8000.0
90,8000.0
126,8000.0
88,1333.3333333333333
62,5333.333333333333
16,5333.333333333333
48,5333.333333333333
115,5333.333333333333
70,3200.0
45,3200.0
55,4000.0
50,8000.0
12,8000.0
15,5333.333333333333
42,5333.333333333333
22,3200.0
60,3200.0
87,4000.0
100,4000.0
45,4000.0
87,4000.0
32,1230.7692307692307
60,1230.7692307692307
15,4000.0
1,4000.0
19,5333.333333333333
54,5333.333333333333
59,3200.0
28,3200.0
95,3200.0
84,5333.333333333333
19,5333.333333333333
63,3200.0
117,3200.0
66,3200.0
91,1777.7777777777778
115,5333.333333333333
73,5333.333333333333
68,1454.5454545454545
56,1454.5454545454545
29,1454.5454545454545
28,1454.5454545454545
113,1230.7692307692307
36,5333.333333333333
53,5333.333333333333
38,3200.0
36,5333.333333333333
17,5333.333333333333
23,5333.333333333333
41,5333.333333333333
39,5333.333333333333
29,2666.6666666666665
68,5333.333333333333
42,3200.0
100,3200.0
38,3200.0
124,3200.0
129,3200.0
121,3200.0
47,3200.0
41,3200.0
102,941.1764705882352
156,941.1764705882352
6,2285.714285714286
75,2285.714285714286
73,2285.714285714286
101,2285.714285714286
147,2285.714285714286
84,2285.714285714286
108,2285.714285714286
119,2285.714285714286
68,2285.714285714286
37,727.2727272727273
67,727.2727272727273
135,727.2727272727273
91,1454.5454545454545
51,1454.5454545454545
39,4000.0
31,4000.0
35,5333.333333333333
23,5333.333333333333
101,5333.333333333333
19,1777.7777777777778
16,1777.7777777777778
61,1777.7777777777778
52,2285.714285714286
4,2285.714285714286
29,5333.333333333333
1,5333.333333333333
192,2000.0
152,4000.0
122,8000.0
68,8000.0
8,8000.0
14,2285.714285714286
57,2285.714285714286
59,2285.714285714286
42,2666.6666666666665
24,2666.6666666666665
21,5333.333333333333
46,5333.333333333333
20,5333.333333333333
41,5333.333333333333
72,5333.333333333333
0,4000.0
50,4000.0
