amp,freq
7,5333.333333333333
0,5333.333333333333
7,5333.333333333333
12,5333.333333333333
16,5333.333333333333
20,5333.333333333333
20,5333.333333333333
24,5333.333333333333
40,5333.333333333333
41,5333.333333333333
51,5333.333333333333
47,5333.333333333333
45,5333.333333333333
49,5333.333333333333
50,5333.333333333333
46,5333.333333333333
41,5333.333333333333
41,5333.333333333333
54,5333.333333333333
39,5333.333333333333
56,5333.333333333333
41,5333.333333333333
42,5333.333333333333
35,5333.333333333333
38,5333.333333333333
34,5333.333333333333
29,5333.333333333333
29,5333.333333333333
29,5333.333333333333
14,5333.333333333333
17,5333.333333333333
13,5333.333333333333
15,5333.333333333333
15,5333.333333333333
11,99.37888198757764
12,5333.333333333333
13,5333.333333333333
13,3200.0
20,2000.0
27,1777.7777777777778
23,3200.0
32,5333.333333333333
36,8000.0
43,5333.333333333333
52,1454.5454545454545
46,5333.333333333333
37,2000.0
38,3200.0
35,1230.7692307692307
53,3200.0
41,1230.7692307692307
39,4000.0
43,3200.0
36,3200.0
29,5333.333333333333
31,4000.0
20,2666.6666666666665
26,4000.0
12,2666.6666666666665
13,4000.0
7,2666.6666666666665
0,2666.6666666666665
1,5333.333333333333
14,5333.333333333333
12,5333.333333333333
18,5333.333333333333
15,5333.333333333333
21,5333.333333333333
16,5333.333333333333
16,5333.333333333333
19,5333.333333333333
21,5333.333333333333
27,5333.333333333333
28,5333.333333333333
31,5333.333333333333
33,5333.333333333333
39,5333.333333333333
48,5333.333333333333
48,5333.333333333333
45,5333.333333333333
44,5333.333333333333
38,5333.333333333333
33,5333.333333333333
31,5333.333333333333
31,5333.333333333333
46,5333.333333333333
41,5333.333333333333
56,5333.333333333333
50,5333.333333333333
46,5333.333333333333
48,5333.333333333333
49,5333.333333333333
45,5333.333333333333
43,5333.333333333333
39,5333.333333333333
30,5333.333333333333
24,5333.333333333333
15,5333.333333333333
15,5333.333333333333
15,5333.333333333333
10,5333.333333333333
5,5333.333333333333
8,88.88888888888889
7,88.88888888888889
4,88.88888888888889
8,1777.7777777777778
16,2000.0
22,5333.333333333333
49,800.0
50,4000.0
48,8000.0
47,5333.333333333333
39,1777.7777777777778
34,2666.6666666666665
32,5333.333333333333
37,3200.0
54,3200.0
40,4000.0
52,3200.0
38,2285.714285714286
41,2666.6666666666665
39,4000.0
36,5333.333333333333
32,3200.0
26,1777.7777777777778
23,3200.0
15,3200.0
8,2666.6666666666665
10,8000.0
10,5333.333333333333
11,5333.333333333333
3,5333.333333333333
7,5333.333333333333
9,5333.333333333333
15,5333.333333333333
12,5333.333333333333
13,5333.333333333333
16,5333.333333333333
16,5333.333333333333
20,5333.333333333333
34,5333.333333333333
36,5333.333333333333
44,5333.333333333333
46,5333.333333333333
41,5333.333333333333
41,5333.333333333333
39,5333.333333333333
39,5333.333333333333
37,5333.333333333333
35,5333.333333333333
51,5333.333333333333
34,5333.333333333333
46,5333.333333333333
35,5333.333333333333
37,5333.333333333333
37,5333.333333333333
33,5333.333333333333
25,5333.333333333333
24,5333.333333333333
23,5333.333333333333
22,5333.333333333333
18,5333.333333333333
9,5333.333333333333
11,5333.333333333333
6,5333.333333333333
4,5333.333333333333
7,5333.333333333333
0,5333.333333333333
9,96.3855421686747
8,5333.333333333333
12,5333.333333333333
17,5333.333333333333
13,2285.714285714286
31,842.1052631578947
38,2666.6666666666665
49,1777.7777777777778
42,1230.7692307692307
39,5333.333333333333
40,5333.333333333333
41,4000.0
39,4000.0
48,2666.6666666666665
56,1600.0
46,1777.7777777777778
37,1600.0
33,1777.7777777777778
30,2285.714285714286
23,1600.0
17,2666.6666666666665
12,4000.0
1,4000.0
4,4000.0
1,4000.0
12,4000.0
10,4000.0
11,4000.0
16,4000.0
14,4000.0
17,4000.0
15,4000.0
32,4000.0
31,4000.0
43,4000.0
42,4000.0
39,4000.0
40,4000.0
40,4000.0
38,4000.0
34,4000.0
32,4000.0
38,4000.0
51,4000.0
37,4000.0
56,4000.0
49,4000.0
45,4000.0
44,4000.0
44,4000.0
44,4000.0
40,4000.0
40,4000.0
29,4000.0
31,4000.0
25,4000.0
26,4000.0
22,4000.0
11,4000.0
9,4000.0
1,89.3854748603352
0,89.3854748603352
1,8000.0
5,8000.0
11,1777.7777777777778
13,1600.0
30,2285.714285714286
37,3200.0
48,1454.5454545454545
46,1600.0
42,5333.333333333333
44,4000.0
45,5333.333333333333
46,5333.333333333333
55,2000.0
54,5333.333333333333
48,1777.7777777777778
44,5333.333333333333
43,3200.0
44,4000.0
41,2666.6666666666665
35,5333.333333333333
31,1230.7692307692307
20,2000.0
20,8000.0
7,1000.0
3,1000.0
2,2000.0
2,2000.0
8,2000.0
4,2000.0
3,2000.0
13,2000.0
17,2000.0
16,2000.0
31,2000.0
42,2000.0
43,2000.0
45,2000.0
42,2000.0
37,2000.0
46,2000.0
39,2000.0
41,2000.0
39,2000.0
40,2000.0
49,2000.0
43,2000.0
50,2000.0
42,2000.0
41,2000.0
37,2000.0
38,2000.0
37,2000.0
33,2000.0
35,2000.0
30,2000.0
24,2000.0
26,2000.0
23,2000.0
21,2000.0
17,2000.0
16,2000.0
16,2000.0
16,2000.0
15,2000.0
5,2000.0
10,95.23809523809524
0,95.23809523809524
9,2000.0
22,2666.6666666666665
22,5333.333333333333
34,1454.5454545454545
42,2666.6666666666665
46,5333.333333333333
52,5333.333333333333
48,5333.333333333333
52,8000.0
54,5333.333333333333
52,8000.0
52,5333.333333333333
53,4000.0
48,4000.0
46,4000.0
60,2000.0
43,3200.0
41,1333.3333333333333
41,5333.333333333333
37,4000.0
40,5333.333333333333
28,2000.0
27,1454.5454545454545
18,2285.714285714286
16,8000.0
14,2666.6666666666665
3,2666.6666666666665
8,3200.0
7,3200.0
14,3200.0
13,3200.0
11,3200.0
17,3200.0
16,3200.0
21,3200.0
25,3200.0
24,3200.0
24,3200.0
35,3200.0
41,3200.0
54,3200.0
51,3200.0
46,3200.0
47,3200.0
44,3200.0
42,3200.0
40,3200.0
40,3200.0
34,3200.0
54,3200.0
53,3200.0
39,3200.0
41,3200.0
41,3200.0
43,3200.0
34,3200.0
32,3200.0
21,3200.0
30,3200.0
19,3200.0
18,3200.0
15,3200.0
16,3200.0
13,3200.0
13,3200.0
1,3200.0
3,91.95402298850574
0,91.95402298850574
9,4000.0
12,1777.7777777777778
12,8000.0
20,2666.6666666666665
30,1600.0
38,3200.0
38,5333.333333333333
51,3200.0
53,5333.333333333333
50,2285.714285714286
42,1333.3333333333333
44,4000.0
44,1600.0
42,3200.0
49,3200.0
37,2000.0
35,2285.714285714286
24,2000.0
23,1600.0
16,1454.5454545454545
14,5333.333333333333
11,8000.0
13,5333.333333333333
12,5333.333333333333
7,8000.0
5,8000.0
12,8000.0
16,8000.0
18,8000.0
16,8000.0
18,8000.0
23,8000.0
24,8000.0
22,8000.0
33,8000.0
37,8000.0
37,8000.0
43,8000.0
49,8000.0
48,8000.0
50,8000.0
44,8000.0
42,8000.0
40,8000.0
38,8000.0
37,8000.0
37,8000.0
47,8000.0
42,8000.0
39,8000.0
47,8000.0
47,8000.0
36,8000.0
34,8000.0
30,8000.0
26,8000.0
25,8000.0
17,8000.0
14,8000.0
25,8000.0
7,8000.0
9,8000.0
4,104.57516339869281
3,104.57516339869281
6,4000.0
6,4000.0
8,4000.0
20,2666.6666666666665
26,2666.6666666666665
25,2000.0
22,1230.7692307692307
37,2285.714285714286
41,2666.6666666666665
51,1777.7777777777778
45,3200.0
43,8000.0
35,2000.0
37,5333.333333333333
35,5333.333333333333
50,1333.3333333333333
38,3200.0
48,4000.0
40,2666.6666666666665
33,1000.0
25,2285.714285714286
29,2285.714285714286
20,4000.0
17,1333.3333333333333
21,2666.6666666666665
12,3200.0
4,3200.0
5,2000.0
6,2000.0
1,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
24,1777.7777777777778
33,1777.7777777777778
39,1777.7777777777778
44,1777.7777777777778
41,1777.7777777777778
37,1777.7777777777778
39,1777.7777777777778
37,1777.7777777777778
36,1777.7777777777778
40,1777.7777777777778
34,1777.7777777777778
47,1777.7777777777778
36,1777.7777777777778
49,1777.7777777777778
36,1777.7777777777778
37,1777.7777777777778
34,1777.7777777777778
34,1777.7777777777778
39,1777.7777777777778
26,1777.7777777777778
27,1777.7777777777778
26,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
11,1777.7777777777778
11,1777.7777777777778
7,1777.7777777777778
4,1777.7777777777778
2,111.8881118881119
1,111.8881118881119
5,3200.0
8,5333.333333333333
2,5333.333333333333
15,4000.0
16,5333.333333333333
16,8000.0
15,3200.0
12,5333.333333333333
22,2000.0
39,2285.714285714286
47,2666.6666666666665
54,2666.6666666666665
55,1454.5454545454545
51,5333.333333333333
44,1333.3333333333333
46,2666.6666666666665
59,4000.0
54,8000.0
56,1777.7777777777778
41,1454.5454545454545
19,516.1290322580645
19,8000.0
11,8000.0
12,8000.0
11,8000.0
9,8000.0
13,8000.0
20,8000.0
22,8000.0
25,8000.0
24,8000.0
50,8000.0
55,8000.0
53,8000.0
48,8000.0
46,8000.0
46,8000.0
41,8000.0
41,8000.0
38,8000.0
47,8000.0
47,8000.0
34,8000.0
47,8000.0
42,8000.0
43,8000.0
42,8000.0
37,8000.0
36,8000.0
41,8000.0
35,8000.0
29,8000.0
27,8000.0
24,8000.0
15,8000.0
20,8000.0
7,8000.0
1,8000.0
1,94.11764705882354
8,94.11764705882354
7,94.11764705882354
6,94.11764705882354
3,94.11764705882354
4,94.11764705882354
6,94.11764705882354
4,842.1052631578947
4,8000.0
0,8000.0
1,5333.333333333333
3,5333.333333333333
5,2285.714285714286
17,2000.0
29,2285.714285714286
31,4000.0
41,3200.0
49,5333.333333333333
47,4000.0
44,8000.0
47,5333.333333333333
46,5333.333333333333
47,3200.0
39,2285.714285714286
53,1777.7777777777778
64,4000.0
52,3200.0
66,2666.6666666666665
59,1777.7777777777778
58,8000.0
60,2666.6666666666665
45,1066.6666666666667
23,1600.0
4,2000.0
30,2000.0
51,2000.0
52,2000.0
70,2000.0
73,2000.0
79,2000.0
77,2000.0
90,2000.0
84,2000.0
73,2000.0
36,235.2941176470588
82,1230.7692307692307
130,1230.7692307692307
152,1230.7692307692307
153,1230.7692307692307
151,1230.7692307692307
168,1230.7692307692307
172,1230.7692307692307
184,1230.7692307692307
167,1230.7692307692307
444,146.78899082568807
134,146.78899082568807
136,146.78899082568807
128,146.78899082568807
80,146.78899082568807
282,238.80597014925374
259,4000.0
312,4000.0
320,4000.0
318,4000.0
140,4000.0
474,205.12820512820514
467,5333.333333333333
309,5333.333333333333
225,238.80597014925374
318,238.80597014925374
305,238.80597014925374
211,186.04651162790697
258,3200.0
283,3200.0
276,4000.0
120,4000.0
79,4000.0
50,4000.0
52,347.82608695652175
88,3200.0
136,2000.0
149,2666.6666666666665
126,4000.0
104,3200.0
66,4000.0
24,4000.0
34,4000.0
98,4000.0
1366,1777.7777777777778
1395,1777.7777777777778
683,4000.0
777,4000.0
45,3200.0
592,3200.0
116,3200.0
487,3200.0
291,4000.0
446,4000.0
159,4000.0
63,2000.0
210,2000.0
53,2666.6666666666665
442,2666.6666666666665
269,2666.6666666666665
437,2666.6666666666665
413,941.1764705882352
636,3200.0
873,4000.0
630,1600.0
137,1600.0
457,1600.0
551,1600.0
786,1600.0
331,1600.0
439,484.8484848484849
431,4000.0
468,5333.333333333333
228,5333.333333333333
240,5333.333333333333
135,5333.333333333333
10,615.3846153846154
19,615.3846153846154
128,4000.0
94,5333.333333333333
97,5333.333333333333
167,5333.333333333333
170,4000.0
194,4000.0
25,4000.0
359,4000.0
352,4000.0
492,4000.0
495,4000.0
436,4000.0
432,4000.0
300,4000.0
494,4000.0
494,4000.0
508,4000.0
457,4000.0
1753,340.4255319148936
1510,2666.6666666666665
1559,4000.0
1001,4000.0
106,4000.0
928,2666.6666666666665
784,2666.6666666666665
750,2666.6666666666665
854,2666.6666666666665
1042,2666.6666666666665
224,800.0
62,800.0
782,1600.0
841,5333.333333333333
590,2666.6666666666665
146,2666.6666666666665
235,2666.6666666666665
181,2666.6666666666665
201,666.6666666666666
322,3200.0
246,2666.6666666666665
341,2666.6666666666665
392,2666.6666666666665
374,2666.6666666666665
353,2666.6666666666665
520,2666.6666666666665
825,2666.6666666666665
899,2666.6666666666665
1075,2666.6666666666665
1256,2666.6666666666665
3604,271.1864406779661
755,271.1864406779661
3069,2666.6666666666665
2603,4000.0
1453,4000.0
1093,4000.0
1821,2666.6666666666665
2143,2666.6666666666665
1539,2666.6666666666665
1313,2666.6666666666665
1391,2666.6666666666665
1191,761.9047619047619
1224,2666.6666666666665
1334,5333.333333333333
284,5333.333333333333
245,1600.0
1201,1600.0
1097,727.2727272727273
1310,2285.714285714286
1047,2285.714285714286
637,2285.714285714286
248,500.0
21,2666.6666666666665
1405,2666.6666666666665
1703,2666.6666666666665
1825,2666.6666666666665
4241,484.8484848484849
3728,2666.6666666666665
3414,4000.0
1235,4000.0
1120,1600.0
2950,1600.0
2228,1600.0
1025,1600.0
2090,761.9047619047619
1672,2666.6666666666665
1673,5333.333333333333
867,5333.333333333333
1769,5333.333333333333
1801,533.3333333333334
1816,4000.0
1049,3200.0
842,3200.0
992,3200.0
756,3200.0
515,640.0
654,4000.0
1336,4000.0
1331,4000.0
1241,4000.0
1673,4000.0
5403,380.95238095238096
559,380.95238095238096
4363,2666.6666666666665
3634,4000.0
2191,4000.0
1456,1600.0
3661,1600.0
2292,1600.0
288,1600.0
646,1600.0
2599,800.0
1303,2666.6666666666665
1239,3200.0
1592,3200.0
1649,3200.0
764,666.6666666666666
1876,2666.6666666666665
877,3200.0
120,3200.0
934,3200.0
543,3200.0
561,727.2727272727273
1181,727.2727272727273
2275,727.2727272727273
6317,340.4255319148936
1275,340.4255319148936
4459,2666.6666666666665
4182,4000.0
377,4000.0
3166,4000.0
2080,2666.6666666666665
3736,2666.6666666666665
2609,2666.6666666666665
271,1230.7692307692307
630,1230.7692307692307
3050,2000.0
1155,3200.0
1234,3200.0
2121,3200.0
1206,3200.0
1069,3200.0
1308,727.2727272727273
2133,1777.7777777777778
324,1777.7777777777778
1288,1777.7777777777778
244,800.0
196,3200.0
852,3200.0
254,3200.0
1140,3200.0
1095,3200.0
1620,3200.0
2319,3200.0
6716,340.4255319148936
1180,340.4255319148936
5151,3200.0
4671,3200.0
465,4000.0
3553,4000.0
1832,3200.0
3559,3200.0
2426,3200.0
887,1230.7692307692307
60,1230.7692307692307
3165,2000.0
1218,3200.0
670,3200.0
575,3200.0
2484,3200.0
785,3200.0
497,3200.0
1646,695.6521739130435
1908,2000.0
486,4000.0
1023,4000.0
1095,4000.0
349,1000.0
531,3200.0
708,2666.6666666666665
614,2666.6666666666665
1201,2666.6666666666665
1051,2666.6666666666665
2214,2666.6666666666665
7163,363.6363636363636
1057,363.6363636363636
4027,2666.6666666666665
4178,4000.0
3744,4000.0
1432,1600.0
3100,1600.0
2136,1600.0
1416,1333.3333333333333
2872,1777.7777777777778
1070,4000.0
950,4000.0
254,2666.6666666666665
2214,2666.6666666666665
125,2666.6666666666665
48,941.1764705882352
2088,2666.6666666666665
856,2000.0
1093,2000.0
90,1333.3333333333333
389,1333.3333333333333
424,1333.3333333333333
818,1454.5454545454545
23,1454.5454545454545
495,1777.7777777777778
851,1777.7777777777778
1041,1777.7777777777778
2474,1777.7777777777778
6250,390.2439024390244
3379,3200.0
3438,3200.0
2965,3200.0
160,1600.0
2393,1600.0
2095,1600.0
1667,1333.3333333333333
2197,1777.7777777777778
974,1777.7777777777778
57,1454.5454545454545
1665,1454.5454545454545
387,1066.6666666666667
1656,2285.714285714286
520,2000.0
1104,2000.0
387,2000.0
642,727.2727272727273
76,1600.0
1022,1600.0
969,1600.0
1476,1600.0
1443,1600.0
1705,1600.0
4940,432.43243243243245
2808,3200.0
2667,2285.714285714286
2184,2285.714285714286
2013,2285.714285714286
1972,2285.714285714286
1271,800.0
1452,1777.7777777777778
1438,5333.333333333333
767,5333.333333333333
212,1777.7777777777778
1064,1777.7777777777778
1244,1777.7777777777778
746,1142.857142857143
1622,2000.0
865,4000.0
314,3200.0
925,3200.0
122,3200.0
740,727.2727272727273
1082,727.2727272727273
884,727.2727272727273
1245,727.2727272727273
3140,355.55555555555554
1994,4000.0
2127,3200.0
1449,3200.0
1194,3200.0
843,695.6521739130435
1050,1600.0
296,1600.0
303,1600.0
575,1600.0
750,1600.0
620,666.6666666666666
1198,2000.0
127,2285.714285714286
93,2285.714285714286
777,2285.714285714286
303,2285.714285714286
300,2285.714285714286
161,2285.714285714286
203,666.6666666666666
413,666.6666666666666
446,666.6666666666666
829,666.6666666666666
1028,666.6666666666666
1035,666.6666666666666
1923,355.55555555555554
1610,2285.714285714286
730,2285.714285714286
524,2285.714285714286
958,2285.714285714286
241,615.3846153846154
611,2000.0
350,2666.6666666666665
411,3200.0
120,3200.0
134,3200.0
124,1454.5454545454545
72,4000.0
340,4000.0
407,5333.333333333333
29,5333.333333333333
50,2000.0
429,2000.0
387,2000.0
256,2000.0
267,2000.0
298,2000.0
292,2000.0
242,2000.0
265,2000.0
359,2000.0
489,2000.0
410,2000.0
423,2000.0
338,2000.0
906,231.8840579710145
1063,3200.0
435,2285.714285714286
74,4000.0
315,4000.0
6,1600.0
98,1600.0
476,2285.714285714286
382,3200.0
325,5333.333333333333
321,4000.0
167,4000.0
42,2285.714285714286
275,2285.714285714286
291,2285.714285714286
6,1230.7692307692307
34,1230.7692307692307
82,1230.7692307692307
55,2285.714285714286
60,2285.714285714286
3,4000.0
41,4000.0
151,4000.0
329,4000.0
439,4000.0
276,4000.0
308,4000.0
461,4000.0
143,615.3846153846154
371,615.3846153846154
119,3200.0
305,3200.0
383,3200.0
178,2285.714285714286
358,2285.714285714286
176,5333.333333333333
638,5333.333333333333
144,4000.0
430,4000.0
202,2666.6666666666665
304,2666.6666666666665
367,2666.6666666666665
45,2666.6666666666665
243,2666.6666666666665
161,5333.333333333333
422,5333.333333333333
131,4000.0
236,4000.0
279,2666.6666666666665
294,5333.333333333333
113,5333.333333333333
351,2666.6666666666665
206,2666.6666666666665
220,5333.333333333333
209,5333.333333333333
421,4000.0
290,4000.0
333,3200.0
193,3200.0
345,4000.0
109,4000.0
190,4000.0
90,4000.0
119,4000.0
188,5333.333333333333
200,5333.333333333333
101,2666.6666666666665
298,2666.6666666666665
295,4000.0
277,4000.0
196,4000.0
490,4000.0
162,4000.0
205,4000.0
469,4000.0
59,2285.714285714286
178,2285.714285714286
302,2285.714285714286
279,2000.0
414,2000.0
350,3200.0
418,3200.0
357,3200.0
267,2000.0
567,2000.0
66,4000.0
207,4000.0
372,5333.333333333333
919,5333.333333333333
531,3200.0
741,3200.0
147,5333.333333333333
255,5333.333333333333
80,2666.6666666666665
358,2666.6666666666665
525,3200.0
635,3200.0
425,4000.0
579,4000.0
534,3200.0
421,3200.0
247,3200.0
583,3200.0
670,4000.0
701,4000.0
603,4000.0
717,4000.0
331,4000.0
143,4000.0
368,4000.0
571,4000.0
603,4000.0
403,4000.0
1024,3200.0
587,3200.0
323,4000.0
393,4000.0
1018,2666.6666666666665
571,2666.6666666666665
813,4000.0
507,4000.0
714,3200.0
203,3200.0
211,2666.6666666666665
27,2666.6666666666665
76,8000.0
70,8000.0
539,2666.6666666666665
91,2666.6666666666665
24,5333.333333333333
171,5333.333333333333
372,5333.333333333333
243,3200.0
337,3200.0
582,5333.333333333333
873,5333.333333333333
1056,4000.0
733,4000.0
677,3200.0
341,3200.0
462,2666.6666666666665
213,2666.6666666666665
255,5333.333333333333
178,5333.333333333333
246,4000.0
248,4000.0
453,5333.333333333333
633,5333.333333333333
788,4000.0
812,4000.0
384,4000.0
458,4000.0
692,4000.0
607,4000.0
317,4000.0
487,4000.0
783,4000.0
901,4000.0
671,4000.0
632,4000.0
360,2666.6666666666665
265,2666.6666666666665
315,2666.6666666666665
329,2666.6666666666665
240,2285.714285714286
205,2285.714285714286
200,5333.333333333333
754,5333.333333333333
834,4000.0
840,4000.0
150,5333.333333333333
567,5333.333333333333
374,4000.0
661,4000.0
652,5333.333333333333
426,5333.333333333333
247,3200.0
325,3200.0
244,5333.333333333333
791,5333.333333333333
990,4000.0
923,4000.0
418,4000.0
376,4000.0
200,4000.0
351,2285.714285714286
752,2285.714285714286
830,5333.333333333333
691,5333.333333333333
996,5333.333333333333
870,5333.333333333333
791,4000.0
255,4000.0
782,5333.333333333333
1505,5333.333333333333
1278,4000.0
820,4000.0
683,4000.0
636,4000.0
595,4000.0
545,4000.0
372,4000.0
786,4000.0
886,5333.333333333333
1232,5333.333333333333
1545,2666.6666666666665
1259,2666.6666666666665
1155,3200.0
1537,3200.0
1105,4000.0
920,4000.0
805,3200.0
861,3200.0
415,4000.0
631,4000.0
648,4000.0
991,4000.0
1149,5333.333333333333
1244,5333.333333333333
1070,3200.0
1327,3200.0
1304,4000.0
835,4000.0
568,3200.0
356,3200.0
788,2666.6666666666665
1191,2666.6666666666665
1156,4000.0
1187,4000.0
874,4000.0
566,4000.0
1091,5333.333333333333
1110,5333.333333333333
821,4000.0
655,4000.0
519,5333.333333333333
317,5333.333333333333
846,5333.333333333333
682,5333.333333333333
578,4000.0
451,4000.0
449,4000.0
162,4000.0
565,8000.0
941,8000.0
924,4000.0
1074,4000.0
748,5333.333333333333
54,5333.333333333333
333,4000.0
755,4000.0
1059,4000.0
550,4000.0
222,4000.0
666,8000.0
505,8000.0
66,8000.0
131,2666.6666666666665
61,2666.6666666666665
795,5333.333333333333
1121,5333.333333333333
1215,5333.333333333333
1054,5333.333333333333
