amp,freq
18,2666.6666666666665
23,2666.6666666666665
15,2666.6666666666665
19,2666.6666666666665
7,2666.6666666666665
23,695.6521739130435
10,695.6521739130435
25,2285.714285714286
6,2285.714285714286
13,2285.714285714286
17,2285.714285714286
2,2285.714285714286
22,2285.714285714286
18,727.2727272727273
16,727.2727272727273
10,727.2727272727273
3,727.2727272727273
4,1600.0
10,5333.333333333333
8,5333.333333333333
27,3200.0
32,5333.333333333333
11,5333.333333333333
15,5333.333333333333
7,1777.7777777777778
8,8000.0
11,8000.0
53,1230.7692307692307
55,5333.333333333333
61,2000.0
60,2666.6666666666665
57,4000.0
27,5333.333333333333
38,5333.333333333333
5,5333.333333333333
6,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
50,2666.6666666666665
34,2666.6666666666665
25,2666.6666666666665
26,2666.6666666666665
3,888.8888888888889
9,888.8888888888889
3,888.8888888888889
9,3200.0
17,3200.0
31,3200.0
24,3200.0
33,3200.0
26,3200.0
18,3200.0
5,3200.0
25,3200.0
19,3200.0
1,500.0
16,500.0
14,500.0
15,500.0
27,500.0
18,500.0
18,500.0
15,500.0
17,500.0
26,500.0
0,551.7241379310345
20,551.7241379310345
31,2000.0
35,8000.0
38,5333.333333333333
38,8000.0
23,4000.0
21,5333.333333333333
26,5333.333333333333
10,8000.0
5,8000.0
16,4000.0
15,4000.0
9,2285.714285714286
21,2285.714285714286
4,2000.0
49,2000.0
27,2000.0
1,1066.6666666666667
23,1066.6666666666667
27,1066.6666666666667
2,1066.6666666666667
24,1000.0
22,5333.333333333333
73,2000.0
56,2666.6666666666665
57,5333.333333333333
42,5333.333333333333
57,1777.7777777777778
39,4000.0
50,5333.333333333333
38,8000.0
33,8000.0
40,8000.0
13,8000.0
14,8000.0
3,761.9047619047619
15,761.9047619047619
17,761.9047619047619
29,761.9047619047619
30,761.9047619047619
33,761.9047619047619
26,761.9047619047619
37,761.9047619047619
0,666.6666666666666
1,666.6666666666666
10,4000.0
21,4000.0
30,4000.0
32,4000.0
22,4000.0
5,888.8888888888889
18,888.8888888888889
22,3200.0
25,2285.714285714286
37,3200.0
12,5333.333333333333
32,5333.333333333333
37,4000.0
4,4000.0
19,1230.7692307692307
21,5333.333333333333
36,4000.0
68,2285.714285714286
57,2666.6666666666665
47,5333.333333333333
38,4000.0
39,3200.0
23,4000.0
44,5333.333333333333
31,8000.0
28,3200.0
29,2285.714285714286
29,5333.333333333333
21,5333.333333333333
30,5333.333333333333
49,5333.333333333333
43,5333.333333333333
49,5333.333333333333
41,5333.333333333333
43,5333.333333333333
42,5333.333333333333
41,5333.333333333333
7,421.05263157894734
34,421.05263157894734
6,2666.6666666666665
19,2666.6666666666665
4,2666.6666666666665
5,2666.6666666666665
16,2666.6666666666665
22,8000.0
4,2000.0
14,2000.0
13,2666.6666666666665
30,2666.6666666666665
36,2666.6666666666665
6,1066.6666666666667
17,1066.6666666666667
19,1066.6666666666667
13,1066.6666666666667
6,1230.7692307692307
20,1230.7692307692307
27,1230.7692307692307
22,1230.7692307692307
25,1230.7692307692307
29,1230.7692307692307
28,1230.7692307692307
16,1230.7692307692307
17,1230.7692307692307
0,500.0
18,500.0
17,500.0
10,500.0
22,500.0
17,500.0
28,500.0
34,500.0
33,500.0
36,500.0
19,500.0
15,500.0
7,484.8484848484849
2,484.8484848484849
4,5333.333333333333
16,5333.333333333333
0,4000.0
3,4000.0
11,4000.0
7,2666.6666666666665
21,5333.333333333333
4,5333.333333333333
2,5333.333333333333
23,1600.0
2,1600.0
1,3200.0
15,3200.0
32,3200.0
10,1454.5454545454545
16,1454.5454545454545
26,1454.5454545454545
25,1454.5454545454545
33,1454.5454545454545
42,1454.5454545454545
36,1454.5454545454545
38,1454.5454545454545
17,421.05263157894734
1,421.05263157894734
24,2666.6666666666665
34,2666.6666666666665
44,2666.6666666666665
49,2285.714285714286
48,8000.0
37,4000.0
8,4000.0
8,4000.0
37,4000.0
36,4000.0
27,4000.0
27,4000.0
28,4000.0
32,4000.0
1,470.5882352941176
28,470.5882352941176
30,470.5882352941176
29,470.5882352941176
0,1066.6666666666667
30,1066.6666666666667
7,2666.6666666666665
12,8000.0
4,8000.0
12,3200.0
23,5333.333333333333
23,5333.333333333333
26,5333.333333333333
16,5333.333333333333
26,5333.333333333333
7,842.1052631578947
31,3200.0
6,3200.0
2,3200.0
27,3200.0
28,3200.0
27,3200.0
23,3200.0
28,3200.0
12,888.8888888888889
15,888.8888888888889
3,2285.714285714286
15,2285.714285714286
20,2285.714285714286
25,2285.714285714286
21,2285.714285714286
19,2285.714285714286
20,2285.714285714286
24,761.9047619047619
46,2666.6666666666665
48,2666.6666666666665
26,2666.6666666666665
7,4000.0
13,4000.0
7,3200.0
13,4000.0
30,4000.0
30,4000.0
31,4000.0
24,4000.0
24,4000.0
24,4000.0
4,761.9047619047619
1,761.9047619047619
10,5333.333333333333
8,5333.333333333333
34,2666.6666666666665
42,2000.0
39,2666.6666666666665
11,2000.0
21,2000.0
18,2000.0
10,1333.3333333333333
15,1333.3333333333333
29,1333.3333333333333
20,1333.3333333333333
2,1333.3333333333333
19,1333.3333333333333
0,2666.6666666666665
24,2666.6666666666665
28,2666.6666666666665
12,2666.6666666666665
21,2666.6666666666665
36,2666.6666666666665
24,2666.6666666666665
27,2666.6666666666665
22,2666.6666666666665
17,410.2564102564103
14,8000.0
35,3200.0
11,2666.6666666666665
27,2666.6666666666665
4,2666.6666666666665
6,2000.0
10,8000.0
21,2666.6666666666665
19,2666.6666666666665
4,2000.0
14,2000.0
16,2000.0
17,2000.0
19,2000.0
17,2000.0
21,2000.0
16,2000.0
27,2000.0
11,2000.0
18,666.6666666666666
24,8000.0
8,5333.333333333333
9,5333.333333333333
13,4000.0
23,4000.0
29,4000.0
10,4000.0
27,4000.0
10,800.0
11,5333.333333333333
12,5333.333333333333
19,5333.333333333333
10,5333.333333333333
11,5333.333333333333
20,5333.333333333333
13,5333.333333333333
13,5333.333333333333
16,5333.333333333333
11,5333.333333333333
15,5333.333333333333
11,571.4285714285714
29,571.4285714285714
6,2285.714285714286
16,2285.714285714286
3,5333.333333333333
29,5333.333333333333
24,1600.0
18,8000.0
15,1777.7777777777778
1,1777.7777777777778
44,2666.6666666666665
27,3200.0
43,5333.333333333333
43,2285.714285714286
33,5333.333333333333
35,8000.0
41,5333.333333333333
37,2285.714285714286
30,5333.333333333333
22,4000.0
46,4000.0
35,2666.6666666666665
50,3200.0
3,3200.0
16,2285.714285714286
3,2285.714285714286
2,2285.714285714286
1,2285.714285714286
16,2285.714285714286
7,5333.333333333333
13,5333.333333333333
19,5333.333333333333
0,2285.714285714286
12,2285.714285714286
29,2285.714285714286
17,2285.714285714286
16,2285.714285714286
5,2285.714285714286
2,1066.6666666666667
5,1066.6666666666667
12,3200.0
10,8000.0
12,8000.0
26,4000.0
32,2285.714285714286
33,2666.6666666666665
16,3200.0
1,3200.0
25,3200.0
2,3200.0
2,3200.0
1,3200.0
6,3200.0
36,3200.0
15,3200.0
20,3200.0
22,3200.0
20,666.6666666666666
9,4000.0
12,8000.0
8,8000.0
3,4000.0
35,4000.0
52,2285.714285714286
27,2000.0
8,8000.0
23,4000.0
9,4000.0
2,4000.0
25,2000.0
3,2000.0
32,2285.714285714286
9,5333.333333333333
8,5333.333333333333
15,3200.0
36,2000.0
5,2000.0
2,3200.0
2,3200.0
6,5333.333333333333
38,5333.333333333333
28,5333.333333333333
28,5333.333333333333
27,5333.333333333333
28,5333.333333333333
39,5333.333333333333
32,5333.333333333333
29,5333.333333333333
43,5333.333333333333
27,5333.333333333333
25,5333.333333333333
11,326.53061224489795
21,326.53061224489795
18,2000.0
6,2000.0
0,4000.0
9,4000.0
6,4000.0
18,4000.0
28,4000.0
19,1333.3333333333333
24,1333.3333333333333
4,2000.0
15,2000.0
8,2000.0
16,2000.0
0,3200.0
1,3200.0
1,8000.0
21,8000.0
13,8000.0
17,8000.0
17,8000.0
20,1454.5454545454545
16,5333.333333333333
27,8000.0
19,8000.0
18,4000.0
23,4000.0
38,4000.0
12,4000.0
6,4000.0
24,842.1052631578947
12,5333.333333333333
15,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
20,2666.6666666666665
4,500.0
15,500.0
20,500.0
18,500.0
2,1777.7777777777778
7,1777.7777777777778
18,1777.7777777777778
25,1777.7777777777778
23,1777.7777777777778
17,1777.7777777777778
2,666.6666666666666
18,666.6666666666666
18,2666.6666666666665
10,2666.6666666666665
29,1777.7777777777778
41,8000.0
70,3200.0
65,2285.714285714286
45,4000.0
25,5333.333333333333
19,5333.333333333333
20,3200.0
8,3200.0
24,3200.0
25,3200.0
25,3200.0
28,3200.0
24,3200.0
29,3200.0
29,3200.0
11,3200.0
25,3200.0
6,363.6363636363636
12,5333.333333333333
16,5333.333333333333
4,5333.333333333333
4,3200.0
12,3200.0
12,3200.0
15,3200.0
9,2000.0
32,2000.0
20,2285.714285714286
5,2285.714285714286
17,3200.0
14,8000.0
10,8000.0
25,8000.0
24,8000.0
13,8000.0
31,842.1052631578947
36,8000.0
32,5333.333333333333
17,3200.0
9,5333.333333333333
9,5333.333333333333
23,5333.333333333333
19,5333.333333333333
20,5333.333333333333
17,1066.6666666666667
16,1066.6666666666667
18,1066.6666666666667
29,1066.6666666666667
24,1066.6666666666667
25,1066.6666666666667
4,941.1764705882352
23,941.1764705882352
44,1777.7777777777778
44,2666.6666666666665
43,2285.714285714286
1,2285.714285714286
0,1333.3333333333333
3,1333.3333333333333
0,8000.0
21,8000.0
15,8000.0
20,8000.0
23,8000.0
3,941.1764705882352
20,941.1764705882352
2,5333.333333333333
21,5333.333333333333
21,5333.333333333333
11,4000.0
9,4000.0
24,2666.6666666666665
13,2666.6666666666665
19,2666.6666666666665
16,2666.6666666666665
20,2666.6666666666665
26,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
20,615.3846153846154
14,615.3846153846154
13,615.3846153846154
5,1230.7692307692307
21,1230.7692307692307
18,1230.7692307692307
5,1454.5454545454545
19,1454.5454545454545
7,2285.714285714286
14,2285.714285714286
5,3200.0
7,3200.0
5,3200.0
9,3200.0
16,3200.0
18,3200.0
14,3200.0
19,1600.0
4,1600.0
16,4000.0
1,4000.0
23,3200.0
18,2666.6666666666665
33,2000.0
20,4000.0
12,5333.333333333333
24,5333.333333333333
31,5333.333333333333
23,5333.333333333333
5,1000.0
21,1000.0
20,1000.0
0,3200.0
38,3200.0
38,3200.0
21,3200.0
18,3200.0
9,3200.0
4,800.0
12,800.0
6,5333.333333333333
14,3200.0
11,3200.0
3,2000.0
13,2000.0
23,2000.0
22,1777.7777777777778
14,5333.333333333333
12,5333.333333333333
8,3200.0
11,3200.0
13,3200.0
14,2666.6666666666665
16,8000.0
2,8000.0
22,3200.0
3,3200.0
61,1600.0
63,2666.6666666666665
40,4000.0
43,8000.0
31,5333.333333333333
23,8000.0
18,4000.0
10,4000.0
19,5333.333333333333
10,5333.333333333333
21,2666.6666666666665
15,5333.333333333333
18,5333.333333333333
2,2666.6666666666665
23,2666.6666666666665
25,2666.6666666666665
2,1230.7692307692307
4,8000.0
3,4000.0
8,4000.0
25,4000.0
26,4000.0
24,4000.0
8,4000.0
10,800.0
21,800.0
21,800.0
3,1333.3333333333333
21,1333.3333333333333
26,1333.3333333333333
18,1333.3333333333333
31,1333.3333333333333
6,941.1764705882352
22,941.1764705882352
16,941.1764705882352
18,941.1764705882352
34,941.1764705882352
38,941.1764705882352
4,888.8888888888889
20,4000.0
36,2285.714285714286
67,4000.0
33,4000.0
56,3200.0
39,3200.0
29,4000.0
24,8000.0
23,8000.0
11,5333.333333333333
4,5333.333333333333
10,5333.333333333333
25,5333.333333333333
2,1333.3333333333333
19,1333.3333333333333
37,1333.3333333333333
36,1333.3333333333333
19,1333.3333333333333
13,1333.3333333333333
16,1333.3333333333333
11,695.6521739130435
20,695.6521739130435
9,2285.714285714286
18,2285.714285714286
20,2285.714285714286
17,2285.714285714286
32,2285.714285714286
18,2285.714285714286
12,941.1764705882352
8,8000.0
12,5333.333333333333
17,5333.333333333333
22,5333.333333333333
5,5333.333333333333
7,5333.333333333333
26,5333.333333333333
18,761.9047619047619
9,5333.333333333333
17,5333.333333333333
30,5333.333333333333
22,5333.333333333333
11,5333.333333333333
6,5333.333333333333
2,888.8888888888889
2,888.8888888888889
20,4000.0
4,4000.0
19,4000.0
21,4000.0
30,1000.0
63,2000.0
54,3200.0
51,2000.0
48,2000.0
55,5333.333333333333
50,8000.0
45,5333.333333333333
36,2000.0
36,5333.333333333333
40,2666.6666666666665
34,8000.0
22,8000.0
16,4000.0
27,4000.0
32,4000.0
25,4000.0
40,4000.0
37,4000.0
31,4000.0
47,4000.0
6,4000.0
43,410.2564102564103
5,410.2564102564103
41,2000.0
9,3200.0
26,8000.0
7,8000.0
20,2000.0
10,2000.0
15,2000.0
40,2000.0
34,2000.0
1,1066.6666666666667
27,1066.6666666666667
30,1066.6666666666667
31,1066.6666666666667
32,1066.6666666666667
14,1333.3333333333333
5,1333.3333333333333
29,2666.6666666666665
7,2666.6666666666665
31,2666.6666666666665
27,2666.6666666666665
25,2666.6666666666665
8,666.6666666666666
12,666.6666666666666
29,666.6666666666666
16,666.6666666666666
7,1066.6666666666667
5,1066.6666666666667
11,5333.333333333333
23,4000.0
15,8000.0
20,5333.333333333333
25,8000.0
24,8000.0
32,8000.0
32,8000.0
31,8000.0
38,8000.0
32,8000.0
29,8000.0
35,8000.0
24,8000.0
32,8000.0
24,8000.0
17,8000.0
3,8000.0
22,242.42424242424244
22,242.42424242424244
13,242.42424242424244
0,1777.7777777777778
18,1777.7777777777778
16,2000.0
3,2000.0
23,2666.6666666666665
29,2666.6666666666665
11,2666.6666666666665
4,2285.714285714286
21,2285.714285714286
30,2285.714285714286
25,1066.6666666666667
2,1066.6666666666667
42,2285.714285714286
38,1066.6666666666667
9,1066.6666666666667
5,1777.7777777777778
13,1777.7777777777778
8,2666.6666666666665
22,2666.6666666666665
25,2666.6666666666665
39,2666.6666666666665
21,2666.6666666666665
10,1066.6666666666667
24,3200.0
47,2666.6666666666665
31,4000.0
19,4000.0
6,1142.857142857143
1,1142.857142857143
7,4000.0
1,4000.0
2,8000.0
18,8000.0
25,8000.0
34,8000.0
17,8000.0
15,1066.6666666666667
23,1066.6666666666667
18,1066.6666666666667
11,1066.6666666666667
10,1066.6666666666667
25,941.1764705882352
12,941.1764705882352
22,2000.0
2,2000.0
16,3200.0
21,8000.0
12,8000.0
30,8000.0
22,8000.0
19,8000.0
29,8000.0
0,727.2727272727273
8,727.2727272727273
26,727.2727272727273
25,727.2727272727273
19,727.2727272727273
17,727.2727272727273
17,727.2727272727273
19,727.2727272727273
28,727.2727272727273
25,727.2727272727273
18,727.2727272727273
21,727.2727272727273
21,727.2727272727273
21,727.2727272727273
21,727.2727272727273
29,727.2727272727273
23,347.82608695652175
17,347.82608695652175
11,347.82608695652175
24,347.82608695652175
16,347.82608695652175
11,1142.857142857143
16,1142.857142857143
7,2285.714285714286
18,2285.714285714286
6,2285.714285714286
19,2285.714285714286
1,4000.0
9,4000.0
19,4000.0
18,4000.0
24,4000.0
18,4000.0
23,4000.0
9,4000.0
0,761.9047619047619
17,761.9047619047619
13,1777.7777777777778
13,2666.6666666666665
2,2666.6666666666665
7,5333.333333333333
7,5333.333333333333
7,5333.333333333333
10,2285.714285714286
15,8000.0
15,8000.0
21,8000.0
11,8000.0
29,8000.0
0,1230.7692307692307
28,1230.7692307692307
15,2666.6666666666665
9,2666.6666666666665
17,2666.6666666666665
28,2666.6666666666665
1,2000.0
26,2000.0
17,2000.0
6,1454.5454545454545
15,1454.5454545454545
26,1454.5454545454545
9,1454.5454545454545
0,2000.0
15,2000.0
15,2000.0
0,3200.0
23,3200.0
21,3200.0
15,3200.0
17,3200.0
4,3200.0
7,1000.0
11,1000.0
9,4000.0
1,4000.0
11,4000.0
8,1600.0
2,1600.0
17,3200.0
48,3200.0
32,3200.0
32,4000.0
15,4000.0
9,4000.0
9,4000.0
9,1066.6666666666667
24,5333.333333333333
32,2285.714285714286
27,5333.333333333333
4,5333.333333333333
2,3200.0
19,3200.0
17,3200.0
23,1777.7777777777778
21,1777.7777777777778
17,1777.7777777777778
24,1777.7777777777778
16,1777.7777777777778
17,695.6521739130435
18,695.6521739130435
26,2285.714285714286
14,2285.714285714286
44,2000.0
30,4000.0
40,5333.333333333333
38,8000.0
34,2666.6666666666665
31,5333.333333333333
40,4000.0
33,5333.333333333333
56,5333.333333333333
19,2666.6666666666665
15,8000.0
22,8000.0
18,8000.0
11,8000.0
4,1454.5454545454545
4,1454.5454545454545
12,4000.0
9,4000.0
9,4000.0
12,4000.0
27,4000.0
6,1333.3333333333333
20,1333.3333333333333
11,1333.3333333333333
7,1600.0
19,1600.0
21,2285.714285714286
24,2285.714285714286
7,2285.714285714286
24,2285.714285714286
38,2285.714285714286
2,2000.0
2,8000.0
14,8000.0
15,2666.6666666666665
16,2666.6666666666665
15,2000.0
8,2000.0
14,2666.6666666666665
10,5333.333333333333
1,5333.333333333333
5,8000.0
11,8000.0
24,8000.0
30,8000.0
21,8000.0
20,8000.0
28,8000.0
1,800.0
1,800.0
0,8000.0
1,8000.0
2,8000.0
17,8000.0
18,3200.0
19,3200.0
18,3200.0
40,1000.0
29,2666.6666666666665
38,5333.333333333333
10,2666.6666666666665
22,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
7,2666.6666666666665
15,2666.6666666666665
15,2666.6666666666665
15,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
15,2666.6666666666665
18,2666.6666666666665
12,2666.6666666666665
15,2666.6666666666665
20,2666.6666666666665
20,2666.6666666666665
29,2666.6666666666665
2,280.70175438596493
10,280.70175438596493
22,280.70175438596493
23,280.70175438596493
26,280.70175438596493
1,1333.3333333333333
9,1333.3333333333333
7,1333.3333333333333
12,2000.0
55,2666.6666666666665
35,5333.333333333333
67,3200.0
89,2666.6666666666665
25,2285.714285714286
46,5333.333333333333
70,2666.6666666666665
38,3200.0
34,8000.0
20,5333.333333333333
8,3200.0
28,3200.0
29,3200.0
12,941.1764705882352
17,941.1764705882352
17,941.1764705882352
10,941.1764705882352
9,941.1764705882352
23,941.1764705882352
24,941.1764705882352
29,941.1764705882352
25,941.1764705882352
8,551.7241379310345
31,551.7241379310345
22,551.7241379310345
22,551.7241379310345
22,551.7241379310345
27,551.7241379310345
34,551.7241379310345
20,551.7241379310345
27,551.7241379310345
25,551.7241379310345
32,551.7241379310345
30,551.7241379310345
19,551.7241379310345
16,551.7241379310345
20,551.7241379310345
18,551.7241379310345
19,551.7241379310345
2,238.80597014925374
26,238.80597014925374
20,238.80597014925374
26,238.80597014925374
25,238.80597014925374
62,888.8888888888889
60,5333.333333333333
83,5333.333333333333
65,8000.0
42,5333.333333333333
31,3200.0
7,3200.0
28,3200.0
21,3200.0
29,3200.0
21,3200.0
18,3200.0
26,3200.0
30,3200.0
34,3200.0
24,3200.0
1,421.05263157894734
7,421.05263157894734
1,5333.333333333333
2,5333.333333333333
24,5333.333333333333
26,8000.0
19,5333.333333333333
9,5333.333333333333
1,2666.6666666666665
23,2666.6666666666665
7,1230.7692307692307
12,8000.0
19,8000.0
15,5333.333333333333
25,8000.0
26,8000.0
17,3200.0
1,3200.0
22,3200.0
15,8000.0
16,8000.0
2,8000.0
8,4000.0
5,4000.0
1,8000.0
28,8000.0
27,8000.0
29,8000.0
25,8000.0
25,8000.0
26,8000.0
30,8000.0
22,8000.0
16,8000.0
3,571.4285714285714
12,571.4285714285714
4,571.4285714285714
27,2000.0
56,3200.0
25,2285.714285714286
31,5333.333333333333
40,5333.333333333333
39,3200.0
36,5333.333333333333
10,5333.333333333333
2,2000.0
17,2000.0
7,3200.0
26,3200.0
10,1777.7777777777778
13,1777.7777777777778
10,1777.7777777777778
17,1777.7777777777778
11,5333.333333333333
2,8000.0
17,8000.0
6,2285.714285714286
20,2285.714285714286
25,2285.714285714286
19,2285.714285714286
13,2285.714285714286
11,2285.714285714286
7,1066.6666666666667
11,1066.6666666666667
22,1066.6666666666667
21,1066.6666666666667
29,1066.6666666666667
29,1066.6666666666667
1,1142.857142857143
37,1142.857142857143
9,1142.857142857143
24,1142.857142857143
25,1142.857142857143
23,1142.857142857143
28,1142.857142857143
19,1142.857142857143
4,533.3333333333334
20,533.3333333333334
0,3200.0
11,3200.0
24,3200.0
29,3200.0
17,3200.0
21,3200.0
4,3200.0
39,888.8888888888889
38,2666.6666666666665
24,4000.0
23,4000.0
3,1066.6666666666667
4,1066.6666666666667
22,1066.6666666666667
30,1066.6666666666667
24,1066.6666666666667
25,1066.6666666666667
25,1066.6666666666667
5,888.8888888888889
16,888.8888888888889
10,3200.0
6,5333.333333333333
5,5333.333333333333
13,8000.0
2,8000.0
2,8000.0
1,8000.0
4,2000.0
4,2000.0
5,5333.333333333333
21,5333.333333333333
24,5333.333333333333
33,5333.333333333333
23,5333.333333333333
11,5333.333333333333
