amp,freq
2,1600.0
8,5333.333333333333
0,5333.333333333333
5,5333.333333333333
8,5333.333333333333
10,5333.333333333333
2,2285.714285714286
5,2285.714285714286
5,5333.333333333333
1,5333.333333333333
7,5333.333333333333
0,5333.333333333333
6,5333.333333333333
7,5333.333333333333
6,5333.333333333333
0,5333.333333333333
2,640.0
5,640.0
0,640.0
5,1230.7692307692307
3,5333.333333333333
6,5333.333333333333
9,1066.6666666666667
3,1066.6666666666667
3,1066.6666666666667
0,1066.6666666666667
6,1066.6666666666667
0,1066.6666666666667
1,421.05263157894734
6,421.05263157894734
3,421.05263157894734
0,421.05263157894734
2,421.05263157894734
0,421.05263157894734
2,727.2727272727273
0,727.2727272727273
5,5333.333333333333
8,5333.333333333333
7,5333.333333333333
2,5333.333333333333
0,5333.333333333333
2,695.6521739130435
0,695.6521739130435
4,5333.333333333333
4,2285.714285714286
1,2285.714285714286
6,2285.714285714286
6,2285.714285714286
4,2285.714285714286
2,2285.714285714286
0,2285.714285714286
2,666.6666666666666
0,666.6666666666666
4,666.6666666666666
0,666.6666666666666
1,640.0
5,640.0
1,640.0
1,640.0
8,1230.7692307692307
7,8000.0
2,8000.0
6,8000.0
8,8000.0
10,8000.0
17,8000.0
15,533.3333333333334
2,533.3333333333334
0,533.3333333333334
3,1600.0
1,1600.0
11,2285.714285714286
13,2285.714285714286
5,2285.714285714286
14,888.8888888888889
2,888.8888888888889
7,1777.7777777777778
2,1777.7777777777778
2,2666.6666666666665
6,2666.6666666666665
10,2666.6666666666665
7,1066.6666666666667
4,1066.6666666666667
2,1066.6666666666667
2,1066.6666666666667
8,1066.6666666666667
8,1066.6666666666667
2,1066.6666666666667
2,484.8484848484849
8,4000.0
9,8000.0
10,8000.0
3,8000.0
5,8000.0
1,8000.0
12,533.3333333333334
10,533.3333333333334
7,533.3333333333334
4,941.1764705882352
0,941.1764705882352
2,2285.714285714286
0,2285.714285714286
7,2000.0
11,2000.0
4,2000.0
1,1142.857142857143
1,1142.857142857143
10,2666.6666666666665
6,2666.6666666666665
9,2666.6666666666665
9,2666.6666666666665
12,571.4285714285714
6,2285.714285714286
6,2666.6666666666665
0,2666.6666666666665
2,2285.714285714286
8,2285.714285714286
0,2285.714285714286
0,2285.714285714286
10,2285.714285714286
10,2285.714285714286
8,2285.714285714286
2,2285.714285714286
5,301.8867924528302
0,301.8867924528302
8,301.8867924528302
0,301.8867924528302
8,444.44444444444446
11,444.44444444444446
6,444.44444444444446
0,444.44444444444446
2,727.2727272727273
1,727.2727272727273
6,1230.7692307692307
4,1230.7692307692307
10,1777.7777777777778
8,2285.714285714286
12,2285.714285714286
3,1230.7692307692307
6,1230.7692307692307
8,1230.7692307692307
8,800.0
13,800.0
1,1777.7777777777778
0,1777.7777777777778
10,2285.714285714286
2,2285.714285714286
12,2285.714285714286
5,2285.714285714286
2,2285.714285714286
2,320.0
14,320.0
4,320.0
0,320.0
4,484.8484848484849
4,484.8484848484849
2,484.8484848484849
0,484.8484848484849
1,727.2727272727273
4,727.2727272727273
0,727.2727272727273
6,727.2727272727273
5,761.9047619047619
1,761.9047619047619
8,1777.7777777777778
0,1777.7777777777778
5,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
2,1777.7777777777778
6,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
9,222.22222222222223
6,222.22222222222223
4,222.22222222222223
2,222.22222222222223
5,533.3333333333334
4,2666.6666666666665
6,2666.6666666666665
2,2666.6666666666665
0,2666.6666666666665
0,2666.6666666666665
2,727.2727272727273
0,727.2727272727273
4,727.2727272727273
0,727.2727272727273
0,727.2727272727273
4,457.14285714285717
1,457.14285714285717
0,457.14285714285717
2,1230.7692307692307
2,1230.7692307692307
0,1230.7692307692307
2,842.1052631578947
2,842.1052631578947
3,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
2,432.43243243243245
2,432.43243243243245
0,432.43243243243245
2,432.43243243243245
3,432.43243243243245
3,432.43243243243245
4,432.43243243243245
1,432.43243243243245
0,432.43243243243245
6,213.33333333333334
0,213.33333333333334
2,1600.0
3,1600.0
2,1600.0
1,1600.0
2,1600.0
2,1600.0
0,1600.0
4,390.2439024390244
4,390.2439024390244
4,390.2439024390244
2,390.2439024390244
6,390.2439024390244
4,390.2439024390244
1,390.2439024390244
3,390.2439024390244
0,390.2439024390244
4,222.22222222222223
1,222.22222222222223
1,222.22222222222223
2,222.22222222222223
0,222.22222222222223
4,761.9047619047619
2,761.9047619047619
1,761.9047619047619
0,761.9047619047619
2,761.9047619047619
0,761.9047619047619
2,4000.0
0,4000.0
0,4000.0
6,1230.7692307692307
2,1230.7692307692307
0,1230.7692307692307
2,1230.7692307692307
6,1230.7692307692307
4,1230.7692307692307
2,1230.7692307692307
0,1230.7692307692307
2,296.2962962962963
1,296.2962962962963
2,296.2962962962963
0,296.2962962962963
2,615.3846153846154
0,615.3846153846154
2,615.3846153846154
2,615.3846153846154
0,615.3846153846154
3,615.3846153846154
2,615.3846153846154
4,615.3846153846154
4,231.8840579710145
2,231.8840579710145
0,231.8840579710145
1,231.8840579710145
0,231.8840579710145
2,231.8840579710145
0,231.8840579710145
2,231.8840579710145
0,231.8840579710145
4,228.57142857142858
2,228.57142857142858
0,228.57142857142858
4,228.57142857142858
4,533.3333333333334
2,533.3333333333334
4,533.3333333333334
2,533.3333333333334
2,533.3333333333334
2,533.3333333333334
2,533.3333333333334
3,533.3333333333334
3,533.3333333333334
2,533.3333333333334
0,533.3333333333334
4,533.3333333333334
2,533.3333333333334
2,533.3333333333334
0,533.3333333333334
0,533.3333333333334
6,533.3333333333334
4,533.3333333333334
2,533.3333333333334
0,533.3333333333334
3,66.66666666666667
2,66.66666666666667
0,66.66666666666667
0,66.66666666666667
4,66.66666666666667
2,66.66666666666667
0,66.66666666666667
5,173.91304347826087
0,173.91304347826087
4,173.91304347826087
2,173.91304347826087
2,173.91304347826087
0,173.91304347826087
0,173.91304347826087
0,173.91304347826087
2,173.91304347826087
0,173.91304347826087
1,168.42105263157896
6,168.42105263157896
4,168.42105263157896
2,168.42105263157896
2,168.42105263157896
0,168.42105263157896
0,168.42105263157896
0,168.42105263157896
2,225.35211267605635
0,225.35211267605635
2,500.0
4,500.0
4,500.0
2,500.0
2,500.0
2,500.0
0,500.0
2,301.8867924528302
0,301.8867924528302
0,301.8867924528302
2,842.1052631578947
0,842.1052631578947
2,842.1052631578947
2,842.1052631578947
2,842.1052631578947
0,842.1052631578947
0,842.1052631578947
2,200.0
2,200.0
1,200.0
0,200.0
0,200.0
2,200.0
4,200.0
2,200.0
0,200.0
2,200.0
2,200.0
0,200.0
0,200.0
6,200.0
0,200.0
0,200.0
0,200.0
1,78.43137254901961
0,78.43137254901961
2,5333.333333333333
4,5333.333333333333
2,5333.333333333333
0,5333.333333333333
5,551.7241379310345
2,551.7241379310345
0,551.7241379310345
6,761.9047619047619
4,761.9047619047619
2,761.9047619047619
0,761.9047619047619
4,761.9047619047619
2,761.9047619047619
0,761.9047619047619
0,761.9047619047619
2,275.86206896551727
0,275.86206896551727
2,275.86206896551727
2,275.86206896551727
0,275.86206896551727
0,275.86206896551727
0,275.86206896551727
0,275.86206896551727
2,205.12820512820514
2,205.12820512820514
0,205.12820512820514
2,205.12820512820514
1,205.12820512820514
0,205.12820512820514
6,205.12820512820514
4,205.12820512820514
2,205.12820512820514
0,205.12820512820514
6,205.12820512820514
3,205.12820512820514
0,205.12820512820514
4,119.40298507462687
15,119.40298507462687
8,119.40298507462687
22,119.40298507462687
20,119.40298507462687
54,119.40298507462687
152,119.40298507462687
177,75.82938388625593
186,75.82938388625593
24,75.82938388625593
91,75.82938388625593
90,75.82938388625593
172,75.82938388625593
88,75.82938388625593
12,75.82938388625593
90,75.82938388625593
162,75.82938388625593
134,75.82938388625593
38,75.82938388625593
42,31.007751937984494
178,31.007751937984494
199,31.007751937984494
123,152.38095238095238
125,152.38095238095238
138,152.38095238095238
31,164.94845360824743
21,164.94845360824743
76,390.2439024390244
79,390.2439024390244
78,390.2439024390244
76,301.8867924528302
94,301.8867924528302
94,320.0
76,320.0
74,320.0
108,320.0
103,320.0
167,320.0
80,117.6470588235294
82,5333.333333333333
122,5333.333333333333
196,333.3333333333333
140,333.3333333333333
176,333.3333333333333
266,197.53086419753086
214,197.53086419753086
194,197.53086419753086
227,145.45454545454547
176,145.45454545454547
146,145.45454545454547
144,145.45454545454547
266,216.21621621621622
152,216.21621621621622
220,216.21621621621622
238,145.45454545454547
152,145.45454545454547
210,145.45454545454547
296,210.52631578947367
178,210.52631578947367
117,280.70175438596493
181,280.70175438596493
198,280.70175438596493
164,280.70175438596493
281,129.03225806451613
106,129.03225806451613
64,290.90909090909093
85,290.90909090909093
98,290.90909090909093
136,290.90909090909093
70,290.90909090909093
63,290.90909090909093
67,290.90909090909093
114,290.90909090909093
23,73.73271889400921
42,2000.0
53,1600.0
122,1600.0
116,1600.0
84,1600.0
217,280.70175438596493
70,280.70175438596493
101,280.70175438596493
96,280.70175438596493
114,275.86206896551727
95,275.86206896551727
56,372.09302325581393
124,372.09302325581393
112,372.09302325581393
102,372.09302325581393
238,216.21621621621622
4,216.21621621621622
20,592.5925925925926
106,592.5925925925926
38,484.8484848484849
35,2000.0
1,2000.0
0,2000.0
2,1333.3333333333333
12,1333.3333333333333
45,888.8888888888889
12,888.8888888888889
48,592.5925925925926
143,592.5925925925926
178,307.6923076923077
56,615.3846153846154
124,615.3846153846154
80,615.3846153846154
2,516.1290322580645
4,516.1290322580645
40,1777.7777777777778
2,1777.7777777777778
26,1600.0
8,1600.0
56,1777.7777777777778
24,1777.7777777777778
75,1777.7777777777778
36,1777.7777777777778
25,432.43243243243245
2,432.43243243243245
124,432.43243243243245
57,235.2941176470588
75,235.2941176470588
24,333.3333333333333
12,333.3333333333333
22,333.3333333333333
18,842.1052631578947
44,1777.7777777777778
8,2285.714285714286
22,2285.714285714286
26,2285.714285714286
18,2285.714285714286
18,2285.714285714286
4,2285.714285714286
10,432.43243243243245
2,432.43243243243245
6,2285.714285714286
41,2285.714285714286
30,2285.714285714286
38,761.9047619047619
67,2000.0
16,1777.7777777777778
19,1777.7777777777778
49,1333.3333333333333
48,2285.714285714286
27,2285.714285714286
61,2285.714285714286
34,2285.714285714286
12,2285.714285714286
1,2285.714285714286
8,432.43243243243245
13,5333.333333333333
37,4000.0
30,2285.714285714286
23,2666.6666666666665
21,1454.5454545454545
33,1454.5454545454545
60,1454.5454545454545
35,1454.5454545454545
15,484.8484848484849
18,484.8484848484849
5,2285.714285714286
116,2285.714285714286
99,2285.714285714286
165,666.6666666666666
277,2285.714285714286
109,2285.714285714286
140,2285.714285714286
137,2285.714285714286
220,2285.714285714286
140,2285.714285714286
369,246.15384615384616
339,2666.6666666666665
189,1454.5454545454545
46,2000.0
244,2000.0
357,2000.0
1358,2000.0
386,2000.0
2266,340.4255319148936
2191,3200.0
1893,3200.0
868,3200.0
729,592.5925925925926
1100,2000.0
115,2000.0
1242,2000.0
1906,500.0
1534,500.0
1899,500.0
470,363.6363636363636
530,363.6363636363636
3675,1777.7777777777778
3030,2000.0
1884,2000.0
3138,2000.0
353,2000.0
2581,592.5925925925926
1458,2285.714285714286
1783,2285.714285714286
2567,2285.714285714286
3643,551.7241379310345
2617,551.7241379310345
3027,551.7241379310345
228,551.7241379310345
548,3200.0
1987,3200.0
255,1600.0
922,1600.0
3968,1777.7777777777778
2963,2000.0
2303,2000.0
2769,2000.0
2718,2000.0
674,842.1052631578947
2250,2285.714285714286
589,1777.7777777777778
1914,1777.7777777777778
1467,1777.7777777777778
2333,800.0
3670,2285.714285714286
511,2285.714285714286
3486,2285.714285714286
2530,2285.714285714286
6,592.5925925925926
1091,592.5925925925926
2343,592.5925925925926
771,592.5925925925926
4544,666.6666666666666
3393,2666.6666666666665
2720,2666.6666666666665
3695,2666.6666666666665
3137,2666.6666666666665
1205,800.0
3243,2666.6666666666665
3044,2666.6666666666665
3296,516.1290322580645
3430,4000.0
3335,4000.0
1967,4000.0
1926,4000.0
429,457.14285714285717
198,457.14285714285717
4604,2000.0
3371,2000.0
2916,2000.0
2696,592.5925925925926
3095,2666.6666666666665
678,2666.6666666666665
2802,2666.6666666666665
3283,551.7241379310345
2251,551.7241379310345
2684,551.7241379310345
2380,551.7241379310345
1078,551.7241379310345
5188,380.95238095238096
3588,2666.6666666666665
4349,2666.6666666666665
5226,2666.6666666666665
2116,695.6521739130435
4438,2666.6666666666665
645,2666.6666666666665
2128,2666.6666666666665
591,1230.7692307692307
3397,2285.714285714286
3460,2285.714285714286
3867,2285.714285714286
5787,400.0
4738,400.0
3499,592.5925925925926
3446,3200.0
2649,3200.0
2518,3200.0
4685,592.5925925925926
6371,592.5925925925926
196,592.5925925925926
7259,432.43243243243245
5646,432.43243243243245
5944,432.43243243243245
3547,592.5925925925926
5601,3200.0
4602,3200.0
4360,551.7241379310345
5232,551.7241379310345
5142,500.0
4585,500.0
3834,533.3333333333334
2439,533.3333333333334
2435,533.3333333333334
1302,615.3846153846154
2410,615.3846153846154
1128,615.3846153846154
4285,615.3846153846154
2999,615.3846153846154
3956,615.3846153846154
3465,500.0
1590,500.0
1367,500.0
186,615.3846153846154
1348,615.3846153846154
1732,615.3846153846154
2953,695.6521739130435
2955,695.6521739130435
3328,500.0
992,2666.6666666666665
1652,2666.6666666666665
1105,2666.6666666666665
515,842.1052631578947
105,842.1052631578947
65,3200.0
1043,3200.0
2404,842.1052631578947
3110,842.1052631578947
3154,842.1052631578947
3440,500.0
1936,500.0
951,500.0
511,615.3846153846154
1674,615.3846153846154
3621,615.3846153846154
3269,615.3846153846154
1678,592.5925925925926
2220,2285.714285714286
2315,2285.714285714286
1893,2285.714285714286
3279,432.43243243243245
3239,8000.0
3193,4000.0
3515,4000.0
2699,571.4285714285714
2869,2666.6666666666665
3184,2666.6666666666665
2331,2666.6666666666665
700,516.1290322580645
3765,2666.6666666666665
2729,2666.6666666666665
2981,2666.6666666666665
3141,2666.6666666666665
2901,592.5925925925926
1449,592.5925925925926
1357,592.5925925925926
1580,592.5925925925926
1250,592.5925925925926
2881,355.55555555555554
2890,3200.0
2994,3200.0
2201,571.4285714285714
2313,3200.0
1917,3200.0
2995,3200.0
4591,400.0
4599,4000.0
4615,4000.0
3508,571.4285714285714
2791,3200.0
3177,3200.0
1793,3200.0
1561,484.8484848484849
3690,2666.6666666666665
1921,2666.6666666666665
2638,2666.6666666666665
2647,2666.6666666666665
2910,571.4285714285714
1086,2000.0
1252,2000.0
1942,2000.0
1567,2000.0
1445,2000.0
3143,410.2564102564103
3439,4000.0
3271,4000.0
2437,551.7241379310345
2505,2285.714285714286
3059,2285.714285714286
967,2285.714285714286
568,592.5925925925926
10,592.5925925925926
972,2285.714285714286
2493,2285.714285714286
1690,4000.0
1928,4000.0
1938,4000.0
1301,533.3333333333334
1474,2285.714285714286
1166,2285.714285714286
1239,2285.714285714286
995,2285.714285714286
1162,2285.714285714286
515,457.14285714285717
3260,2000.0
2565,2000.0
2193,2000.0
506,615.3846153846154
1551,1777.7777777777778
1296,2285.714285714286
870,2285.714285714286
1107,2285.714285714286
508,888.8888888888889
229,888.8888888888889
107,2000.0
1418,2000.0
517,2000.0
2258,941.1764705882352
1619,2000.0
1230,2000.0
1376,2000.0
439,800.0
1207,1777.7777777777778
149,1777.7777777777778
382,2000.0
756,2000.0
167,1777.7777777777778
273,1777.7777777777778
885,1777.7777777777778
2626,1777.7777777777778
1270,1777.7777777777778
3703,615.3846153846154
2930,2666.6666666666665
2852,2666.6666666666665
263,727.2727272727273
1334,2666.6666666666665
957,1777.7777777777778
961,2000.0
173,2000.0
459,2000.0
7,2000.0
391,1777.7777777777778
2638,1777.7777777777778
3356,640.0
2780,2666.6666666666665
3284,2666.6666666666665
2127,551.7241379310345
1609,3200.0
1056,3200.0
1079,3200.0
1658,695.6521739130435
2404,2285.714285714286
4371,2285.714285714286
4311,571.4285714285714
4253,2285.714285714286
4804,2285.714285714286
3348,551.7241379310345
2052,551.7241379310345
3235,516.1290322580645
3913,516.1290322580645
5740,432.43243243243245
3777,432.43243243243245
3374,432.43243243243245
2227,432.43243243243245
1601,432.43243243243245
2869,533.3333333333334
2772,533.3333333333334
2360,533.3333333333334
365,592.5925925925926
141,592.5925925925926
257,2285.714285714286
481,5333.333333333333
159,5333.333333333333
3175,1600.0
1891,2000.0
2867,2000.0
3126,2000.0
490,800.0
2125,2285.714285714286
872,2285.714285714286
1032,2285.714285714286
25,1000.0
10,1000.0
1578,2000.0
1374,2666.6666666666665
293,2666.6666666666665
1122,2666.6666666666665
1120,2666.6666666666665
1303,2666.6666666666665
1380,2666.6666666666665
434,2666.6666666666665
3395,313.72549019607845
2192,2000.0
2729,2000.0
2534,2000.0
1410,800.0
2507,2000.0
2437,2000.0
1687,500.0
1588,3200.0
100,3200.0
202,1600.0
1150,1600.0
310,1600.0
723,1600.0
1080,1777.7777777777778
831,2285.714285714286
2069,2285.714285714286
3494,2285.714285714286
5295,592.5925925925926
3261,2000.0
3224,2000.0
4241,2000.0
659,761.9047619047619
2901,2000.0
1128,2000.0
925,2000.0
1080,2000.0
697,695.6521739130435
572,1777.7777777777778
1013,1777.7777777777778
1588,1777.7777777777778
1798,551.7241379310345
1188,2666.6666666666665
694,2666.6666666666665
1780,2666.6666666666665
1598,2666.6666666666665
3662,457.14285714285717
2244,2000.0
2610,2000.0
3403,2000.0
718,800.0
684,800.0
2308,1777.7777777777778
992,2000.0
1131,2000.0
1110,2000.0
1204,615.3846153846154
1505,2285.714285714286
960,2285.714285714286
2162,2285.714285714286
459,761.9047619047619
2808,2000.0
1096,2000.0
2132,2000.0
1954,2000.0
1117,2000.0
919,500.0
2995,2000.0
1054,1777.7777777777778
2460,1777.7777777777778
2498,1777.7777777777778
716,761.9047619047619
615,761.9047619047619
1732,1777.7777777777778
0,1777.7777777777778
518,1777.7777777777778
943,1777.7777777777778
592,1333.3333333333333
1331,1777.7777777777778
534,1600.0
1242,1600.0
1482,1600.0
780,727.2727272727273
1704,2000.0
1780,2000.0
1411,2000.0
358,516.1290322580645
384,3200.0
876,2000.0
2160,2000.0
1034,1777.7777777777778
2571,1777.7777777777778
2333,1777.7777777777778
1040,800.0
442,800.0
1449,1777.7777777777778
246,1777.7777777777778
658,1600.0
269,1600.0
693,941.1764705882352
385,2285.714285714286
1467,2285.714285714286
1110,2285.714285714286
479,800.0
1088,1777.7777777777778
864,1777.7777777777778
429,1777.7777777777778
722,1777.7777777777778
141,1777.7777777777778
78,1777.7777777777778
68,571.4285714285714
333,571.4285714285714
603,571.4285714285714
637,842.1052631578947
2543,1777.7777777777778
168,1777.7777777777778
922,1777.7777777777778
3288,1777.7777777777778
2808,1777.7777777777778
1834,761.9047619047619
3177,1777.7777777777778
48,1777.7777777777778
135,1600.0
1925,1600.0
848,695.6521739130435
83,695.6521739130435
1062,695.6521739130435
114,695.6521739130435
1466,516.1290322580645
1434,2285.714285714286
1136,2285.714285714286
1836,2285.714285714286
1558,484.8484848484849
473,484.8484848484849
1028,484.8484848484849
1062,695.6521739130435
284,695.6521739130435
1213,1600.0
1464,1600.0
374,1600.0
1664,1600.0
1088,1600.0
409,1600.0
1978,1600.0
963,1777.7777777777778
958,1777.7777777777778
1413,1777.7777777777778
543,571.4285714285714
1129,2285.714285714286
132,1777.7777777777778
533,1777.7777777777778
218,1454.5454545454545
582,3200.0
55,2000.0
936,2000.0
722,2000.0
251,800.0
187,800.0
416,1777.7777777777778
395,1777.7777777777778
368,1600.0
81,1600.0
1438,1454.5454545454545
5,1454.5454545454545
1014,1777.7777777777778
1642,1777.7777777777778
1663,1777.7777777777778
700,727.2727272727273
272,727.2727272727273
1719,1777.7777777777778
682,1777.7777777777778
888,1777.7777777777778
918,1777.7777777777778
172,800.0
734,2000.0
273,1777.7777777777778
589,1777.7777777777778
756,695.6521739130435
325,695.6521739130435
989,695.6521739130435
842,533.3333333333334
