Q1,Q2,Q3,Q4
28,28,28,28
37,37,37,37
30,30,30,30
-4,-4,-4,-4
-35,-35,-35,-35
-32,-32,-32,-32
-23,-23,-23,-23
-8,-8,-8,-8
3,3,3,3
-24,-24,-24,-24
-46,-46,-46,-46
-14,-14,-14,-14
-12,-12,-12,-12
-31,-31,-31,-31
-21,-21,-21,-21
-9,-9,-9,-9
21,21,21,21
43,43,43,43
9,9,9,9
-65,-65,-65,-65
-82,-82,-82,-82
-62,-62,-62,-62
-72,-72,-72,-72
-42,-42,-42,-42
13,13,13,13
24,24,24,24
32,32,32,32
26,26,26,26
-19,-19,-19,-19
-53,-53,-53,-53
-56,-56,-56,-56
-71,-71,-71,-71
-81,-81,-81,-81
-51,-51,-51,-51
-39,-39,-39,-39
-17,-17,-17,-17
13,13,13,13
7,7,7,7
-25,-25,-25,-25
-43,-43,-43,-43
-19,-19,-19,-19
-18,-18,-18,-18
-41,-41,-41,-41
-48,-48,-48,-48
-29,-29,-29,-29
-25,-25,-25,-25
-53,-53,-53,-53
-95,-95,-95,-95
-92,-92,-92,-92
-70,-70,-70,-70
-54,-54,-54,-54
-28,-28,-28,-28
-2,-2,-2,-2
-10,-10,-10,-10
-59,-59,-59,-59
-66,-66,-66,-66
-62,-62,-62,-62
-53,-53,-53,-53
-78,-78,-78,-78
-62,-62,-62,-62
-48,-48,-48,-48
-47,-47,-47,-47
-20,-20,-20,-20
-3,-3,-3,-3
-17,-17,-17,-17
-48,-48,-48,-48
-70,-70,-70,-70
-84,-84,-84,-84
-88,-88,-88,-88
-74,-74,-74,-74
-44,-44,-44,-44
0,0,0,0
42,42,42,42
-29,-29,-29,-29
-66,-66,-66,-66
-63,-63,-63,-63
-86,-86,-86,-86
-83,-83,-83,-83
-33,-33,-33,-33
-7,-7,-7,-7
-13,-13,-13,-13
15,15,15,15
11,11,11,11
-24,-24,-24,-24
-47,-47,-47,-47
-68,-68,-68,-68
-80,-80,-80,-80
-48,-48,-48,-48
-56,-56,-56,-56
-84,-84,-84,-84
-48,-48,-48,-48
-6,-6,-6,-6
-19,-19,-19,-19
-21,-21,-21,-21
1,1,1,1
4,4,4,4
2,2,2,2
-12,-12,-12,-12
-40,-40,-40,-40
-74,-74,-74,-74
-91,-91,-91,-91
-102,-102,-102,-102
-48,-48,-48,-48
-8,-8,-8,-8
-10,-10,-10,-10
34,34,34,34
34,34,34,34
-36,-36,-36,-36
-59,-59,-59,-59
-53,-53,-53,-53
-58,-58,-58,-58
-44,-44,-44,-44
-38,-38,-38,-38
-41,-41,-41,-41
-45,-45,-45,-45
-14,-14,-14,-14
-40,-40,-40,-40
-58,-58,-58,-58
-44,-44,-44,-44
-60,-60,-60,-60
-43,-43,-43,-43
28,28,28,28
49,49,49,49
26,26,26,26
17,17,17,17
5,5,5,5
-30,-30,-30,-30
-26,-26,-26,-26
-24,-24,-24,-24
-41,-41,-41,-41
-16,-16,-16,-16
-14,-14,-14,-14
13,13,13,13
14,14,14,14
-25,-25,-25,-25
-49,-49,-49,-49
-29,-29,-29,-29
-5,-5,-5,-5
6,6,6,6
10,10,10,10
1,1,1,1
-5,-5,-5,-5
9,9,9,9
-5,-5,-5,-5
-24,-24,-24,-24
-1,-1,-1,-1
15,15,15,15
20,20,20,20
6,6,6,6
9,9,9,9
10,10,10,10
-26,-26,-26,-26
-63,-63,-63,-63
-45,-45,-45,-45
-47,-47,-47,-47
-70,-70,-70,-70
-21,-21,-21,-21
11,11,11,11
-20,-20,-20,-20
15,15,15,15
45,45,45,45
-35,-35,-35,-35
-65,-65,-65,-65
-31,-31,-31,-31
-44,-44,-44,-44
-38,-38,-38,-38
-10,-10,-10,-10
-55,-55,-55,-55
-59,-59,-59,-59
5,5,5,5
7,7,7,7
-59,-59,-59,-59
-54,-54,-54,-54
-3,-3,-3,-3
1,1,1,1
9,9,9,9
-8,-8,-8,-8
-27,-27,-27,-27
-26,-26,-26,-26
-3,-3,-3,-3
10,10,10,10
-7,-7,-7,-7
-33,-33,-33,-33
-51,-51,-51,-51
-67,-67,-67,-67
-44,-44,-44,-44
-59,-59,-59,-59
-75,-75,-75,-75
-9,-9,-9,-9
67,67,67,67
57,57,57,57
-20,-20,-20,-20
-18,-18,-18,-18
-17,-17,-17,-17
-79,-79,-79,-79
-92,-92,-92,-92
-42,-42,-42,-42
-6,-6,-6,-6
18,18,18,18
47,47,47,47
36,36,36,36
-31,-31,-31,-31
-22,-22,-22,-22
18,18,18,18
31,31,31,31
13,13,13,13
4,4,4,4
1,1,1,1
-15,-15,-15,-15
-11,-11,-11,-11
-24,-24,-24,-24
-3,-3,-3,-3
32,32,32,32
28,28,28,28
-23,-23,-23,-23
-60,-60,-60,-60
-98,-98,-98,-98
-108,-108,-108,-108
-65,-65,-65,-65
-54,-54,-54,-54
-66,-66,-66,-66
13,13,13,13
54,54,54,54
23,23,23,23
8,8,8,8
-7,-7,-7,-7
-28,-28,-28,-28
-1,-1,-1,-1
78,78,78,78
72,72,72,72
41,41,41,41
30,30,30,30
-21,-21,-21,-21
-80,-80,-80,-80
-93,-93,-93,-93
-92,-92,-92,-92
-38,-38,-38,-38
20,20,20,20
40,40,40,40
12,12,12,12
16,16,16,16
37,37,37,37
-8,-8,-8,-8
-63,-63,-63,-63
-90,-90,-90,-90
-78,-78,-78,-78
-28,-28,-28,-28
33,33,33,33
51,51,51,51
14,14,14,14
7,7,7,7
-8,-8,-8,-8
-27,-27,-27,-27
-13,-13,-13,-13
-42,-42,-42,-42
-41,-41,-41,-41
-6,-6,-6,-6
19,19,19,19
4,4,4,4
-37,-37,-37,-37
-44,-44,-44,-44
-9,-9,-9,-9
1,1,1,1
8,8,8,8
-15,-15,-15,-15
-56,-56,-56,-56
-52,-52,-52,-52
-6,-6,-6,-6
-15,-15,-15,-15
-63,-63,-63,-63
-27,-27,-27,-27
24,24,24,24
53,53,53,53
53,53,53,53
-12,-12,-12,-12
-54,-54,-54,-54
12,12,12,12
20,20,20,20
-34,-34,-34,-34
-58,-58,-58,-58
-75,-75,-75,-75
-54,-54,-54,-54
29,29,29,29
26,26,26,26
-36,-36,-36,-36
9,9,9,9
45,45,45,45
-11,-11,-11,-11
-30,-30,-30,-30
-32,-32,-32,-32
-53,-53,-53,-53
8,8,8,8
40,40,40,40
3,3,3,3
44,44,44,44
108,108,108,108
54,54,54,54
11,11,11,11
21,21,21,21
-6,-6,-6,-6
-13,-13,-13,-13
25,25,25,25
15,15,15,15
3,3,3,3
40,40,40,40
47,47,47,47
38,38,38,38
21,21,21,21
14,14,14,14
-11,-11,-11,-11
3,3,3,3
47,47,47,47
42,42,42,42
12,12,12,12
39,39,39,39
96,96,96,96
59,59,59,59
-3,-3,-3,-3
-33,-33,-33,-33
-42,-42,-42,-42
-2,-2,-2,-2
84,84,84,84
67,67,67,67
-24,-24,-24,-24
-39,-39,-39,-39
12,12,12,12
41,41,41,41
31,31,31,31
2,2,2,2
12,12,12,12
74,74,74,74
64,64,64,64
1,1,1,1
6,6,6,6
-5,-5,-5,-5
-22,-22,-22,-22
28,28,28,28
66,66,66,66
56,56,56,56
61,61,61,61
43,43,43,43
-15,-15,-15,-15
15,15,15,15
42,42,42,42
1,1,1,1
2,2,2,2
41,41,41,41
42,42,42,42
31,31,31,31
38,38,38,38
8,8,8,8
-6,-6,-6,-6
50,50,50,50
51,51,51,51
7,7,7,7
49,49,49,49
74,74,74,74
57,57,57,57
20,20,20,20
17,17,17,17
44,44,44,44
68,68,68,68
87,87,87,87
31,31,31,31
-12,-12,-12,-12
7,7,7,7
46,46,46,46
59,59,59,59
60,60,60,60
80,80,80,80
89,89,89,89
79,79,79,79
73,73,73,73
21,21,21,21
-20,-20,-20,-20
1,1,1,1
33,33,33,33
52,52,52,52
44,44,44,44
51,51,51,51
29,29,29,29
-12,-12,-12,-12
12,12,12,12
48,48,48,48
59,59,59,59
51,51,51,51
30,30,30,30
44,44,44,44
53,53,53,53
72,72,72,72
26,26,26,26
-32,-32,-32,-32
18,18,18,18
59,59,59,59
73,73,73,73
52,52,52,52
17,17,17,17
29,29,29,29
79,79,79,79
75,75,75,75
29,29,29,29
58,58,58,58
122,122,122,122
78,78,78,78
61,61,61,61
32,32,32,32
-26,-26,-26,-26
33,33,33,33
71,71,71,71
46,46,46,46
48,48,48,48
75,75,75,75
40,40,40,40
12,12,12,12
15,15,15,15
6,6,6,6
-6,-6,-6,-6
23,23,23,23
66,66,66,66
121,121,121,121
105,105,105,105
19,19,19,19
3,3,3,3
23,23,23,23
31,31,31,31
24,24,24,24
35,35,35,35
64,64,64,64
84,84,84,84
66,66,66,66
41,41,41,41
5,5,5,5
-37,-37,-37,-37
-27,-27,-27,-27
33,33,33,33
37,37,37,37
67,67,67,67
83,83,83,83
62,62,62,62
48,48,48,48
21,21,21,21
11,11,11,11
25,25,25,25
32,32,32,32
38,38,38,38
111,111,111,111
135,135,135,135
43,43,43,43
-4,-4,-4,-4
45,45,45,45
38,38,38,38
60,60,60,60
59,59,59,59
28,28,28,28
14,14,14,14
58,58,58,58
143,143,143,143
123,123,123,123
25,25,25,25
-6,-6,-6,-6
24,24,24,24
3,3,3,3
-13,-13,-13,-13
13,13,13,13
47,47,47,47
76,76,76,76
151,151,151,151
118,118,118,118
46,46,46,46
19,19,19,19
5,5,5,5
30,30,30,30
76,76,76,76
44,44,44,44
10,10,10,10
71,71,71,71
90,90,90,90
22,22,22,22
12,12,12,12
17,17,17,17
-10,-10,-10,-10
64,64,64,64
110,110,110,110
51,51,51,51
16,16,16,16
51,51,51,51
41,41,41,41
46,46,46,46
74,74,74,74
51,51,51,51
29,29,29,29
21,21,21,21
24,24,24,24
24,24,24,24
7,7,7,7
33,33,33,33
69,69,69,69
74,74,74,74
61,61,61,61
42,42,42,42
-14,-14,-14,-14
-43,-43,-43,-43
0,0,0,0
12,12,12,12
63,63,63,63
139,139,139,139
114,114,114,114
46,46,46,46
30,30,30,30
51,51,51,51
32,32,32,32
-44,-44,-44,-44
-71,-71,-71,-71
-9,-9,-9,-9
66,66,66,66
57,57,57,57
35,35,35,35
26,26,26,26
-9,-9,-9,-9
-7,-7,-7,-7
-23,-23,-23,-23
-73,-73,-73,-73
15,15,15,15
72,72,72,72
35,35,35,35
21,21,21,21
7,7,7,7
-8,-8,-8,-8
51,51,51,51
91,91,91,91
28,28,28,28
18,18,18,18
64,64,64,64
25,25,25,25
10,10,10,10
58,58,58,58
37,37,37,37
64,64,64,64
63,63,63,63
-1,-1,-1,-1
-18,-18,-18,-18
24,24,24,24
1,1,1,1
-19,-19,-19,-19
7,7,7,7
49,49,49,49
74,74,74,74
111,111,111,111
90,90,90,90
45,45,45,45
34,34,34,34
-13,-13,-13,-13
11,11,11,11
39,39,39,39
-4,-4,-4,-4
-31,-31,-31,-31
31,31,31,31
57,57,57,57
29,29,29,29
19,19,19,19
24,24,24,24
-25,-25,-25,-25
-22,-22,-22,-22
-9,-9,-9,-9
40,40,40,40
62,62,62,62
63,63,63,63
72,72,72,72
37,37,37,37
-4,-4,-4,-4
-4,-4,-4,-4
-10,-10,-10,-10
-42,-42,-42,-42
-41,-41,-41,-41
1,1,1,1
67,67,67,67
72,72,72,72
59,59,59,59
-20,-20,-20,-20
26,26,26,26
41,41,41,41
-10,-10,-10,-10
-26,-26,-26,-26
-14,-14,-14,-14
-47,-47,-47,-47
-12,-12,-12,-12
97,97,97,97
66,66,66,66
-30,-30,-30,-30
-7,-7,-7,-7
56,56,56,56
40,40,40,40
22,22,22,22
-10,-10,-10,-10
-12,-12,-12,-12
20,20,20,20
76,76,76,76
79,79,79,79
51,51,51,51
-21,-21,-21,-21
-46,-46,-46,-46
-13,-13,-13,-13
-20,-20,-20,-20
-72,-72,-72,-72
-55,-55,-55,-55
5,5,5,5
40,40,40,40
63,63,63,63
44,44,44,44
-4,-4,-4,-4
-25,-25,-25,-25
-4,-4,-4,-4
14,14,14,14
42,42,42,42
16,16,16,16
44,44,44,44
80,80,80,80
35,35,35,35
-8,-8,-8,-8
17,17,17,17
38,38,38,38
38,38,38,38
11,11,11,11
10,10,10,10
52,52,52,52
7,7,7,7
-46,-46,-46,-46
0,0,0,0
98,98,98,98
76,76,76,76
65,65,65,65
62,62,62,62
14,14,14,14
-21,-21,-21,-21
-38,-38,-38,-38
-63,-63,-63,-63
-74,-74,-74,-74
-50,-50,-50,-50
-7,-7,-7,-7
55,55,55,55
82,82,82,82
86,86,86,86
86,86,86,86
68,68,68,68
-21,-21,-21,-21
-70,-70,-70,-70
-64,-64,-64,-64
-49,-49,-49,-49
-92,-92,-92,-92
-62,-62,-62,-62
47,47,47,47
45,45,45,45
-49,-49,-49,-49
-31,-31,-31,-31
50,50,50,50
31,31,31,31
-24,-24,-24,-24
-42,-42,-42,-42
-32,-32,-32,-32
-23,-23,-23,-23
19,19,19,19
-19,-19,-19,-19
-46,-46,-46,-46
-45,-45,-45,-45
-12,-12,-12,-12
36,36,36,36
3,3,3,3
-106,-106,-106,-106
-98,-98,-98,-98
-18,-18,-18,-18
4,4,4,4
20,20,20,20
8,8,8,8
-43,-43,-43,-43
-57,-57,-57,-57
-26,-26,-26,-26
-42,-42,-42,-42
8,8,8,8
48,48,48,48
50,50,50,50
33,33,33,33
43,43,43,43
10,10,10,10
-34,-34,-34,-34
-82,-82,-82,-82
-115,-115,-115,-115
-75,-75,-75,-75
-36,-36,-36,-36
-13,-13,-13,-13
2,2,2,2
27,27,27,27
9,9,9,9
4,4,4,4
-46,-46,-46,-46
-103,-103,-103,-103
-143,-143,-143,-143
-118,-118,-118,-118
-102,-102,-102,-102
-49,-49,-49,-49
40,40,40,40
78,78,78,78
38,38,38,38
-56,-56,-56,-56
-80,-80,-80,-80
-78,-78,-78,-78
-84,-84,-84,-84
-65,-65,-65,-65
-23,-23,-23,-23
-17,-17,-17,-17
61,61,61,61
122,122,122,122
74,74,74,74
-21,-21,-21,-21
-130,-130,-130,-130
-144,-144,-144,-144
-47,-47,-47,-47
7,7,7,7
-39,-39,-39,-39
-64,-64,-64,-64
-11,-11,-11,-11
49,49,49,49
71,71,71,71
22,22,22,22
-64,-64,-64,-64
-38,-38,-38,-38
37,37,37,37
53,53,53,53
-9,-9,-9,-9
-101,-101,-101,-101
-51,-51,-51,-51
33,33,33,33
11,11,11,11
13,13,13,13
26,26,26,26
-42,-42,-42,-42
-120,-120,-120,-120
-115,-115,-115,-115
-61,-61,-61,-61
-40,-40,-40,-40
-7,-7,-7,-7
31,31,31,31
88,88,88,88
117,117,117,117
25,25,25,25
-34,-34,-34,-34
-13,-13,-13,-13
-47,-47,-47,-47
-56,-56,-56,-56
-12,-12,-12,-12
-22,-22,-22,-22
0,0,0,0
76,76,76,76
63,63,63,63
-72,-72,-72,-72
-91,-91,-91,-91
-49,-49,-49,-49
-56,-56,-56,-56
-44,-44,-44,-44
-27,-27,-27,-27
17,17,17,17
25,25,25,25
25,25,25,25
32,32,32,32
-12,-12,-12,-12
-68,-68,-68,-68
-13,-13,-13,-13
25,25,25,25
7,7,7,7
8,8,8,8
-32,-32,-32,-32
-107,-107,-107,-107
-94,-94,-94,-94
-27,-27,-27,-27
-44,-44,-44,-44
-21,-21,-21,-21
-4,-4,-4,-4
8,8,8,8
20,20,20,20
19,19,19,19
-42,-42,-42,-42
-97,-97,-97,-97
-64,-64,-64,-64
-47,-47,-47,-47
22,22,22,22
83,83,83,83
45,45,45,45
-28,-28,-28,-28
-6,-6,-6,-6
46,46,46,46
39,39,39,39
-20,-20,-20,-20
-29,-29,-29,-29
-12,-12,-12,-12
35,35,35,35
1,1,1,1
-92,-92,-92,-92
-54,-54,-54,-54
23,23,23,23
109,109,109,109
98,98,98,98
42,42,42,42
5,5,5,5
-90,-90,-90,-90
-115,-115,-115,-115
-51,-51,-51,-51
-38,-38,-38,-38
-35,-35,-35,-35
10,10,10,10
92,92,92,92
47,47,47,47
-48,-48,-48,-48
-25,-25,-25,-25
-5,-5,-5,-5
-5,-5,-5,-5
7,7,7,7
43,43,43,43
71,71,71,71
15,15,15,15
-20,-20,-20,-20
-8,-8,-8,-8
-30,-30,-30,-30
-71,-71,-71,-71
-72,-72,-72,-72
-7,-7,-7,-7
-11,-11,-11,-11
-45,-45,-45,-45
-17,-17,-17,-17
-6,-6,-6,-6
1,1,1,1
-28,-28,-28,-28
-34,-34,-34,-34
14,14,14,14
-7,-7,-7,-7
-25,-25,-25,-25
-4,-4,-4,-4
-21,-21,-21,-21
-65,-65,-65,-65
-81,-81,-81,-81
-24,-24,-24,-24
58,58,58,58
87,87,87,87
36,36,36,36
-88,-88,-88,-88
-74,-74,-74,-74
21,21,21,21
33,33,33,33
-20,-20,-20,-20
-33,-33,-33,-33
9,9,9,9
72,72,72,72
85,85,85,85
-2,-2,-2,-2
-78,-78,-78,-78
-39,-39,-39,-39
3,3,3,3
-6,-6,-6,-6
-9,-9,-9,-9
48,48,48,48
106,106,106,106
39,39,39,39
16,16,16,16
73,73,73,73
92,92,92,92
6,6,6,6
-23,-23,-23,-23
-36,-36,-36,-36
-18,-18,-18,-18
66,66,66,66
132,132,132,132
95,95,95,95
40,40,40,40
52,52,52,52
44,44,44,44
-31,-31,-31,-31
-81,-81,-81,-81
-38,-38,-38,-38
-11,-11,-11,-11
23,23,23,23
32,32,32,32
77,77,77,77
113,113,113,113
85,85,85,85
33,33,33,33
58,58,58,58
78,78,78,78
23,23,23,23
-83,-83,-83,-83
-155,-155,-155,-155
-109,-109,-109,-109
8,8,8,8
76,76,76,76
31,31,31,31
7,7,7,7
2,2,2,2
67,67,67,67
107,107,107,107
20,20,20,20
-61,-61,-61,-61
-68,-68,-68,-68
-13,-13,-13,-13
64,64,64,64
57,57,57,57
-21,-21,-21,-21
25,25,25,25
163,163,163,163
84,84,84,84
-86,-86,-86,-86
-14,-14,-14,-14
44,44,44,44
-63,-63,-63,-63
-67,-67,-67,-67
-7,-7,-7,-7
-53,-53,-53,-53
-7,-7,-7,-7
73,73,73,73
50,50,50,50
41,41,41,41
-50,-50,-50,-50
-94,-94,-94,-94
-3,-3,-3,-3
30,30,30,30
-22,-22,-22,-22
58,58,58,58
87,87,87,87
-5,-5,-5,-5
23,23,23,23
81,81,81,81
-31,-31,-31,-31
-74,-74,-74,-74
36,36,36,36
54,54,54,54
79,79,79,79
87,87,87,87
58,58,58,58
11,11,11,11
27,27,27,27
-1,-1,-1,-1
-13,-13,-13,-13
44,44,44,44
145,145,145,145
112,112,112,112
-41,-41,-41,-41
-64,-64,-64,-64
-22,-22,-22,-22
-29,-29,-29,-29
-25,-25,-25,-25
78,78,78,78
45,45,45,45
31,31,31,31
115,115,115,115
67,67,67,67
-56,-56,-56,-56
-8,-8,-8,-8
34,34,34,34
44,44,44,44
117,117,117,117
70,70,70,70
-20,-20,-20,-20
-27,-27,-27,-27
-62,-62,-62,-62
-84,-84,-84,-84
0,0,0,0
-27,-27,-27,-27
-59,-59,-59,-59
17,17,17,17
79,79,79,79
58,58,58,58
75,75,75,75
99,99,99,99
25,25,25,25
23,23,23,23
37,37,37,37
-30,-30,-30,-30
-81,-81,-81,-81
-57,-57,-57,-57
-9,-9,-9,-9
53,53,53,53
73,73,73,73
82,82,82,82
84,84,84,84
24,24,24,24
-108,-108,-108,-108
-143,-143,-143,-143
-69,-69,-69,-69
-28,-28,-28,-28
0,0,0,0
58,58,58,58
118,118,118,118
127,127,127,127
103,103,103,103
94,94,94,94
38,38,38,38
-135,-135,-135,-135
-91,-91,-91,-91
86,86,86,86
66,66,66,66
-11,-11,-11,-11
39,39,39,39
44,44,44,44
-29,-29,-29,-29
-20,-20,-20,-20
7,7,7,7
-22,-22,-22,-22
-7,-7,-7,-7
11,11,11,11
27,27,27,27
101,101,101,101
22,22,22,22
-78,-78,-78,-78
35,35,35,35
120,120,120,120
58,58,58,58
37,37,37,37
68,68,68,68
47,47,47,47
41,41,41,41
80,80,80,80
19,19,19,19
-34,-34,-34,-34
-18,-18,-18,-18
-61,-61,-61,-61
-47,-47,-47,-47
-26,-26,-26,-26
-84,-84,-84,-84
-86,-86,-86,-86
-36,-36,-36,-36
10,10,10,10
35,35,35,35
94,94,94,94
100,100,100,100
25,25,25,25
18,18,18,18
94,94,94,94
100,100,100,100
-15,-15,-15,-15
-143,-143,-143,-143
-102,-102,-102,-102
-6,-6,-6,-6
-67,-67,-67,-67
-107,-107,-107,-107
-8,-8,-8,-8
87,87,87,87
42,42,42,42
61,61,61,61
107,107,107,107
29,29,29,29
-9,-9,-9,-9
-1,-1,-1,-1
-66,-66,-66,-66
-51,-51,-51,-51
-7,-7,-7,-7
30,30,30,30
74,74,74,74
35,35,35,35
10,10,10,10
91,91,91,91
176,176,176,176
42,42,42,42
-47,-47,-47,-47
-13,-13,-13,-13
4,4,4,4
17,17,17,17
31,31,31,31
10,10,10,10
45,45,45,45
78,78,78,78
60,60,60,60
84,84,84,84
75,75,75,75
12,12,12,12
-40,-40,-40,-40
19,19,19,19
43,43,43,43
78,78,78,78
112,112,112,112
151,151,151,151
148,148,148,148
69,69,69,69
46,46,46,46
63,63,63,63
-15,-15,-15,-15
-40,-40,-40,-40
83,83,83,83
147,147,147,147
127,127,127,127
125,125,125,125
91,91,91,91
-19,-19,-19,-19
-21,-21,-21,-21
-3,-3,-3,-3
32,32,32,32
39,39,39,39
73,73,73,73
155,155,155,155
197,197,197,197
63,63,63,63
-79,-79,-79,-79
11,11,11,11
85,85,85,85
-10,-10,-10,-10
-29,-29,-29,-29
102,102,102,102
146,146,146,146
111,111,111,111
119,119,119,119
138,138,138,138
39,39,39,39
-15,-15,-15,-15
-51,-51,-51,-51
-85,-85,-85,-85
-136,-136,-136,-136
-111,-111,-111,-111
-47,-47,-47,-47
-12,-12,-12,-12
69,69,69,69
161,161,161,161
154,154,154,154
135,135,135,135
109,109,109,109
16,16,16,16
11,11,11,11
53,53,53,53
78,78,78,78
53,53,53,53
87,87,87,87
103,103,103,103
94,94,94,94
105,105,105,105
48,48,48,48
-30,-30,-30,-30
31,31,31,31
102,102,102,102
95,95,95,95
48,48,48,48
22,22,22,22
16,16,16,16
81,81,81,81
159,159,159,159
54,54,54,54
-9,-9,-9,-9
81,81,81,81
145,145,145,145
68,68,68,68
16,16,16,16
27,27,27,27
71,71,71,71
128,128,128,128
92,92,92,92
-12,-12,-12,-12
36,36,36,36
68,68,68,68
-46,-46,-46,-46
-56,-56,-56,-56
-21,-21,-21,-21
-39,-39,-39,-39
35,35,35,35
141,141,141,141
62,62,62,62
-36,-36,-36,-36
25,25,25,25
33,33,33,33
-33,-33,-33,-33
-11,-11,-11,-11
36,36,36,36
42,42,42,42
70,70,70,70
124,124,124,124
88,88,88,88
26,26,26,26
34,34,34,34
38,38,38,38
23,23,23,23
1,1,1,1
8,8,8,8
1,1,1,1
-34,-34,-34,-34
37,37,37,37
104,104,104,104
88,88,88,88
21,21,21,21
-16,-16,-16,-16
-44,-44,-44,-44
-41,-41,-41,-41
49,49,49,49
103,103,103,103
44,44,44,44
20,20,20,20
52,52,52,52
123,123,123,123
86,86,86,86
-12,-12,-12,-12
48,48,48,48
67,67,67,67
7,7,7,7
-16,-16,-16,-16
49,49,49,49
54,54,54,54
3,3,3,3
33,33,33,33
44,44,44,44
-63,-63,-63,-63
-79,-79,-79,-79
-19,-19,-19,-19
14,14,14,14
2,2,2,2
-4,-4,-4,-4
-4,-4,-4,-4
6,6,6,6
70,70,70,70
79,79,79,79
115,115,115,115
136,136,136,136
16,16,16,16
-26,-26,-26,-26
18,18,18,18
-39,-39,-39,-39
-56,-56,-56,-56
-30,-30,-30,-30
-19,-19,-19,-19
36,36,36,36
119,119,119,119
44,44,44,44
-102,-102,-102,-102
-80,-80,-80,-80
12,12,12,12
28,28,28,28
27,27,27,27
-51,-51,-51,-51
-87,-87,-87,-87
19,19,19,19
74,74,74,74
-32,-32,-32,-32
-118,-118,-118,-118
-44,-44,-44,-44
50,50,50,50
25,25,25,25
31,31,31,31
122,122,122,122
169,169,169,169
134,134,134,134
68,68,68,68
20,20,20,20
-72,-72,-72,-72
-24,-24,-24,-24
41,41,41,41
-25,-25,-25,-25
-65,-65,-65,-65
-11,-11,-11,-11
21,21,21,21
26,26,26,26
19,19,19,19
19,19,19,19
26,26,26,26
29,29,29,29
39,39,39,39
64,64,64,64
74,74,74,74
54,54,54,54
60,60,60,60
14,14,14,14
-54,-54,-54,-54
22,22,22,22
101,101,101,101
-43,-43,-43,-43
-157,-157,-157,-157
-129,-129,-129,-129
-53,-53,-53,-53
-9,-9,-9,-9
29,29,29,29
-40,-40,-40,-40
-51,-51,-51,-51
68,68,68,68
97,97,97,97
10,10,10,10
-22,-22,-22,-22
-57,-57,-57,-57
-47,-47,-47,-47
54,54,54,54
86,86,86,86
13,13,13,13
-35,-35,-35,-35
6,6,6,6
1,1,1,1
-24,-24,-24,-24
-40,-40,-40,-40
-72,-72,-72,-72
-139,-139,-139,-139
-87,-87,-87,-87
-3,-3,-3,-3
73,73,73,73
75,75,75,75
21,21,21,21
-52,-52,-52,-52
-55,-55,-55,-55
-42,-42,-42,-42
-63,-63,-63,-63
-48,-48,-48,-48
-66,-66,-66,-66
-78,-78,-78,-78
-25,-25,-25,-25
104,104,104,104
101,101,101,101
45,45,45,45
32,32,32,32
28,28,28,28
22,22,22,22
20,20,20,20
-33,-33,-33,-33
-46,-46,-46,-46
-17,-17,-17,-17
-29,-29,-29,-29
-33,-33,-33,-33
19,19,19,19
50,50,50,50
-21,-21,-21,-21
-85,-85,-85,-85
-114,-114,-114,-114
-65,-65,-65,-65
21,21,21,21
48,48,48,48
-18,-18,-18,-18
-72,-72,-72,-72
-25,-25,-25,-25
104,104,104,104
75,75,75,75
5,5,5,5
30,30,30,30
-32,-32,-32,-32
-53,-53,-53,-53
20,20,20,20
35,35,35,35
-145,-145,-145,-145
-180,-180,-180,-180
-8,-8,-8,-8
78,78,78,78
131,131,131,131
156,156,156,156
-29,-29,-29,-29
-75,-75,-75,-75
64,64,64,64
38,38,38,38
-68,-68,-68,-68
-61,-61,-61,-61
-33,-33,-33,-33
-15,-15,-15,-15
123,123,123,123
115,115,115,115
-7,-7,-7,-7
-36,-36,-36,-36
4,4,4,4
-65,-65,-65,-65
-112,-112,-112,-112
-73,-73,-73,-73
11,11,11,11
84,84,84,84
94,94,94,94
63,63,63,63
51,51,51,51
47,47,47,47
-15,-15,-15,-15
-14,-14,-14,-14
-117,-117,-117,-117
-191,-191,-191,-191
-74,-74,-74,-74
43,43,43,43
21,21,21,21
-32,-32,-32,-32
17,17,17,17
122,122,122,122
128,128,128,128
59,59,59,59
-32,-32,-32,-32
-108,-108,-108,-108
-62,-62,-62,-62
-35,-35,-35,-35
-53,-53,-53,-53
-38,-38,-38,-38
63,63,63,63
91,91,91,91
42,42,42,42
22,22,22,22
-37,-37,-37,-37
-48,-48,-48,-48
-25,-25,-25,-25
-59,-59,-59,-59
-115,-115,-115,-115
-96,-96,-96,-96
25,25,25,25
99,99,99,99
73,73,73,73
54,54,54,54
42,42,42,42
52,52,52,52
50,50,50,50
43,43,43,43
12,12,12,12
-124,-124,-124,-124
-129,-129,-129,-129
7,7,7,7
13,13,13,13
-38,-38,-38,-38
-2,-2,-2,-2
-27,-27,-27,-27
-9,-9,-9,-9
61,61,61,61
-43,-43,-43,-43
-111,-111,-111,-111
-3,-3,-3,-3
3,3,3,3
-67,-67,-67,-67
-16,-16,-16,-16
-75,-75,-75,-75
-120,-120,-120,-120
34,34,34,34
64,64,64,64
-47,-47,-47,-47
42,42,42,42
139,139,139,139
46,46,46,46
32,32,32,32
22,22,22,22
-54,-54,-54,-54
-11,-11,-11,-11
31,31,31,31
-59,-59,-59,-59
-58,-58,-58,-58
10,10,10,10
-48,-48,-48,-48
-63,-63,-63,-63
10,10,10,10
