Q1,Q2,Q3,Q4
-5,2426,213,16
-6,2527,1362,9
-5,2167,1362,8
-6,1720,937,9
2,1364,767,11
0,1461,896,10
2,2068,1031,8
-1,2768,739,10
-2,2451,402,2
-5,1223,499,1
-2,471,826,2
2,355,1022,3
0,66,634,8
-6,-547,-168,2
-7,-551,-770,-3
2,-283,-677,3
-2,-270,-210,1
-4,-535,267,-4
-5,-804,380,1
-8,-989,312,5
-8,-1396,159,1
-3,-2950,8,-4
-6,-3740,78,-4
-7,-3958,458,0
-2,-3765,830,-6
-4,-3333,856,-6
-3,-3786,819,-10
-2,-4032,896,-10
-2,-3787,1086,-5
1,-1267,945,-5
5,1452,215,0
2,2124,-153,1
0,1665,47,1
-2,1082,473,-4
1,1569,454,0
-2,2413,-294,3
-7,2455,-893,-1
-13,3151,-1169,-10
-15,3739,-1532,-14
-13,3193,-2022,-6
-12,1564,-2200,-10
-4,1189,-2265,-12
0,1942,-2129,-6
-3,1006,-2899,-12
-4,-872,-2918,-16
-4,-2266,-703,-6
-5,-1544,1305,-2
-5,-389,1410,-3
-5,-494,-30,1
-8,-938,-1193,3
-7,-1173,-397,-4
-11,-1324,1254,0
-11,-1516,1494,5
-12,-1485,995,9
-15,-214,949,8
-19,509,1171,0
-25,747,766,-3
-21,1221,-310,5
-20,1823,-896,9
-18,2432,-399,2
-8,2357,-235,-5
-11,1981,-663,-2
-15,1730,-483,3
-14,1366,447,1
-20,1569,609,1
-18,2467,-679,4
-11,2734,-1924,2
-9,2021,-1138,2
-5,629,880,6
-8,176,1456,6
-11,199,553,0
-10,53,104,3
-14,-516,850,5
-18,-527,1520,3
-14,-157,878,1
-6,-207,-126,2
-5,-619,95,6
-7,-662,940,1
-10,-806,1201,0
-13,-1411,736,4
-15,-2511,304,2
-11,-2903,170,1
-11,-2681,-51,0
-13,-3180,-504,4
-13,-3379,-394,5
-11,-3828,253,5
-13,-3750,643,5
-16,-4357,352,6
-15,-3440,-89,10
-21,70,33,3
-12,2348,478,-2
-19,2354,610,-3
-25,1174,280,0
-26,858,187,-3
-24,2018,634,-6
-25,2268,1179,0
-25,2038,1194,0
-22,2653,638,-6
-20,3517,77,-5
-21,2761,-9,-5
-24,1258,207,0
-18,1718,383,4
-18,1703,172,0
-13,-8,-239,2
-10,-2330,-656,1
-13,-2366,-995,-1
-15,-616,-1415,0
-10,117,-1762,8
-10,-342,-2054,11
-11,-1019,-2290,3
-14,-1131,-2631,-1
-15,-1080,-2810,9
-10,-1583,-1661,11
-16,-1065,265,4
-14,153,1138,-1
-18,547,172,-1
-19,1026,-1264,0
-15,1659,-1175,1
-10,2305,332,1
-9,2227,1004,-2
-8,1788,623,-5
-13,1350,646,-10
-15,1093,1305,-8
-13,1314,1317,-4
-13,2099,301,-6
-14,2781,-524,-2
-12,2398,-315,-1
-8,1072,-34,-5
-6,264,-426,-7
-7,315,-470,-2
-11,323,408,2
-14,-146,960,-2
-20,-557,38,-2
-17,-209,-1336,3
-13,11,-1326,3
-17,-54,-34,3
-16,-417,633,3
-10,-692,223,-4
-6,-1351,-62,-6
-6,-2292,539,1
-3,-2644,1159,9
-3,-2600,896,7
0,-2930,103,6
-2,-3295,-142,7
-5,-3880,267,3
-8,-4196,662,5
-12,-4184,762,10
-12,-3986,696,8
-9,-1277,622,7
-4,1516,379,11
-7,2207,-59,11
-8,1479,-281,12
-5,1076,-88,15
-2,1668,222,16
-4,2173,296,13
-3,2186,110,9
-4,2475,88,7
-2,3286,276,9
-2,3281,384,7
-4,1912,135,7
-8,1370,-167,5
-4,1565,-113,7
-6,362,323,12
-11,-1556,704,11
-9,-2423,602,13
-9,-1167,218,11
-2,-148,-8,6
-3,-285,42,2
-2,-985,77,3
-6,-1380,-40,2
-5,-1175,-248,5
-7,-1261,-299,2
-9,-1191,-345,0
-6,-277,-567,4
-9,488,-853,4
-6,1008,-1113,6
-9,1691,-1317,7
-4,2164,-1467,3
-3,2273,-1627,3
2,1872,-1692,5
-3,1576,-1260,-2
-6,1285,-505,1
-2,1312,98,9
-7,1879,8,3
-8,2537,-580,2
-7,2363,-713,8
-3,1362,-273,5
0,270,-113,1
-1,-29,-252,0
-8,45,-152,-2
-14,-275,225,-4
-12,-456,519,-6
-7,-262,239,-4
1,42,-154,-3
2,4,-84,-7
-2,-296,79,-10
-6,-723,7,-7
-9,-920,-144,-4
-6,-1465,-22,-5
-5,-1917,284,-5
-11,-2124,276,-2
-10,-2221,47,-5
-4,-2932,-8,-9
-8,-3809,202,-8
-8,-3781,226,-4
2,-3779,70,-7
-1,-4271,-15,-4
-1,-3529,147,2
-7,-452,364,-5
-5,1993,284,-7
-3,2448,87,-3
-4,1091,71,-1
-5,421,246,-2
-6,1532,276,3
-4,2085,176,6
-3,1756,84,7
-1,2501,113,5
-4,3601,238,7
1,2958,270,6
-4,1371,296,7
-7,1046,319,9
-1,1199,234,11
0,-151,158,11
5,-2054,111,13
-3,-2299,189,19
-2,-543,274,19
3,362,241,11
-2,-339,199,5
-4,-1325,224,10
-5,-1333,308,7
0,-1259,298,9
1,-1373,236,15
-1,-745,187,14
-8,133,195,5
-14,789,247,6
-10,1323,263,7
-2,1637,269,0
2,1811,249,-1
8,1808,203,2
7,1621,146,0
6,1504,118,-5
5,1247,111,-2
3,1231,85,-4
2,1850,29,-10
-1,2543,-45,-12
-2,2050,-87,-13
-7,650,-143,-13
-8,-89,-208,-12
-10,45,-275,-8
-14,-56,-393,-8
-11,-197,-469,-10
-5,-131,-456,-9
0,95,-372,-6
1,166,-296,-10
-7,-226,-372,-12
-5,-721,-394,-10
-2,-927,-470,-10
-3,-1165,-485,-7
-4,-1589,-349,3
0,-1925,-277,-4
1,-2059,-205,-11
3,-2553,-201,-12
0,-3449,-249,-5
-3,-3808,-215,0
0,-3950,-131,-2
2,-4327,-39,0
5,-4558,-15,-5
2,-2271,-74,-6
2,958,-62,-4
-3,2405,19,0
-7,2040,165,-5
-8,667,244,-5
-9,739,262,-3
-7,1597,180,-5
-5,1730,166,-8
-7,2271,229,-8
-10,3397,316,-8
-13,3579,367,-6
-12,2239,320,1
-5,1128,305,-7
0,1071,284,-4
0,416,351,0
1,-1280,359,0
3,-2426,309,3
-2,-1484,270,-4
3,92,239,4
2,199,299,5
4,-751,349,4
4,-1564,361,5
3,-1760,353,1
1,-1500,271,6
1,-1120,254,7
6,-322,251,4
3,393,265,5
0,1114,263,7
0,1655,211,5
-1,1714,194,7
0,1627,199,10
3,1426,257,11
3,1502,281,13
1,1439,272,9
1,1430,230,6
0,1783,201,8
-1,2491,219,1
4,2292,245,-9
4,1104,227,-4
4,-31,179,-5
4,-254,151,-6
0,30,128,-4
-1,-110,126,-3
2,-298,83,-4
0,-298,-18,-8
-1,2,-100,0
8,-53,-190,-7
3,-553,-237,-6
0,-1189,-289,1
0,-1385,-359,-4
-4,-1376,-417,-3
-1,-1448,-523,0
1,-1651,-505,-3
2,-2047,-398,-9
-1,-2673,-390,-8
-1,-3731,-420,-7
-1,-4601,-524,-5
1,-4453,-617,-6
4,-4320,-531,1
3,-3223,-399,-4
4,-115,-317,-1
4,1839,-278,4
5,2208,-331,-5
7,1070,-348,-5
7,179,-277,-1
5,948,-179,-1
7,1718,-95,-7
6,1850,-104,-10
10,2380,-116,-4
9,3532,-54,-1
4,3287,50,-4
4,1730,128,-1
6,518,176,2
10,261,145,-5
7,-452,96,-4
9,-1915,121,-5
8,-1994,184,-6
2,-428,254,1
1,533,275,-4
0,-249,244,-6
-8,-1742,222,-2
-9,-1981,247,4
-7,-1365,285,1
-3,-1191,276,0
-5,-930,218,-1
-8,-125,180,-6
-7,1028,222,-9
-5,1630,290,-13
-1,1364,318,-5
-6,1304,312,-9
-12,1306,269,-10
-13,1084,249,-7
-5,1238,244,-9
-2,1522,246,-12
-5,1837,240,-13
-1,2075,220,-5
-3,1942,227,-4
-4,1418,232,-3
-8,607,256,-5
-7,-163,288,-2
-8,-136,296,0
-9,126,250,0
-5,-99,213,-9
3,-308,215,-12
3,-182,227,-9
-5,113,255,-7
0,-120,232,-5
0,-1032,178,-7
3,-1420,149,-7
5,-1191,134,-7
4,-994,119,-4
1,-1679,60,-3
-5,-2309,-17,-7
-6,-2721,-101,-8
-6,-3773,-155,-5
-2,-4386,-181,-7
0,-4392,-238,-9
1,-4295,-307,-12
0,-3988,-403,-7
-3,-2051,-490,-11
-7,776,-571,-12
-6,2615,-617,-13
-5,1652,-526,-15
-5,-216,-452,-12
1,8,-494,-12
2,1549,-529,-8
-2,2279,-623,-5
0,2335,-642,-6
-2,2834,-515,-8
-2,3471,-451,-9
-2,2634,-383,-4
0,666,-347,-8
4,261,-399,-8
7,349,-376,-2
2,-747,-302,-9
3,-2222,-211,-7
7,-1617,-140,-5
6,338,-162,-12
3,640,-156,-13
-2,-1273,-77,-2
-3,-2657,21,-4
0,-2185,106,-3
6,-1067,143,-1
6,-835,100,-4
9,-891,94,-1
6,55,128,0
3,1066,187,2
6,1365,249,1
4,995,248,1
6,925,227,-3
0,1113,206,-6
-3,1216,231,-4
-5,1160,247,-5
-2,1551,234,-9
-4,2103,193,-10
-4,2263,160,-10
1,1715,193,-6
3,658,238,-3
-3,117,284,-6
-5,151,292,-7
5,318,225,-7
1,114,192,-8
1,-213,180,-10
4,-349,190,-10
-2,-174,210,-11
-5,-116,182,-11
-5,-598,168,-11
-3,-1182,201,-11
-3,-1521,232,-7
0,-1234,234,-9
2,-1166,229,-3
2,-1737,201,0
1,-2302,177,4
-1,-3179,184,2
0,-3764,177,-2
1,-4407,170,1
-2,-4335,156,3
-3,-4355,114,8
-2,-3831,83,8
-3,-1378,76,9
-2,1149,36,5
-2,2572,-14,5
-8,995,-85,3
-7,-635,-175,3
1,-18,-194,5
-7,1470,-233,5
-7,2367,-280,-2
-11,2489,-355,-4
-7,2904,-480,2
-2,3258,-559,3
-3,2326,-618,2
1,823,-638,5
3,522,-545,4
1,296,-505,4
2,-1097,-561,2
5,-2004,-597,5
-1,-1046,-681,8
-3,738,-672,2
-4,658,-561,2
-5,-1627,-491,3
-10,-2785,-438,2
-12,-2122,-418,0
-9,-1172,-456,4
-8,-884,-407,4
-8,-938,-324,7
-7,-226,-239,9
-7,832,-203,7
-4,989,-212,8
1,779,-178,5
1,812,-102,11
0,887,-2,15
5,1095,46,9
9,1061,78,8
3,1494,34,5
8,2278,61,0
12,2342,125,1
11,1735,176,5
13,778,212,13
13,315,194,9
11,468,162,8
13,590,172,6
10,285,219,1
9,-44,221,1
13,-155,179,3
11,-3,133,1
10,-43,130,-5
4,-738,179,0
8,-1362,220,-3
10,-1547,233,-3
3,-1394,231,1
9,-1470,177,3
13,-2070,161,2
3,-2514,154,3
8,-3229,169,2
6,-3864,168,0
3,-4298,138,0
3,-4321,122,-4
4,-4259,145,-6
4,-3584,205,-3
-1,-1055,215,-3
1,1314,180,-8
3,2175,132,-6
4,457,110,-5
4,-714,129,-4
8,294,147,-1
6,1802,141,2
9,2447,120,6
12,2261,78,8
10,2739,49,3
6,3160,29,3
6,2523,4,2
3,1182,-30,4
4,722,-90,3
8,305,-152,-4
8,-828,-190,-3
11,-1507,-224,3
12,-597,-278,5
12,846,-365,1
8,516,-450,-1
9,-1601,-530,2
9,-2610,-592,1
9,-1847,-635,-2
8,-942,-612,-4
5,-968,-521,3
4,-1462,-556,7
3,-645,-597,0
4,582,-635,4
6,1008,-701,6
3,525,-584,4
1,228,-514,3
7,500,-461,1
11,904,-397,0
5,1067,-440,5
-1,1483,-419,2
2,2399,-346,-1
0,2555,-269,4
0,1891,-202,1
1,954,-201,6
3,786,-211,8
7,1229,-139,7
5,1110,-50,9
2,475,33,3
1,110,96,4
2,246,67,4
-4,585,54,2
-2,188,99,-1
1,-771,146,2
0,-1388,211,4
1,-1511,197,2
2,-1293,189,2
2,-1465,175,-1
4,-2258,195,4
8,-2817,236,5
10,-3457,216,5
9,-3950,176,2
9,-4170,131,1
14,-4326,169,-5
9,-4330,224,-3
8,-3414,248,-1
5,-1187,262,-3
5,1128,204,-5
5,1888,169,-6
7,332,177,-8
10,-580,172,-5
8,94,194,-6
7,1696,168,-6
-2,2610,145,-1
4,2530,149,-1
6,2770,169,3
2,3165,207,-3
6,2835,218,-5
8,2019,165,-2
4,1370,124,3
6,538,128,0
14,-259,133,5
13,-753,160,2
14,8,144,1
16,1072,88,4
10,674,70,0
8,-1035,58,1
7,-2189,31,0
4,-1992,8,3
3,-1047,-53,2
5,-990,-121,-2
4,-1481,-150,1
5,-1167,-192,7
-3,-244,-247,5
-2,582,-298,2
5,445,-404,4
11,27,-492,7
12,94,-555,8
10,613,-610,7
11,974,-603,4
4,1465,-531,2
12,2003,-534,-7
10,2415,-574,-5
6,2207,-593,-2
8,1506,-647,-6
17,1245,-614,-5
19,1491,-537,-5
16,1535,-481,-4
21,1031,-394,-4
16,534,-388,-5
17,577,-397,-3
16,1008,-350,-7
13,684,-290,-10
13,-243,-203,-7
11,-1124,-181,-4
4,-1347,-182,-4
7,-1232,-136,-8
11,-1478,-43,-10
11,-2083,39,-5
14,-2508,99,-4
12,-2861,112,-10
12,-3338,87,-8
17,-3676,129,-9
13,-3911,171,-7
16,-3942,212,-6
20,-3286,236,-5
15,-1650,213,0
11,376,218,-7
9,1263,225,-4
10,274,253,-3
11,-653,264,1
11,-194,224,4
11,1318,181,-2
13,2235,180,-3
8,2060,234,-2
8,2057,274,-4
2,2612,306,-5
2,2961,275,-3
2,2681,216,-3
-3,1977,202,-4
2,1063,201,-8
0,386,218,-9
-4,59,217,-6
-5,537,190,-7
-4,1243,187,-12
-4,961,207,-10
-4,-135,231,-8
-9,-1148,248,-6
-7,-1205,226,-7
-8,-723,181,-4
-7,-724,169,0
-3,-1281,177,2
-4,-1354,194,3
-2,-672,195,3
-8,193,156,-1
-4,401,115,5
-3,-73,102,6
-2,-221,94,7
-4,27,74,15
3,489,17,14
4,917,-38,19
1,1305,-93,17
-2,1664,-121,13
-3,1802,-165,15
-1,1565,-239,17
0,1464,-307,14
1,1518,-413,16
-1,1448,-492,10
-1,1141,-561,5
-2,705,-573,13
0,739,-517,18
2,1075,-464,14
7,1029,-517,11
10,416,-542,8
12,-326,-576,4
9,-706,-603,9
7,-671,-519,7
5,-830,-465,6
2,-1212,-426,6
5,-1624,-362,7
9,-1824,-371,5
6,-2017,-348,-2
2,-2247,-282,-7
9,-2594,-248,-4
9,-2901,-158,-6
5,-2480,-154,-7
8,-1344,-121,0
13,92,-54,-4
13,546,36,-5
9,-76,89,-8
9,-790,124,-9
3,-583,118,-3
3,418,129,-1
3,1015,196,0
6,946,224,2
6,899,253,4
3,1383,258,3
8,1883,260,1
11,2076,250,1
10,1729,259,3
8,1076,269,2
7,539,270,4
7,411,241,6
4,853,238,2
2,1392,257,2
2,1280,306,6
2,648,312,4
2,88,321,3
0,44,287,6
2,311,260,-4
-4,220,263,-13
-12,-223,234,-13
-10,-484,242,-11
-10,-122,232,-12
-6,488,219,-15
-14,779,232,-13
-14,439,248,-17
-6,81,255,-23
-4,-19,249,-22
-4,181,220,-18
-8,496,197,-11
-14,661,203,-12
-8,724,213,-14
-7,699,208,-12
-9,736,208,-13
-5,824,161,-6
-1,898,137,-4
-7,734,114,-6
-9,484,90,-4
-7,281,50,-3
-14,472,5,-3
-8,776,-39,-8
-5,824,-85,-9
-5,615,-122,-9
-5,289,-190,-9
0,46,-267,-10
2,-62,-321,-6
-1,-32,-396,-5
-2,-168,-472,-8
-8,-379,-525,-5
-9,-590,-570,-6
-10,-677,-525,-10
-10,-809,-473,-9
-4,-950,-499,-5
-5,-1194,-526,-3
-9,-1488,-564,-1
-9,-1207,-599,-8
-10,-377,-502,-9
-10,355,-440,-7
-13,196,-379,-10
-12,-450,-337,-8
-19,-825,-370,-8
-13,-477,-329,-3
-16,-20,-259,-6
-20,62,-183,-7
-12,-62,-127,-4
-18,-98,-136,-7
-21,299,-131,-8
-17,705,-43,-5
-16,929,53,-7
-18,697,130,-6
-21,287,166,-7
-21,21,147,-11
-19,201,156,-4
-16,595,205,0
-15,881,240,-1
-22,803,281,-2
-18,500,297,4
-14,414,286,2
-12,496,279,0
-7,623,287,-4
-13,400,299,-9
-13,59,290,-1
-14,-106,267,4
-11,183,237,5
-15,528,266,3
-10,643,312,10
-7,391,332,6
-11,76,330,1
-8,16,279,0
-11,112,249,0
-12,290,251,4
-12,264,244,7
-7,220,253,10
-7,152,242,9
-7,319,219,5
-9,493,237,1
-14,513,230,1
-11,249,229,6
-9,-3,233,5
-11,-12,202,13
-14,137,184,14
-15,416,184,5
-17,328,192,5
-17,194,198,9
-16,-54,186,4
-13,-111,136,1
-16,27,102,8
-19,-19,82,9
-21,-345,53,7
-16,-522,20,8
-15,-462,-38,7
-15,-401,-96,9
-17,-500,-112,16
-14,-770,-150,17
-14,-1086,-212,13
-13,-1406,-274,16
-6,-1513,-370,19
-8,-1448,-447,15
-5,-1001,-485,12
-9,-491,-539,6
-1,-212,-559,2
0,-524,-512,7
3,-863,-529,11
-2,-894,-536,12
-7,-727,-547,10
-2,-651,-612,12
-5,-684,-577,13
-4,-663,-528,14
-4,-334,-470,10
-2,92,-396,3
-7,192,-378,4
-10,169,-365,5
-9,-39,-346,5
-10,-230,-301,2
-8,-308,-228,1
-8,-100,-173,4
-13,155,-149,3
-14,334,-124,2
-7,231,-46,6
-11,93,22,3
-10,95,96,4
-11,159,117,0
-15,61,106,3
-7,-291,143,3
-5,-518,170,0
-9,-405,222,3
-7,-36,245,11
-11,122,250,14
-14,-29,242,11
-14,-337,243,11
-12,-413,260,6
-8,-293,262,3
-8,-259,261,3
-1,-384,232,2
-5,-518,232,-3
-9,-254,249,-3
-8,-35,269,-5
-5,-55,299,-9
-6,-100,283,-7
-8,-187,245,2
-9,-387,227,2
-8,-447,220,0
-6,-332,227,6
-6,-186,223,3
-6,-171,208,4
-9,-289,200,2
-8,-358,210,-2
-8,-448,208,-1
-8,-428,205,-2
-9,-535,198,-4
-3,-645,173,-4
0,-1008,172,-7
3,-1096,161,-2
-1,-954,165,-6
-2,-1196,169,-6
0,-1405,144,-2
1,-1701,111,-4
1,-2074,80,-1
-1,-2199,65,-5
-3,-2397,42,-4
-4,-2130,-3,-6
3,-1294,-58,-6
2,-608,-92,-5
2,-598,-127,-1
1,-1250,-168,3
7,-1533,-225,0
7,-1221,-302,6
14,-766,-378,8
15,-793,-434,10
15,-886,-499,15
10,-647,-556,18
4,-7,-586,17
5,317,-588,16
5,288,-557,12
-1,52,-566,9
-3,-265,-573,15
1,-391,-599,16
6,-340,-615,10
5,7,-586,10
4,322,-522,13
12,395,-460,14
7,51,-404,8
8,-130,-397,5
5,-104,-395,4
-1,-58,-349,3
0,-361,-275,9
5,-727,-212,6
5,-746,-186,9
5,-335,-155,10
5,33,-123,8
1,-74,-23,8
1,-394,45,3
-2,-600,95,7
4,-514,102,9
5,-478,101,11
4,-397,146,10
6,-403,184,9
9,-284,214,7
8,-77,241,11
7,69,243,12
11,34,237,7
8,-47,246,4
4,-125,238,7
13,-310,249,8
12,-334,233,4
10,-197,219,4
13,80,231,6
6,139,258,7
9,-186,279,8
12,-580,277,8
9,-582,226,4
5,-428,204,2
8,-671,207,9
12,-1195,212,5
10,-1547,210,5
10,-1584,183,8
8,-1745,179,4
10,-2113,183,4
5,-2551,197,2
4,-2926,199,9
10,-3236,188,8
6,-2948,166,4
2,-1788,144,2
1,-542,146,-4
1,-262,151,-1
3,-1088,152,0
0,-1556,151,1
-4,-1137,115,2
0,-291,70,-1
0,-12,50,-1
5,-158,33,-2
8,-59,9,-2
6,599,-34,3
7,1247,-96,7
9,1355,-136,8
5,1024,-164,8
8,375,-204,7
7,-12,-275,6
2,-53,-347,5
7,423,-410,8
9,786,-485,7
8,654,-525,10
10,60,-555,10
7,-260,-562,10
-1,-157,-550,12
4,-4,-554,10
10,-337,-581,13
11,-966,-571,10
12,-1071,-592,4
15,-605,-577,8
12,82,-538,12
15,136,-506,10
15,-223,-423,11
11,-558,-384,11
14,-377,-371,9
12,-42,-349,14
12,217,-304,15
10,230,-243,16
16,283,-184,17
16,512,-165,13
6,729,-107,14
5,966,-44,13
3,920,20,11
3,748,72,15
8,410,100,16
8,342,125,15
13,521,155,14
14,826,185,17
11,734,197,22
14,384,254,16
13,-58,271,11
15,-217,281,13
18,-190,264,16
19,-524,269,16
21,-1158,276,16
18,-1783,268,19
18,-2040,266,19
15,-2135,257,18
10,-2450,276,22
10,-3095,295,29
12,-3671,312,27
12,-3761,297,22
11,-2409,270,21
13,-538,248,17
15,637,249,16
16,172,237,17
16,-799,228,21
19,-713,214,20
15,469,214,21
14,1434,211,15
15,1383,206,16
14,1225,199,22
19,1505,189,18
18,2467,199,19
18,2886,172,17
17,2644,162,19
11,1538,163,15
10,466,169,16
8,56,155,11
7,462,109,13
14,1148,69,17
13,1071,47,13
11,250,22,10
13,-670,2,6
11,-645,-47,7
7,-358,-89,3
11,-380,-129,0
12,-1196,-176,-1
10,-1645,-236,0
11,-1102,-288,4
13,-34,-339,6
15,535,-390,6
18,207,-451,5
18,-238,-513,4
17,-220,-536,7
17,329,-518,11
16,765,-501,9
13,1025,-520,7
13,1094,-538,13
16,1345,-557,14
18,1545,-528,9
21,1672,-521,10
17,1608,-467,14
16,1327,-412,10
19,924,-351,9
18,531,-347,7
19,603,-332,10
19,869,-288,17
19,946,-218,19
19,381,-159,20
14,-343,-141,22
17,-774,-95,17
17,-801,-41,14
9,-1020,41,14
12,-1783,82,12
14,-2578,127,10
16,-3064,143,9
17,-3115,200,7
18,-3523,222,11
17,-3970,270,14
19,-4547,300,11
19,-3995,330,13
19,-2116,343,8
19,168,341,7
21,1404,335,9
25,866,338,10
28,90,351,8
28,370,329,7
21,1768,335,15
21,2516,328,13
19,2609,360,10
24,2290,360,17
25,2829,366,22
21,3343,321,19
24,3282,322,19
28,2475,314,21
28,1137,307,18
23,14,297,14
21,-552,277,17
17,-200,272,18
19,283,262,20
19,347,259,22
21,-657,252,22
27,-1315,260,17
25,-1348,249,17
20,-845,238,11
18,-818,218,6
24,-1395,221,3
24,-1406,225,1
23,-372,213,1
24,920,186,3
19,1374,160,7
9,1081,129,6
11,716,113,7
11,1126,75,9
13,1570,38,8
16,1875,5,7
19,1905,-36,6
24,1989,-73,13
18,2218,-130,16
19,2190,-187,9
13,1923,-236,11
15,1505,-291,13
20,1037,-347,10
17,447,-413,8
17,53,-450,5
11,-51,-475,5
15,231,-467,2
11,191,-461,4
14,-415,-476,5
20,-1133,-486,8
17,-1475,-508,9
17,-1554,-495,6
13,-1891,-469,6
15,-2715,-414,5
21,-3407,-367,4
21,-3800,-329,3
22,-3948,-323,4
20,-3985,-277,2
18,-4281,-236,6
18,-3353,-173,5
18,-1281,-125,7
26,1145,-95,9
27,2084,-55,5
23,1511,17,4
25,892,84,5
26,1340,129,3
28,2265,174,3
23,2610,194,4
19,2591,245,3
18,2507,274,1
23,2983,326,5
26,2904,349,3
22,2294,378,0
18,1166,384,4
16,-45,399,0
23,-1052,401,1
27,-1535,417,6
30,-1223,414,4
27,-598,398,4
25,-460,401,0
33,-1095,408,1
28,-1595,425,2
20,-1406,431,-5
18,-873,426,3
22,-681,401,8
22,-890,395,9
19,-467,383,6
23,642,379,3
21,1745,359,0
24,2018,346,6
29,1586,326,5
29,1482,335,7
29,1670,329,10
21,1912,323,6
19,1682,308,7
22,1620,286,9
18,1656,277,11
21,1820,275,9
24,1504,276,4
21,995,278,0
26,480,263,1
25,66,227,4
23,-281,192,4
21,-594,164,1
24,-537,147,3
24,-302,109,-1
21,-137,81,-1
16,-432,38,-1
19,-834,6,2
20,-1150,-43,4
23,-1198,-82,3
27,-1695,-143,8
28,-2309,-186,3
28,-3112,-241,5
22,-3439,-273,4
25,-3568,-327,5
24,-3639,-368,9
21,-4096,-379,13
16,-3248,-379,9
18,-903,-396,6
19,1624,-430,12
14,2635,-411,6
21,1451,-433,8
25,773,-394,8
12,997,-379,9
9,2240,-342,6
13,2471,-298,2
18,2253,-260,1
19,1956,-245,-1
15,2358,-202,3
19,2459,-153,3
18,1770,-106,6
16,771,-51,6
11,-660,-18,0
7,-1476,44,6
9,-2012,104,5
-2,-1276,166,2
-2,-486,190,3
-2,-188,245,0
2,-819,274,-4
2,-1277,350,-3
-2,-870,379,-1
-1,-273,408,-1
0,-34,439,-2
8,-567,453,-2
8,-177,482,0
11,958,475,4
5,2252,492,3
4,2267,485,0
3,1527,494,-1
-1,1059,492,-1
4,1207,499,2
3,1469,508,2
-3,1207,509,6
0,990,509,4
5,935,483,5
7,1194,469,4
9,1006,467,0
11,595,460,8
6,23,447,10
5,-263,425,8
9,-491,409,7
12,-505,404,3
7,-306,391,6
5,142,383,9
6,242,368,9
4,55,362,9
3,-466,353,12
10,-619,350,11
4,-859,339,13
-2,-1355,325,13
16,-2194,317,11
5,-3085,297,15
4,-3578,281,12
14,-3928,251,10
12,-3949,224,10
7,-4526,190,3
7,-3303,158,3
9,-1027,128,2
5,1845,88,3
6,2326,52,8
12,1237,4,2
6,395,-31,2
3,1028,-66,-2
11,2291,-108,0
5,2441,-140,2
11,2162,-185,-2
9,1781,-228,5
5,2483,-254,0
7,2423,-267,-4
14,1826,-273,-2
17,321,-285,1
10,-951,-316,4
11,-1816,-307,13
8,-1926,-308,17
12,-1312,-297,18
14,-564,-268,24
17,-302,-255,22
13,-778,-229,16
16,-1108,-192,17
18,-755,-161,10
12,-93,-138,7
13,10,-102,10
11,-271,-75,9
14,38,-14,7
8,1309,15,6
11,2423,69,7
14,2403,115,7
8,1515,165,7
7,1079,212,9
9,1141,252,8
4,1339,292,5
3,1046,328,7
3,690,376,8
1,737,399,6
-3,975,428,11
-6,907,454,9
-1,401,478,7
-3,-185,481,9
2,-404,503,8
-2,-443,492,7
2,-412,500,5
6,-253,516,1
2,91,522,0
-1,389,523,6
-2,252,509,-1
-2,-107,518,-3
-2,-653,508,2
3,-1122,501,-1
4,-1837,495,-2
13,-2630,494,1
4,-3458,484,-3
-7,-4117,474,-4
4,-4147,460,7
7,-4353,442,4
3,-4193,447,0
5,-2648,423,3
12,188,408,1
12,2432,393,1
11,2490,387,0
12,1371,370,0
4,901,346,-3
5,1777,329,-4
3,2586,320,-4
0,2634,302,-5
0,1960,266,-8
2,1943,247,-5
6,2291,224,-6
5,2073,215,-4
5,993,183,3
3,-564,161,3
-1,-1715,119,0
-1,-2367,84,-2
-2,-2168,43,1
-7,-1428,13,-6
-3,-463,-7,-9
-4,-319,-32,-13
-8,-528,-66,-11
-8,-702,-95,-6
-14,-157,-127,-7
-8,514,-153,-6
-13,581,-146,-1
-13,413,-169,4
-8,801,-179,2
-12,2010,-197,3
-12,2816,-185,3
-13,2477,-181,-1
-8,1476,-182,-3
-9,1029,-169,-5
-3,1055,-161,-1
0,1031,-135,-1
-2,569,-123,-3
-1,171,-104,1
-5,354,-66,3
-1,631,-37,3
1,544,-10,2
-4,96,12,4
-1,-337,36,2
-3,-265,77,-1
-11,-213,124,1
-7,-65,160,2
-7,125,199,3
-9,580,239,4
-9,831,272,4
-2,594,306,5
8,-3,343,1
0,-559,368,-4
-4,-1152,388,-8
-6,-2029,408,-2
-8,-3036,440,-3
-6,-4101,460,-1
-8,-4522,475,-2
-13,-4748,483,-6
-11,-4908,475,-8
-6,-3686,481,-6
-13,-920,484,-7
-17,2098,503,-5
-12,3195,507,-1
-10,2130,504,-8
-11,1376,501,-10
-12,1695,496,-8
-7,2790,498,-6
-15,2902,498,-6
-21,2283,481,-4
-9,1879,462,-5
-10,2260,466,-4
-10,2348,466,1
-7,1457,467,3
-9,-89,452,4
-9,-1702,423,7
-6,-2515,388,3
-4,-2755,356,2
-6,-1952,349,3
-10,-872,353,0
-9,-229,330,3
-12,-210,299,2
