Q1,Q2,Q3,Q4
-29,-29,-29,-29
-34,-34,-34,-34
-28,-28,-28,-28
-28,-28,-28,-28
-29,-29,-29,-29
-32,-32,-32,-32
-30,-30,-30,-30
-29,-29,-29,-29
-38,-38,-38,-38
-39,-39,-39,-39
-34,-34,-34,-34
-31,-31,-31,-31
-30,-30,-30,-30
-29,-29,-29,-29
-26,-26,-26,-26
-28,-28,-28,-28
-28,-28,-28,-28
-29,-29,-29,-29
-35,-35,-35,-35
-40,-40,-40,-40
-42,-42,-42,-42
-42,-42,-42,-42
-41,-41,-41,-41
-38,-38,-38,-38
-41,-41,-41,-41
-39,-39,-39,-39
-33,-33,-33,-33
-29,-29,-29,-29
-28,-28,-28,-28
-24,-24,-24,-24
-27,-27,-27,-27
-34,-34,-34,-34
-39,-39,-39,-39
-38,-38,-38,-38
-32,-32,-32,-32
-33,-33,-33,-33
-30,-30,-30,-30
-30,-30,-30,-30
-30,-30,-30,-30
-25,-25,-25,-25
-26,-26,-26,-26
-32,-32,-32,-32
-29,-29,-29,-29
-17,-17,-17,-17
-8,-8,-8,-8
-12,-12,-12,-12
-15,-15,-15,-15
-19,-19,-19,-19
-18,-18,-18,-18
-18,-18,-18,-18
-17,-17,-17,-17
-17,-17,-17,-17
-16,-16,-16,-16
0,0,0,0
-8,-8,-8,-8
-21,-21,-21,-21
-30,-30,-30,-30
-35,-35,-35,-35
-30,-30,-30,-30
-21,-21,-21,-21
-23,-23,-23,-23
-18,-18,-18,-18
-13,-13,-13,-13
-14,-14,-14,-14
-21,-21,-21,-21
-36,-36,-36,-36
-40,-40,-40,-40
-30,-30,-30,-30
-28,-28,-28,-28
-32,-32,-32,-32
-34,-34,-34,-34
-37,-37,-37,-37
-33,-33,-33,-33
-36,-36,-36,-36
-41,-41,-41,-41
-34,-34,-34,-34
-20,-20,-20,-20
-21,-21,-21,-21
-29,-29,-29,-29
-39,-39,-39,-39
-35,-35,-35,-35
-28,-28,-28,-28
-21,-21,-21,-21
-29,-29,-29,-29
-33,-33,-33,-33
-29,-29,-29,-29
-26,-26,-26,-26
-26,-26,-26,-26
-35,-35,-35,-35
-32,-32,-32,-32
-25,-25,-25,-25
-18,-18,-18,-18
-28,-28,-28,-28
-34,-34,-34,-34
-37,-37,-37,-37
-38,-38,-38,-38
-48,-48,-48,-48
-49,-49,-49,-49
-38,-38,-38,-38
-34,-34,-34,-34
-34,-34,-34,-34
-33,-33,-33,-33
-37,-37,-37,-37
-39,-39,-39,-39
-38,-38,-38,-38
-43,-43,-43,-43
-32,-32,-32,-32
-21,-21,-21,-21
-24,-24,-24,-24
-23,-23,-23,-23
-19,-19,-19,-19
-27,-27,-27,-27
-25,-25,-25,-25
-30,-30,-30,-30
-36,-36,-36,-36
-32,-32,-32,-32
-23,-23,-23,-23
-21,-21,-21,-21
-18,-18,-18,-18
-11,-11,-11,-11
-6,-6,-6,-6
-5,-5,-5,-5
-11,-11,-11,-11
-15,-15,-15,-15
-18,-18,-18,-18
-14,-14,-14,-14
-13,-13,-13,-13
-16,-16,-16,-16
-18,-18,-18,-18
-11,-11,-11,-11
-12,-12,-12,-12
-14,-14,-14,-14
-15,-15,-15,-15
-17,-17,-17,-17
-15,-15,-15,-15
-20,-20,-20,-20
-26,-26,-26,-26
-31,-31,-31,-31
-30,-30,-30,-30
-22,-22,-22,-22
-27,-27,-27,-27
-26,-26,-26,-26
-22,-22,-22,-22
-21,-21,-21,-21
-20,-20,-20,-20
-27,-27,-27,-27
-24,-24,-24,-24
-18,-18,-18,-18
-18,-18,-18,-18
-19,-19,-19,-19
-17,-17,-17,-17
-12,-12,-12,-12
-7,-7,-7,-7
-8,-8,-8,-8
-11,-11,-11,-11
-12,-12,-12,-12
-15,-15,-15,-15
-12,-12,-12,-12
-20,-20,-20,-20
-31,-31,-31,-31
-29,-29,-29,-29
-20,-20,-20,-20
-14,-14,-14,-14
-12,-12,-12,-12
-11,-11,-11,-11
-21,-21,-21,-21
-19,-19,-19,-19
-18,-18,-18,-18
-19,-19,-19,-19
-25,-25,-25,-25
-21,-21,-21,-21
-13,-13,-13,-13
-11,-11,-11,-11
-9,-9,-9,-9
-6,-6,-6,-6
-13,-13,-13,-13
-4,-4,-4,-4
-2,-2,-2,-2
-11,-11,-11,-11
-9,-9,-9,-9
-8,-8,-8,-8
-13,-13,-13,-13
-25,-25,-25,-25
-21,-21,-21,-21
-15,-15,-15,-15
-9,-9,-9,-9
-11,-11,-11,-11
-17,-17,-17,-17
-17,-17,-17,-17
-8,-8,-8,-8
-11,-11,-11,-11
-16,-16,-16,-16
-17,-17,-17,-17
-15,-15,-15,-15
-16,-16,-16,-16
-13,-13,-13,-13
-8,-8,-8,-8
-12,-12,-12,-12
-9,-9,-9,-9
-14,-14,-14,-14
-9,-9,-9,-9
-8,-8,-8,-8
-5,-5,-5,-5
-4,-4,-4,-4
-6,-6,-6,-6
0,0,0,0
-2,-2,-2,-2
-5,-5,-5,-5
-5,-5,-5,-5
-8,-8,-8,-8
-4,-4,-4,-4
4,4,4,4
11,11,11,11
13,13,13,13
12,12,12,12
8,8,8,8
-4,-4,-4,-4
2,2,2,2
2,2,2,2
0,0,0,0
10,10,10,10
6,6,6,6
5,5,5,5
5,5,5,5
2,2,2,2
3,3,3,3
2,2,2,2
-2,-2,-2,-2
3,3,3,3
6,6,6,6
-2,-2,-2,-2
-3,-3,-3,-3
-8,-8,-8,-8
-5,-5,-5,-5
-5,-5,-5,-5
3,3,3,3
7,7,7,7
8,8,8,8
11,11,11,11
5,5,5,5
8,8,8,8
10,10,10,10
9,9,9,9
9,9,9,9
17,17,17,17
14,14,14,14
11,11,11,11
4,4,4,4
2,2,2,2
10,10,10,10
6,6,6,6
9,9,9,9
11,11,11,11
13,13,13,13
8,8,8,8
-4,-4,-4,-4
-5,-5,-5,-5
3,3,3,3
21,21,21,21
30,30,30,30
22,22,22,22
11,11,11,11
11,11,11,11
16,16,16,16
10,10,10,10
5,5,5,5
6,6,6,6
14,14,14,14
21,21,21,21
10,10,10,10
-5,-5,-5,-5
-18,-18,-18,-18
-14,-14,-14,-14
-4,-4,-4,-4
1,1,1,1
-2,-2,-2,-2
1,1,1,1
9,9,9,9
5,5,5,5
-9,-9,-9,-9
-22,-22,-22,-22
-19,-19,-19,-19
-9,-9,-9,-9
-8,-8,-8,-8
-9,-9,-9,-9
-7,-7,-7,-7
6,6,6,6
14,14,14,14
6,6,6,6
1,1,1,1
1,1,1,1
0,0,0,0
3,3,3,3
1,1,1,1
-6,-6,-6,-6
2,2,2,2
12,12,12,12
12,12,12,12
-2,-2,-2,-2
-9,-9,-9,-9
-3,-3,-3,-3
-1,-1,-1,-1
-9,-9,-9,-9
-9,-9,-9,-9
4,4,4,4
13,13,13,13
18,18,18,18
11,11,11,11
11,11,11,11
9,9,9,9
-4,-4,-4,-4
-9,-9,-9,-9
-11,-11,-11,-11
-18,-18,-18,-18
-18,-18,-18,-18
-9,-9,-9,-9
0,0,0,0
-1,-1,-1,-1
-5,-5,-5,-5
-4,-4,-4,-4
4,4,4,4
5,5,5,5
1,1,1,1
-1,-1,-1,-1
-3,-3,-3,-3
8,8,8,8
8,8,8,8
3,3,3,3
-8,-8,-8,-8
-3,-3,-3,-3
15,15,15,15
19,19,19,19
8,8,8,8
3,3,3,3
6,6,6,6
9,9,9,9
13,13,13,13
-4,-4,-4,-4
-13,-13,-13,-13
-4,-4,-4,-4
11,11,11,11
3,3,3,3
-1,-1,-1,-1
11,11,11,11
24,24,24,24
24,24,24,24
13,13,13,13
8,8,8,8
5,5,5,5
-8,-8,-8,-8
-26,-26,-26,-26
-26,-26,-26,-26
-21,-21,-21,-21
-18,-18,-18,-18
-25,-25,-25,-25
-26,-26,-26,-26
-11,-11,-11,-11
-5,-5,-5,-5
-15,-15,-15,-15
-18,-18,-18,-18
-9,-9,-9,-9
-5,-5,-5,-5
-6,-6,-6,-6
-8,-8,-8,-8
-16,-16,-16,-16
-19,-19,-19,-19
-10,-10,-10,-10
-9,-9,-9,-9
-12,-12,-12,-12
-9,-9,-9,-9
6,6,6,6
5,5,5,5
-10,-10,-10,-10
-13,-13,-13,-13
-14,-14,-14,-14
-11,-11,-11,-11
-12,-12,-12,-12
-13,-13,-13,-13
-10,-10,-10,-10
-5,-5,-5,-5
-13,-13,-13,-13
-26,-26,-26,-26
-26,-26,-26,-26
-7,-7,-7,-7
-3,-3,-3,-3
-5,-5,-5,-5
2,2,2,2
5,5,5,5
7,7,7,7
-6,-6,-6,-6
-26,-26,-26,-26
-18,-18,-18,-18
-2,-2,-2,-2
-3,-3,-3,-3
-9,-9,-9,-9
-3,-3,-3,-3
0,0,0,0
0,0,0,0
-3,-3,-3,-3
0,0,0,0
7,7,7,7
19,19,19,19
21,21,21,21
11,11,11,11
5,5,5,5
-7,-7,-7,-7
-6,-6,-6,-6
-5,-5,-5,-5
-9,-9,-9,-9
-10,-10,-10,-10
-8,-8,-8,-8
6,6,6,6
10,10,10,10
6,6,6,6
-3,-3,-3,-3
-12,-12,-12,-12
-10,-10,-10,-10
2,2,2,2
0,0,0,0
-5,-5,-5,-5
-1,-1,-1,-1
11,11,11,11
23,23,23,23
10,10,10,10
-2,-2,-2,-2
2,2,2,2
13,13,13,13
14,14,14,14
2,2,2,2
5,5,5,5
8,8,8,8
12,12,12,12
17,17,17,17
9,9,9,9
-2,-2,-2,-2
1,1,1,1
11,11,11,11
13,13,13,13
16,16,16,16
24,24,24,24
26,26,26,26
23,23,23,23
18,18,18,18
17,17,17,17
9,9,9,9
1,1,1,1
2,2,2,2
-1,-1,-1,-1
-6,-6,-6,-6
-9,-9,-9,-9
-9,-9,-9,-9
-11,-11,-11,-11
0,0,0,0
8,8,8,8
9,9,9,9
9,9,9,9
1,1,1,1
0,0,0,0
3,3,3,3
-2,-2,-2,-2
-6,-6,-6,-6
0,0,0,0
0,0,0,0
-3,-3,-3,-3
-12,-12,-12,-12
-16,-16,-16,-16
-21,-21,-21,-21
-21,-21,-21,-21
-11,-11,-11,-11
-9,-9,-9,-9
-10,-10,-10,-10
-14,-14,-14,-14
-16,-16,-16,-16
-16,-16,-16,-16
-20,-20,-20,-20
-29,-29,-29,-29
-28,-28,-28,-28
-22,-22,-22,-22
-19,-19,-19,-19
-14,-14,-14,-14
-18,-18,-18,-18
-23,-23,-23,-23
-25,-25,-25,-25
-13,-13,-13,-13
-7,-7,-7,-7
-19,-19,-19,-19
-24,-24,-24,-24
-18,-18,-18,-18
-4,-4,-4,-4
-2,-2,-2,-2
-15,-15,-15,-15
-21,-21,-21,-21
-28,-28,-28,-28
-16,-16,-16,-16
-13,-13,-13,-13
-20,-20,-20,-20
-26,-26,-26,-26
-24,-24,-24,-24
-11,-11,-11,-11
-13,-13,-13,-13
-22,-22,-22,-22
-20,-20,-20,-20
-12,-12,-12,-12
-9,-9,-9,-9
-15,-15,-15,-15
-15,-15,-15,-15
-6,-6,-6,-6
-4,-4,-4,-4
-8,-8,-8,-8
-17,-17,-17,-17
-21,-21,-21,-21
-16,-16,-16,-16
-17,-17,-17,-17
-21,-21,-21,-21
-20,-20,-20,-20
-22,-22,-22,-22
-20,-20,-20,-20
-23,-23,-23,-23
-32,-32,-32,-32
-35,-35,-35,-35
-32,-32,-32,-32
-26,-26,-26,-26
-29,-29,-29,-29
-31,-31,-31,-31
-29,-29,-29,-29
-21,-21,-21,-21
-19,-19,-19,-19
-20,-20,-20,-20
-22,-22,-22,-22
-14,-14,-14,-14
-7,-7,-7,-7
-14,-14,-14,-14
-25,-25,-25,-25
-29,-29,-29,-29
-24,-24,-24,-24
-13,-13,-13,-13
-16,-16,-16,-16
-26,-26,-26,-26
-30,-30,-30,-30
-28,-28,-28,-28
-32,-32,-32,-32
-42,-42,-42,-42
-40,-40,-40,-40
-29,-29,-29,-29
-13,-13,-13,-13
-3,-3,-3,-3
-10,-10,-10,-10
-9,-9,-9,-9
-4,-4,-4,-4
-14,-14,-14,-14
-23,-23,-23,-23
-22,-22,-22,-22
-15,-15,-15,-15
-8,-8,-8,-8
-5,-5,-5,-5
-5,-5,-5,-5
-6,-6,-6,-6
-8,-8,-8,-8
-18,-18,-18,-18
-28,-28,-28,-28
-30,-30,-30,-30
-23,-23,-23,-23
-15,-15,-15,-15
-17,-17,-17,-17
-21,-21,-21,-21
-25,-25,-25,-25
-24,-24,-24,-24
-26,-26,-26,-26
-26,-26,-26,-26
-24,-24,-24,-24
-26,-26,-26,-26
-31,-31,-31,-31
-50,-50,-50,-50
-56,-56,-56,-56
-54,-54,-54,-54
-51,-51,-51,-51
-44,-44,-44,-44
-34,-34,-34,-34
-26,-26,-26,-26
-24,-24,-24,-24
-20,-20,-20,-20
-24,-24,-24,-24
-32,-32,-32,-32
-34,-34,-34,-34
-29,-29,-29,-29
-25,-25,-25,-25
-32,-32,-32,-32
-38,-38,-38,-38
-36,-36,-36,-36
-38,-38,-38,-38
-40,-40,-40,-40
-31,-31,-31,-31
-20,-20,-20,-20
-11,-11,-11,-11
-5,-5,-5,-5
-9,-9,-9,-9
-14,-14,-14,-14
-18,-18,-18,-18
-19,-19,-19,-19
-26,-26,-26,-26
-28,-28,-28,-28
-18,-18,-18,-18
-7,-7,-7,-7
-10,-10,-10,-10
-12,-12,-12,-12
-8,-8,-8,-8
-13,-13,-13,-13
-15,-15,-15,-15
-19,-19,-19,-19
-20,-20,-20,-20
-16,-16,-16,-16
-15,-15,-15,-15
-26,-26,-26,-26
-26,-26,-26,-26
-19,-19,-19,-19
-16,-16,-16,-16
-9,-9,-9,-9
-9,-9,-9,-9
-10,-10,-10,-10
-13,-13,-13,-13
-16,-16,-16,-16
-16,-16,-16,-16
-21,-21,-21,-21
-22,-22,-22,-22
-17,-17,-17,-17
-13,-13,-13,-13
-6,-6,-6,-6
-9,-9,-9,-9
-13,-13,-13,-13
-14,-14,-14,-14
-14,-14,-14,-14
-15,-15,-15,-15
-17,-17,-17,-17
-16,-16,-16,-16
-11,-11,-11,-11
-10,-10,-10,-10
-16,-16,-16,-16
-19,-19,-19,-19
-24,-24,-24,-24
-31,-31,-31,-31
-26,-26,-26,-26
-18,-18,-18,-18
-12,-12,-12,-12
-10,-10,-10,-10
-13,-13,-13,-13
-13,-13,-13,-13
-11,-11,-11,-11
-17,-17,-17,-17
-24,-24,-24,-24
-21,-21,-21,-21
-6,-6,-6,-6
1,1,1,1
3,3,3,3
-8,-8,-8,-8
-8,-8,-8,-8
-12,-12,-12,-12
-11,-11,-11,-11
0,0,0,0
4,4,4,4
9,9,9,9
22,22,22,22
25,25,25,25
7,7,7,7
-3,-3,-3,-3
0,0,0,0
3,3,3,3
-5,-5,-5,-5
-8,-8,-8,-8
-5,-5,-5,-5
5,5,5,5
10,10,10,10
5,5,5,5
8,8,8,8
21,21,21,21
30,30,30,30
16,16,16,16
4,4,4,4
9,9,9,9
7,7,7,7
1,1,1,1
-12,-12,-12,-12
-15,-15,-15,-15
-13,-13,-13,-13
-7,-7,-7,-7
-17,-17,-17,-17
-21,-21,-21,-21
-14,-14,-14,-14
-18,-18,-18,-18
-25,-25,-25,-25
-22,-22,-22,-22
-14,-14,-14,-14
-15,-15,-15,-15
-13,-13,-13,-13
-8,-8,-8,-8
-12,-12,-12,-12
-7,-7,-7,-7
2,2,2,2
0,0,0,0
7,7,7,7
17,17,17,17
17,17,17,17
2,2,2,2
-5,-5,-5,-5
-13,-13,-13,-13
-12,-12,-12,-12
-9,-9,-9,-9
-16,-16,-16,-16
-11,-11,-11,-11
-4,-4,-4,-4
-3,-3,-3,-3
3,3,3,3
3,3,3,3
0,0,0,0
-9,-9,-9,-9
-12,-12,-12,-12
-8,-8,-8,-8
-2,-2,-2,-2
-9,-9,-9,-9
-18,-18,-18,-18
-10,-10,-10,-10
0,0,0,0
6,6,6,6
0,0,0,0
-4,-4,-4,-4
-5,-5,-5,-5
2,2,2,2
0,0,0,0
-8,-8,-8,-8
-11,-11,-11,-11
-2,-2,-2,-2
13,13,13,13
5,5,5,5
-12,-12,-12,-12
-17,-17,-17,-17
-14,-14,-14,-14
3,3,3,3
8,8,8,8
-6,-6,-6,-6
-1,-1,-1,-1
18,18,18,18
19,19,19,19
6,6,6,6
-5,-5,-5,-5
-8,-8,-8,-8
15,15,15,15
18,18,18,18
-3,-3,-3,-3
-16,-16,-16,-16
-3,-3,-3,-3
21,21,21,21
21,21,21,21
15,15,15,15
16,16,16,16
26,26,26,26
24,24,24,24
9,9,9,9
-5,-5,-5,-5
0,0,0,0
21,21,21,21
26,26,26,26
19,19,19,19
19,19,19,19
23,23,23,23
19,19,19,19
15,15,15,15
18,18,18,18
20,20,20,20
20,20,20,20
25,25,25,25
25,25,25,25
16,16,16,16
11,11,11,11
3,3,3,3
-1,-1,-1,-1
1,1,1,1
6,6,6,6
8,8,8,8
16,16,16,16
22,22,22,22
20,20,20,20
16,16,16,16
11,11,11,11
3,3,3,3
-2,-2,-2,-2
6,6,6,6
15,15,15,15
20,20,20,20
12,12,12,12
6,6,6,6
-6,-6,-6,-6
-5,-5,-5,-5
1,1,1,1
1,1,1,1
15,15,15,15
32,32,32,32
29,29,29,29
19,19,19,19
11,11,11,11
-1,-1,-1,-1
-3,-3,-3,-3
-4,-4,-4,-4
5,5,5,5
18,18,18,18
17,17,17,17
14,14,14,14
16,16,16,16
19,19,19,19
19,19,19,19
10,10,10,10
13,13,13,13
23,23,23,23
22,22,22,22
16,16,16,16
17,17,17,17
13,13,13,13
9,9,9,9
21,21,21,21
32,32,32,32
44,44,44,44
48,48,48,48
41,41,41,41
31,31,31,31
27,27,27,27
24,24,24,24
17,17,17,17
12,12,12,12
16,16,16,16
22,22,22,22
25,25,25,25
15,15,15,15
-5,-5,-5,-5
-15,-15,-15,-15
0,0,0,0
24,24,24,24
17,17,17,17
5,5,5,5
14,14,14,14
19,19,19,19
11,11,11,11
-7,-7,-7,-7
-13,-13,-13,-13
-2,-2,-2,-2
17,17,17,17
18,18,18,18
6,6,6,6
5,5,5,5
6,6,6,6
8,8,8,8
-2,-2,-2,-2
-4,-4,-4,-4
3,3,3,3
15,15,15,15
23,23,23,23
32,32,32,32
29,29,29,29
25,25,25,25
22,22,22,22
13,13,13,13
17,17,17,17
27,27,27,27
23,23,23,23
13,13,13,13
10,10,10,10
19,19,19,19
24,24,24,24
18,18,18,18
0,0,0,0
-10,-10,-10,-10
0,0,0,0
14,14,14,14
13,13,13,13
0,0,0,0
5,5,5,5
15,15,15,15
17,17,17,17
9,9,9,9
2,2,2,2
5,5,5,5
4,4,4,4
-1,-1,-1,-1
-7,-7,-7,-7
-1,-1,-1,-1
8,8,8,8
18,18,18,18
25,25,25,25
30,30,30,30
24,24,24,24
9,9,9,9
4,4,4,4
4,4,4,4
7,7,7,7
9,9,9,9
16,16,16,16
21,21,21,21
26,26,26,26
19,19,19,19
11,11,11,11
5,5,5,5
14,14,14,14
25,25,25,25
35,35,35,35
47,47,47,47
43,43,43,43
35,35,35,35
23,23,23,23
16,16,16,16
10,10,10,10
8,8,8,8
8,8,8,8
14,14,14,14
24,24,24,24
25,25,25,25
30,30,30,30
31,31,31,31
19,19,19,19
12,12,12,12
21,21,21,21
27,27,27,27
25,25,25,25
26,26,26,26
36,36,36,36
44,44,44,44
46,46,46,46
40,40,40,40
36,36,36,36
29,29,29,29
30,30,30,30
28,28,28,28
17,17,17,17
18,18,18,18
17,17,17,17
24,24,24,24
20,20,20,20
13,13,13,13
9,9,9,9
7,7,7,7
12,12,12,12
15,15,15,15
13,13,13,13
8,8,8,8
15,15,15,15
26,26,26,26
31,31,31,31
22,22,22,22
16,16,16,16
19,19,19,19
21,21,21,21
15,15,15,15
8,8,8,8
19,19,19,19
28,28,28,28
28,28,28,28
17,17,17,17
12,12,12,12
6,6,6,6
12,12,12,12
15,15,15,15
4,4,4,4
0,0,0,0
10,10,10,10
28,28,28,28
36,36,36,36
29,29,29,29
22,22,22,22
27,27,27,27
32,32,32,32
27,27,27,27
19,19,19,19
17,17,17,17
22,22,22,22
14,14,14,14
-6,-6,-6,-6
-14,-14,-14,-14
-16,-16,-16,-16
-20,-20,-20,-20
-16,-16,-16,-16
-8,-8,-8,-8
9,9,9,9
18,18,18,18
12,12,12,12
9,9,9,9
1,1,1,1
5,5,5,5
14,14,14,14
11,11,11,11
3,3,3,3
2,2,2,2
4,4,4,4
2,2,2,2
-12,-12,-12,-12
-23,-23,-23,-23
-18,-18,-18,-18
-1,-1,-1,-1
18,18,18,18
19,19,19,19
15,15,15,15
13,13,13,13
19,19,19,19
20,20,20,20
13,13,13,13
5,5,5,5
6,6,6,6
16,16,16,16
16,16,16,16
11,11,11,11
11,11,11,11
14,14,14,14
11,11,11,11
8,8,8,8
11,11,11,11
14,14,14,14
9,9,9,9
-3,-3,-3,-3
-8,-8,-8,-8
-4,-4,-4,-4
12,12,12,12
15,15,15,15
-5,-5,-5,-5
-13,-13,-13,-13
-6,-6,-6,-6
-3,-3,-3,-3
-9,-9,-9,-9
-19,-19,-19,-19
-20,-20,-20,-20
-2,-2,-2,-2
7,7,7,7
-6,-6,-6,-6
-19,-19,-19,-19
-20,-20,-20,-20
-13,-13,-13,-13
-9,-9,-9,-9
-9,-9,-9,-9
0,0,0,0
5,5,5,5
9,9,9,9
7,7,7,7
-14,-14,-14,-14
-34,-34,-34,-34
-39,-39,-39,-39
-34,-34,-34,-34
-20,-20,-20,-20
-2,-2,-2,-2
7,7,7,7
11,11,11,11
10,10,10,10
6,6,6,6
-10,-10,-10,-10
-28,-28,-28,-28
-35,-35,-35,-35
-25,-25,-25,-25
-10,-10,-10,-10
-4,-4,-4,-4
-7,-7,-7,-7
-8,-8,-8,-8
0,0,0,0
-8,-8,-8,-8
-33,-33,-33,-33
-38,-38,-38,-38
-21,-21,-21,-21
-3,-3,-3,-3
-1,-1,-1,-1
-14,-14,-14,-14
-16,-16,-16,-16
-4,-4,-4,-4
4,4,4,4
-3,-3,-3,-3
-14,-14,-14,-14
-16,-16,-16,-16
-3,-3,-3,-3
5,5,5,5
3,3,3,3
-11,-11,-11,-11
-7,-7,-7,-7
4,4,4,4
11,11,11,11
5,5,5,5
-2,-2,-2,-2
7,7,7,7
10,10,10,10
6,6,6,6
-3,-3,-3,-3
-14,-14,-14,-14
-19,-19,-19,-19
-21,-21,-21,-21
-18,-18,-18,-18
-15,-15,-15,-15
-11,-11,-11,-11
-1,-1,-1,-1
7,7,7,7
9,9,9,9
-4,-4,-4,-4
-12,-12,-12,-12
-4,-4,-4,-4
-14,-14,-14,-14
-36,-36,-36,-36
-43,-43,-43,-43
-32,-32,-32,-32
-17,-17,-17,-17
-14,-14,-14,-14
-27,-27,-27,-27
-33,-33,-33,-33
-18,-18,-18,-18
-17,-17,-17,-17
-26,-26,-26,-26
-34,-34,-34,-34
-27,-27,-27,-27
-6,-6,-6,-6
3,3,3,3
5,5,5,5
7,7,7,7
7,7,7,7
-3,-3,-3,-3
1,1,1,1
10,10,10,10
3,3,3,3
-26,-26,-26,-26
-33,-33,-33,-33
-13,-13,-13,-13
2,2,2,2
-5,-5,-5,-5
-22,-22,-22,-22
-22,-22,-22,-22
-9,-9,-9,-9
1,1,1,1
-13,-13,-13,-13
-36,-36,-36,-36
-27,-27,-27,-27
10,10,10,10
18,18,18,18
-6,-6,-6,-6
-25,-25,-25,-25
-21,-21,-21,-21
-11,-11,-11,-11
-7,-7,-7,-7
-27,-27,-27,-27
-29,-29,-29,-29
-6,-6,-6,-6
11,11,11,11
11,11,11,11
-7,-7,-7,-7
-10,-10,-10,-10
-11,-11,-11,-11
-22,-22,-22,-22
-34,-34,-34,-34
-29,-29,-29,-29
-18,-18,-18,-18
-7,-7,-7,-7
-2,-2,-2,-2
7,7,7,7
7,7,7,7
-8,-8,-8,-8
-22,-22,-22,-22
-30,-30,-30,-30
-24,-24,-24,-24
-17,-17,-17,-17
-3,-3,-3,-3
2,2,2,2
14,14,14,14
36,36,36,36
30,30,30,30
4,4,4,4
-20,-20,-20,-20
-34,-34,-34,-34
-37,-37,-37,-37
-22,-22,-22,-22
-16,-16,-16,-16
-15,-15,-15,-15
-12,-12,-12,-12
-11,-11,-11,-11
-19,-19,-19,-19
-28,-28,-28,-28
-30,-30,-30,-30
-38,-38,-38,-38
-32,-32,-32,-32
-23,-23,-23,-23
-20,-20,-20,-20
-24,-24,-24,-24
-34,-34,-34,-34
-33,-33,-33,-33
-33,-33,-33,-33
-36,-36,-36,-36
-40,-40,-40,-40
-48,-48,-48,-48
-44,-44,-44,-44
-28,-28,-28,-28
-18,-18,-18,-18
-5,-5,-5,-5
2,2,2,2
-7,-7,-7,-7
-16,-16,-16,-16
-16,-16,-16,-16
-16,-16,-16,-16
-22,-22,-22,-22
-27,-27,-27,-27
-18,-18,-18,-18
-12,-12,-12,-12
-7,-7,-7,-7
-6,-6,-6,-6
-16,-16,-16,-16
-24,-24,-24,-24
-23,-23,-23,-23
-19,-19,-19,-19
-9,-9,-9,-9
1,1,1,1
-3,-3,-3,-3
-8,-8,-8,-8
-13,-13,-13,-13
-9,-9,-9,-9
-7,-7,-7,-7
-13,-13,-13,-13
-17,-17,-17,-17
-21,-21,-21,-21
-17,-17,-17,-17
-1,-1,-1,-1
1,1,1,1
-12,-12,-12,-12
-18,-18,-18,-18
-9,-9,-9,-9
4,4,4,4
3,3,3,3
-13,-13,-13,-13
-28,-28,-28,-28
-17,-17,-17,-17
-8,-8,-8,-8
-8,-8,-8,-8
-10,-10,-10,-10
-1,-1,-1,-1
18,18,18,18
24,24,24,24
17,17,17,17
19,19,19,19
21,21,21,21
13,13,13,13
4,4,4,4
-3,-3,-3,-3
-7,-7,-7,-7
-15,-15,-15,-15
-19,-19,-19,-19
-23,-23,-23,-23
-18,-18,-18,-18
-13,-13,-13,-13
-19,-19,-19,-19
-23,-23,-23,-23
-22,-22,-22,-22
-8,-8,-8,-8
0,0,0,0
-11,-11,-11,-11
-14,-14,-14,-14
-14,-14,-14,-14
-20,-20,-20,-20
-20,-20,-20,-20
-19,-19,-19,-19
-17,-17,-17,-17
-4,-4,-4,-4
15,15,15,15
14,14,14,14
2,2,2,2
-8,-8,-8,-8
-11,-11,-11,-11
-15,-15,-15,-15
-20,-20,-20,-20
-25,-25,-25,-25
-23,-23,-23,-23
-8,-8,-8,-8
4,4,4,4
5,5,5,5
-5,-5,-5,-5
-7,-7,-7,-7
-2,-2,-2,-2
1,1,1,1
4,4,4,4
7,7,7,7
6,6,6,6
10,10,10,10
6,6,6,6
-5,-5,-5,-5
-23,-23,-23,-23
-21,-21,-21,-21
-7,-7,-7,-7
5,5,5,5
8,8,8,8
10,10,10,10
12,12,12,12
2,2,2,2
7,7,7,7
7,7,7,7
4,4,4,4
2,2,2,2
7,7,7,7
19,19,19,19
21,21,21,21
13,13,13,13
5,5,5,5
-5,-5,-5,-5
-6,-6,-6,-6
-8,-8,-8,-8
-16,-16,-16,-16
-17,-17,-17,-17
-10,-10,-10,-10
-1,-1,-1,-1
5,5,5,5
0,0,0,0
-10,-10,-10,-10
0,0,0,0
9,9,9,9
6,6,6,6
-5,-5,-5,-5
-17,-17,-17,-17
-25,-25,-25,-25
-24,-24,-24,-24
-29,-29,-29,-29
-28,-28,-28,-28
-15,-15,-15,-15
-6,-6,-6,-6
0,0,0,0
5,5,5,5
5,5,5,5
7,7,7,7
15,15,15,15
16,16,16,16
3,3,3,3
-18,-18,-18,-18
-14,-14,-14,-14
-2,-2,-2,-2
-7,-7,-7,-7
-9,-9,-9,-9
-13,-13,-13,-13
-12,-12,-12,-12
-6,-6,-6,-6
-6,-6,-6,-6
-14,-14,-14,-14
-17,-17,-17,-17
-2,-2,-2,-2
21,21,21,21
30,30,30,30
14,14,14,14
0,0,0,0
-7,-7,-7,-7
-9,-9,-9,-9
