Q1,Q2,Q3,Q4
-53,-53,-53,-53
-61,-61,-61,-61
-81,-81,-81,-81
-62,-62,-62,-62
-42,-42,-42,-42
-70,-70,-70,-70
-74,-74,-74,-74
-61,-61,-61,-61
-70,-70,-70,-70
-123,-123,-123,-123
-146,-146,-146,-146
-166,-166,-166,-166
-77,-77,-77,-77
-2,-2,-2,-2
-30,-30,-30,-30
-23,-23,-23,-23
-60,-60,-60,-60
-79,-79,-79,-79
-67,-67,-67,-67
-4,-4,-4,-4
41,41,41,41
110,110,110,110
94,94,94,94
110,110,110,110
128,128,128,128
117,117,117,117
108,108,108,108
65,65,65,65
109,109,109,109
76,76,76,76
-11,-11,-11,-11
9,9,9,9
35,35,35,35
30,30,30,30
6,6,6,6
14,14,14,14
37,37,37,37
-6,-6,-6,-6
-18,-18,-18,-18
-58,-58,-58,-58
-15,-15,-15,-15
-35,-35,-35,-35
-46,-46,-46,-46
-21,-21,-21,-21
-20,-20,-20,-20
-5,-5,-5,-5
14,14,14,14
39,39,39,39
81,81,81,81
110,110,110,110
56,56,56,56
85,85,85,85
102,102,102,102
99,99,99,99
57,57,57,57
17,17,17,17
11,11,11,11
27,27,27,27
-23,-23,-23,-23
-21,-21,-21,-21
-13,-13,-13,-13
-28,-28,-28,-28
-23,-23,-23,-23
-53,-53,-53,-53
9,9,9,9
-5,-5,-5,-5
14,14,14,14
-12,-12,-12,-12
-22,-22,-22,-22
-27,-27,-27,-27
-57,-57,-57,-57
-31,-31,-31,-31
16,16,16,16
44,44,44,44
16,16,16,16
73,73,73,73
36,36,36,36
36,36,36,36
6,6,6,6
-33,-33,-33,-33
21,21,21,21
34,34,34,34
16,16,16,16
-47,-47,-47,-47
-56,-56,-56,-56
-25,-25,-25,-25
-88,-88,-88,-88
-126,-126,-126,-126
-67,-67,-67,-67
-20,-20,-20,-20
-38,-38,-38,-38
-25,-25,-25,-25
29,29,29,29
-7,-7,-7,-7
11,11,11,11
55,55,55,55
83,83,83,83
43,43,43,43
-41,-41,-41,-41
-132,-132,-132,-132
-199,-199,-199,-199
-185,-185,-185,-185
-183,-183,-183,-183
-126,-126,-126,-126
-119,-119,-119,-119
-95,-95,-95,-95
-69,-69,-69,-69
-103,-103,-103,-103
-86,-86,-86,-86
-66,-66,-66,-66
-11,-11,-11,-11
-32,-32,-32,-32
-20,-20,-20,-20
-68,-68,-68,-68
-93,-93,-93,-93
-126,-126,-126,-126
-124,-124,-124,-124
-62,-62,-62,-62
-96,-96,-96,-96
-134,-134,-134,-134
-140,-140,-140,-140
-142,-142,-142,-142
-229,-229,-229,-229
-228,-228,-228,-228
-185,-185,-185,-185
-144,-144,-144,-144
-152,-152,-152,-152
-90,-90,-90,-90
-58,-58,-58,-58
-55,-55,-55,-55
-57,-57,-57,-57
-40,-40,-40,-40
-31,-31,-31,-31
-37,-37,-37,-37
-39,-39,-39,-39
-57,-57,-57,-57
-57,-57,-57,-57
-113,-113,-113,-113
-64,-64,-64,-64
-37,-37,-37,-37
-46,-46,-46,-46
-48,-48,-48,-48
-85,-85,-85,-85
-97,-97,-97,-97
-101,-101,-101,-101
-96,-96,-96,-96
-62,-62,-62,-62
-34,-34,-34,-34
-6,-6,-6,-6
16,16,16,16
42,42,42,42
65,65,65,65
52,52,52,52
96,96,96,96
91,91,91,91
33,33,33,33
31,31,31,31
43,43,43,43
58,58,58,58
30,30,30,30
52,52,52,52
29,29,29,29
27,27,27,27
-45,-45,-45,-45
-31,-31,-31,-31
29,29,29,29
18,18,18,18
9,9,9,9
-51,-51,-51,-51
-29,-29,-29,-29
-32,-32,-32,-32
13,13,13,13
-8,-8,-8,-8
26,26,26,26
52,52,52,52
40,40,40,40
29,29,29,29
38,38,38,38
79,79,79,79
57,57,57,57
72,72,72,72
52,52,52,52
53,53,53,53
14,14,14,14
-28,-28,-28,-28
37,37,37,37
90,90,90,90
63,63,63,63
101,101,101,101
117,117,117,117
135,135,135,135
193,193,193,193
161,161,161,161
176,176,176,176
175,175,175,175
162,162,162,162
108,108,108,108
115,115,115,115
114,114,114,114
120,120,120,120
117,117,117,117
84,84,84,84
108,108,108,108
91,91,91,91
98,98,98,98
73,73,73,73
107,107,107,107
140,140,140,140
170,170,170,170
167,167,167,167
169,169,169,169
159,159,159,159
116,116,116,116
77,77,77,77
81,81,81,81
100,100,100,100
142,142,142,142
149,149,149,149
140,140,140,140
171,171,171,171
178,178,178,178
129,129,129,129
133,133,133,133
196,196,196,196
161,161,161,161
86,86,86,86
29,29,29,29
54,54,54,54
27,27,27,27
19,19,19,19
9,9,9,9
28,28,28,28
49,49,49,49
52,52,52,52
20,20,20,20
18,18,18,18
64,64,64,64
34,34,34,34
39,39,39,39
63,63,63,63
79,79,79,79
28,28,28,28
-38,-38,-38,-38
-6,-6,-6,-6
12,12,12,12
-13,-13,-13,-13
-6,-6,-6,-6
-22,-22,-22,-22
65,65,65,65
69,69,69,69
44,44,44,44
97,97,97,97
105,105,105,105
54,54,54,54
-25,-25,-25,-25
-32,-32,-32,-32
-49,-49,-49,-49
-54,-54,-54,-54
-77,-77,-77,-77
-47,-47,-47,-47
-5,-5,-5,-5
-34,-34,-34,-34
-70,-70,-70,-70
-27,-27,-27,-27
-16,-16,-16,-16
-4,-4,-4,-4
19,19,19,19
20,20,20,20
27,27,27,27
2,2,2,2
-19,-19,-19,-19
-37,-37,-37,-37
-3,-3,-3,-3
-40,-40,-40,-40
-86,-86,-86,-86
-59,-59,-59,-59
21,21,21,21
19,19,19,19
32,32,32,32
69,69,69,69
90,90,90,90
58,58,58,58
3,3,3,3
13,13,13,13
24,24,24,24
29,29,29,29
2,2,2,2
-15,-15,-15,-15
-11,-11,-11,-11
47,47,47,47
23,23,23,23
47,47,47,47
62,62,62,62
57,57,57,57
92,92,92,92
9,9,9,9
-42,-42,-42,-42
-61,-61,-61,-61
-109,-109,-109,-109
-160,-160,-160,-160
-169,-169,-169,-169
-137,-137,-137,-137
-138,-138,-138,-138
-138,-138,-138,-138
-137,-137,-137,-137
-109,-109,-109,-109
-80,-80,-80,-80
-97,-97,-97,-97
-68,-68,-68,-68
-18,-18,-18,-18
-29,-29,-29,-29
-32,-32,-32,-32
-3,-3,-3,-3
30,30,30,30
-14,-14,-14,-14
-25,-25,-25,-25
-34,-34,-34,-34
-53,-53,-53,-53
-52,-52,-52,-52
-73,-73,-73,-73
-21,-21,-21,-21
3,3,3,3
33,33,33,33
21,21,21,21
49,49,49,49
6,6,6,6
-22,-22,-22,-22
-33,-33,-33,-33
-50,-50,-50,-50
14,14,14,14
20,20,20,20
17,17,17,17
-13,-13,-13,-13
-27,-27,-27,-27
-48,-48,-48,-48
-25,-25,-25,-25
-6,-6,-6,-6
1,1,1,1
27,27,27,27
60,60,60,60
-27,-27,-27,-27
-88,-88,-88,-88
-12,-12,-12,-12
2,2,2,2
-22,-22,-22,-22
-45,-45,-45,-45
-51,-51,-51,-51
-39,-39,-39,-39
-67,-67,-67,-67
-38,-38,-38,-38
17,17,17,17
40,40,40,40
58,58,58,58
21,21,21,21
3,3,3,3
-31,-31,-31,-31
-6,-6,-6,-6
33,33,33,33
58,58,58,58
46,46,46,46
17,17,17,17
-42,-42,-42,-42
-46,-46,-46,-46
-24,-24,-24,-24
-17,-17,-17,-17
46,46,46,46
65,65,65,65
34,34,34,34
10,10,10,10
10,10,10,10
-37,-37,-37,-37
-5,-5,-5,-5
25,25,25,25
47,47,47,47
77,77,77,77
76,76,76,76
33,33,33,33
52,52,52,52
63,63,63,63
101,101,101,101
150,150,150,150
156,156,156,156
133,133,133,133
76,76,76,76
30,30,30,30
-19,-19,-19,-19
-43,-43,-43,-43
-59,-59,-59,-59
-36,-36,-36,-36
-89,-89,-89,-89
-58,-58,-58,-58
-92,-92,-92,-92
-65,-65,-65,-65
45,45,45,45
66,66,66,66
98,98,98,98
79,79,79,79
30,30,30,30
-33,-33,-33,-33
-71,-71,-71,-71
-52,-52,-52,-52
11,11,11,11
10,10,10,10
9,9,9,9
-17,-17,-17,-17
-30,-30,-30,-30
-14,-14,-14,-14
-28,-28,-28,-28
-21,-21,-21,-21
-31,-31,-31,-31
-49,-49,-49,-49
-26,-26,-26,-26
-38,-38,-38,-38
-35,-35,-35,-35
-57,-57,-57,-57
-71,-71,-71,-71
-10,-10,-10,-10
-18,-18,-18,-18
-28,-28,-28,-28
-24,-24,-24,-24
-23,-23,-23,-23
-53,-53,-53,-53
-54,-54,-54,-54
-30,-30,-30,-30
-22,-22,-22,-22
5,5,5,5
-45,-45,-45,-45
-27,-27,-27,-27
8,8,8,8
-50,-50,-50,-50
-56,-56,-56,-56
-36,-36,-36,-36
-31,-31,-31,-31
-7,-7,-7,-7
-29,-29,-29,-29
-33,-33,-33,-33
53,53,53,53
42,42,42,42
-1,-1,-1,-1
-10,-10,-10,-10
21,21,21,21
10,10,10,10
-30,-30,-30,-30
-48,-48,-48,-48
-52,-52,-52,-52
-4,-4,-4,-4
-54,-54,-54,-54
-57,-57,-57,-57
-1,-1,-1,-1
-33,-33,-33,-33
-68,-68,-68,-68
-83,-83,-83,-83
-87,-87,-87,-87
-65,-65,-65,-65
-45,-45,-45,-45
-49,-49,-49,-49
-26,-26,-26,-26
23,23,23,23
-24,-24,-24,-24
-47,-47,-47,-47
-17,-17,-17,-17
28,28,28,28
3,3,3,3
-55,-55,-55,-55
-22,-22,-22,-22
-43,-43,-43,-43
-24,-24,-24,-24
2,2,2,2
51,51,51,51
40,40,40,40
-18,-18,-18,-18
-46,-46,-46,-46
-47,-47,-47,-47
-5,-5,-5,-5
-63,-63,-63,-63
-45,-45,-45,-45
5,5,5,5
16,16,16,16
27,27,27,27
10,10,10,10
45,45,45,45
34,34,34,34
-19,-19,-19,-19
-37,-37,-37,-37
-93,-93,-93,-93
-194,-194,-194,-194
-333,-333,-333,-333
-340,-340,-340,-340
-291,-291,-291,-291
-242,-242,-242,-242
-204,-204,-204,-204
-175,-175,-175,-175
-124,-124,-124,-124
-210,-210,-210,-210
-233,-233,-233,-233
-174,-174,-174,-174
-52,-52,-52,-52
16,16,16,16
-30,-30,-30,-30
-107,-107,-107,-107
-158,-158,-158,-158
-243,-243,-243,-243
-316,-316,-316,-316
-252,-252,-252,-252
-171,-171,-171,-171
-170,-170,-170,-170
-297,-297,-297,-297
-380,-380,-380,-380
-341,-341,-341,-341
-360,-360,-360,-360
-366,-366,-366,-366
-247,-247,-247,-247
-194,-194,-194,-194
-167,-167,-167,-167
-228,-228,-228,-228
-254,-254,-254,-254
-255,-255,-255,-255
-188,-188,-188,-188
-70,-70,-70,-70
-57,-57,-57,-57
27,27,27,27
34,34,34,34
-28,-28,-28,-28
-56,-56,-56,-56
-15,-15,-15,-15
80,80,80,80
108,108,108,108
160,160,160,160
154,154,154,154
81,81,81,81
42,42,42,42
-23,-23,-23,-23
77,77,77,77
171,171,171,171
219,219,219,219
220,220,220,220
200,200,200,200
145,145,145,145
118,118,118,118
157,157,157,157
126,126,126,126
158,158,158,158
146,146,146,146
97,97,97,97
89,89,89,89
72,72,72,72
74,74,74,74
88,88,88,88
144,144,144,144
165,165,165,165
122,122,122,122
118,118,118,118
70,70,70,70
110,110,110,110
119,119,119,119
209,209,209,209
211,211,211,211
130,130,130,130
97,97,97,97
20,20,20,20
4,4,4,4
-3,-3,-3,-3
44,44,44,44
54,54,54,54
109,109,109,109
120,120,120,120
102,102,102,102
94,94,94,94
117,117,117,117
131,131,131,131
116,116,116,116
73,73,73,73
51,51,51,51
5,5,5,5
-74,-74,-74,-74
-148,-148,-148,-148
-198,-198,-198,-198
-186,-186,-186,-186
-154,-154,-154,-154
-115,-115,-115,-115
-147,-147,-147,-147
-133,-133,-133,-133
-242,-242,-242,-242
-324,-324,-324,-324
-279,-279,-279,-279
-238,-238,-238,-238
-180,-180,-180,-180
-173,-173,-173,-173
-200,-200,-200,-200
-210,-210,-210,-210
-184,-184,-184,-184
-144,-144,-144,-144
-122,-122,-122,-122
-104,-104,-104,-104
-60,-60,-60,-60
-75,-75,-75,-75
-41,-41,-41,-41
-11,-11,-11,-11
1,1,1,1
131,131,131,131
228,228,228,228
253,253,253,253
282,282,282,282
288,288,288,288
297,297,297,297
373,373,373,373
485,485,485,485
602,602,602,602
717,717,717,717
841,841,841,841
848,848,848,848
849,849,849,849
872,872,872,872
867,867,867,867
916,916,916,916
942,942,942,942
926,926,926,926
892,892,892,892
923,923,923,923
907,907,907,907
934,934,934,934
976,976,976,976
1063,1063,1063,1063
1108,1108,1108,1108
1106,1106,1106,1106
1108,1108,1108,1108
1036,1036,1036,1036
1029,1029,1029,1029
1031,1031,1031,1031
1068,1068,1068,1068
1064,1064,1064,1064
1096,1096,1096,1096
1019,1019,1019,1019
968,968,968,968
980,980,980,980
959,959,959,959
974,974,974,974
945,945,945,945
926,926,926,926
907,907,907,907
833,833,833,833
728,728,728,728
664,664,664,664
581,581,581,581
540,540,540,540
477,477,477,477
358,358,358,358
238,238,238,238
174,174,174,174
127,127,127,127
32,32,32,32
-14,-14,-14,-14
-89,-89,-89,-89
-215,-215,-215,-215
-314,-314,-314,-314
-410,-410,-410,-410
-527,-527,-527,-527
-646,-646,-646,-646
-762,-762,-762,-762
-899,-899,-899,-899
-952,-952,-952,-952
-1026,-1026,-1026,-1026
-1125,-1125,-1125,-1125
-1240,-1240,-1240,-1240
-1356,-1356,-1356,-1356
-1447,-1447,-1447,-1447
-1556,-1556,-1556,-1556
-1717,-1717,-1717,-1717
-1890,-1890,-1890,-1890
-2007,-2007,-2007,-2007
-2131,-2131,-2131,-2131
-2180,-2180,-2180,-2180
-2161,-2161,-2161,-2161
-2210,-2210,-2210,-2210
-2268,-2268,-2268,-2268
-2252,-2252,-2252,-2252
-2229,-2229,-2229,-2229
-2218,-2218,-2218,-2218
-2172,-2172,-2172,-2172
-2166,-2166,-2166,-2166
-2128,-2128,-2128,-2128
-2067,-2067,-2067,-2067
-2031,-2031,-2031,-2031
-1941,-1941,-1941,-1941
-1887,-1887,-1887,-1887
-1800,-1800,-1800,-1800
-1740,-1740,-1740,-1740
-1655,-1655,-1655,-1655
-1543,-1543,-1543,-1543
-1454,-1454,-1454,-1454
-1336,-1336,-1336,-1336
-1146,-1146,-1146,-1146
-959,-959,-959,-959
-784,-784,-784,-784
-649,-649,-649,-649
-485,-485,-485,-485
-294,-294,-294,-294
-166,-166,-166,-166
-31,-31,-31,-31
119,119,119,119
326,326,326,326
425,425,425,425
486,486,486,486
601,601,601,601
714,714,714,714
803,803,803,803
899,899,899,899
1041,1041,1041,1041
1208,1208,1208,1208
1295,1295,1295,1295
1342,1342,1342,1342
1400,1400,1400,1400
1487,1487,1487,1487
1542,1542,1542,1542
1577,1577,1577,1577
1676,1676,1676,1676
1791,1791,1791,1791
1826,1826,1826,1826
1926,1926,1926,1926
1988,1988,1988,1988
2011,2011,2011,2011
2076,2076,2076,2076
2060,2060,2060,2060
2093,2093,2093,2093
2098,2098,2098,2098
2078,2078,2078,2078
2057,2057,2057,2057
1992,1992,1992,1992
1881,1881,1881,1881
1679,1679,1679,1679
1435,1435,1435,1435
1287,1287,1287,1287
1164,1164,1164,1164
1064,1064,1064,1064
985,985,985,985
914,914,914,914
819,819,819,819
738,738,738,738
626,626,626,626
626,626,626,626
647,647,647,647
563,563,563,563
459,459,459,459
367,367,367,367
285,285,285,285
160,160,160,160
54,54,54,54
-22,-22,-22,-22
-75,-75,-75,-75
-163,-163,-163,-163
-237,-237,-237,-237
-336,-336,-336,-336
-411,-411,-411,-411
-486,-486,-486,-486
-487,-487,-487,-487
-511,-511,-511,-511
-501,-501,-501,-501
-528,-528,-528,-528
-552,-552,-552,-552
-600,-600,-600,-600
-688,-688,-688,-688
-696,-696,-696,-696
-672,-672,-672,-672
-571,-571,-571,-571
-556,-556,-556,-556
-600,-600,-600,-600
-655,-655,-655,-655
-674,-674,-674,-674
-741,-741,-741,-741
-800,-800,-800,-800
-765,-765,-765,-765
-765,-765,-765,-765
-777,-777,-777,-777
-781,-781,-781,-781
-812,-812,-812,-812
-811,-811,-811,-811
-878,-878,-878,-878
-915,-915,-915,-915
-855,-855,-855,-855
-816,-816,-816,-816
-813,-813,-813,-813
-816,-816,-816,-816
-851,-851,-851,-851
-903,-903,-903,-903
-944,-944,-944,-944
-937,-937,-937,-937
-919,-919,-919,-919
-897,-897,-897,-897
-938,-938,-938,-938
-1071,-1071,-1071,-1071
-1099,-1099,-1099,-1099
-1111,-1111,-1111,-1111
-1109,-1109,-1109,-1109
-1118,-1118,-1118,-1118
-1082,-1082,-1082,-1082
-1056,-1056,-1056,-1056
-1175,-1175,-1175,-1175
-1161,-1161,-1161,-1161
-1134,-1134,-1134,-1134
-1099,-1099,-1099,-1099
-1074,-1074,-1074,-1074
-1082,-1082,-1082,-1082
-1013,-1013,-1013,-1013
-1002,-1002,-1002,-1002
-952,-952,-952,-952
-964,-964,-964,-964
-942,-942,-942,-942
-902,-902,-902,-902
-871,-871,-871,-871
-834,-834,-834,-834
-762,-762,-762,-762
-678,-678,-678,-678
-652,-652,-652,-652
-601,-601,-601,-601
-531,-531,-531,-531
-443,-443,-443,-443
-396,-396,-396,-396
-360,-360,-360,-360
-265,-265,-265,-265
-161,-161,-161,-161
-91,-91,-91,-91
8,8,8,8
76,76,76,76
158,158,158,158
231,231,231,231
313,313,313,313
407,407,407,407
495,495,495,495
569,569,569,569
646,646,646,646
739,739,739,739
852,852,852,852
937,937,937,937
983,983,983,983
1072,1072,1072,1072
1159,1159,1159,1159
1244,1244,1244,1244
1308,1308,1308,1308
1354,1354,1354,1354
1397,1397,1397,1397
1446,1446,1446,1446
1509,1509,1509,1509
1556,1556,1556,1556
1610,1610,1610,1610
1598,1598,1598,1598
1580,1580,1580,1580
1644,1644,1644,1644
1651,1651,1651,1651
1579,1579,1579,1579
1584,1584,1584,1584
1661,1661,1661,1661
1634,1634,1634,1634
1608,1608,1608,1608
1592,1592,1592,1592
1567,1567,1567,1567
1529,1529,1529,1529
1483,1483,1483,1483
1478,1478,1478,1478
1441,1441,1441,1441
1408,1408,1408,1408
1388,1388,1388,1388
1361,1361,1361,1361
1316,1316,1316,1316
1260,1260,1260,1260
1207,1207,1207,1207
1212,1212,1212,1212
1140,1140,1140,1140
1079,1079,1079,1079
1022,1022,1022,1022
948,948,948,948
852,852,852,852
712,712,712,712
618,618,618,618
509,509,509,509
413,413,413,413
273,273,273,273
197,197,197,197
91,91,91,91
-31,-31,-31,-31
-144,-144,-144,-144
-219,-219,-219,-219
-272,-272,-272,-272
-383,-383,-383,-383
-472,-472,-472,-472
-528,-528,-528,-528
-680,-680,-680,-680
-749,-749,-749,-749
-855,-855,-855,-855
-982,-982,-982,-982
-938,-938,-938,-938
-975,-975,-975,-975
-1000,-1000,-1000,-1000
-1086,-1086,-1086,-1086
-1181,-1181,-1181,-1181
-1216,-1216,-1216,-1216
-1269,-1269,-1269,-1269
-1342,-1342,-1342,-1342
-1342,-1342,-1342,-1342
-1403,-1403,-1403,-1403
-1428,-1428,-1428,-1428
-1515,-1515,-1515,-1515
-1615,-1615,-1615,-1615
-1615,-1615,-1615,-1615
-1643,-1643,-1643,-1643
-1634,-1634,-1634,-1634
-1621,-1621,-1621,-1621
-1556,-1556,-1556,-1556
-1586,-1586,-1586,-1586
-1592,-1592,-1592,-1592
-1553,-1553,-1553,-1553
-1527,-1527,-1527,-1527
-1480,-1480,-1480,-1480
-1441,-1441,-1441,-1441
-1386,-1386,-1386,-1386
-1381,-1381,-1381,-1381
-1389,-1389,-1389,-1389
-1347,-1347,-1347,-1347
-1286,-1286,-1286,-1286
-1213,-1213,-1213,-1213
-1146,-1146,-1146,-1146
-1062,-1062,-1062,-1062
-988,-988,-988,-988
-938,-938,-938,-938
-893,-893,-893,-893
-835,-835,-835,-835
-783,-783,-783,-783
-683,-683,-683,-683
-669,-669,-669,-669
-632,-632,-632,-632
-597,-597,-597,-597
-555,-555,-555,-555
-458,-458,-458,-458
-383,-383,-383,-383
-253,-253,-253,-253
-212,-212,-212,-212
-79,-79,-79,-79
-81,-81,-81,-81
-42,-42,-42,-42
73,73,73,73
144,144,144,144
219,219,219,219
274,274,274,274
332,332,332,332
370,370,370,370
453,453,453,453
488,488,488,488
534,534,534,534
576,576,576,576
650,650,650,650
724,724,724,724
800,800,800,800
824,824,824,824
827,827,827,827
881,881,881,881
912,912,912,912
944,944,944,944
1029,1029,1029,1029
1052,1052,1052,1052
1085,1085,1085,1085
1130,1130,1130,1130
1170,1170,1170,1170
1212,1212,1212,1212
1217,1217,1217,1217
1227,1227,1227,1227
1260,1260,1260,1260
1271,1271,1271,1271
1277,1277,1277,1277
1297,1297,1297,1297
1310,1310,1310,1310
1302,1302,1302,1302
1245,1245,1245,1245
1252,1252,1252,1252
1177,1177,1177,1177
1166,1166,1166,1166
1203,1203,1203,1203
1148,1148,1148,1148
1123,1123,1123,1123
1102,1102,1102,1102
1135,1135,1135,1135
1094,1094,1094,1094
1051,1051,1051,1051
1037,1037,1037,1037
964,964,964,964
950,950,950,950
910,910,910,910
874,874,874,874
843,843,843,843
765,765,765,765
701,701,701,701
664,664,664,664
654,654,654,654
630,630,630,630
603,603,603,603
611,611,611,611
592,592,592,592
540,540,540,540
503,503,503,503
466,466,466,466
447,447,447,447
450,450,450,450
380,380,380,380
329,329,329,329
295,295,295,295
260,260,260,260
212,212,212,212
151,151,151,151
70,70,70,70
-66,-66,-66,-66
-133,-133,-133,-133
-230,-230,-230,-230
-343,-343,-343,-343
-376,-376,-376,-376
-453,-453,-453,-453
-531,-531,-531,-531
-582,-582,-582,-582
-623,-623,-623,-623
-707,-707,-707,-707
-785,-785,-785,-785
-847,-847,-847,-847
-928,-928,-928,-928
-955,-955,-955,-955
-1060,-1060,-1060,-1060
-1184,-1184,-1184,-1184
-1222,-1222,-1222,-1222
-1265,-1265,-1265,-1265
-1325,-1325,-1325,-1325
-1350,-1350,-1350,-1350
-1367,-1367,-1367,-1367
-1397,-1397,-1397,-1397
-1489,-1489,-1489,-1489
-1576,-1576,-1576,-1576
-1629,-1629,-1629,-1629
-1645,-1645,-1645,-1645
-1624,-1624,-1624,-1624
-1646,-1646,-1646,-1646
-1659,-1659,-1659,-1659
-1613,-1613,-1613,-1613
-1617,-1617,-1617,-1617
-1585,-1585,-1585,-1585
-1520,-1520,-1520,-1520
-1488,-1488,-1488,-1488
-1443,-1443,-1443,-1443
-1432,-1432,-1432,-1432
-1393,-1393,-1393,-1393
-1365,-1365,-1365,-1365
-1295,-1295,-1295,-1295
-1279,-1279,-1279,-1279
-1208,-1208,-1208,-1208
-1096,-1096,-1096,-1096
-1084,-1084,-1084,-1084
-1028,-1028,-1028,-1028
-977,-977,-977,-977
-909,-909,-909,-909
-856,-856,-856,-856
-811,-811,-811,-811
-742,-742,-742,-742
-675,-675,-675,-675
-620,-620,-620,-620
-587,-587,-587,-587
-517,-517,-517,-517
-405,-405,-405,-405
-319,-319,-319,-319
-219,-219,-219,-219
-121,-121,-121,-121
-17,-17,-17,-17
37,37,37,37
90,90,90,90
203,203,203,203
267,267,267,267
331,331,331,331
352,352,352,352
434,434,434,434
500,500,500,500
523,523,523,523
552,552,552,552
576,576,576,576
606,606,606,606
633,633,633,633
660,660,660,660
713,713,713,713
798,798,798,798
876,876,876,876
907,907,907,907
920,920,920,920
937,937,937,937
963,963,963,963
1008,1008,1008,1008
1023,1023,1023,1023
1060,1060,1060,1060
1026,1026,1026,1026
1050,1050,1050,1050
1060,1060,1060,1060
1025,1025,1025,1025
1081,1081,1081,1081
1119,1119,1119,1119
1131,1131,1131,1131
1135,1135,1135,1135
1076,1076,1076,1076
1028,1028,1028,1028
1005,1005,1005,1005
965,965,965,965
956,956,956,956
963,963,963,963
967,967,967,967
949,949,949,949
939,939,939,939
927,927,927,927
933,933,933,933
931,931,931,931
864,864,864,864
820,820,820,820
767,767,767,767
724,724,724,724
735,735,735,735
683,683,683,683
670,670,670,670
658,658,658,658
599,599,599,599
555,555,555,555
527,527,527,527
505,505,505,505
498,498,498,498
506,506,506,506
465,465,465,465
451,451,451,451
489,489,489,489
527,527,527,527
479,479,479,479
465,465,465,465
452,452,452,452
407,407,407,407
366,366,366,366
314,314,314,314
258,258,258,258
228,228,228,228
247,247,247,247
220,220,220,220
247,247,247,247
212,212,212,212
175,175,175,175
137,137,137,137
43,43,43,43
2,2,2,2
-64,-64,-64,-64
-138,-138,-138,-138
-149,-149,-149,-149
-186,-186,-186,-186
-253,-253,-253,-253
-323,-323,-323,-323
-414,-414,-414,-414
-428,-428,-428,-428
-480,-480,-480,-480
-497,-497,-497,-497
-562,-562,-562,-562
-661,-661,-661,-661
-672,-672,-672,-672
-703,-703,-703,-703
-739,-739,-739,-739
-821,-821,-821,-821
-875,-875,-875,-875
-924,-924,-924,-924
-1001,-1001,-1001,-1001
-1061,-1061,-1061,-1061
-1111,-1111,-1111,-1111
-1135,-1135,-1135,-1135
-1161,-1161,-1161,-1161
-1173,-1173,-1173,-1173
-1144,-1144,-1144,-1144
-1174,-1174,-1174,-1174
-1243,-1243,-1243,-1243
-1249,-1249,-1249,-1249
-1263,-1263,-1263,-1263
-1258,-1258,-1258,-1258
-1242,-1242,-1242,-1242
-1222,-1222,-1222,-1222
-1216,-1216,-1216,-1216
-1195,-1195,-1195,-1195
-1118,-1118,-1118,-1118
-1059,-1059,-1059,-1059
-1045,-1045,-1045,-1045
-1017,-1017,-1017,-1017
-921,-921,-921,-921
-885,-885,-885,-885
-838,-838,-838,-838
-798,-798,-798,-798
-768,-768,-768,-768
-704,-704,-704,-704
-649,-649,-649,-649
-594,-594,-594,-594
-565,-565,-565,-565
-543,-543,-543,-543
-518,-518,-518,-518
-502,-502,-502,-502
-446,-446,-446,-446
-400,-400,-400,-400
-378,-378,-378,-378
-301,-301,-301,-301
-214,-214,-214,-214
-141,-141,-141,-141
-90,-90,-90,-90
-40,-40,-40,-40
5,5,5,5
5,5,5,5
27,27,27,27
44,44,44,44
76,76,76,76
132,132,132,132
143,143,143,143
249,249,249,249
305,305,305,305
320,320,320,320
312,312,312,312
367,367,367,367
393,393,393,393
372,372,372,372
403,403,403,403
446,446,446,446
475,475,475,475
450,450,450,450
536,536,536,536
560,560,560,560
587,587,587,587
579,579,579,579
620,620,620,620
627,627,627,627
618,618,618,618
654,654,654,654
661,661,661,661
700,700,700,700
700,700,700,700
683,683,683,683
655,655,655,655
694,694,694,694
677,677,677,677
647,647,647,647
676,676,676,676
641,641,641,641
649,649,649,649
643,643,643,643
629,629,629,629
631,631,631,631
580,580,580,580
569,569,569,569
545,545,545,545
585,585,585,585
547,547,547,547
522,522,522,522
526,526,526,526
506,506,506,506
525,525,525,525
514,514,514,514
455,455,455,455
473,473,473,473
478,478,478,478
457,457,457,457
509,509,509,509
526,526,526,526
580,580,580,580
541,541,541,541
540,540,540,540
521,521,521,521
520,520,520,520
531,531,531,531
526,526,526,526
566,566,566,566
574,574,574,574
577,577,577,577
618,618,618,618
620,620,620,620
600,600,600,600
574,574,574,574
519,519,519,519
490,490,490,490
426,426,426,426
383,383,383,383
362,362,362,362
341,341,341,341
310,310,310,310
318,318,318,318
303,303,303,303
285,285,285,285
270,270,270,270
192,192,192,192
154,154,154,154
165,165,165,165
129,129,129,129
45,45,45,45
6,6,6,6
-69,-69,-69,-69
-175,-175,-175,-175
-228,-228,-228,-228
-299,-299,-299,-299
-344,-344,-344,-344
-379,-379,-379,-379
-407,-407,-407,-407
-439,-439,-439,-439
-500,-500,-500,-500
-550,-550,-550,-550
-614,-614,-614,-614
-665,-665,-665,-665
-685,-685,-685,-685
-743,-743,-743,-743
-748,-748,-748,-748
-807,-807,-807,-807
-848,-848,-848,-848
-931,-931,-931,-931
-962,-962,-962,-962
-945,-945,-945,-945
