Q1,Q2,Q3,Q4
36,-720,-329,11
22,-585,-99,14
16,-450,102,14
23,-326,337,10
31,-266,612,8
31,-230,791,13
22,-153,843,20
13,-50,881,20
12,72,991,14
14,190,1139,13
13,278,1153,12
10,342,1042,9
5,395,935,12
4,435,859,11
11,470,827,6
18,530,738,8
23,604,567,12
22,662,428,16
15,702,286,12
10,703,80,3
5,673,-142,1
4,662,-317,-2
10,679,-407,-6
12,688,-475,-5
11,689,-579,-2
15,681,-692,4
16,639,-778,7
24,594,-817,5
34,567,-855,5
29,528,-892,3
17,483,-851,3
8,450,-738,11
7,423,-611,13
15,395,-526,11
22,353,-461,10
22,280,-346,7
17,212,-211,9
10,192,-76,13
9,199,68,12
12,197,231,12
12,165,402,8
15,112,525,6
16,54,592,12
10,3,648,13
8,1,727,9
8,24,815,8
7,27,874,8
10,30,889,7
10,16,873,6
10,-42,852,9
15,-122,810,10
19,-168,737,10
25,-120,641,15
32,-43,528,22
39,-22,448,25
42,-92,362,28
39,-225,230,28
41,-305,103,25
47,-298,-26,24
51,-257,-167,18
54,-228,-301,8
53,-254,-413,6
50,-331,-486,9
49,-410,-531,11
48,-459,-578,13
48,-486,-652,15
47,-469,-739,18
48,-409,-791,21
47,-387,-782,21
42,-419,-758,19
41,-479,-738,15
43,-541,-689,15
42,-547,-627,17
44,-508,-554,15
45,-475,-464,15
44,-467,-369,15
47,-475,-264,15
53,-486,-182,16
54,-500,-135,13
54,-504,-70,9
56,-491,21,5
55,-447,125,6
53,-373,227,10
53,-320,277,13
59,-323,288,14
69,-357,275,15
75,-364,198,14
77,-328,123,10
76,-255,103,3
78,-166,78,-1
78,-106,10,1
75,-69,-123,4
74,-47,-273,8
73,-47,-400,10
75,-35,-545,10
75,14,-697,12
74,111,-805,14
81,213,-880,13
83,249,-970,10
79,243,-1058,10
74,238,-1124,15
64,236,-1151,15
59,261,-1128,14
58,325,-1124,15
56,377,-1107,13
60,400,-1051,8
61,414,-988,3
61,384,-814,-2
56,339,-596,0
44,329,-468,6
38,342,-344,10
38,388,-222,13
39,422,-116,13
45,376,34,16
50,281,185,17
48,204,340,9
49,192,521,6
51,214,628,3
51,222,650,0
48,206,695,0
44,137,769,-4
46,55,824,-3
49,-6,845,0
52,-60,819,-3
57,-62,783,-1
54,-32,771,1
53,-27,747,-2
56,-51,709,2
54,-125,670,3
52,-210,622,-3
51,-244,574,-4
51,-226,520,-11
50,-185,468,-17
46,-178,436,-15
39,-205,418,-12
32,-240,420,-6
29,-273,408,-7
30,-263,374,-12
28,-251,351,-7
26,-251,334,0
25,-218,359,3
26,-208,435,4
27,-214,515,-3
28,-212,572,-7
28,-227,618,-6
25,-215,647,-10
28,-172,668,-9
37,-133,751,-2
40,-130,859,0
37,-150,940,5
33,-146,1041,10
27,-133,1091,2
29,-104,1052,-5
35,-59,1036,-10
38,-45,1060,-14
41,-36,1059,-10
38,-20,1032,-8
41,-21,991,-7
49,-21,949,-4
48,-20,880,-2
47,-24,645,0
47,-22,295,-5
42,-6,20,-11
38,2,-216,-6
36,-22,-472,-6
38,-41,-674,-8
42,-71,-765,-7
43,-108,-892,-10
39,-88,-1221,-11
30,-64,-1647,-8
27,-77,-1981,-8
28,-90,-2111,-12
27,-128,-2123,-18
25,-170,-2132,-21
15,-179,-2072,-18
5,-170,-1995,-20
7,-150,-2006,-22
11,-145,-2030,-20
16,-176,-1956,-22
17,-211,-1722,-24
12,-201,-1374,-25
8,-175,-1053,-27
8,-161,-828,-22
13,-128,-621,-17
20,-113,-349,-11
24,-115,-57,-9
22,-72,198,-16
19,-32,433,-17
18,-27,624,-14
19,-1,761,-13
23,60,880,-12
25,131,980,-15
23,192,1089,-21
19,228,1200,-19
21,235,1220,-13
28,258,1089,-8
31,324,873,-13
30,394,698,-21
30,480,574,-26
28,566,487,-30
23,585,407,-33
24,590,254,-32
24,612,77,-32
24,625,-126,-31
29,674,-392,-29
28,751,-593,-24
25,785,-694,-17
28,784,-753,-15
30,767,-791,-17
35,729,-833,-19
37,709,-846,-25
35,728,-817,-32
37,740,-806,-29
39,725,-818,-24
42,683,-781,-18
47,619,-678,-15
43,573,-526,-18
38,532,-348,-18
36,470,-178,-17
37,421,-7,-17
41,394,132,-13
46,345,195,-10
42,277,262,-10
35,216,401,-8
32,136,559,-10
29,65,694,-11
27,42,787,-8
32,7,826,-5
37,-40,870,-2
39,-77,911,3
34,-136,868,9
28,-199,774,13
28,-221,674,12
28,-229,546,9
26,-242,435,6
17,-214,362,2
10,-169,286,-2
14,-161,191,-4
18,-164,61,0
22,-167,-94,-1
27,-145,-267,-7
22,-76,-422,-12
17,-14,-526,-17
20,40,-608,-11
22,112,-672,-1
17,165,-726,1
12,225,-760,1
9,269,-783,6
7,169,-798,7
5,93,-781,8
8,285,-755,7
11,496,-690,1
12,498,-603,-2
13,395,-560,-3
8,210,-491,-7
4,81,-397,-6
4,228,-308,4
7,410,-194,12
11,401,-90,12
7,319,-16,5
-3,186,23,-3
-7,34,44,-3
-9,-18,82,-6
-10,18,133,-7
-9,66,172,-7
-6,104,197,-14
-7,86,208,-19
-9,-79,169,-20
-11,-233,105,-21
-11,-222,52,-15
-14,-181,-25,-13
-22,-141,-87,-18
-23,-115,-138,-16
-20,-167,-230,-17
-18,-200,-322,-21
-15,-157,-414,-19
-15,-147,-506,-21
-14,-217,-585,-21
-13,-221,-698,-17
-17,-147,-788,-19
-19,-64,-829,-22
-19,62,-924,-20
-19,76,-1062,-18
-17,-36,-1143,-16
-18,-34,-1117,-23
-22,53,-1034,-34
-26,114,-1016,-36
-29,200,-1059,-34
-32,305,-1042,-31
-34,354,-978,-26
-35,348,-909,-28
-36,298,-794,-29
-33,221,-618,-23
-28,272,-409,-20
-27,442,-242,-19
-30,527,-123,-21
-35,505,0,-25
-36,415,121,-24
-34,304,255,-26
-31,286,419,-29
-29,336,584,-27
-29,364,713,-32
-25,365,790,-35
-20,371,823,-29
-14,335,821,-34
-14,243,803,-37
-24,167,801,-31
-30,113,800,-34
-31,114,773,-37
-26,179,725,-40
-25,175,660,-44
-33,83,572,-37
-34,10,480,-34
-28,-29,387,-36
-22,-48,278,-30
-16,-66,189,-28
-17,-102,129,-27
-19,-115,77,-23
-17,-90,62,-22
-15,-89,57,-16
-10,-144,42,-11
-7,-214,34,-13
-5,-247,0,-13
-3,-244,-25,-11
-5,-216,5,-6
-7,-194,58,1
-5,-213,118,3
-6,-218,176,4
-7,-195,228,1
-4,-212,254,-10
-3,-232,263,-18
-10,-202,305,-18
-12,-139,353,-16
-10,-60,400,-15
-7,-18,456,-21
-6,-49,492,-22
-12,-97,525,-19
-16,-90,566,-23
-14,-26,609,-29
-8,39,644,-31
-5,77,662,-24
-10,92,675,-18
-15,94,687,-20
-11,102,724,-19
-10,96,767,-18
-13,93,782,-24
-14,144,797,-23
-17,204,782,-19
-20,233,700,-20
-17,236,596,-18
-21,208,529,-14
-27,194,511,-11
-24,223,499,-10
-19,248,436,-12
-18,242,305,-14
-27,249,90,-17
-42,284,-209,-21
-48,305,-498,-24
-45,303,-711,-22
-33,280,-824,-18
-25,242,-822,-14
-31,245,-824,-11
-35,271,-929,-15
-37,271,-1139,-17
-38,257,-1384,-14
-37,228,-1524,-14
-41,197,-1530,-14
-45,181,-1437,-20
-47,161,-1262,-26
-47,157,-1072,-26
-43,165,-936,-25
-38,156,-858,-22
-34,133,-766,-21
-32,84,-624,-22
-35,43,-431,-24
-43,34,-179,-29
-50,39,79,-27
-48,45,291,-21
-46,28,451,-18
-43,-6,585,-14
-43,-27,708,-7
-52,-40,810,-7
-62,-46,865,-13
-58,-51,845,-15
-47,-63,802,-13
-41,-76,781,-10
-39,-80,743,-11
-41,-65,722,-15
-41,-64,691,-12
-37,-81,579,-6
-34,-83,438,2
-35,-96,261,8
-43,-114,51,3
-47,-100,-112,-4
-50,-78,-221,-10
-56,-50,-272,-19
-54,-40,-301,-18
-42,-62,-350,-17
-35,-85,-372,-18
-35,-86,-383,-13
-41,-57,-424,-11
-48,-31,-451,-13
-44,-36,-406,-18
-35,-38,-302,-25
-30,-29,-171,-22
-35,-31,-52,-18
-42,-52,60,-18
-43,-64,205,-11
-42,-59,300,-9
-37,-47,351,-7
-34,-29,430,-1
-44,-15,489,-2
-48,-11,559,-4
-49,-23,645,-4
-53,-46,689,-6
-53,-27,693,-2
-56,35,654,-2
-57,59,587,-8
-53,40,516,-14
-53,19,459,-18
-55,-2,413,-15
-54,6,357,-10
-54,56,286,-12
-54,92,158,-14
-54,100,2,-15
-58,105,-101,-15
-62,98,-201,-11
-59,75,-301,-6
-53,70,-348,-4
-50,98,-387,-6
-56,144,-415,-10
-66,177,-424,-9
-71,141,-431,-12
-68,92,-430,-13
-60,114,-432,-8
-51,145,-412,-4
-50,144,-366,2
-52,143,-324,5
-49,142,-270,1
-48,142,-207,-2
-51,160,-117,-5
-51,175,10,-4
-57,170,109,-3
-61,174,175,-5
-56,181,238,1
-53,183,284,9
-49,208,308,9
-42,225,335,8
-39,224,363,9
-37,234,375,13
-40,247,394,16
-45,270,401,13
-47,312,363,15
-49,360,322,19
-45,386,298,17
-42,367,270,19
-44,347,212,22
-43,357,122,24
-42,398,32,27
-38,484,-28,26
-36,561,-54,26
-40,546,-82,25
-44,440,-122,20
-48,298,-149,23
-48,219,-196,23
-44,295,-284,21
-38,445,-347,24
-37,486,-357,24
-40,345,-354,23
-47,99,-362,23
-54,-89,-372,26
-52,-122,-357,34
-44,-55,-320,33
-38,-26,-288,34
-33,-111,-263,39
-35,-257,-267,35
-36,-422,-285,29
-36,-565,-288,29
-39,-615,-294,30
-36,-600,-268,36
-36,-569,-211,42
-40,-565,-188,41
-45,-626,-166,37
-49,-704,-157,36
-49,-732,-184,39
-49,-701,-183,39
-42,-663,-162,35
-36,-632,-137,35
-38,-573,-118,36
-43,-482,-109,35
-48,-377,-60,35
-47,-308,-6,38
-45,-306,0,41
-43,-313,-3,47
-44,-252,27,50
-50,-97,88,48
-48,89,149,45
-42,213,202,42
-36,243,238,44
-29,212,263,45
-34,188,276,39
-40,215,271,30
-41,298,292,27
-41,430,312,28
-37,569,306,27
-31,617,308,23
-26,542,299,22
-25,419,280,26
-32,350,268,32
-38,376,245,39
-45,459,234,41
-52,509,245,36
-52,465,259,34
-54,372,279,34
-54,279,287,32
-49,178,275,32
-49,90,263,31
-47,50,277,32
-45,51,320,34
-53,48,358,31
-61,-10,381,25
-64,-109,409,25
-61,-195,433,31
-54,-247,433,32
-54,-277,442,26
-56,-312,470,22
-57,-346,471,20
-58,-359,469,19
-55,-358,485,22
-55,-361,499,23
-54,-405,492,14
-52,-460,460,4
-49,-452,460,3
-46,-390,483,8
-49,-322,468,13
-51,-276,430,17
-52,-267,388,21
-54,-273,382,25
-51,-269,416,31
-54,-243,417,31
-60,-194,421,26
-61,-121,480,31
-59,-42,521,37
-54,1,510,39
-52,2,496,41
-56,-15,502,47
-60,-13,498,51
-60,55,455,53
-57,142,409,49
-58,186,396,46
-62,196,385,45
-61,192,344,44
-64,190,279,39
-64,193,166,36
-62,199,43,36
-66,193,-35,34
-68,180,-162,37
-64,177,-441,44
-58,163,-755,45
-51,143,-862,45
-52,133,-784,46
-52,100,-778,42
-50,48,-882,38
-49,-6,-957,39
-45,-63,-967,43
-45,-98,-1045,44
-44,-101,-1219,44
-41,-121,-1190,48
-39,-180,-875,44
-35,-246,-581,36
-38,-282,-488,37
-42,-295,-465,41
-39,-300,-315,40
-39,-308,-113,40
-38,-330,2,43
-37,-322,117,46
-41,-299,337,47
-39,-305,601,44
-36,-285,733,39
-36,-250,706,37
-33,-228,697,35
-32,-183,772,36
-31,-149,810,32
-27,-131,753,27
-27,-88,671,28
-27,-32,592,29
-27,11,499,30
-23,41,408,28
-13,79,342,20
-12,120,293,16
-16,153,198,17
-18,185,40,22
-22,200,-146,27
-24,223,-338,27
-24,262,-472,20
-22,269,-524,13
-19,262,-528,13
-17,269,-501,16
-14,259,-480,19
-14,242,-500,18
-15,238,-530,21
-9,221,-552,27
-6,177,-569,25
-6,137,-530,24
-6,100,-407,27
-9,44,-243,30
-10,-3,-104,38
-6,-43,-19,36
-5,-94,65,28
-5,-134,158,26
-6,-177,228,23
-5,-228,296,25
2,-274,380,31
6,-325,480,26
8,-358,561,22
7,-373,587,20
3,-388,607,20
3,-408,637,24
2,-428,654,21
0,-444,635,18
0,-460,575,20
-1,-451,504,20
-3,-419,439,22
-4,-391,375,16
0,-371,316,9
7,-345,262,10
9,-318,194,15
12,-301,98,23
14,-260,-15,25
12,-205,-132,20
12,-168,-228,23
16,-112,-284,29
20,-52,-331,27
22,-28,-378,22
20,-12,-415,19
20,20,-436,18
26,53,-440,20
31,78,-451,24
36,106,-467,21
36,136,-450,22
30,151,-433,28
27,165,-435,27
25,165,-387,23
24,116,-288,21
23,69,-210,20
17,72,-167,24
13,79,-150,30
14,74,-149,27
16,66,-128,21
24,8,-78,19
33,-74,-27,19
31,-123,25,23
27,-172,76,25
26,-195,85,23
25,-171,56,18
27,-189,22,14
26,-250,22,19
28,-297,49,25
31,-339,44,25
29,-376,24,21
27,-394,-8,17
27,-385,-57,17
31,-338,-63,15
34,-296,-79,11
33,-335,-143,11
35,-393,-168,12
34,-370,-168,15
30,-316,-194,15
32,-269,-223,12
30,-209,-238,14
27,-172,-231,21
23,-149,-230,24
18,-132,-235,19
18,-131,-212,13
26,-94,-193,11
36,-15,-198,14
34,49,-212,16
23,95,-225,14
18,138,-237,10
16,174,-255,8
15,211,-248,5
15,238,-229,0
12,238,-229,-5
10,269,-214,-5
11,356,-184,-3
12,416,-178,-1
14,429,-162,-3
16,433,-120,-4
18,433,-96,0
15,441,-96,2
11,444,-78,2
8,438,-11,3
7,466,86,0
11,509,172,-2
16,525,225,-2
14,519,249,-3
11,510,264,3
14,503,247,5
17,501,240,-1
20,502,296,-3
27,497,347,-3
28,505,347,-3
23,520,325,-1
25,518,299,3
26,527,256,4
25,510,227,-1
28,407,230,-10
29,285,211,-9
32,206,186,-6
38,162,155,-3
36,164,96,3
29,166,46,0
24,65,24,-5
22,-113,44,1
26,-277,53,8
27,-421,44,12
30,-521,48,11
34,-535,47,8
34,-543,90,9
41,-624,133,7
46,-754,179,5
44,-902,261,7
46,-994,263,11
48,-991,226,19
46,-954,205,25
49,-907,181,22
51,-858,218,17
51,-815,281,8
53,-767,325,1
56,-712,316,7
54,-635,260,7
52,-542,244,3
61,-425,205,7
74,-273,120,6
82,-116,96,3
85,30,115,5
86,156,115,8
88,240,85,12
88,302,86,12
87,375,123,8
81,470,122,11
74,587,127,11
71,699,143,7
72,761,154,7
79,762,219,5
87,713,298,2
89,659,351,1
86,635,413,-1
76,626,482,2
72,620,513,7
69,589,465,6
66,505,383,1
73,380,326,-4
78,240,349,-4
79,108,403,-2
76,2,372,-5
65,-71,317,-10
67,-139,233,-10
79,-235,33,-5
83,-334,-224,-2
78,-444,-428,0
70,-568,-447,0
71,-657,-355,-2
78,-708,-427,-1
79,-744,-613,-3
75,-763,-732,-5
66,-769,-818,-4
58,-772,-926,-3
57,-762,-1000,1
56,-734,-897,-1
58,-710,-715,-10
62,-685,-710,-18
57,-625,-798,-21
52,-527,-755,-19
47,-406,-592,-16
45,-281,-444,-15
48,-190,-348,-18
48,-136,-217,-21
40,-69,-60,-21
34,30,30,-16
35,137,69,-9
43,256,148,-8
51,368,311,-8
54,429,435,-11
49,465,453,-13
41,492,457,-13
39,504,451,-16
45,523,410,-13
51,546,403,-9
52,565,463,-9
45,565,512,-5
39,527,494,-4
38,462,437,-8
39,395,329,-6
40,328,214,-8
43,256,127,-6
42,198,65,-3
35,153,77,-5
30,92,87,-6
31,26,70,-8
30,-53,67,-13
29,-165,12,-15
34,-260,-54,-17
37,-318,-119,-15
35,-352,-173,-11
35,-373,-148,-13
36,-408,-123,-15
39,-446,-140,-14
41,-467,-163,-11
42,-480,-177,-10
42,-468,-176,-19
39,-433,-187,-26
40,-401,-203,-27
46,-375,-226,-29
44,-346,-239,-28
41,-305,-221,-25
47,-238,-222,-26
50,-150,-202,-28
50,-86,-160,-32
53,-61,-172,-31
57,-35,-208,-30
58,2,-243,-27
54,51,-249,-20
50,113,-243,-18
45,164,-263,-19
48,194,-256,-22
58,198,-235,-20
63,185,-220,-17
64,169,-204,-16
64,149,-218,-17
63,132,-223,-21
64,115,-227,-22
62,92,-273,-20
55,73,-304,-18
48,41,-299,-17
48,-15,-268,-22
53,-72,-247,-30
53,-122,-257,-34
49,-160,-253,-37
49,-176,-249,-38
51,-179,-281,-39
53,-184,-298,-44
52,-212,-275,-48
48,-257,-265,-49
50,-283,-273,-47
54,-288,-277,-47
56,-261,-289,-45
52,-205,-282,-45
45,-171,-278,-49
46,-153,-270,-53
55,-140,-215,-57
61,-137,-196,-51
63,-98,-252,-41
65,-23,-277,-39
70,45,-233,-38
72,97,-194,-39
68,135,-176,-43
66,160,-143,-43
63,184,-141,-42
56,214,-171,-44
51,247,-191,-48
48,300,-203,-54
46,362,-158,-57
45,390,-81,-56
50,388,-68,-55
54,368,-82,-55
50,343,-99,-56
46,346,-130,-59
48,353,-129,-58
50,347,-118,-57
53,332,-115,-54
52,300,-99,-50
49,251,-82,-53
49,186,-83,-58
48,121,-120,-63
50,83,-143,-71
54,64,-130,-73
50,37,-164,-70
48,-6,-221,-69
48,-61,-246,-68
49,-117,-262,-64
54,-163,-265,-60
57,-190,-284,-58
60,-201,-317,-54
64,-206,-301,-52
68,-225,-287,-53
71,-262,-311,-53
68,-288,-322,-55
62,-293,-300,-60
63,-296,-270,-60
68,-294,-249,-51
71,-280,-203,-42
75,-267,-126,-38
78,-252,-74,-33
82,-225,-49,-32
89,-217,-40,-36
89,-235,-39,-38
83,-240,-13,-37
85,-215,38,-34
88,-168,95,-32
87,-106,148,-34
83,-66,162,-34
82,-83,127,-32
90,-120,86,-29
90,-134,64,-28
87,-120,64,-35
85,-67,71,-43
77,-7,67,-45
77,4,57,-45
79,-23,49,-47
74,-56,35,-47
74,-98,16,-44
76,-123,-1,-43
83,-104,-5,-44
88,-89,7,-47
87,-103,-2,-49
88,-115,-37,-51
88,-146,-46,-53
86,-193,-24,-47
84,-215,16,-38
77,-224,70,-36
74,-233,88,-40
72,-239,71,-44
67,-247,51,-44
68,-246,22,-44
72,-212,2,-48
71,-176,13,-52
64,-172,55,-51
54,-167,118,-47
50,-153,154,-46
50,-124,145,-48
46,-69,101,-55
42,-14,47,-65
35,52,29,-69
26,127,51,-71
24,167,99,-75
17,184,156,-81
11,211,185,-84
12,271,185,-80
15,353,183,-74
18,417,179,-74
18,459,163,-77
14,500,170,-82
14,545,211,-85
17,588,258,-87
17,625,295,-91
13,648,309,-92
3,671,336,-88
-7,720,393,-79
-8,765,424,-74
-7,777,419,-76
-6,778,398,-78
-7,745,357,-78
-8,671,323,-73
-7,638,315,-68
-10,668,339,-68
-11,692,402,-63
-10,651,442,-61
-7,495,449,-62
-3,258,416,-56
-1,65,254,-54
3,-24,53,-58
8,-36,12,-60
11,-31,112,-59
13,-119,174,-50
9,-355,145,-44
2,-632,107,-45
-1,-839,68,-42
-2,-932,-69,-45
5,-891,-300,-51
11,-820,-363,-49
14,-842,-195,-50
18,-912,-123,-51
18,-984,-199,-49
18,-1033,-242,-50
19,-979,-216,-45
17,-841,-209,-41
20,-701,-296,-43
23,-556,-306,-40
27,-406,-173,-36
28,-265,-117,-37
23,-100,-172,-29
24,69,-186,-21
31,185,-70,-18
36,294,68,-17
39,434,93,-19
38,586,63,-16
35,734,70,-4
36,850,78,5
34,925,20,6
30,949,-7,4
25,921,77,3
18,859,167,6
16,800,203,6
21,760,163,1
23,703,75,3
21,617,16,4
21,499,-36,3
22,349,-80,7
18,213,-95,5
11,73,-71,0
9,-102,-28,-3
8,-274,-31,-4
10,-429,-70,-2
13,-556,-138,-1
12,-632,-192,1
8,-679,-203,2
5,-735,-210,-1
5,-813,-188,-7
6,-890,-175,-17
5,-940,-166,-20
4,-927,-139,-15
5,-837,-165,-10
4,-712,-178,-9
1,-579,-158,-12
-3,-464,-140,-13
-7,-389,-101,-14
-11,-318,-114,-15
-14,-204,-138,-10
-12,-38,-119,-8
-10,151,-115,-11
-7,319,-93,-12
-10,454,-66,-12
-16,563,-52,-8
-19,644,-24,-6
-17,709,-35,-7
-15,775,-53,-7
-14,836,-27,-14
-17,874,-6,-16
-20,883,9,-13
-21,850,48,-14
-21,770,95,-13
-20,688,121,-13
-23,613,115,-14
-26,529,101,-14
-24,436,93,-17
-28,322,86,-22
-35,189,74,-23
-38,52,59,-19
-41,-81,66,-17
-39,-201,75,-19
-35,-301,42,-22
-37,-371,2,-21
-41,-427,-27,-13
-45,-497,-46,-8
-44,-571,-62,-8
-38,-632,-107,-4
-35,-654,-124,0
-32,-626,-107,6
-28,-572,-111,15
-29,-515,-97,19
-36,-458,-72,18
-44,-398,-57,19
-47,-329,-41,21
-45,-244,-62,21
-44,-140,-74,25
-44,-28,-39,28
-44,85,13,27
-44,196,79,26
-41,295,132,24
-40,368,155,25
-35,433,188,24
-40,495,210,18
-50,544,185,14
-49,580,181,10
-44,595,216,6
-43,599,241,9
-43,592,266,16
-53,538,295,21
-55,465,297,23
-46,390,280,23
-40,297,247,26
-37,203,173,31
-43,117,108,27
-50,17,100,24
-47,-96,87,24
-42,-204,81,17
-36,-305,91,13
-30,-401,59,19
-31,-480,13,25
-36,-553,-39,30
-46,-626,-82,29
-54,-672,-97,28
-50,-702,-114,27
-45,-720,-103,26
-47,-697,-90,33
-54,-664,-101,37
-62,-635,-92,32
-62,-588,-106,25
-56,-531,-123,18
-46,-460,-88,17
-41,-358,-58,22
-48,-240,-38,24
-54,-129,2,23
-52,-21,48,18
-50,80,93,15
-47,175,130,18
-50,270,149,18
-59,361,165,15
-71,450,170,13
-79,531,157,8
-76,578,171,2
-69,607,204,0
-65,625,222,-2
-65,618,239,-2
-65,602,249,1
-67,582,240,2
-68,530,218,2
-67,459,178,4
-70,384,139,10
-77,287,134,18
-81,185,134,23
-87,98,112,20
-86,-5,92,17
-75,-117,87,17
-69,-227,82,21
-67,-363,64,27
-70,-473,29,31
-76,-518,-5,37
-77,-557,-16,42
-80,-603,-29,41
-82,-637,-37,42
-79,-658,-19,43
-83,-643,-11,43
-89,-608,-17,43
-90,-592,-17,42
-93,-560,-26,44
-93,-461,-37,45
-89,-336,-39,43
-90,-233,-25,44
-91,-135,-6,42
-92,-39,16,39
-91,47,45,37
-85,127,55,35
-80,188,54,37
-75,279,56,44
-76,419,44,55
-84,524,44,64
-86,560,60,58
-84,559,89,49
-81,545,121,51
-78,534,122,55
-77,513,126,61
-75,472,146,62
-75,448,145,61
-76,450,132,62
-76,408,113,61
-77,298,107,57
-77,186,115,56
-80,113,115,54
-82,49,136,53
-79,-35,151,49
-76,-125,136,44
-73,-185,119,46
-70,-220,89,51
-70,-267,65,57
-70,-326,61,65
-72,-367,64,66
-77,-381,79,60
-79,-390,89,53
-80,-405,94,54
-77,-410,97,59
-72,-372,96,57
-70,-301,110,53
-66,-233,123,50
-65,-177,131,50
-71,-107,143,51
-73,-13,152,51
-73,69,163,47
-72,128,163,41
-73,205,151,37
-76,316,145,40
-75,445,144,46
-72,558,156,44
-72,645,173,40
-72,740,177,39
-75,822,172,37
-77,844,149,39
-75,849,120,42
-74,851,97,45
-75,833,87,47
-75,844,98,47
-75,868,107,47
-76,847,107,50
-76,793,100,52
-77,660,95,48
-76,370,94,49
-73,20,76,50
-77,-213,41,48
-77,-271,17,48
-70,-207,12,47
-71,-216,-10,47
-76,-471,-33,49
-76,-841,-37,49
-78,-1121,-50,44
-83,-1284,-61,36
-83,-1301,-81,34
-82,-1204,-133,41
-81,-1118,-160,43
-84,-1043,-169,41
-87,-1013,-185,45
-86,-1073,-168,54
-87,-1056,-153,58
-79,-856,-156,57
-70,-581,-154,56
-74,-338,-176,53
-79,-151,-196,50
-80,19,-177,49
-74,260,-139,47
-69,564,-80,48
-75,785,-23,55
-77,899,6,58
-78,989,24,61
-81,1066,23,66
-79,1123,25,69
-79,1162,53,68
-79,1187,70,68
-83,1211,91,68
-90,1219,107,64
-93,1121,91,59
-96,876,76,60
-94,595,70,65
-87,371,57,74
-88,196,47,73
-94,40,40,63
-95,-128,41,57
-90,-312,34,62
-84,-483,0,75
-77,-646,-32,83
-75,-848,-41,82
-82,-1065,-47,80
-89,-1209,-79,78
-91,-1239,-119,75
-85,-1176,-129,72
-73,-1088,-123,68
-69,-1024,-113,66
-74,-955,-111,66
-78,-830,-127,62
-77,-681,-136,59
-74,-560,-150,61
-70,-432,-168,65
-67,-242,-182,68
-66,6,-188,67
-69,267,-152,61
-73,474,-116,60
-74,613,-126,63
-73,742,-153,66
-71,864,-165,67
-66,928,-149,66
-64,939,-131,61
-62,945,-106,56
-54,977,-67,52
-53,1020,-21,53
-61,994,14,51
-66,860,10,47
-70,682,7,47
-68,521,18,46
-58,355,29,45
-52,165,59,47
-55,-23,75,50
-62,-192,91,47
-63,-342,114,41
-56,-476,111,38
-48,-619,103,33
-45,-772,78,32
-45,-884,39,36
-40,-943,6,44
-38,-996,-26,52
-39,-1053,-44,49
-35,-1069,-61,45
-32,-1010,-82,51
-31,-880,-107,55
-32,-721,-142,53
-39,-598,-172,51
-45,-522,-212,45
-43,-429,-239,47
-36,-289,-237,53
-28,-120,-237,49
-26,65,-225,42
-30,250,-220,38
-31,433,-233,40
-29,602,-217,34
-29,710,-194,26
-30,758,-173,30
-37,799,-135,34
-39,844,-101,42
-33,876,-56,52
-29,883,-13,47
-27,859,1,40
-27,821,25,38
-26,778,62,40
-22,705,94,42
-22,572,125,39
-22,411,154,37
-16,257,182,38
-9,113,195,42
-5,-7,185,47
-6,-115,186,49
-11,-223,186,52
-10,-306,162,54
-10,-362,132,55
-12,-430,99,58
-11,-517,65,56
-17,-584,37,54
-22,-596,7,53
-16,-549,-29,50
-8,-474,-55,48
0,-407,-79,45
6,-347,-125,48
2,-275,-157,57
-5,-207,-176,61
-13,-154,-195,63
-18,-78,-204,60
-17,35,-214,52
-15,165,-209,49
-9,280,-205,52
-9,332,-215,57
-17,333,-201,55
-17,337,-178,48
-15,346,-155,44
-12,347,-114,41
-9,333,-73,39
-14,295,-39,40
-21,243,-18,37
-24,175,-10,38
-21,53,3,40
-17,-83,24,39
-18,-161,54,37
-18,-211,86,36
-19,-280,116,38
-24,-379,148,37
-20,-510,166,34
-10,-605,162,38
-4,-636,155,44
2,-645,142,50
2,-621,135,52
0,-569,145,50
4,-539,148,53
2,-532,142,51
-4,-534,141,52
-6,-501,133,57
-10,-375,110,53
-11,-195,71,48
-10,-40,42,46
-12,89,63,47
-10,188,70,54
-7,238,-17,55
-6,278,-69,50
-9,363,-2,44
-13,483,-10,39
-10,602,-148,39
-7,676,-153,40
-9,669,-51,35
-9,625,-74,28
-10,591,-144,19
-11,556,-168,16
-8,516,-127,23
-8,492,-75,25
-7,472,-109,25
-1,416,-108,29
4,290,-38,29
7,139,-8,25
11,48,-35,23
18,10,-64,22
24,0,-6,21
22,-14,120,15
20,-79,141,9
18,-144,22,11
16,-162,97,13
14,-145,253,16
11,-71,44,19
8,30,-54,23
6,110,220,24
6,193,216,16
4,278,8,8
1,358,90,9
2,466,183,13
4,597,69,15
4,720,62,13
6,848,89,11
8,940,42,12
6,951,88,13
6,952,56,13
3,975,-69,5
0,985,-47,-2
1,993,7,-1
2,996,-75,0
0,973,-109,-1
-3,882,-20,-3
-3,583,-56,-9
2,87,-140,-14
3,-287,-97,-19
5,-338,-106,-20
12,-244,-162,-21
19,-274,-133,-27
27,-563,-136,-28
32,-1019,-184,-26
30,-1363,-131,-24
31,-1528,-108,-19
31,-1651,-179,-14
31,-1676,-135,-11
37,-1530,-82,-9
