Q1,Q2,Q3,Q4
5,1,3869,1
6,3,5623,1
4,2,7191,1
4,2,8035,5
2,4,7990,6
3,4,7485,1
4,4,7275,1
4,4,7826,2
2,3,8902,-1
2,2,9801,-1
2,1,10004,3
2,0,9524,0
2,0,8711,-2
4,0,7900,1
5,1,7287,2
6,-1,6937,-4
8,0,6764,-5
8,6,6490,0
8,9,5826,-2
8,2,4749,-2
8,-3,3520,2
8,-3,2433,-2
9,-4,1553,-4
9,2,717,-4
6,5,-247,-6
3,1,-1352,-2
0,2,-2481,1
1,-4,-3538,-2
4,-6,-4500,0
6,-3,-5337,1
7,3,-6002,0
5,15,-6518,3
4,16,-7021,2
4,10,-7661,-1
3,11,-8433,4
0,11,-9148,8
0,8,-9614,8
-1,6,-9796,10
4,8,-9817,5
23,8,-9821,0
40,7,-9899,7
49,8,-10112,10
66,8,-10493,5
82,7,-10981,3
59,11,-11366,1
28,13,-11428,3
25,10,-11151,7
13,10,-10778,3
14,9,-10649,2
29,8,-10943,2
13,9,-11481,2
3,10,-11683,3
2,8,-10767,2
0,10,-8433,0
3,12,-5569,2
1,9,-3867,4
2,8,-4295,4
4,9,-5954,8
3,10,-6780,7
4,10,-5440,6
4,9,-2281,7
5,5,1366,6
8,5,4300,6
7,6,5856,5
5,4,5856,4
2,0,4851,4
4,3,4155,3
15,15,4979,2
16,15,7331,2
16,2,9981,2
19,-2,11639,4
7,2,11988,2
7,17,11577,3
19,21,11033,-1
10,5,10684,-10
2,1,10660,-5
11,3,10925,2
12,-4,11199,-3
11,-2,11053,-2
16,1,10295,5
11,1,9229,2
7,4,8356,-3
9,3,7935,-2
8,2,7744,8
16,2,7252,19
15,2,6061,21
4,3,4255,24
11,3,2348,22
13,0,879,12
6,0,65,12
10,2,-169,12
10,2,-98,9
7,2,-218,7
10,2,-1062,2
11,4,-2712,1
13,4,-4647,4
12,3,-6124,4
7,2,-6667,6
8,1,-6394,7
6,0,-5905,6
3,0,-5794,6
1,-2,-6252,8
4,-4,-7044,9
6,-4,-7757,9
4,-4,-7957,7
5,-3,-7360,5
6,-2,-6231,4
4,-2,-5259,4
7,0,-4861,3
7,-1,-4816,3
3,-2,-4556,2
5,-2,-3605,1
7,-4,-1894,1
3,-4,239,1
4,-5,2291,1
6,-5,3695,0
4,-4,4136,1
2,-4,3937,1
2,-4,3903,-2
1,-3,4795,-2
1,-3,6703,5
4,-4,8872,14
2,-4,10385,7
3,-4,10868,-3
4,-4,10580,-3
2,-4,10048,7
6,-4,9687,15
3,-3,9723,5
-2,-1,10138,-2
4,0,10567,0
2,0,10507,-6
-6,0,9788,-6
-4,0,8740,0
-2,0,7879,0
-4,0,7436,1
-3,0,7133,2
-2,0,6500,3
-4,0,5368,3
-3,0,3919,2
-2,0,2442,2
-3,-1,1160,3
-5,-2,201,5
-4,-2,-404,6
-4,-2,-861,6
-8,-2,-1577,8
-8,0,-2775,8
-8,0,-4291,8
-13,-1,-5750,7
-7,-1,-6782,5
-5,0,-7277,4
-9,0,-7460,5
-8,0,-7634,6
-13,0,-8009,5
-14,0,-8618,4
-10,0,-9281,4
-10,0,-9754,3
-7,-2,-9909,4
-6,-4,-9805,4
-10,-3,-9662,6
-8,-2,-9737,6
-4,-1,-10098,4
-5,0,-10586,3
-6,0,-10938,2
0,-1,-10966,2
12,-2,-10703,2
11,-4,-10351,2
9,-3,-10174,2
13,-2,-10328,2
3,-2,-10725,4
-9,-2,-11212,4
-11,-2,-11595,5
-9,-2,-11355,6
-5,-2,-9869,6
-6,-2,-7208,5
-12,-3,-4522,3
-11,-2,-3217,2
-9,-2,-3621,2
-11,-2,-4607,2
-7,-2,-4663,2
-5,-3,-3264,2
-6,-4,-941,2
-5,-5,1602,1
-6,-6,3905,0
-6,-6,5599,-1
-7,-5,6424,-1
-7,-3,6593,0
-6,-3,6878,0
-6,-4,7921,0
-4,-5,9456,0
-6,-9,10590,0
-7,-10,10838,0
-4,-10,10580,0
-4,-10,10487,-1
-4,-10,10789,-1
-7,-10,11283,-1
-10,-14,11724,-2
-9,-15,11933,0
-9,-11,11665,0
-10,-10,10698,0
-9,-9,9162,0
-5,-7,7585,-1
5,-8,6523,-2
11,-8,6152,-1
0,-7,6082,0
-8,-7,5635,0
-11,-8,4442,0
-4,-8,2734,2
9,-8,1072,0
-2,-6,-188,0
-9,-12,-1080,0
0,-19,-1728,0
-9,-15,-2255,0
-16,-18,-2938,-1
-13,-20,-4040,-1
-17,-13,-5426,0
-21,-12,-6545,0
-14,-10,-6882,0
-8,-10,-6519,-1
-5,-13,-6102,-2
-3,-10,-6177,-2
-6,-13,-6767,-3
-8,-19,-7476,-3
-4,-22,-7876,-1
-5,-23,-7796,0
-7,-23,-7196,0
-5,-14,-6135,0
-6,7,-4961,0
-5,23,-4152,-1
-4,38,-3915,-3
-4,55,-3917,-4
-3,42,-3470,-4
-2,8,-2219,-3
-4,-5,-487,-2
-4,-6,1157,-4
-4,-14,2434,-4
-5,-19,3459,-4
-6,-19,4483,-4
-6,-19,5597,-4
-5,-21,6751,-5
-4,-20,7878,-5
-4,-15,8896,-4
-3,-20,9656,-4
-2,-24,10026,-2
-4,-24,10104,-2
-4,-21,10203,-2
-1,-16,10569,-2
0,-15,11117,-2
0,-14,11515,-4
-1,-11,11506,-5
-2,-11,11059,-7
0,-14,10290,-8
0,-18,9344,-8
0,-21,8413,-6
0,-19,7666,-4
0,-18,7085,-4
2,-18,6449,-4
4,-15,5558,-2
4,-17,4411,-3
2,-20,3143,-4
2,-20,1977,-3
2,-20,1026,-6
2,-19,188,-5
2,-21,-694,-7
2,-17,-1737,-18
2,-11,-2912,-16
4,-11,-4063,-11
6,-10,-5066,-14
8,-9,-5819,-11
7,-8,-6302,-9
4,-7,-6618,-10
4,-7,-6938,-12
7,-3,-7416,-14
7,-7,-8058,-12
8,-11,-8701,-10
10,-8,-9137,-11
9,-11,-9260,-15
8,-9,-9161,-14
8,-7,-9048,-12
8,-8,-9086,-15
9,-5,-9299,-1
8,-9,-9594,23
8,-10,-9841,36
7,-9,-9947,55
5,-13,-9926,52
5,-8,-9889,17
6,-7,-9978,-2
7,-6,-10269,0
9,-8,-10672,3
10,-11,-10972,-5
10,-5,-11041,-23
11,-6,-10992,-25
12,-9,-10953,-16
11,-10,-10667,-25
9,-9,-9567,-29
8,-1,-7512,-18
9,-3,-5247,-18
10,-2,-3793,-22
10,-2,-3417,-23
12,-13,-3440,-24
11,-7,-3057,-22
10,-1,-2062,-21
8,-9,-649,-21
7,-3,1099,-23
7,-2,3178,-25
8,-10,5250,-24
11,-6,6734,-26
11,-4,7475,-25
10,-10,8015,-22
11,-8,8974,-22
10,-6,10292,-21
10,-6,11334,-20
9,-10,11657,-20
6,-12,11401,-18
8,-8,10958,-18
10,-7,10582,-16
10,-10,10402,-9
10,-12,10543,-11
11,-10,10986,-17
10,-11,11367,-13
10,-14,11128,-5
12,-11,9985,-3
12,-8,8245,-1
12,-8,6579,-2
11,-8,5454,-8
10,-10,4770,-8
10,-10,4051,-3
12,-8,2934,1
12,-11,1470,0
12,-14,-9,-1
10,-12,-1200,-6
10,-13,-1975,-9
9,-14,-2387,1
9,-14,-2686,-3
12,-15,-3271,-9
11,-18,-4414,-1
10,-21,-5937,-2
10,-22,-7270,-3
11,-21,-7895,-6
11,-15,-7776,-9
11,-15,-7326,-1
11,-24,-6988,0
10,-22,-6920,-7
10,-20,-7024,-8
9,-23,-7093,-2
5,-17,-6905,0
6,-16,-6303,-5
3,-25,-5331,-6
1,-29,-4299,0
7,-30,-3576,-2
8,-25,-3261,-5
7,-13,-3071,-1
10,-6,-2542,0
12,-3,-1384,-3
11,-3,288,-1
8,-11,2066,-2
5,-14,3527,-7
2,-13,4512,0
-1,-15,5217,0
2,-9,6019,-4
13,-9,7184,-2
29,-17,8624,-6
39,-16,9924,-6
55,-15,10660,-3
73,-16,10751,-3
56,-12,10514,-3
26,-10,10399,-3
18,-9,10664,0
11,-9,11211,1
16,-9,11702,-3
18,-8,11798,-8
3,-10,11324,-8
0,-12,10362,-5
-4,-12,9201,-7
-5,-10,8196,-6
-2,-8,7511,-3
-8,-11,6985,-5
-5,-10,6274,-5
0,-8,5153,-4
-1,-8,3720,-7
1,-7,2307,-8
0,-7,1206,-5
0,-8,478,-5
0,-8,-64,-6
-1,-6,-709,-6
1,-8,-1668,-8
-5,-12,-2939,-8
-12,-7,-4291,-10
-6,2,-5370,-14
-4,6,-5942,-11
-7,2,-6098,-7
-4,-15,-6175,-9
-9,-13,-6477,-6
-7,2,-7060,-8
5,-5,-7735,-17
-2,-7,-8232,-17
-5,-2,-8402,-14
2,0,-8284,-14
-1,-2,-8066,-11
-1,-8,-7999,-9
3,-2,-8214,-8
0,0,-8593,-9
1,-2,-8900,-16
-1,0,-8966,-15
-3,0,-8836,-4
2,0,-8709,5
2,0,-8762,9
1,1,-9047,12
4,2,-9491,8
1,2,-9964,0
0,3,-10298,1
-3,4,-10376,3
-2,5,-10254,3
1,7,-10186,5
-3,7,-10350,2
1,6,-10424,-2
3,7,-9715,0
-3,9,-7929,1
1,10,-5636,1
6,10,-3795,2
6,11,-2941,5
4,12,-2812,5
2,13,-2647,4
2,13,-1902,4
3,12,-581,4
3,10,1083,4
2,10,2902,3
0,12,4597,3
0,12,5813,7
2,12,6549,8
2,11,7324,8
4,9,8661,7
5,8,10397,7
1,9,11789,9
2,9,12261,8
3,9,11850,6
-2,10,11048,7
-2,10,10344,9
0,12,9964,7
1,13,9920,3
0,12,10125,4
-1,12,10324,14
0,12,10065,24
-1,12,9098,19
-1,12,7691,5
-1,13,6409,-1
0,13,5626,6
3,10,5107,23
2,10,4229,22
1,10,2685,10
2,10,729,12
-4,10,-1122,7
-7,12,-2512,3
-5,12,-3374,10
-6,12,-3783,12
-8,12,-3926,12
-5,12,-4129,12
-2,12,-4742,12
-2,12,-5816,12
-1,12,-6922,10
0,11,-7513,10
-1,10,-7504,10
-4,8,-7299,10
-3,7,-7300,11
0,6,-7564,12
-2,6,-7826,12
-6,8,-7748,11
-10,8,-7171,10
-12,8,-6110,10
-11,8,-4694,12
-9,8,-3272,14
-6,5,-2291,14
-3,3,-1930,14
-6,4,-1887,14
-13,4,-1568,16
-12,5,-601,18
-9,6,894,18
-9,6,2469,18
-3,6,3679,17
-6,7,4439,17
-6,6,5089,18
1,6,6116,18
-2,6,7729,18
-9,5,9638,16
-3,6,11224,13
17,7,11969,13
23,8,11818,15
15,8,11181,16
18,9,10662,17
20,11,10630,18
16,12,10980,18
8,13,11290,17
-5,14,11162,13
-5,14,10495,13
2,12,9514,16
2,12,8586,16
5,12,7983,16
3,13,7645,16
-6,14,7188,15
-1,12,6180,14
5,13,4515,14
5,14,2555,13
4,14,815,12
0,12,-408,12
1,10,-1144,12
4,10,-1624,10
3,9,-2145,10
-1,9,-2931,10
-2,12,-3958,10
0,13,-4940,10
0,14,-5575,10
1,14,-5810,11
2,13,-5929,13
-1,12,-6296,11
-3,10,-7007,10
-2,11,-7838,10
-3,12,-8465,10
-4,10,-8678,11
-4,7,-8454,11
-7,7,-7949,10
-9,11,-7457,9
-6,12,-7255,10
3,10,-7416,10
12,10,-7741,9
6,12,-7920,8
-11,12,-7825,8
-13,12,-7610,9
6,11,-7542,10
16,11,-7797,10
6,14,-8369,8
0,8,-9078,8
3,4,-9654,7
-3,9,-9884,5
-7,5,-9738,4
-3,3,-9432,5
-9,10,-9327,7
-12,10,-9695,8
-9,10,-10351,8
-8,10,-10549,8
-3,9,-9549,9
0,8,-7367,8
-3,8,-4923,8
-1,5,-3277,10
1,0,-2726,8
0,-2,-2685,8
-2,-4,-2309,10
-2,2,-1216,9
1,22,448,8
2,36,2372,9
2,48,4210,10
1,65,5586,10
0,55,6309,9
2,21,6681,10
2,7,7409,10
0,9,8913,8
0,4,10786,8
0,0,12143,7
0,-1,12421,4
0,-2,11793,4
-1,-3,10892,6
-3,-8,10278,6
-5,-10,10147,6
-5,-7,10324,6
-4,-7,10416,6
-2,-8,10041,5
0,-7,9048,3
0,-4,7664,2
0,-2,6384,3
0,-4,5628,4
-1,-4,5369,3
-3,-5,5052,2
-4,-9,4006,2
-4,-9,2071,2
-4,-7,-210,4
-4,-10,-2090,5
-4,-7,-3229,4
-4,-6,-3800,6
-4,-5,-4134,8
-4,-3,-4433,6
-4,-3,-4920,6
-4,-1,-5777,7
-4,0,-6761,6
-3,-2,-7295,5
-2,5,-7111,4
-2,7,-6601,3
-2,3,-6363,2
-2,3,-6611,1
-2,2,-7102,-1
-2,5,-7382,1
0,10,-7104,4
0,8,-6215,4
-2,8,-4923,2
-2,7,-3585,0
-1,6,-2525,1
0,9,-1843,4
0,5,-1351,1
0,1,-693,-3
0,3,372,-3
0,4,1762,-4
0,3,3110,1
0,5,4059,19
0,5,4553,34
0,1,4915,46
0,4,5641,65
1,4,7037,59
2,1,8949,26
2,8,10809,3
3,6,11999,3
2,-2,12281,15
2,0,11933,10
1,6,11512,-9
0,4,11418,-11
0,0,11608,-6
0,-1,11682,-7
0,1,11252,-13
0,4,10256,-21
0,2,8984,-20
0,2,7878,-18
0,2,7226,-16
0,1,6976,-11
0,-1,6756,-10
0,-5,6126,-11
0,-6,4881,-10
0,-5,3180,-11
0,-4,1446,-14
-2,-2,76,-14
-2,0,-834,-13
-1,0,-1518,-15
0,0,-2317,-14
0,6,-3387,-12
0,11,-4560,-12
0,11,-5488,-13
0,8,-5923,-18
0,1,-5893,-14
-1,0,-5691,-7
-1,25,-5685,-11
3,71,-6065,-12
3,123,-6722,-8
2,146,-7339,-1
4,124,-7642,-4
3,71,-7591,-11
2,29,-7381,-7
1,26,-7268,-1
0,50,-7356,2
2,77,-7543,2
4,89,-7618,0
2,73,-7442,-2
2,38,-7052,-6
0,1,-6631,-8
1,-26,-6429,-5
1,-41,-6626,-1
0,-51,-7210,-5
0,-62,-7960,-6
-1,-76,-8595,3
-1,-80,-8987,-4
0,-77,-9205,-8
0,-74,-9419,0
1,-67,-9729,-4
1,-57,-10131,-10
0,-54,-10587,-4
2,-56,-10916,-5
2,-57,-10682,-7
1,-51,-9412,-4
3,-37,-7184,-6
1,-28,-4870,-6
-1,-22,-3434,-2
2,-14,-3027,-5
-1,-10,-2890,-5
-3,-13,-2188,-1
3,-13,-785,-5
1,2,884,-3
1,25,2416,4
4,31,3705,-4
2,35,4733,-5
1,44,5512,-1
1,32,6295,-4
-1,21,7526,-3
-5,23,9348,-3
-9,16,11220,0
-5,8,12302,6
9,9,12240,3
28,6,11469,-1
40,11,10737,1
54,19,10437,-1
71,19,10425,-7
61,25,10315,-4
30,25,9835,-2
18,15,8954,-9
9,14,7842,-3
0,14,6785,0
19,12,6048,-3
25,12,5707,0
9,11,5499,1
24,8,4889,0
21,9,3467,-1
-13,13,1358,-4
-10,14,-800,-4
0,12,-2394,-6
-6,8,-3305,-8
-1,4,-3884,-4
0,2,-4536,-3
-3,2,-5371,-3
-3,2,-6254,-1
-3,2,-6975,-3
0,5,-7323,-5
-3,6,-7164,-4
-12,4,-6592,-4
-14,5,-6007,-7
-13,18,-5869,-7
-9,32,-6273,-3
-1,24,-6822,-1
4,14,-6965,-3
-2,17,-6467,-1
-4,26,-5504,-3
3,34,-4428,-12
2,26,-3491,-17
-4,18,-2738,-10
-6,16,-2044,-7
-6,15,-1208,-12
5,21,-77,-8
8,21,1331,-6
3,14,2800,-13
7,11,3995,-5
4,8,4695,2
0,5,4995,-3
6,3,5288,4
5,3,6050,11
2,9,7434,16
7,16,9144,15
2,18,10614,0
0,17,11412,7
10,19,11598,17
7,27,11554,5
0,43,11672,4
2,59,12039,5
8,72,12373,1
9,75,12297,5
2,64,11519,5
1,51,10075,4
4,42,8455,7
5,37,7212,7
8,34,6542,5
7,30,6217,4
5,23,5768,5
3,10,4841,6
4,2,3449,6
5,-4,1956,6
2,-15,721,6
1,-25,-173,9
7,-34,-871,8
9,-43,-1648,5
6,-48,-2661,6
8,-47,-3885,6
12,-46,-5078,7
10,-43,-5914,8
12,-42,-6231,6
12,-40,-6137,3
10,-34,-5965,5
10,-29,-5957,5
8,-26,-6186,5
10,-21,-6483,7
9,-17,-6613,13
5,-13,-6539,23
15,-6,-6365,22
20,1,-6291,9
11,10,-6421,1
13,21,-6724,16
17,31,-7047,34
16,38,-7174,19
19,42,-7041,6
19,43,-6806,11
19,44,-6624,5
15,45,-6560,4
9,45,-6660,11
11,42,-6931,8
10,38,-7339,8
7,32,-7790,9
8,26,-8292,7
8,20,-8861,9
8,15,-9454,10
9,11,-10016,9
10,6,-10444,9
11,-1,-10812,9
13,-11,-11181,8
12,-21,-11264,8
7,-30,-10497,8
3,-38,-8631,8
2,-41,-6243,9
1,-43,-4312,11
0,-44,-3295,12
2,-43,-2743,10
6,-42,-1952,11
3,-42,-732,10
4,-41,617,8
5,-36,1892,9
0,-32,3120,10
0,-29,4239,10
0,-26,5125,9
0,-22,5867,8
2,-14,6906,8
0,-5,8567,8
2,2,10515,9
2,12,11976,11
-8,21,12447,11
1,29,12129,10
24,34,11608,10
30,36,11249,10
23,36,11020,10
17,37,10664,8
10,38,10016,8
11,36,9108,9
8,39,8035,10
2,50,6956,9
4,60,6072,8
3,54,5500,8
1,41,5178,6
5,32,4759,6
5,24,3803,6
1,22,2186,7
5,22,268,9
10,21,-1410,8
8,19,-2623,8
10,14,-3565,8
10,9,-4511,8
10,7,-5502,8
10,5,-6405,8
9,0,-7093,9
6,-2,-7458,11
7,-3,-7374,12
10,-5,-6841,11
7,-8,-6143,10
5,-5,-5709,8
6,-1,-5743,8
7,0,-6034,8
9,0,-6161,8
8,3,-5869,8
5,3,-5233,8
6,2,-4483,8
7,2,-3762,7
5,1,-3048,7
2,0,-2253,7
2,3,-1301,5
14,6,-151,4
25,7,1190,5
12,9,2632,7
-1,11,3939,8
-2,10,4870,7
2,10,5433,6
17,12,5926,6
16,14,6704,6
6,11,7893,7
14,5,9274,8
8,5,10466,8
-3,3,11195,8
0,-1,11477,8
-4,-3,11559,8
-8,-2,11684,5
-5,2,11916,3
-1,1,12104,4
2,-3,11973,4
1,-5,11341,4
1,-10,10246,6
2,-18,8946,6
0,-27,7769,6
0,-28,6848,6
0,-28,6092,5
0,-29,5305,5
0,-10,4282,8
0,13,3040,6
0,25,1812,5
1,41,790,8
0,34,0,7
0,1,-722,6
0,-16,-1571,8
0,-11,-2587,6
0,-13,-3657,4
0,-20,-4628,3
0,-17,-5385,4
-1,-20,-5875,4
-2,-23,-6135,2
-2,-20,-6273,2
-3,-26,-6403,2
-3,-23,-6550,2
0,-19,-6631,0
0,-27,-6577,1
-2,-27,-6429,2
-3,-29,-6321,0
-4,-30,-6342,0
-4,-25,-6450,1
-3,-24,-6538,0
-3,-23,-6564,-2
-3,-24,-6575,-2
-2,-30,-6593,-2
-2,-34,-6579,-2
-2,-37,-6528,0
-2,-37,-6532,0
-3,-34,-6708,-2
-1,-36,-7017,-2
0,-27,-7306,-2
-2,-18,-7531,-3
-1,-28,-7809,-4
-2,-26,-8289,-4
-4,-17,-8933,-4
-4,-24,-9538,-4
-5,-24,-9998,-5
-6,-19,-10381,-8
-4,-24,-10783,-14
-3,-25,-11072,-17
-2,-23,-10762,-13
-2,-22,-9397,-8
-2,-15,-7194,-6
-1,-7,-5025,-6
0,-3,-3614,-8
-1,-4,-2878,-5
-2,0,-2160,-5
-1,11,-1036,-8
1,8,348,-11
1,0,1680,-14
0,0,2889,-12
0,6,4022,-17
-1,11,4990,-11
-2,8,5738,17
-2,6,6544,35
-2,13,7832,51
-2,15,9602,56
-2,11,11259,26
-2,6,12150,1
-5,5,12179,0
-6,9,11787,0
-4,10,11425,-10
-4,6,11165,-15
-4,3,10814,-10
-4,7,10206,-15
-6,8,9333,-18
-7,6,8294,-13
-8,9,7224,-20
-8,8,6272,-26
-8,4,5574,-22
-6,2,5148,-23
-6,3,4751,-23
-6,9,3981,-19
-6,9,2608,-18
-6,7,843,-17
-7,13,-823,-19
-8,22,-2076,-21
-8,26,-3044,-20
-8,28,-4029,-22
-8,36,-5123,-19
-6,44,-6141,-20
-4,54,-6871,-25
-4,63,-7233,-18
-3,70,-7215,-19
-2,74,-6836,-16
-4,79,-6265,-9
-6,85,-5847,-16
-5,84,-5808,-11
-4,84,-6010,-9
-4,83,-6075,-19
-7,77,-5761,-15
-7,77,-5158,-17
-6,76,-4518,-19
-6,72,-3975,-7
-6,73,-3444,-6
-6,70,-2742,-11
-5,63,-1748,-6
-5,55,-485,-3
-7,55,921,-7
-7,69,2304,-9
-6,70,3509,-10
-6,60,4439,-8
-9,62,5115,-1
-9,68,5737,-1
-5,62,6618,-5
-4,49,7887,-6
-4,45,9302,-8
-1,48,10424,-6
0,41,10995,-5
0,31,11164,-4
-1,23,11274,2
-2,12,11539,-3
-1,-1,11877,-5
-2,-17,12017,2
-3,-25,11762,-3
0,-30,11073,-4
-3,-38,10059,0
-8,-45,8935,-2
-5,-59,7938,-3
-7,-83,7169,0
-8,-110,6484,0
-6,-126,5620,-3
-4,-146,4432,-2
-1,-187,3066,2
-3,-227,1844,2
-6,-266,959,1
-3,-329,321,-2
-1,-424,-336,-4
-4,-509,-1198,-3
-9,-573,-2268,-2
-13,-679,-3393,-1
-13,-811,-4369,0
-2,-903,-5068,0
17,-971,-5494,-1
31,-1074,-5758,0
42,-1200,-6021,0
60,-1274,-6368,0
62,-1307,-6724,3
30,-1392,-6908,4
12,-1503,-6838,2
11,-1536,-6627,-2
-4,-1519,-6474,-1
-2,-1557,-6483,1
13,-1631,-6586,-3
10,-1638,-6671,1
-1,-1599,-6688,3
-14,-1616,-6675,0
-17,-1660,-6667,2
-11,-1639,-6661,-2
-11,-1588,-6670,-3
-11,-1593,-6718,0
-11,-1625,-6810,-2
-10,-1602,-6936,-4
-8,-1555,-7145,-4
-6,-1574,-7515,-4
-4,-1633,-8043,-6
-4,-1631,-8630,-8
-7,-1573,-9149,-8
-8,-1543,-9551,-8
-10,-1500,-9839,-7
-9,-1364,-10048,-6
-6,-1203,-10301,-10
-12,-1069,-10705,-11
-12,-933,-11092,-7
-4,-796,-10877,-6
-3,-648,-9506,-5
-1,-482,-7204,-11
1,-333,-4979,-18
-1,-198,-3687,-13
1,-55,-3205,-10
1,84,-2692,-14
-1,236,-1599,-12
-1,417,-110,-7
-4,602,1373,-12
-5,797,2709,-12
-1,1015,3905,-2
1,1231,4857,-2
1,1427,5549,2
-1,1597,6382,17
-1,1738,7829,19
0,1865,9746,13
1,2017,11335,2
-1,2211,11911,-1
-4,2434,11593,4
-1,2670,11077,-2
-1,2892,10882,-1
-4,3093,10959,4
-4,3267,10975,0
-1,3401,10685,2
3,3499,9923,3
2,3560,8681,-1
-1,3585,7318,2
0,3595,6339,7
0,3613,5946,8
0,3640,5821,6
0,3676,5369,6
0,3705,4236,4
0,3691,2475,4
0,3616,519,4
-1,3481,-1057,4
-2,3307,-2072,5
0,3132,-2817,6
0,2964,-3663,4
-2,2816,-4727,2
-3,2699,-5794,3
0,2586,-6556,4
1,2446,-6847,4
0,2271,-6657,4
2,2066,-6155,4
2,1834,-5696,4
0,1584,-5655,5
-2,1346,-6059,2
0,1155,-6514,-2
6,1017,-6583,3
2,921,-6139,14
-4,851,-5374,12
1,779,-4618,0
-4,680,-4069,-7
-9,555,-3621,-4
-1,424,-3006,10
8,308,-2020,13
4,225,-659,2
-1,197,835,-2
6,236,2118,-3
4,323,2979,-1
-3,415,3500,1
0,467,3982,-2
-2,435,4699,-1
-4,305,5749,0
0,134,7053,0
0,11,8372,2
0,-31,9455,2
-1,-28,10225,2
0,-41,10737,1
0,-128,11146,1
-4,-318,11580,2
-3,-595,11927,0
0,-910,11976,-2
-4,-1223,11596,-2
-9,-1545,10800,0
-8,-1923,9816,0
-10,-2375,8900,0
-9,-2879,8167,1
-10,-3379,7559,3
-12,-3807,6879,2
-10,-4151,6012,2
-10,-4473,5026,2
-13,-4869,4030,2
-12,-5395,3114,2
-11,-6020,2290,2
-6,-6633,1469,2
-5,-7083,518,0
-7,-7272,-636,0
-10,-7253,-1898,0
-12,-7185,-3051,0
-5,-7217,-3902,0
5,-7391,-4439,0
19,-7584,-4839,0
22,-7613,-5245,0
13,-7419,-5659,0
9,-7085,-6000,0
9,-6715,-6213,0
9,-6372,-6302,0
7,-6042,-6318,0
-2,-5644,-6357,0
-7,-5122,-6501,1
-5,-4381,-6755,0
-5,-3252,-7017,0
-4,-1600,-7115,1
-5,494,-6969,2
-9,2610,-6683,3
-8,4165,-6457,4
-2,4820,-6396,2
-2,4780,-6457,2
-5,4645,-6517,2
-3,4999,-6507,2
-2,6069,-6487,3
-2,7618,-6602,4
0,9134,-6964,4
-1,10103,-7521,5
-4,10229,-8108,6
-2,9544,-8619,4
-4,8349,-9027,4
-7,7024,-9313,3
-6,5843,-9465,1
-6,4903,-9511,1
-5,4153,-9588,2
-4,3491,-9891,2
-4,2824,-10309,2
-4,2059,-10209,0
-2,1121,-8948,0
-2,-17,-6720,0
-6,-1314,-4635,2
-4,-2636,-3639,2
2,-3810,-3500,2
8,-4684,-3192,3
5,-5185,-2110,4
-10,-5341,-553,2
-21,-5238,956,2
-9,-4994,2299,2
8,-4718,3542,2
0,-4464,4544,3
-9,-4251,5184,4
-1,-4054,5898,4
-5,-3791,7319,4
-15,-3370,9312,3
-11,-2691,10878,2
-12,-1672,11219,2
-21,-361,10683,2
-22,1082,10233,2
-11,2432,10245,2
-6,3480,10403,2
-8,4133,10420,2
-4,4438,10229,2
-2,4560,9732,2
-4,4713,8866,1
-4,5038,7840,-1
-4,5542,7076,0
-6,6115,6831,0
-6,6585,6795,0
-5,6824,6310,1
-3,6771,5037,2
-2,6389,3239,1
-3,5631,1497,0
-4,4528,227,0
-4,3322,-581,0
-6,2335,-1209,0
-6,1748,-1916,0
-4,1562,-2787,-1
-4,1594,-3715,-2
-4,1538,-4482,-2
-4,1152,-4890,-3
-5,415,-4857,-2
-4,-470,-4560,-2
-4,-1204,-4446,-2
-4,-1575,-4864,0
-5,-1552,-5665,-2
-6,-1243,-6296,-4
-6,-782,-6328,-4
-6,-275,-5844,-4
-5,175,-5251,-4
-4,483,-4786,-2
-7,628,-4381,-4
-8,647,-3915,-4
-8,652,-3352,-4
-8,787,-2597,-4
-7,1140,-1529,-2
-6,1704,-323,-3
-6,2373,574,-4
-6,2986,899,-2
-8,3392,922,-1
-10,3523,1225,-1
-8,3416,2075,0
-9,3173,3422,-1
-10,2904,5071,-2
-8,2706,6567,-2
-8,2603,7633,-9
-6,2544,8376,-11
-7,2471,9051,-5
-8,2311,9811,-8
-8,2005,10544,-8
-8,1532,11025,-1
-7,918,11060,1
-7,257,10633,2
-8,-335,9961,-1
-8,-779,9401,-3
-7,-1072,9189,0
-6,-1242,9214,-3
-6,-1347,9141,-7
-4,-1472,8704,-10
-4,-1660,7909,-14
-3,-1913,6978,-9
-3,-2172,6125,5
-4,-2373,5414,18
-6,-2503,4699,31
-5,-2544,3751,50
-4,-2474,2437,56
-4,-2323,893,30
-3,-2165,-506,3
-2,-2089,-1445,-1
-2,-2143,-1923,-1
-2,-2311,-2246,-5
-2,-2540,-2710,-11
-2,-2749,-3379,-12
-2,-2890,-4112,-15
-2,-3001,-4739,-16
-2,-3173,-5205,-13
-2,-3459,-5565,-15
-2,-3863,-5912,-18
-2,-4347,-6351,-18
-2,-4872,-6904,-17
-2,-5416,-7413,-16
0,-5967,-7605,-16
0,-6483,-7345,-6
0,-6932,-6812,1
0,-7321,-6350,-3
0,-7641,-6188,-8
0,-7857,-6270,-12
0,-7958,-6366,-13
-1,-8013,-6326,-11
-2,-8179,-6209,-9
-2,-8538,-6191,-8
-1,-8964,-6353,-8
0,-9189,-6638,-6
0,-8981,-6928,-10
0,-8318,-7122,-5
