Q1,Q2,Q3,Q4
341,341,341,341
311,311,311,311
230,230,230,230
109,109,109,109
-10,-10,-10,-10
-113,-113,-113,-113
-190,-190,-190,-190
-235,-235,-235,-235
-254,-254,-254,-254
-247,-247,-247,-247
-229,-229,-229,-229
-208,-208,-208,-208
-158,-158,-158,-158
-58,-58,-58,-58
81,81,81,81
222,222,222,222
338,338,338,338
416,416,416,416
452,452,452,452
458,458,458,458
420,420,420,420
328,328,328,328
229,229,229,229
150,150,150,150
83,83,83,83
4,4,4,4
-80,-80,-80,-80
-119,-119,-119,-119
-138,-138,-138,-138
-156,-156,-156,-156
-166,-166,-166,-166
-170,-170,-170,-170
-145,-145,-145,-145
-90,-90,-90,-90
-36,-36,-36,-36
-7,-7,-7,-7
-4,-4,-4,-4
-8,-8,-8,-8
-4,-4,-4,-4
16,16,16,16
45,45,45,45
55,55,55,55
41,41,41,41
5,5,5,5
-56,-56,-56,-56
-110,-110,-110,-110
-148,-148,-148,-148
-182,-182,-182,-182
-181,-181,-181,-181
-151,-151,-151,-151
-121,-121,-121,-121
-70,-70,-70,-70
-2,-2,-2,-2
45,45,45,45
80,80,80,80
115,115,115,115
134,134,134,134
131,131,131,131
102,102,102,102
55,55,55,55
7,7,7,7
-35,-35,-35,-35
-61,-61,-61,-61
-73,-73,-73,-73
-71,-71,-71,-71
-41,-41,-41,-41
11,11,11,11
60,60,60,60
98,98,98,98
111,111,111,111
94,94,94,94
71,71,71,71
48,48,48,48
24,24,24,24
-11,-11,-11,-11
-59,-59,-59,-59
-116,-116,-116,-116
-182,-182,-182,-182
-222,-222,-222,-222
-222,-222,-222,-222
-197,-197,-197,-197
-145,-145,-145,-145
-86,-86,-86,-86
-25,-25,-25,-25
41,41,41,41
87,87,87,87
117,117,117,117
147,147,147,147
173,173,173,173
187,187,187,187
175,175,175,175
134,134,134,134
72,72,72,72
1,1,1,1
-65,-65,-65,-65
-119,-119,-119,-119
-151,-151,-151,-151
-171,-171,-171,-171
-200,-200,-200,-200
-226,-226,-226,-226
-218,-218,-218,-218
-160,-160,-160,-160
-58,-58,-58,-58
86,86,86,86
238,238,238,238
359,359,359,359
453,453,453,453
500,500,500,500
506,506,506,506
504,504,504,504
492,492,492,492
448,448,448,448
351,351,351,351
210,210,210,210
50,50,50,50
-111,-111,-111,-111
-246,-246,-246,-246
-339,-339,-339,-339
-399,-399,-399,-399
-433,-433,-433,-433
-439,-439,-439,-439
-422,-422,-422,-422
-369,-369,-369,-369
-265,-265,-265,-265
-123,-123,-123,-123
17,17,17,17
135,135,135,135
221,221,221,221
267,267,267,267
282,282,282,282
267,267,267,267
242,242,242,242
217,217,217,217
156,156,156,156
73,73,73,73
-15,-15,-15,-15
-123,-123,-123,-123
-221,-221,-221,-221
-306,-306,-306,-306
-369,-369,-369,-369
-377,-377,-377,-377
-349,-349,-349,-349
-304,-304,-304,-304
-252,-252,-252,-252
-210,-210,-210,-210
-152,-152,-152,-152
-57,-57,-57,-57
48,48,48,48
159,159,159,159
260,260,260,260
311,311,311,311
336,336,336,336
358,358,358,358
360,360,360,360
345,345,345,345
305,305,305,305
221,221,221,221
106,106,106,106
-19,-19,-19,-19
-129,-129,-129,-129
-210,-210,-210,-210
-262,-262,-262,-262
-277,-277,-277,-277
-246,-246,-246,-246
-194,-194,-194,-194
-144,-144,-144,-144
-93,-93,-93,-93
-42,-42,-42,-42
14,14,14,14
83,83,83,83
144,144,144,144
177,177,177,177
190,190,190,190
187,187,187,187
170,170,170,170
154,154,154,154
144,144,144,144
123,123,123,123
75,75,75,75
-6,-6,-6,-6
-90,-90,-90,-90
-152,-152,-152,-152
-177,-177,-177,-177
-168,-168,-168,-168
-159,-159,-159,-159
-134,-134,-134,-134
-82,-82,-82,-82
-47,-47,-47,-47
-19,-19,-19,-19
20,20,20,20
65,65,65,65
118,118,118,118
166,166,166,166
196,196,196,196
201,201,201,201
182,182,182,182
161,161,161,161
145,145,145,145
125,125,125,125
106,106,106,106
78,78,78,78
33,33,33,33
-17,-17,-17,-17
-62,-62,-62,-62
-95,-95,-95,-95
-108,-108,-108,-108
-95,-95,-95,-95
-65,-65,-65,-65
-35,-35,-35,-35
-12,-12,-12,-12
4,4,4,4
6,6,6,6
4,4,4,4
6,6,6,6
12,12,12,12
27,27,27,27
49,49,49,49
64,64,64,64
71,71,71,71
67,67,67,67
51,51,51,51
29,29,29,29
9,9,9,9
-8,-8,-8,-8
-25,-25,-25,-25
-48,-48,-48,-48
-74,-74,-74,-74
-105,-105,-105,-105
-140,-140,-140,-140
-168,-168,-168,-168
-179,-179,-179,-179
-169,-169,-169,-169
-150,-150,-150,-150
-126,-126,-126,-126
-93,-93,-93,-93
-65,-65,-65,-65
-39,-39,-39,-39
-5,-5,-5,-5
30,30,30,30
59,59,59,59
78,78,78,78
81,81,81,81
73,73,73,73
60,60,60,60
52,52,52,52
45,45,45,45
30,30,30,30
14,14,14,14
2,2,2,2
-10,-10,-10,-10
-18,-18,-18,-18
-25,-25,-25,-25
-40,-40,-40,-40
-47,-47,-47,-47
-38,-38,-38,-38
-23,-23,-23,-23
6,6,6,6
45,45,45,45
87,87,87,87
133,133,133,133
162,162,162,162
174,174,174,174
191,191,191,191
199,199,199,199
197,197,197,197
185,185,185,185
156,156,156,156
115,115,115,115
72,72,72,72
32,32,32,32
1,1,1,1
-19,-19,-19,-19
-34,-34,-34,-34
-40,-40,-40,-40
-39,-39,-39,-39
-29,-29,-29,-29
-13,-13,-13,-13
7,7,7,7
37,37,37,37
66,66,66,66
88,88,88,88
104,104,104,104
104,104,104,104
89,89,89,89
73,73,73,73
55,55,55,55
27,27,27,27
-11,-11,-11,-11
-54,-54,-54,-54
-96,-96,-96,-96
-134,-134,-134,-134
-165,-165,-165,-165
-178,-178,-178,-178
-174,-174,-174,-174
-168,-168,-168,-168
-158,-158,-158,-158
-146,-146,-146,-146
-128,-128,-128,-128
-107,-107,-107,-107
-86,-86,-86,-86
-68,-68,-68,-68
-67,-67,-67,-67
-84,-84,-84,-84
-113,-113,-113,-113
-144,-144,-144,-144
-178,-178,-178,-178
-223,-223,-223,-223
-270,-270,-270,-270
-308,-308,-308,-308
-338,-338,-338,-338
-357,-357,-357,-357
-363,-363,-363,-363
-353,-353,-353,-353
-324,-324,-324,-324
-284,-284,-284,-284
-233,-233,-233,-233
-170,-170,-170,-170
-106,-106,-106,-106
-46,-46,-46,-46
12,12,12,12
60,60,60,60
104,104,104,104
147,147,147,147
174,174,174,174
183,183,183,183
186,186,186,186
196,196,196,196
210,210,210,210
211,211,211,211
214,214,214,214
235,235,235,235
263,263,263,263
289,289,289,289
334,334,334,334
427,427,427,427
560,560,560,560
688,688,688,688
807,807,807,807
950,950,950,950
1070,1070,1070,1070
1092,1092,1092,1092
1056,1056,1056,1056
1039,1039,1039,1039
1008,1008,1008,1008
916,916,916,916
808,808,808,808
736,736,736,736
675,675,675,675
592,592,592,592
516,516,516,516
466,466,466,466
418,418,418,418
370,370,370,370
342,342,342,342
341,341,341,341
341,341,341,341
333,333,333,333
319,319,319,319
294,294,294,294
248,248,248,248
168,168,168,168
80,80,80,80
-5,-5,-5,-5
-107,-107,-107,-107
-226,-226,-226,-226
-377,-377,-377,-377
-555,-555,-555,-555
-732,-732,-732,-732
-900,-900,-900,-900
-1070,-1070,-1070,-1070
-1282,-1282,-1282,-1282
-1518,-1518,-1518,-1518
-1706,-1706,-1706,-1706
-1876,-1876,-1876,-1876
-2083,-2083,-2083,-2083
-2276,-2276,-2276,-2276
-2395,-2395,-2395,-2395
-2504,-2504,-2504,-2504
-2684,-2684,-2684,-2684
-2843,-2843,-2843,-2843
-2924,-2924,-2924,-2924
-2998,-2998,-2998,-2998
-3048,-3048,-3048,-3048
-3081,-3081,-3081,-3081
-3129,-3129,-3129,-3129
-3166,-3166,-3166,-3166
-3182,-3182,-3182,-3182
-3172,-3172,-3172,-3172
-3148,-3148,-3148,-3148
-3094,-3094,-3094,-3094
-2980,-2980,-2980,-2980
-2820,-2820,-2820,-2820
-2617,-2617,-2617,-2617
-2369,-2369,-2369,-2369
-2064,-2064,-2064,-2064
-1706,-1706,-1706,-1706
-1319,-1319,-1319,-1319
-889,-889,-889,-889
-436,-436,-436,-436
13,13,13,13
482,482,482,482
954,954,954,954
1385,1385,1385,1385
1785,1785,1785,1785
2178,2178,2178,2178
2546,2546,2546,2546
2865,2865,2865,2865
3159,3159,3159,3159
3443,3443,3443,3443
3690,3690,3690,3690
3870,3870,3870,3870
4017,4017,4017,4017
4182,4182,4182,4182
4320,4320,4320,4320
4391,4391,4391,4391
4442,4442,4442,4442
4497,4497,4497,4497
4522,4522,4522,4522
4495,4495,4495,4495
4435,4435,4435,4435
4362,4362,4362,4362
4262,4262,4262,4262
4106,4106,4106,4106
3919,3919,3919,3919
3719,3719,3719,3719
3475,3475,3475,3475
3204,3204,3204,3204
2922,2922,2922,2922
2631,2631,2631,2631
2350,2350,2350,2350
2083,2083,2083,2083
1837,1837,1837,1837
1622,1622,1622,1622
1438,1438,1438,1438
1291,1291,1291,1291
1160,1160,1160,1160
1017,1017,1017,1017
868,868,868,868
713,713,713,713
535,535,535,535
304,304,304,304
24,24,24,24
-288,-288,-288,-288
-668,-668,-668,-668
-1130,-1130,-1130,-1130
-1645,-1645,-1645,-1645
-2203,-2203,-2203,-2203
-2794,-2794,-2794,-2794
-3402,-3402,-3402,-3402
-4017,-4017,-4017,-4017
-4626,-4626,-4626,-4626
-5206,-5206,-5206,-5206
-5733,-5733,-5733,-5733
-6202,-6202,-6202,-6202
-6599,-6599,-6599,-6599
-6928,-6928,-6928,-6928
-7195,-7195,-7195,-7195
-7401,-7401,-7401,-7401
-7560,-7560,-7560,-7560
-7658,-7658,-7658,-7658
-7691,-7691,-7691,-7691
-7691,-7691,-7691,-7691
-7641,-7641,-7641,-7641
-7532,-7532,-7532,-7532
-7372,-7372,-7372,-7372
-7125,-7125,-7125,-7125
-6762,-6762,-6762,-6762
-6281,-6281,-6281,-6281
-5661,-5661,-5661,-5661
-4887,-4887,-4887,-4887
-3975,-3975,-3975,-3975
-2930,-2930,-2930,-2930
-1768,-1768,-1768,-1768
-533,-533,-533,-533
742,742,742,742
2027,2027,2027,2027
3271,3271,3271,3271
4425,4425,4425,4425
5455,5455,5455,5455
6334,6334,6334,6334
7048,7048,7048,7048
7598,7598,7598,7598
7988,7988,7988,7988
8233,8233,8233,8233
8347,8347,8347,8347
8335,8335,8335,8335
8231,8231,8231,8231
8066,8066,8066,8066
7855,7855,7855,7855
7610,7610,7610,7610
7329,7329,7329,7329
7008,7008,7008,7008
6650,6650,6650,6650
6246,6246,6246,6246
5785,5785,5785,5785
5261,5261,5261,5261
4682,4682,4682,4682
4065,4065,4065,4065
3410,3410,3410,3410
2713,2713,2713,2713
2007,2007,2007,2007
1340,1340,1340,1340
739,739,739,739
221,221,221,221
-216,-216,-216,-216
-553,-553,-553,-553
-750,-750,-750,-750
-832,-832,-832,-832
-808,-808,-808,-808
-653,-653,-653,-653
-405,-405,-405,-405
-106,-106,-106,-106
227,227,227,227
563,563,563,563
887,887,887,887
1188,1188,1188,1188
1448,1448,1448,1448
1663,1663,1663,1663
1826,1826,1826,1826
1922,1922,1922,1922
1947,1947,1947,1947
1902,1902,1902,1902
1790,1790,1790,1790
1615,1615,1615,1615
1384,1384,1384,1384
1102,1102,1102,1102
770,770,770,770
384,384,384,384
-51,-51,-51,-51
-529,-529,-529,-529
-1050,-1050,-1050,-1050
-1619,-1619,-1619,-1619
-2265,-2265,-2265,-2265
-3016,-3016,-3016,-3016
-3885,-3885,-3885,-3885
-4880,-4880,-4880,-4880
-5994,-5994,-5994,-5994
-7195,-7195,-7195,-7195
-8436,-8436,-8436,-8436
-9651,-9651,-9651,-9651
-10751,-10751,-10751,-10751
-11625,-11625,-11625,-11625
-12168,-12168,-12168,-12168
-12313,-12313,-12313,-12313
-12039,-12039,-12039,-12039
-11364,-11364,-11364,-11364
-10338,-10338,-10338,-10338
-9034,-9034,-9034,-9034
-7536,-7536,-7536,-7536
-5930,-5930,-5930,-5930
-4293,-4293,-4293,-4293
-2691,-2691,-2691,-2691
-1199,-1199,-1199,-1199
119,119,119,119
1244,1244,1244,1244
2195,2195,2195,2195
3025,3025,3025,3025
3792,3792,3792,3792
4541,4541,4541,4541
5304,5304,5304,5304
6099,6099,6099,6099
6931,6931,6931,6931
7793,7793,7793,7793
8670,8670,8670,8670
9517,9517,9517,9517
10260,10260,10260,10260
10817,10817,10817,10817
11104,11104,11104,11104
11070,11070,11070,11070
10703,10703,10703,10703
10013,10013,10013,10013
9032,9032,9032,9032
7815,7815,7815,7815
6440,6440,6440,6440
4989,4989,4989,4989
3533,3533,3533,3533
2158,2158,2158,2158
957,957,957,957
-11,-11,-11,-11
-717,-717,-717,-717
-1184,-1184,-1184,-1184
-1474,-1474,-1474,-1474
-1626,-1626,-1626,-1626
-1689,-1689,-1689,-1689
-1703,-1703,-1703,-1703
-1666,-1666,-1666,-1666
-1590,-1590,-1590,-1590
-1485,-1485,-1485,-1485
-1375,-1375,-1375,-1375
-1297,-1297,-1297,-1297
-1234,-1234,-1234,-1234
-1132,-1132,-1132,-1132
-931,-931,-931,-931
-586,-586,-586,-586
-81,-81,-81,-81
559,559,559,559
1268,1268,1268,1268
1975,1975,1975,1975
2628,2628,2628,2628
3203,3203,3203,3203
3677,3677,3677,3677
3988,3988,3988,3988
4064,4064,4064,4064
3861,3861,3861,3861
3363,3363,3363,3363
2608,2608,2608,2608
1679,1679,1679,1679
677,677,677,677
-313,-313,-313,-313
-1247,-1247,-1247,-1247
-2124,-2124,-2124,-2124
-2988,-2988,-2988,-2988
-3866,-3866,-3866,-3866
-4746,-4746,-4746,-4746
-5624,-5624,-5624,-5624
-6513,-6513,-6513,-6513
-7476,-7476,-7476,-7476
-8608,-8608,-8608,-8608
-9942,-9942,-9942,-9942
-11421,-11421,-11421,-11421
-12836,-12836,-12836,-12836
-13851,-13851,-13851,-13851
-14225,-14225,-14225,-14225
-13914,-13914,-13914,-13914
-13031,-13031,-13031,-13031
-11739,-11739,-11739,-11739
-10116,-10116,-10116,-10116
-8222,-8222,-8222,-8222
-6144,-6144,-6144,-6144
-3938,-3938,-3938,-3938
-1691,-1691,-1691,-1691
449,449,449,449
2246,2246,2246,2246
3515,3515,3515,3515
4308,4308,4308,4308
4846,4846,4846,4846
5358,5358,5358,5358
5944,5944,5944,5944
6617,6617,6617,6617
7346,7346,7346,7346
8038,8038,8038,8038
8596,8596,8596,8596
9011,9011,9011,9011
9392,9392,9392,9392
9783,9783,9783,9783
10044,10044,10044,10044
9940,9940,9940,9940
9314,9314,9314,9314
8197,8197,8197,8197
6753,6753,6753,6753
5166,5166,5166,5166
3591,3591,3591,3591
2132,2132,2132,2132
822,822,822,822
-357,-357,-357,-357
-1400,-1400,-1400,-1400
-2221,-2221,-2221,-2221
-2723,-2723,-2723,-2723
-2895,-2895,-2895,-2895
-2887,-2887,-2887,-2887
-2939,-2939,-2939,-2939
-3148,-3148,-3148,-3148
-3433,-3433,-3433,-3433
-3691,-3691,-3691,-3691
-3808,-3808,-3808,-3808
-3684,-3684,-3684,-3684
-3275,-3275,-3275,-3275
-2601,-2601,-2601,-2601
-1748,-1748,-1748,-1748
-743,-743,-743,-743
467,467,467,467
1895,1895,1895,1895
3502,3502,3502,3502
5166,5166,5166,5166
6687,6687,6687,6687
7902,7902,7902,7902
8710,8710,8710,8710
9092,9092,9092,9092
9130,9130,9130,9130
8909,8909,8909,8909
8449,8449,8449,8449
7749,7749,7749,7749
6823,6823,6823,6823
5745,5745,5745,5745
4635,4635,4635,4635
3599,3599,3599,3599
2670,2670,2670,2670
1756,1756,1756,1756
738,738,738,738
-436,-436,-436,-436
-1783,-1783,-1783,-1783
-3260,-3260,-3260,-3260
-4795,-4795,-4795,-4795
-6370,-6370,-6370,-6370
-7985,-7985,-7985,-7985
-9635,-9635,-9635,-9635
-11318,-11318,-11318,-11318
-12947,-12947,-12947,-12947
-14369,-14369,-14369,-14369
-15484,-15484,-15484,-15484
-16256,-16256,-16256,-16256
-16687,-16687,-16687,-16687
-16791,-16791,-16791,-16791
-16531,-16531,-16531,-16531
-15849,-15849,-15849,-15849
-14710,-14710,-14710,-14710
-13130,-13130,-13130,-13130
-11207,-11207,-11207,-11207
-9105,-9105,-9105,-9105
-6984,-6984,-6984,-6984
-4902,-4902,-4902,-4902
-2858,-2858,-2858,-2858
-825,-825,-825,-825
1273,1273,1273,1273
3432,3432,3432,3432
5586,5586,5586,5586
7640,7640,7640,7640
9493,9493,9493,9493
11109,11109,11109,11109
12472,12472,12472,12472
13533,13533,13533,13533
14214,14214,14214,14214
14434,14434,14434,14434
14157,14157,14157,14157
13404,13404,13404,13404
12257,12257,12257,12257
10852,10852,10852,10852
9337,9337,9337,9337
7806,7806,7806,7806
6313,6313,6313,6313
4898,4898,4898,4898
3583,3583,3583,3583
2355,2355,2355,2355
1174,1174,1174,1174
-16,-16,-16,-16
-1252,-1252,-1252,-1252
-2554,-2554,-2554,-2554
-3923,-3923,-3923,-3923
-5304,-5304,-5304,-5304
-6613,-6613,-6613,-6613
-7745,-7745,-7745,-7745
-8596,-8596,-8596,-8596
-9083,-9083,-9083,-9083
-9116,-9116,-9116,-9116
-8616,-8616,-8616,-8616
-7600,-7600,-7600,-7600
-6179,-6179,-6179,-6179
-4494,-4494,-4494,-4494
-2674,-2674,-2674,-2674
-834,-834,-834,-834
927,927,927,927
2545,2545,2545,2545
3983,3983,3983,3983
5237,5237,5237,5237
6352,6352,6352,6352
7402,7402,7402,7402
8451,8451,8451,8451
9529,9529,9529,9529
10597,10597,10597,10597
11560,11560,11560,11560
12305,12305,12305,12305
12719,12719,12719,12719
12699,12699,12699,12699
12179,12179,12179,12179
11142,11142,11142,11142
9629,9629,9629,9629
7746,7746,7746,7746
5636,5636,5636,5636
3439,3439,3439,3439
1282,1282,1282,1282
-721,-721,-721,-721
-2507,-2507,-2507,-2507
-4063,-4063,-4063,-4063
-5412,-5412,-5412,-5412
-6624,-6624,-6624,-6624
-7806,-7806,-7806,-7806
-9056,-9056,-9056,-9056
-10464,-10464,-10464,-10464
-12080,-12080,-12080,-12080
-13872,-13872,-13872,-13872
-15705,-15705,-15705,-15705
-17381,-17381,-17381,-17381
-18706,-18706,-18706,-18706
-19530,-19530,-19530,-19530
-19752,-19752,-19752,-19752
-19325,-19325,-19325,-19325
-18229,-18229,-18229,-18229
-16500,-16500,-16500,-16500
-14243,-14243,-14243,-14243
-11632,-11632,-11632,-11632
-8890,-8890,-8890,-8890
-6203,-6203,-6203,-6203
-3703,-3703,-3703,-3703
-1465,-1465,-1465,-1465
548,548,548,548
2473,2473,2473,2473
4467,4467,4467,4467
6622,6622,6622,6622
8913,8913,8913,8913
11208,11208,11208,11208
13320,13320,13320,13320
15050,15050,15050,15050
16225,16225,16225,16225
16744,16744,16744,16744
16582,16582,16582,16582
15762,15762,15762,15762
14356,14356,14356,14356
12494,12494,12494,12494
10373,10373,10373,10373
8242,8242,8242,8242
6328,6328,6328,6328
4747,4747,4747,4747
3488,3488,3488,3488
2440,2440,2440,2440
1438,1438,1438,1438
340,340,340,340
-944,-944,-944,-944
-2430,-2430,-2430,-2430
-4082,-4082,-4082,-4082
-5828,-5828,-5828,-5828
-7530,-7530,-7530,-7530
-9010,-9010,-9010,-9010
-10084,-10084,-10084,-10084
-10582,-10582,-10582,-10582
-10472,-10472,-10472,-10472
-9784,-9784,-9784,-9784
-8573,-8573,-8573,-8573
-7027,-7027,-7027,-7027
-5328,-5328,-5328,-5328
-3618,-3618,-3618,-3618
-2026,-2026,-2026,-2026
-557,-557,-557,-557
861,861,861,861
2305,2305,2305,2305
3844,3844,3844,3844
5501,5501,5501,5501
7262,7262,7262,7262
9087,9087,9087,9087
10904,10904,10904,10904
12594,12594,12594,12594
13998,13998,13998,13998
14927,14927,14927,14927
15218,15218,15218,15218
14808,14808,14808,14808
13756,13756,13756,13756
12231,12231,12231,12231
10444,10444,10444,10444
8588,8588,8588,8588
6794,6794,6794,6794
5110,5110,5110,5110
3538,3538,3538,3538
2046,2046,2046,2046
567,567,567,567
-969,-969,-969,-969
-2629,-2629,-2629,-2629
-4449,-4449,-4449,-4449
-6406,-6406,-6406,-6406
-8436,-8436,-8436,-8436
-10432,-10432,-10432,-10432
-12279,-12279,-12279,-12279
-13912,-13912,-13912,-13912
-15303,-15303,-15303,-15303
-16443,-16443,-16443,-16443
-17326,-17326,-17326,-17326
-17930,-17930,-17930,-17930
-18253,-18253,-18253,-18253
-18305,-18305,-18305,-18305
-18091,-18091,-18091,-18091
-17577,-17577,-17577,-17577
-16653,-16653,-16653,-16653
-15201,-15201,-15201,-15201
-13138,-13138,-13138,-13138
-10521,-10521,-10521,-10521
-7541,-7541,-7541,-7541
-4436,-4436,-4436,-4436
-1454,-1454,-1454,-1454
1271,1271,1271,1271
3750,3750,3750,3750
6065,6065,6065,6065
8294,8294,8294,8294
10411,10411,10411,10411
12296,12296,12296,12296
13827,13827,13827,13827
14922,14922,14922,14922
15556,15556,15556,15556
15765,15765,15765,15765
15573,15573,15573,15573
14978,14978,14978,14978
13963,13963,13963,13963
12513,12513,12513,12513
10701,10701,10701,10701
8697,8697,8697,8697
6699,6699,6699,6699
4848,4848,4848,4848
3168,3168,3168,3168
1596,1596,1596,1596
61,61,61,61
-1477,-1477,-1477,-1477
-3001,-3001,-3001,-3001
-4459,-4459,-4459,-4459
-5794,-5794,-5794,-5794
-6970,-6970,-6970,-6970
-7985,-7985,-7985,-7985
-8835,-8835,-8835,-8835
-9469,-9469,-9469,-9469
-9795,-9795,-9795,-9795
-9714,-9714,-9714,-9714
-9183,-9183,-9183,-9183
-8231,-8231,-8231,-8231
-6948,-6948,-6948,-6948
-5442,-5442,-5442,-5442
-3802,-3802,-3802,-3802
-2069,-2069,-2069,-2069
-230,-230,-230,-230
1755,1755,1755,1755
3878,3878,3878,3878
6047,6047,6047,6047
8109,8109,8109,8109
9930,9930,9930,9930
11443,11443,11443,11443
12639,12639,12639,12639
13535,13535,13535,13535
14110,14110,14110,14110
14316,14316,14316,14316
14109,14109,14109,14109
13493,13493,13493,13493
12534,12534,12534,12534
11316,11316,11316,11316
9928,9928,9928,9928
8436,8436,8436,8436
6852,6852,6852,6852
5152,5152,5152,5152
3320,3320,3320,3320
1396,1396,1396,1396
-568,-568,-568,-568
-2533,-2533,-2533,-2533
-4461,-4461,-4461,-4461
-6306,-6306,-6306,-6306
-8018,-8018,-8018,-8018
-9577,-9577,-9577,-9577
-10993,-10993,-10993,-10993
-12321,-12321,-12321,-12321
-13640,-13640,-13640,-13640
-15009,-15009,-15009,-15009
-16398,-16398,-16398,-16398
-17650,-17650,-17650,-17650
-18555,-18555,-18555,-18555
-18937,-18937,-18937,-18937
-18754,-18754,-18754,-18754
-18094,-18094,-18094,-18094
-17044,-17044,-17044,-17044
-15618,-15618,-15618,-15618
-13749,-13749,-13749,-13749
-11403,-11403,-11403,-11403
-8686,-8686,-8686,-8686
-5806,-5806,-5806,-5806
-3003,-3003,-3003,-3003
-448,-448,-448,-448
1866,1866,1866,1866
4099,4099,4099,4099
6459,6459,6459,6459
9019,9019,9019,9019
11600,11600,11600,11600
13845,13845,13845,13845
15415,15415,15415,15415
16148,16148,16148,16148
16097,16097,16097,16097
15475,15475,15475,15475
14510,14510,14510,14510
13351,13351,13351,13351
12041,12041,12041,12041
10560,10560,10560,10560
8924,8924,8924,8924
7220,7220,7220,7220
5553,5553,5553,5553
3974,3974,3974,3974
2419,2419,2419,2419
761,761,761,761
-1047,-1047,-1047,-1047
-2914,-2914,-2914,-2914
-4710,-4710,-4710,-4710
-6273,-6273,-6273,-6273
-7411,-7411,-7411,-7411
-8115,-8115,-8115,-8115
-8522,-8522,-8522,-8522
-8775,-8775,-8775,-8775
-8987,-8987,-8987,-8987
-9119,-9119,-9119,-9119
-9015,-9015,-9015,-9015
-8521,-8521,-8521,-8521
-7547,-7547,-7547,-7547
-6116,-6116,-6116,-6116
-4342,-4342,-4342,-4342
-2376,-2376,-2376,-2376
-302,-302,-302,-302
1866,1866,1866,1866
4111,4111,4111,4111
6351,6351,6351,6351
8382,8382,8382,8382
10025,10025,10025,10025
11233,11233,11233,11233
12092,12092,12092,12092
12781,12781,12781,12781
13422,13422,13422,13422
13974,13974,13974,13974
14236,14236,14236,14236
14003,14003,14003,14003
13219,13219,13219,13219
11947,11947,11947,11947
10303,10303,10303,10303
8461,8461,8461,8461
6563,6563,6563,6563
4633,4633,4633,4633
2672,2672,2672,2672
732,732,732,732
-1125,-1125,-1125,-1125
-2880,-2880,-2880,-2880
-4588,-4588,-4588,-4588
-6314,-6314,-6314,-6314
-8069,-8069,-8069,-8069
-9822,-9822,-9822,-9822
-11498,-11498,-11498,-11498
-13058,-13058,-13058,-13058
-14514,-14514,-14514,-14514
-15875,-15875,-15875,-15875
-17137,-17137,-17137,-17137
-18192,-18192,-18192,-18192
-18856,-18856,-18856,-18856
-19017,-19017,-19017,-19017
-18689,-18689,-18689,-18689
-17999,-17999,-17999,-17999
-17015,-17015,-17015,-17015
-15648,-15648,-15648,-15648
-13750,-13750,-13750,-13750
-11254,-11254,-11254,-11254
-8273,-8273,-8273,-8273
-5078,-5078,-5078,-5078
-1984,-1984,-1984,-1984
794,794,794,794
3243,3243,3243,3243
5543,5543,5543,5543
7929,7929,7929,7929
10432,10432,10432,10432
12834,12834,12834,12834
14794,14794,14794,14794
16004,16004,16004,16004
16387,16387,16387,16387
16076,16076,16076,16076
15296,15296,15296,15296
14256,14256,14256,14256
13045,13045,13045,13045
11651,11651,11651,11651
10038,10038,10038,10038
8215,8215,8215,8215
6250,6250,6250,6250
4248,4248,4248,4248
2295,2295,2295,2295
400,400,400,400
-1472,-1472,-1472,-1472
-3307,-3307,-3307,-3307
-4987,-4987,-4987,-4987
-6382,-6382,-6382,-6382
-7449,-7449,-7449,-7449
-8213,-8213,-8213,-8213
-8769,-8769,-8769,-8769
-9240,-9240,-9240,-9240
-9648,-9648,-9648,-9648
-9898,-9898,-9898,-9898
-9806,-9806,-9806,-9806
-9191,-9191,-9191,-9191
-8001,-8001,-8001,-8001
-6345,-6345,-6345,-6345
-4448,-4448,-4448,-4448
-2515,-2515,-2515,-2515
-601,-601,-601,-601
1398,1398,1398,1398
3618,3618,3618,3618
