Q1,Q2,Q3,Q4
46,5765,183,-10
63,5985,-111,-6
65,5783,-227,-2
37,5123,-242,-2
13,4102,-195,0
13,3027,119,-3
15,2338,185,-2
2,2294,166,0
-9,2748,-97,-7
-7,3263,-637,-7
-6,3375,-471,-3
-8,2941,11,-8
-5,2171,276,-6
-9,1393,283,0
-12,847,86,-4
-6,513,85,-8
-6,230,88,-5
-8,-128,-90,-1
-4,-545,-292,0
-2,-927,-253,-3
-2,-1225,-65,-3
0,-1337,159,1
-1,-1186,346,1
-5,-756,286,0
-7,-201,169,-3
-5,168,42,-3
-3,203,-125,-1
-1,-94,-335,-1
-2,-510,-328,2
-4,-742,54,-1
4,-684,366,-5
4,-383,446,3
-3,-5,433,2
0,355,300,-5
1,736,-137,-3
-1,1237,-480,-1
0,1904,-408,-3
3,2616,-126,-5
3,3205,289,-9
0,3514,218,-8
4,3502,-251,-2
8,3255,-173,0
6,3008,215,0
4,2990,166,-1
2,3230,-307,-1
-3,3607,-630,-1
-1,3856,-324,-2
-1,3825,427,-2
-1,3582,769,-2
7,3311,377,-3
4,3162,-122,-3
-1,3133,-416,-2
2,3136,-451,-3
-1,3014,-160,0
0,2655,174,-3
-2,2098,345,-9
-5,1513,263,-9
4,1099,115,-7
6,949,113,-2
-2,1004,199,-3
1,1124,56,-7
1,1230,-437,-1
1,1287,-567,-4
7,1264,-128,-11
5,1144,507,-12
4,963,734,-8
4,797,152,4
4,686,-393,11
4,645,-535,6
-1,600,-354,5
2,434,83,9
8,88,192,6
3,-332,126,0
4,-623,34,2
6,-654,-220,6
3,-536,-176,3
1,-613,119,0
2,-1056,180,0
4,-1767,58,1
4,-2422,-166,4
3,-2796,-300,6
4,-2954,-60,6
5,-3015,303,6
3,-3129,465,6
3,-3321,345,4
6,-3598,103,2
5,-4017,-86,3
5,-4559,-46,4
6,-5177,117,5
7,-5722,106,8
4,-6089,85,7
0,-6334,-16,4
-1,-6630,-75,3
-3,-7143,67,2
-2,-7862,106,2
0,-8647,-29,2
0,-9294,-315,2
1,-9690,-440,2
2,-9745,-314,4
2,-9306,-86,3
2,-8256,140,2
1,-6561,145,-1
0,-4589,-90,6
0,-2834,-334,18
-2,-1610,-280,12
0,-1035,-156,0
-2,-807,-48,1
-4,-607,-9,10
-2,-170,8,21
-5,662,354,14
-4,1769,455,4
-1,2976,195,9
-7,4049,-20,8
-12,4863,-88,2
-12,5465,77,2
-10,5955,143,4
-9,6443,282,3
-12,6882,469,2
-11,7074,388,3
-15,6801,148,4
-19,5985,-200,6
-9,4770,-78,6
-1,3484,319,6
1,2490,253,6
2,2017,-23,5
10,2070,-187,4
9,2416,-175,6
1,2682,-82,6
5,2536,45,6
4,1900,111,6
0,1006,60,6
2,180,-13,5
-3,-397,-152,4
-7,-754,-202,4
-6,-1034,-128,4
-6,-1355,-107,4
-6,-1733,-28,4
-3,-2077,135,4
-1,-2235,210,4
-1,-2054,134,4
-1,-1522,-87,5
-1,-813,-250,6
-2,-219,-195,7
-1,64,-48,8
1,63,72,8
0,-112,78,7
1,-326,42,6
1,-473,54,6
-1,-470,23,6
-2,-260,-25,6
0,113,-25,5
0,569,-56,2
2,1099,-35,3
0,1709,83,4
0,2410,106,4
2,3181,169,5
1,3825,254,6
-1,4173,71,6
-2,4127,-165,6
1,3707,-253,6
13,3167,-86,5
9,2749,220,5
-3,2715,246,6
-7,3138,117,6
-9,3783,-55,6
4,4316,-207,6
8,4401,-171,7
-4,4006,-151,8
-2,3430,-44,8
-4,2984,134,8
-9,2810,172,6
0,2785,216,6
1,2660,179,4
-1,2341,100,2
1,1872,9,3
2,1398,-212,3
2,1110,-321,2
2,1086,-164,2
2,1331,133,4
0,1724,253,3
0,2024,79,2
0,2075,-108,2
0,1850,-118,2
0,1495,-40,2
0,1183,-27,1
0,968,-68,1
-2,827,-107,2
-4,696,-57,2
-2,564,66,2
-2,396,99,1
-2,155,105,1
-2,-179,23,0
-2,-580,-111,0
-1,-911,2,0
-3,-1145,175,0
-4,-1359,180,1
-3,-1692,18,2
-3,-2227,-147,0
-3,-2874,-74,0
-2,-3512,89,0
-2,-3967,198,0
-3,-4151,109,1
-4,-4114,-104,2
-5,-4008,-156,2
-6,-4055,-120,3
-6,-4395,71,2
-5,-5046,342,0
-4,-5865,311,0
-4,-6621,-39,0
-5,-7134,-313,0
-6,-7381,-229,-1
-4,-7539,30,-3
-1,-7835,169,-2
0,-8367,86,0
1,-9039,15,0
1,-9645,41,0
-2,-10058,-4,0
-1,-10173,-14,1
-1,-9804,-13,2
-2,-8738,-29,2
-1,-6906,-70,0
0,-4640,-179,0
-2,-2517,-100,0
-1,-1041,75,0
0,-361,102,0
0,-173,68,0
0,-68,60,-1
0,313,77,-3
0,1111,59,-5
0,2241,4,-5
0,3544,-47,-4
0,4728,-28,-6
0,5568,-21,-6
-2,6017,-37,-1
-2,6223,79,-1
0,6449,184,-2
0,6784,178,-3
2,7101,31,-6
2,7121,-162,-4
2,6610,-145,-3
2,5543,-31,-5
2,4096,62,-3
2,2633,132,-2
3,1552,100,-3
4,1133,-16,-4
3,1366,-98,-8
3,1899,-56,-9
4,2233,44,-9
3,1992,131,-13
1,1171,158,-10
0,71,119,-2
1,-939,54,-2
2,-1624,-63,-5
3,-1980,-196,-6
4,-2116,-205,-4
4,-2168,-22,-4
1,-2223,132,-8
0,-2281,51,-12
0,-2270,-75,-14
0,-2046,-85,-18
0,-1519,-50,-8
0,-740,-34,13
0,69,-56,22
0,619,-66,33
-1,750,18,53
-1,487,147,49
0,49,152,22
0,-290,107,1
-2,-324,134,-3
-2,24,85,0
-3,653,12,-7
-4,1425,-34,-13
-1,2206,-72,-11
1,2915,-21,-22
0,3532,-9,-25
-1,3975,-37,-20
-2,4230,-41,-23
-4,4286,0,-22
-3,4127,67,-17
0,3819,105,-14
0,3375,167,-12
0,2936,91,-11
0,2694,-34,-11
-2,2767,27,-15
-1,3261,116,-19
0,3964,79,-8
-2,4559,-59,-1
-1,4786,-74,-11
0,4472,-13,-7
0,3812,-36,-6
0,3080,-36,-15
0,2521,-48,-6
-1,2262,-68,-3
0,2157,-54,-12
-1,2115,-49,-13
-1,2054,-85,-11
0,1953,-149,-9
0,1927,-135,-7
2,2042,-64,-4
2,2374,8,-6
3,2820,89,-10
2,3134,202,-12
-4,3134,247,-7
-2,2710,55,0
-1,2007,-143,-1
-5,1310,-142,-3
-2,781,-92,2
1,417,5,4
2,180,102,-4
2,52,79,-7
-1,-39,8,-1
-1,-216,-9,2
-1,-578,-19,-1
-2,-1074,-84,-6
-3,-1620,-35,0
-7,-2120,95,3
-11,-2530,93,0
-4,-2997,38,0
11,-3509,35,-5
25,-3941,82,-6
37,-4239,112,-1
55,-4450,49,0
65,-4754,-85,3
40,-5153,-153,0
9,-5536,-70,-3
3,-5761,70,1
-5,-5799,230,-2
-5,-5822,303,-2
3,-5983,130,2
-8,-6429,-138,0
-9,-7082,-307,-3
-5,-7765,-234,-2
-12,-8366,28,2
-10,-8752,150,0
-5,-8979,108,-3
-10,-9156,46,0
-8,-9431,-61,1
-3,-9871,-175,2
-4,-10244,-229,3
-3,-10211,-203,0
-2,-9393,-127,1
-4,-7625,-108,3
-4,-5245,-99,1
-7,-2836,41,1
-10,-966,176,-1
-9,97,168,2
-9,497,19,8
-8,574,-178,8
-4,781,-183,4
-2,1408,-94,2
4,2512,-10,-4
6,3938,156,-8
3,5286,229,-8
6,6267,156,-3
2,6762,-7,1
-1,6886,-111,-1
2,6956,-27,-1
0,7159,37,0
1,7480,-3,0
1,7693,-56,-3
2,7516,-10,-4
4,6747,117,-1
1,5376,121,0
0,3670,-12,-2
1,2064,-126,-4
1,1030,-143,-6
-1,800,-179,-5
-5,1223,-205,-4
-6,1817,-79,-3
-2,2047,47,-3
1,1661,47,-8
-1,749,-94,-8
-4,-351,-239,-5
-4,-1306,-195,-2
-3,-1952,-59,-3
-2,-2294,-3,-10
-2,-2436,-27,-9
-1,-2453,32,-6
-5,-2443,182,-6
-5,-2423,214,-2
-1,-2310,71,-2
-3,-2018,-107,-4
-6,-1441,-151,-5
-8,-643,-122,-10
-8,180,-123,-14
-5,813,-11,-10
-1,1089,220,0
-1,1022,318,12
-5,702,147,15
-2,346,-55,6
-1,196,-42,1
-3,401,41,6
0,1033,-49,10
0,1979,-246,8
-6,3073,-178,8
-5,4038,248,9
0,4660,610,6
0,4918,528,3
3,4813,99,1
5,4557,-364,1
0,4301,-652,3
-2,4115,-511,4
-1,4075,-20,4
-2,4095,378,4
0,4212,437,5
2,4357,105,6
-1,4475,-344,4
-3,4574,-510,4
-2,4561,-345,5
-7,4482,-84,10
-11,4269,32,10
-7,3897,34,8
-8,3425,47,9
-7,2872,91,9
-6,2397,135,10
-7,2070,121,11
-4,1915,28,7
-6,1922,-45,7
-6,2030,22,10
-2,2176,159,11
-2,2242,270,9
-3,2225,272,10
-5,2114,157,16
-6,1927,88,25
-7,1748,58,21
-8,1566,5,9
-8,1382,-54,4
-11,1149,-163,7
-8,841,-243,24
-6,498,-195,24
-6,132,-67,12
-4,-199,12,16
-13,-484,-51,13
-18,-755,-196,7
-11,-1016,-294,12
-10,-1310,-269,12
-13,-1697,-142,11
-8,-2216,-2,11
-3,-2831,50,11
-14,-3395,-7,10
-5,-3759,-36,10
6,-3889,37,9
-8,-3884,124,8
-2,-3886,135,10
9,-3971,51,10
11,-4172,2,11
16,-4477,46,12
1,-4863,89,10
-3,-5333,107,9
4,-5775,59,8
-2,-6093,-25,9
0,-6283,-67,10
3,-6405,-119,10
-2,-6616,-134,10
-5,-6974,-88,9
-7,-7451,-66,8
-4,-7987,-75,8
-1,-8490,-70,10
-1,-8955,-43,10
0,-9379,6,8
0,-9759,54,9
0,-10065,38,10
-1,-10114,17,9
-2,-9652,13,10
-4,-8428,-8,10
-4,-6467,36,10
-1,-4131,111,10
-1,-1876,143,10
-2,-131,84,11
-2,973,-10,13
-2,1501,-20,13
-2,1693,-19,11
-2,1893,-34,10
-4,2296,-51,11
-7,3066,-60,12
-4,4152,-39,11
-2,5328,-38,9
-5,6346,-66,8
-6,6979,-69,6
-3,7263,-38,4
8,7354,-35,3
10,7411,-40,2
-6,7483,2,2
2,7407,78,2
14,7005,153,1
2,6156,144,3
2,4895,70,5
1,3452,7,6
-4,2144,-46,4
1,1284,-77,3
-6,1006,-100,2
-7,1203,-79,2
-1,1569,-14,4
-2,1744,7,6
0,1502,18,6
3,812,9,6
3,-151,-29,5
1,-1148,-63,4
0,-1978,-88,6
0,-2523,-33,8
0,-2779,89,10
0,-2795,178,9
1,-2658,178,8
2,-2435,97,8
2,-2135,-30,8
2,-1741,-123,9
2,-1229,-110,8
1,-611,-67,6
0,56,-35,5
0,675,-17,4
0,1131,-30,4
2,1351,-28,2
4,1319,-65,0
4,1128,-124,0
4,972,-142,0
2,1052,-124,0
2,1517,-51,0
1,2349,14,0
0,3361,45,0
0,4295,61,0
0,4916,50,0
1,5138,49,0
2,5030,46,1
2,4742,42,1
1,4454,53,0
0,4268,78,1
0,4194,90,2
-1,4179,57,2
0,4120,46,0
1,3961,45,0
0,3722,0,0
0,3479,-44,1
-1,3347,-61,2
-4,3379,-47,2
-4,3517,-35,3
-5,3651,-26,4
-6,3639,6,1
-6,3393,29,1
-5,2941,20,2
-4,2396,-27,2
-6,1932,-64,2
-6,1687,-54,2
-6,1681,-32,2
-6,1826,-1,1
-6,1976,40,0
-6,2011,67,0
-3,1926,54,1
-2,1771,-3,2
-2,1625,-53,0
-1,1545,-54,0
0,1429,-8,0
1,1201,47,-3
2,804,80,-4
3,294,102,-4
6,-156,106,-4
5,-534,79,-2
4,-788,54,0
6,-998,47,0
8,-1241,53,0
8,-1454,60,0
8,-1692,57,0
6,-1918,66,0
5,-2182,87,0
4,-2507,84,2
4,-2797,39,0
4,-3080,-8,-5
3,-3333,-25,-5
3,-3622,-38,-3
4,-3960,-58,-1
1,-4241,-62,0
0,-4467,-40,1
0,-4537,-15,2
0,-4495,-13,0
0,-4466,-14,0
0,-4531,-8,0
1,-4819,-3,-1
0,-5213,-6,-3
0,-5663,-6,-8
0,-6075,7,-10
0,-6367,27,-11
0,-6616,33,-10
0,-6799,28,5
1,-7069,19,23
0,-7409,-4,34
0,-7772,-32,50
2,-8130,-54,62
0,-8368,-38,37
0,-8567,16,4
0,-8704,44,-3
-1,-8788,34,9
0,-8684,16,8
0,-8150,1,-10
0,-7048,-10,-13
1,-5323,-13,-16
2,-3258,-10,-25
2,-1244,-5,-13
1,358,-3,-8
0,1354,-9,-18
-1,1829,-4,-18
-2,2005,22,-16
-2,2178,48,-15
-1,2570,48,-14
1,3238,30,-14
2,4066,52,-14
2,4842,81,-13
1,5379,43,-14
-1,5620,4,-19
-4,5661,-12,-18
-4,5678,-28,-22
-3,5765,-35,-24
-4,5894,-42,-13
-2,5910,-26,-12
0,5642,-9,-14
-2,5003,-16,-13
-3,4010,-29,-16
-2,2852,-39,-16
-1,1775,-28,-12
-1,1016,-19,-9
1,741,-31,-14
1,904,-43,-18
3,1295,-43,-7
6,1614,-32,-7
2,1604,-22,-12
-2,1157,-11,-12
0,313,0,-12
-4,-630,-9,-10
-2,-1384,-35,-8
4,-1838,-53,-10
7,-1948,-48,-12
11,-1817,-21,-12
9,-1542,-5,-10
5,-1270,-7,-7
6,-1078,0,-10
2,-884,3,-12
-3,-619,-15,-9
-4,-163,-32,-8
-6,464,-38,-7
0,1130,-43,-7
20,1674,-51,-4
33,1928,-44,-3
46,1904,-26,-9
68,1715,-18,-10
70,1531,-28,-9
44,1554,-38,-10
17,1888,-42,-9
7,2531,-49,-7
14,3354,-48,-6
8,4114,-40,-6
-13,4607,-45,-3
-12,4741,-45,-2
-10,4599,-34,-8
-19,4364,-20,-12
-15,4103,-8,-12
-13,3880,-9,-12
-17,3733,6,-10
-14,3621,22,-10
-13,3502,-7,-13
-20,3332,-39,-9
-19,3129,-34,-7
-10,2949,-22,-10
-9,2860,-19,-7
-11,2907,-19,-6
-15,3015,-12,-4
-13,2998,-2,-3
-2,2761,4,-5
-2,2382,-13,-4
-1,2030,-32,-5
-1,1825,-24,-4
-12,1712,-22,-1
-11,1619,-39,-4
-4,1496,-48,-5
-7,1369,-35,-4
-6,1343,-12,-4
-5,1445,-14,-2
-5,1585,-32,-1
2,1567,-28,-1
6,1293,-10,-2
2,841,-6,-3
2,374,-14,-4
5,-7,-6,-4
2,-295,13,-4
4,-419,21,-4
10,-406,12,-4
8,-483,-5,-5
2,-806,2,-7
7,-1334,19,-4
10,-1874,12,-2
7,-2192,-4,-1
12,-2157,-5,-3
15,-1860,6,-6
8,-1618,6,-3
6,-1699,-6,-2
5,-2059,-10,-5
7,-2492,-7,-3
12,-2834,-13,-2
11,-3042,-28,-11
16,-3179,-32,-17
18,-3307,-11,-13
10,-3431,6,-15
11,-3476,3,-15
8,-3419,-4,-10
7,-3358,-6,-8
11,-3437,-5,-14
6,-3689,-7,-18
6,-4000,-1,-9
6,-4272,13,-7
3,-4436,19,-4
5,-4544,5,8
5,-4646,-24,15
4,-4702,-35,10
4,-4693,-24,0
6,-4619,-13,2
6,-4615,-3,3
3,-4798,-3,-1
6,-5156,-14,5
7,-5534,-26,6
1,-5727,-27,1
1,-5739,-11,3
4,-5769,10,0
1,-5987,23,-1
0,-6371,3,4
1,-6687,-18,6
3,-6578,-12,3
6,-5832,-4,2
2,-4506,6,2
2,-2915,11,3
2,-1475,4,3
2,-420,5,4
10,215,20,4
8,546,34,4
2,734,25,3
6,880,2,1
4,1076,-16,0
1,1414,-25,1
2,1906,-20,3
3,2453,-9,2
6,2858,-9,2
6,3008,-15,3
6,2966,-18,5
8,2926,-14,5
7,3099,-2,2
6,3475,8,-1
4,3904,6,6
5,4164,4,23
7,4094,5,19
6,3728,5,3
7,3102,4,0
7,2378,3,4
2,1780,2,17
3,1487,-2,21
9,1546,-5,10
8,1758,2,9
0,1935,16,5
-1,1984,27,0
3,1940,24,5
4,1863,11,7
4,1687,12,6
3,1398,30,4
6,1052,40,2
8,786,41,4
-1,719,35,2
-6,777,27,2
5,833,26,2
20,792,17,1
18,677,20,0
14,595,31,1
20,635,17,2
9,828,9,3
-2,1095,5,4
5,1348,1,3
4,1500,20,2
2,1507,24,2
4,1399,7,1
-1,1221,11,1
-1,1101,19,2
-1,1099,16,2
-3,1251,16,2
0,1591,16,2
2,2045,12,3
1,2640,9,5
2,3230,6,6
3,3652,11,6
3,3841,20,6
1,3748,19,6
0,3637,9,6
-1,3521,3,6
1,3393,2,7
2,3321,3,8
-1,3324,1,7
-1,3431,-2,6
0,3342,3,6
0,3084,11,4
1,2777,13,4
1,2557,11,3
-1,2493,9,2
0,2426,8,4
1,2447,6,4
0,2431,2,6
-2,2340,5,6
1,2093,18,6
12,1606,22,6
13,1192,14,6
1,886,8,6
-4,802,7,6
1,908,6,7
15,954,2,8
15,909,-6,8
2,600,-8,10
2,233,-2,10
-2,-125,5,10
-5,-494,9,10
3,-710,5,10
2,-1032,-2,8
-1,-1104,-8,8
1,-931,-6,8
0,-549,3,9
0,-124,15,10
0,-233,26,12
-2,-560,21,14
-1,-1138,9,14
0,-1491,2,13
-1,-1540,-3,13
-2,-1410,-5,14
-2,-1137,-4,14
-1,-1142,-2,14
0,-1304,0,14
0,-1880,2,14
2,-2530,4,15
2,-3083,5,15
2,-3308,2,12
2,-3101,-1,12
2,-2877,-4,12
4,-2696,-6,12
4,-2775,-3,12
2,-2946,8,12
3,-3162,17,12
6,-3303,19,14
6,-3195,18,12
6,-2824,16,12
5,-2426,14,12
4,-2354,14,12
5,-2569,13,12
7,-2835,11,12
8,-2852,14,12
10,-2777,18,13
11,-2856,15,14
10,-3153,6,14
8,-3484,-4,13
8,-3673,-10,12
8,-3702,-15,12
8,-3689,-20,11
10,-3755,-19,11
8,-3889,-17,12
8,-4125,-18,10
11,-4287,-21,10
12,-4389,-23,10
12,-4422,-17,9
12,-4383,-7,8
12,-4306,-1,7
14,-4048,3,8
13,-3731,5,10
13,-3362,7,10
16,-2922,10,10
16,-2390,9,10
16,-1715,8,10
17,-1124,6,10
15,-688,4,10
14,-402,4,9
12,-248,4,7
12,-85,6,8
14,106,8,7
14,445,7,6
14,918,4,8
13,1358,3,7
12,1658,4,6
12,1703,3,8
11,1698,2,7
11,1807,1,6
11,2073,0,6
10,2486,0,6
9,2825,-1,6
6,3027,-2,5
6,3031,-1,4
6,2852,2,4
4,2735,4,3
3,2761,7,-1
2,2888,8,-2
0,2938,4,0
0,2759,0,-3
0,2536,0,-2
-3,2359,0,3
-5,2263,1,3
-6,2243,5,2
-8,2151,4,0
-7,2006,2,0
-7,1756,1,3
-8,1482,1,2
-9,1308,8,-4
-10,1185,10,-7
-10,1098,8,-8
-9,936,7,-7
-8,780,-1,8
-8,697,-7,27
-9,637,-10,39
-11,664,-18,58
-13,880,-6,62
-14,1365,1,32
-14,1842,-13,8
-14,2063,-13,2
-12,2130,-12,-6
-12,2151,-18,-8
-12,2109,-15,-6
-13,1971,-16,-9
-15,1967,-16,-11
-16,2209,-12,-10
-16,2521,-18,-9
-14,2760,-20,-15
-15,2721,-19,-19
-16,2380,-23,-16
-16,1943,-13,-15
-18,1759,9,-12
-16,2094,27,-12
-14,2581,48,-11
-15,2727,70,-8
-16,2451,63,-12
-18,2037,28,-12
-18,1829,5,-15
-18,1778,2,-17
-18,1768,-2,-4
-18,1696,-15,-3
-18,1520,-20,-9
-20,1329,-13,-5
-20,1156,-8,-8
-20,1113,-12,-9
-20,1191,-13,-2
-19,1108,-14,-2
-18,589,-22,-2
-20,-149,-25,-2
-22,-437,-16,-4
-24,-150,-3,-2
-24,150,5,-2
-23,235,4,-6
-28,274,0,-4
-30,67,5,-5
-28,-632,5,-5
-27,-1361,-3,-4
-24,-1511,-7,-3
-22,-1195,-8,2
-18,-945,-5,0
-15,-980,-2,-3
-17,-1147,-4,0
-14,-1431,-10,-6
-12,-1760,-9,-2
-12,-1809,-9,6
-13,-1572,-12,-3
-14,-1241,-9,-4
-14,-1159,-6,5
-10,-1585,-5,1
7,-2020,0,-1
22,-2191,4,-1
36,-2036,4,-5
57,-1531,0,0
62,-1242,1,2
42,-1170,5,-4
12,-1349,3,-6
3,-1667,0,-7
12,-1803,-1,-9
1,-1941,0,-7
-12,-1667,-1,-5
0,-1384,-4,-3
1,-1542,-2,1
-6,-1714,-5,-2
0,-1988,-12,-3
0,-2160,-16,-4
-6,-1993,-16,-7
-2,-1431,-6,0
2,-960,-2,0
2,-1135,-11,-6
6,-1701,-17,-2
11,-2089,-21,2
15,-1836,-23,1
17,-1542,-22,1
16,-1388,-20,-3
16,-1397,-18,-4
15,-1743,-16,0
17,-1758,-18,-1
22,-1396,-13,-3
21,-1055,-3,0
21,-1603,-9,0
28,-2801,-18,-2
35,-3536,-23,-2
35,-3507,-32,-3
40,-2684,-32,-7
46,-1937,-28,-13
46,-1726,-22,-11
56,-2158,-14,-6
61,-2983,-15,-5
66,-3356,-19,-3
77,-3165,-21,-6
70,-2392,-18,-11
67,-1605,-15,-10
75,-1507,-17,-6
74,-1903,-15,-7
74,-2271,-7,-10
78,-2029,0,-9
80,-1391,1,-8
77,-942,4,-8
72,-778,7,-10
71,-833,-1,-11
72,-784,-6,-8
72,-637,-9,-6
68,-303,-20,-8
69,256,-24,-9
82,458,-21,-13
88,273,-20,-18
78,3,-20,-17
71,180,-14,-13
77,759,-8,-16
75,1221,-8,-18
65,1480,-6,-21
64,1421,-3,-21
63,1252,2,-9
59,1141,7,-10
57,1255,8,-11
53,1534,7,-5
49,1823,6,-10
42,2103,8,-2
34,2039,11,4
31,1708,7,1
24,1418,5,6
14,1456,10,0
5,1742,12,-3
-2,2040,10,-3
-13,2458,5,-5
-20,2778,-6,0
-25,2657,-12,-3
-36,2111,-16,-7
-52,1445,-24,-3
-70,1007,-27,-7
-84,1047,-24,-8
-94,1580,-24,-1
-116,2122,-26,2
-138,2108,-21,1
-146,1696,-18,0
-158,1330,-28,0
-189,1144,-24,0
-218,1068,-13,-2
-229,1197,-10,-4
-248,1448,-8,-3
-285,1531,1,0
-317,1586,9,0
-338,1548,5,0
-354,1346,-1,0
-386,1121,-2,0
-421,1103,-9,0
-433,1455,-12,0
-447,1724,-10,-2
-481,1658,-9,-4
-513,1319,0,0
-526,833,6,1
-538,527,4,-2
-575,704,2,-3
-612,1248,-2,0
-623,1493,-3,11
-629,1170,0,10
-657,578,-1,-3
-689,119,-2,0
-689,-140,0,2
-684,-229,-2,9
-705,143,-5,13
-724,627,-7,-2
-720,894,-11,1
-712,838,-11,6
-724,463,-10,-5
-733,136,-11,-4
-716,-260,-11,0
-695,-541,-7,0
-667,-492,-3,0
-640,-70,-3,1
-620,497,-8,3
-586,552,-11,4
-551,43,-3,4
-509,-661,10,4
-456,-970,8,2
-414,-798,-1,3
-378,-490,1,4
-354,-217,12,4
-337,-216,23,4
-314,-451,16,4
-295,-750,7,4
-276,-996,12,4
-253,-922,7,4
-235,-590,1,4
-217,-270,8,4
-197,-272,11,5
-177,-680,10,6
-157,-914,11,6
-133,-852,10,6
-105,-590,9,5
-80,-318,5,4
-52,-289,2,4
-22,-423,0,4
6,-846,0,5
38,-1120,-1,6
74,-815,-2,6
112,-152,-2,7
156,402,-2,7
205,211,-2,7
258,-413,-2,8
316,-591,-3,8
382,-92,-6,8
460,629,-2,8
546,683,2,8
635,-80,-1,7
731,-820,-2,6
836,-955,-4,5
946,-584,-8,4
1054,-259,-8,4
1170,-79,-5,3
1294,140,0,2
1424,-132,6,5
1543,-868,8,6
1642,-1393,6,5
1743,-1341,6,3
1853,-965,6,2
1969,-792,8,4
2062,-557,11,4
2127,-450,14,2
2201,-694,18,3
2266,-930,20,4
2306,-862,19,5
2349,-446,13,8
2382,-391,12,8
2397,-839,17,8
2402,-1372,21,7
2390,-1514,22,6
2362,-1022,20,7
2316,-297,12,9
2251,202,4,11
2171,249,1,12
2074,-159,0,8
1963,-806,0,6
1837,-1167,-2,6
1703,-883,-6,3
1560,-64,-10,2
1411,562,-14,2
1258,575,-16,2
1106,192,-15,2
955,-313,-11,2
809,-559,-5,2
669,-541,1,2
536,-337,1,2
411,-58,3,2
292,6,4,0
178,8,2,0
71,134,3,0
-29,175,7,1
-128,63,13,1
-226,-105,18,0
-319,-187,17,0
-410,-262,14,0
-497,-461,11,0
-580,-571,7,1
-662,-532,6,2
-743,-234,6,1
-824,349,5,1
-905,809,6,2
-985,890,2,1
-1061,752,-3,0
-1136,341,-4,0
-1212,89,-4,0
-1284,182,-4,0
-1354,62,-5,0
-1423,107,-7,0
-1488,63,-8,1
-1551,-9,-9,2
-1613,141,-10,0
-1674,-208,-7,0
-1733,-278,-4,2
-1791,64,-2,0
-1846,475,-3,0
-1896,1005,-5,0
-1945,681,-8,2
-1993,-15,-9,4
-2038,-448,-7,4
-2079,-588,-3,6
-2119,77,0,8
-2161,500,0,6
-2200,274,2,8
-2233,-13,-2,8
-2266,-412,-5,6
-2299,-259,-3,7
-2329,300,-2,8
-2360,754,-1,8
-2390,1058,0,6
-2419,753,0,6
-2447,145,-1,8
-2471,-195,-3,8
-2492,-63,-4,6
-2511,404,-3,7
-2524,645,-2,8
-2528,351,-2,8
-2518,-40,-2,7
-2497,-102,-4,6
-2465,43,-7,6
-2417,379,-8,2
-2353,584,-4,0
-2273,684,0,0
-2175,830,-1,-5
-2056,770,-1,-3
-1914,645,1,2
-1750,258,1,5
-1562,-158,-1,8
-1355,-145,2,5
-1126,80,4,4
-880,508,5,7
-614,787,7,2
-329,624,8,-4
-33,355,9,-2
270,135,13,-4
580,266,12,3
890,499,8,24
1201,448,8,32
1508,570,3,40
1807,715,-3,59
2095,617,4,58
2369,154,3,32
2627,-391,-7,8
2867,-450,-1,5
3083,-443,4,16
3273,-304,2,11
3435,12,1,-5
3567,261,-1,-6
3668,644,-2,-6
3738,543,-2,-11
3779,206,-2,-11
3788,216,-3,-8
3764,333,-5,-12
3712,769,-8,-14
3629,603,-4,-14
3513,-91,12,-11
3372,-313,25,-7
3207,-222,35,-6
3018,459,54,-5
2809,779,53,-5
2582,476,20,-8
2335,267,0,-8
2071,-31,-2,-8
1798,125,-3,-12
1515,312,-7,-11
1227,146,-17,-11
940,-150,-21,-11
655,-747,-18,0
374,-1008,-15,2
104,-754,-14,-9
-148,-358,-22,-1
-380,-93,-30,3
-590,152,-27,-15
-775,628,-28,-15
-935,821,-33,5
-1064,500,-32,7
-1164,37,-34,-2
-1238,112,-35,1
-1275,617,-22,3
-1271,654,-19,1
-1241,324,-22,1
-1182,-136,-10,2
-1093,-435,-5,0
-983,-467,-10,0
-859,-565,-11,5
-718,-457,-12,3
-563,-262,-14,1
-401,-129,-10,-2
-228,68,-7,-8
-45,236,-3,-6
150,363,4,-1
360,333,0,-5
586,59,1,-7
829,-254,5,-2
1066,-282,1,-2
1292,68,3,-2
1512,471,12,2
1696,563,13,2
1827,463,9,-2
1932,404,9,-3
2038,386,10,-3
2149,120,6,-6
2231,-107,5,-4
2281,-63,6,0
2326,-80,9,-4
2357,84,12,-4
2372,334,10,-2
2365,678,4,-4
2324,811,-1,-2
2261,334,0,1
2185,111,1,-3
2087,-8,0,-6
1959,-315,2,-3
1812,-227,3,-3
1651,142,2,-3
1476,762,3,2
1298,1160,2,1
1100,939,4,-2
888,484,3,-3
679,-187,4,-3
459,-662,10,-1
247,-614,6,-2
33,-159,1,0
-182,348,6,0
-368,517,8,-5
-561,378,10,-6
-752,184,7,-6
-924,270,4,-5
-1086,297,6,-6
-1225,360,2,-3
-1362,438,2,1
-1498,319,6,1
-1618,484,3,-1
-1735,539,5,-4
-1847,492,5,-2
-1946,389,-1,-1
-2037,-95,4,-5
-2135,-262,6,-2
-2233,-337,3,0
