Q1,Q2,Q3,Q4
-683,-683,-683,-683
-250,-250,-250,-250
161,161,161,161
622,622,622,622
1034,1034,1034,1034
1534,1534,1534,1534
1892,1892,1892,1892
1748,1748,1748,1748
1535,1535,1535,1535
1087,1087,1087,1087
639,639,639,639
536,536,536,536
993,993,993,993
2177,2177,2177,2177
3240,3240,3240,3240
4228,4228,4228,4228
4828,4828,4828,4828
5032,5032,5032,5032
4929,4929,4929,4929
4101,4101,4101,4101
3308,3308,3308,3308
2183,2183,2183,2183
443,443,443,443
-1769,-1769,-1769,-1769
-3636,-3636,-3636,-3636
-4580,-4580,-4580,-4580
-4915,-4915,-4915,-4915
-3896,-3896,-3896,-3896
-2221,-2221,-2221,-2221
-837,-837,-837,-837
-220,-220,-220,-220
-315,-315,-315,-315
-400,-400,-400,-400
-671,-671,-671,-671
-1044,-1044,-1044,-1044
-1566,-1566,-1566,-1566
-1959,-1959,-1959,-1959
-1921,-1921,-1921,-1921
-1693,-1693,-1693,-1693
-1139,-1139,-1139,-1139
-442,-442,-442,-442
184,184,184,184
486,486,486,486
453,453,453,453
286,286,286,286
-193,-193,-193,-193
-962,-962,-962,-962
-1771,-1771,-1771,-1771
-2223,-2223,-2223,-2223
-2389,-2389,-2389,-2389
-2370,-2370,-2370,-2370
-1838,-1838,-1838,-1838
-955,-955,-955,-955
-139,-139,-139,-139
386,386,386,386
1139,1139,1139,1139
2281,2281,2281,2281
2923,2923,2923,2923
2671,2671,2671,2671
1843,1843,1843,1843
752,752,752,752
-506,-506,-506,-506
-1449,-1449,-1449,-1449
-1600,-1600,-1600,-1600
-1234,-1234,-1234,-1234
-955,-955,-955,-955
-807,-807,-807,-807
-441,-441,-441,-441
-6,-6,-6,-6
374,374,374,374
676,676,676,676
839,839,839,839
696,696,696,696
158,158,158,158
-426,-426,-426,-426
-954,-954,-954,-954
-1599,-1599,-1599,-1599
-2129,-2129,-2129,-2129
-2103,-2103,-2103,-2103
-1694,-1694,-1694,-1694
-1143,-1143,-1143,-1143
-549,-549,-549,-549
92,92,92,92
717,717,717,717
1085,1085,1085,1085
1582,1582,1582,1582
2029,2029,2029,2029
2079,2079,2079,2079
1855,1855,1855,1855
1495,1495,1495,1495
1446,1446,1446,1446
1539,1539,1539,1539
1716,1716,1716,1716
1888,1888,1888,1888
1636,1636,1636,1636
1039,1039,1039,1039
251,251,251,251
-417,-417,-417,-417
-921,-921,-921,-921
-1400,-1400,-1400,-1400
-1769,-1769,-1769,-1769
-2084,-2084,-2084,-2084
-2350,-2350,-2350,-2350
-2552,-2552,-2552,-2552
-2547,-2547,-2547,-2547
-2235,-2235,-2235,-2235
-1822,-1822,-1822,-1822
-1449,-1449,-1449,-1449
-1277,-1277,-1277,-1277
-1331,-1331,-1331,-1331
-1581,-1581,-1581,-1581
-2001,-2001,-2001,-2001
-2298,-2298,-2298,-2298
-2309,-2309,-2309,-2309
-2044,-2044,-2044,-2044
-1781,-1781,-1781,-1781
-1732,-1732,-1732,-1732
-1757,-1757,-1757,-1757
-1816,-1816,-1816,-1816
-1776,-1776,-1776,-1776
-1508,-1508,-1508,-1508
-1062,-1062,-1062,-1062
-686,-686,-686,-686
-591,-591,-591,-591
-572,-572,-572,-572
-433,-433,-433,-433
-182,-182,-182,-182
141,141,141,141
526,526,526,526
873,873,873,873
1008,1008,1008,1008
1004,1004,1004,1004
1024,1024,1024,1024
1025,1025,1025,1025
894,894,894,894
740,740,740,740
699,699,699,699
620,620,620,620
373,373,373,373
68,68,68,68
-110,-110,-110,-110
-150,-150,-150,-150
-196,-196,-196,-196
-151,-151,-151,-151
46,46,46,46
250,250,250,250
339,339,339,339
324,324,324,324
428,428,428,428
544,544,544,544
466,466,466,466
305,305,305,305
54,54,54,54
-303,-303,-303,-303
-654,-654,-654,-654
-844,-844,-844,-844
-798,-798,-798,-798
-612,-612,-612,-612
-410,-410,-410,-410
-260,-260,-260,-260
-124,-124,-124,-124
49,49,49,49
276,276,276,276
482,482,482,482
560,560,560,560
507,507,507,507
320,320,320,320
94,94,94,94
-48,-48,-48,-48
-54,-54,-54,-54
69,69,69,69
155,155,155,155
263,263,263,263
474,474,474,474
526,526,526,526
354,354,354,354
78,78,78,78
-228,-228,-228,-228
-613,-613,-613,-613
-912,-912,-912,-912
-866,-866,-866,-866
-711,-711,-711,-711
-632,-632,-632,-632
-515,-515,-515,-515
-249,-249,-249,-249
54,54,54,54
253,253,253,253
448,448,448,448
532,532,532,532
362,362,362,362
21,21,21,21
-289,-289,-289,-289
-419,-419,-419,-419
-459,-459,-459,-459
-368,-368,-368,-368
-130,-130,-130,-130
121,121,121,121
321,321,321,321
453,453,453,453
580,580,580,580
623,623,623,623
489,489,489,489
226,226,226,226
-142,-142,-142,-142
-570,-570,-570,-570
-1009,-1009,-1009,-1009
-1272,-1272,-1272,-1272
-1195,-1195,-1195,-1195
-838,-838,-838,-838
-332,-332,-332,-332
122,122,122,122
408,408,408,408
531,531,531,531
479,479,479,479
347,347,347,347
178,178,178,178
-28,-28,-28,-28
-252,-252,-252,-252
-516,-516,-516,-516
-671,-671,-671,-671
-657,-657,-657,-657
-453,-453,-453,-453
-43,-43,-43,-43
356,356,356,356
680,680,680,680
865,865,865,865
861,861,861,861
713,713,713,713
443,443,443,443
167,167,167,167
-80,-80,-80,-80
-221,-221,-221,-221
-202,-202,-202,-202
-69,-69,-69,-69
127,127,127,127
286,286,286,286
365,365,365,365
355,355,355,355
271,271,271,271
151,151,151,151
18,18,18,18
-166,-166,-166,-166
-422,-422,-422,-422
-646,-646,-646,-646
-750,-750,-750,-750
-701,-701,-701,-701
-521,-521,-521,-521
-231,-231,-231,-231
126,126,126,126
431,431,431,431
619,619,619,619
697,697,697,697
665,665,665,665
520,520,520,520
272,272,272,272
14,14,14,14
-154,-154,-154,-154
-241,-241,-241,-241
-244,-244,-244,-244
-179,-179,-179,-179
-87,-87,-87,-87
19,19,19,19
143,143,143,143
265,265,265,265
312,312,312,312
297,297,297,297
233,233,233,233
88,88,88,88
-107,-107,-107,-107
-275,-275,-275,-275
-325,-325,-325,-325
-231,-231,-231,-231
-37,-37,-37,-37
224,224,224,224
426,426,426,426
433,433,433,433
247,247,247,247
-107,-107,-107,-107
-439,-439,-439,-439
-624,-624,-624,-624
-688,-688,-688,-688
-627,-627,-627,-627
-580,-580,-580,-580
-575,-575,-575,-575
-610,-610,-610,-610
-636,-636,-636,-636
-518,-518,-518,-518
-389,-389,-389,-389
-231,-231,-231,-231
-41,-41,-41,-41
18,18,18,18
-107,-107,-107,-107
-366,-366,-366,-366
-459,-459,-459,-459
-406,-406,-406,-406
-378,-378,-378,-378
-268,-268,-268,-268
-73,-73,-73,-73
151,151,151,151
241,241,241,241
239,239,239,239
284,284,284,284
209,209,209,209
-23,-23,-23,-23
-294,-294,-294,-294
-511,-511,-511,-511
-731,-731,-731,-731
-995,-995,-995,-995
-1112,-1112,-1112,-1112
-1025,-1025,-1025,-1025
-818,-818,-818,-818
-534,-534,-534,-534
-182,-182,-182,-182
138,138,138,138
271,271,271,271
211,211,211,211
60,60,60,60
-124,-124,-124,-124
-373,-373,-373,-373
-614,-614,-614,-614
-741,-741,-741,-741
-767,-767,-767,-767
-658,-658,-658,-658
-351,-351,-351,-351
165,165,165,165
724,724,724,724
1103,1103,1103,1103
1295,1295,1295,1295
1322,1322,1322,1322
1218,1218,1218,1218
1074,1074,1074,1074
864,864,864,864
574,574,574,574
290,290,290,290
98,98,98,98
67,67,67,67
167,167,167,167
331,331,331,331
496,496,496,496
603,603,603,603
662,662,662,662
735,735,735,735
800,800,800,800
715,715,715,715
443,443,443,443
61,61,61,61
-327,-327,-327,-327
-635,-635,-635,-635
-801,-801,-801,-801
-762,-762,-762,-762
-568,-568,-568,-568
-280,-280,-280,-280
-4,-4,-4,-4
165,165,165,165
314,314,314,314
425,425,425,425
409,409,409,409
261,261,261,261
33,33,33,33
-184,-184,-184,-184
-294,-294,-294,-294
-210,-210,-210,-210
123,123,123,123
654,654,654,654
1154,1154,1154,1154
1524,1524,1524,1524
1876,1876,1876,1876
2186,2186,2186,2186
2361,2361,2361,2361
2403,2403,2403,2403
2307,2307,2307,2307
1961,1961,1961,1961
1379,1379,1379,1379
770,770,770,770
308,308,308,308
108,108,108,108
175,175,175,175
423,423,423,423
808,808,808,808
1261,1261,1261,1261
1636,1636,1636,1636
1909,1909,1909,1909
2065,2065,2065,2065
1892,1892,1892,1892
1295,1295,1295,1295
401,401,401,401
-566,-566,-566,-566
-1329,-1329,-1329,-1329
-1691,-1691,-1691,-1691
-1658,-1658,-1658,-1658
-1364,-1364,-1364,-1364
-890,-890,-890,-890
-335,-335,-335,-335
287,287,287,287
1044,1044,1044,1044
1772,1772,1772,1772
2185,2185,2185,2185
2151,2151,2151,2151
1652,1652,1652,1652
746,746,746,746
-265,-265,-265,-265
-1026,-1026,-1026,-1026
-1386,-1386,-1386,-1386
-1298,-1298,-1298,-1298
-912,-912,-912,-912
-462,-462,-462,-462
-13,-13,-13,-13
437,437,437,437
829,829,829,829
1085,1085,1085,1085
1045,1045,1045,1045
533,533,533,533
-425,-425,-425,-425
-1618,-1618,-1618,-1618
-2760,-2760,-2760,-2760
-3624,-3624,-3624,-3624
-4110,-4110,-4110,-4110
-4239,-4239,-4239,-4239
-4109,-4109,-4109,-4109
-3802,-3802,-3802,-3802
-3395,-3395,-3395,-3395
-2963,-2963,-2963,-2963
-2578,-2578,-2578,-2578
-2348,-2348,-2348,-2348
-2383,-2383,-2383,-2383
-2726,-2726,-2726,-2726
-3292,-3292,-3292,-3292
-3914,-3914,-3914,-3914
-4421,-4421,-4421,-4421
-4672,-4672,-4672,-4672
-4543,-4543,-4543,-4543
-3975,-3975,-3975,-3975
-3049,-3049,-3049,-3049
-1995,-1995,-1995,-1995
-1104,-1104,-1104,-1104
-544,-544,-544,-544
-354,-354,-354,-354
-473,-473,-473,-473
-793,-793,-793,-793
-1272,-1272,-1272,-1272
-1890,-1890,-1890,-1890
-2615,-2615,-2615,-2615
-3325,-3325,-3325,-3325
-3832,-3832,-3832,-3832
-3998,-3998,-3998,-3998
-3771,-3771,-3771,-3771
-3252,-3252,-3252,-3252
-2632,-2632,-2632,-2632
-2108,-2108,-2108,-2108
-1772,-1772,-1772,-1772
-1554,-1554,-1554,-1554
-1355,-1355,-1355,-1355
-1116,-1116,-1116,-1116
-861,-861,-861,-861
-656,-656,-656,-656
-495,-495,-495,-495
-287,-287,-287,-287
91,91,91,91
692,692,692,692
1490,1490,1490,1490
2418,2418,2418,2418
3379,3379,3379,3379
4266,4266,4266,4266
4980,4980,4980,4980
5467,5467,5467,5467
5736,5736,5736,5736
5834,5834,5834,5834
5826,5826,5826,5826
5755,5755,5755,5755
5654,5654,5654,5654
5574,5574,5574,5574
5561,5561,5561,5561
5664,5664,5664,5664
5902,5902,5902,5902
6212,6212,6212,6212
6474,6474,6474,6474
6547,6547,6547,6547
6354,6354,6354,6354
5926,5926,5926,5926
5385,5385,5385,5385
4874,4874,4874,4874
4452,4452,4452,4452
4097,4097,4097,4097
3748,3748,3748,3748
3373,3373,3373,3373
3044,3044,3044,3044
2886,2886,2886,2886
2927,2927,2927,2927
3031,3031,3031,3031
3091,3091,3091,3091
3121,3121,3121,3121
3082,3082,3082,3082
2946,2946,2946,2946
2756,2756,2756,2756
2587,2587,2587,2587
2501,2501,2501,2501
2419,2419,2419,2419
2195,2195,2195,2195
1831,1831,1831,1831
1503,1503,1503,1503
1388,1388,1388,1388
1471,1471,1471,1471
1558,1558,1558,1558
1444,1444,1444,1444
1027,1027,1027,1027
323,323,323,323
-534,-534,-534,-534
-1389,-1389,-1389,-1389
-2156,-2156,-2156,-2156
-2808,-2808,-2808,-2808
-3438,-3438,-3438,-3438
-4173,-4173,-4173,-4173
-5003,-5003,-5003,-5003
-5811,-5811,-5811,-5811
-6390,-6390,-6390,-6390
-6617,-6617,-6617,-6617
-6598,-6598,-6598,-6598
-6547,-6547,-6547,-6547
-6639,-6639,-6639,-6639
-6856,-6856,-6856,-6856
-7108,-7108,-7108,-7108
-7368,-7368,-7368,-7368
-7566,-7566,-7566,-7566
-7655,-7655,-7655,-7655
-7715,-7715,-7715,-7715
-7866,-7866,-7866,-7866
-8132,-8132,-8132,-8132
-8372,-8372,-8372,-8372
-8403,-8403,-8403,-8403
-8149,-8149,-8149,-8149
-7751,-7751,-7751,-7751
-7524,-7524,-7524,-7524
-7667,-7667,-7667,-7667
-8092,-8092,-8092,-8092
-8551,-8551,-8551,-8551
-8874,-8874,-8874,-8874
-9118,-9118,-9118,-9118
-9438,-9438,-9438,-9438
-9809,-9809,-9809,-9809
-9982,-9982,-9982,-9982
-9763,-9763,-9763,-9763
-9129,-9129,-9129,-9129
-7960,-7960,-7960,-7960
-5993,-5993,-5993,-5993
-3105,-3105,-3105,-3105
414,414,414,414
3844,3844,3844,3844
6484,6484,6484,6484
8129,8129,8129,8129
9087,9087,9087,9087
9855,9855,9855,9855
10618,10618,10618,10618
11138,11138,11138,11138
11138,11138,11138,11138
10589,10589,10589,10589
9786,9786,9786,9786
9112,9112,9112,9112
8790,8790,8790,8790
8882,8882,8882,8882
9175,9175,9175,9175
9205,9205,9205,9205
8555,8555,8555,8555
7162,7162,7162,7162
5390,5390,5390,5390
3673,3673,3673,3673
2113,2113,2113,2113
496,496,496,496
-1383,-1383,-1383,-1383
-3437,-3437,-3437,-3437
-5283,-5283,-5283,-5283
-6473,-6473,-6473,-6473
-6810,-6810,-6810,-6810
-6417,-6417,-6417,-6417
-5609,-5609,-5609,-5609
-4772,-4772,-4772,-4772
-4169,-4169,-4169,-4169
-3852,-3852,-3852,-3852
-3633,-3633,-3633,-3633
-3192,-3192,-3192,-3192
-2417,-2417,-2417,-2417
-1496,-1496,-1496,-1496
-686,-686,-686,-686
-31,-31,-31,-31
735,735,735,735
1913,1913,1913,1913
3552,3552,3552,3552
5414,5414,5414,5414
7179,7179,7179,7179
8608,8608,8608,8608
9543,9543,9543,9543
9936,9936,9936,9936
9881,9881,9881,9881
9579,9579,9579,9579
9170,9170,9170,9170
8593,8593,8593,8593
7735,7735,7735,7735
6688,6688,6688,6688
5769,5769,5769,5769
5315,5315,5315,5315
5426,5426,5426,5426
5854,5854,5854,5854
6213,6213,6213,6213
6304,6304,6304,6304
6189,6189,6189,6189
5961,5961,5961,5961
5615,5615,5615,5615
5141,5141,5141,5141
4552,4552,4552,4552
3892,3892,3892,3892
3206,3206,3206,3206
2502,2502,2502,2502
1957,1957,1957,1957
1856,1856,1856,1856
2288,2288,2288,2288
3025,3025,3025,3025
3697,3697,3697,3697
4136,4136,4136,4136
4441,4441,4441,4441
4741,4741,4741,4741
5013,5013,5013,5013
5112,5112,5112,5112
4940,4940,4940,4940
4505,4505,4505,4505
3876,3876,3876,3876
3175,3175,3175,3175
2549,2549,2549,2549
2102,2102,2102,2102
1854,1854,1854,1854
1680,1680,1680,1680
1339,1339,1339,1339
695,695,695,695
-178,-178,-178,-178
-1098,-1098,-1098,-1098
-2007,-2007,-2007,-2007
-3065,-3065,-3065,-3065
-4451,-4451,-4451,-4451
-6112,-6112,-6112,-6112
-7734,-7734,-7734,-7734
-9011,-9011,-9011,-9011
-9834,-9834,-9834,-9834
-10295,-10295,-10295,-10295
-10557,-10557,-10557,-10557
-10698,-10698,-10698,-10698
-10699,-10699,-10699,-10699
-10540,-10540,-10540,-10540
-10272,-10272,-10272,-10272
-9982,-9982,-9982,-9982
-9714,-9714,-9714,-9714
-9539,-9539,-9539,-9539
-9559,-9559,-9559,-9559
-9787,-9787,-9787,-9787
-10135,-10135,-10135,-10135
-10439,-10439,-10439,-10439
-10576,-10576,-10576,-10576
-10626,-10626,-10626,-10626
-10722,-10722,-10722,-10722
-10881,-10881,-10881,-10881
-11035,-11035,-11035,-11035
-11147,-11147,-11147,-11147
-11301,-11301,-11301,-11301
-11598,-11598,-11598,-11598
-11940,-11940,-11940,-11940
-11760,-11760,-11760,-11760
-10103,-10103,-10103,-10103
-6416,-6416,-6416,-6416
-1338,-1338,-1338,-1338
3507,3507,3507,3507
6759,6759,6759,6759
8401,8401,8401,8401
9590,9590,9590,9590
11428,11428,11428,11428
13802,13802,13802,13802
15522,15522,15522,15522
15468,15468,15468,15468
13571,13571,13571,13571
10819,10819,10819,10819
8455,8455,8455,8455
7228,7228,7228,7228
7036,7036,7036,7036
7089,7089,7089,7089
6502,6502,6502,6502
4901,4901,4901,4901
2764,2764,2764,2764
1053,1053,1053,1053
291,291,291,291
29,29,29,29
-823,-823,-823,-823
-2944,-2944,-2944,-2944
-5887,-5887,-5887,-5887
-8433,-8433,-8433,-8433
-9544,-9544,-9544,-9544
-9074,-9074,-9074,-9074
-7690,-7690,-7690,-7690
-6240,-6240,-6240,-6240
-5171,-5171,-5171,-5171
-4317,-4317,-4317,-4317
-3182,-3182,-3182,-3182
-1390,-1390,-1390,-1390
958,958,958,958
3231,3231,3231,3231
4639,4639,4639,4639
4868,4868,4868,4868
4422,4422,4422,4422
4252,4252,4252,4252
4981,4981,4981,4981
6435,6435,6435,6435
7873,7873,7873,7873
8669,8669,8669,8669
8774,8774,8774,8774
8631,8631,8631,8631
8713,8713,8713,8713
9113,9113,9113,9113
9500,9500,9500,9500
9332,9332,9332,9332
8269,8269,8269,8269
6519,6519,6519,6519
4779,4779,4779,4779
3789,3789,3789,3789
3721,3721,3721,3721
4109,4109,4109,4109
4269,4269,4269,4269
3909,3909,3909,3909
3415,3415,3415,3415
3374,3374,3374,3374
3998,3998,3998,3998
4898,4898,4898,4898
5399,5399,5399,5399
5151,5151,5151,5151
4319,4319,4319,4319
3380,3380,3380,3380
2782,2782,2782,2782
2674,2674,2674,2674
2883,2883,2883,2883
3063,3063,3063,3063
3005,3005,3005,3005
2821,2821,2821,2821
2893,2893,2893,2893
3546,3546,3546,3546
4685,4685,4685,4685
5758,5758,5758,5758
6164,6164,6164,6164
5750,5750,5750,5750
4842,4842,4842,4842
3912,3912,3912,3912
3197,3197,3197,3197
2573,2573,2573,2573
1789,1789,1789,1789
674,674,674,674
-710,-710,-710,-710
-2124,-2124,-2124,-2124
-3334,-3334,-3334,-3334
-4251,-4251,-4251,-4251
-5025,-5025,-5025,-5025
-5919,-5919,-5919,-5919
-7156,-7156,-7156,-7156
-8698,-8698,-8698,-8698
-10251,-10251,-10251,-10251
-11476,-11476,-11476,-11476
-12188,-12188,-12188,-12188
-12525,-12525,-12525,-12525
-12730,-12730,-12730,-12730
-12906,-12906,-12906,-12906
-12926,-12926,-12926,-12926
-12609,-12609,-12609,-12609
-12025,-12025,-12025,-12025
-11340,-11340,-11340,-11340
-10709,-10709,-10709,-10709
-10197,-10197,-10197,-10197
-9823,-9823,-9823,-9823
-9679,-9679,-9679,-9679
-9730,-9730,-9730,-9730
-9908,-9908,-9908,-9908
-10175,-10175,-10175,-10175
-10583,-10583,-10583,-10583
-11276,-11276,-11276,-11276
-12176,-12176,-12176,-12176
-13149,-13149,-13149,-13149
-14124,-14124,-14124,-14124
-14835,-14835,-14835,-14835
-14352,-14352,-14352,-14352
-11302,-11302,-11302,-11302
-5424,-5424,-5424,-5424
1569,1569,1569,1569
7040,7040,7040,7040
9775,9775,9775,9775
11060,11060,11060,11060
12944,12944,12944,12944
15984,15984,15984,15984
18593,18593,18593,18593
18815,18815,18815,18815
16340,16340,16340,16340
12430,12430,12430,12430
8781,8781,8781,8781
6407,6407,6407,6407
5422,5422,5422,5422
5234,5234,5234,5234
4754,4754,4754,4754
3255,3255,3255,3255
993,993,993,993
-847,-847,-847,-847
-1229,-1229,-1229,-1229
-607,-607,-607,-607
-643,-643,-643,-643
-2651,-2651,-2651,-2651
-6239,-6239,-6239,-6239
-9575,-9575,-9575,-9575
-11015,-11015,-11015,-11015
-10393,-10393,-10393,-10393
-8866,-8866,-8866,-8866
-7511,-7511,-7511,-7511
-6492,-6492,-6492,-6492
-5295,-5295,-5295,-5295
-3275,-3275,-3275,-3275
-211,-211,-211,-211
3513,3513,3513,3513
6902,6902,6902,6902
8817,8817,8817,8817
8878,8878,8878,8878
7822,7822,7822,7822
7049,7049,7049,7049
7416,7416,7416,7416
8461,8461,8461,8461
8991,8991,8991,8991
8293,8293,8293,8293
6872,6872,6872,6872
5934,5934,5934,5934
6151,6151,6151,6151
7110,7110,7110,7110
7755,7755,7755,7755
7268,7268,7268,7268
5580,5580,5580,5580
3335,3335,3335,3335
1435,1435,1435,1435
389,389,389,389
157,157,157,157
259,259,259,259
121,121,121,121
-169,-169,-169,-169
159,159,159,159
1816,1816,1816,1816
4666,4666,4666,4666
7564,7564,7564,7564
9323,9323,9323,9323
9553,9553,9553,9553
8805,8805,8805,8805
8088,8088,8088,8088
7829,7829,7829,7829
7623,7623,7623,7623
6823,6823,6823,6823
5185,5185,5185,5185
3164,3164,3164,3164
1600,1600,1600,1600
1195,1195,1195,1195
1983,1983,1983,1983
3298,3298,3298,3298
4282,4282,4282,4282
4451,4451,4451,4451
4077,4077,4077,4077
3809,3809,3809,3809
3978,3978,3978,3978
4199,4199,4199,4199
3679,3679,3679,3679
2074,2074,2074,2074
-254,-254,-254,-254
-2483,-2483,-2483,-2483
-3860,-3860,-3860,-3860
-4271,-4271,-4271,-4271
-4198,-4198,-4198,-4198
-4306,-4306,-4306,-4306
-4900,-4900,-4900,-4900
-5802,-5802,-5802,-5802
-6608,-6608,-6608,-6608
-7007,-7007,-7007,-7007
-7131,-7131,-7131,-7131
-7443,-7443,-7443,-7443
-8424,-8424,-8424,-8424
-10052,-10052,-10052,-10052
-11604,-11604,-11604,-11604
-12295,-12295,-12295,-12295
-11886,-11886,-11886,-11886
-10962,-10962,-10962,-10962
-10327,-10327,-10327,-10327
-10219,-10219,-10219,-10219
-10304,-10304,-10304,-10304
-10111,-10111,-10111,-10111
-9627,-9627,-9627,-9627
-9238,-9238,-9238,-9238
-9326,-9326,-9326,-9326
-10049,-10049,-10049,-10049
-11208,-11208,-11208,-11208
-12502,-12502,-12502,-12502
-13683,-13683,-13683,-13683
-14548,-14548,-14548,-14548
-15070,-15070,-15070,-15070
-15604,-15604,-15604,-15604
-16666,-16666,-16666,-16666
-18076,-18076,-18076,-18076
-18229,-18229,-18229,-18229
-14855,-14855,-14855,-14855
-7396,-7396,-7396,-7396
1596,1596,1596,1596
8213,8213,8213,8213
10873,10873,10873,10873
11673,11673,11673,11673
13815,13815,13815,13815
18097,18097,18097,18097
22007,22007,22007,22007
22488,22488,22488,22488
19039,19039,19039,19039
13796,13796,13796,13796
9415,9415,9415,9415
7125,7125,7125,7125
6525,6525,6525,6525
6329,6329,6329,6329
5160,5160,5160,5160
2508,2508,2508,2508
-715,-715,-715,-715
-2661,-2661,-2661,-2661
-2256,-2256,-2256,-2256
-691,-691,-691,-691
-655,-655,-655,-655
-3757,-3757,-3757,-3757
-8759,-8759,-8759,-8759
-12576,-12576,-12576,-12576
-13114,-13114,-13114,-13114
-11034,-11034,-11034,-11034
-8661,-8661,-8661,-8661
-7528,-7528,-7528,-7528
-7189,-7189,-7189,-7189
-5969,-5969,-5969,-5969
-2716,-2716,-2716,-2716
2175,2175,2175,2175
7191,7191,7191,7191
10692,10692,10692,10692
11813,11813,11813,11813
10970,10970,10970,10970
9683,9683,9683,9683
9436,9436,9436,9436
10332,10332,10332,10332
10992,10992,10992,10992
9894,9894,9894,9894
7067,7067,7067,7067
4286,4286,4286,4286
3363,3363,3363,3363
4415,4415,4415,4415
5781,5781,5781,5781
5641,5641,5641,5641
3603,3603,3603,3603
794,794,794,794
-1308,-1308,-1308,-1308
-2050,-2050,-2050,-2050
-1868,-1868,-1868,-1868
-1782,-1782,-1782,-1782
-2532,-2532,-2532,-2532
-3944,-3944,-3944,-3944
-4952,-4952,-4952,-4952
-4284,-4284,-4284,-4284
-1533,-1533,-1533,-1533
2479,2479,2479,2479
6358,6358,6358,6358
9171,9171,9171,9171
11048,11048,11048,11048
12699,12699,12699,12699
14490,14490,14490,14490
15925,15925,15925,15925
16056,16056,16056,16056
14427,14427,14427,14427
11487,11487,11487,11487
8293,8293,8293,8293
5754,5754,5754,5754
4115,4115,4115,4115
3080,3080,3080,3080
2205,2205,2205,2205
1283,1283,1283,1283
479,479,479,479
296,296,296,296
1090,1090,1090,1090
2452,2452,2452,2452
3436,3436,3436,3436
3282,3282,3282,3282
2012,2012,2012,2012
392,392,392,392
-826,-826,-826,-826
-1518,-1518,-1518,-1518
-2120,-2120,-2120,-2120
-3045,-3045,-3045,-3045
-4208,-4208,-4208,-4208
-5116,-5116,-5116,-5116
-5357,-5357,-5357,-5357
-5034,-5034,-5034,-5034
-4670,-4670,-4670,-4670
-4720,-4720,-4720,-4720
-5321,-5321,-5321,-5321
-6313,-6313,-6313,-6313
-7409,-7409,-7409,-7409
-8381,-8381,-8381,-8381
-9120,-9120,-9120,-9120
-9631,-9631,-9631,-9631
-9989,-9989,-9989,-9989
-10219,-10219,-10219,-10219
-10206,-10206,-10206,-10206
-9823,-9823,-9823,-9823
-9161,-9161,-9161,-9161
-8518,-8518,-8518,-8518
-8210,-8210,-8210,-8210
-8365,-8365,-8365,-8365
-8904,-8904,-8904,-8904
-9763,-9763,-9763,-9763
-10954,-10954,-10954,-10954
-12431,-12431,-12431,-12431
-14011,-14011,-14011,-14011
-15431,-15431,-15431,-15431
-16481,-16481,-16481,-16481
-17161,-17161,-17161,-17161
-17852,-17852,-17852,-17852
-19016,-19016,-19016,-19016
-20136,-20136,-20136,-20136
-19088,-19088,-19088,-19088
-13663,-13663,-13663,-13663
-4286,-4286,-4286,-4286
5281,5281,5281,5281
11015,11015,11015,11015
12596,12596,12596,12596
13409,13409,13409,13409
16690,16690,16690,16690
21933,21933,21933,21933
25326,25326,25326,25326
23877,23877,23877,23877
18309,18309,18309,18309
12016,12016,12016,12016
7915,7915,7915,7915
6431,6431,6431,6431
6042,6042,6042,6042
4888,4888,4888,4888
2097,2097,2097,2097
-1628,-1628,-1628,-1628
-4505,-4505,-4505,-4505
-4955,-4955,-4955,-4955
-3175,-3175,-3175,-3175
-1496,-1496,-1496,-1496
-2541,-2541,-2541,-2541
-6739,-6739,-6739,-6739
-11598,-11598,-11598,-11598
-13783,-13783,-13783,-13783
-12254,-12254,-12254,-12254
-9096,-9096,-9096,-9096
-7163,-7163,-7163,-7163
-7168,-7168,-7168,-7168
-7190,-7190,-7190,-7190
-4853,-4853,-4853,-4853
297,297,297,297
6465,6465,6465,6465
11211,11211,11211,11211
13248,13248,13248,13248
13006,13006,13006,13006
11954,11954,11954,11954
11483,11483,11483,11483
11957,11957,11957,11957
12437,12437,12437,12437
11406,11406,11406,11406
8224,8224,8224,8224
4100,4100,4100,4100
1336,1336,1336,1336
1237,1237,1237,1237
2772,2772,2772,2772
3516,3516,3516,3516
1978,1978,1978,1978
-1050,-1050,-1050,-1050
-3446,-3446,-3446,-3446
-3871,-3871,-3871,-3871
-2824,-2824,-2824,-2824
-1894,-1894,-1894,-1894
-2216,-2216,-2216,-2216
-3577,-3577,-3577,-3577
-4745,-4745,-4745,-4745
-4439,-4439,-4439,-4439
-2163,-2163,-2163,-2163
1444,1444,1444,1444
4951,4951,4951,4951
7189,7189,7189,7189
8322,8322,8322,8322
9742,9742,9742,9742
12580,12580,12580,12580
16232,16232,16232,16232
18599,18599,18599,18599
18028,18028,18028,18028
14895,14895,14895,14895
11252,11252,11252,11252
8856,8856,8856,8856
7702,7702,7702,7702
6527,6527,6527,6527
4330,4330,4330,4330
1382,1382,1382,1382
-1095,-1095,-1095,-1095
-2024,-2024,-2024,-2024
-1278,-1278,-1278,-1278
281,281,281,281
1410,1410,1410,1410
1297,1297,1297,1297
176,176,176,176
-854,-854,-854,-854
-863,-863,-863,-863
0,0,0,0
592,592,592,592
