Q1,Q2,Q3,Q4
-417,-417,-417,-417
-415,-415,-415,-415
-411,-411,-411,-411
-409,-409,-409,-409
-392,-392,-392,-392
-378,-378,-378,-378
-393,-393,-393,-393
-405,-405,-405,-405
-387,-387,-387,-387
-394,-394,-394,-394
-431,-431,-431,-431
-429,-429,-429,-429
-417,-417,-417,-417
-415,-415,-415,-415
-415,-415,-415,-415
-436,-436,-436,-436
-443,-443,-443,-443
-437,-437,-437,-437
-426,-426,-426,-426
-404,-404,-404,-404
-405,-405,-405,-405
-412,-412,-412,-412
-402,-402,-402,-402
-391,-391,-391,-391
-387,-387,-387,-387
-389,-389,-389,-389
-376,-376,-376,-376
-366,-366,-366,-366
-385,-385,-385,-385
-400,-400,-400,-400
-385,-385,-385,-385
-374,-374,-374,-374
-380,-380,-380,-380
-358,-358,-358,-358
-349,-349,-349,-349
-377,-377,-377,-377
-377,-377,-377,-377
-369,-369,-369,-369
-371,-371,-371,-371
-372,-372,-372,-372
-382,-382,-382,-382
-375,-375,-375,-375
-383,-383,-383,-383
-393,-393,-393,-393
-373,-373,-373,-373
-368,-368,-368,-368
-385,-385,-385,-385
-391,-391,-391,-391
-392,-392,-392,-392
-390,-390,-390,-390
-383,-383,-383,-383
-382,-382,-382,-382
-386,-386,-386,-386
-386,-386,-386,-386
-384,-384,-384,-384
-380,-380,-380,-380
-382,-382,-382,-382
-392,-392,-392,-392
-400,-400,-400,-400
-391,-391,-391,-391
-371,-371,-371,-371
-380,-380,-380,-380
-386,-386,-386,-386
-362,-362,-362,-362
-360,-360,-360,-360
-369,-369,-369,-369
-364,-364,-364,-364
-358,-358,-358,-358
-356,-356,-356,-356
-373,-373,-373,-373
-388,-388,-388,-388
-371,-371,-371,-371
-363,-363,-363,-363
-377,-377,-377,-377
-382,-382,-382,-382
-375,-375,-375,-375
-376,-376,-376,-376
-384,-384,-384,-384
-383,-383,-383,-383
-379,-379,-379,-379
-386,-386,-386,-386
-395,-395,-395,-395
-394,-394,-394,-394
-397,-397,-397,-397
-394,-394,-394,-394
-378,-378,-378,-378
-378,-378,-378,-378
-384,-384,-384,-384
-387,-387,-387,-387
-371,-371,-371,-371
-364,-364,-364,-364
-388,-388,-388,-388
-388,-388,-388,-388
-369,-369,-369,-369
-362,-362,-362,-362
-368,-368,-368,-368
-370,-370,-370,-370
-359,-359,-359,-359
-367,-367,-367,-367
-382,-382,-382,-382
-387,-387,-387,-387
-402,-402,-402,-402
-408,-408,-408,-408
-397,-397,-397,-397
-388,-388,-388,-388
-391,-391,-391,-391
-392,-392,-392,-392
-384,-384,-384,-384
-379,-379,-379,-379
-385,-385,-385,-385
-401,-401,-401,-401
-390,-390,-390,-390
-372,-372,-372,-372
-386,-386,-386,-386
-390,-390,-390,-390
-390,-390,-390,-390
-400,-400,-400,-400
-378,-378,-378,-378
-362,-362,-362,-362
-371,-371,-371,-371
-365,-365,-365,-365
-376,-376,-376,-376
-396,-396,-396,-396
-378,-378,-378,-378
-370,-370,-370,-370
-391,-391,-391,-391
-391,-391,-391,-391
-370,-370,-370,-370
-375,-375,-375,-375
-418,-418,-418,-418
-434,-434,-434,-434
-378,-378,-378,-378
-331,-331,-331,-331
-355,-355,-355,-355
-383,-383,-383,-383
-377,-377,-377,-377
-382,-382,-382,-382
-404,-404,-404,-404
-377,-377,-377,-377
-324,-324,-324,-324
-352,-352,-352,-352
-417,-417,-417,-417
-421,-421,-421,-421
-396,-396,-396,-396
-375,-375,-375,-375
-360,-360,-360,-360
-356,-356,-356,-356
-365,-365,-365,-365
-385,-385,-385,-385
-393,-393,-393,-393
-376,-376,-376,-376
-354,-354,-354,-354
-332,-332,-332,-332
-324,-324,-324,-324
-342,-342,-342,-342
-356,-356,-356,-356
-357,-357,-357,-357
-356,-356,-356,-356
-343,-343,-343,-343
-339,-339,-339,-339
-349,-349,-349,-349
-340,-340,-340,-340
-345,-345,-345,-345
-362,-362,-362,-362
-347,-347,-347,-347
-340,-340,-340,-340
-353,-353,-353,-353
-349,-349,-349,-349
-338,-338,-338,-338
-339,-339,-339,-339
-346,-346,-346,-346
-353,-353,-353,-353
-356,-356,-356,-356
-343,-343,-343,-343
-340,-340,-340,-340
-358,-358,-358,-358
-353,-353,-353,-353
-327,-327,-327,-327
-327,-327,-327,-327
-334,-334,-334,-334
-332,-332,-332,-332
-341,-341,-341,-341
-329,-329,-329,-329
-306,-306,-306,-306
-310,-310,-310,-310
-319,-319,-319,-319
-333,-333,-333,-333
-338,-338,-338,-338
-320,-320,-320,-320
-312,-312,-312,-312
-316,-316,-316,-316
-317,-317,-317,-317
-320,-320,-320,-320
-317,-317,-317,-317
-315,-315,-315,-315
-307,-307,-307,-307
-302,-302,-302,-302
-322,-322,-322,-322
-332,-332,-332,-332
-331,-331,-331,-331
-336,-336,-336,-336
-336,-336,-336,-336
-341,-341,-341,-341
-330,-330,-330,-330
-315,-315,-315,-315
-324,-324,-324,-324
-330,-330,-330,-330
-317,-317,-317,-317
-310,-310,-310,-310
-319,-319,-319,-319
-320,-320,-320,-320
-304,-304,-304,-304
-304,-304,-304,-304
-315,-315,-315,-315
-297,-297,-297,-297
-289,-289,-289,-289
-298,-298,-298,-298
-294,-294,-294,-294
-291,-291,-291,-291
-292,-292,-292,-292
-296,-296,-296,-296
-299,-299,-299,-299
-300,-300,-300,-300
-296,-296,-296,-296
-296,-296,-296,-296
-303,-303,-303,-303
-300,-300,-300,-300
-305,-305,-305,-305
-306,-306,-306,-306
-289,-289,-289,-289
-287,-287,-287,-287
-289,-289,-289,-289
-280,-280,-280,-280
-277,-277,-277,-277
-281,-281,-281,-281
-286,-286,-286,-286
-281,-281,-281,-281
-268,-268,-268,-268
-277,-277,-277,-277
-304,-304,-304,-304
-304,-304,-304,-304
-283,-283,-283,-283
-280,-280,-280,-280
-286,-286,-286,-286
-294,-294,-294,-294
-311,-311,-311,-311
-307,-307,-307,-307
-292,-292,-292,-292
-301,-301,-301,-301
-302,-302,-302,-302
-294,-294,-294,-294
-299,-299,-299,-299
-304,-304,-304,-304
-313,-313,-313,-313
-312,-312,-312,-312
-300,-300,-300,-300
-311,-311,-311,-311
-312,-312,-312,-312
-298,-298,-298,-298
-313,-313,-313,-313
-330,-330,-330,-330
-321,-321,-321,-321
-313,-313,-313,-313
-320,-320,-320,-320
-332,-332,-332,-332
-325,-325,-325,-325
-308,-308,-308,-308
-312,-312,-312,-312
-317,-317,-317,-317
-318,-318,-318,-318
-329,-329,-329,-329
-330,-330,-330,-330
-335,-335,-335,-335
-348,-348,-348,-348
-340,-340,-340,-340
-321,-321,-321,-321
-321,-321,-321,-321
-343,-343,-343,-343
-355,-355,-355,-355
-341,-341,-341,-341
-317,-317,-317,-317
-312,-312,-312,-312
-333,-333,-333,-333
-337,-337,-337,-337
-321,-321,-321,-321
-315,-315,-315,-315
-317,-317,-317,-317
-325,-325,-325,-325
-338,-338,-338,-338
-349,-349,-349,-349
-339,-339,-339,-339
-313,-313,-313,-313
-316,-316,-316,-316
-326,-326,-326,-326
-302,-302,-302,-302
-297,-297,-297,-297
-311,-311,-311,-311
-301,-301,-301,-301
-294,-294,-294,-294
-296,-296,-296,-296
-296,-296,-296,-296
-303,-303,-303,-303
-303,-303,-303,-303
-299,-299,-299,-299
-301,-301,-301,-301
-299,-299,-299,-299
-306,-306,-306,-306
-298,-298,-298,-298
-273,-273,-273,-273
-291,-291,-291,-291
-311,-311,-311,-311
-281,-281,-281,-281
-277,-277,-277,-277
-311,-311,-311,-311
-312,-312,-312,-312
-291,-291,-291,-291
-285,-285,-285,-285
-301,-301,-301,-301
-302,-302,-302,-302
-280,-280,-280,-280
-273,-273,-273,-273
-280,-280,-280,-280
-295,-295,-295,-295
-299,-299,-299,-299
-285,-285,-285,-285
-281,-281,-281,-281
-281,-281,-281,-281
-278,-278,-278,-278
-285,-285,-285,-285
-291,-291,-291,-291
-286,-286,-286,-286
-277,-277,-277,-277
-274,-274,-274,-274
-274,-274,-274,-274
-269,-269,-269,-269
-275,-275,-275,-275
-297,-297,-297,-297
-293,-293,-293,-293
-286,-286,-286,-286
-307,-307,-307,-307
-305,-305,-305,-305
-289,-289,-289,-289
-288,-288,-288,-288
-294,-294,-294,-294
-295,-295,-295,-295
-276,-276,-276,-276
-280,-280,-280,-280
-306,-306,-306,-306
-308,-308,-308,-308
-303,-303,-303,-303
-290,-290,-290,-290
-268,-268,-268,-268
-275,-275,-275,-275
-288,-288,-288,-288
-288,-288,-288,-288
-295,-295,-295,-295
-301,-301,-301,-301
-303,-303,-303,-303
-302,-302,-302,-302
-301,-301,-301,-301
-306,-306,-306,-306
-299,-299,-299,-299
-282,-282,-282,-282
-288,-288,-288,-288
-308,-308,-308,-308
-313,-313,-313,-313
-310,-310,-310,-310
-309,-309,-309,-309
-302,-302,-302,-302
-304,-304,-304,-304
-321,-321,-321,-321
-321,-321,-321,-321
-306,-306,-306,-306
-300,-300,-300,-300
-301,-301,-301,-301
-306,-306,-306,-306
-300,-300,-300,-300
-297,-297,-297,-297
-311,-311,-311,-311
-315,-315,-315,-315
-309,-309,-309,-309
-305,-305,-305,-305
-300,-300,-300,-300
-300,-300,-300,-300
-297,-297,-297,-297
-287,-287,-287,-287
-289,-289,-289,-289
-302,-302,-302,-302
-299,-299,-299,-299
-298,-298,-298,-298
-307,-307,-307,-307
-285,-285,-285,-285
-277,-277,-277,-277
-292,-292,-292,-292
-274,-274,-274,-274
-258,-258,-258,-258
-268,-268,-268,-268
-275,-275,-275,-275
-272,-272,-272,-272
-274,-274,-274,-274
-284,-284,-284,-284
-287,-287,-287,-287
-282,-282,-282,-282
-255,-255,-255,-255
-239,-239,-239,-239
-259,-259,-259,-259
-260,-260,-260,-260
-240,-240,-240,-240
-223,-223,-223,-223
-217,-217,-217,-217
-231,-231,-231,-231
-232,-232,-232,-232
-216,-216,-216,-216
-215,-215,-215,-215
-227,-227,-227,-227
-220,-220,-220,-220
-196,-196,-196,-196
-188,-188,-188,-188
-205,-205,-205,-205
-197,-197,-197,-197
-161,-161,-161,-161
-149,-149,-149,-149
-165,-165,-165,-165
-168,-168,-168,-168
-137,-137,-137,-137
-125,-125,-125,-125
-153,-153,-153,-153
-173,-173,-173,-173
-168,-168,-168,-168
-151,-151,-151,-151
-148,-148,-148,-148
-166,-166,-166,-166
-170,-170,-170,-170
-156,-156,-156,-156
-153,-153,-153,-153
-146,-146,-146,-146
-136,-136,-136,-136
-122,-122,-122,-122
-114,-114,-114,-114
-139,-139,-139,-139
-141,-141,-141,-141
-115,-115,-115,-115
-114,-114,-114,-114
-137,-137,-137,-137
-152,-152,-152,-152
-127,-127,-127,-127
-102,-102,-102,-102
-114,-114,-114,-114
-120,-120,-120,-120
-112,-112,-112,-112
-106,-106,-106,-106
-107,-107,-107,-107
-96,-96,-96,-96
-84,-84,-84,-84
-99,-99,-99,-99
-103,-103,-103,-103
-93,-93,-93,-93
-88,-88,-88,-88
-75,-75,-75,-75
-74,-74,-74,-74
-70,-70,-70,-70
-50,-50,-50,-50
-51,-51,-51,-51
-47,-47,-47,-47
-32,-32,-32,-32
-27,-27,-27,-27
-19,-19,-19,-19
-22,-22,-22,-22
-25,-25,-25,-25
-10,-10,-10,-10
-11,-11,-11,-11
-18,-18,-18,-18
1,1,1,1
13,13,13,13
8,8,8,8
-4,-4,-4,-4
-8,-8,-8,-8
30,30,30,30
45,45,45,45
11,11,11,11
10,10,10,10
29,29,29,29
42,42,42,42
40,40,40,40
17,17,17,17
26,26,26,26
56,56,56,56
60,60,60,60
43,43,43,43
47,47,47,47
72,72,72,72
63,63,63,63
45,45,45,45
60,60,60,60
70,70,70,70
58,58,58,58
56,56,56,56
63,63,63,63
61,61,61,61
50,50,50,50
46,46,46,46
66,66,66,66
77,77,77,77
57,57,57,57
45,45,45,45
62,62,62,62
69,69,69,69
59,59,59,59
74,74,74,74
94,94,94,94
82,82,82,82
68,68,68,68
65,65,65,65
67,67,67,67
75,75,75,75
76,76,76,76
75,75,75,75
74,74,74,74
79,79,79,79
98,98,98,98
97,97,97,97
79,79,79,79
69,69,69,69
64,64,64,64
65,65,65,65
59,59,59,59
63,63,63,63
78,78,78,78
78,78,78,78
92,92,92,92
105,105,105,105
87,87,87,87
89,89,89,89
117,117,117,117
129,129,129,129
129,129,129,129
122,122,122,122
110,110,110,110
103,103,103,103
116,116,116,116
125,125,125,125
123,123,123,123
121,121,121,121
115,115,115,115
119,119,119,119
130,130,130,130
131,131,131,131
132,132,132,132
134,134,134,134
107,107,107,107
86,86,86,86
119,119,119,119
140,140,140,140
126,126,126,126
107,107,107,107
102,102,102,102
128,128,128,128
133,133,133,133
122,122,122,122
126,126,126,126
110,110,110,110
94,94,94,94
111,111,111,111
130,130,130,130
131,131,131,131
135,135,135,135
141,141,141,141
135,135,135,135
132,132,132,132
133,133,133,133
132,132,132,132
129,129,129,129
116,116,116,116
119,119,119,119
137,137,137,137
134,134,134,134
132,132,132,132
131,131,131,131
129,129,129,129
145,145,145,145
156,156,156,156
145,145,145,145
136,136,136,136
149,149,149,149
157,157,157,157
149,149,149,149
147,147,147,147
164,164,164,164
167,167,167,167
145,145,145,145
140,140,140,140
147,147,147,147
139,139,139,139
146,146,146,146
158,158,158,158
151,151,151,151
148,148,148,148
153,153,153,153
167,167,167,167
170,170,170,170
151,151,151,151
148,148,148,148
154,154,154,154
148,148,148,148
149,149,149,149
150,150,150,150
147,147,147,147
142,142,142,142
138,138,138,138
154,154,154,154
153,153,153,153
130,130,130,130
128,128,128,128
120,120,120,120
111,111,111,111
127,127,127,127
119,119,119,119
105,105,105,105
112,112,112,112
111,111,111,111
109,109,109,109
109,109,109,109
103,103,103,103
102,102,102,102
97,97,97,97
106,106,106,106
133,133,133,133
133,133,133,133
107,107,107,107
98,98,98,98
120,120,120,120
132,132,132,132
116,116,116,116
108,108,108,108
100,100,100,100
92,92,92,92
109,109,109,109
108,108,108,108
100,100,100,100
121,121,121,121
127,127,127,127
104,104,104,104
91,91,91,91
99,99,99,99
111,111,111,111
96,96,96,96
79,79,79,79
103,103,103,103
115,115,115,115
105,105,105,105
103,103,103,103
94,94,94,94
94,94,94,94
97,97,97,97
82,82,82,82
100,100,100,100
121,121,121,121
88,88,88,88
72,72,72,72
93,93,93,93
104,104,104,104
91,91,91,91
83,83,83,83
101,101,101,101
112,112,112,112
100,100,100,100
91,91,91,91
93,93,93,93
84,84,84,84
70,70,70,70
79,79,79,79
78,78,78,78
47,47,47,47
34,34,34,34
77,77,77,77
130,130,130,130
93,93,93,93
2,2,2,2
-4,-4,-4,-4
56,56,56,56
85,85,85,85
55,55,55,55
16,16,16,16
27,27,27,27
47,47,47,47
33,33,33,33
18,18,18,18
20,20,20,20
13,13,13,13
-5,-5,-5,-5
-1,-1,-1,-1
15,15,15,15
37,37,37,37
29,29,29,29
-8,-8,-8,-8
-1,-1,-1,-1
17,17,17,17
13,13,13,13
1,1,1,1
-31,-31,-31,-31
-31,-31,-31,-31
-17,-17,-17,-17
-28,-28,-28,-28
-21,-21,-21,-21
-19,-19,-19,-19
-32,-32,-32,-32
-41,-41,-41,-41
-46,-46,-46,-46
-42,-42,-42,-42
-54,-54,-54,-54
-61,-61,-61,-61
-41,-41,-41,-41
-56,-56,-56,-56
-90,-90,-90,-90
-74,-74,-74,-74
-77,-77,-77,-77
-108,-108,-108,-108
-89,-89,-89,-89
-71,-71,-71,-71
-84,-84,-84,-84
-99,-99,-99,-99
-116,-116,-116,-116
-108,-108,-108,-108
-93,-93,-93,-93
-97,-97,-97,-97
-108,-108,-108,-108
-123,-123,-123,-123
-135,-135,-135,-135
-137,-137,-137,-137
-123,-123,-123,-123
-113,-113,-113,-113
-128,-128,-128,-128
-134,-134,-134,-134
-148,-148,-148,-148
-156,-156,-156,-156
-128,-128,-128,-128
-125,-125,-125,-125
-155,-155,-155,-155
-170,-170,-170,-170
-165,-165,-165,-165
-165,-165,-165,-165
-180,-180,-180,-180
-177,-177,-177,-177
-173,-173,-173,-173
-185,-185,-185,-185
-184,-184,-184,-184
-179,-179,-179,-179
-179,-179,-179,-179
-186,-186,-186,-186
-200,-200,-200,-200
-227,-227,-227,-227
-234,-234,-234,-234
-195,-195,-195,-195
-187,-187,-187,-187
-230,-230,-230,-230
-250,-250,-250,-250
-235,-235,-235,-235
-229,-229,-229,-229
-235,-235,-235,-235
-235,-235,-235,-235
-243,-243,-243,-243
-237,-237,-237,-237
-229,-229,-229,-229
-249,-249,-249,-249
-260,-260,-260,-260
-259,-259,-259,-259
-261,-261,-261,-261
-271,-271,-271,-271
-288,-288,-288,-288
-278,-278,-278,-278
-263,-263,-263,-263
-279,-279,-279,-279
-290,-290,-290,-290
-290,-290,-290,-290
-287,-287,-287,-287
-276,-276,-276,-276
-274,-274,-274,-274
-293,-293,-293,-293
-313,-313,-313,-313
-316,-316,-316,-316
-321,-321,-321,-321
-323,-323,-323,-323
-309,-309,-309,-309
-309,-309,-309,-309
-310,-310,-310,-310
-305,-305,-305,-305
-313,-313,-313,-313
-311,-311,-311,-311
-310,-310,-310,-310
-318,-318,-318,-318
-314,-314,-314,-314
-322,-322,-322,-322
-340,-340,-340,-340
-342,-342,-342,-342
-346,-346,-346,-346
-346,-346,-346,-346
-336,-336,-336,-336
-325,-325,-325,-325
-312,-312,-312,-312
-328,-328,-328,-328
-352,-352,-352,-352
-344,-344,-344,-344
-339,-339,-339,-339
-352,-352,-352,-352
-370,-370,-370,-370
-384,-384,-384,-384
-391,-391,-391,-391
-389,-389,-389,-389
-383,-383,-383,-383
-373,-373,-373,-373
-362,-362,-362,-362
-378,-378,-378,-378
-400,-400,-400,-400
-397,-397,-397,-397
-405,-405,-405,-405
-422,-422,-422,-422
-428,-428,-428,-428
-422,-422,-422,-422
-426,-426,-426,-426
-440,-440,-440,-440
-445,-445,-445,-445
-438,-438,-438,-438
-427,-427,-427,-427
-433,-433,-433,-433
-467,-467,-467,-467
-476,-476,-476,-476
-464,-464,-464,-464
-482,-482,-482,-482
-485,-485,-485,-485
-463,-463,-463,-463
-469,-469,-469,-469
-481,-481,-481,-481
-487,-487,-487,-487
-493,-493,-493,-493
-488,-488,-488,-488
-487,-487,-487,-487
-490,-490,-490,-490
-504,-504,-504,-504
-505,-505,-505,-505
-479,-479,-479,-479
-484,-484,-484,-484
-512,-512,-512,-512
-526,-526,-526,-526
-522,-522,-522,-522
-508,-508,-508,-508
-517,-517,-517,-517
-517,-517,-517,-517
-509,-509,-509,-509
-533,-533,-533,-533
-545,-545,-545,-545
-539,-539,-539,-539
-537,-537,-537,-537
-526,-526,-526,-526
-527,-527,-527,-527
-532,-532,-532,-532
-541,-541,-541,-541
-554,-554,-554,-554
-555,-555,-555,-555
-557,-557,-557,-557
-547,-547,-547,-547
-546,-546,-546,-546
-577,-577,-577,-577
-586,-586,-586,-586
-568,-568,-568,-568
-555,-555,-555,-555
-562,-562,-562,-562
-570,-570,-570,-570
-564,-564,-564,-564
-578,-578,-578,-578
-597,-597,-597,-597
-589,-589,-589,-589
-588,-588,-588,-588
-594,-594,-594,-594
-590,-590,-590,-590
-589,-589,-589,-589
-587,-587,-587,-587
-592,-592,-592,-592
-605,-605,-605,-605
-621,-621,-621,-621
-633,-633,-633,-633
-623,-623,-623,-623
-619,-619,-619,-619
-625,-625,-625,-625
-620,-620,-620,-620
-624,-624,-624,-624
-630,-630,-630,-630
-629,-629,-629,-629
-623,-623,-623,-623
-623,-623,-623,-623
-646,-646,-646,-646
-658,-658,-658,-658
-640,-640,-640,-640
-628,-628,-628,-628
-642,-642,-642,-642
-651,-651,-651,-651
-643,-643,-643,-643
-645,-645,-645,-645
-661,-661,-661,-661
-684,-684,-684,-684
-687,-687,-687,-687
-671,-671,-671,-671
-672,-672,-672,-672
-664,-664,-664,-664
-650,-650,-650,-650
-653,-653,-653,-653
-659,-659,-659,-659
-670,-670,-670,-670
-685,-685,-685,-685
-691,-691,-691,-691
-682,-682,-682,-682
-673,-673,-673,-673
-667,-667,-667,-667
-657,-657,-657,-657
-664,-664,-664,-664
-688,-688,-688,-688
-686,-686,-686,-686
-662,-662,-662,-662
-668,-668,-668,-668
-677,-677,-677,-677
-672,-672,-672,-672
-678,-678,-678,-678
-685,-685,-685,-685
-693,-693,-693,-693
-694,-694,-694,-694
-692,-692,-692,-692
-696,-696,-696,-696
-700,-700,-700,-700
-712,-712,-712,-712
-707,-707,-707,-707
-688,-688,-688,-688
-693,-693,-693,-693
-706,-706,-706,-706
-704,-704,-704,-704
-704,-704,-704,-704
-705,-705,-705,-705
-693,-693,-693,-693
-689,-689,-689,-689
-698,-698,-698,-698
-691,-691,-691,-691
-685,-685,-685,-685
-699,-699,-699,-699
-708,-708,-708,-708
-714,-714,-714,-714
-719,-719,-719,-719
-706,-706,-706,-706
-709,-709,-709,-709
-732,-732,-732,-732
-741,-741,-741,-741
-744,-744,-744,-744
-746,-746,-746,-746
-740,-740,-740,-740
-731,-731,-731,-731
-732,-732,-732,-732
-735,-735,-735,-735
-737,-737,-737,-737
-742,-742,-742,-742
-741,-741,-741,-741
-732,-732,-732,-732
-725,-725,-725,-725
-729,-729,-729,-729
-726,-726,-726,-726
-721,-721,-721,-721
-742,-742,-742,-742
-748,-748,-748,-748
-723,-723,-723,-723
-700,-700,-700,-700
-694,-694,-694,-694
-708,-708,-708,-708
-716,-716,-716,-716
-720,-720,-720,-720
-728,-728,-728,-728
-717,-717,-717,-717
-713,-713,-713,-713
-734,-734,-734,-734
-740,-740,-740,-740
-723,-723,-723,-723
-710,-710,-710,-710
-718,-718,-718,-718
-711,-711,-711,-711
-695,-695,-695,-695
-728,-728,-728,-728
-758,-758,-758,-758
-734,-734,-734,-734
-708,-708,-708,-708
-712,-712,-712,-712
-731,-731,-731,-731
-735,-735,-735,-735
-711,-711,-711,-711
-702,-702,-702,-702
-725,-725,-725,-725
-741,-741,-741,-741
-733,-733,-733,-733
-711,-711,-711,-711
-714,-714,-714,-714
-731,-731,-731,-731
-720,-720,-720,-720
-712,-712,-712,-712
-713,-713,-713,-713
-722,-722,-722,-722
-736,-736,-736,-736
-723,-723,-723,-723
-719,-719,-719,-719
-737,-737,-737,-737
-729,-729,-729,-729
-715,-715,-715,-715
-725,-725,-725,-725
-736,-736,-736,-736
-729,-729,-729,-729
-720,-720,-720,-720
-735,-735,-735,-735
-752,-752,-752,-752
-730,-730,-730,-730
-712,-712,-712,-712
-721,-721,-721,-721
-729,-729,-729,-729
-740,-740,-740,-740
-752,-752,-752,-752
-753,-753,-753,-753
-745,-745,-745,-745
-742,-742,-742,-742
-746,-746,-746,-746
-743,-743,-743,-743
-729,-729,-729,-729
-712,-712,-712,-712
-710,-710,-710,-710
-712,-712,-712,-712
-711,-711,-711,-711
-715,-715,-715,-715
-706,-706,-706,-706
-705,-705,-705,-705
-719,-719,-719,-719
-707,-707,-707,-707
-702,-702,-702,-702
-720,-720,-720,-720
-723,-723,-723,-723
-725,-725,-725,-725
-738,-738,-738,-738
-740,-740,-740,-740
-733,-733,-733,-733
-739,-739,-739,-739
-751,-751,-751,-751
-758,-758,-758,-758
-770,-770,-770,-770
-771,-771,-771,-771
-761,-761,-761,-761
-766,-766,-766,-766
-781,-781,-781,-781
-790,-790,-790,-790
-782,-782,-782,-782
-772,-772,-772,-772
-775,-775,-775,-775
-780,-780,-780,-780
-784,-784,-784,-784
-776,-776,-776,-776
-775,-775,-775,-775
-788,-788,-788,-788
-790,-790,-790,-790
-783,-783,-783,-783
-768,-768,-768,-768
-760,-760,-760,-760
-766,-766,-766,-766
-771,-771,-771,-771
-776,-776,-776,-776
-774,-774,-774,-774
-770,-770,-770,-770
-779,-779,-779,-779
-782,-782,-782,-782
-780,-780,-780,-780
-785,-785,-785,-785
-785,-785,-785,-785
-784,-784,-784,-784
-783,-783,-783,-783
-767,-767,-767,-767
-764,-764,-764,-764
-781,-781,-781,-781
-781,-781,-781,-781
-773,-773,-773,-773
-783,-783,-783,-783
-778,-778,-778,-778
-764,-764,-764,-764
-775,-775,-775,-775
-786,-786,-786,-786
-777,-777,-777,-777
-773,-773,-773,-773
-781,-781,-781,-781
-780,-780,-780,-780
-771,-771,-771,-771
-774,-774,-774,-774
-767,-767,-767,-767
-750,-750,-750,-750
-761,-761,-761,-761
-769,-769,-769,-769
-747,-747,-747,-747
-758,-758,-758,-758
-776,-776,-776,-776
-752,-752,-752,-752
-739,-739,-739,-739
-758,-758,-758,-758
-764,-764,-764,-764
-753,-753,-753,-753
-754,-754,-754,-754
-758,-758,-758,-758
-749,-749,-749,-749
-752,-752,-752,-752
-763,-763,-763,-763
-767,-767,-767,-767
-776,-776,-776,-776
-781,-781,-781,-781
-774,-774,-774,-774
-757,-757,-757,-757
-751,-751,-751,-751
-757,-757,-757,-757
-747,-747,-747,-747
-750,-750,-750,-750
-764,-764,-764,-764
-744,-744,-744,-744
-734,-734,-734,-734
-735,-735,-735,-735
-719,-719,-719,-719
-739,-739,-739,-739
-747,-747,-747,-747
-694,-694,-694,-694
-696,-696,-696,-696
-759,-759,-759,-759
-749,-749,-749,-749
-685,-685,-685,-685
-704,-704,-704,-704
-761,-761,-761,-761
-721,-721,-721,-721
-687,-687,-687,-687
-725,-725,-725,-725
-706,-706,-706,-706
-692,-692,-692,-692
-748,-748,-748,-748
-737,-737,-737,-737
-682,-682,-682,-682
-716,-716,-716,-716
-755,-755,-755,-755
-697,-697,-697,-697
-663,-663,-663,-663
-703,-703,-703,-703
-695,-695,-695,-695
-672,-672,-672,-672
-702,-702,-702,-702
-705,-705,-705,-705
-690,-690,-690,-690
-702,-702,-702,-702
-714,-714,-714,-714
-691,-691,-691,-691
-666,-666,-666,-666
-695,-695,-695,-695
-714,-714,-714,-714
-683,-683,-683,-683
-677,-677,-677,-677
-690,-690,-690,-690
-681,-681,-681,-681
-681,-681,-681,-681
-695,-695,-695,-695
-678,-678,-678,-678
-654,-654,-654,-654
-666,-666,-666,-666
-682,-682,-682,-682
