Q1,Q2,Q3,Q4
-366,-366,-366,-366
-366,-366,-366,-366
-365,-365,-365,-365
-360,-360,-360,-360
-369,-369,-369,-369
-375,-375,-375,-375
-370,-370,-370,-370
-363,-363,-363,-363
-353,-353,-353,-353
-341,-341,-341,-341
-348,-348,-348,-348
-367,-367,-367,-367
-371,-371,-371,-371
-370,-370,-370,-370
-366,-366,-366,-366
-356,-356,-356,-356
-355,-355,-355,-355
-358,-358,-358,-358
-354,-354,-354,-354
-343,-343,-343,-343
-341,-341,-341,-341
-354,-354,-354,-354
-354,-354,-354,-354
-334,-334,-334,-334
-338,-338,-338,-338
-350,-350,-350,-350
-329,-329,-329,-329
-324,-324,-324,-324
-351,-351,-351,-351
-363,-363,-363,-363
-358,-358,-358,-358
-356,-356,-356,-356
-348,-348,-348,-348
-342,-342,-342,-342
-370,-370,-370,-370
-379,-379,-379,-379
-339,-339,-339,-339
-334,-334,-334,-334
-353,-353,-353,-353
-346,-346,-346,-346
-329,-329,-329,-329
-330,-330,-330,-330
-339,-339,-339,-339
-336,-336,-336,-336
-337,-337,-337,-337
-342,-342,-342,-342
-333,-333,-333,-333
-332,-332,-332,-332
-336,-336,-336,-336
-324,-324,-324,-324
-311,-311,-311,-311
-301,-301,-301,-301
-302,-302,-302,-302
-321,-321,-321,-321
-309,-309,-309,-309
-281,-281,-281,-281
-277,-277,-277,-277
-271,-271,-271,-271
-274,-274,-274,-274
-279,-279,-279,-279
-291,-291,-291,-291
-307,-307,-307,-307
-296,-296,-296,-296
-290,-290,-290,-290
-287,-287,-287,-287
-274,-274,-274,-274
-281,-281,-281,-281
-289,-289,-289,-289
-291,-291,-291,-291
-297,-297,-297,-297
-280,-280,-280,-280
-264,-264,-264,-264
-283,-283,-283,-283
-291,-291,-291,-291
-274,-274,-274,-274
-266,-266,-266,-266
-264,-264,-264,-264
-268,-268,-268,-268
-287,-287,-287,-287
-289,-289,-289,-289
-270,-270,-270,-270
-265,-265,-265,-265
-258,-258,-258,-258
-236,-236,-236,-236
-244,-244,-244,-244
-279,-279,-279,-279
-275,-275,-275,-275
-236,-236,-236,-236
-233,-233,-233,-233
-258,-258,-258,-258
-273,-273,-273,-273
-292,-292,-292,-292
-294,-294,-294,-294
-277,-277,-277,-277
-275,-275,-275,-275
-276,-276,-276,-276
-273,-273,-273,-273
-264,-264,-264,-264
-261,-261,-261,-261
-271,-271,-271,-271
-266,-266,-266,-266
-257,-257,-257,-257
-252,-252,-252,-252
-244,-244,-244,-244
-252,-252,-252,-252
-253,-253,-253,-253
-247,-247,-247,-247
-247,-247,-247,-247
-245,-245,-245,-245
-257,-257,-257,-257
-256,-256,-256,-256
-241,-241,-241,-241
-236,-236,-236,-236
-227,-227,-227,-227
-232,-232,-232,-232
-241,-241,-241,-241
-248,-248,-248,-248
-251,-251,-251,-251
-225,-225,-225,-225
-226,-226,-226,-226
-249,-249,-249,-249
-250,-250,-250,-250
-239,-239,-239,-239
-215,-215,-215,-215
-219,-219,-219,-219
-242,-242,-242,-242
-237,-237,-237,-237
-229,-229,-229,-229
-234,-234,-234,-234
-230,-230,-230,-230
-219,-219,-219,-219
-232,-232,-232,-232
-244,-244,-244,-244
-233,-233,-233,-233
-224,-224,-224,-224
-218,-218,-218,-218
-226,-226,-226,-226
-228,-228,-228,-228
-205,-205,-205,-205
-206,-206,-206,-206
-210,-210,-210,-210
-195,-195,-195,-195
-206,-206,-206,-206
-213,-213,-213,-213
-197,-197,-197,-197
-179,-179,-179,-179
-167,-167,-167,-167
-180,-180,-180,-180
-188,-188,-188,-188
-185,-185,-185,-185
-177,-177,-177,-177
-161,-161,-161,-161
-160,-160,-160,-160
-162,-162,-162,-162
-169,-169,-169,-169
-179,-179,-179,-179
-176,-176,-176,-176
-177,-177,-177,-177
-155,-155,-155,-155
-131,-131,-131,-131
-141,-141,-141,-141
-136,-136,-136,-136
-136,-136,-136,-136
-149,-149,-149,-149
-143,-143,-143,-143
-135,-135,-135,-135
-122,-122,-122,-122
-120,-120,-120,-120
-119,-119,-119,-119
-96,-96,-96,-96
-108,-108,-108,-108
-141,-141,-141,-141
-130,-130,-130,-130
-113,-113,-113,-113
-113,-113,-113,-113
-110,-110,-110,-110
-114,-114,-114,-114
-120,-120,-120,-120
-118,-118,-118,-118
-99,-99,-99,-99
-94,-94,-94,-94
-125,-125,-125,-125
-130,-130,-130,-130
-110,-110,-110,-110
-118,-118,-118,-118
-134,-134,-134,-134
-126,-126,-126,-126
-124,-124,-124,-124
-136,-136,-136,-136
-149,-149,-149,-149
-156,-156,-156,-156
-147,-147,-147,-147
-137,-137,-137,-137
-138,-138,-138,-138
-152,-152,-152,-152
-162,-162,-162,-162
-153,-153,-153,-153
-146,-146,-146,-146
-143,-143,-143,-143
-140,-140,-140,-140
-132,-132,-132,-132
-127,-127,-127,-127
-146,-146,-146,-146
-155,-155,-155,-155
-145,-145,-145,-145
-126,-126,-126,-126
-119,-119,-119,-119
-146,-146,-146,-146
-132,-132,-132,-132
-91,-91,-91,-91
-99,-99,-99,-99
-116,-116,-116,-116
-116,-116,-116,-116
-117,-117,-117,-117
-114,-114,-114,-114
-116,-116,-116,-116
-126,-126,-126,-126
-121,-121,-121,-121
-106,-106,-106,-106
-99,-99,-99,-99
-95,-95,-95,-95
-100,-100,-100,-100
-101,-101,-101,-101
-85,-85,-85,-85
-100,-100,-100,-100
-121,-121,-121,-121
-99,-99,-99,-99
-68,-68,-68,-68
-80,-80,-80,-80
-107,-107,-107,-107
-96,-96,-96,-96
-86,-86,-86,-86
-95,-95,-95,-95
-89,-89,-89,-89
-93,-93,-93,-93
-97,-97,-97,-97
-87,-87,-87,-87
-87,-87,-87,-87
-83,-83,-83,-83
-76,-76,-76,-76
-73,-73,-73,-73
-61,-61,-61,-61
-66,-66,-66,-66
-86,-86,-86,-86
-83,-83,-83,-83
-84,-84,-84,-84
-80,-80,-80,-80
-69,-69,-69,-69
-87,-87,-87,-87
-101,-101,-101,-101
-87,-87,-87,-87
-70,-70,-70,-70
-65,-65,-65,-65
-79,-79,-79,-79
-86,-86,-86,-86
-85,-85,-85,-85
-89,-89,-89,-89
-80,-80,-80,-80
-74,-74,-74,-74
-78,-78,-78,-78
-68,-68,-68,-68
-68,-68,-68,-68
-64,-64,-64,-64
-50,-50,-50,-50
-68,-68,-68,-68
-87,-87,-87,-87
-81,-81,-81,-81
-79,-79,-79,-79
-79,-79,-79,-79
-78,-78,-78,-78
-77,-77,-77,-77
-70,-70,-70,-70
-70,-70,-70,-70
-85,-85,-85,-85
-99,-99,-99,-99
-92,-92,-92,-92
-82,-82,-82,-82
-97,-97,-97,-97
-115,-115,-115,-115
-103,-103,-103,-103
-90,-90,-90,-90
-95,-95,-95,-95
-104,-104,-104,-104
-118,-118,-118,-118
-121,-121,-121,-121
-123,-123,-123,-123
-130,-130,-130,-130
-126,-126,-126,-126
-123,-123,-123,-123
-120,-120,-120,-120
-116,-116,-116,-116
-123,-123,-123,-123
-127,-127,-127,-127
-137,-137,-137,-137
-141,-141,-141,-141
-135,-135,-135,-135
-135,-135,-135,-135
-113,-113,-113,-113
-116,-116,-116,-116
-156,-156,-156,-156
-155,-155,-155,-155
-142,-142,-142,-142
-137,-137,-137,-137
-129,-129,-129,-129
-145,-145,-145,-145
-150,-150,-150,-150
-151,-151,-151,-151
-152,-152,-152,-152
-141,-141,-141,-141
-147,-147,-147,-147
-147,-147,-147,-147
-150,-150,-150,-150
-178,-178,-178,-178
-180,-180,-180,-180
-167,-167,-167,-167
-171,-171,-171,-171
-180,-180,-180,-180
-174,-174,-174,-174
-168,-168,-168,-168
-180,-180,-180,-180
-180,-180,-180,-180
-166,-166,-166,-166
-160,-160,-160,-160
-161,-161,-161,-161
-163,-163,-163,-163
-168,-168,-168,-168
-171,-171,-171,-171
-172,-172,-172,-172
-181,-181,-181,-181
-184,-184,-184,-184
-171,-171,-171,-171
-156,-156,-156,-156
-159,-159,-159,-159
-173,-173,-173,-173
-168,-168,-168,-168
-177,-177,-177,-177
-209,-209,-209,-209
-204,-204,-204,-204
-201,-201,-201,-201
-220,-220,-220,-220
-220,-220,-220,-220
-207,-207,-207,-207
-197,-197,-197,-197
-211,-211,-211,-211
-227,-227,-227,-227
-204,-204,-204,-204
-200,-200,-200,-200
-221,-221,-221,-221
-211,-211,-211,-211
-189,-189,-189,-189
-192,-192,-192,-192
-209,-209,-209,-209
-213,-213,-213,-213
-213,-213,-213,-213
-211,-211,-211,-211
-198,-198,-198,-198
-184,-184,-184,-184
-194,-194,-194,-194
-222,-222,-222,-222
-217,-217,-217,-217
-204,-204,-204,-204
-219,-219,-219,-219
-217,-217,-217,-217
-202,-202,-202,-202
-198,-198,-198,-198
-203,-203,-203,-203
-220,-220,-220,-220
-211,-211,-211,-211
-182,-182,-182,-182
-175,-175,-175,-175
-197,-197,-197,-197
-220,-220,-220,-220
-219,-219,-219,-219
-205,-205,-205,-205
-143,-143,-143,-143
-112,-112,-112,-112
-240,-240,-240,-240
-333,-333,-333,-333
-273,-273,-273,-273
-263,-263,-263,-263
-308,-308,-308,-308
-267,-267,-267,-267
-182,-182,-182,-182
-137,-137,-137,-137
-184,-184,-184,-184
-299,-299,-299,-299
-334,-334,-334,-334
-273,-273,-273,-273
-264,-264,-264,-264
-306,-306,-306,-306
-270,-270,-270,-270
-191,-191,-191,-191
-195,-195,-195,-195
-248,-248,-248,-248
-264,-264,-264,-264
-248,-248,-248,-248
-279,-279,-279,-279
-332,-332,-332,-332
-287,-287,-287,-287
-232,-232,-232,-232
-260,-260,-260,-260
-261,-261,-261,-261
-209,-209,-209,-209
-201,-201,-201,-201
-266,-266,-266,-266
-318,-318,-318,-318
-318,-318,-318,-318
-298,-298,-298,-298
-271,-271,-271,-271
-250,-250,-250,-250
-246,-246,-246,-246
-235,-235,-235,-235
-229,-229,-229,-229
-254,-254,-254,-254
-279,-279,-279,-279
-294,-294,-294,-294
-325,-325,-325,-325
-314,-314,-314,-314
-263,-263,-263,-263
-253,-253,-253,-253
-276,-276,-276,-276
-274,-274,-274,-274
-253,-253,-253,-253
-273,-273,-273,-273
-318,-318,-318,-318
-335,-335,-335,-335
-325,-325,-325,-325
-305,-305,-305,-305
-297,-297,-297,-297
-292,-292,-292,-292
-282,-282,-282,-282
-293,-293,-293,-293
-314,-314,-314,-314
-328,-328,-328,-328
-344,-344,-344,-344
-348,-348,-348,-348
-338,-338,-338,-338
-349,-349,-349,-349
-347,-347,-347,-347
-321,-321,-321,-321
-312,-312,-312,-312
-321,-321,-321,-321
-329,-329,-329,-329
-331,-331,-331,-331
-345,-345,-345,-345
-356,-356,-356,-356
-342,-342,-342,-342
-332,-332,-332,-332
-323,-323,-323,-323
-320,-320,-320,-320
-334,-334,-334,-334
-348,-348,-348,-348
-363,-363,-363,-363
-380,-380,-380,-380
-379,-379,-379,-379
-349,-349,-349,-349
-330,-330,-330,-330
-339,-339,-339,-339
-343,-343,-343,-343
-351,-351,-351,-351
-361,-361,-361,-361
-352,-352,-352,-352
-352,-352,-352,-352
-353,-353,-353,-353
-355,-355,-355,-355
-363,-363,-363,-363
-359,-359,-359,-359
-359,-359,-359,-359
-346,-346,-346,-346
-323,-323,-323,-323
-319,-319,-319,-319
-316,-316,-316,-316
-328,-328,-328,-328
-339,-339,-339,-339
-326,-326,-326,-326
-302,-302,-302,-302
-282,-282,-282,-282
-282,-282,-282,-282
-214,-214,-214,-214
-111,-111,-111,-111
-115,-115,-115,-115
-171,-171,-171,-171
-171,-171,-171,-171
7,7,7,7
51,51,51,51
163,163,163,163
1599,1599,1599,1599
3133,3133,3133,3133
1697,1697,1697,1697
-1375,-1375,-1375,-1375
-2132,-2132,-2132,-2132
-1164,-1164,-1164,-1164
-1417,-1417,-1417,-1417
-2110,-2110,-2110,-2110
-885,-885,-885,-885
1327,1327,1327,1327
1770,1770,1770,1770
335,335,335,335
-720,-720,-720,-720
-673,-673,-673,-673
-1056,-1056,-1056,-1056
-2245,-2245,-2245,-2245
-2300,-2300,-2300,-2300
-645,-645,-645,-645
691,691,691,691
741,741,741,741
705,705,705,705
1001,1001,1001,1001
388,388,388,388
-987,-987,-987,-987
-979,-979,-979,-979
502,502,502,502
1165,1165,1165,1165
520,520,520,520
215,215,215,215
572,572,572,572
292,292,292,292
-701,-701,-701,-701
-1147,-1147,-1147,-1147
-620,-620,-620,-620
-156,-156,-156,-156
-448,-448,-448,-448
-738,-738,-738,-738
-425,-425,-425,-425
-14,-14,-14,-14
-241,-241,-241,-241
-796,-796,-796,-796
-869,-869,-869,-869
-697,-697,-697,-697
-791,-791,-791,-791
-795,-795,-795,-795
-379,-379,-379,-379
-99,-99,-99,-99
-234,-234,-234,-234
-329,-329,-329,-329
-421,-421,-421,-421
-783,-783,-783,-783
-976,-976,-976,-976
-663,-663,-663,-663
-365,-365,-365,-365
-344,-344,-344,-344
-237,-237,-237,-237
-56,-56,-56,-56
-42,-42,-42,-42
-222,-222,-222,-222
-582,-582,-582,-582
-895,-895,-895,-895
-797,-797,-797,-797
-453,-453,-453,-453
-344,-344,-344,-344
-328,-328,-328,-328
-79,-79,-79,-79
21,21,21,21
-305,-305,-305,-305
-676,-676,-676,-676
-736,-736,-736,-736
-633,-633,-633,-633
-538,-538,-538,-538
-384,-384,-384,-384
-330,-330,-330,-330
-374,-374,-374,-374
-275,-275,-275,-275
-208,-208,-208,-208
-425,-425,-425,-425
-630,-630,-630,-630
-534,-534,-534,-534
-430,-430,-430,-430
-458,-458,-458,-458
-453,-453,-453,-453
-458,-458,-458,-458
-474,-474,-474,-474
-339,-339,-339,-339
-206,-206,-206,-206
-387,-387,-387,-387
-548,-548,-548,-548
-365,-365,-365,-365
-255,-255,-255,-255
-422,-422,-422,-422
-539,-539,-539,-539
-471,-471,-471,-471
-373,-373,-373,-373
-276,-276,-276,-276
-226,-226,-226,-226
-295,-295,-295,-295
-308,-308,-308,-308
-255,-255,-255,-255
-443,-443,-443,-443
-752,-752,-752,-752
-625,-625,-625,-625
94,94,94,94
754,754,754,754
528,528,528,528
-263,-263,-263,-263
-598,-598,-598,-598
-411,-411,-411,-411
-426,-426,-426,-426
-752,-752,-752,-752
-616,-616,-616,-616
156,156,156,156
612,612,612,612
299,299,299,299
-150,-150,-150,-150
-242,-242,-242,-242
-241,-241,-241,-241
-407,-407,-407,-407
-435,-435,-435,-435
-158,-158,-158,-158
16,16,16,16
-95,-95,-95,-95
-144,-144,-144,-144
-125,-125,-125,-125
-351,-351,-351,-351
-578,-578,-578,-578
-411,-411,-411,-411
-64,-64,-64,-64
-99,-99,-99,-99
-534,-534,-534,-534
-553,-553,-553,-553
-75,-75,-75,-75
-79,-79,-79,-79
-605,-605,-605,-605
-734,-734,-734,-734
-330,-330,-330,-330
-196,-196,-196,-196
-586,-586,-586,-586
-790,-790,-790,-790
-502,-502,-502,-502
-186,-186,-186,-186
-228,-228,-228,-228
-472,-472,-472,-472
-491,-491,-491,-491
-401,-401,-401,-401
-553,-553,-553,-553
-701,-701,-701,-701
-590,-590,-590,-590
-432,-432,-432,-432
-434,-434,-434,-434
-348,-348,-348,-348
-92,-92,-92,-92
-244,-244,-244,-244
-735,-735,-735,-735
-809,-809,-809,-809
-452,-452,-452,-452
-291,-291,-291,-291
-578,-578,-578,-578
-764,-764,-764,-764
-468,-468,-468,-468
-180,-180,-180,-180
-355,-355,-355,-355
-793,-793,-793,-793
-855,-855,-855,-855
-384,-384,-384,-384
-157,-157,-157,-157
-493,-493,-493,-493
-670,-670,-670,-670
-315,-315,-315,-315
24,24,24,24
-104,-104,-104,-104
-402,-402,-402,-402
-334,-334,-334,-334
6,6,6,6
-95,-95,-95,-95
-664,-664,-664,-664
-927,-927,-927,-927
-724,-724,-724,-724
-471,-471,-471,-471
-362,-362,-362,-362
-396,-396,-396,-396
-396,-396,-396,-396
-329,-329,-329,-329
-358,-358,-358,-358
-469,-469,-469,-469
-571,-571,-571,-571
-724,-724,-724,-724
-903,-903,-903,-903
-737,-737,-737,-737
-409,-409,-409,-409
-544,-544,-544,-544
-669,-669,-669,-669
-308,-308,-308,-308
-123,-123,-123,-123
-418,-418,-418,-418
-819,-819,-819,-819
-400,-400,-400,-400
1510,1510,1510,1510
2540,2540,2540,2540
416,416,416,416
-1781,-1781,-1781,-1781
-1070,-1070,-1070,-1070
86,86,86,86
-714,-714,-714,-714
-1565,-1565,-1565,-1565
-208,-208,-208,-208
1720,1720,1720,1720
1383,1383,1383,1383
-614,-614,-614,-614
-1444,-1444,-1444,-1444
-387,-387,-387,-387
52,52,52,52
-1326,-1326,-1326,-1326
-1847,-1847,-1847,-1847
-456,-456,-456,-456
258,258,258,258
-501,-501,-501,-501
-712,-712,-712,-712
42,42,42,42
0,0,0,0
-923,-923,-923,-923
-1176,-1176,-1176,-1176
-935,-935,-935,-935
-1094,-1094,-1094,-1094
-1129,-1129,-1129,-1129
-523,-523,-523,-523
196,196,196,196
233,233,233,233
-412,-412,-412,-412
-824,-824,-824,-824
-723,-723,-723,-723
-909,-909,-909,-909
-1478,-1478,-1478,-1478
-1358,-1358,-1358,-1358
-404,-404,-404,-404
127,127,127,127
-164,-164,-164,-164
-427,-427,-427,-427
-343,-343,-343,-343
-628,-628,-628,-628
-1414,-1414,-1414,-1414
-1530,-1530,-1530,-1530
-838,-838,-838,-838
-542,-542,-542,-542
-745,-745,-745,-745
-690,-690,-690,-690
-417,-417,-417,-417
-522,-522,-522,-522
-879,-879,-879,-879
-945,-945,-945,-945
-897,-897,-897,-897
-1000,-1000,-1000,-1000
-1110,-1110,-1110,-1110
-1038,-1038,-1038,-1038
-709,-709,-709,-709
-516,-516,-516,-516
-704,-704,-704,-704
-822,-822,-822,-822
-574,-574,-574,-574
-455,-455,-455,-455
-953,-953,-953,-953
-1333,-1333,-1333,-1333
-945,-945,-945,-945
-544,-544,-544,-544
-651,-651,-651,-651
-807,-807,-807,-807
-613,-613,-613,-613
-334,-334,-334,-334
-462,-462,-462,-462
-841,-841,-841,-841
-977,-977,-977,-977
-843,-843,-843,-843
-711,-711,-711,-711
-685,-685,-685,-685
-626,-626,-626,-626
-465,-465,-465,-465
-373,-373,-373,-373
-491,-491,-491,-491
-630,-630,-630,-630
-701,-701,-701,-701
-892,-892,-892,-892
-890,-890,-890,-890
-509,-509,-509,-509
-426,-426,-426,-426
-694,-694,-694,-694
-645,-645,-645,-645
-412,-412,-412,-412
-504,-504,-504,-504
-728,-728,-728,-728
-670,-670,-670,-670
-521,-521,-521,-521
-574,-574,-574,-574
-638,-638,-638,-638
-615,-615,-615,-615
-608,-608,-608,-608
-542,-542,-542,-542
-459,-459,-459,-459
-486,-486,-486,-486
-466,-466,-466,-466
-434,-434,-434,-434
-695,-695,-695,-695
-877,-877,-877,-877
-534,-534,-534,-534
-253,-253,-253,-253
-431,-431,-431,-431
-555,-555,-555,-555
-391,-391,-391,-391
-384,-384,-384,-384
-735,-735,-735,-735
-949,-949,-949,-949
-759,-759,-759,-759
-527,-527,-527,-527
-477,-477,-477,-477
-520,-520,-520,-520
-532,-532,-532,-532
-485,-485,-485,-485
-550,-550,-550,-550
-802,-802,-802,-802
-897,-897,-897,-897
-640,-640,-640,-640
-484,-484,-484,-484
-660,-660,-660,-660
-789,-789,-789,-789
-710,-710,-710,-710
-578,-578,-578,-578
-559,-559,-559,-559
-704,-704,-704,-704
-839,-839,-839,-839
-815,-815,-815,-815
-688,-688,-688,-688
-717,-717,-717,-717
-895,-895,-895,-895
-806,-806,-806,-806
-576,-576,-576,-576
-642,-642,-642,-642
-776,-776,-776,-776
-750,-750,-750,-750
-770,-770,-770,-770
-861,-861,-861,-861
-818,-818,-818,-818
-704,-704,-704,-704
-808,-808,-808,-808
-905,-905,-905,-905
-699,-699,-699,-699
-524,-524,-524,-524
-579,-579,-579,-579
-649,-649,-649,-649
-682,-682,-682,-682
-766,-766,-766,-766
-800,-800,-800,-800
-702,-702,-702,-702
-664,-664,-664,-664
-650,-650,-650,-650
-508,-508,-508,-508
-477,-477,-477,-477
-614,-614,-614,-614
-596,-596,-596,-596
-466,-466,-466,-466
-556,-556,-556,-556
-672,-672,-672,-672
-475,-475,-475,-475
-349,-349,-349,-349
-528,-528,-528,-528
-533,-533,-533,-533
-315,-315,-315,-315
-272,-272,-272,-272
-400,-400,-400,-400
-443,-443,-443,-443
-307,-307,-307,-307
-202,-202,-202,-202
-259,-259,-259,-259
-337,-337,-337,-337
-370,-370,-370,-370
-235,-235,-235,-235
-53,-53,-53,-53
-138,-138,-138,-138
-239,-239,-239,-239
-156,-156,-156,-156
-117,-117,-117,-117
-179,-179,-179,-179
-179,-179,-179,-179
-71,-71,-71,-71
-19,-19,-19,-19
-31,-31,-31,-31
3,3,3,3
3,3,3,3
-82,-82,-82,-82
-177,-177,-177,-177
-121,-121,-121,-121
81,81,81,81
146,146,146,146
51,51,51,51
26,26,26,26
118,118,118,118
192,192,192,192
101,101,101,101
-36,-36,-36,-36
35,35,35,35
276,276,276,276
356,356,356,356
163,163,163,163
90,90,90,90
296,296,296,296
367,367,367,367
215,215,215,215
195,195,195,195
320,320,320,320
338,338,338,338
279,279,279,279
284,284,284,284
371,371,371,371
413,413,413,413
297,297,297,297
248,248,248,248
434,434,434,434
532,532,532,532
307,307,307,307
44,44,44,44
102,102,102,102
353,353,353,353
392,392,392,392
223,223,223,223
174,174,174,174
306,306,306,306
334,334,334,334
98,98,98,98
-131,-131,-131,-131
-129,-129,-129,-129
-62,-62,-62,-62
-100,-100,-100,-100
-133,-133,-133,-133
-74,-74,-74,-74
-204,-204,-204,-204
-582,-582,-582,-582
-789,-789,-789,-789
-745,-745,-745,-745
-764,-764,-764,-764
-913,-913,-913,-913
-959,-959,-959,-959
-738,-738,-738,-738
-517,-517,-517,-517
-727,-727,-727,-727
-1229,-1229,-1229,-1229
-1400,-1400,-1400,-1400
-1111,-1111,-1111,-1111
-1037,-1037,-1037,-1037
-1473,-1473,-1473,-1473
-1742,-1742,-1742,-1742
-1384,-1384,-1384,-1384
-833,-833,-833,-833
-695,-695,-695,-695
-974,-974,-974,-974
-1104,-1104,-1104,-1104
-881,-881,-881,-881
-838,-838,-838,-838
-1259,-1259,-1259,-1259
-1613,-1613,-1613,-1613
-1413,-1413,-1413,-1413
-1008,-1008,-1008,-1008
-841,-841,-841,-841
-762,-762,-762,-762
-690,-690,-690,-690
-780,-780,-780,-780
-955,-955,-955,-955
-1067,-1067,-1067,-1067
-1127,-1127,-1127,-1127
-1223,-1223,-1223,-1223
-1281,-1281,-1281,-1281
-1096,-1096,-1096,-1096
-769,-769,-769,-769
-652,-652,-652,-652
-805,-805,-805,-805
-918,-918,-918,-918
-758,-758,-758,-758
-494,-494,-494,-494
-505,-505,-505,-505
-759,-759,-759,-759
-750,-750,-750,-750
-418,-418,-418,-418
-229,-229,-229,-229
-253,-253,-253,-253
-133,-133,-133,-133
242,242,242,242
569,569,569,569
554,554,554,554
352,352,352,352
293,293,293,293
411,411,411,411
520,520,520,520
583,583,583,583
781,781,781,781
1072,1072,1072,1072
1163,1163,1163,1163
1076,1076,1076,1076
1062,1062,1062,1062
1115,1115,1115,1115
1041,1041,1041,1041
891,891,891,891
953,953,953,953
1155,1155,1155,1155
1183,1183,1183,1183
1086,1086,1086,1086
1086,1086,1086,1086
1244,1244,1244,1244
1389,1389,1389,1389
1345,1345,1345,1345
1251,1251,1251,1251
1277,1277,1277,1277
1352,1352,1352,1352
1323,1323,1323,1323
1189,1189,1189,1189
1192,1192,1192,1192
1357,1357,1357,1357
1432,1432,1432,1432
1422,1422,1422,1422
1428,1428,1428,1428
1382,1382,1382,1382
1311,1311,1311,1311
1304,1304,1304,1304
1310,1310,1310,1310
1271,1271,1271,1271
1252,1252,1252,1252
1254,1254,1254,1254
1142,1142,1142,1142
907,907,907,907
704,704,704,704
664,664,664,664
678,678,678,678
603,603,603,603
539,539,539,539
386,386,386,386
96,96,96,96
-143,-143,-143,-143
-418,-418,-418,-418
-585,-585,-585,-585
-417,-417,-417,-417
-346,-346,-346,-346
-583,-583,-583,-583
-835,-835,-835,-835
-1112,-1112,-1112,-1112
-1516,-1516,-1516,-1516
-1872,-1872,-1872,-1872
-2076,-2076,-2076,-2076
-2244,-2244,-2244,-2244
-2414,-2414,-2414,-2414
-2608,-2608,-2608,-2608
-2981,-2981,-2981,-2981
-3357,-3357,-3357,-3357
-3481,-3481,-3481,-3481
-3604,-3604,-3604,-3604
-3776,-3776,-3776,-3776
-3713,-3713,-3713,-3713
-3746,-3746,-3746,-3746
-4311,-4311,-4311,-4311
-5034,-5034,-5034,-5034
-5293,-5293,-5293,-5293
-5116,-5116,-5116,-5116
-4917,-4917,-4917,-4917
-4747,-4747,-4747,-4747
-4548,-4548,-4548,-4548
-4530,-4530,-4530,-4530
-4650,-4650,-4650,-4650
-4538,-4538,-4538,-4538
-4053,-4053,-4053,-4053
-3386,-3386,-3386,-3386
-2766,-2766,-2766,-2766
-2262,-2262,-2262,-2262
-1838,-1838,-1838,-1838
-1345,-1345,-1345,-1345
-863,-863,-863,-863
-567,-567,-567,-567
-84,-84,-84,-84
730,730,730,730
1435,1435,1435,1435
1775,1775,1775,1775
1685,1685,1685,1685
1416,1416,1416,1416
1096,1096,1096,1096
578,578,578,578
297,297,297,297
451,451,451,451
486,486,486,486
96,96,96,96
-507,-507,-507,-507
-951,-951,-951,-951
-1187,-1187,-1187,-1187
-1486,-1486,-1486,-1486
-2060,-2060,-2060,-2060
-2577,-2577,-2577,-2577
-2428,-2428,-2428,-2428
-2031,-2031,-2031,-2031
-2214,-2214,-2214,-2214
-2713,-2713,-2713,-2713
-2724,-2724,-2724,-2724
-2002,-2002,-2002,-2002
-1198,-1198,-1198,-1198
-861,-861,-861,-861
-650,-650,-650,-650
-293,-293,-293,-293
172,172,172,172
591,591,591,591
734,734,734,734
898,898,898,898
1378,1378,1378,1378
1933,1933,1933,1933
2248,2248,2248,2248
2261,2261,2261,2261
2178,2178,2178,2178
2076,2076,2076,2076
1947,1947,1947,1947
1817,1817,1817,1817
1536,1536,1536,1536
1126,1126,1126,1126
774,774,774,774
611,611,611,611
659,659,659,659
616,616,616,616
324,324,324,324
160,160,160,160
562,562,562,562
1455,1455,1455,1455
2187,2187,2187,2187
2375,2375,2375,2375
2413,2413,2413,2413
2785,2785,2785,2785
