amp,freq
3,2285.714285714286
9,5333.333333333333
9,5333.333333333333
6,5333.333333333333
9,2666.6666666666665
12,1777.7777777777778
11,1777.7777777777778
11,4000.0
14,1600.0
11,695.6521739130435
12,1777.7777777777778
12,3200.0
11,1066.6666666666667
3,5333.333333333333
1,5333.333333333333
1,5333.333333333333
3,5333.333333333333
1,2666.6666666666665
4,2285.714285714286
4,2285.714285714286
3,2285.714285714286
3,1230.7692307692307
3,8000.0
7,5333.333333333333
3,5333.333333333333
5,3200.0
6,5333.333333333333
5,5333.333333333333
6,5333.333333333333
9,2000.0
8,8000.0
10,1777.7777777777778
14,1600.0
12,2000.0
14,1600.0
28,2285.714285714286
24,4000.0
31,5333.333333333333
38,1000.0
43,2285.714285714286
46,1777.7777777777778
48,5333.333333333333
47,5333.333333333333
52,3200.0
54,2285.714285714286
50,5333.333333333333
48,5333.333333333333
49,5333.333333333333
52,8000.0
52,4000.0
49,3200.0
51,5333.333333333333
50,4000.0
50,5333.333333333333
52,3200.0
53,2000.0
48,2666.6666666666665
52,2285.714285714286
46,2000.0
38,3200.0
41,4000.0
37,3200.0
28,1600.0
30,5333.333333333333
21,5333.333333333333
28,5333.333333333333
21,2000.0
11,1600.0
9,2000.0
8,5333.333333333333
5,5333.333333333333
1,2666.6666666666665
3,2666.6666666666665
2,4000.0
6,4000.0
10,4000.0
6,4000.0
2,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
14,1454.5454545454545
14,1454.5454545454545
18,1454.5454545454545
16,1454.5454545454545
17,1454.5454545454545
13,1454.5454545454545
15,1454.5454545454545
18,1454.5454545454545
16,1454.5454545454545
13,1454.5454545454545
0,266.6666666666667
3,266.6666666666667
2,8000.0
13,8000.0
8,8000.0
3,1600.0
3,1600.0
1,5333.333333333333
6,5333.333333333333
6,3200.0
5,3200.0
5,2666.6666666666665
7,3200.0
6,5333.333333333333
4,5333.333333333333
9,4000.0
14,1600.0
16,5333.333333333333
17,3200.0
17,4000.0
16,5333.333333333333
21,2285.714285714286
25,2666.6666666666665
24,4000.0
24,3200.0
22,2666.6666666666665
30,3200.0
30,2285.714285714286
30,2666.6666666666665
31,3200.0
27,3200.0
19,800.0
18,2285.714285714286
11,5333.333333333333
13,3200.0
5,1066.6666666666667
6,2285.714285714286
7,2285.714285714286
1,2000.0
8,2000.0
2,3200.0
11,3200.0
6,3200.0
0,1333.3333333333333
7,1333.3333333333333
4,1333.3333333333333
1,2666.6666666666665
6,2666.6666666666665
0,4000.0
8,4000.0
10,4000.0
2,1142.857142857143
11,1142.857142857143
8,1142.857142857143
1,2000.0
4,2000.0
1,2666.6666666666665
1,4000.0
4,1777.7777777777778
3,2285.714285714286
8,2666.6666666666665
9,5333.333333333333
15,2000.0
16,2000.0
15,3200.0
16,8000.0
23,2666.6666666666665
17,5333.333333333333
24,5333.333333333333
22,2285.714285714286
22,2666.6666666666665
21,4000.0
17,4000.0
19,3200.0
15,1600.0
14,2000.0
15,4000.0
16,5333.333333333333
16,2666.6666666666665
11,4000.0
10,4000.0
2,1333.3333333333333
1,5333.333333333333
3,5333.333333333333
4,5333.333333333333
10,5333.333333333333
15,5333.333333333333
23,5333.333333333333
17,5333.333333333333
26,5333.333333333333
28,5333.333333333333
32,5333.333333333333
32,5333.333333333333
33,5333.333333333333
37,5333.333333333333
39,5333.333333333333
44,5333.333333333333
48,5333.333333333333
44,5333.333333333333
48,5333.333333333333
48,5333.333333333333
47,5333.333333333333
49,5333.333333333333
50,5333.333333333333
52,5333.333333333333
57,5333.333333333333
59,5333.333333333333
59,5333.333333333333
56,5333.333333333333
55,5333.333333333333
53,5333.333333333333
53,5333.333333333333
50,5333.333333333333
49,5333.333333333333
50,5333.333333333333
39,5333.333333333333
36,5333.333333333333
34,5333.333333333333
36,5333.333333333333
33,5333.333333333333
31,5333.333333333333
31,5333.333333333333
24,5333.333333333333
19,5333.333333333333
18,5333.333333333333
18,5333.333333333333
17,5333.333333333333
11,5333.333333333333
12,5333.333333333333
13,5333.333333333333
11,5333.333333333333
0,73.39449541284404
7,73.39449541284404
7,73.39449541284404
1,2000.0
7,2000.0
5,2000.0
5,2000.0
3,2000.0
4,2000.0
3,761.9047619047619
1,5333.333333333333
4,5333.333333333333
4,5333.333333333333
4,5333.333333333333
0,1230.7692307692307
6,5333.333333333333
6,5333.333333333333
4,5333.333333333333
9,2285.714285714286
8,1777.7777777777778
9,2285.714285714286
12,1000.0
18,5333.333333333333
22,5333.333333333333
24,2285.714285714286
79,457.14285714285717
164,533.3333333333334
167,5333.333333333333
169,8000.0
171,5333.333333333333
173,5333.333333333333
181,2666.6666666666665
171,4000.0
169,5333.333333333333
120,842.1052631578947
87,1600.0
49,1142.857142857143
22,1230.7692307692307
6,1230.7692307692307
1,1454.5454545454545
4,1454.5454545454545
1,5333.333333333333
6,5333.333333333333
7,5333.333333333333
2,2285.714285714286
3,2285.714285714286
2,5333.333333333333
7,5333.333333333333
3,5333.333333333333
0,1230.7692307692307
4,1230.7692307692307
11,1230.7692307692307
5,1230.7692307692307
4,1230.7692307692307
1,1142.857142857143
18,1000.0
18,8000.0
19,3200.0
17,2285.714285714286
15,4000.0
24,5333.333333333333
27,2666.6666666666665
34,4000.0
53,1230.7692307692307
51,3200.0
50,4000.0
46,5333.333333333333
14,1600.0
3,2285.714285714286
36,2285.714285714286
46,2285.714285714286
67,2285.714285714286
76,2285.714285714286
99,2285.714285714286
104,2285.714285714286
103,2285.714285714286
95,2285.714285714286
85,2285.714285714286
47,2285.714285714286
76,172.04301075268816
124,1230.7692307692307
176,1230.7692307692307
169,1230.7692307692307
169,1230.7692307692307
102,1230.7692307692307
71,1230.7692307692307
51,1230.7692307692307
46,1230.7692307692307
26,1230.7692307692307
29,1230.7692307692307
18,1230.7692307692307
60,160.0
97,3200.0
148,1142.857142857143
136,2666.6666666666665
9,1230.7692307692307
43,1230.7692307692307
89,1230.7692307692307
68,1230.7692307692307
79,1230.7692307692307
67,1230.7692307692307
48,1230.7692307692307
19,1230.7692307692307
37,592.5925925925926
87,3200.0
102,3200.0
94,3200.0
66,3200.0
10,2285.714285714286
10,2285.714285714286
4,3200.0
15,3200.0
44,1777.7777777777778
97,4000.0
202,1454.5454545454545
222,4000.0
224,5333.333333333333
223,1600.0
214,5333.333333333333
188,3200.0
176,5333.333333333333
133,1777.7777777777778
119,1777.7777777777778
126,1777.7777777777778
76,1777.7777777777778
14,1777.7777777777778
100,320.0
102,5333.333333333333
130,4000.0
113,2666.6666666666665
84,4000.0
58,5333.333333333333
34,5333.333333333333
2,2000.0
82,2000.0
105,2000.0
100,2000.0
49,2000.0
24,2000.0
32,2000.0
38,2000.0
19,516.1290322580645
40,516.1290322580645
7,3200.0
35,3200.0
49,3200.0
15,1600.0
30,1600.0
34,2666.6666666666665
3,2666.6666666666665
9,3200.0
25,5333.333333333333
39,5333.333333333333
83,5333.333333333333
64,5333.333333333333
2,1142.857142857143
27,1142.857142857143
6,5333.333333333333
4,5333.333333333333
45,3200.0
70,5333.333333333333
76,4000.0
94,5333.333333333333
52,4000.0
58,4000.0
123,4000.0
107,4000.0
103,4000.0
74,4000.0
20,533.3333333333334
20,533.3333333333334
66,2666.6666666666665
166,2000.0
114,5333.333333333333
123,5333.333333333333
83,3200.0
147,4000.0
258,2666.6666666666665
291,2666.6666666666665
284,5333.333333333333
250,2666.6666666666665
169,3200.0
84,3200.0
35,3200.0
25,3200.0
94,3200.0
154,3200.0
254,3200.0
285,3200.0
268,3200.0
300,3200.0
263,3200.0
265,3200.0
314,3200.0
328,3200.0
335,3200.0
359,3200.0
368,3200.0
428,3200.0
349,3200.0
268,3200.0
233,3200.0
227,3200.0
214,3200.0
165,3200.0
159,3200.0
110,3200.0
52,3200.0
58,3200.0
0,128.0
19,128.0
53,5333.333333333333
33,5333.333333333333
54,3200.0
35,3200.0
3,4000.0
38,4000.0
55,4000.0
90,4000.0
132,4000.0
127,4000.0
125,4000.0
150,4000.0
148,4000.0
146,4000.0
199,4000.0
248,4000.0
227,4000.0
209,4000.0
214,4000.0
188,4000.0
154,4000.0
180,4000.0
206,4000.0
253,4000.0
282,4000.0
272,4000.0
291,4000.0
312,4000.0
293,4000.0
295,4000.0
312,4000.0
285,4000.0
266,4000.0
215,4000.0
185,4000.0
160,4000.0
150,4000.0
157,4000.0
154,4000.0
131,4000.0
119,4000.0
124,4000.0
33,4000.0
6,95.23809523809524
85,95.23809523809524
75,3200.0
29,3200.0
65,2000.0
11,4000.0
58,5333.333333333333
67,5333.333333333333
10,2000.0
184,2000.0
193,2000.0
382,2000.0
565,2000.0
728,2000.0
753,2000.0
782,2000.0
846,2000.0
796,2000.0
686,2000.0
520,2000.0
32,222.22222222222223
328,2666.6666666666665
1411,842.1052631578947
1771,1600.0
1743,8000.0
1203,3200.0
670,3200.0
948,3200.0
1679,3200.0
1862,3200.0
2003,3200.0
1474,3200.0
706,3200.0
371,3200.0
535,3200.0
1049,3200.0
1335,3200.0
1133,3200.0
691,3200.0
165,3200.0
167,197.53086419753086
2965,516.1290322580645
2445,3200.0
356,3200.0
164,3200.0
1941,3200.0
2300,3200.0
2330,3200.0
1605,3200.0
312,3200.0
627,500.0
356,4000.0
202,4000.0
996,4000.0
1636,4000.0
1592,4000.0
1135,4000.0
646,4000.0
389,4000.0
15,432.43243243243245
19,432.43243243243245
349,2000.0
3796,571.4285714285714
3073,2666.6666666666665
272,2666.6666666666665
2065,2666.6666666666665
2484,2666.6666666666665
1766,2666.6666666666665
165,615.3846153846154
1222,3200.0
1054,4000.0
1131,4000.0
158,3200.0
1242,3200.0
1804,3200.0
1730,3200.0
467,400.0
612,3200.0
3968,571.4285714285714
3141,2666.6666666666665
431,2000.0
2327,2000.0
2869,2000.0
2066,2000.0
1248,533.3333333333334
1081,4000.0
1401,5333.333333333333
311,2666.6666666666665
1264,2666.6666666666665
1903,2666.6666666666665
1731,2666.6666666666665
491,400.0
622,2666.6666666666665
3943,571.4285714285714
2997,2285.714285714286
130,2285.714285714286
362,2000.0
2122,2000.0
2803,2000.0
723,551.7241379310345
1244,3200.0
741,2000.0
1617,2000.0
1480,2000.0
849,340.4255319148936
3918,533.3333333333334
2489,2285.714285714286
256,2285.714285714286
2436,2285.714285714286
2087,2285.714285714286
990,355.55555555555554
1547,355.55555555555554
1251,285.7142857142857
3290,551.7241379310345
2696,551.7241379310345
178,307.6923076923077
87,4000.0
1862,4000.0
922,333.3333333333333
1459,1142.857142857143
2702,800.0
3156,800.0
3154,800.0
392,800.0
1975,800.0
994,152.38095238095238
1224,1777.7777777777778
1287,3200.0
1813,1230.7692307692307
2496,1600.0
2539,1600.0
2726,1600.0
2751,1600.0
294,313.72549019607845
1696,313.72549019607845
1726,262.2950819672131
2112,1454.5454545454545
2223,1454.5454545454545
2398,2000.0
2755,2000.0
2874,2000.0
2690,2000.0
469,307.6923076923077
1745,307.6923076923077
1753,307.6923076923077
648,380.95238095238096
1055,1600.0
1379,1777.7777777777778
2315,888.8888888888889
2374,4000.0
2749,2000.0
863,2666.6666666666665
2442,2666.6666666666665
2618,2666.6666666666665
3027,2666.6666666666665
424,380.95238095238096
402,5333.333333333333
2038,5333.333333333333
2007,5333.333333333333
738,347.82608695652175
780,5333.333333333333
2578,592.5925925925926
2610,5333.333333333333
2986,1333.3333333333333
3034,8000.0
872,2666.6666666666665
1726,2666.6666666666665
2755,2666.6666666666665
2865,2666.6666666666665
3396,2666.6666666666665
287,421.05263157894734
329,5333.333333333333
217,4000.0
2230,4000.0
411,363.6363636363636
370,5333.333333333333
3748,347.82608695652175
1888,2666.6666666666665
1295,2666.6666666666665
1832,2666.6666666666665
2323,2666.6666666666665
2754,2666.6666666666665
1607,2666.6666666666665
1,484.8484848484849
98,484.8484848484849
479,4000.0
558,3200.0
571,5333.333333333333
877,5333.333333333333
2274,5333.333333333333
2340,5333.333333333333
2288,5333.333333333333
1042,5333.333333333333
102,421.05263157894734
59,421.05263157894734
114,4000.0
40,4000.0
97,4000.0
434,4000.0
1510,666.6666666666666
2573,1600.0
2722,4000.0
3021,4000.0
3263,2666.6666666666665
1597,2666.6666666666665
1842,2666.6666666666665
1833,2666.6666666666665
2628,2666.6666666666665
2581,2666.6666666666665
1728,2666.6666666666665
212,516.1290322580645
143,516.1290322580645
707,2000.0
710,2000.0
2204,2000.0
2384,2000.0
1347,2000.0
387,2000.0
23,2000.0
50,313.72549019607845
167,313.72549019607845
174,313.72549019607845
203,313.72549019607845
584,888.8888888888889
1554,1600.0
1833,4000.0
2011,4000.0
2043,4000.0
2969,1777.7777777777778
1568,2666.6666666666665
845,5333.333333333333
2017,5333.333333333333
1904,5333.333333333333
2507,5333.333333333333
2522,5333.333333333333
1631,5333.333333333333
572,592.5925925925926
509,3200.0
1081,4000.0
1011,5333.333333333333
75,5333.333333333333
138,2285.714285714286
1399,2285.714285714286
1710,2285.714285714286
983,2285.714285714286
111,2285.714285714286
360,410.2564102564103
188,3200.0
495,4000.0
730,1777.7777777777778
762,4000.0
1270,3200.0
1383,3200.0
1784,5333.333333333333
1803,4000.0
1878,4000.0
2092,4000.0
2695,2285.714285714286
1266,3200.0
1251,3200.0
1729,3200.0
2142,3200.0
2602,3200.0
1554,3200.0
1553,3200.0
312,3200.0
171,470.5882352941176
912,2000.0
15,2000.0
34,2285.714285714286
1345,2285.714285714286
1515,2285.714285714286
339,2285.714285714286
226,2285.714285714286
454,2285.714285714286
157,421.05263157894734
327,421.05263157894734
16,5333.333333333333
557,5333.333333333333
69,3200.0
654,3200.0
204,5333.333333333333
294,5333.333333333333
113,5333.333333333333
477,5333.333333333333
427,5333.333333333333
174,5333.333333333333
760,4000.0
223,4000.0
985,4000.0
854,5333.333333333333
970,5333.333333333333
1078,5333.333333333333
1296,5333.333333333333
1305,4000.0
1557,4000.0
1569,5333.333333333333
1757,4000.0
1818,5333.333333333333
2326,4000.0
1115,2285.714285714286
768,5333.333333333333
788,5333.333333333333
1198,5333.333333333333
1359,5333.333333333333
1955,5333.333333333333
1083,5333.333333333333
1136,5333.333333333333
335,5333.333333333333
244,533.3333333333334
208,8000.0
468,3200.0
465,5333.333333333333
88,5333.333333333333
162,3200.0
192,3200.0
17,5333.333333333333
593,5333.333333333333
944,5333.333333333333
1034,5333.333333333333
1102,5333.333333333333
976,5333.333333333333
847,5333.333333333333
715,5333.333333333333
872,5333.333333333333
60,516.1290322580645
823,516.1290322580645
126,516.1290322580645
128,516.1290322580645
152,1600.0
206,1600.0
95,4000.0
77,4000.0
301,5333.333333333333
310,4000.0
377,5333.333333333333
616,8000.0
858,3200.0
1075,5333.333333333333
849,5333.333333333333
1171,8000.0
1162,5333.333333333333
1224,4000.0
1318,5333.333333333333
1506,5333.333333333333
1489,5333.333333333333
1623,5333.333333333333
1519,5333.333333333333
1606,8000.0
1822,5333.333333333333
1927,3200.0
1007,5333.333333333333
163,5333.333333333333
714,5333.333333333333
875,5333.333333333333
1341,5333.333333333333
840,5333.333333333333
744,5333.333333333333
462,5333.333333333333
226,432.43243243243245
108,432.43243243243245
364,2000.0
142,5333.333333333333
75,5333.333333333333
1,5333.333333333333
169,5333.333333333333
116,5333.333333333333
340,5333.333333333333
923,5333.333333333333
751,5333.333333333333
774,5333.333333333333
670,5333.333333333333
576,5333.333333333333
605,5333.333333333333
2,551.7241379310345
182,551.7241379310345
258,551.7241379310345
52,2666.6666666666665
236,2666.6666666666665
524,4000.0
325,4000.0
504,4000.0
263,4000.0
308,5333.333333333333
264,5333.333333333333
516,8000.0
546,5333.333333333333
886,5333.333333333333
770,5333.333333333333
784,5333.333333333333
698,8000.0
1214,5333.333333333333
789,5333.333333333333
776,8000.0
1137,5333.333333333333
1066,4000.0
1229,3200.0
1566,4000.0
1653,5333.333333333333
1445,5333.333333333333
1754,5333.333333333333
1784,4000.0
1751,5333.333333333333
1227,4000.0
703,5333.333333333333
382,5333.333333333333
862,5333.333333333333
969,5333.333333333333
1281,5333.333333333333
982,5333.333333333333
777,5333.333333333333
600,5333.333333333333
10,516.1290322580645
49,516.1290322580645
119,5333.333333333333
152,5333.333333333333
163,2666.6666666666665
109,5333.333333333333
103,5333.333333333333
282,5333.333333333333
367,5333.333333333333
712,5333.333333333333
944,5333.333333333333
921,5333.333333333333
697,5333.333333333333
697,5333.333333333333
603,5333.333333333333
809,5333.333333333333
118,457.14285714285717
509,457.14285714285717
47,5333.333333333333
382,5333.333333333333
1,4000.0
140,4000.0
83,3200.0
151,5333.333333333333
114,5333.333333333333
150,5333.333333333333
91,5333.333333333333
314,8000.0
192,8000.0
318,4000.0
74,4000.0
475,3200.0
514,5333.333333333333
672,3200.0
635,5333.333333333333
783,4000.0
691,2666.6666666666665
767,4000.0
1024,5333.333333333333
1066,2666.6666666666665
1313,5333.333333333333
1511,4000.0
1686,4000.0
547,1777.7777777777778
81,1777.7777777777778
1553,1777.7777777777778
1750,1777.7777777777778
804,1777.7777777777778
663,1777.7777777777778
154,1777.7777777777778
19,444.44444444444446
188,444.44444444444446
234,444.44444444444446
377,444.44444444444446
648,444.44444444444446
711,444.44444444444446
1019,444.44444444444446
1291,444.44444444444446
1181,444.44444444444446
1004,444.44444444444446
612,444.44444444444446
591,444.44444444444446
649,444.44444444444446
392,444.44444444444446
228,444.44444444444446
49,296.2962962962963
135,296.2962962962963
239,5333.333333333333
133,8000.0
82,8000.0
251,5333.333333333333
299,4000.0
333,5333.333333333333
555,5333.333333333333
783,5333.333333333333
668,5333.333333333333
904,4000.0
972,4000.0
949,2666.6666666666665
1107,4000.0
1115,4000.0
1350,4000.0
1504,4000.0
1975,2285.714285714286
130,2285.714285714286
239,2666.6666666666665
441,2666.6666666666665
1575,2666.6666666666665
2793,2666.6666666666665
2193,2666.6666666666665
2609,2666.6666666666665
633,2666.6666666666665
353,470.5882352941176
469,470.5882352941176
1538,470.5882352941176
1904,470.5882352941176
1978,470.5882352941176
1412,470.5882352941176
833,470.5882352941176
1058,470.5882352941176
767,470.5882352941176
319,470.5882352941176
380,231.8840579710145
513,8000.0
1013,4000.0
1222,4000.0
1290,5333.333333333333
1299,2666.6666666666665
1194,4000.0
1269,4000.0
1798,3200.0
3225,1454.5454545454545
638,1454.5454545454545
307,3200.0
891,3200.0
2899,3200.0
4150,3200.0
2641,3200.0
2999,3200.0
848,3200.0
583,615.3846153846154
1697,2000.0
840,2000.0
2513,2000.0
2256,2000.0
1996,2000.0
812,2000.0
495,2000.0
790,2000.0
1459,2000.0
1637,2000.0
416,231.8840579710145
720,2000.0
690,4000.0
1311,2000.0
4308,842.1052631578947
727,842.1052631578947
218,2285.714285714286
1182,2285.714285714286
3289,2285.714285714286
4084,2285.714285714286
1730,2285.714285714286
1548,2285.714285714286
1016,761.9047619047619
2286,4000.0
1707,2000.0
1930,2000.0
2687,2000.0
426,2000.0
395,533.3333333333334
584,533.3333333333334
1963,533.3333333333334
1315,533.3333333333334
257,484.8484848484849
306,3200.0
439,3200.0
449,3200.0
518,1000.0
3311,888.8888888888889
3818,2285.714285714286
1864,2285.714285714286
1827,2285.714285714286
3197,2285.714285714286
3154,2285.714285714286
480,800.0
286,800.0
2339,1777.7777777777778
2549,5333.333333333333
536,2000.0
2248,2000.0
1349,2000.0
357,842.1052631578947
381,2666.6666666666665
90,3200.0
1283,3200.0
1823,3200.0
369,3200.0
391,592.5925925925926
863,592.5925925925926
2117,410.2564102564103
2605,2000.0
3505,2000.0
2129,2000.0
2894,2000.0
2248,2000.0
933,842.1052631578947
2268,1777.7777777777778
491,1777.7777777777778
2131,1777.7777777777778
366,1777.7777777777778
1065,516.1290322580645
914,516.1290322580645
1954,516.1290322580645
1007,516.1290322580645
92,533.3333333333334
376,533.3333333333334
863,533.3333333333334
722,533.3333333333334
1214,444.44444444444446
1538,1777.7777777777778
2833,1230.7692307692307
3610,3200.0
2209,3200.0
2831,3200.0
1490,761.9047619047619
2227,2000.0
912,2000.0
1925,2000.0
223,666.6666666666666
1022,2666.6666666666665
1089,2666.6666666666665
1670,2666.6666666666665
926,2666.6666666666665
727,2666.6666666666665
1133,2666.6666666666665
636,2666.6666666666665
216,275.86206896551727
