amp,freq
60,1333.3333333333333
38,1777.7777777777778
75,1777.7777777777778
68,1777.7777777777778
121,1777.7777777777778
105,1777.7777777777778
142,1777.7777777777778
106,1777.7777777777778
106,1777.7777777777778
108,1777.7777777777778
78,1777.7777777777778
15,410.2564102564103
100,4000.0
73,4000.0
21,2666.6666666666665
96,2666.6666666666665
151,2666.6666666666665
5,1454.5454545454545
78,1454.5454545454545
63,1454.5454545454545
65,1454.5454545454545
4,1454.5454545454545
24,1454.5454545454545
65,4000.0
42,4000.0
12,2666.6666666666665
73,2666.6666666666665
9,2666.6666666666665
27,2666.6666666666665
74,2666.6666666666665
172,2666.6666666666665
8,1230.7692307692307
22,1230.7692307692307
24,4000.0
52,4000.0
23,2666.6666666666665
45,2666.6666666666665
88,2666.6666666666665
3,1600.0
67,1600.0
46,4000.0
30,4000.0
83,4000.0
108,4000.0
32,4000.0
73,842.1052631578947
59,4000.0
49,4000.0
31,5333.333333333333
51,5333.333333333333
84,2666.6666666666665
35,5333.333333333333
25,5333.333333333333
21,2285.714285714286
17,8000.0
56,8000.0
96,2666.6666666666665
37,2666.6666666666665
65,1777.7777777777778
73,1777.7777777777778
74,1777.7777777777778
96,1777.7777777777778
33,727.2727272727273
79,5333.333333333333
76,5333.333333333333
71,4000.0
17,4000.0
31,4000.0
44,4000.0
34,1777.7777777777778
48,5333.333333333333
34,5333.333333333333
40,5333.333333333333
40,3200.0
82,3200.0
36,3200.0
21,1333.3333333333333
11,5333.333333333333
76,5333.333333333333
61,5333.333333333333
53,5333.333333333333
78,5333.333333333333
3,1066.6666666666667
46,1066.6666666666667
22,4000.0
41,4000.0
10,4000.0
80,4000.0
17,2666.6666666666665
49,2666.6666666666665
102,2666.6666666666665
46,2666.6666666666665
153,2666.6666666666665
1,727.2727272727273
9,727.2727272727273
61,4000.0
42,4000.0
26,5333.333333333333
2,5333.333333333333
90,5333.333333333333
37,5333.333333333333
22,2000.0
36,2000.0
23,4000.0
83,4000.0
12,2666.6666666666665
15,2666.6666666666665
20,5333.333333333333
23,5333.333333333333
32,2666.6666666666665
3,5333.333333333333
3,5333.333333333333
87,3200.0
25,3200.0
7,3200.0
72,1454.5454545454545
17,1454.5454545454545
85,2666.6666666666665
70,2666.6666666666665
42,2666.6666666666665
86,3200.0
58,3200.0
52,3200.0
35,2285.714285714286
60,2285.714285714286
71,2285.714285714286
66,2285.714285714286
22,2285.714285714286
48,888.8888888888889
98,888.8888888888889
6,3200.0
93,1777.7777777777778
106,4000.0
80,4000.0
73,5333.333333333333
47,4000.0
100,4000.0
75,5333.333333333333
97,3200.0
67,4000.0
19,3200.0
3,3200.0
81,4000.0
59,4000.0
46,4000.0
10,4000.0
98,842.1052631578947
24,2666.6666666666665
45,2666.6666666666665
27,3200.0
37,3200.0
52,3200.0
11,3200.0
32,5333.333333333333
78,5333.333333333333
294,5333.333333333333
1,3200.0
5793,3200.0
6422,3200.0
1523,3200.0
2876,2285.714285714286
1513,2285.714285714286
980,2285.714285714286
676,2285.714285714286
1329,2285.714285714286
8232,2285.714285714286
7743,3200.0
10587,3200.0
9220,2000.0
4988,2000.0
3759,2285.714285714286
5256,2285.714285714286
3229,2666.6666666666665
1681,2666.6666666666665
1944,2666.6666666666665
1165,2666.6666666666665
1013,3200.0
948,3200.0
1503,2285.714285714286
4346,2285.714285714286
2263,4000.0
1622,4000.0
2593,2285.714285714286
1350,2285.714285714286
1380,2285.714285714286
993,2285.714285714286
1309,2666.6666666666665
602,2666.6666666666665
352,3200.0
170,3200.0
607,5333.333333333333
907,5333.333333333333
322,4000.0
533,4000.0
696,2285.714285714286
285,2285.714285714286
312,4000.0
487,5333.333333333333
745,4000.0
176,4000.0
160,4000.0
364,5333.333333333333
233,5333.333333333333
291,2285.714285714286
6,2285.714285714286
559,2666.6666666666665
107,2666.6666666666665
778,2666.6666666666665
2119,2666.6666666666665
577,2285.714285714286
1002,2285.714285714286
865,2285.714285714286
803,2285.714285714286
651,2285.714285714286
357,4000.0
876,4000.0
430,4000.0
712,2666.6666666666665
601,2666.6666666666665
1011,2666.6666666666665
513,2666.6666666666665
629,3200.0
250,3200.0
48,4000.0
349,4000.0
143,5333.333333333333
341,5333.333333333333
646,4000.0
1147,4000.0
1202,2285.714285714286
407,2285.714285714286
1105,2285.714285714286
929,2285.714285714286
1145,3200.0
866,3200.0
573,3200.0
609,3200.0
529,2666.6666666666665
926,2666.6666666666665
834,3200.0
824,3200.0
235,2666.6666666666665
1393,2666.6666666666665
332,2285.714285714286
1057,2285.714285714286
549,3200.0
323,3200.0
845,2285.714285714286
277,5333.333333333333
128,5333.333333333333
794,5333.333333333333
757,5333.333333333333
331,2666.6666666666665
984,2666.6666666666665
350,3200.0
218,3200.0
337,3200.0
304,8000.0
318,8000.0
838,2666.6666666666665
402,2666.6666666666665
1157,2666.6666666666665
352,2666.6666666666665
609,3200.0
102,3200.0
618,2285.714285714286
290,2285.714285714286
927,2666.6666666666665
1841,2666.6666666666665
953,3200.0
651,3200.0
605,2285.714285714286
290,2285.714285714286
619,2666.6666666666665
505,2666.6666666666665
1037,3200.0
443,3200.0
935,2666.6666666666665
671,2666.6666666666665
226,3200.0
151,8000.0
263,8000.0
510,2666.6666666666665
259,2666.6666666666665
565,3200.0
613,2666.6666666666665
280,5333.333333333333
713,5333.333333333333
677,2285.714285714286
289,2285.714285714286
328,3200.0
359,3200.0
315,2285.714285714286
214,2285.714285714286
522,2285.714285714286
243,2285.714285714286
250,4000.0
264,3200.0
204,4000.0
343,4000.0
57,4000.0
81,5333.333333333333
173,5333.333333333333
450,4000.0
415,4000.0
363,2666.6666666666665
45,2666.6666666666665
52,4000.0
153,4000.0
149,3200.0
348,3200.0
23,2666.6666666666665
502,2666.6666666666665
201,3200.0
542,3200.0
13,3200.0
230,3200.0
277,3200.0
27,2000.0
214,2000.0
164,2000.0
152,2000.0
428,2000.0
264,2000.0
259,2000.0
378,2000.0
49,592.5925925925926
267,592.5925925925926
197,592.5925925925926
120,1454.5454545454545
527,1454.5454545454545
244,2666.6666666666665
362,2666.6666666666665
147,2666.6666666666665
162,2285.714285714286
247,2285.714285714286
128,3200.0
75,3200.0
161,5333.333333333333
179,5333.333333333333
119,5333.333333333333
524,3200.0
95,3200.0
173,2666.6666666666665
219,2666.6666666666665
316,2285.714285714286
407,2285.714285714286
239,3200.0
518,3200.0
538,2666.6666666666665
311,2666.6666666666665
353,2285.714285714286
69,2285.714285714286
143,2285.714285714286
64,2285.714285714286
213,2285.714285714286
370,2285.714285714286
301,2285.714285714286
626,2285.714285714286
593,2285.714285714286
504,2285.714285714286
509,2285.714285714286
503,2285.714285714286
589,2285.714285714286
738,2285.714285714286
945,2285.714285714286
940,2285.714285714286
702,2285.714285714286
757,2285.714285714286
385,2285.714285714286
566,222.22222222222223
1402,1600.0
1886,2666.6666666666665
1887,3200.0
2347,3200.0
2173,2285.714285714286
2187,2666.6666666666665
3627,2666.6666666666665
509,1777.7777777777778
6089,1777.7777777777778
3099,1777.7777777777778
2583,1777.7777777777778
965,842.1052631578947
1028,842.1052631578947
2197,2666.6666666666665
688,2666.6666666666665
231,2285.714285714286
2482,2285.714285714286
2815,2285.714285714286
1624,2285.714285714286
322,592.5925925925926
857,592.5925925925926
853,2000.0
375,2000.0
298,1777.7777777777778
315,1777.7777777777778
1632,2000.0
3452,2000.0
3819,5333.333333333333
4995,2666.6666666666665
4458,2666.6666666666665
6790,2666.6666666666665
2086,2000.0
8579,2000.0
2487,2000.0
4710,888.8888888888889
4647,2285.714285714286
1455,2285.714285714286
4817,2285.714285714286
2969,2285.714285714286
1335,592.5925925925926
2744,2000.0
827,2000.0
3771,2000.0
2829,2000.0
1254,571.4285714285714
2023,2666.6666666666665
1309,3200.0
1799,2285.714285714286
2334,2285.714285714286
3555,2666.6666666666665
4060,3200.0
3408,3200.0
180,1777.7777777777778
5854,1777.7777777777778
2016,1777.7777777777778
3082,842.1052631578947
2810,2285.714285714286
1768,2285.714285714286
3757,2285.714285714286
2059,533.3333333333334
1992,2666.6666666666665
2613,2666.6666666666665
2143,2666.6666666666665
1604,470.5882352941176
243,470.5882352941176
1022,470.5882352941176
825,470.5882352941176
797,516.1290322580645
1744,2285.714285714286
2088,2000.0
1973,2666.6666666666665
1868,3200.0
373,3200.0
2792,3200.0
2930,3200.0
223,800.0
1752,2285.714285714286
765,3200.0
1797,3200.0
1446,3200.0
789,592.5925925925926
1441,2666.6666666666665
183,1777.7777777777778
1397,1777.7777777777778
1149,1777.7777777777778
488,727.2727272727273
855,4000.0
140,1600.0
516,1600.0
677,1600.0
735,695.6521739130435
915,4000.0
606,2666.6666666666665
354,2666.6666666666665
59,842.1052631578947
30,842.1052631578947
461,1600.0
195,2285.714285714286
228,2285.714285714286
195,2285.714285714286
185,2285.714285714286
94,666.6666666666666
115,5333.333333333333
257,4000.0
25,4000.0
120,2666.6666666666665
169,2666.6666666666665
252,2666.6666666666665
251,2666.6666666666665
289,2666.6666666666665
33,2666.6666666666665
69,2666.6666666666665
221,551.7241379310345
250,2666.6666666666665
285,2666.6666666666665
263,4000.0
469,2000.0
820,2285.714285714286
1216,1454.5454545454545
1018,1454.5454545454545
1426,1454.5454545454545
634,1454.5454545454545
680,470.5882352941176
386,2000.0
602,2000.0
618,2000.0
844,2000.0
497,470.5882352941176
10,470.5882352941176
4,1333.3333333333333
324,1333.3333333333333
247,1333.3333333333333
234,1333.3333333333333
179,1333.3333333333333
31,1333.3333333333333
133,592.5925925925926
26,592.5925925925926
56,2666.6666666666665
216,2666.6666666666665
129,2666.6666666666665
9,1454.5454545454545
163,1454.5454545454545
110,1454.5454545454545
222,1454.5454545454545
120,1454.5454545454545
14,695.6521739130435
36,695.6521739130435
65,695.6521739130435
79,695.6521739130435
122,695.6521739130435
59,1000.0
37,1000.0
87,2666.6666666666665
94,2000.0
115,5333.333333333333
141,5333.333333333333
155,2666.6666666666665
67,3200.0
100,4000.0
152,5333.333333333333
180,5333.333333333333
133,5333.333333333333
286,2285.714285714286
181,2285.714285714286
179,4000.0
174,4000.0
181,4000.0
3,941.1764705882352
104,941.1764705882352
48,2666.6666666666665
116,1777.7777777777778
96,3200.0
65,3200.0
114,2666.6666666666665
105,2666.6666666666665
28,1777.7777777777778
45,5333.333333333333
40,5333.333333333333
19,5333.333333333333
101,5333.333333333333
73,1454.5454545454545
32,1454.5454545454545
24,2285.714285714286
101,2285.714285714286
58,2285.714285714286
83,2285.714285714286
25,1000.0
260,1000.0
78,1000.0
264,1000.0
119,888.8888888888889
68,5333.333333333333
4,5333.333333333333
198,4000.0
323,2285.714285714286
325,3200.0
209,2285.714285714286
11,2285.714285714286
215,1600.0
90,3200.0
205,2666.6666666666665
24,2666.6666666666665
5,1777.7777777777778
260,1777.7777777777778
312,1777.7777777777778
376,1777.7777777777778
367,1777.7777777777778
316,1777.7777777777778
403,1777.7777777777778
428,1777.7777777777778
331,1777.7777777777778
366,1777.7777777777778
250,1777.7777777777778
277,1777.7777777777778
12,266.6666666666667
23,8000.0
43,8000.0
82,5333.333333333333
18,5333.333333333333
320,3200.0
465,3200.0
538,2666.6666666666665
512,4000.0
522,5333.333333333333
594,3200.0
494,3200.0
522,2285.714285714286
462,2666.6666666666665
1071,2666.6666666666665
651,2666.6666666666665
1000,2666.6666666666665
358,2666.6666666666665
309,2666.6666666666665
127,390.2439024390244
304,390.2439024390244
273,390.2439024390244
559,390.2439024390244
322,390.2439024390244
246,390.2439024390244
267,390.2439024390244
9,500.0
54,500.0
105,5333.333333333333
16,5333.333333333333
155,3200.0
33,3200.0
116,4000.0
359,5333.333333333333
296,5333.333333333333
127,2666.6666666666665
110,2666.6666666666665
49,2666.6666666666665
153,2666.6666666666665
341,1230.7692307692307
170,4000.0
21,4000.0
316,3200.0
113,5333.333333333333
89,5333.333333333333
365,4000.0
423,5333.333333333333
352,5333.333333333333
15,5333.333333333333
237,5333.333333333333
461,5333.333333333333
294,3200.0
29,3200.0
323,5333.333333333333
498,4000.0
275,5333.333333333333
67,5333.333333333333
283,4000.0
122,8000.0
13,8000.0
131,5333.333333333333
244,5333.333333333333
5,2666.6666666666665
200,2666.6666666666665
197,2666.6666666666665
299,2666.6666666666665
18,1454.5454545454545
393,1454.5454545454545
55,2000.0
197,2000.0
214,2000.0
56,2285.714285714286
415,2285.714285714286
1,4000.0
86,4000.0
175,8000.0
194,8000.0
49,5333.333333333333
190,5333.333333333333
348,5333.333333333333
258,2666.6666666666665
133,2666.6666666666665
167,3200.0
156,3200.0
282,3200.0
389,2666.6666666666665
18,2666.6666666666665
246,4000.0
92,4000.0
85,5333.333333333333
102,5333.333333333333
504,3200.0
278,3200.0
394,2000.0
408,5333.333333333333
53,5333.333333333333
93,2666.6666666666665
29,2666.6666666666665
398,5333.333333333333
161,5333.333333333333
188,2285.714285714286
249,8000.0
242,5333.333333333333
113,5333.333333333333
222,8000.0
348,8000.0
358,4000.0
258,4000.0
466,2285.714285714286
294,2285.714285714286
313,4000.0
121,4000.0
222,4000.0
153,4000.0
207,5333.333333333333
502,5333.333333333333
230,1777.7777777777778
166,1777.7777777777778
118,3200.0
22,3200.0
71,8000.0
245,8000.0
459,8000.0
357,2285.714285714286
355,2285.714285714286
21,2000.0
4,2000.0
236,8000.0
18,5333.333333333333
21,5333.333333333333
2,8000.0
42,8000.0
220,8000.0
160,8000.0
22,2000.0
56,2000.0
246,8000.0
231,8000.0
247,8000.0
314,2000.0
265,2000.0
126,4000.0
177,4000.0
398,2285.714285714286
294,2285.714285714286
400,3200.0
241,5333.333333333333
195,5333.333333333333
404,5333.333333333333
213,5333.333333333333
244,2666.6666666666665
360,2666.6666666666665
416,3200.0
302,3200.0
330,3200.0
435,3200.0
655,3200.0
249,3200.0
116,3200.0
74,3200.0
160,4000.0
240,4000.0
308,4000.0
431,4000.0
25,4000.0
44,2285.714285714286
336,2285.714285714286
192,4000.0
371,8000.0
494,8000.0
150,4000.0
38,4000.0
340,4000.0
369,4000.0
624,2000.0
2364,2000.0
690,3200.0
163,3200.0
444,2285.714285714286
173,2285.714285714286
688,4000.0
571,4000.0
521,2285.714285714286
310,2285.714285714286
462,3200.0
524,3200.0
1,2285.714285714286
54,2285.714285714286
165,5333.333333333333
318,3200.0
827,3200.0
843,4000.0
69,4000.0
158,4000.0
465,3200.0
215,3200.0
529,3200.0
679,3200.0
602,3200.0
95,3200.0
197,5333.333333333333
601,5333.333333333333
437,2285.714285714286
320,2285.714285714286
290,2285.714285714286
327,1777.7777777777778
212,1777.7777777777778
297,1777.7777777777778
232,1777.7777777777778
471,1600.0
448,1600.0
124,3200.0
301,3200.0
53,5333.333333333333
352,5333.333333333333
365,5333.333333333333
160,8000.0
305,8000.0
94,5333.333333333333
9,5333.333333333333
194,8000.0
659,8000.0
284,4000.0
80,8000.0
620,8000.0
364,2285.714285714286
179,2285.714285714286
335,2285.714285714286
428,3200.0
748,3200.0
808,3200.0
505,3200.0
13,3200.0
357,2285.714285714286
321,2285.714285714286
143,4000.0
154,4000.0
599,5333.333333333333
401,5333.333333333333
436,3200.0
503,3200.0
38,3200.0
92,3200.0
77,8000.0
212,8000.0
392,8000.0
836,2000.0
765,2000.0
792,2000.0
304,2000.0
153,5333.333333333333
114,5333.333333333333
548,5333.333333333333
616,5333.333333333333
353,5333.333333333333
808,2285.714285714286
334,2285.714285714286
8,4000.0
542,4000.0
1036,2666.6666666666665
662,2666.6666666666665
586,2666.6666666666665
296,2666.6666666666665
283,4000.0
415,4000.0
287,4000.0
192,4000.0
478,4000.0
726,4000.0
435,4000.0
31,4000.0
223,4000.0
929,4000.0
254,4000.0
376,4000.0
238,4000.0
459,4000.0
401,4000.0
258,2000.0
327,2000.0
341,5333.333333333333
570,5333.333333333333
746,5333.333333333333
374,2285.714285714286
400,2285.714285714286
320,3200.0
320,3200.0
34,2666.6666666666665
254,2666.6666666666665
520,4000.0
358,4000.0
217,4000.0
531,2666.6666666666665
360,2666.6666666666665
271,2666.6666666666665
248,2666.6666666666665
138,5333.333333333333
68,5333.333333333333
103,8000.0
148,8000.0
232,5333.333333333333
356,5333.333333333333
660,5333.333333333333
536,4000.0
321,4000.0
214,4000.0
50,4000.0
22,4000.0
417,2666.6666666666665
657,2666.6666666666665
330,2666.6666666666665
68,2666.6666666666665
339,5333.333333333333
176,5333.333333333333
274,3200.0
121,3200.0
911,4000.0
609,4000.0
745,3200.0
540,3200.0
487,3200.0
837,3200.0
657,3200.0
611,8000.0
803,8000.0
323,4000.0
106,4000.0
89,4000.0
397,2666.6666666666665
97,2666.6666666666665
161,5333.333333333333
434,5333.333333333333
1027,4000.0
482,4000.0
876,4000.0
490,4000.0
228,4000.0
1206,4000.0
1495,3200.0
20,5333.333333333333
255,5333.333333333333
318,5333.333333333333
1106,2000.0
434,2000.0
116,5333.333333333333
653,5333.333333333333
460,4000.0
63,4000.0
1065,4000.0
495,4000.0
98,4000.0
674,4000.0
450,5333.333333333333
261,5333.333333333333
207,3200.0
455,3200.0
10,5333.333333333333
449,5333.333333333333
280,4000.0
292,4000.0
851,4000.0
638,4000.0
347,4000.0
396,2285.714285714286
801,2285.714285714286
685,3200.0
371,3200.0
50,8000.0
273,8000.0
5,5333.333333333333
298,5333.333333333333
818,8000.0
189,8000.0
392,5333.333333333333
704,5333.333333333333
697,2285.714285714286
367,8000.0
658,8000.0
250,8000.0
430,3200.0
515,3200.0
419,3200.0
143,3200.0
314,5333.333333333333
240,5333.333333333333
691,4000.0
593,4000.0
526,4000.0
319,4000.0
285,4000.0
227,4000.0
421,5333.333333333333
428,5333.333333333333
230,5333.333333333333
379,5333.333333333333
567,3200.0
1102,3200.0
705,4000.0
486,4000.0
183,4000.0
207,4000.0
911,5333.333333333333
1185,5333.333333333333
466,2666.6666666666665
261,2666.6666666666665
1049,2666.6666666666665
406,2666.6666666666665
212,4000.0
421,4000.0
532,4000.0
31,4000.0
585,5333.333333333333
1048,5333.333333333333
198,5333.333333333333
858,2000.0
816,2000.0
1531,2000.0
1527,2666.6666666666665
1664,5333.333333333333
1392,5333.333333333333
615,2666.6666666666665
1584,8000.0
1198,8000.0
1004,2285.714285714286
369,2285.714285714286
812,4000.0
1227,4000.0
818,4000.0
818,2285.714285714286
648,2285.714285714286
18,4000.0
597,4000.0
44,5333.333333333333
502,5333.333333333333
2047,4000.0
1099,4000.0
287,3200.0
954,3200.0
1131,2666.6666666666665
1296,2666.6666666666665
1478,3200.0
4196,3200.0
1834,4000.0
1266,4000.0
487,2285.714285714286
1170,2285.714285714286
1572,3200.0
182,3200.0
310,3200.0
549,3200.0
984,2285.714285714286
1569,2285.714285714286
368,2666.6666666666665
206,8000.0
561,8000.0
595,4000.0
137,4000.0
328,3200.0
54,3200.0
869,5333.333333333333
402,5333.333333333333
379,5333.333333333333
169,8000.0
572,8000.0
1067,5333.333333333333
582,5333.333333333333
1159,4000.0
615,4000.0
399,2285.714285714286
358,2285.714285714286
418,3200.0
581,3200.0
88,2666.6666666666665
327,8000.0
682,8000.0
406,8000.0
1027,2666.6666666666665
541,2666.6666666666665
358,2666.6666666666665
190,8000.0
469,5333.333333333333
323,5333.333333333333
858,5333.333333333333
829,2285.714285714286
197,8000.0
1012,8000.0
478,4000.0
846,4000.0
1400,2666.6666666666665
466,2666.6666666666665
454,2285.714285714286
1147,2285.714285714286
521,4000.0
568,4000.0
623,2285.714285714286
615,2285.714285714286
596,2666.6666666666665
1023,2666.6666666666665
202,2285.714285714286
646,2285.714285714286
619,2666.6666666666665
923,2666.6666666666665
763,2666.6666666666665
1012,2666.6666666666665
239,2666.6666666666665
117,5333.333333333333
78,5333.333333333333
481,5333.333333333333
578,2000.0
619,2000.0
222,2000.0
401,2000.0
652,4000.0
1227,4000.0
388,3200.0
533,3200.0
469,2666.6666666666665
715,2666.6666666666665
499,2000.0
213,2000.0
90,4000.0
915,4000.0
477,2666.6666666666665
43,2666.6666666666665
160,4000.0
262,4000.0
374,4000.0
364,2666.6666666666665
187,2666.6666666666665
94,3200.0
333,3200.0
180,3200.0
284,3200.0
428,3200.0
365,2666.6666666666665
275,2666.6666666666665
17,3200.0
370,3200.0
560,4000.0
149,5333.333333333333
223,5333.333333333333
329,5333.333333333333
144,2666.6666666666665
87,2666.6666666666665
3,4000.0
534,4000.0
451,2666.6666666666665
419,2666.6666666666665
344,3200.0
462,3200.0
313,4000.0
234,4000.0
97,3200.0
312,3200.0
346,2666.6666666666665
305,2666.6666666666665
220,4000.0
1046,4000.0
239,2666.6666666666665
314,2666.6666666666665
153,5333.333333333333
395,5333.333333333333
516,1777.7777777777778
78,1777.7777777777778
59,4000.0
428,5333.333333333333
302,5333.333333333333
206,4000.0
122,4000.0
151,4000.0
742,4000.0
491,2000.0
185,5333.333333333333
240,5333.333333333333
64,5333.333333333333
469,2666.6666666666665
116,2666.6666666666665
247,3200.0
225,5333.333333333333
12,5333.333333333333
78,5333.333333333333
98,5333.333333333333
143,5333.333333333333
141,5333.333333333333
135,3200.0
255,3200.0
167,3200.0
99,1777.7777777777778
403,1777.7777777777778
260,2666.6666666666665
364,2666.6666666666665
215,2666.6666666666665
508,3200.0
145,3200.0
771,2285.714285714286
265,2285.714285714286
535,1454.5454545454545
375,1454.5454545454545
486,2285.714285714286
557,3200.0
225,3200.0
433,2285.714285714286
366,4000.0
170,4000.0
857,2285.714285714286
158,2285.714285714286
312,2285.714285714286
79,2285.714285714286
740,4000.0
551,4000.0
495,2000.0
254,4000.0
376,4000.0
583,2285.714285714286
294,2285.714285714286
853,2285.714285714286
491,1600.0
513,1600.0
294,1600.0
451,1454.5454545454545
630,1454.5454545454545
224,1777.7777777777778
305,1777.7777777777778
370,1777.7777777777778
279,1777.7777777777778
93,3200.0
616,3200.0
380,2666.6666666666665
233,2666.6666666666665
580,2666.6666666666665
554,1454.5454545454545
640,1454.5454545454545
528,1454.5454545454545
254,1454.5454545454545
1038,1777.7777777777778
1196,1600.0
1174,1454.5454545454545
790,1777.7777777777778
683,5333.333333333333
182,5333.333333333333
572,2666.6666666666665
213,4000.0
657,4000.0
273,4000.0
862,4000.0
931,4000.0
1035,4000.0
1411,4000.0
1438,4000.0
1506,4000.0
1266,4000.0
1346,4000.0
731,4000.0
545,4000.0
345,231.8840579710145
1552,1333.3333333333333
1854,2285.714285714286
2085,4000.0
1906,2666.6666666666665
2131,4000.0
2080,2666.6666666666665
2223,5333.333333333333
1867,4000.0
2766,1777.7777777777778
3113,1777.7777777777778
3632,1777.7777777777778
6281,1777.7777777777778
2277,1777.7777777777778
1664,1777.7777777777778
1693,551.7241379310345
1028,551.7241379310345
395,551.7241379310345
282,1454.5454545454545
2871,1454.5454545454545
4177,1454.5454545454545
4158,1454.5454545454545
1814,1454.5454545454545
1344,592.5925925925926
1494,8000.0
279,8000.0
1060,2000.0
2306,1333.3333333333333
3633,1600.0
4155,2285.714285714286
3881,5333.333333333333
3620,2000.0
3264,3200.0
4238,3200.0
4252,3200.0
6217,3200.0
2319,3200.0
2198,571.4285714285714
796,571.4285714285714
640,2285.714285714286
429,4000.0
2790,4000.0
2188,4000.0
3416,4000.0
2852,4000.0
1482,4000.0
476,551.7241379310345
359,551.7241379310345
770,2666.6666666666665
329,4000.0
286,4000.0
880,2285.714285714286
1698,2666.6666666666665
2609,3200.0
3640,1454.5454545454545
3468,5333.333333333333
3615,5333.333333333333
3632,3200.0
3588,2666.6666666666665
3504,8000.0
3653,8000.0
3842,8000.0
6986,8000.0
2989,8000.0
2240,8000.0
2123,571.4285714285714
12,571.4285714285714
540,2666.6666666666665
205,2666.6666666666665
1285,3200.0
2393,3200.0
2157,3200.0
3868,3200.0
2719,3200.0
2071,3200.0
212,551.7241379310345
297,551.7241379310345
369,3200.0
489,3200.0
728,3200.0
1135,1333.3333333333333
2568,1600.0
3425,2285.714285714286
3452,4000.0
4253,3200.0
3755,3200.0
3802,4000.0
3002,4000.0
3618,4000.0
6772,4000.0
3151,4000.0
2859,4000.0
1589,516.1290322580645
344,3200.0
1757,3200.0
1620,3200.0
1543,3200.0
3561,3200.0
3336,3200.0
44,516.1290322580645
279,516.1290322580645
935,4000.0
884,3200.0
135,3200.0
810,2285.714285714286
847,4000.0
1533,2666.6666666666665
1888,5333.333333333333
2704,2666.6666666666665
3779,5333.333333333333
3993,4000.0
3526,4000.0
3362,4000.0
3406,5333.333333333333
3501,4000.0
3273,4000.0
2213,4000.0
2681,4000.0
5271,4000.0
3068,4000.0
2910,4000.0
527,571.4285714285714
491,571.4285714285714
36,571.4285714285714
1356,1600.0
986,1600.0
1150,1600.0
2999,1600.0
3179,1600.0
2611,1600.0
597,484.8484848484849
1439,2666.6666666666665
1263,4000.0
828,2666.6666666666665
1332,4000.0
70,4000.0
2671,4000.0
374,4000.0
4441,4000.0
419,4000.0
4516,4000.0
4365,4000.0
2820,5333.333333333333
4634,4000.0
4068,4000.0
3399,4000.0
2817,4000.0
3482,3200.0
1740,3200.0
28,3200.0
2103,3200.0
4650,3200.0
2898,3200.0
3049,3200.0
265,695.6521739130435
657,695.6521739130435
1623,1454.5454545454545
228,1454.5454545454545
679,1454.5454545454545
3514,1454.5454545454545
2797,1454.5454545454545
1030,1454.5454545454545
1326,470.5882352941176
1750,4000.0
1129,4000.0
1391,8000.0
207,8000.0
1735,4000.0
3005,4000.0
1020,4000.0
4098,5333.333333333333
683,5333.333333333333
2695,3200.0
370,3200.0
4149,5333.333333333333
386,5333.333333333333
3372,4000.0
831,4000.0
3614,4000.0
3740,3200.0
3750,4000.0
3184,4000.0
2455,4000.0
2145,5333.333333333333
2504,4000.0
675,4000.0
1788,4000.0
1760,4000.0
3689,4000.0
2756,4000.0
2771,4000.0
631,4000.0
514,4000.0
689,410.2564102564103
457,410.2564102564103
913,410.2564102564103
3326,410.2564102564103
2577,410.2564102564103
2136,410.2564102564103
1011,500.0
703,2666.6666666666665
3635,4000.0
2134,4000.0
4270,4000.0
2329,4000.0
4352,5333.333333333333
2051,5333.333333333333
4310,4000.0
2569,4000.0
3873,4000.0
2899,4000.0
3845,4000.0
2101,4000.0
3942,3200.0
1462,3200.0
5348,4000.0
2877,4000.0
4520,5333.333333333333
2207,5333.333333333333
5207,4000.0
2641,4000.0
7225,4000.0
3245,4000.0
4013,4000.0
310,4000.0
2539,4000.0
887,5333.333333333333
1401,5333.333333333333
2334,5333.333333333333
467,5333.333333333333
460,5333.333333333333
1357,5333.333333333333
2430,5333.333333333333
3031,5333.333333333333
2867,5333.333333333333
2169,5333.333333333333
2543,5333.333333333333
1159,5333.333333333333
780,5333.333333333333
440,5333.333333333333
330,444.44444444444446
324,444.44444444444446
1137,444.44444444444446
1309,444.44444444444446
1971,444.44444444444446
2891,444.44444444444446
2513,444.44444444444446
330,727.2727272727273
2384,727.2727272727273
453,4000.0
823,4000.0
588,5333.333333333333
1143,4000.0
526,4000.0
3190,3200.0
1832,3200.0
4593,4000.0
2707,4000.0
5712,3200.0
4580,3200.0
7872,5333.333333333333
4824,5333.333333333333
5199,4000.0
4790,4000.0
6185,4000.0
4915,4000.0
6471,4000.0
2724,4000.0
3408,4000.0
1760,4000.0
5257,4000.0
3287,4000.0
5617,5333.333333333333
3820,5333.333333333333
3783,3200.0
4111,3200.0
6687,4000.0
1981,4000.0
2433,5333.333333333333
819,5333.333333333333
2106,8000.0
2306,8000.0
4296,2666.6666666666665
2499,2666.6666666666665
3255,4000.0
1082,4000.0
2191,4000.0
416,4000.0
527,5333.333333333333
914,5333.333333333333
2374,5333.333333333333
2101,5333.333333333333
1530,5333.333333333333
2317,5333.333333333333
1803,5333.333333333333
1037,5333.333333333333
1126,5333.333333333333
532,5333.333333333333
96,457.14285714285717
848,457.14285714285717
1052,457.14285714285717
2389,457.14285714285717
24,1333.3333333333333
3101,1333.3333333333333
