amp,freq
358,5333.333333333333
214,5333.333333333333
396,5333.333333333333
213,5333.333333333333
248,5333.333333333333
216,5333.333333333333
392,5333.333333333333
372,5333.333333333333
132,5333.333333333333
196,5333.333333333333
37,242.42424242424244
108,5333.333333333333
160,5333.333333333333
149,5333.333333333333
117,1454.5454545454545
833,1454.5454545454545
1030,3200.0
476,3200.0
949,4000.0
808,4000.0
586,3200.0
779,4000.0
477,3200.0
413,4000.0
226,5333.333333333333
360,3200.0
728,5333.333333333333
359,5333.333333333333
1146,5333.333333333333
722,5333.333333333333
560,5333.333333333333
246,615.3846153846154
642,4000.0
512,2285.714285714286
814,2285.714285714286
745,2285.714285714286
1488,2285.714285714286
608,2285.714285714286
453,516.1290322580645
473,2285.714285714286
266,2285.714285714286
313,2285.714285714286
1524,1333.3333333333333
1324,2666.6666666666665
1273,2666.6666666666665
179,2000.0
3058,2000.0
1957,2000.0
1649,842.1052631578947
2190,2285.714285714286
38,2285.714285714286
1013,2285.714285714286
1158,2285.714285714286
1281,2285.714285714286
1269,2285.714285714286
0,842.1052631578947
773,842.1052631578947
865,2666.6666666666665
190,2666.6666666666665
873,2000.0
189,2000.0
218,2000.0
1156,2000.0
909,2000.0
432,640.0
983,2000.0
1033,5333.333333333333
1373,2666.6666666666665
1319,2000.0
1617,2000.0
3222,2000.0
1830,2000.0
872,761.9047619047619
1440,2000.0
448,2285.714285714286
620,5333.333333333333
1168,5333.333333333333
1862,5333.333333333333
1205,5333.333333333333
532,695.6521739130435
1471,2285.714285714286
549,2285.714285714286
837,2285.714285714286
864,2285.714285714286
238,2285.714285714286
657,695.6521739130435
1327,4000.0
1256,4000.0
1405,3200.0
928,3200.0
641,2285.714285714286
3082,2285.714285714286
2995,2285.714285714286
851,1142.857142857143
1394,1142.857142857143
1806,2000.0
1983,2666.6666666666665
886,2285.714285714286
1132,2285.714285714286
1926,2285.714285714286
1880,2285.714285714286
628,640.0
433,640.0
1907,2666.6666666666665
1418,2285.714285714286
469,2285.714285714286
329,2666.6666666666665
856,2666.6666666666665
626,2666.6666666666665
491,842.1052631578947
1334,3200.0
1767,2285.714285714286
419,2285.714285714286
529,2666.6666666666665
2696,2666.6666666666665
2871,2666.6666666666665
247,1142.857142857143
1751,1142.857142857143
886,2285.714285714286
315,2285.714285714286
1743,2285.714285714286
1304,2000.0
183,2000.0
418,2666.6666666666665
387,2666.6666666666665
880,2666.6666666666665
1497,2666.6666666666665
1210,2666.6666666666665
189,640.0
435,640.0
1146,2666.6666666666665
1211,2285.714285714286
510,3200.0
470,3200.0
205,2285.714285714286
423,2285.714285714286
531,1777.7777777777778
818,2666.6666666666665
1040,4000.0
1079,8000.0
116,8000.0
422,2666.6666666666665
1556,2666.6666666666665
1871,2666.6666666666665
4,1066.6666666666667
1339,1066.6666666666667
436,2666.6666666666665
948,2666.6666666666665
833,2285.714285714286
467,2285.714285714286
976,2285.714285714286
327,2285.714285714286
943,2285.714285714286
58,2285.714285714286
733,2666.6666666666665
458,2666.6666666666665
253,2666.6666666666665
872,2666.6666666666665
363,2666.6666666666665
883,2666.6666666666665
605,2666.6666666666665
498,761.9047619047619
75,5333.333333333333
592,4000.0
710,3200.0
328,5333.333333333333
411,3200.0
121,3200.0
83,3200.0
134,5333.333333333333
458,3200.0
550,4000.0
650,5333.333333333333
295,2666.6666666666665
270,2666.6666666666665
557,2666.6666666666665
487,2666.6666666666665
1087,2666.6666666666665
785,2666.6666666666665
754,2666.6666666666665
751,2666.6666666666665
586,2666.6666666666665
463,2666.6666666666665
3,533.3333333333334
376,533.3333333333334
191,2285.714285714286
368,2000.0
362,3200.0
65,3200.0
181,4000.0
58,4000.0
193,4000.0
483,4000.0
269,4000.0
165,727.2727272727273
164,727.2727272727273
176,3200.0
284,4000.0
120,4000.0
72,4000.0
173,3200.0
276,2285.714285714286
307,2666.6666666666665
548,2000.0
656,3200.0
305,2000.0
292,2000.0
776,2000.0
982,2000.0
815,2000.0
318,2000.0
251,2000.0
34,516.1290322580645
81,516.1290322580645
197,4000.0
2,4000.0
238,2666.6666666666665
172,5333.333333333333
177,5333.333333333333
11,3200.0
333,3200.0
415,3200.0
327,3200.0
13,1066.6666666666667
39,1066.6666666666667
109,2285.714285714286
262,4000.0
325,2285.714285714286
442,2000.0
492,5333.333333333333
612,4000.0
386,4000.0
163,1777.7777777777778
164,5333.333333333333
93,5333.333333333333
596,5333.333333333333
736,5333.333333333333
440,5333.333333333333
217,5333.333333333333
208,5333.333333333333
207,5333.333333333333
68,380.95238095238096
349,380.95238095238096
228,380.95238095238096
39,1142.857142857143
211,1142.857142857143
20,4000.0
346,4000.0
355,4000.0
232,4000.0
217,800.0
226,3200.0
386,4000.0
449,2666.6666666666665
480,2285.714285714286
593,5333.333333333333
418,3200.0
273,4000.0
112,4000.0
150,4000.0
20,3200.0
208,3200.0
11,4000.0
122,4000.0
45,4000.0
157,4000.0
8,4000.0
353,4000.0
299,4000.0
423,4000.0
53,761.9047619047619
173,761.9047619047619
7,2285.714285714286
201,2285.714285714286
393,2285.714285714286
474,2285.714285714286
459,2285.714285714286
327,2285.714285714286
325,2285.714285714286
192,2285.714285714286
240,400.0
455,2666.6666666666665
503,4000.0
494,4000.0
266,3200.0
73,2285.714285714286
311,3200.0
307,2000.0
80,2000.0
2,2285.714285714286
61,2285.714285714286
52,4000.0
134,4000.0
74,2000.0
384,2000.0
240,2000.0
209,2000.0
194,2000.0
287,2000.0
496,2000.0
535,2000.0
339,2000.0
4,326.53061224489795
125,326.53061224489795
164,4000.0
108,4000.0
1,4000.0
134,4000.0
148,4000.0
157,1333.3333333333333
163,8000.0
314,5333.333333333333
251,4000.0
170,4000.0
150,4000.0
118,4000.0
254,1600.0
332,5333.333333333333
400,5333.333333333333
97,2285.714285714286
31,5333.333333333333
134,5333.333333333333
63,5333.333333333333
39,2285.714285714286
67,2285.714285714286
142,4000.0
85,4000.0
5,5333.333333333333
195,5333.333333333333
23,3200.0
343,3200.0
208,3200.0
251,3200.0
81,3200.0
110,842.1052631578947
94,842.1052631578947
507,842.1052631578947
591,842.1052631578947
306,842.1052631578947
149,842.1052631578947
142,551.7241379310345
33,551.7241379310345
114,2666.6666666666665
117,2666.6666666666665
125,2666.6666666666665
33,1454.5454545454545
119,2285.714285714286
126,4000.0
243,4000.0
200,4000.0
232,4000.0
278,3200.0
324,4000.0
181,4000.0
103,2285.714285714286
131,2285.714285714286
30,3200.0
120,4000.0
159,5333.333333333333
80,4000.0
33,4000.0
43,4000.0
206,4000.0
62,1142.857142857143
168,1142.857142857143
437,1142.857142857143
417,1142.857142857143
284,1142.857142857143
242,1142.857142857143
1,615.3846153846154
192,615.3846153846154
50,4000.0
117,4000.0
96,3200.0
69,3200.0
128,3200.0
19,2000.0
249,2000.0
108,2000.0
2,2000.0
241,4000.0
113,4000.0
239,3200.0
276,5333.333333333333
146,2285.714285714286
154,2285.714285714286
170,2285.714285714286
38,2285.714285714286
144,2285.714285714286
160,1333.3333333333333
119,5333.333333333333
169,3200.0
45,3200.0
17,4000.0
74,4000.0
25,4000.0
101,4000.0
92,4000.0
111,4000.0
30,3200.0
37,3200.0
32,8000.0
337,8000.0
254,2666.6666666666665
555,2666.6666666666665
269,2666.6666666666665
336,1777.7777777777778
475,8000.0
3438,8000.0
3177,3200.0
2796,3200.0
2170,2000.0
2677,2000.0
2379,3200.0
1369,3200.0
130,4000.0
642,5333.333333333333
1233,5333.333333333333
665,2666.6666666666665
934,2666.6666666666665
214,2666.6666666666665
483,2666.6666666666665
241,1000.0
239,1000.0
915,2285.714285714286
270,2285.714285714286
1277,3200.0
203,3200.0
360,4000.0
554,4000.0
879,4000.0
550,3200.0
430,3200.0
358,2285.714285714286
357,2285.714285714286
237,2666.6666666666665
154,2666.6666666666665
246,2000.0
253,2000.0
197,2666.6666666666665
131,2666.6666666666665
99,3200.0
40,3200.0
74,5333.333333333333
239,5333.333333333333
136,3200.0
83,3200.0
269,3200.0
149,2285.714285714286
230,2285.714285714286
13,4000.0
228,4000.0
441,4000.0
497,4000.0
178,4000.0
519,4000.0
196,3200.0
545,3200.0
64,4000.0
430,4000.0
243,4000.0
35,2000.0
261,2000.0
173,5333.333333333333
595,5333.333333333333
4,3200.0
470,3200.0
489,3200.0
254,2000.0
318,2000.0
297,3200.0
50,3200.0
261,4000.0
188,4000.0
555,4000.0
302,4000.0
642,4000.0
274,4000.0
466,4000.0
447,4000.0
519,4000.0
500,4000.0
456,3200.0
396,3200.0
361,2666.6666666666665
129,2666.6666666666665
10,4000.0
62,4000.0
285,5333.333333333333
240,5333.333333333333
398,3200.0
264,3200.0
384,2666.6666666666665
363,2666.6666666666665
103,4000.0
263,4000.0
65,3200.0
398,3200.0
14,4000.0
307,4000.0
414,4000.0
382,4000.0
452,4000.0
143,4000.0
339,3200.0
264,3200.0
601,4000.0
330,4000.0
276,5333.333333333333
408,5333.333333333333
363,3200.0
470,3200.0
212,3200.0
154,2000.0
633,2000.0
367,3200.0
452,3200.0
157,3200.0
439,3200.0
318,1230.7692307692307
352,1230.7692307692307
281,3200.0
227,3200.0
452,3200.0
874,2285.714285714286
611,2285.714285714286
400,3200.0
330,8000.0
615,8000.0
624,3200.0
536,3200.0
120,4000.0
258,4000.0
930,5333.333333333333
776,5333.333333333333
858,3200.0
390,3200.0
337,4000.0
278,4000.0
352,4000.0
655,4000.0
626,3200.0
399,3200.0
351,5333.333333333333
568,5333.333333333333
795,3200.0
694,3200.0
290,4000.0
110,4000.0
186,3200.0
980,3200.0
773,4000.0
722,4000.0
352,3200.0
177,3200.0
684,5333.333333333333
467,5333.333333333333
781,4000.0
216,4000.0
333,4000.0
302,4000.0
541,4000.0
478,4000.0
446,5333.333333333333
765,5333.333333333333
459,4000.0
434,4000.0
16,3200.0
693,3200.0
517,3200.0
731,3200.0
491,3200.0
254,3200.0
510,5333.333333333333
508,5333.333333333333
614,4000.0
869,4000.0
562,3200.0
657,3200.0
41,4000.0
439,4000.0
195,4000.0
586,4000.0
78,4000.0
306,4000.0
98,5333.333333333333
281,5333.333333333333
444,4000.0
257,4000.0
274,3200.0
210,4000.0
137,4000.0
467,3200.0
525,3200.0
699,4000.0
757,4000.0
719,4000.0
806,4000.0
399,4000.0
107,4000.0
165,4000.0
398,4000.0
135,4000.0
300,4000.0
13,4000.0
287,4000.0
132,3200.0
177,3200.0
60,3200.0
9,2000.0
42,2000.0
74,2666.6666666666665
197,5333.333333333333
445,4000.0
221,4000.0
282,4000.0
346,5333.333333333333
55,5333.333333333333
287,4000.0
427,4000.0
189,3200.0
59,3200.0
13,5333.333333333333
214,5333.333333333333
94,4000.0
330,4000.0
29,4000.0
287,4000.0
14,5333.333333333333
290,5333.333333333333
273,5333.333333333333
101,2000.0
280,2000.0
267,2000.0
199,2000.0
194,2000.0
73,2000.0
292,2000.0
402,2000.0
383,3200.0
229,3200.0
366,4000.0
434,4000.0
534,4000.0
212,4000.0
314,4000.0
416,4000.0
150,4000.0
92,4000.0
242,4000.0
419,3200.0
305,3200.0
190,3200.0
7,2285.714285714286
485,2285.714285714286
244,2285.714285714286
421,2285.714285714286
74,1454.5454545454545
365,1454.5454545454545
126,3200.0
79,3200.0
210,4000.0
350,4000.0
106,4000.0
178,4000.0
272,4000.0
130,4000.0
350,4000.0
149,4000.0
7,5333.333333333333
157,5333.333333333333
96,4000.0
180,4000.0
39,3200.0
250,3200.0
180,3200.0
421,3200.0
168,4000.0
97,4000.0
25,4000.0
335,4000.0
459,4000.0
149,2000.0
165,2000.0
110,5333.333333333333
278,5333.333333333333
153,4000.0
574,4000.0
5,3200.0
538,3200.0
209,3200.0
35,2000.0
324,2000.0
70,4000.0
233,4000.0
194,4000.0
154,4000.0
318,4000.0
140,4000.0
210,3200.0
113,3200.0
196,3200.0
154,3200.0
19,1454.5454545454545
276,1454.5454545454545
51,4000.0
166,4000.0
410,4000.0
162,2000.0
64,5333.333333333333
93,5333.333333333333
292,3200.0
167,3200.0
325,2666.6666666666665
396,2666.6666666666665
172,3200.0
108,3200.0
28,4000.0
335,4000.0
467,4000.0
562,4000.0
318,3200.0
272,5333.333333333333
432,5333.333333333333
660,4000.0
295,4000.0
311,4000.0
202,4000.0
231,4000.0
111,4000.0
113,4000.0
561,4000.0
81,3200.0
406,3200.0
98,3200.0
95,3200.0
244,1142.857142857143
95,1142.857142857143
129,4000.0
121,4000.0
241,4000.0
18,4000.0
103,4000.0
220,2666.6666666666665
89,5333.333333333333
178,5333.333333333333
84,3200.0
368,3200.0
418,3200.0
14,1600.0
239,1600.0
233,4000.0
139,4000.0
288,4000.0
274,4000.0
216,4000.0
265,4000.0
80,4000.0
189,4000.0
21,4000.0
337,4000.0
6,3200.0
174,3200.0
339,3200.0
280,2000.0
141,2000.0
292,3200.0
43,3200.0
87,4000.0
113,4000.0
98,3200.0
173,3200.0
266,3200.0
201,4000.0
215,4000.0
186,2000.0
281,2000.0
183,2666.6666666666665
131,2666.6666666666665
104,4000.0
363,4000.0
166,4000.0
94,2000.0
236,2000.0
89,4000.0
236,4000.0
228,3200.0
335,3200.0
201,2666.6666666666665
156,2666.6666666666665
398,2285.714285714286
243,2285.714285714286
329,2666.6666666666665
154,2666.6666666666665
288,2000.0
184,2000.0
58,4000.0
128,4000.0
129,4000.0
138,4000.0
98,4000.0
162,4000.0
117,4000.0
294,4000.0
65,3200.0
235,3200.0
60,4000.0
47,4000.0
116,4000.0
161,4000.0
188,3200.0
99,3200.0
183,3200.0
288,2285.714285714286
241,2285.714285714286
74,3200.0
143,3200.0
211,4000.0
128,4000.0
104,4000.0
153,4000.0
200,4000.0
175,4000.0
159,3200.0
181,4000.0
87,4000.0
271,4000.0
147,1142.857142857143
328,1142.857142857143
314,2285.714285714286
118,2285.714285714286
353,2285.714285714286
51,2285.714285714286
238,3200.0
348,2285.714285714286
49,2285.714285714286
298,4000.0
138,4000.0
51,4000.0
261,4000.0
103,4000.0
372,4000.0
251,2000.0
275,2000.0
186,2666.6666666666665
496,2666.6666666666665
326,2666.6666666666665
551,2666.6666666666665
258,2666.6666666666665
271,2666.6666666666665
99,2666.6666666666665
351,2666.6666666666665
6,533.3333333333334
314,533.3333333333334
310,533.3333333333334
163,533.3333333333334
14,1066.6666666666667
93,1066.6666666666667
155,1066.6666666666667
63,1777.7777777777778
187,4000.0
337,4000.0
289,5333.333333333333
433,3200.0
389,2666.6666666666665
663,2285.714285714286
594,3200.0
450,4000.0
77,4000.0
655,4000.0
281,4000.0
10,3200.0
198,4000.0
523,4000.0
1324,4000.0
1432,4000.0
980,4000.0
240,640.0
154,640.0
399,2666.6666666666665
452,2666.6666666666665
774,2666.6666666666665
531,2666.6666666666665
380,2666.6666666666665
349,571.4285714285714
554,4000.0
567,5333.333333333333
483,3200.0
448,2285.714285714286
787,1600.0
996,5333.333333333333
950,3200.0
786,3200.0
657,5333.333333333333
3046,5333.333333333333
614,2000.0
3944,2000.0
2893,2000.0
1391,1142.857142857143
712,5333.333333333333
1617,3200.0
1056,5333.333333333333
482,2666.6666666666665
1567,2666.6666666666665
1957,2666.6666666666665
791,2666.6666666666665
598,727.2727272727273
545,4000.0
955,4000.0
570,4000.0
463,695.6521739130435
1165,2000.0
1579,3200.0
267,1142.857142857143
285,5333.333333333333
2746,5333.333333333333
39,2285.714285714286
4049,2285.714285714286
583,2285.714285714286
1948,2285.714285714286
1727,2285.714285714286
1827,2285.714285714286
592,2285.714285714286
2205,2285.714285714286
1917,2285.714285714286
541,615.3846153846154
424,615.3846153846154
1639,2666.6666666666665
626,1777.7777777777778
537,1777.7777777777778
702,1777.7777777777778
1126,1777.7777777777778
374,1777.7777777777778
649,666.6666666666666
1071,2666.6666666666665
534,3200.0
691,4000.0
824,2666.6666666666665
1082,2000.0
862,2285.714285714286
1563,2285.714285714286
3520,2285.714285714286
1939,2285.714285714286
1117,727.2727272727273
812,4000.0
1470,4000.0
338,4000.0
57,2000.0
1767,2000.0
1442,2000.0
159,1000.0
34,1000.0
103,5333.333333333333
1103,3200.0
682,2000.0
567,2000.0
716,2000.0
1276,2000.0
930,2000.0
216,2000.0
1109,615.3846153846154
1091,2666.6666666666665
394,2285.714285714286
295,4000.0
820,2285.714285714286
1323,2000.0
934,2666.6666666666665
1609,2666.6666666666665
3643,2666.6666666666665
1889,2666.6666666666665
778,727.2727272727273
1255,2000.0
401,2000.0
1678,2000.0
1538,2000.0
1461,500.0
988,2000.0
764,2000.0
1426,2000.0
1230,2000.0
47,842.1052631578947
190,842.1052631578947
1453,2285.714285714286
1559,2666.6666666666665
779,3200.0
58,3200.0
13,2666.6666666666665
316,2666.6666666666665
478,2000.0
1206,2666.6666666666665
1357,3200.0
1380,5333.333333333333
2482,5333.333333333333
4161,5333.333333333333
1810,5333.333333333333
982,571.4285714285714
1259,4000.0
1899,4000.0
1832,4000.0
1836,4000.0
1828,500.0
1747,5333.333333333333
1120,3200.0
855,3200.0
1824,3200.0
1657,3200.0
760,3200.0
1380,615.3846153846154
1965,2666.6666666666665
600,2285.714285714286
737,2285.714285714286
287,2285.714285714286
288,2285.714285714286
1192,800.0
1786,3200.0
1082,4000.0
1044,5333.333333333333
252,5333.333333333333
39,3200.0
2917,3200.0
4239,3200.0
1339,3200.0
1387,727.2727272727273
1446,4000.0
1763,5333.333333333333
1539,5333.333333333333
1558,5333.333333333333
519,571.4285714285714
1649,3200.0
1623,5333.333333333333
1206,3200.0
1410,3200.0
1463,3200.0
1102,3200.0
530,3200.0
1183,571.4285714285714
1291,5333.333333333333
1610,4000.0
943,4000.0
787,4000.0
547,4000.0
850,640.0
864,8000.0
1693,4000.0
1161,5333.333333333333
812,4000.0
395,4000.0
1861,4000.0
2488,4000.0
3576,4000.0
1360,4000.0
864,4000.0
1489,533.3333333333334
1718,4000.0
1908,4000.0
79,4000.0
200,2285.714285714286
1321,2285.714285714286
1443,2285.714285714286
127,2285.714285714286
387,842.1052631578947
1284,2666.6666666666665
1166,2285.714285714286
104,2285.714285714286
64,2666.6666666666665
284,2666.6666666666665
1013,2666.6666666666665
1775,2666.6666666666665
1599,2666.6666666666665
1051,666.6666666666666
43,666.6666666666666
1950,2666.6666666666665
450,2285.714285714286
681,2285.714285714286
271,2285.714285714286
260,2285.714285714286
505,941.1764705882352
1310,2000.0
1515,2000.0
1065,3200.0
1234,3200.0
2167,3200.0
3645,3200.0
1563,3200.0
1815,3200.0
1369,666.6666666666666
2516,2000.0
1367,4000.0
959,5333.333333333333
1306,5333.333333333333
1973,5333.333333333333
1093,5333.333333333333
864,640.0
1400,3200.0
1581,5333.333333333333
870,4000.0
2198,4000.0
1925,4000.0
640,640.0
63,640.0
1716,2666.6666666666665
831,2285.714285714286
469,2285.714285714286
671,2285.714285714286
428,888.8888888888889
1472,2000.0
1722,3200.0
986,2285.714285714286
1127,2285.714285714286
2452,2285.714285714286
3760,2285.714285714286
1930,2285.714285714286
1668,2285.714285714286
1044,615.3846153846154
2131,2285.714285714286
1078,2285.714285714286
1663,2285.714285714286
943,2285.714285714286
545,484.8484848484849
1409,3200.0
1396,5333.333333333333
987,4000.0
533,4000.0
1579,4000.0
1352,4000.0
145,727.2727272727273
1180,3200.0
995,3200.0
357,2285.714285714286
52,2285.714285714286
7,3200.0
167,3200.0
242,1777.7777777777778
1340,1333.3333333333333
962,2666.6666666666665
129,3200.0
783,3200.0
2325,3200.0
3196,3200.0
2041,3200.0
1895,3200.0
610,727.2727272727273
139,727.2727272727273
1592,2000.0
1137,4000.0
955,4000.0
655,4000.0
1469,4000.0
949,4000.0
910,4000.0
880,516.1290322580645
756,2285.714285714286
884,2285.714285714286
1002,2285.714285714286
511,2285.714285714286
445,551.7241379310345
874,2666.6666666666665
752,2285.714285714286
378,3200.0
331,4000.0
79,4000.0
463,3200.0
533,2000.0
708,3200.0
278,3200.0
1378,3200.0
2492,3200.0
1865,3200.0
1773,3200.0
691,3200.0
1219,457.14285714285717
1492,3200.0
1167,5333.333333333333
451,3200.0
221,3200.0
895,3200.0
725,3200.0
1057,3200.0
366,3200.0
727,592.5925925925926
932,3200.0
490,2285.714285714286
282,2285.714285714286
740,2285.714285714286
610,2285.714285714286
581,2285.714285714286
296,2285.714285714286
112,666.6666666666666
372,4000.0
429,5333.333333333333
439,2666.6666666666665
302,4000.0
263,8000.0
187,3200.0
180,2666.6666666666665
396,4000.0
515,2285.714285714286
501,4000.0
320,4000.0
1040,4000.0
2105,4000.0
1412,4000.0
1612,4000.0
35,666.6666666666666
683,666.6666666666666
125,4000.0
803,4000.0
1090,3200.0
1012,4000.0
502,4000.0
141,4000.0
696,4000.0
697,4000.0
860,4000.0
551,4000.0
438,727.2727272727273
701,2666.6666666666665
653,8000.0
570,3200.0
153,3200.0
804,3200.0
805,3200.0
350,516.1290322580645
574,4000.0
531,5333.333333333333
588,4000.0
430,2666.6666666666665
463,4000.0
571,4000.0
489,4000.0
475,4000.0
465,4000.0
391,4000.0
1301,4000.0
1713,4000.0
1271,4000.0
3,640.0
615,640.0
16,3200.0
643,5333.333333333333
807,3200.0
833,4000.0
89,2000.0
512,2000.0
653,2000.0
995,2000.0
842,2000.0
562,571.4285714285714
642,5333.333333333333
346,3200.0
153,4000.0
583,4000.0
538,4000.0
883,4000.0
542,4000.0
185,4000.0
117,695.6521739130435
523,5333.333333333333
595,2666.6666666666665
739,2285.714285714286
454,2285.714285714286
549,3200.0
457,3200.0
485,4000.0
685,4000.0
243,4000.0
124,3200.0
901,3200.0
1441,3200.0
1301,3200.0
1463,3200.0
455,3200.0
578,615.3846153846154
732,3200.0
797,5333.333333333333
141,1600.0
550,1600.0
539,1600.0
837,1600.0
527,1600.0
489,615.3846153846154
634,4000.0
702,4000.0
135,3200.0
28,8000.0
447,8000.0
508,8000.0
437,8000.0
238,8000.0
71,842.1052631578947
152,842.1052631578947
378,3200.0
333,5333.333333333333
726,3200.0
643,4000.0
667,5333.333333333333
467,1600.0
414,2000.0
285,2285.714285714286
301,2285.714285714286
745,2285.714285714286
1248,2285.714285714286
1333,2285.714285714286
1326,2285.714285714286
575,2285.714285714286
132,516.1290322580645
466,3200.0
525,5333.333333333333
375,3200.0
203,3200.0
145,3200.0
496,3200.0
273,3200.0
294,3200.0
147,3200.0
71,571.4285714285714
134,571.4285714285714
155,3200.0
123,4000.0
215,2666.6666666666665
221,5333.333333333333
172,2666.6666666666665
95,2666.6666666666665
58,2285.714285714286
202,2285.714285714286
15,3200.0
125,3200.0
25,4000.0
101,4000.0
220,4000.0
52,4000.0
173,3200.0
106,4000.0
469,5333.333333333333
384,3200.0
249,3200.0
163,5333.333333333333
117,5333.333333333333
186,3200.0
116,2285.714285714286
69,5333.333333333333
384,5333.333333333333
456,5333.333333333333
469,5333.333333333333
495,5333.333333333333
582,5333.333333333333
220,5333.333333333333
343,5333.333333333333
385,5333.333333333333
256,5333.333333333333
43,320.0
108,320.0
130,3200.0
299,2000.0
229,4000.0
74,3200.0
166,5333.333333333333
123,4000.0
224,2666.6666666666665
157,4000.0
54,4000.0
62,4000.0
20,2666.6666666666665
214,2666.6666666666665
250,2666.6666666666665
183,2666.6666666666665
246,2666.6666666666665
142,2666.6666666666665
177,666.6666666666666
375,5333.333333333333
430,4000.0
385,4000.0
307,4000.0
194,4000.0
152,4000.0
104,2666.6666666666665
113,4000.0
123,4000.0
64,3200.0
193,3200.0
334,3200.0
469,3200.0
423,3200.0
423,3200.0
446,3200.0
407,3200.0
287,3200.0
300,3200.0
239,3200.0
41,372.09302325581393
160,5333.333333333333
349,3200.0
364,4000.0
219,4000.0
162,4000.0
194,4000.0
45,4000.0
20,3200.0
60,3200.0
157,4000.0
164,2285.714285714286
22,4000.0
105,4000.0
7,3200.0
140,3200.0
3,3200.0
291,3200.0
312,3200.0
25,1230.7692307692307
316,4000.0
298,4000.0
292,4000.0
273,4000.0
314,4000.0
234,4000.0
132,4000.0
257,4000.0
235,4000.0
280,4000.0
276,4000.0
273,4000.0
177,4000.0
136,4000.0
13,421.05263157894734
219,421.05263157894734
193,421.05263157894734
134,1142.857142857143
96,1142.857142857143
122,4000.0
77,4000.0
21,4000.0
4,5333.333333333333
61,5333.333333333333
110,4000.0
128,5333.333333333333
136,4000.0
158,4000.0
227,3200.0
154,5333.333333333333
68,5333.333333333333
123,5333.333333333333
137,5333.333333333333
22,1333.3333333333333
107,1333.3333333333333
177,1333.3333333333333
47,2000.0
97,2000.0
28,5333.333333333333
166,5333.333333333333
41,3200.0
130,3200.0
213,3200.0
36,2000.0
158,2000.0
12,3200.0
212,3200.0
0,4000.0
105,4000.0
71,4000.0
80,4000.0
61,4000.0
15,1777.7777777777778
69,1777.7777777777778
33,4000.0
213,4000.0
107,4000.0
25,1777.7777777777778
94,1777.7777777777778
230,1777.7777777777778
189,1777.7777777777778
17,1066.6666666666667
143,1066.6666666666667
189,1066.6666666666667
23,1454.5454545454545
61,1454.5454545454545
30,3200.0
53,5333.333333333333
118,3200.0
40,3200.0
57,4000.0
160,4000.0
43,4000.0
59,4000.0
134,4000.0
65,4000.0
29,4000.0
114,4000.0
148,4000.0
68,1777.7777777777778
118,4000.0
98,4000.0
33,4000.0
94,3200.0
89,3200.0
53,4000.0
67,4000.0
7,4000.0
115,4000.0
134,4000.0
235,4000.0
138,4000.0
0,842.1052631578947
71,842.1052631578947
18,4000.0
110,5333.333333333333
35,5333.333333333333
62,3200.0
228,3200.0
103,3200.0
64,3200.0
15,1142.857142857143
84,1142.857142857143
157,1142.857142857143
25,2285.714285714286
145,2285.714285714286
95,3200.0
97,4000.0
71,4000.0
65,4000.0
60,4000.0
147,4000.0
181,3200.0
139,2000.0
90,3200.0
76,3200.0
153,4000.0
180,4000.0
144,4000.0
174,4000.0
189,4000.0
285,4000.0
189,4000.0
279,4000.0
284,4000.0
180,4000.0
30,695.6521739130435
232,695.6521739130435
2,3200.0
197,3200.0
21,4000.0
93,4000.0
155,4000.0
21,4000.0
67,4000.0
9,3200.0
89,3200.0
39,3200.0
170,3200.0
74,1000.0
45,1000.0
20,4000.0
99,4000.0
4,4000.0
73,4000.0
40,4000.0
221,4000.0
8,4000.0
260,4000.0
74,4000.0
142,2000.0
143,2000.0
55,4000.0
119,4000.0
157,4000.0
79,4000.0
97,2666.6666666666665
67,4000.0
54,4000.0
120,4000.0
95,5333.333333333333
153,2666.6666666666665
179,5333.333333333333
42,5333.333333333333
21,3200.0
59,3200.0
38,2666.6666666666665
234,2666.6666666666665
1,4000.0
115,4000.0
30,4000.0
191,4000.0
253,4000.0
279,4000.0
265,4000.0
232,4000.0
393,4000.0
387,4000.0
378,4000.0
199,4000.0
166,4000.0
137,4000.0
98,347.82608695652175
226,4000.0
152,4000.0
123,4000.0
40,4000.0
130,4000.0
67,4000.0
109,3200.0
53,3200.0
89,3200.0
23,2000.0
104,4000.0
222,5333.333333333333
35,5333.333333333333
172,3200.0
88,4000.0
77,2666.6666666666665
97,4000.0
176,4000.0
52,4000.0
96,3200.0
203,4000.0
165,4000.0
144,5333.333333333333
79,4000.0
50,4000.0
69,3200.0
207,3200.0
305,3200.0
161,3200.0
1253,3200.0
892,941.1764705882352
974,941.1764705882352
559,4000.0
655,4000.0
393,4000.0
253,4000.0
94,5333.333333333333
438,5333.333333333333
173,2000.0
243,2000.0
328,2000.0
68,2285.714285714286
177,2285.714285714286
491,2285.714285714286
331,2285.714285714286
78,1333.3333333333333
58,1333.3333333333333
394,1333.3333333333333
276,2666.6666666666665
291,2666.6666666666665
52,4000.0
75,4000.0
22,8000.0
140,8000.0
160,5333.333333333333
245,5333.333333333333
360,4000.0
47,4000.0
198,2666.6666666666665
277,4000.0
130,4000.0
218,4000.0
48,4000.0
353,3200.0
218,3200.0
24,5333.333333333333
216,5333.333333333333
349,3200.0
89,3200.0
243,3200.0
285,5333.333333333333
