amp,freq
3,5333.333333333333
0,3200.0
2,3200.0
4,2666.6666666666665
4,2666.6666666666665
6,2666.6666666666665
1,2666.6666666666665
3,1230.7692307692307
4,1230.7692307692307
0,2285.714285714286
4,2285.714285714286
1,3200.0
2,3200.0
4,5333.333333333333
1,5333.333333333333
2,2000.0
1,2000.0
3,3200.0
2,5333.333333333333
2,5333.333333333333
2,3200.0
1,3200.0
2,5333.333333333333
2,4000.0
2,4000.0
1,5333.333333333333
5,5333.333333333333
5,5333.333333333333
2,1777.7777777777778
5,4000.0
3,5333.333333333333
4,5333.333333333333
5,5333.333333333333
3,2000.0
5,4000.0
3,5333.333333333333
3,5333.333333333333
0,5333.333333333333
4,5333.333333333333
0,5333.333333333333
2,5333.333333333333
4,5333.333333333333
4,5333.333333333333
2,4000.0
2,4000.0
2,3200.0
3,3200.0
1,5333.333333333333
2,5333.333333333333
2,5333.333333333333
6,5333.333333333333
0,842.1052631578947
2,842.1052631578947
4,3200.0
4,5333.333333333333
5,5333.333333333333
6,5333.333333333333
0,1777.7777777777778
1,1777.7777777777778
5,5333.333333333333
2,5333.333333333333
4,5333.333333333333
3,5333.333333333333
5,1600.0
4,8000.0
1,5333.333333333333
2,5333.333333333333
0,5333.333333333333
3,5333.333333333333
1,5333.333333333333
7,5333.333333333333
6,5333.333333333333
7,5333.333333333333
2,5333.333333333333
7,5333.333333333333
5,5333.333333333333
2,5333.333333333333
2,5333.333333333333
6,5333.333333333333
5,242.42424242424244
2,242.42424242424244
7,242.42424242424244
1,242.42424242424244
8,1000.0
10,5333.333333333333
5,5333.333333333333
4,5333.333333333333
1,5333.333333333333
10,1066.6666666666667
2,1066.6666666666667
0,2285.714285714286
2,2285.714285714286
0,8000.0
4,8000.0
7,2000.0
4,2000.0
6,2000.0
5,2000.0
6,1066.6666666666667
2,5333.333333333333
4,5333.333333333333
0,3200.0
7,3200.0
0,4000.0
2,4000.0
2,4000.0
2,1600.0
3,1600.0
0,3200.0
4,3200.0
0,5333.333333333333
3,5333.333333333333
0,5333.333333333333
2,5333.333333333333
1,5333.333333333333
0,1333.3333333333333
5,1333.3333333333333
3,1333.3333333333333
6,1333.3333333333333
2,3200.0
4,3200.0
5,3200.0
9,1333.3333333333333
6,1333.3333333333333
5,1333.3333333333333
2,1333.3333333333333
6,1066.6666666666667
6,1066.6666666666667
4,1066.6666666666667
1,5333.333333333333
3,5333.333333333333
2,5333.333333333333
2,5333.333333333333
3,5333.333333333333
8,457.14285714285717
6,457.14285714285717
8,1000.0
6,1000.0
5,888.8888888888889
2,3200.0
2,3200.0
6,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
2,1454.5454545454545
7,1454.5454545454545
2,1454.5454545454545
4,333.3333333333333
2,333.3333333333333
4,333.3333333333333
2,333.3333333333333
2,333.3333333333333
2,333.3333333333333
4,333.3333333333333
3,333.3333333333333
4,333.3333333333333
10,207.7922077922078
2,207.7922077922078
5,1000.0
4,1000.0
1,1000.0
4,500.0
2,500.0
0,888.8888888888889
2,888.8888888888889
4,888.8888888888889
3,888.8888888888889
2,888.8888888888889
4,380.95238095238096
2,380.95238095238096
2,1000.0
4,1000.0
3,1000.0
2,1000.0
6,355.55555555555554
4,355.55555555555554
2,1066.6666666666667
3,1066.6666666666667
2,1066.6666666666667
4,1142.857142857143
1,1142.857142857143
2,1142.857142857143
4,1142.857142857143
2,1142.857142857143
2,1142.857142857143
0,285.7142857142857
2,285.7142857142857
4,285.7142857142857
2,615.3846153846154
6,615.3846153846154
2,615.3846153846154
7,615.3846153846154
3,421.05263157894734
4,800.0
4,800.0
6,800.0
1,800.0
4,228.57142857142858
6,228.57142857142858
2,228.57142857142858
4,228.57142857142858
4,355.55555555555554
6,355.55555555555554
4,355.55555555555554
6,533.3333333333334
3,533.3333333333334
8,432.43243243243245
6,432.43243243243245
8,432.43243243243245
2,432.43243243243245
4,432.43243243243245
8,432.43243243243245
4,432.43243243243245
3,432.43243243243245
6,432.43243243243245
2,108.10810810810811
8,108.10810810810811
4,108.10810810810811
2,108.10810810810811
4,571.4285714285714
6,695.6521739130435
4,5333.333333333333
2,2666.6666666666665
1,2666.6666666666665
1,2666.6666666666665
3,2666.6666666666665
2,5333.333333333333
9,5333.333333333333
8,5333.333333333333
1,2285.714285714286
5,2285.714285714286
3,5333.333333333333
7,5333.333333333333
10,5333.333333333333
1,2285.714285714286
6,2285.714285714286
2,5333.333333333333
6,727.2727272727273
2,727.2727272727273
0,2666.6666666666665
3,2666.6666666666665
2,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
9,2666.6666666666665
6,2666.6666666666665
10,301.8867924528302
10,5333.333333333333
2,5333.333333333333
1,5333.333333333333
3,941.1764705882352
11,941.1764705882352
12,941.1764705882352
8,941.1764705882352
3,941.1764705882352
4,941.1764705882352
2,941.1764705882352
8,470.5882352941176
6,1066.6666666666667
6,4000.0
8,5333.333333333333
1,5333.333333333333
3,5333.333333333333
0,2285.714285714286
4,2285.714285714286
4,4000.0
4,5333.333333333333
2,5333.333333333333
0,5333.333333333333
6,5333.333333333333
4,5333.333333333333
1,5333.333333333333
2,1454.5454545454545
1,1454.5454545454545
2,2285.714285714286
2,5333.333333333333
4,5333.333333333333
1,5333.333333333333
2,5333.333333333333
0,1000.0
2,1000.0
3,1000.0
6,1000.0
4,1000.0
8,1000.0
7,1000.0
4,1000.0
4,1000.0
0,421.05263157894734
2,421.05263157894734
7,1600.0
5,5333.333333333333
4,5333.333333333333
5,4000.0
2,2285.714285714286
4,2285.714285714286
4,761.9047619047619
2,4000.0
2,4000.0
0,2666.6666666666665
1,2666.6666666666665
8,2285.714285714286
8,5333.333333333333
4,5333.333333333333
4,2285.714285714286
12,5333.333333333333
2,1600.0
9,3200.0
4,3200.0
1,2285.714285714286
16,2285.714285714286
8,1600.0
1,1600.0
1,5333.333333333333
8,5333.333333333333
7,5333.333333333333
8,5333.333333333333
4,5333.333333333333
9,5333.333333333333
6,516.1290322580645
2,516.1290322580645
0,4000.0
2,4000.0
6,4000.0
10,4000.0
4,4000.0
5,4000.0
4,4000.0
4,4000.0
6,207.7922077922078
6,207.7922077922078
12,207.7922077922078
8,207.7922077922078
8,207.7922077922078
2,207.7922077922078
2,347.82608695652175
7,347.82608695652175
4,347.82608695652175
11,347.82608695652175
14,571.4285714285714
7,5333.333333333333
1,5333.333333333333
6,4000.0
8,5333.333333333333
5,5333.333333333333
5,5333.333333333333
4,5333.333333333333
7,842.1052631578947
1,2285.714285714286
6,2285.714285714286
1,1777.7777777777778
10,1777.7777777777778
8,1777.7777777777778
4,1777.7777777777778
2,941.1764705882352
1,5333.333333333333
2,5333.333333333333
6,2285.714285714286
4,2285.714285714286
6,2285.714285714286
2,2285.714285714286
2,2285.714285714286
2,246.15384615384616
4,4000.0
6,5333.333333333333
2,5333.333333333333
1,941.1764705882352
10,941.1764705882352
2,1777.7777777777778
8,1777.7777777777778
7,1777.7777777777778
10,1777.7777777777778
5,1333.3333333333333
14,1333.3333333333333
0,1600.0
6,1600.0
24,2285.714285714286
16,2285.714285714286
10,1777.7777777777778
3,1777.7777777777778
3,2285.714285714286
14,2285.714285714286
20,1454.5454545454545
1,1454.5454545454545
6,2000.0
6,2000.0
4,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
11,1777.7777777777778
5,551.7241379310345
8,551.7241379310345
12,1777.7777777777778
6,1777.7777777777778
11,1777.7777777777778
6,1777.7777777777778
8,1777.7777777777778
2,941.1764705882352
4,3200.0
2,3200.0
2,1600.0
2,5333.333333333333
12,5333.333333333333
3,1454.5454545454545
1,1454.5454545454545
2,1142.857142857143
4,3200.0
14,3200.0
7,727.2727272727273
4,727.2727272727273
4,727.2727272727273
4,727.2727272727273
5,727.2727272727273
4,727.2727272727273
6,571.4285714285714
6,571.4285714285714
3,888.8888888888889
2,5333.333333333333
2,5333.333333333333
8,5333.333333333333
6,5333.333333333333
18,5333.333333333333
4,5333.333333333333
8,320.0
5,2000.0
14,2285.714285714286
9,2285.714285714286
26,2285.714285714286
20,941.1764705882352
4,2666.6666666666665
5,2666.6666666666665
15,1454.5454545454545
30,1454.5454545454545
8,1454.5454545454545
22,941.1764705882352
7,941.1764705882352
16,941.1764705882352
16,533.3333333333334
17,2000.0
20,2000.0
4,1600.0
12,1600.0
8,1333.3333333333333
2,1333.3333333333333
10,1777.7777777777778
17,1777.7777777777778
5,1777.7777777777778
10,842.1052631578947
10,1600.0
14,1600.0
2,1066.6666666666667
3,1066.6666666666667
15,2285.714285714286
1,2285.714285714286
8,2285.714285714286
8,2285.714285714286
12,500.0
14,500.0
4,1000.0
6,1000.0
12,1000.0
11,1000.0
8,1000.0
7,1000.0
2,888.8888888888889
4,888.8888888888889
4,888.8888888888889
6,888.8888888888889
8,333.3333333333333
2,333.3333333333333
4,333.3333333333333
9,333.3333333333333
0,457.14285714285717
10,457.14285714285717
10,800.0
4,800.0
8,1777.7777777777778
2,1777.7777777777778
10,1777.7777777777778
8,1777.7777777777778
3,355.55555555555554
8,355.55555555555554
6,1600.0
8,1600.0
10,1600.0
6,2000.0
2,2000.0
6,2000.0
4,2000.0
12,2000.0
5,444.44444444444446
2,444.44444444444446
12,727.2727272727273
11,727.2727272727273
6,727.2727272727273
8,727.2727272727273
16,253.96825396825398
2,571.4285714285714
9,571.4285714285714
18,571.4285714285714
8,571.4285714285714
8,571.4285714285714
4,400.0
12,842.1052631578947
6,1230.7692307692307
8,1230.7692307692307
0,888.8888888888889
8,888.8888888888889
4,888.8888888888889
5,888.8888888888889
6,888.8888888888889
8,888.8888888888889
2,695.6521739130435
20,695.6521739130435
23,2666.6666666666665
36,2666.6666666666665
27,3200.0
14,3200.0
8,3200.0
17,3200.0
18,4000.0
22,4000.0
26,2666.6666666666665
6,2666.6666666666665
2,2666.6666666666665
22,1333.3333333333333
10,1333.3333333333333
34,2666.6666666666665
4,2666.6666666666665
23,2666.6666666666665
6,2666.6666666666665
17,3200.0
24,3200.0
17,2285.714285714286
30,2285.714285714286
1,2285.714285714286
18,2285.714285714286
1,2666.6666666666665
25,2666.6666666666665
7,3200.0
43,3200.0
6,2666.6666666666665
33,2666.6666666666665
6,3200.0
15,3200.0
9,3200.0
18,3200.0
17,3200.0
31,1230.7692307692307
19,3200.0
22,3200.0
21,1777.7777777777778
6,1777.7777777777778
8,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
19,2666.6666666666665
11,3200.0
6,3200.0
15,2666.6666666666665
6,2666.6666666666665
16,2666.6666666666665
10,4000.0
16,4000.0
16,2666.6666666666665
4,2666.6666666666665
8,2666.6666666666665
5,1600.0
20,1600.0
0,1454.5454545454545
14,1454.5454545454545
17,1454.5454545454545
22,1454.5454545454545
4,1454.5454545454545
6,727.2727272727273
6,727.2727272727273
12,1777.7777777777778
18,1000.0
18,2000.0
2,2000.0
0,3200.0
6,3200.0
6,3200.0
8,3200.0
30,3200.0
23,3200.0
18,3200.0
16,3200.0
6,3200.0
4,355.55555555555554
15,2285.714285714286
14,2666.6666666666665
10,3200.0
26,1142.857142857143
17,2666.6666666666665
8,1600.0
3,1600.0
16,1600.0
11,1600.0
14,1600.0
1,640.0
14,640.0
14,640.0
10,640.0
6,640.0
0,615.3846153846154
9,615.3846153846154
0,1777.7777777777778
10,1777.7777777777778
6,2000.0
6,2000.0
8,842.1052631578947
2,842.1052631578947
16,1230.7692307692307
6,1230.7692307692307
6,2000.0
2,2000.0
2,2000.0
2,1600.0
7,1600.0
1,3200.0
10,3200.0
2,2000.0
8,2000.0
8,1777.7777777777778
4,1777.7777777777778
9,666.6666666666666
4,666.6666666666666
2,3200.0
2,3200.0
3,3200.0
8,3200.0
4,727.2727272727273
10,727.2727272727273
1,2285.714285714286
5,2285.714285714286
2,3200.0
4,3200.0
8,3200.0
6,3200.0
10,2000.0
6,2000.0
8,2000.0
1,2000.0
4,1777.7777777777778
12,1777.7777777777778
0,2000.0
6,2000.0
4,2000.0
0,1333.3333333333333
8,1333.3333333333333
2,1333.3333333333333
5,888.8888888888889
5,3200.0
9,2285.714285714286
8,4000.0
6,4000.0
8,4000.0
2,1230.7692307692307
9,1230.7692307692307
8,2666.6666666666665
8,2666.6666666666665
6,888.8888888888889
4,888.8888888888889
6,888.8888888888889
2,888.8888888888889
4,615.3846153846154
4,615.3846153846154
0,3200.0
15,3200.0
4,3200.0
12,3200.0
1,3200.0
6,3200.0
3,457.14285714285717
5,457.14285714285717
20,2666.6666666666665
2,2666.6666666666665
10,2666.6666666666665
5,2666.6666666666665
4,2666.6666666666665
2,1600.0
20,1600.0
12,1600.0
2,1066.6666666666667
14,1066.6666666666667
2,2666.6666666666665
6,2666.6666666666665
4,2666.6666666666665
6,1142.857142857143
10,1142.857142857143
12,2285.714285714286
4,2285.714285714286
14,2285.714285714286
9,615.3846153846154
4,615.3846153846154
6,3200.0
8,3200.0
5,3200.0
10,1142.857142857143
9,3200.0
10,3200.0
6,2000.0
2,2000.0
6,2000.0
6,888.8888888888889
6,888.8888888888889
15,2666.6666666666665
18,2666.6666666666665
2,1777.7777777777778
8,3200.0
8,3200.0
11,1230.7692307692307
7,1230.7692307692307
7,1777.7777777777778
9,3200.0
10,3200.0
12,3200.0
8,1454.5454545454545
6,1454.5454545454545
3,1777.7777777777778
2,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
14,1777.7777777777778
10,1000.0
17,1000.0
11,1000.0
11,1230.7692307692307
12,2666.6666666666665
3,2666.6666666666665
11,2666.6666666666665
2,2666.6666666666665
10,2000.0
10,2000.0
3,2666.6666666666665
4,2666.6666666666665
5,1454.5454545454545
5,1454.5454545454545
2,1142.857142857143
15,1142.857142857143
5,2285.714285714286
12,2285.714285714286
5,1333.3333333333333
6,1333.3333333333333
4,2285.714285714286
5,2285.714285714286
6,2285.714285714286
4,2285.714285714286
4,2285.714285714286
4,1600.0
12,1600.0
10,1600.0
4,1600.0
2,727.2727272727273
8,3200.0
4,3200.0
4,3200.0
6,800.0
4,2285.714285714286
5,2285.714285714286
10,2285.714285714286
4,2285.714285714286
4,2285.714285714286
10,2285.714285714286
2,3200.0
2,4000.0
8,4000.0
12,4000.0
4,1066.6666666666667
6,1066.6666666666667
0,2666.6666666666665
3,2666.6666666666665
8,2000.0
3,2000.0
5,2000.0
9,1142.857142857143
4,4000.0
7,1333.3333333333333
8,1333.3333333333333
1,3200.0
22,3200.0
33,3200.0
40,3200.0
44,2666.6666666666665
28,2666.6666666666665
7,3200.0
20,3200.0
26,4000.0
21,4000.0
12,2666.6666666666665
4,2666.6666666666665
32,1454.5454545454545
25,1454.5454545454545
29,2285.714285714286
23,2285.714285714286
11,2666.6666666666665
11,2666.6666666666665
13,3200.0
26,3200.0
14,2285.714285714286
25,2285.714285714286
14,2285.714285714286
14,2285.714285714286
17,2285.714285714286
26,1454.5454545454545
35,1454.5454545454545
35,2666.6666666666665
29,2666.6666666666665
16,3200.0
8,3200.0
21,3200.0
22,3200.0
30,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
4,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
5,3200.0
13,3200.0
6,1777.7777777777778
18,1777.7777777777778
10,2666.6666666666665
20,2666.6666666666665
17,2666.6666666666665
12,2666.6666666666665
15,3200.0
12,3200.0
13,2666.6666666666665
17,2666.6666666666665
18,3200.0
1,3200.0
0,3200.0
1,3200.0
5,3200.0
8,1454.5454545454545
3,1454.5454545454545
2,3200.0
8,3200.0
12,3200.0
14,3200.0
6,2666.6666666666665
14,2666.6666666666665
4,2000.0
1,5333.333333333333
4,5333.333333333333
10,3200.0
4,2000.0
8,4000.0
4,4000.0
10,2000.0
6,2000.0
9,2666.6666666666665
3,2666.6666666666665
6,2666.6666666666665
6,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
7,666.6666666666666
8,666.6666666666666
0,2666.6666666666665
14,2666.6666666666665
1,3200.0
16,3200.0
4,2285.714285714286
2,2285.714285714286
2,2000.0
6,4000.0
3,4000.0
4,1230.7692307692307
4,1333.3333333333333
6,1333.3333333333333
6,1333.3333333333333
6,1230.7692307692307
4,1230.7692307692307
7,2285.714285714286
4,2285.714285714286
2,2666.6666666666665
8,2666.6666666666665
7,1777.7777777777778
2,1777.7777777777778
6,3200.0
2,3200.0
7,1000.0
4,1000.0
12,2666.6666666666665
6,2666.6666666666665
2,1142.857142857143
6,1142.857142857143
2,1333.3333333333333
9,1333.3333333333333
6,3200.0
10,3200.0
11,3200.0
6,3200.0
2,3200.0
6,592.5925925925926
2,592.5925925925926
4,592.5925925925926
4,1333.3333333333333
2,1333.3333333333333
2,1333.3333333333333
4,1333.3333333333333
8,1333.3333333333333
7,1333.3333333333333
8,1142.857142857143
4,1142.857142857143
4,1142.857142857143
1,1142.857142857143
6,551.7241379310345
2,551.7241379310345
5,1777.7777777777778
3,1777.7777777777778
3,3200.0
2,3200.0
6,2285.714285714286
2,2285.714285714286
1,2285.714285714286
6,1777.7777777777778
6,1777.7777777777778
0,3200.0
5,3200.0
0,3200.0
2,3200.0
4,3200.0
4,727.2727272727273
2,727.2727272727273
4,727.2727272727273
2,1600.0
4,4000.0
4,4000.0
3,4000.0
4,1454.5454545454545
2,4000.0
2,4000.0
2,4000.0
2,1142.857142857143
1,5333.333333333333
2,5333.333333333333
2,3200.0
4,3200.0
2,3200.0
5,2000.0
2,2000.0
8,2000.0
2,1333.3333333333333
4,1333.3333333333333
0,3200.0
5,3200.0
4,3200.0
1,941.1764705882352
4,941.1764705882352
10,941.1764705882352
10,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
2,1600.0
5,2285.714285714286
2,4000.0
4,4000.0
2,4000.0
2,4000.0
7,1230.7692307692307
4,4000.0
2,4000.0
2,4000.0
0,1333.3333333333333
4,1333.3333333333333
4,1333.3333333333333
2,1600.0
3,1600.0
3,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
4,2666.6666666666665
5,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
3,326.53061224489795
4,326.53061224489795
6,3200.0
2,1142.857142857143
2,1142.857142857143
2,2666.6666666666665
8,2666.6666666666665
2,2666.6666666666665
0,640.0
2,640.0
3,3200.0
4,3200.0
2,3200.0
1,3200.0
11,571.4285714285714
1,571.4285714285714
8,2666.6666666666665
2,2000.0
2,2000.0
2,2000.0
4,2000.0
0,842.1052631578947
2,842.1052631578947
2,842.1052631578947
1,842.1052631578947
4,800.0
2,800.0
4,842.1052631578947
2,842.1052631578947
8,842.1052631578947
7,842.1052631578947
10,842.1052631578947
2,421.05263157894734
2,421.05263157894734
8,1142.857142857143
8,1333.3333333333333
4,2666.6666666666665
4,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
7,2666.6666666666665
2,2666.6666666666665
13,307.6923076923077
1,1066.6666666666667
2,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
0,640.0
11,640.0
12,640.0
5,640.0
8,640.0
2,640.0
4,640.0
4,640.0
8,280.70175438596493
10,5333.333333333333
10,4000.0
8,4000.0
10,4000.0
9,4000.0
4,4000.0
0,275.86206896551727
2,275.86206896551727
1,2000.0
4,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
4,262.2950819672131
4,262.2950819672131
6,262.2950819672131
4,262.2950819672131
2,262.2950819672131
2,262.2950819672131
1,262.2950819672131
2,390.2439024390244
6,457.14285714285717
8,1777.7777777777778
7,2285.714285714286
8,2285.714285714286
8,2285.714285714286
6,2285.714285714286
2,2285.714285714286
2,250.0
4,250.0
2,250.0
2,250.0
2,250.0
1,250.0
6,250.0
4,250.0
2,250.0
2,250.0
2,250.0
2,128.0
1,128.0
2,128.0
1,128.0
2,128.0
4,128.0
4,128.0
1,146.78899082568807
2,146.78899082568807
4,146.78899082568807
4,146.78899082568807
2,146.78899082568807
2,202.53164556962025
4,202.53164556962025
2,202.53164556962025
4,202.53164556962025
4,202.53164556962025
2,202.53164556962025
2,202.53164556962025
2,202.53164556962025
2,225.35211267605635
2,225.35211267605635
1,225.35211267605635
2,225.35211267605635
2,225.35211267605635
4,266.6666666666667
1,1600.0
2,1600.0
1,307.6923076923077
4,307.6923076923077
2,307.6923076923077
3,307.6923076923077
3,307.6923076923077
2,307.6923076923077
4,333.3333333333333
1,333.3333333333333
3,333.3333333333333
2,333.3333333333333
2,333.3333333333333
2,333.3333333333333
4,333.3333333333333
4,333.3333333333333
4,114.28571428571429
2,1000.0
2,1000.0
4,1000.0
4,1000.0
4,1000.0
2,1000.0
4,1000.0
6,188.23529411764707
1,188.23529411764707
2,188.23529411764707
5,188.23529411764707
4,188.23529411764707
5,188.23529411764707
1,188.23529411764707
2,188.23529411764707
2,188.23529411764707
2,188.23529411764707
0,78.43137254901961
4,78.43137254901961
2,78.43137254901961
2,78.43137254901961
2,592.5925925925926
2,842.1052631578947
2,842.1052631578947
2,1777.7777777777778
2,1777.7777777777778
2,1066.6666666666667
2,4000.0
2,4000.0
4,1454.5454545454545
1,1454.5454545454545
0,2000.0
2,2000.0
1,2000.0
0,3200.0
1,3200.0
2,3200.0
1,3200.0
