amp,freq
3364,4000.0
2961,4000.0
11105,4000.0
5350,340.4255319148936
2289,340.4255319148936
2306,340.4255319148936
4743,500.0
895,842.1052631578947
529,3200.0
500,4000.0
2874,4000.0
3842,4000.0
5915,4000.0
5976,4000.0
574,340.4255319148936
812,2000.0
612,2000.0
742,2000.0
1166,2000.0
737,666.6666666666666
891,3200.0
1250,3200.0
619,3200.0
336,3200.0
465,3200.0
742,3200.0
596,3200.0
781,3200.0
1077,3200.0
1397,3200.0
1854,3200.0
1818,3200.0
1727,3200.0
1075,3200.0
861,3200.0
1212,3200.0
171,228.57142857142858
176,228.57142857142858
656,1600.0
29,1600.0
334,1142.857142857143
221,4000.0
179,2666.6666666666665
72,4000.0
8,4000.0
170,3200.0
140,3200.0
427,2285.714285714286
59,2285.714285714286
141,2666.6666666666665
266,2666.6666666666665
235,1777.7777777777778
496,1777.7777777777778
488,1777.7777777777778
577,1777.7777777777778
126,1777.7777777777778
124,640.0
61,640.0
448,640.0
229,640.0
165,640.0
130,666.6666666666666
140,666.6666666666666
607,1230.7692307692307
268,1600.0
318,4000.0
507,1454.5454545454545
15,1454.5454545454545
144,2666.6666666666665
32,2666.6666666666665
400,3200.0
314,3200.0
265,3200.0
370,5333.333333333333
66,5333.333333333333
782,2666.6666666666665
224,2666.6666666666665
536,2666.6666666666665
475,2285.714285714286
352,3200.0
428,2000.0
23,2000.0
391,2000.0
66,2000.0
436,1454.5454545454545
185,2666.6666666666665
11,2666.6666666666665
154,2000.0
35,2000.0
515,1600.0
307,3200.0
17,3200.0
295,2285.714285714286
281,3200.0
209,2285.714285714286
333,2000.0
428,3200.0
562,3200.0
421,1454.5454545454545
1,1454.5454545454545
332,1777.7777777777778
460,4000.0
287,3200.0
462,2285.714285714286
42,2285.714285714286
258,2666.6666666666665
286,4000.0
292,3200.0
370,4000.0
346,2666.6666666666665
471,4000.0
453,1454.5454545454545
326,2666.6666666666665
276,3200.0
214,2666.6666666666665
454,2285.714285714286
575,2285.714285714286
442,3200.0
63,3200.0
263,1777.7777777777778
396,3200.0
195,2000.0
115,4000.0
231,4000.0
192,3200.0
215,3200.0
192,3200.0
226,1066.6666666666667
437,3200.0
133,3200.0
274,4000.0
127,4000.0
379,2666.6666666666665
92,2666.6666666666665
178,2666.6666666666665
93,2666.6666666666665
194,2666.6666666666665
252,2666.6666666666665
324,2666.6666666666665
39,2666.6666666666665
201,2666.6666666666665
187,2666.6666666666665
474,3200.0
147,3200.0
198,2666.6666666666665
58,2666.6666666666665
260,2666.6666666666665
225,2666.6666666666665
113,2666.6666666666665
155,2666.6666666666665
80,2285.714285714286
72,2285.714285714286
119,1777.7777777777778
9,1777.7777777777778
69,3200.0
23,3200.0
101,4000.0
118,4000.0
142,4000.0
187,1454.5454545454545
188,8000.0
14,8000.0
228,2285.714285714286
57,2285.714285714286
131,2285.714285714286
39,2285.714285714286
267,2666.6666666666665
78,2666.6666666666665
192,2666.6666666666665
202,4000.0
161,4000.0
0,4000.0
128,1777.7777777777778
124,1777.7777777777778
295,2666.6666666666665
54,2666.6666666666665
481,3200.0
372,3200.0
141,2666.6666666666665
30,2666.6666666666665
191,2666.6666666666665
257,2666.6666666666665
416,2666.6666666666665
134,2666.6666666666665
73,2666.6666666666665
49,2666.6666666666665
196,3200.0
19,3200.0
252,3200.0
55,3200.0
102,3200.0
261,3200.0
61,2666.6666666666665
161,2666.6666666666665
237,2666.6666666666665
33,2666.6666666666665
270,2666.6666666666665
199,2666.6666666666665
69,2285.714285714286
63,2285.714285714286
105,3200.0
131,3200.0
170,2666.6666666666665
162,2666.6666666666665
224,2666.6666666666665
175,2666.6666666666665
57,2666.6666666666665
86,2666.6666666666665
112,2666.6666666666665
144,1600.0
155,1600.0
194,3200.0
71,3200.0
109,3200.0
59,3200.0
130,4000.0
296,4000.0
252,2666.6666666666665
206,2666.6666666666665
145,2285.714285714286
35,2285.714285714286
177,2000.0
136,2000.0
227,2666.6666666666665
338,2666.6666666666665
257,1600.0
89,1600.0
240,3200.0
417,3200.0
222,2666.6666666666665
167,2666.6666666666665
118,1777.7777777777778
308,4000.0
157,4000.0
130,2285.714285714286
145,2285.714285714286
281,2285.714285714286
339,2285.714285714286
255,2000.0
312,2285.714285714286
285,2666.6666666666665
132,2666.6666666666665
197,2000.0
168,2000.0
411,2285.714285714286
229,2666.6666666666665
186,2285.714285714286
23,2285.714285714286
299,2666.6666666666665
68,2666.6666666666665
187,2666.6666666666665
151,2666.6666666666665
302,2666.6666666666665
33,2666.6666666666665
141,3200.0
231,3200.0
90,3200.0
167,1333.3333333333333
133,1333.3333333333333
166,1333.3333333333333
215,1600.0
187,1600.0
139,1600.0
69,1600.0
442,1600.0
83,2666.6666666666665
34,2666.6666666666665
5,2666.6666666666665
82,2000.0
253,2000.0
55,2666.6666666666665
12,2666.6666666666665
143,3200.0
2,3200.0
136,4000.0
81,4000.0
72,4000.0
246,4000.0
167,4000.0
445,727.2727272727273
285,727.2727272727273
196,1600.0
383,1600.0
377,2000.0
101,2000.0
109,3200.0
324,3200.0
118,2666.6666666666665
299,2666.6666666666665
67,1230.7692307692307
182,1230.7692307692307
485,1230.7692307692307
354,1333.3333333333333
355,1333.3333333333333
219,1333.3333333333333
481,1333.3333333333333
296,842.1052631578947
568,842.1052631578947
189,2000.0
265,2000.0
102,2000.0
310,2000.0
305,761.9047619047619
226,761.9047619047619
431,2285.714285714286
527,2285.714285714286
235,2285.714285714286
30,2285.714285714286
392,3200.0
715,3200.0
481,2285.714285714286
483,2285.714285714286
573,2285.714285714286
319,4000.0
718,4000.0
211,2666.6666666666665
405,4000.0
272,4000.0
317,2666.6666666666665
50,2666.6666666666665
457,3200.0
318,3200.0
484,3200.0
793,3200.0
646,2285.714285714286
192,2285.714285714286
102,1454.5454545454545
190,1454.5454545454545
516,2666.6666666666665
425,2666.6666666666665
418,2666.6666666666665
316,2666.6666666666665
451,1777.7777777777778
524,1777.7777777777778
247,1454.5454545454545
97,1454.5454545454545
75,3200.0
23,3200.0
338,3200.0
523,1777.7777777777778
381,1777.7777777777778
415,1777.7777777777778
411,1777.7777777777778
102,1777.7777777777778
173,1777.7777777777778
362,4000.0
285,4000.0
406,3200.0
400,4000.0
735,4000.0
639,1777.7777777777778
259,1777.7777777777778
411,1777.7777777777778
342,1777.7777777777778
214,1333.3333333333333
220,1333.3333333333333
375,2000.0
165,2000.0
158,3200.0
193,3200.0
124,2000.0
363,2000.0
256,2666.6666666666665
147,2666.6666666666665
57,3200.0
106,3200.0
341,3200.0
271,3200.0
241,2666.6666666666665
209,2666.6666666666665
74,2666.6666666666665
560,1600.0
625,1600.0
21,1600.0
211,1454.5454545454545
88,1454.5454545454545
391,1600.0
185,1600.0
366,1454.5454545454545
342,1454.5454545454545
175,2285.714285714286
33,2285.714285714286
169,4000.0
368,4000.0
56,2666.6666666666665
49,2666.6666666666665
161,4000.0
16,4000.0
64,4000.0
173,1777.7777777777778
302,1777.7777777777778
116,1333.3333333333333
310,1333.3333333333333
141,2000.0
172,2000.0
146,2666.6666666666665
170,2666.6666666666665
240,2000.0
285,2000.0
50,1777.7777777777778
32,1777.7777777777778
52,4000.0
9,4000.0
224,4000.0
10,4000.0
74,1142.857142857143
8,1142.857142857143
357,2285.714285714286
182,3200.0
160,4000.0
40,4000.0
11,4000.0
178,1777.7777777777778
30,1777.7777777777778
270,1777.7777777777778
198,4000.0
229,3200.0
208,4000.0
29,4000.0
228,3200.0
110,3200.0
159,2666.6666666666665
115,2666.6666666666665
110,2000.0
31,2000.0
255,3200.0
228,3200.0
382,3200.0
186,3200.0
154,3200.0
102,551.7241379310345
33,551.7241379310345
436,1142.857142857143
560,2666.6666666666665
591,4000.0
533,2666.6666666666665
612,2666.6666666666665
375,1066.6666666666667
427,1066.6666666666667
1118,1066.6666666666667
1991,1066.6666666666667
1916,1066.6666666666667
2518,1066.6666666666667
1919,301.8867924528302
2741,2666.6666666666665
1540,2666.6666666666665
2136,3200.0
1915,2666.6666666666665
1622,3200.0
1939,2666.6666666666665
1774,3200.0
392,1600.0
582,1600.0
2120,1600.0
7326,1600.0
10444,1600.0
5717,444.44444444444446
4253,5333.333333333333
1699,2666.6666666666665
2913,1600.0
3563,2285.714285714286
2023,2285.714285714286
122,2285.714285714286
91,1777.7777777777778
2274,1777.7777777777778
9501,1777.7777777777778
12294,1777.7777777777778
8944,615.3846153846154
390,615.3846153846154
9816,2666.6666666666665
1523,2666.6666666666665
140,1600.0
7323,1600.0
1939,1600.0
3639,941.1764705882352
5341,2285.714285714286
2015,2000.0
257,2000.0
2738,1777.7777777777778
3927,2285.714285714286
2075,2285.714285714286
388,2285.714285714286
237,1777.7777777777778
1733,1777.7777777777778
10656,1777.7777777777778
11902,1777.7777777777778
7666,592.5925925925926
342,592.5925925925926
10650,2666.6666666666665
7156,2666.6666666666665
2739,2666.6666666666665
2984,615.3846153846154
1996,1066.6666666666667
449,1066.6666666666667
2419,2000.0
4033,2000.0
2386,2285.714285714286
22,2285.714285714286
519,2000.0
1477,2000.0
10660,2000.0
11444,2000.0
8176,533.3333333333334
93,533.3333333333334
10566,2666.6666666666665
6169,2666.6666666666665
2625,2666.6666666666665
2557,615.3846153846154
4576,2666.6666666666665
1585,2000.0
490,2000.0
2230,2000.0
3971,2000.0
2545,2285.714285714286
467,2285.714285714286
209,2285.714285714286
10841,2285.714285714286
11687,2285.714285714286
8186,500.0
444,500.0
11004,2666.6666666666665
6196,2666.6666666666665
2414,2666.6666666666665
2631,615.3846153846154
5080,2666.6666666666665
712,2666.6666666666665
2251,1000.0
3984,2000.0
2731,2666.6666666666665
690,2000.0
457,2000.0
1249,2000.0
11084,2000.0
11900,2000.0
9125,484.8484848484849
1388,484.8484848484849
11682,2666.6666666666665
405,2666.6666666666665
6106,2666.6666666666665
2852,2666.6666666666665
2145,842.1052631578947
4388,2285.714285714286
1674,2285.714285714286
377,2285.714285714286
2416,1777.7777777777778
4212,2285.714285714286
2788,2666.6666666666665
580,2000.0
510,2000.0
1025,2000.0
11008,2000.0
11539,2000.0
8701,470.5882352941176
1013,470.5882352941176
10836,2666.6666666666665
921,2666.6666666666665
4944,2666.6666666666665
2660,2666.6666666666665
1760,842.1052631578947
4722,2285.714285714286
2174,2285.714285714286
260,2285.714285714286
2106,2000.0
4035,2285.714285714286
2739,2285.714285714286
902,2285.714285714286
576,2285.714285714286
183,2285.714285714286
874,2285.714285714286
11665,2285.714285714286
10630,2285.714285714286
6212,444.44444444444446
1443,444.44444444444446
10295,3200.0
1424,2285.714285714286
3792,2285.714285714286
2742,2285.714285714286
5695,615.3846153846154
2844,3200.0
128,3200.0
2246,1600.0
3595,2666.6666666666665
2622,2285.714285714286
347,2285.714285714286
267,2285.714285714286
568,2285.714285714286
10149,2285.714285714286
11891,2285.714285714286
6180,372.09302325581393
2871,372.09302325581393
9868,2666.6666666666665
2042,2285.714285714286
3411,2285.714285714286
2948,2285.714285714286
2419,888.8888888888889
6121,2666.6666666666665
3386,2666.6666666666665
2458,1600.0
3042,2285.714285714286
2699,2285.714285714286
1088,2285.714285714286
310,2285.714285714286
166,2285.714285714286
9473,2285.714285714286
11075,2285.714285714286
3662,533.3333333333334
2243,533.3333333333334
8446,2666.6666666666665
2183,2666.6666666666665
1200,2666.6666666666665
2188,2666.6666666666665
2246,2666.6666666666665
1697,888.8888888888889
5022,2666.6666666666665
3304,2666.6666666666665
1710,1777.7777777777778
2382,2000.0
2923,2285.714285714286
1954,3200.0
61,3200.0
547,2285.714285714286
714,2285.714285714286
10107,2285.714285714286
512,444.44444444444446
665,444.44444444444446
5530,2666.6666666666665
915,2666.6666666666665
2036,2666.6666666666665
1600,2666.6666666666665
2708,888.8888888888889
3785,2666.6666666666665
2356,2285.714285714286
1770,2000.0
2994,1142.857142857143
447,1142.857142857143
188,1000.0
1193,1000.0
1023,1000.0
5373,1000.0
8276,1000.0
962,421.05263157894734
4275,4000.0
1170,4000.0
687,2666.6666666666665
2159,2666.6666666666665
885,2285.714285714286
2320,4000.0
2601,3200.0
2754,2285.714285714286
2852,3200.0
1457,1333.3333333333333
3098,2666.6666666666665
965,1230.7692307692307
634,4000.0
665,4000.0
974,4000.0
271,1230.7692307692307
1374,1230.7692307692307
1422,1230.7692307692307
2361,1230.7692307692307
1872,1230.7692307692307
1820,1230.7692307692307
2410,1230.7692307692307
2063,1230.7692307692307
899,1230.7692307692307
1200,1230.7692307692307
547,1230.7692307692307
53,228.57142857142858
847,228.57142857142858
1413,2285.714285714286
234,2285.714285714286
1205,2666.6666666666665
352,2666.6666666666665
628,3200.0
136,3200.0
218,3200.0
4,3200.0
73,4000.0
496,4000.0
116,4000.0
351,1333.3333333333333
324,1333.3333333333333
776,1333.3333333333333
384,1333.3333333333333
715,1333.3333333333333
717,1333.3333333333333
1322,1333.3333333333333
850,1333.3333333333333
1360,1333.3333333333333
144,320.0
1442,320.0
464,2666.6666666666665
778,2666.6666666666665
983,2666.6666666666665
120,1066.6666666666667
436,1066.6666666666667
643,3200.0
383,3200.0
753,2666.6666666666665
633,2666.6666666666665
864,2666.6666666666665
102,2666.6666666666665
201,3200.0
319,3200.0
706,1454.5454545454545
440,2666.6666666666665
186,2666.6666666666665
276,2666.6666666666665
552,2666.6666666666665
658,3200.0
741,3200.0
75,3200.0
434,3200.0
342,3200.0
485,2666.6666666666665
14,2666.6666666666665
297,3200.0
350,3200.0
84,3200.0
233,2666.6666666666665
562,4000.0
208,4000.0
634,2666.6666666666665
486,2666.6666666666665
432,2285.714285714286
494,2000.0
360,2000.0
73,2285.714285714286
1038,2285.714285714286
1622,2285.714285714286
1411,2285.714285714286
1409,2285.714285714286
1487,2285.714285714286
1207,2285.714285714286
1243,2285.714285714286
153,326.53061224489795
876,326.53061224489795
174,3200.0
832,3200.0
228,2285.714285714286
197,2285.714285714286
443,2000.0
762,2000.0
375,2666.6666666666665
372,2666.6666666666665
643,2666.6666666666665
85,2666.6666666666665
345,3200.0
569,3200.0
426,3200.0
219,1600.0
468,1600.0
193,3200.0
833,3200.0
506,3200.0
510,3200.0
384,3200.0
484,3200.0
647,3200.0
428,484.8484848484849
282,484.8484848484849
344,3200.0
328,4000.0
798,3200.0
969,2666.6666666666665
1387,2666.6666666666665
1428,2666.6666666666665
1048,4000.0
1263,3200.0
1931,2000.0
1775,3200.0
1695,2285.714285714286
1160,2285.714285714286
725,2666.6666666666665
381,3200.0
615,3200.0
454,3200.0
1105,3200.0
1378,3200.0
1708,3200.0
1382,3200.0
1431,3200.0
1071,3200.0
238,333.3333333333333
559,333.3333333333333
658,333.3333333333333
332,1230.7692307692307
718,2666.6666666666665
750,2285.714285714286
1659,2666.6666666666665
1829,3200.0
1289,2285.714285714286
1353,3200.0
733,2285.714285714286
194,2285.714285714286
68,1777.7777777777778
360,1777.7777777777778
507,1777.7777777777778
81,1777.7777777777778
804,842.1052631578947
799,2666.6666666666665
1120,1600.0
1140,2666.6666666666665
1791,2666.6666666666665
1582,3200.0
1433,3200.0
1543,5333.333333333333
1240,2666.6666666666665
569,2666.6666666666665
98,2666.6666666666665
425,2666.6666666666665
893,2666.6666666666665
995,2666.6666666666665
1051,2666.6666666666665
1271,2666.6666666666665
887,2666.6666666666665
713,2666.6666666666665
365,2666.6666666666665
390,2666.6666666666665
177,290.90909090909093
78,290.90909090909093
958,2285.714285714286
1228,2666.6666666666665
919,2285.714285714286
1409,3200.0
886,2666.6666666666665
1157,2285.714285714286
1156,3200.0
1046,1777.7777777777778
1257,2666.6666666666665
1218,2000.0
1327,2285.714285714286
891,2666.6666666666665
998,1777.7777777777778
965,2666.6666666666665
1174,2000.0
1224,2666.6666666666665
1455,2285.714285714286
1338,2000.0
1283,2000.0
1024,3200.0
437,2285.714285714286
307,2285.714285714286
604,2285.714285714286
885,2285.714285714286
949,2285.714285714286
561,2285.714285714286
428,2285.714285714286
593,355.55555555555554
302,355.55555555555554
316,2666.6666666666665
407,2666.6666666666665
124,2666.6666666666665
222,2666.6666666666665
375,2666.6666666666665
869,2666.6666666666665
705,2666.6666666666665
666,2666.6666666666665
618,2666.6666666666665
661,484.8484848484849
914,2666.6666666666665
1269,2285.714285714286
1904,3200.0
1545,4000.0
1436,2666.6666666666665
1558,2666.6666666666665
911,2666.6666666666665
1104,2666.6666666666665
672,3200.0
556,3200.0
119,2285.714285714286
272,2285.714285714286
766,2285.714285714286
200,2285.714285714286
744,2666.6666666666665
1176,2666.6666666666665
924,2666.6666666666665
702,2285.714285714286
540,5333.333333333333
431,2666.6666666666665
1170,2666.6666666666665
1374,2666.6666666666665
1580,2285.714285714286
1853,3200.0
1393,3200.0
1617,2666.6666666666665
1543,3200.0
788,2666.6666666666665
332,2666.6666666666665
126,2285.714285714286
904,2285.714285714286
1656,2285.714285714286
3090,2285.714285714286
3608,2285.714285714286
3573,2285.714285714286
3755,2285.714285714286
2174,2285.714285714286
2289,2285.714285714286
1670,2285.714285714286
1213,2285.714285714286
1064,2285.714285714286
900,2285.714285714286
904,2285.714285714286
865,2285.714285714286
499,172.04301075268816
874,172.04301075268816
1372,172.04301075268816
1616,172.04301075268816
1911,172.04301075268816
2806,172.04301075268816
2349,172.04301075268816
1893,470.5882352941176
1747,4000.0
1970,2285.714285714286
981,2285.714285714286
261,2285.714285714286
949,2000.0
594,2000.0
1058,2000.0
705,1066.6666666666667
1517,1066.6666666666667
927,2666.6666666666665
1863,2666.6666666666665
733,2285.714285714286
589,2285.714285714286
1548,2666.6666666666665
192,2666.6666666666665
959,2285.714285714286
1912,2000.0
2263,2666.6666666666665
1874,2666.6666666666665
1680,2285.714285714286
1364,3200.0
647,3200.0
1263,3200.0
2408,3200.0
2617,3200.0
2657,3200.0
3269,3200.0
2505,3200.0
2090,3200.0
813,3200.0
704,3200.0
599,207.7922077922078
110,207.7922077922078
971,3200.0
627,2666.6666666666665
321,2666.6666666666665
1580,2666.6666666666665
881,2666.6666666666665
466,2666.6666666666665
611,2666.6666666666665
247,2666.6666666666665
1313,2666.6666666666665
127,2666.6666666666665
1540,3200.0
996,3200.0
1927,2285.714285714286
2704,2666.6666666666665
2821,3200.0
3244,2666.6666666666665
3814,3200.0
4005,2666.6666666666665
3853,2666.6666666666665
2944,2666.6666666666665
559,2666.6666666666665
294,2666.6666666666665
1052,2666.6666666666665
3045,2666.6666666666665
2773,2666.6666666666665
2375,2666.6666666666665
1815,2666.6666666666665
1217,2666.6666666666665
474,372.09302325581393
1141,372.09302325581393
510,2666.6666666666665
207,2666.6666666666665
1271,2666.6666666666665
1131,3200.0
1824,2285.714285714286
1933,2000.0
1509,2285.714285714286
1281,2666.6666666666665
699,2666.6666666666665
338,2666.6666666666665
1269,2666.6666666666665
1483,2666.6666666666665
1938,2666.6666666666665
1581,2666.6666666666665
1226,2666.6666666666665
1120,2666.6666666666665
282,2666.6666666666665
1207,400.0
914,3200.0
50,3200.0
463,3200.0
1547,4000.0
261,4000.0
517,2666.6666666666665
1056,2666.6666666666665
754,2666.6666666666665
610,2666.6666666666665
775,2666.6666666666665
689,592.5925925925926
426,592.5925925925926
1409,2666.6666666666665
1774,2666.6666666666665
1158,2666.6666666666665
584,2666.6666666666665
1469,2285.714285714286
511,2285.714285714286
684,2666.6666666666665
1409,2666.6666666666665
963,2666.6666666666665
231,2666.6666666666665
585,2666.6666666666665
1069,2666.6666666666665
970,2666.6666666666665
727,1454.5454545454545
515,4000.0
953,4000.0
