amp,freq
23,1230.7692307692307
17,1230.7692307692307
11,1230.7692307692307
2,1230.7692307692307
6,1230.7692307692307
4,91.42857142857143
0,91.42857142857143
1,4000.0
5,4000.0
6,3200.0
4,5333.333333333333
3,5333.333333333333
10,2666.6666666666665
31,941.1764705882352
36,3200.0
45,5333.333333333333
37,1454.5454545454545
36,5333.333333333333
32,4000.0
31,5333.333333333333
31,5333.333333333333
28,4000.0
49,2666.6666666666665
39,941.1764705882352
40,3200.0
40,5333.333333333333
24,1066.6666666666667
15,800.0
19,5333.333333333333
12,5333.333333333333
3,5333.333333333333
1,5333.333333333333
1,5333.333333333333
8,5333.333333333333
4,5333.333333333333
5,5333.333333333333
13,5333.333333333333
9,5333.333333333333
12,5333.333333333333
17,5333.333333333333
21,5333.333333333333
22,5333.333333333333
36,5333.333333333333
31,5333.333333333333
32,5333.333333333333
34,5333.333333333333
47,5333.333333333333
44,5333.333333333333
39,5333.333333333333
34,5333.333333333333
35,5333.333333333333
31,5333.333333333333
34,5333.333333333333
32,5333.333333333333
29,5333.333333333333
44,5333.333333333333
31,5333.333333333333
47,5333.333333333333
39,5333.333333333333
40,5333.333333333333
40,5333.333333333333
34,5333.333333333333
27,5333.333333333333
27,5333.333333333333
25,5333.333333333333
18,5333.333333333333
12,5333.333333333333
6,5333.333333333333
5,99.37888198757764
14,1066.6666666666667
24,941.1764705882352
40,2285.714285714286
46,5333.333333333333
47,4000.0
49,5333.333333333333
53,5333.333333333333
53,8000.0
53,5333.333333333333
54,4000.0
47,4000.0
49,3200.0
47,1777.7777777777778
64,2000.0
53,3200.0
57,1333.3333333333333
54,2666.6666666666665
49,1777.7777777777778
40,2666.6666666666665
40,1600.0
34,2666.6666666666665
25,1600.0
25,5333.333333333333
17,3200.0
10,2000.0
4,3200.0
3,3200.0
9,1230.7692307692307
4,1230.7692307692307
3,1230.7692307692307
2,1230.7692307692307
1,1777.7777777777778
19,1777.7777777777778
34,1777.7777777777778
34,1777.7777777777778
38,1777.7777777777778
34,1777.7777777777778
34,1777.7777777777778
33,1777.7777777777778
32,1777.7777777777778
36,1777.7777777777778
33,1777.7777777777778
35,1777.7777777777778
48,1777.7777777777778
51,1777.7777777777778
39,1777.7777777777778
40,1777.7777777777778
37,1777.7777777777778
35,1777.7777777777778
30,1777.7777777777778
30,1777.7777777777778
23,1777.7777777777778
27,1777.7777777777778
25,1777.7777777777778
24,1777.7777777777778
19,1777.7777777777778
12,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
15,1777.7777777777778
4,123.07692307692308
12,1142.857142857143
23,1600.0
26,5333.333333333333
22,5333.333333333333
39,1454.5454545454545
47,3200.0
50,4000.0
46,3200.0
47,8000.0
42,2666.6666666666665
41,5333.333333333333
41,5333.333333333333
37,5333.333333333333
39,2285.714285714286
52,5333.333333333333
46,5333.333333333333
31,5333.333333333333
51,3200.0
41,2666.6666666666665
45,1600.0
36,5333.333333333333
33,5333.333333333333
34,5333.333333333333
29,1777.7777777777778
13,800.0
17,5333.333333333333
6,3200.0
6,8000.0
2,8000.0
3,4000.0
9,4000.0
1,1600.0
16,1600.0
22,1600.0
21,1600.0
33,1600.0
34,1600.0
34,1600.0
44,1600.0
47,1600.0
45,1600.0
38,1600.0
41,1600.0
42,1600.0
39,1600.0
36,1600.0
37,1600.0
50,1600.0
40,1600.0
52,1600.0
46,1600.0
44,1600.0
42,1600.0
38,1600.0
40,1600.0
38,1600.0
37,1600.0
34,1600.0
23,1600.0
27,1600.0
28,1600.0
22,1600.0
17,1600.0
14,1600.0
7,1600.0
4,1600.0
4,1600.0
8,101.91082802547771
0,101.91082802547771
10,1777.7777777777778
15,2285.714285714286
12,5333.333333333333
17,5333.333333333333
32,4000.0
42,2666.6666666666665
47,3200.0
47,4000.0
47,4000.0
45,8000.0
45,8000.0
43,4000.0
39,2285.714285714286
36,2666.6666666666665
43,4000.0
55,3200.0
40,3200.0
55,4000.0
47,2666.6666666666665
50,5333.333333333333
46,3200.0
42,2000.0
40,5333.333333333333
33,3200.0
31,1066.6666666666667
22,3200.0
23,8000.0
25,5333.333333333333
21,5333.333333333333
14,3200.0
5,3200.0
3,3200.0
7,1600.0
5,5333.333333333333
9,5333.333333333333
2,2285.714285714286
13,2285.714285714286
22,2285.714285714286
23,2285.714285714286
29,2285.714285714286
35,2285.714285714286
38,2285.714285714286
37,2285.714285714286
37,2285.714285714286
36,2285.714285714286
35,2285.714285714286
39,2285.714285714286
32,2285.714285714286
31,2285.714285714286
31,2285.714285714286
36,2285.714285714286
50,2285.714285714286
53,2285.714285714286
42,2285.714285714286
47,2285.714285714286
42,2285.714285714286
37,2285.714285714286
36,2285.714285714286
33,2285.714285714286
25,2285.714285714286
28,2285.714285714286
16,2285.714285714286
12,2285.714285714286
13,2285.714285714286
5,2285.714285714286
8,108.10810810810811
7,5333.333333333333
18,1230.7692307692307
19,8000.0
19,2666.6666666666665
29,3200.0
37,1600.0
41,5333.333333333333
39,5333.333333333333
37,3200.0
39,4000.0
32,2000.0
29,5333.333333333333
30,5333.333333333333
45,2285.714285714286
29,3200.0
49,2666.6666666666665
42,1066.6666666666667
40,1777.7777777777778
31,2000.0
28,1777.7777777777778
30,5333.333333333333
20,4000.0
19,8000.0
19,2000.0
12,3200.0
16,3200.0
9,1777.7777777777778
10,5333.333333333333
1,5333.333333333333
8,2666.6666666666665
0,2666.6666666666665
1,4000.0
8,4000.0
2,3200.0
18,3200.0
22,3200.0
37,3200.0
35,3200.0
34,3200.0
37,3200.0
30,3200.0
32,3200.0
29,3200.0
31,3200.0
41,3200.0
46,3200.0
34,3200.0
40,3200.0
40,3200.0
38,3200.0
31,3200.0
28,3200.0
25,3200.0
34,3200.0
23,3200.0
19,3200.0
19,3200.0
7,3200.0
11,3200.0
7,120.30075187969925
10,5333.333333333333
15,1454.5454545454545
19,1600.0
32,1454.5454545454545
48,1600.0
49,5333.333333333333
43,5333.333333333333
45,4000.0
42,5333.333333333333
36,1454.5454545454545
36,4000.0
37,4000.0
52,4000.0
47,1600.0
37,3200.0
42,5333.333333333333
40,4000.0
37,5333.333333333333
28,1600.0
23,5333.333333333333
26,2666.6666666666665
14,2666.6666666666665
14,5333.333333333333
12,4000.0
11,2285.714285714286
9,5333.333333333333
3,5333.333333333333
11,5333.333333333333
9,5333.333333333333
10,5333.333333333333
12,5333.333333333333
10,5333.333333333333
17,5333.333333333333
18,5333.333333333333
30,5333.333333333333
33,5333.333333333333
44,5333.333333333333
45,5333.333333333333
41,5333.333333333333
39,5333.333333333333
41,5333.333333333333
40,5333.333333333333
39,5333.333333333333
39,5333.333333333333
39,5333.333333333333
35,5333.333333333333
54,5333.333333333333
50,5333.333333333333
40,5333.333333333333
40,5333.333333333333
39,5333.333333333333
43,5333.333333333333
38,5333.333333333333
29,5333.333333333333
29,5333.333333333333
27,5333.333333333333
20,5333.333333333333
23,5333.333333333333
14,5333.333333333333
23,5333.333333333333
15,5333.333333333333
17,5333.333333333333
12,5333.333333333333
9,5333.333333333333
12,5333.333333333333
6,95.23809523809524
3,95.23809523809524
7,5333.333333333333
8,5333.333333333333
18,5333.333333333333
11,4000.0
32,727.2727272727273
35,2666.6666666666665
42,1066.6666666666667
41,5333.333333333333
33,2000.0
28,2666.6666666666665
48,1333.3333333333333
35,3200.0
37,1454.5454545454545
38,1230.7692307692307
37,2000.0
37,8000.0
24,1230.7692307692307
27,5333.333333333333
20,5333.333333333333
26,5333.333333333333
24,5333.333333333333
8,1600.0
13,4000.0
11,5333.333333333333
1,5333.333333333333
9,5333.333333333333
8,5333.333333333333
17,5333.333333333333
18,5333.333333333333
31,5333.333333333333
36,5333.333333333333
42,5333.333333333333
45,5333.333333333333
43,5333.333333333333
43,5333.333333333333
40,5333.333333333333
37,5333.333333333333
38,5333.333333333333
38,5333.333333333333
37,5333.333333333333
39,5333.333333333333
52,5333.333333333333
54,5333.333333333333
45,5333.333333333333
45,5333.333333333333
39,5333.333333333333
38,5333.333333333333
35,5333.333333333333
33,5333.333333333333
30,5333.333333333333
33,5333.333333333333
25,5333.333333333333
27,5333.333333333333
20,5333.333333333333
18,5333.333333333333
18,5333.333333333333
18,5333.333333333333
8,5333.333333333333
8,5333.333333333333
15,5333.333333333333
9,5333.333333333333
3,5333.333333333333
12,5333.333333333333
0,5333.333333333333
5,88.39779005524862
8,5333.333333333333
22,2000.0
21,5333.333333333333
31,2666.6666666666665
35,2666.6666666666665
35,8000.0
31,1333.3333333333333
28,2666.6666666666665
51,1333.3333333333333
52,1600.0
40,2000.0
38,2666.6666666666665
33,3200.0
30,5333.333333333333
32,4000.0
17,695.6521739130435
18,2285.714285714286
9,2285.714285714286
2,2285.714285714286
12,2285.714285714286
9,2285.714285714286
20,2285.714285714286
23,2285.714285714286
31,2285.714285714286
32,2285.714285714286
40,2285.714285714286
40,2285.714285714286
37,2285.714285714286
40,2285.714285714286
37,2285.714285714286
39,2285.714285714286
35,2285.714285714286
37,2285.714285714286
33,2285.714285714286
40,2285.714285714286
38,2285.714285714286
51,2285.714285714286
59,2285.714285714286
54,2285.714285714286
43,2285.714285714286
43,2285.714285714286
46,2285.714285714286
40,2285.714285714286
35,2285.714285714286
39,2285.714285714286
39,2285.714285714286
31,2285.714285714286
29,2285.714285714286
29,2285.714285714286
28,2285.714285714286
27,2285.714285714286
26,2285.714285714286
18,2285.714285714286
19,2285.714285714286
18,2285.714285714286
12,2285.714285714286
14,2285.714285714286
10,2285.714285714286
11,2285.714285714286
10,82.05128205128206
7,5333.333333333333
24,2285.714285714286
31,2285.714285714286
35,4000.0
39,4000.0
34,5333.333333333333
40,592.5925925925926
51,4000.0
37,3200.0
49,4000.0
54,8000.0
41,2285.714285714286
43,4000.0
44,5333.333333333333
38,5333.333333333333
41,2666.6666666666665
35,1777.7777777777778
28,5333.333333333333
24,5333.333333333333
21,5333.333333333333
19,2000.0
16,2285.714285714286
3,2285.714285714286
1,2285.714285714286
10,2285.714285714286
9,2285.714285714286
7,2285.714285714286
11,2285.714285714286
17,2285.714285714286
23,2285.714285714286
52,2285.714285714286
49,2285.714285714286
52,2285.714285714286
45,2285.714285714286
44,2285.714285714286
39,2285.714285714286
39,2285.714285714286
53,2285.714285714286
37,2285.714285714286
39,2285.714285714286
43,2285.714285714286
46,2285.714285714286
48,2285.714285714286
38,2285.714285714286
38,2285.714285714286
31,2285.714285714286
30,2285.714285714286
23,2285.714285714286
12,2285.714285714286
10,2285.714285714286
7,2285.714285714286
7,2285.714285714286
7,2285.714285714286
11,98.15950920245399
3,98.15950920245399
2,98.15950920245399
10,2666.6666666666665
16,2666.6666666666665
18,4000.0
2,4000.0
23,1777.7777777777778
24,2666.6666666666665
39,2666.6666666666665
43,5333.333333333333
55,4000.0
52,3200.0
55,5333.333333333333
50,3200.0
46,1600.0
42,4000.0
39,2666.6666666666665
61,3200.0
50,3200.0
51,4000.0
51,1600.0
48,2285.714285714286
48,4000.0
38,3200.0
49,5333.333333333333
45,1600.0
30,2666.6666666666665
25,2285.714285714286
18,3200.0
12,2000.0
2,2000.0
10,2285.714285714286
6,2285.714285714286
5,2285.714285714286
6,2285.714285714286
2,1333.3333333333333
16,1333.3333333333333
6,2666.6666666666665
21,2666.6666666666665
20,2666.6666666666665
31,2666.6666666666665
34,2666.6666666666665
55,2666.6666666666665
54,2666.6666666666665
47,2666.6666666666665
43,2666.6666666666665
43,2666.6666666666665
57,2666.6666666666665
54,2666.6666666666665
58,2666.6666666666665
59,2666.6666666666665
40,2666.6666666666665
39,2666.6666666666665
35,2666.6666666666665
18,161.6161616161616
39,161.6161616161616
32,161.6161616161616
33,161.6161616161616
35,161.6161616161616
44,161.6161616161616
39,161.6161616161616
34,161.6161616161616
2,400.0
39,400.0
27,2285.714285714286
7,2285.714285714286
38,2666.6666666666665
2,2666.6666666666665
19,2666.6666666666665
3,2666.6666666666665
44,1142.857142857143
28,2285.714285714286
28,8000.0
56,2666.6666666666665
42,2285.714285714286
61,1333.3333333333333
77,1066.6666666666667
67,4000.0
78,2666.6666666666665
70,1777.7777777777778
42,3200.0
68,4000.0
69,2000.0
63,1600.0
2,1600.0
38,2000.0
56,1777.7777777777778
2,1777.7777777777778
5,1454.5454545454545
12,1454.5454545454545
33,2666.6666666666665
2,2666.6666666666665
39,2666.6666666666665
15,1142.857142857143
39,1142.857142857143
34,1142.857142857143
22,1333.3333333333333
55,1333.3333333333333
28,1333.3333333333333
49,1333.3333333333333
41,1333.3333333333333
52,1333.3333333333333
38,1333.3333333333333
45,1333.3333333333333
61,1333.3333333333333
27,1333.3333333333333
39,1333.3333333333333
31,1333.3333333333333
53,1333.3333333333333
76,1333.3333333333333
60,1333.3333333333333
42,1333.3333333333333
41,1333.3333333333333
35,1333.3333333333333
30,1333.3333333333333
26,164.94845360824743
46,164.94845360824743
34,2285.714285714286
45,2285.714285714286
17,2666.6666666666665
11,2666.6666666666665
21,2285.714285714286
12,2285.714285714286
2,3200.0
54,3200.0
38,1777.7777777777778
41,1777.7777777777778
10,2000.0
40,2000.0
18,2666.6666666666665
34,2285.714285714286
66,4000.0
40,4000.0
57,4000.0
64,2666.6666666666665
12,2666.6666666666665
57,2666.6666666666665
44,4000.0
63,2666.6666666666665
67,3200.0
60,2285.714285714286
8,2285.714285714286
55,2000.0
8,2000.0
84,2285.714285714286
60,2285.714285714286
56,2666.6666666666665
0,2666.6666666666665
80,2666.6666666666665
75,2285.714285714286
13,2285.714285714286
82,2285.714285714286
44,2285.714285714286
66,3200.0
4,3200.0
38,2666.6666666666665
68,2000.0
25,2000.0
78,2666.6666666666665
20,2666.6666666666665
27,3200.0
1,3200.0
21,3200.0
33,3200.0
5,4000.0
52,4000.0
48,3200.0
77,3200.0
50,2666.6666666666665
44,2666.6666666666665
7,2666.6666666666665
4,2666.6666666666665
31,5333.333333333333
53,5333.333333333333
48,3200.0
46,3200.0
39,4000.0
50,4000.0
33,2000.0
32,2000.0
39,2285.714285714286
45,2285.714285714286
59,3200.0
85,3200.0
6,3200.0
54,3200.0
61,3200.0
102,3200.0
69,3200.0
51,3200.0
53,3200.0
16,551.7241379310345
35,551.7241379310345
18,551.7241379310345
47,551.7241379310345
23,1142.857142857143
71,1142.857142857143
28,1142.857142857143
67,1142.857142857143
45,1142.857142857143
80,1142.857142857143
8,800.0
73,800.0
41,800.0
43,800.0
59,800.0
78,800.0
66,800.0
25,516.1290322580645
54,516.1290322580645
33,3200.0
16,3200.0
24,3200.0
63,3200.0
13,1230.7692307692307
20,1230.7692307692307
14,4000.0
4,4000.0
49,4000.0
0,4000.0
10,5333.333333333333
54,4000.0
84,4000.0
55,4000.0
67,4000.0
7,3200.0
40,3200.0
9,2666.6666666666665
53,2666.6666666666665
53,4000.0
78,4000.0
40,4000.0
37,4000.0
29,2666.6666666666665
5,2666.6666666666665
11,2666.6666666666665
94,1454.5454545454545
55,4000.0
97,4000.0
5,4000.0
24,4000.0
46,1230.7692307692307
14,1230.7692307692307
64,2285.714285714286
55,3200.0
102,2285.714285714286
8,2285.714285714286
90,2666.6666666666665
20,2666.6666666666665
90,2666.6666666666665
19,2666.6666666666665
76,2666.6666666666665
73,2666.6666666666665
85,2285.714285714286
57,2285.714285714286
31,2285.714285714286
13,2666.6666666666665
25,2666.6666666666665
1,3200.0
47,3200.0
64,3200.0
2,1333.3333333333333
52,1333.3333333333333
54,1333.3333333333333
51,1333.3333333333333
86,1333.3333333333333
73,1333.3333333333333
23,1333.3333333333333
8,615.3846153846154
55,615.3846153846154
9,4000.0
38,4000.0
4,4000.0
27,4000.0
1,5333.333333333333
69,5333.333333333333
43,3200.0
48,3200.0
7,2285.714285714286
70,2285.714285714286
27,2285.714285714286
71,2285.714285714286
52,941.1764705882352
32,941.1764705882352
74,2666.6666666666665
54,5333.333333333333
81,3200.0
47,2666.6666666666665
65,4000.0
43,3200.0
43,8000.0
19,1600.0
58,1600.0
80,1600.0
98,1600.0
113,1600.0
165,1600.0
185,1600.0
178,1600.0
129,1600.0
104,1600.0
43,1600.0
115,1600.0
171,1600.0
166,1600.0
137,1600.0
3,188.23529411764707
46,188.23529411764707
123,3200.0
242,2666.6666666666665
272,5333.333333333333
330,2666.6666666666665
350,3200.0
306,2666.6666666666665
286,2666.6666666666665
232,2000.0
197,3200.0
144,2666.6666666666665
6,2285.714285714286
102,2285.714285714286
155,2285.714285714286
114,2285.714285714286
86,2285.714285714286
120,2285.714285714286
130,2285.714285714286
134,2285.714285714286
167,2285.714285714286
187,2285.714285714286
341,2285.714285714286
253,2285.714285714286
222,2285.714285714286
140,2285.714285714286
56,253.96825396825398
228,253.96825396825398
136,4000.0
411,4000.0
89,3200.0
429,3200.0
304,3200.0
371,3200.0
318,1142.857142857143
190,1142.857142857143
789,2666.6666666666665
836,3200.0
539,4000.0
545,4000.0
286,3200.0
162,3200.0
81,2285.714285714286
314,2285.714285714286
160,2285.714285714286
200,2285.714285714286
25,1142.857142857143
75,1142.857142857143
176,3200.0
143,2666.6666666666665
5,2666.6666666666665
27,3200.0
139,3200.0
198,3200.0
130,3200.0
94,800.0
102,2666.6666666666665
56,2666.6666666666665
243,2666.6666666666665
336,2666.6666666666665
404,2666.6666666666665
359,2666.6666666666665
349,2666.6666666666665
343,2666.6666666666665
295,2666.6666666666665
333,2666.6666666666665
468,2666.6666666666665
433,2666.6666666666665
160,235.2941176470588
16,235.2941176470588
896,2285.714285714286
1053,2666.6666666666665
387,2666.6666666666665
250,2666.6666666666665
312,340.4255319148936
34,340.4255319148936
113,340.4255319148936
155,800.0
406,2666.6666666666665
377,2285.714285714286
116,2666.6666666666665
405,2666.6666666666665
166,2666.6666666666665
126,2666.6666666666665
256,2666.6666666666665
442,2666.6666666666665
579,2666.6666666666665
653,2666.6666666666665
229,246.15384615384616
1247,2285.714285714286
1189,2000.0
492,2000.0
562,2000.0
183,2000.0
331,410.2564102564103
552,2666.6666666666665
406,2666.6666666666665
326,2666.6666666666665
496,2666.6666666666665
470,2666.6666666666665
221,1066.6666666666667
530,1777.7777777777778
359,4000.0
187,2666.6666666666665
268,2666.6666666666665
520,2666.6666666666665
533,2666.6666666666665
311,2666.6666666666665
148,2666.6666666666665
216,2666.6666666666665
569,2666.6666666666665
672,2666.6666666666665
919,2666.6666666666665
1585,216.21621621621622
1233,3200.0
222,1600.0
630,1600.0
624,1600.0
552,592.5925925925926
469,2000.0
10,3200.0
52,3200.0
70,4000.0
243,4000.0
79,2000.0
589,1777.7777777777778
518,3200.0
505,8000.0
449,8000.0
467,8000.0
618,8000.0
709,8000.0
1040,8000.0
1161,216.21621621621622
2184,2666.6666666666665
1302,1777.7777777777778
184,2666.6666666666665
865,2666.6666666666665
1091,2666.6666666666665
391,2666.6666666666665
691,533.3333333333334
326,533.3333333333334
396,533.3333333333334
344,533.3333333333334
16,533.3333333333334
439,516.1290322580645
664,2285.714285714286
553,2285.714285714286
450,2285.714285714286
722,2285.714285714286
1241,2285.714285714286
1755,202.53164556962025
1804,1454.5454545454545
281,1454.5454545454545
1219,1454.5454545454545
507,1454.5454545454545
1009,592.5925925925926
452,1333.3333333333333
429,1333.3333333333333
395,1333.3333333333333
171,1333.3333333333333
758,571.4285714285714
521,571.4285714285714
511,571.4285714285714
23,571.4285714285714
1,400.0
778,400.0
762,400.0
1141,400.0
1821,355.55555555555554
1408,1600.0
1018,1600.0
866,1600.0
824,484.8484848484849
672,3200.0
656,3200.0
168,592.5925925925926
714,1600.0
314,1600.0
468,1600.0
323,1600.0
32,1600.0
31,432.43243243243245
9,5333.333333333333
180,5333.333333333333
532,5333.333333333333
649,5333.333333333333
622,5333.333333333333
1000,5333.333333333333
2220,355.55555555555554
1037,1600.0
763,3200.0
1255,3200.0
115,3200.0
1184,484.8484848484849
251,484.8484848484849
142,484.8484848484849
88,484.8484848484849
200,484.8484848484849
406,484.8484848484849
11,238.80597014925374
409,238.80597014925374
856,238.80597014925374
813,238.80597014925374
1171,238.80597014925374
2532,301.8867924528302
735,2000.0
528,2285.714285714286
1416,2285.714285714286
