Q1,Q2,Q3,Q4
-960,9792,2826,-10
-1655,5600,3339,4
-3263,157,3553,14
-3155,-3680,3355,18
-3472,-4382,3127,16
-3092,-3558,2904,18
-282,-5717,2943,9
2430,-7706,3343,13
5081,-8309,3815,21
4930,-6526,4476,19
3906,-5430,4916,24
4482,-6304,4820,34
5162,-7430,3801,9
4528,-6110,1631,4
2361,-4127,-998,22
277,-4239,-3735,30
-1103,-5961,-6063,35
-1560,-6381,-7411,24
-1228,-3923,-7671,18
-277,-751,-6620,15
539,454,-4966,11
982,107,-3438,29
163,1854,-2378,33
-49,5619,-2210,20
-104,9218,-2665,28
-467,10677,-3588,24
-1523,10697,-4543,22
-3430,11419,-4860,23
-4581,13013,-4357,4
-4030,12215,-2892,16
-2937,9181,-858,22
-1907,6009,1225,16
-1374,3757,3186,24
-997,1819,4588,27
-187,-2131,5316,36
-205,-7459,5453,29
-704,-10737,4996,30
-1325,-11388,4323,42
-1624,-11423,3444,25
-1936,-12247,2501,20
-2284,-13435,1717,46
-2078,-12344,977,25
-1019,-8888,410,41
110,-5842,160,38
917,-3986,167,24
944,-2353,258,22
990,-449,150,-4
871,1856,-318,-18
261,3621,-1149,-38
-250,4091,-2397,-23
-789,4292,-3855,-27
-1065,5315,-5142,-22
-1013,5799,-5860,-13
-1128,5246,-5747,1
-1071,3928,-4820,-5
-857,3060,-3333,-10
-960,3654,-1568,-9
-924,3430,8,-35
-1395,1278,1067,-46
-1827,-980,1418,-46
-1773,-2106,1152,-50
-1666,-2272,730,-43
-1388,-2748,425,-39
-965,-4316,395,-45
-804,-5723,827,-22
-385,-5617,1703,-35
-156,-4842,2831,-50
-331,-4318,3864,-52
-393,-3710,4432,-52
-488,-2594,4564,-41
-558,-507,4257,-35
-645,1496,3518,-39
-790,2272,2440,-36
-686,2759,1225,-30
-561,3974,49,-42
-621,5091,-941,-16
-536,5349,-1767,-26
-578,4219,-2391,-43
-611,2551,-2704,-36
-783,1911,-2744,-74
-888,1733,-2573,-54
-908,1123,-2470,-46
-980,341,-2433,-36
-1179,-157,-2507,-21
-1197,385,-2822,-41
-845,1901,-3265,-23
-163,3097,-3725,-31
500,4142,-3966,-27
1142,5600,-3725,-21
1899,7120,-3047,-22
2548,8393,-1942,-19
3089,8865,-553,-21
3253,8621,796,-29
3344,8949,1874,-35
3428,9123,2505,-16
3117,8344,2625,-9
2504,7275,2283,-13
1956,6165,1521,-27
1465,5253,312,-29
1367,3576,-1049,-39
1295,-1132,-2035,-39
1165,-7048,-2502,-34
1245,-9724,-2476,-30
1196,-10647,-2077,-27
1070,-11812,-1417,-25
1118,-14336,-642,-26
998,-17226,-341,-29
723,-16392,-520,-27
618,-15171,-1187,-56
305,-13077,-2139,-49
373,-9700,-2969,-48
754,-8911,-3488,-56
790,-4590,-3282,-59
825,2485,-2471,-56
586,6721,-1376,-49
182,8246,-106,-66
-160,10567,906,-59
-730,14048,1456,-52
-1248,15405,1458,-61
-1603,14332,841,-59
-1839,11526,133,-40
-1994,9250,-464,-38
-2341,9562,-776,-60
-2520,8978,-701,-58
-2473,3506,-413,-49
-2387,-1785,146,-38
-2389,-4814,810,-34
-2518,-4150,1247,-47
-2307,-4507,1486,-41
-1970,-7552,1438,-38
-1888,-9626,1288,-31
-2049,-9380,1099,-38
-2237,-7411,767,-43
-2225,-7695,533,-28
-1995,-9213,386,-38
-1880,-9587,425,-63
-1733,-6767,705,-52
-1536,-4717,1072,-64
-1336,-5366,1501,-82
-1307,-6691,1866,-86
-1504,-5097,1990,-86
-1484,-1182,1924,-93
-1334,2345,1605,-79
-1207,3023,1138,-60
-1337,3158,730,-55
-1725,5875,412,-36
-1904,9384,398,-46
-1888,11660,692,-48
-1854,11581,1194,-50
-1626,10671,1723,-29
-1330,10887,2104,-32
-796,10893,2380,-41
-153,7834,2515,-39
202,3835,2535,-36
475,590,2526,-38
589,-1300,2676,-44
521,-3400,3001,-52
425,-7537,3407,-44
183,-11668,3844,-43
-72,-12817,4162,-35
-245,-11909,4472,-29
-384,-10815,4659,-40
-399,-10712,4723,-33
-348,-10481,4787,-40
-367,-8110,4452,-35
-414,-4521,3373,-17
-536,-1862,1361,-12
-658,-111,-1101,-25
-823,1658,-3661,-28
-989,3961,-5952,-35
-1033,5756,-7504,-35
-1005,5301,-7943,-30
-853,3739,-7011,-43
-589,3313,-5261,-48
-135,3959,-3739,-28
501,3577,-3010,-37
1188,1504,-3078,-43
1642,-1074,-3673,-47
1859,-1730,-4469,-39
1891,-941,-5361,-25
1824,-926,-5502,-28
1586,-1972,-4464,-30
1202,-2796,-2335,-34
925,-2593,245,-34
814,-1856,2455,-46
811,-1801,4163,-55
769,-2318,5257,-64
763,-2219,5599,-59
893,-1436,5457,-69
1109,-1002,4806,-60
1260,-1422,3940,-75
1263,-1955,3275,-114
1156,-1547,2569,-85
1134,-248,1869,-80
1085,465,1134,-113
1149,64,492,-94
1446,-356,229,-97
1806,47,232,-91
2212,1036,181,-81
2500,1670,-128,-83
2566,1417,-950,-73
2615,1170,-2176,-75
2641,1608,-3726,-59
2553,2151,-5365,-60
2419,2409,-6580,-70
2015,2356,-6936,-102
1519,2577,-6092,-84
1021,3617,-4379,-79
479,4533,-2353,-71
50,4793,-375,-53
-244,4869,1034,-54
-516,5239,1614,-50
-699,6000,1421,-57
-1003,6498,750,-47
-1327,6012,215,-32
-1358,5096,177,-39
-1243,4576,678,-53
-1015,4526,1699,-53
-836,4467,3050,-40
-645,4170,4343,-28
-474,3860,5211,-43
-307,4215,5377,-54
-205,5067,4911,-53
-301,5284,3999,-23
-470,3964,2758,-51
-659,-144,1283,-47
-1029,-5150,-216,-31
-1444,-7072,-1469,-52
-1827,-8060,-2315,-44
-2168,-10422,-2847,-31
-2300,-13843,-3114,-38
-2452,-17148,-3069,-22
-2583,-16486,-2822,-22
-2593,-15340,-2597,-21
-2548,-13915,-2676,-10
-2434,-10478,-3070,-17
-2493,-8642,-3606,-22
-2624,-3658,-4186,-28
-2576,3484,-4569,-9
-2483,7621,-4495,-21
-2188,9410,-3900,-18
-1847,12214,-2733,-26
-1470,15343,-1243,-29
-925,15202,311,-45
-505,13961,1670,-34
-132,11137,2532,-27
118,7545,2866,-29
231,7215,2810,-30
345,5864,2499,-47
193,81,2135,-29
-118,-4892,1883,-18
-334,-7463,1712,-6
-547,-6158,1672,-24
-651,-6011,1577,-33
-778,-7929,1070,-36
-929,-8673,-398,-32
-901,-6969,-2407,-27
-886,-4385,-3861,-31
-798,-4861,-4844,-25
-585,-6521,-5135,-22
-384,-6987,-4831,-34
-135,-4379,-4152,-38
189,-2967,-2907,-38
474,-4691,-2274,-40
801,-7213,-1996,-28
1042,-6180,-1966,-16
1152,-2799,-2302,-18
1314,476,-2034,-35
1389,1216,-1619,-13
1344,1800,-662,-14
1146,5194,669,-25
819,8999,1397,-5
589,10965,2139,-7
423,11247,2393,-4
221,11287,2163,-19
89,11952,1999,-22
-42,11616,1222,-15
-143,7631,783,-8
-247,3111,677,6
-345,-203,332,-15
-316,-2127,223,-31
-227,-4477,-137,-3
-158,-8586,-279,-8
-19,-12343,-35,-16
186,-12863,-3,-2
421,-11747,371,-12
573,-10449,718,-15
648,-9572,938,-10
823,-7986,1147,0
1069,-5015,823,10
1371,-2087,606,13
1487,-179,421,8
1474,1289,305,11
1568,3055,818,19
1629,4874,1319,19
1599,5756,1837,13
1478,4624,2283,15
1297,2701,2221,12
1191,1156,1997,29
1007,1157,1517,41
752,943,982,37
720,-582,760,36
874,-2186,689,29
1142,-2806,1009,32
1482,-2072,1513,35
1649,-1301,2019,27
1822,-1448,2501,39
1895,-1192,2574,34
1758,-263,2743,19
1716,81,2864,21
1693,-343,2820,18
1575,-1188,3064,28
1292,-1398,3234,10
925,-716,3569,-18
639,-685,3967,-30
572,-1554,4133,-34
531,-2553,4458,-25
324,-2871,4683,-28
105,-2080,4826,-40
-121,-1231,4742,-10
-405,-1035,3524,-5
-694,-1166,1364,-19
-1070,-946,-1397,-16
-1303,-237,-4386,-23
-1328,428,-6730,-20
-1373,716,-8288,-20
-1393,1027,-8367,-21
-1396,1753,-6950,-28
-1211,2509,-5009,-31
-937,2671,-3254,-29
-974,2415,-2571,-14
-1146,2698,-2795,-20
-1242,3697,-3481,-35
-1263,4742,-4501,-36
-1232,5040,-5204,-25
-1438,4802,-5033,-19
-1761,4799,-3716,-35
-1859,5057,-1445,-36
-1947,5231,1020,-47
-2040,4859,3193,-46
-2073,4020,4832,-53
-2190,3344,5781,-44
-2259,2803,6068,-36
-2425,2261,5770,-44
-2631,1868,5110,-37
-2521,1777,4071,-43
-2241,2286,2866,-34
-1896,3294,1839,-30
-1611,4365,889,-34
-1398,5112,189,-15
-1070,5681,-210,-16
-815,5481,-186,-20
-723,2878,166,-25
-768,-2222,86,-23
-813,-6003,-622,-20
-832,-7619,-1878,-30
-952,-9317,-3563,-29
-1113,-11978,-5274,-37
-1127,-16069,-6687,-38
-913,-17126,-7233,-41
-623,-15206,-6564,-44
-445,-13306,-5019,-27
-441,-9494,-3000,2
-496,-6922,-1103,6
-614,-3234,349,-1
-756,3843,1274,3
-956,8294,1412,-1
-993,9784,1082,2
-734,11168,816,5
-409,13936,822,0
-37,15136,1269,9
327,13457,1965,5
652,8642,2810,3
945,4197,3828,8
1042,3545,4609,0
1020,2857,4929,-8
910,-141,4717,-6
754,-3902,3987,12
589,-5802,2872,-3
428,-4548,1383,5
379,-3330,-331,5
430,-4001,-1965,-10
484,-4538,-3100,-1
462,-3531,-3635,-2
432,-1636,-3689,-13
319,-2463,-3399,-9
154,-5350,-2951,-2
-22,-7758,-2582,-12
-113,-7474,-2653,3
-162,-6240,-3182,-3
-161,-7094,-3911,-3
-105,-9309,-4492,-12
12,-9131,-4701,-15
220,-6207,-4339,-17
437,-2201,-3333,-26
658,858,-1808,-20
783,2858,-152,-26
718,6454,1324,-21
549,10338,2505,-29
245,12185,3192,-24
-32,12315,3404,-18
-95,11721,3314,-28
-51,11377,3022,-27
55,10671,2706,-50
226,7015,2408,-58
362,2052,2101,-42
453,-2065,1903,-47
516,-4516,1671,-47
410,-5965,1229,-49
292,-7695,30,-36
156,-9761,-2150,-28
27,-9931,-4093,-28
22,-8927,-5315,-22
208,-7413,-5897,-13
502,-5826,-5673,-15
900,-4253,-5231,-20
1258,-2243,-4122,-23
1485,-751,-3140,-20
1548,-151,-2767,-24
1390,-311,-2527,-27
1075,-438,-2684,-27
763,-221,-2417,-28
519,478,-1875,-38
259,737,-945,-51
93,779,429,-52
-32,583,1627,-51
28,778,2404,-28
147,1032,2858,-45
173,1076,2942,-52
110,1497,2702,-56
-131,1661,2216,-54
-420,1428,1384,-43
-632,745,880,-25
-843,-651,669,-27
-952,-1444,211,-34
-1016,-1700,-197,-21
-1068,-2233,-473,-35
-1047,-2697,-555,-17
-1043,-3415,-338,-21
-1021,-3882,-348,-21
-1095,-3527,-230,-19
-1317,-2783,-71,-44
-1506,-1799,-135,-40
-1711,-637,-193,-45
-1946,26,-320,-41
-2123,456,-199,-24
-2207,740,138,-30
-2129,746,660,-24
-1997,630,1384,-24
-1975,337,1960,-31
-1932,-133,2187,-37
-1779,-722,2163,-40
-1708,-1381,1787,-47
-1703,-1728,1272,-40
-1748,-1399,960,-44
-1771,-381,763,-32
-1690,967,857,-40
-1533,2190,1144,-78
-1426,3298,1436,-90
-1267,4173,1893,-90
-1096,5143,2214,-88
-985,6063,2229,-106
-886,6486,2273,-100
-919,6410,2334,-114
-943,5745,2406,-99
-948,4624,2434,-96
-1043,3679,2401,-87
-1078,2585,2594,-85
-1007,1447,2932,-90
-870,882,3267,-86
-600,508,3651,-102
-351,589,4003,-88
-105,940,4368,-107
167,1557,4531,-91
314,2753,4492,-86
382,4345,4505,-88
357,5812,4242,-67
275,7063,3278,-70
229,8024,1320,-67
170,8519,-1147,-61
129,8021,-3514,-70
162,5277,-5602,-73
230,-416,-7247,-86
263,-6098,-8103,-86
221,-8745,-7538,-67
85,-10404,-5897,-44
-46,-12387,-4295,-32
-116,-15223,-3595,-53
-212,-17104,-3523,-56
-308,-15336,-3542,-52
-346,-12184,-3562,-56
-302,-8148,-3768,-45
-165,-4981,-3809,-51
22,-1890,-2919,-57
281,3681,-1217,-37
647,7883,851,-35
844,8457,2596,-33
879,6988,3989,-33
879,8282,5123,-31
746,9893,5806,-36
648,9398,5900,-38
545,5635,5418,-18
408,1004,4338,-18
327,824,2987,-22
218,2305,1697,-11
62,2526,575,-28
15,1072,-170,-24
37,546,-632,-17
2,1878,-802,-27
-146,3507,-682,-19
-365,2136,-633,-15
-501,-352,-1277,-28
-564,-1482,-2614,-38
-529,-1266,-4171,-47
-352,-2753,-5442,-27
-10,-7455,-6385,-36
395,-12110,-6760,-36
712,-13721,-6183,-11
917,-12374,-4644,-34
1143,-11185,-2671,-18
1288,-11279,-949,-15
1265,-10076,413,-21
1032,-5842,1409,-22
747,-1223,1889,-22
669,2689,1790,-33
671,5491,1562,-34
647,8844,1585,-41
623,12651,1966,-45
620,14021,2556,-32
637,12398,3181,-43
573,9941,3916,-30
433,7836,4664,-24
373,6693,4937,-31
398,4579,4453,-11
374,915,3400,-11
239,-1902,2026,-23
282,-3430,461,-16
506,-3880,-1220,-5
770,-3811,-2698,-12
892,-3748,-3543,-11
842,-2974,-3734,-3
835,-1682,-3594,-10
809,-1177,-3345,-5
617,-1513,-3123,-17
357,-2503,-3052,0
115,-3220,-3363,4
-101,-3623,-3923,-17
-412,-4329,-4339,-8
-939,-5469,-4408,11
-1374,-6697,-3981,2
-1547,-7284,-3086,-3
-1626,-6192,-1744,-7
-1870,-4186,-66,0
-2185,-2190,1515,1
-2330,-759,2688,-1
-2301,834,3472,8
-2234,3310,3857,0
-2157,5273,3866,2
-1967,6078,3529,13
-1708,6136,2952,6
-1486,5843,2493,8
-1342,5322,2232,23
-1183,3641,2043,11
-1001,833,1898,9
-928,-1260,1789,8
-1016,-2608,1361,13
-1242,-3544,-80,5
-1397,-4223,-2526,6
-1481,-4878,-4873,9
-1558,-4857,-6340,8
-1622,-3937,-6847,3
-1660,-2645,-6545,-3
-1656,-1329,-5736,-3
-1600,-516,-4356,-16
-1568,-61,-3154,-4
-1585,475,-2505,16
-1592,628,-2282,3
-1611,61,-2280,1
-1562,-855,-1987,-9
-1466,-1331,-1424,-28
-1200,-1087,-405,-55
-796,-969,963,-78
-378,-1149,2249,-68
0,-804,3041,-79
275,416,3432,-74
520,2071,3548,-65
713,3246,3353,-58
815,3852,2683,-49
815,4460,1623,-49
622,4964,748,-66
294,5021,188,-53
-12,4577,-443,-51
-219,3785,-934,-58
-282,3278,-1031,-47
-292,2796,-757,-54
-292,2247,-375,-44
-250,1801,-298,-38
-225,1344,-306,-47
-163,1407,-452,-49
-71,2085,-689,-46
34,2745,-884,-58
173,3318,-854,-69
237,3801,-427,-54
274,4404,343,-60
381,5460,1214,-59
608,6094,2003,-47
904,6130,2514,-52
1138,6123,2571,-45
1319,6375,2305,-55
1374,6589,1826,-48
1369,6121,1350,-42
1328,4607,1163,-40
1113,1279,1121,-42
891,-3803,1205,-54
612,-7895,1395,-61
266,-9678,1589,-54
-16,-10466,1867,-50
-238,-11201,2047,-49
-302,-13303,2087,-47
-200,-14465,2051,-45
-121,-11816,2084,-42
-25,-8588,2100,-64
35,-6499,2045,-41
92,-4174,2020,-53
264,-1108,2168,-48
318,3074,2536,-37
292,5365,2901,-59
296,3890,3304,-51
402,2894,3665,-34
600,4309,3840,-21
797,6283,3822,-19
919,6479,3532,-27
1016,3902,3413,-37
1029,2079,3460,-33
991,3231,3709,-39
945,4727,3914,-46
848,4702,3436,-45
744,3875,1838,-40
565,4318,-701,-47
365,5697,-3382,-45
239,5089,-5810,-62
279,1764,-7611,-69
463,-1682,-8503,-69
626,-2935,-7875,-75
786,-2997,-6009,-71
920,-5079,-4048,-72
1038,-9058,-3222,-74
1151,-11723,-3202,-79
1145,-11907,-3319,-76
1125,-10455,-3231,-61
1060,-9468,-3317,-63
955,-8549,-3388,-73
781,-5452,-2574,-56
553,-1370,-1010,-67
407,1301,958,-74
290,2652,2578,-60
77,3719,3942,-69
-176,5948,5103,-80
-457,8077,5970,-75
-747,7759,6146,-80
-992,6172,5652,-77
-1288,4725,4331,-70
-1579,3772,2556,-67
-1800,3251,1010,-62
-1938,2353,-162,-80
-1981,1803,-932,-78
-1958,2337,-1212,-77
-1866,2723,-1074,-69
-1651,2679,-746,-77
-1471,2191,-768,-92
-1433,1700,-1732,-87
-1408,1651,-3189,-98
-1435,1269,-4736,-98
-1452,212,-5985,-82
-1439,-1488,-6761,-92
-1577,-3818,-6772,-92
-1711,-5960,-5787,-69
-1741,-7407,-4040,-80
-1791,-8059,-2118,-68
-1773,-7831,-435,-72
-1756,-7458,905,-66
-1763,-6535,1900,-67
-1751,-4694,2380,-63
-1869,-2748,2328,-48
-1956,-1089,2111,-57
-1928,-105,2140,-65
-1845,761,2399,-72
-1709,2229,2823,-79
-1582,2866,3366,-82
-1402,2332,3958,-68
-1151,1802,4482,-66
-962,1313,4536,-53
-752,1253,3878,-62
-534,1219,2546,-57
-348,640,862,-65
-177,654,-879,-73
-96,852,-2509,-83
8,694,-3778,-82
174,412,-4330,-67
341,-127,-4222,-73
460,-433,-3848,-68
464,-709,-3508,-65
408,-1234,-3280,-73
379,-1997,-3247,-76
317,-3049,-3452,-66
247,-3770,-3832,-87
179,-3873,-3945,-96
215,-3662,-3594,-93
324,-3311,-2827,-75
400,-3026,-1687,-67
508,-2083,-247,-67
631,-570,1370,-56
745,529,2790,-57
853,1375,3764,-58
833,2263,4227,-47
749,3212,4271,-29
710,3977,3867,-54
636,3790,3202,-52
569,2970,2496,-42
567,2443,1936,-53
657,1948,1614,-58
825,1652,1445,-69
965,1541,1328,-51
1070,1650,1102,-82
1158,2206,577,-112
1177,2844,-405,-110
1107,3548,-1774,-110
933,4398,-3604,-108
798,4972,-6119,-110
658,5471,-8594,-106
519,5862,-9410,-98
497,5605,-8417,-95
577,4889,-6116,-102
748,3992,-3689,-91
850,3380,-1768,-96
867,3380,-163,-108
900,3347,266,-118
834,3207,110,-104
709,3443,-409,-107
527,4019,-545,-111
358,4982,253,-100
379,5674,1481,-107
446,6159,3077,-97
547,5825,4362,-82
688,2884,4903,-87
855,-2269,4666,-82
1032,-6593,4050,-68
1100,-8675,3001,-91
1065,-9672,1591,-97
1071,-11171,-21,-91
1005,-13641,-1482,-83
913,-14257,-2221,-71
894,-11572,-2526,-67
965,-8940,-2609,-76
1196,-7519,-2151,-101
1386,-5151,-1465,-109
1494,-1190,-776,-100
1577,3148,-477,-88
1508,4414,-609,-96
1310,2271,-871,-84
1058,1090,-1144,-74
767,2488,-1055,-76
543,3754,-595,-65
359,2906,360,-55
201,1145,1544,-35
84,1406,2607,-48
33,3671,3368,-46
-7,5012,3639,-36
-41,4549,3302,-50
-154,5026,2573,-54
-373,7638,1820,-54
-633,9560,1228,-55
-870,8194,960,-54
-1055,4437,1031,-52
-1222,1317,1168,-48
-1365,-59,1405,-47
-1425,-1752,1700,-61
-1390,-5291,1896,-46
-1349,-8636,2060,-56
-1351,-9916,2008,-50
-1452,-9820,1823,-43
-1573,-9870,1687,-55
-1755,-10233,1513,-62
-1978,-8930,1528,-67
-2141,-5093,1767,-62
-2217,-1687,2222,-70
-2183,-352,2861,-58
-2063,-114,3377,-74
-1972,486,3788,-68
-1862,1705,3941,-47
-1732,1951,3873,-56
-1636,1046,3787,-72
-1619,509,3833,-67
-1730,829,4009,-69
-1852,1251,4229,-63
-1920,1364,3837,-55
-1873,1613,2101,-65
-1742,3035,-444,-49
-1555,5114,-3087,-66
-1310,6736,-5304,-72
-1035,7473,-6987,-53
-903,7261,-8024,-48
-853,6363,-7668,-40
-855,5091,-6146,-19
-917,3556,-4480,-21
-983,1881,-3803,-9
-1035,-186,-3901,-2
-962,-2452,-3856,-22
-790,-4106,-3498,-19
-583,-5336,-3048,-31
-383,-6162,-2837,-25
-108,-6975,-2069,-5
225,-7968,-636,-7
491,-8231,1126,-28
595,-7170,2726,-9
632,-5741,3994,4
683,-5169,5245,-20
720,-4116,6167,-11
670,-2813,6362,-12
660,-1700,5752,-15
864,-136,4378,-12
1155,418,2494,-16
1435,1263,694,-9
1599,2727,-553,-7
1645,3020,-1204,-14
1662,2872,-1466,-12
1586,2457,-1448,-20
1433,2178,-1421,-14
1288,2331,-1550,-8
1105,1730,-2418,-18
940,717,-3835,-19
801,-250,-5246,-11
730,-929,-6232,-5
820,-1562,-6698,-16
964,-2446,-6637,-23
1042,-2744,-5772,-26
1081,-2906,-4080,-18
1035,-2621,-2000,-24
926,-1824,-161,-24
839,-1726,1349,-23
649,-1481,2575,-20
499,-815,3333,-14
449,-129,3256,-18
451,859,2697,-9
509,1096,2409,-24
503,1081,2566,-31
511,1536,2918,-41
570,1543,3378,-67
521,1173,3988,-70
375,746,4609,-74
240,506,4534,-71
160,971,3466,-61
150,1323,1825,-62
166,1419,-4,-48
180,1689,-1817,-52
338,2181,-3425,-52
556,2885,-4487,-50
668,3373,-4793,-62
791,3862,-4520,-53
850,4339,-4100,-63
831,4459,-3697,-64
758,4638,-3341,-57
603,4485,-3186,-64
580,4120,-3320,-49
786,4062,-3575,-48
982,3634,-3524,-59
1132,3678,-3025,-51
1244,3686,-2154,-65
1358,3403,-919,-71
1513,3674,664,-54
1458,3922,2400,-61
1338,4321,3814,-41
1242,4773,4608,-37
1065,4784,4855,-46
902,5173,4660,-41
750,5380,3986,-51
670,4837,3083,-60
735,3170,2283,-70
777,-940,1798,-67
675,-5278,1533,-75
489,-7397,1326,-74
264,-8408,1143,-57
78,-8790,836,-55
-162,-9414,250,-50
-527,-10399,-787,-40
-897,-8993,-2056,-40
-1117,-6750,-3299,-41
-1224,-6215,-4365,-32
-1361,-5833,-5227,-33
-1488,-4407,-6079,-32
-1533,-1760,-7041,-30
-1506,-218,-7280,-30
-1569,-2000,-6340,-12
-1785,-4005,-4720,-17
-1925,-3726,-2593,3
-1931,-1974,-904,19
-2000,-1043,401,8
-2083,-1090,1115,9
-2118,495,1106,4
-1992,3401,1247,-6
-1820,5557,1300,-7
-1812,6017,1824,-1
-1867,5542,2641,-18
-1944,6815,3466,-19
-2021,8544,4255,-14
-2146,7650,4349,-20
-2294,5207,3647,-39
-2311,2422,2558,-40
-2215,705,1445,-42
-2129,-72,305,-47
-1991,-1970,-904,-43
-1825,-3581,-2131,-41
-1631,-3481,-2882,-37
-1437,-2694,-2992,-47
-1348,-2013,-2951,-47
-1292,-2450,-2747,-45
-1241,-3022,-2261,-36
-1180,-2334,-1717,-29
-1013,-1543,-1245,-33
-747,-1574,-1205,-43
-417,-2571,-1140,-47
-44,-3707,-872,-47
266,-4154,-399,-35
493,-4735,311,-24
629,-5340,1096,-24
706,-5328,2115,-11
759,-4447,3003,-34
792,-2549,3378,-52
766,-732,3334,-49
686,556,3100,-49
694,1709,2667,-33
824,2702,2125,-29
984,3892,1614,-41
1111,4833,1316,-45
1189,4829,1300,-44
1233,4377,1193,-60
1184,3734,934,-62
1128,3167,863,-63
1103,2587,886,-68
1107,1574,894,-92
1223,698,902,-72
1336,223,922,-59
1489,-623,1116,-48
1694,-1790,1268,-21
1866,-2360,1374,-39
1972,-2723,1601,-42
1903,-3118,1876,-39
1677,-2985,2334,-26
1304,-3321,2725,-27
972,-3255,3089,-12
755,-2736,3475,-22
588,-2996,3795,-33
473,-2940,4134,-37
407,-2570,4459,-34
360,-2176,4930,-26
364,-1713,5344,-29
336,-1264,5141,-11
237,-691,3435,-8
162,-249,703,-20
-22,-16,-2122,-12
-209,-7,-4546,-19
-405,7,-6219,-24
-489,292,-7780,-29
-422,62,-8089,-43
-248,-287,-6942,-29
-12,-411,-5032,-40
272,-857,-3727,-33
556,-929,-3951,-32
722,-780,-4111,-42
776,-792,-3952,-49
725,-448,-3520,-44
604,-121,-3418,-21
374,268,-3177,-30
136,611,-1915,-38
-56,632,104,-25
-76,738,2196,-28
30,964,3877,-17
183,1135,5232,-10
345,1142,6163,-10
446,1142,6361,-8
547,1213,5795,-15
659,1158,4473,-5
650,1034,2681,-14
660,779,963,-17
636,575,-306,-28
651,762,-761,-25
812,901,-974,-46
931,990,-1050,-51
1129,1025,-1282,-46
1328,1094,-1578,-55
1456,1314,-2252,-70
1495,1449,-3682,-115
1401,1706,-5251,-114
1211,2124,-6402,-109
1038,2341,-6822,-130
785,2646,-6778,-132
505,2682,-6106,-123
268,2520,-4567,-135
66,2422,-2441,-128
-43,2281,-462,-113
-176,2454,991,-119
-352,2542,2194,-123
-510,2478,3087,-101
-695,2618,3188,-89
-904,2858,2683,-91
-1070,3144,2295,-104
-1219,3471,2473,-100
-1248,3617,2917,-90
-1232,3882,3302,-97
-1220,4130,3817,-101
-1159,4127,4384,-112
-1131,3951,4487,-101
-1084,3523,3680,-98
-1011,2232,2146,-100
-1049,-150,411,-105
-1200,-2177,-1373,-112
-1401,-3307,-3092,-100
-1576,-4254,-4411,-88
-1681,-4554,-4893,-88
-1778,-4754,-4651,-68
-1822,-4883,-4247,-68
-1827,-3866,-3849,-89
-1874,-3281,-3386,-87
-1886,-3596,-3002,-78
-1888,-3593,-3076,-89
-1841,-3199,-3473,-82
-1746,-2679,-3565,-63
-1712,-2737,-3047,-68
-1717,-3609,-2115,-69
-1667,-4257,-855,-75
-1518,-4232,770,-71
-1309,-4017,2655,-72
-1074,-4011,4224,-80
-862,-3634,5044,-70
-700,-2353,5215,-61
-559,-923,4914,-49
-442,148,4265,-63
-307,657,3291,-60
-151,804,2430,-55
-80,1389,1909,-73
23,1763,1648,-54
99,1344,1408,-55
219,793,1155,-56
446,442,840,-51
638,346,303,-44
808,198,-687,-32
843,-132,-2046,-57
769,-298,-3296,-68
729,110,-4356,-54
729,871,-5131,-71
764,1474,-5483,-66
829,1865,-5142,-62
873,2139,-4232,-67
957,2291,-3168,-57
1092,2275,-2150,-68
1260,1989,-1443,-54
1435,1238,-1541,-49
1546,475,-2367,-49
1547,21,-2839,-55
1438,-451,-2436,-39
1323,-784,-1023,-39
1189,-1092,842,-54
1090,-1319,2231,-40
1064,-1116,3538,-53
1021,-733,3984,-57
1004,-533,3787,-41
985,-470,3116,-35
929,-269,1896,-49
949,-120,1071,-39
960,-213,380,-38
855,-663,63,-35
637,-1318,-31,-35
358,-1891,-208,-29
156,-2085,-398,-27
10,-2074,-455,-28
-163,-2243,-639,-18
-296,-2073,-987,-24
-370,-1550,-1591,2
-356,-1120,-2475,17
-289,-692,-3029,-2
-254,-480,-3148,-29
-193,-326,-2859,-3
-170,-113,-1947,-7
-219,-103,-884,-21
-264,-271,312,-18
-303,-582,1272,-18
-299,-891,1581,-13
-271,-1132,1704,-11
-261,-1388,1485,11
-231,-1460,1270,12
-176,-1268,1233,14
-85,-792,1326,3
13,-135,1719,-2
97,373,2132,-7
153,786,2339,-5
154,1179,2513,-1
135,1456,2511,9
229,1599,2237,15
383,1634,1752,12
539,1444,1111,21
705,1174,557,7
846,839,242,13
997,354,18,21
1139,-110,115,16
1241,-362,589,20
1285,-475,1135,7
1285,-480,1626,20
1218,-468,1911,16
1180,-412,1989,15
1192,-273,1995,21
1258,-257,1826,9
1373,-283,1723,5
1377,-277,2001,-26
1360,-264,2476,-29
1324,-237,3122,-51
1203,-273,3815,-53
1055,-316,4595,-59
873,-389,5326,-61
689,-419,5901,-40
470,-337,6245,-32
204,-246,6071,-26
-5,-36,4651,-41
-90,253,1736,-47
-140,621,-1695,-61
-191,920,-4719,-56
-296,1059,-6494,-50
-428,1168,-7639,-50
-540,1293,-8068,-55
-664,1345,-7043,-54
-774,1330,-5196,-63
-917,1199,-3447,-49
-1073,1070,-3495,-30
-1249,1038,-4455,-44
