Q1,Q2,Q3,Q4
-149,1549,905,6
-121,-3296,1364,39
-116,-7221,1947,51
-115,-9491,2456,57
-117,-11385,2789,59
-110,-11876,3058,55
-134,-11706,3143,54
-139,-10052,3206,62
-125,-7250,3314,66
-110,-5429,3384,87
-115,-4522,3581,70
-121,-3897,3765,67
-128,-3166,3989,66
-129,-1886,4278,53
-126,-763,4425,66
-137,663,4754,71
-129,3484,5106,72
-133,6883,5159,67
-143,9764,4417,56
-120,10784,2091,62
-120,10646,-911,43
-120,10267,-3916,31
-116,9418,-6372,43
-133,7222,-7208,24
-114,3845,-7537,27
-111,1237,-7785,37
-105,-386,-7059,48
-106,-2066,-6486,46
-93,-3862,-5736,48
-73,-5879,-4240,42
-63,-7474,-3396,28
-63,-8216,-2883,25
-47,-10010,-2717,8
-49,-10711,-3218,14
-53,-10638,-3188,33
-30,-10343,-2356,31
-54,-8865,-927,38
-61,-7696,1131,56
-37,-5312,3071,42
-42,-2293,4720,47
-43,194,6206,57
-22,2266,7141,56
-49,3952,7511,64
-25,4961,7247,59
-16,5750,6075,48
-6,5911,4515,56
24,6005,2798,56
-8,6189,798,55
-6,5532,-477,73
15,4869,-1001,74
20,3847,-1349,82
20,2725,-1296,90
16,1224,-1522,70
37,-433,-2254,66
57,-1346,-2914,53
38,-1687,-3847,74
60,-1426,-4894,97
67,-578,-5692,62
62,446,-6358,78
62,1313,-6547,80
58,996,-6199,83
62,-352,-5279,99
71,-1077,-3607,88
80,-878,-1564,85
96,144,299,90
102,1582,1858,88
117,2777,2900,98
150,3991,3374,111
130,4895,3662,108
111,5073,3640,106
132,5360,3472,110
129,5808,3466,106
121,6251,3422,102
129,6796,3486,114
141,7561,3777,90
139,8635,3934,72
148,9667,3883,103
147,9588,3549,114
133,7846,2691,91
154,3669,1445,100
160,-3612,-76,86
130,-9921,-1703,89
144,-11157,-3176,97
152,-8785,-4484,97
83,-4809,-5388,103
59,-4733,-5790,76
16,-7125,-5855,84
25,-7052,-5452,70
24,-7844,-4714,75
9,-7877,-3995,68
-29,-9419,-3278,68
-101,-10716,-2653,69
-121,-8450,-2300,59
-127,-5791,-2044,77
-181,-2841,-2173,70
-207,849,-2557,75
-203,4992,-2116,52
-284,8381,-1196,66
-285,8719,-166,69
-275,5960,1446,65
-290,4617,2142,67
-360,4892,2636,67
-425,6201,3572,68
-494,6597,3504,67
-529,5794,3454,78
-518,6496,2848,64
-595,7119,1407,67
-672,6876,345,67
-699,4686,-603,63
-752,517,-1148,54
-763,-2537,-1326,75
-780,-4923,-1704,42
-861,-6959,-1714,45
-845,-8005,-1654,64
-865,-8697,-1890,65
-858,-7652,-1993,91
-842,-6251,-2186,83
-874,-6283,-2685,72
-853,-6498,-3041,54
-884,-6667,-3214,69
-903,-6048,-3340,65
-884,-5091,-2865,48
-875,-4784,-2168,65
-857,-3556,-1356,85
-802,-908,-177,73
-794,2544,716,81
-771,5043,1475,96
-729,5795,2058,78
-718,6313,2122,77
-631,7031,2226,74
-614,7429,2048,81
-569,6114,1727,79
-529,3793,1643,73
-508,2655,1427,78
-462,2521,1393,64
-415,2595,1535,76
-360,1811,1558,79
-324,207,1704,92
-290,-1115,1729,82
-276,-2612,1463,70
-256,-4387,1110,76
-228,-5891,667,61
-171,-6888,177,53
-142,-7104,-230,42
-117,-7265,-491,39
-72,-7240,-608,49
-16,-6115,-559,46
16,-4367,-360,42
43,-2746,16,43
77,-1888,462,30
107,-1633,908,50
153,-952,1310,57
228,-3,1577,53
279,1073,1616,63
294,2359,1720,64
352,3276,1791,56
419,3858,1772,61
469,4120,2105,53
507,4022,2322,49
580,3858,2522,37
629,3260,3032,27
664,2509,3321,45
701,1945,3663,47
747,1869,4088,35
781,2350,4147,-15
798,2839,4153,-21
848,3294,4115,5
879,3104,3915,-3
927,2005,3984,10
954,894,4108,6
982,233,4102,-13
1000,327,4197,-21
1020,1017,3605,-11
1059,1475,1807,-2
1053,2064,-515,-8
1062,2633,-3019,-31
1102,2916,-5528,-46
1150,3189,-6862,-34
1166,3439,-7571,-28
1174,3790,-8199,-23
1195,4107,-7563,-28
1211,4414,-7032,-19
1222,4978,-6458,-15
1237,5921,-4708,-8
1259,6705,-3464,-2
1252,6786,-2384,-4
1234,5569,-1436,-14
1209,2573,-1630,-9
1235,-2550,-1524,-12
1198,-6250,-1049,-4
1140,-6229,-206,10
1109,-3974,1327,1
1037,-1416,2609,7
994,-2625,3961,11
895,-4402,5356,5
798,-5319,6309,-2
710,-5730,6974,-1
595,-5776,7169,1
488,-7456,6413,5
409,-7708,5092,5
243,-7130,3432,21
93,-6254,1170,5
-185,-4757,-773,-4
-612,-2370,-1930,-4
-1033,973,-2919,-15
-1399,3302,-3295,-22
-1645,2807,-3479,-17
-1873,1031,-3866,-11
-2132,463,-3808,-3
-2440,1317,-4006,-8
-2550,3163,-4329,0
-2525,3869,-4418,5
-2449,3895,-4750,-5
-2435,4123,-4886,-1
-2436,4782,-4815,-3
-2465,5540,-4491,11
-2490,5246,-3363,6
-2461,3923,-1824,0
-2402,2359,-156,-1
-2304,763,1634,0
-2299,-866,3134,-13
-2285,-2176,4240,-8
-2206,-2752,5044,2
-1910,-1926,5287,-9
-1578,-1603,5083,-21
-1291,-2351,4754,-13
-1103,-3321,4138,-13
-891,-3875,3289,-20
-597,-3200,2537,-16
-332,-2992,1876,-25
-115,-3703,1388,-18
-79,-4077,1014,-16
-139,-3744,516,-13
-198,-2566,-59,-13
-162,-1484,-850,-22
-133,-830,-1835,-17
-127,112,-2836,-21
-229,970,-3983,-16
-285,1038,-5009,-1
-256,136,-5684,-5
-166,-403,-6097,-17
-60,-42,-6019,-15
-14,456,-5477,15
-86,353,-4645,6
-241,-316,-3429,5
-332,-216,-2117,21
-369,651,-996,8
-389,1093,-135,0
-551,775,237,-8
-787,352,360,-9
-982,-102,647,-3
-988,-635,840,-2
-941,-1322,1142,8
-903,-1660,1491,4
-917,-1364,1538,12
-985,-781,2069,17
-969,-429,2494,-10
-896,-242,2640,2
-803,458,2819,7
-766,730,2275,12
-851,819,1362,14
-971,620,410,13
-967,542,-645,14
-855,782,-1562,14
-707,914,-2393,26
-625,1299,-3081,37
-599,1876,-3346,33
-524,2440,-3455,21
-365,2505,-3305,23
-144,2508,-2858,2
59,2511,-2491,26
146,2410,-2198,19
174,2018,-1889,-6
240,1513,-1749,14
366,1061,-1575,10
564,944,-1275,29
676,911,-1021,24
686,972,-533,33
695,1145,18,32
740,1134,504,11
858,893,1161,22
993,500,1674,18
1048,44,2106,13
1003,-84,2536,18
928,127,2565,27
889,171,2477,11
986,369,2201,-11
1069,583,1761,-35
1075,898,1322,-33
1030,1206,826,-28
976,1431,450,-38
1071,1515,231,-28
1164,1594,75,-26
1229,1402,-16,-16
1217,738,25,-23
1165,-12,112,-32
1182,-285,177,-27
1203,183,217,-28
1290,787,190,-32
1330,1007,71,-26
1303,720,-5,-17
1272,269,-7,-18
1303,45,30,-14
1439,-292,223,-21
1580,-930,552,-28
1673,-1291,865,-26
1745,-1422,1235,-18
1758,-1384,1683,-16
1837,-1355,2074,-18
2025,-1384,2433,-36
2071,-1033,2734,-22
2146,-569,2830,-5
2095,-454,2983,-7
2025,-672,3005,-3
2044,-992,2935,-11
2004,-1070,2985,-4
2006,-864,2971,-9
1806,-720,3056,-10
1600,-660,3111,1
1338,-572,3228,-4
1045,-523,3534,0
579,-459,3735,11
-44,-518,3922,4
-575,-604,4147,9
-1058,-628,4247,8
-1437,-646,4248,1
-1752,-661,3693,11
-2134,-848,1997,3
-2489,-983,-671,8
-2642,-1027,-3320,20
-2767,-1041,-5842,10
-2775,-1089,-7370,4
-2879,-1279,-7834,-5
-3057,-1469,-8427,4
-3215,-1458,-7927,17
-3395,-1320,-7028,24
-3471,-1043,-6381,17
-3437,-716,-4534,-1
-3477,-492,-2835,11
-3502,-193,-1690,26
-3549,-92,-555,14
-3375,-124,-666,7
-2971,-86,-747,14
-2577,30,-365,15
-2257,198,154,12
-2042,323,1393,19
-1702,418,2510,5
-1319,537,3473,6
-915,666,4686,9
-680,704,5761,7
-515,556,6477,19
-409,369,6802,2
-196,257,6323,-10
46,237,5020,-5
335,266,3305,12
595,234,1027,-5
735,247,-1252,-24
969,147,-2775,-18
1239,-101,-4008,-27
1574,-344,-4612,-30
1824,-558,-4806,-21
1971,-681,-5088,-19
1957,-750,-4816,-1
1875,-916,-4433,-3
1827,-1002,-4164,-14
1749,-1034,-3731,-5
1528,-996,-3588,-22
1183,-849,-3442,-36
825,-727,-3274,-39
496,-598,-3195,-44
261,-439,-2535,-49
30,-232,-1354,-48
-199,19,-52,-34
-508,218,1419,-40
-796,284,2795,-43
-992,360,3895,-48
-1186,342,4880,-37
-1368,368,5571,-48
-1632,363,5731,-64
-1919,333,5438,-55
-2114,476,4698,-47
-2232,589,3472,-46
-2298,653,2171,-42
-2318,604,915,-28
-2338,472,-196,-52
-2303,430,-980,-42
-2221,370,-1665,-26
-2044,252,-2176,-21
-1800,175,-2530,-23
-1630,180,-2908,-25
-1511,388,-3140,-41
-1387,551,-3464,-46
-1241,663,-3962,-43
-1034,779,-4389,-35
-880,764,-4854,-33
-776,788,-5085,-31
-663,755,-4850,-22
-550,715,-4357,-27
-372,902,-3499,-14
-193,1096,-2275,-5
1,1348,-1023,-11
146,1557,84,-18
247,1588,944,-7
372,1636,1688,-9
501,1561,2311,-18
625,1494,2516,-9
707,1480,2593,-3
721,1362,2176,5
754,1170,1681,5
823,984,1559,-5
875,792,1236,-1
945,671,1115,-5
958,543,970,-11
947,375,589,-13
905,258,209,-2
853,76,-256,10
856,-170,-740,5
834,-396,-1291,-13
815,-490,-2053,0
798,-487,-2670,-16
792,-448,-3162,-18
826,-566,-3529,-13
877,-753,-3583,-16
975,-677,-3370,-12
1036,-558,-2937,-25
1095,-484,-2355,-13
1153,-488,-1653,-30
1204,-621,-1050,-42
1306,-648,-361,-47
1357,-676,260,-48
1406,-730,645,-63
1500,-774,1029,-106
1552,-870,1233,-101
1616,-883,1340,-85
1747,-917,1448,-84
1793,-1004,1460,-77
1935,-1066,1554,-110
2078,-1236,1659,-121
2157,-1379,1724,-119
2356,-1561,1737,-107
2506,-1893,1634,-87
2563,-2156,1410,-87
2754,-2263,1153,-88
2827,-2190,789,-94
2893,-1985,343,-99
2995,-1801,50,-108
2974,-1522,-302,-100
3026,-1179,-561,-96
2950,-978,-586,-97
2855,-828,-536,-97
2663,-851,-330,-90
2549,-862,-34,-89
2232,-835,244,-82
1587,-797,526,-89
717,-635,760,-95
-148,-435,996,-92
-707,-148,1123,-108
-1170,113,1175,-83
-1744,262,1241,-88
-2486,343,1289,-103
-3023,374,1387,-88
-3345,389,1531,-110
-3308,406,1759,-100
-3354,300,1981,-66
-3468,217,2247,-65
-3650,134,2519,-73
-3993,86,2727,-59
-4186,116,2894,-52
-4226,149,2994,-67
-4127,170,2990,-76
-4247,142,2991,-74
-4572,138,2971,-69
-4787,108,2954,-88
-4500,50,2956,-82
-3907,51,2857,-74
-3312,109,2917,-75
-3025,301,3085,-75
-2748,560,3292,-72
-2211,715,3671,-72
-1497,898,3988,-64
-729,1016,3974,-48
-355,1023,3108,-51
-230,1024,924,-40
-151,946,-1620,-45
62,922,-4171,-38
493,923,-6445,-49
860,841,-7369,-68
967,795,-8333,-45
1063,789,-8906,-49
1208,843,-8193,-56
1592,923,-7640,-49
2180,964,-5874,-56
2647,992,-3439,-56
2846,1054,-1732,-46
2781,1085,28,-46
2729,1093,782,-54
2835,1064,737,-61
2901,1056,1116,-70
2678,1114,1285,-49
2182,1121,1578,-37
1581,1028,2142,-38
1138,843,2359,-39
845,689,2844,-46
643,697,3680,-55
271,750,4548,-63
-289,796,5409,-72
-744,840,5930,-77
-1103,888,5456,-73
-1304,955,4460,-52
-1488,839,2899,-40
-1860,655,596,-40
-2402,542,-1281,-48
-2872,511,-2996,-60
-3153,505,-4592,-42
-3214,441,-5518,-40
-3259,367,-6337,-43
-3412,367,-6593,-30
-3554,304,-6058,-18
-3547,87,-5273,-12
-3211,-240,-3976,-10
-2847,-637,-2800,-40
-2515,-913,-1991,-26
-2343,-1125,-1213,-32
-2215,-1346,-845,-51
-1978,-1490,-538,-27
-1658,-1577,53,-20
-1306,-1584,549,-14
-1060,-1591,1039,-15
-1003,-1609,1603,-13
-980,-1642,2162,-10
-719,-1634,2917,-9
-380,-1582,3878,1
1,-1562,4650,7
194,-1438,5144,7
271,-1363,5300,19
413,-1203,4710,16
647,-983,3725,2
951,-796,2517,1
1157,-621,1010,2
1220,-532,-503,5
1167,-474,-2053,14
1133,-462,-3463,-3
1275,-445,-4446,2
1421,-480,-5038,2
1466,-540,-5082,1
1380,-640,-4753,6
1195,-758,-4364,17
1101,-905,-3796,8
1117,-965,-3307,-8
1194,-917,-2952,-10
1105,-825,-2539,-11
906,-766,-2179,3
803,-771,-1829,-2
766,-704,-1495,-9
846,-603,-1242,-44
981,-461,-942,-62
934,-328,-531,-70
909,-247,88,-81
900,-176,1061,-83
924,-75,1774,-56
1091,-19,2352,-30
1203,96,2713,-28
1257,202,2605,-37
1260,281,2623,-29
1270,379,2213,-27
1454,379,1541,-35
1642,364,698,-14
1805,408,-434,-23
1874,409,-1364,-20
1912,386,-2075,-8
2056,366,-2553,-26
2205,278,-2708,-13
2394,225,-2753,-20
2535,128,-2686,-11
2599,25,-2498,-3
2663,-3,-2309,-35
2737,-31,-2063,-18
2773,3,-1848,-33
2967,71,-1714,-25
2980,107,-1692,-24
2959,151,-1545,-26
2963,130,-1374,-13
2896,154,-1061,-10
2983,248,-501,-13
3018,365,66,-23
2873,523,725,-32
2636,646,1378,-43
2018,704,1824,-44
1095,719,2206,-54
285,712,2331,-49
-264,683,2278,-56
-706,713,2153,-40
-1551,769,1758,-34
-2421,850,1310,-26
-3081,848,869,-8
-3432,814,425,-11
-3344,800,116,-38
-3310,741,-75,-44
-3539,720,-199,-41
-3748,683,-185,-39
-4056,657,-69,-16
-4133,681,68,-5
-4011,719,231,6
-3951,749,437,5
-4244,821,516,11
-4769,927,564,13
-5011,993,544,20
-4718,1009,477,12
-4169,873,497,-7
-3719,625,537,10
-3555,401,687,13
-3369,220,929,-1
-2706,120,1162,-8
-1848,143,1521,-5
-957,159,1846,5
-554,202,2169,10
-414,231,2509,8
-315,121,2561,5
36,-15,2604,-2
573,-95,2598,-7
924,-142,2449,-12
917,-182,2422,-7
828,-268,2379,5
933,-317,2326,6
1451,-281,2475,-18
2132,-295,2546,-5
2558,-380,2734,9
2768,-593,3038,-1
2741,-816,3203,-4
2909,-971,3417,-18
3249,-1098,3592,-17
3483,-1232,3742,-24
3363,-1357,3984,-30
2813,-1452,4111,-31
2139,-1474,3729,-25
1820,-1489,2375,-21
1674,-1562,40,2
1469,-1660,-2527,14
1002,-1705,-4954,12
305,-1688,-6565,5
-262,-1601,-7459,-13
-621,-1527,-8531,-19
-776,-1433,-8796,-21
-1063,-1242,-8488,-25
-1680,-1103,-7844,-40
-2339,-929,-5579,-35
-2837,-818,-3249,-42
-3166,-738,-1403,-41
-3182,-636,302,-17
-3247,-574,898,4
-3639,-531,1510,19
-3906,-478,2257,11
-3870,-478,2492,32
-3513,-477,2912,9
-3071,-518,2987,-6
-2845,-588,2720,0
-2799,-511,2922,9
-2636,-476,3313,9
-2265,-418,3833,-5
-1823,-381,4571,5
-1433,-409,4903,-11
-1200,-422,4544,-14
-1126,-408,3800,-12
-1095,-341,2377,-3
-786,-316,671,-17
-261,-290,-791,-21
125,-283,-2413,-8
204,-261,-3984,-2
281,-183,-5386,1
511,-107,-6786,-3
901,-25,-7339,-5
1291,64,-7046,-6
1462,152,-6201,-22
1488,236,-4794,-10
1456,247,-3513,-1
1483,242,-2224,-11
1677,247,-889,-15
1916,249,231,-6
1904,276,1415,-3
1739,298,2406,-3
1543,352,2802,-3
1529,386,2905,-13
1614,391,2702,-9
1575,348,2513,-14
1401,330,2709,-5
1175,314,3021,-11
1026,272,3294,7
989,222,3469,15
1087,85,3451,13
1081,7,3242,8
951,8,2928,3
823,107,2379,6
787,352,1521,3
853,586,327,-18
1056,798,-1262,-4
1152,929,-2913,7
1124,939,-4264,-5
1169,942,-5314,-17
1218,889,-5843,-55
1420,838,-5940,-37
1625,869,-5804,-42
1804,943,-5291,-46
1808,1058,-4473,-39
1838,1108,-3358,-41
2079,1097,-2032,-39
2259,1053,-823,-65
2491,912,118,-52
2510,816,615,-55
2504,735,632,-48
2559,627,666,-39
2648,583,757,-42
2895,486,790,-25
2949,443,997,-53
2892,483,882,-53
2938,481,786,-63
2949,480,1102,-60
2970,351,1360,-60
3156,115,1842,-54
3179,-132,2106,-42
3021,-345,1768,-36
2850,-449,1164,-24
2607,-423,328,-33
2178,-394,-518,-22
1514,-388,-1249,-11
810,-412,-2165,-12
14,-544,-2974,-13
-806,-651,-3520,15
-1318,-764,-3885,-3
-2034,-846,-3736,-31
-2697,-897,-3238,-28
-2990,-999,-2609,-30
-3387,-1093,-1832,-28
-3505,-1128,-1061,-19
-3598,-1080,-460,-9
-3808,-1023,63,1
-4010,-1060,449,-6
-4088,-1107,727,-13
-4252,-1148,935,1
-4368,-1228,971,-3
-4509,-1375,940,-1
-4709,-1572,910,3
-4784,-1610,861,-1
-4805,-1556,1044,1
-4472,-1471,1287,-8
-4202,-1397,1484,8
-3796,-1332,1672,6
-3385,-1211,1640,-1
-2847,-1094,1596,8
-2182,-972,1508,-6
-1552,-936,1219,3
-973,-910,833,6
-593,-918,369,-1
-218,-944,-163,1
121,-890,-529,-18
456,-770,-713,-19
734,-587,-723,-5
951,-433,-489,-3
1072,-288,-178,7
1320,-171,184,-9
1648,-103,676,-8
2022,-135,1079,-13
2403,-233,1393,0
2672,-335,1650,-5
2988,-377,1688,-13
3199,-347,1642,-6
3359,-251,1538,-4
3501,-70,1355,4
3445,115,1337,-5
3241,263,1431,-2
2920,337,1562,-23
2557,389,1793,-26
2265,409,2062,-17
1925,376,2338,-11
1550,266,2626,-16
1088,186,2977,-16
614,173,3201,-9
159,186,3326,7
-347,195,3351,15
-943,201,3187,11
-1766,252,3030,30
-2275,261,2941,43
-2481,228,2868,32
-3118,190,2897,29
-3529,149,3087,16
-3538,142,3244,2
-3925,134,3516,4
-3842,140,3655,-14
-3771,190,2765,-24
-3703,265,1075,-5
-3394,329,-1024,-4
-3354,354,-3531,-9
-3288,377,-5365,13
-3007,404,-6712,6
-2510,456,-8424,1
-2263,500,-9200,13
-2243,524,-9469,16
-2088,488,-9346,17
-1568,427,-7432,28
-1342,401,-5287,14
-1044,438,-3115,-6
-769,535,-604,-10
-473,661,848,-32
-195,757,2288,-27
29,795,3771,-16
471,809,4212,-26
757,749,4719,-32
1001,728,4738,-40
1016,737,3889,-31
1160,724,3518,-16
1499,683,3089,-7
1681,674,2551,-19
1700,700,2797,-24
1742,711,2941,-7
1733,728,2674,2
1845,648,2575,4
1871,613,1863,-13
1811,627,868,-16
1756,625,193,-30
1515,584,-989,-33
1411,553,-2280,-52
1375,518,-3586,-80
1304,436,-5434,-87
1228,384,-6716,-74
1031,287,-7257,-68
903,165,-7415,-85
886,19,-6699,-75
882,-187,-5721,-70
982,-396,-4557,-74
1029,-555,-2753,-81
1001,-708,-923,-65
1033,-814,1004,-62
1113,-951,2948,-75
1327,-1047,4270,-77
1429,-1109,5069,-67
1473,-1181,5279,-72
1547,-1185,4939,-71
1613,-1182,4441,-59
1856,-1135,3904,-66
2025,-1141,3192,-75
2121,-1133,2441,-84
2236,-1050,1679,-80
2314,-1027,956,-63
2407,-1038,483,-65
2579,-1080,169,-73
2676,-1089,-25,-71
2860,-1032,-226,-81
2858,-1021,-760,-64
2881,-1063,-1534,-51
2985,-1103,-2364,-68
3010,-1118,-3266,-59
3141,-1100,-3948,-47
3132,-1102,-4600,-50
2991,-1128,-5202,-57
2899,-1130,-5551,-77
2832,-1182,-5694,-65
2552,-1143,-5286,-71
2590,-1064,-4372,-76
2311,-964,-3230,-85
1552,-813,-1901,-88
743,-729,-727,-69
-73,-598,308,-70
-513,-480,1375,-68
-912,-368,2203,-73
-1599,-247,2830,-72
-2521,-154,2986,-61
-3068,-52,2778,-52
-3403,-5,2457,-57
-3414,-1,1861,-43
-3454,-17,1370,-29
-3807,-16,877,-36
-3963,17,352,-48
-4284,30,-6,-39
-4434,26,-488,-34
-4375,44,-833,-32
-4267,116,-1067,-28
-4424,203,-1417,-41
-4785,263,-1623,-25
-5025,280,-1823,-29
-4766,288,-2158,-49
-4177,285,-2465,-41
-3769,293,-2750,-45
-3528,283,-2908,-36
-3405,285,-2839,-31
-2826,289,-2619,-34
-2055,254,-2254,-43
-1246,212,-1799,-53
-808,190,-1254,-61
-611,208,-550,-72
-319,201,344,-73
-2,213,1160,-73
571,202,1797,-71
916,192,2269,-72
1084,205,2417,-60
1103,203,2411,-58
1251,227,2297,-72
1634,292,1994,-86
2161,361,1578,-85
2581,429,1077,-72
2767,534,560,-61
2890,626,232,-67
2961,739,14,-67
3265,855,-65,-70
3546,869,22,-63
3552,854,121,-52
3195,852,257,-60
2747,846,376,-66
2397,850,449,-71
2255,911,513,-70
2122,1010,544,-84
1665,1095,508,-98
1001,1106,436,-101
350,1046,356,-103
-143,968,327,-121
-484,824,463,-107
-908,648,748,-111
-1387,473,1021,-99
-2103,385,1351,-76
-2746,380,1655,-75
-3038,431,1977,-70
-3175,458,2284,-77
-3270,439,2473,-58
-3525,429,2666,-71
-3796,397,2660,-71
-3981,346,2610,-69
-3732,319,2680,-89
-3449,299,2637,-88
-3276,248,2709,-73
-3247,197,2867,-83
-3167,107,2893,-84
-2931,48,3033,-78
-2564,25,3130,-64
-2109,18,3266,-67
-1866,-52,3519,-74
-1723,-236,3626,-62
-1634,-434,3806,-70
-1244,-650,4127,-73
-852,-795,4102,-70
-422,-912,3308,-68
-171,-1057,1564,-84
-121,-1184,-684,-78
76,-1288,-3083,-84
391,-1367,-5035,-89
838,-1384,-6386,-84
1145,-1337,-8185,-110
1289,-1255,-9595,-107
1296,-1194,-10177,-95
1460,-1201,-10199,-92
1767,-1185,-8686,-83
2036,-1142,-6636,-83
2101,-1098,-4446,-83
1942,-1038,-1811,-80
1826,-977,86,-82
1839,-905,2046,-90
1865,-801,4028,-76
1886,-706,4978,-84
1806,-673,5824,-81
1528,-692,6116,-87
1281,-710,5335,-96
1362,-761,4636,-89
1489,-810,3721,-93
1434,-838,2666,-101
1371,-829,2387,-115
1238,-770,2129,-104
1142,-670,1714,-109
1345,-588,1570,-132
1466,-515,945,-143
1445,-431,309,-126
1430,-400,153,-127
1333,-393,-504,-134
1422,-411,-1207,-142
1584,-400,-2154,-152
1834,-358,-3888,-144
2002,-269,-5215,-145
2024,-144,-6180,-159
2187,7,-6887,-147
2315,137,-6737,-142
2539,221,-6480,-140
2805,305,-5982,-115
2761,342,-4586,-110
2798,339,-2918,-96
2943,339,-930,-96
2999,338,1455,-108
3140,375,3480,-98
3202,432,5125,-95
3069,509,6330,-107
3208,537,6661,-96
3125,565,6568,-83
2865,647,6202,-95
2856,642,5308,-87
2539,565,4227,-91
2134,447,2829,-83
1785,342,1134,-73
1217,215,-161,-74
283,145,-1103,-54
-288,126,-1747,-71
-673,159,-1903,-76
-1420,237,-2058,-55
-2028,276,-2323,-55
-2417,284,-2440,-64
-2975,296,-2586,-67
-3217,295,-2665,-55
-3272,290,-2790,-38
-3620,290,-3170,-50
-3666,295,-3623,-39
-3825,404,-4139,-39
-4091,472,-4571,-63
-4289,570,-4610,-52
-4459,712,-4321,-53
-4435,842,-3827,-55
-4567,946,-2934,-40
-4878,929,-1855,-38
-4832,895,-686,-36
-4702,842,657,-36
-4373,761,1799,-32
-3922,702,2831,-27
-3655,709,3666,-38
-3252,753,3974,-33
-2719,776,3968,-35
-2094,764,3421,-38
-1529,712,2525,-40
-1055,654,1690,-48
-780,594,670,-54
-457,549,-293,-55
-81,513,-1179,-66
284,484,-2172,-64
569,470,-2788,-48
860,447,-3034,-63
1067,450,-3116,-76
1311,431,-2959,-68
1707,387,-2798,-63
2094,322,-2649,-54
2500,269,-2339,-60
2782,254,-2054,-63
2988,229,-1806,-38
3205,151,-1500,-38
3389,53,-1296,-26
3492,-29,-1030,-20
3520,-101,-670,-31
3262,-162,-370,-21
2900,-265,69,-14
2626,-390,567,-19
2376,-527,1050,1
2146,-671,1614,15
1839,-776,2030,15
1358,-898,2305,10
862,-1013,2462,17
539,-1048,2396,18
44,-1127,2283,28
-428,-1176,2010,30
-701,-1186,1514,24
-1441,-1153,961,49
-2014,-1102,392,39
-2294,-1055,-122,53
-2784,-1017,-421,45
-3031,-1007,-589,30
-3354,-946,-629,57
-3676,-891,-502,39
-3830,-832,-302,34
-3835,-826,69,65
-3762,-801,473,64
-3702,-677,825,47
-3604,-537,1140,53
-3456,-416,1330,61
-3313,-344,1479,69
-3066,-336,1580,73
-2669,-305,1580,62
-2515,-307,1601,49
-2290,-343,1582,31
-2118,-318,1527,41
-1819,-300,1588,32
-1515,-272,1702,31
-1248,-224,1890,53
-947,-219,2162,40
-766,-131,2422,46
-423,-53,2745,49
-99,-43,3033,55
271,-40,3266,57
622,-71,3505,52
847,-78,3623,55
1036,-81,3752,53
1260,-76,3845,46
1496,-5,3805,37
1706,72,3877,35
1855,115,3966,30
1866,146,4027,39
1830,158,3818,28
1823,219,2699,3
1825,237,933,-9
1857,211,-1075,-22
1779,212,-3245,-35
1728,248,-4879,-27
1644,297,-6365,-29
1640,354,-8206,-30
1651,438,-9328,-19
1581,516,-9929,-22
1594,552,-9891,-27
1506,519,-8612,-37
1523,471,-6987,-27
1519,439,-4910,-21
1541,387,-2544,-31
1564,318,-638,-38
1580,273,1546,-31
1589,261,3502,-31
1621,289,4755,-42
1792,337,6000,-44
1916,368,6459,-30
2055,374,6123,-24
2195,389,5694,-7
2329,344,4756,-8
2536,274,3688,-16
2756,280,3081,-11
3016,341,2252,-14
3236,429,1466,-15
3365,507,778,-20
3433,587,-299,-30
3548,679,-872,-33
3780,779,-1169,-29
3710,857,-1680,-34
3754,854,-1954,-23
3900,778,-2576,-20
3679,677,-3632,-10
3229,606,-4318,-8
2625,608,-4945,2
1612,643,-5428,7
1176,699,-5450,18
1087,719,-5501,11
-340,675,-5222,-4
-1039,597,-4425,13
-1458,478,-3470,22
-2373,408,-1986,19
-2234,341,-145,13
-2554,289,1546,9
-2912,246,3270,-16
-3061,184,4680,-14
-3219,190,5504,2
-3493,217,6195,15
-3656,207,6519,18
-3711,206,6365,14
-3947,171,5846,36
-4368,128,4680,41
-5023,114,3217,38
-5014,67,1736,42
-5131,49,210,26
-5001,36,-1086,40
-5064,-2,-2095,16
-5088,-55,-3094,22
-4727,-117,-3805,40
-4160,-193,-4164,19
-3393,-278,-4353,34
-2980,-357,-4178,35
-2418,-471,-3860,25
-1930,-577,-3741,5
-1466,-679,-3644,4
-770,-783,-3637,4
-417,-852,-3675,8
-192,-921,-3500,12
36,-977,-3322,25
158,-1028,-3074,24
381,-1051,-2570,8
857,-1053,-1964,19
1166,-1032,-1214,29
1447,-1003,-205,47
1912,-982,779,31
2204,-952,1831,25
2832,-888,2819,43
3302,-826,3449,35
3671,-785,3815,28
3841,-710,3770,12
3755,-606,3310,-9
3755,-501,2731,-10
3680,-429,1866,-4
3539,-350,725,8
3156,-304,-461,20
2735,-293,-1735,30
2158,-296,-2773,24
1783,-297,-3447,5
1603,-318,-3891,-7
1296,-322,-4024,-14
950,-281,-3926,-16
491,-234,-3633,-28
127,-156,-3075,-13
-551,-76,-2404,-28
-1066,-20,-1727,-25
-1149,-29,-1011,-14
-1670,-40,-422,-19
-2903,-48,-25,-1
-3147,-72,321,7
-3465,-55,567,15
-4126,-5,764,-4
-3904,38,965,1
