Q1,Q2,Q3,Q4
-3381,-5513,-2882,-3766
-3365,-6390,-2860,-3818
-3408,-4441,-2870,-3890
-3412,-3570,-2890,-3957
-3395,-5109,-2912,-4048
-3421,-5689,-2922,-4071
-3426,-4837,-2910,-4108
-3418,-4334,-2875,-4182
-3399,-4429,-2882,-4221
-3391,-4933,-2940,-4280
-3453,-5477,-2931,-4299
-3481,-4542,-2880,-4316
-3493,-4176,-2875,-4375
-3514,-5434,-2883,-4381
-3506,-5153,-2876,-4428
-3505,-4544,-2863,-4443
-3460,-5009,-2840,-4438
-3436,-4437,-2868,-4545
-3423,-5049,-2910,-4555
-3396,-6178,-2853,-4535
-3437,-4874,-2843,-4574
-3416,-4416,-2926,-4560
-3353,-5053,-2924,-4557
-3355,-5709,-2918,-4551
-3350,-6592,-2996,-4593
-3323,-5290,-2996,-4655
-3292,-4219,-2958,-4642
-3341,-5950,-3002,-4674
-3404,-6262,-2950,-4711
-3368,-4922,-2884,-4686
-3372,-5130,-3002,-4698
-3382,-6249,-3027,-4816
-3352,-6924,-2942,-4937
-3380,-5533,-3007,-4904
-3386,-5179,-3073,-4925
-3393,-7001,-3061,-5069
-3406,-5798,-3049,-5136
-3341,-5096,-3010,-5218
-3342,-6298,-3020,-5274
-3383,-5992,-3055,-5244
-3403,-5912,-3001,-5337
-3427,-5715,-2938,-5487
-3401,-6878,-2926,-5510
-3443,-7437,-2944,-5461
-3504,-5218,-2970,-5502
-3465,-5529,-2980,-5635
-3440,-5902,-2995,-5660
-3430,-5207,-2966,-5579
-3421,-6146,-2967,-5584
-3442,-5609,-2987,-5666
-3446,-4933,-2939,-5632
-3419,-5026,-3011,-5576
-3393,-5334,-3047,-5680
-3408,-6286,-2984,-5714
-3416,-5310,-3020,-5628
-3395,-4580,-3012,-5676
-3358,-4865,-3040,-5721
-3300,-4779,-3104,-5673
-3311,-5537,-3058,-5717
-3378,-4562,-3033,-5714
-3429,-3937,-3005,-5655
-3422,-5391,-3014,-5679
-3397,-5175,-3071,-5709
-3414,-4873,-3085,-5763
-3386,-4699,-3093,-5733
-3371,-4718,-3099,-5668
-3420,-5407,-3124,-5710
-3400,-4622,-3080,-5699
-3383,-4668,-3043,-5682
-3462,-4591,-3087,-5668
-3464,-4047,-3061,-5555
-3422,-5424,-3058,-5468
-3464,-5127,-3084,-5426
-3448,-4434,-3047,-5389
-3382,-4788,-3023,-5371
-3372,-4741,-3035,-5311
-3373,-5383,-3025,-5295
-3434,-3956,-3056,-5324
-3453,-3859,-3147,-5247
-3386,-5996,-3105,-5279
-3410,-4253,-3022,-5328
-3379,-3978,-3038,-5189
-3345,-4853,-3054,-5095
-3418,-3916,-3054,-5041
-3395,-5815,-3026,-5025
-3384,-5526,-2997,-5016
-3397,-3831,-2989,-4993
-3347,-4651,-2973,-5037
-3353,-4297,-2981,-4920
-3336,-5300,-2960,-4795
-3350,-5430,-2948,-4791
-3399,-3571,-3000,-4705
-3316,-4487,-2993,-4699
-3351,-5214,-2975,-4700
-3450,-5079,-2955,-4613
-3417,-4511,-2916,-4608
-3459,-4300,-2959,-4555
-3468,-5701,-2980,-4482
-3373,-4708,-2954,-4520
-3383,-4052,-2906,-4537
-3467,-5146,-2869,-4505
-3430,-4753,-2920,-4472
-3356,-4836,-2916,-4444
-3411,-4787,-2914,-4419
-3421,-4404,-2959,-4382
-3406,-4482,-2952,-4333
-3411,-4693,-2981,-4305
-3356,-5600,-2986,-4278
-3338,-5158,-2984,-4176
-3340,-4225,-3035,-4089
-3358,-4657,-3030,-4055
-3370,-4698,-3028,-3979
-3357,-4469,-3074,-3931
-3367,-4483,-3059,-3893
-3357,-4161,-2975,-3807
-3372,-4622,-2948,-3727
-3398,-5331,-2980,-3652
-3409,-4282,-2985,-3573
-3445,-3759,-3011,-3424
-3414,-4964,-3016,-3333
-3400,-5089,-2956,-3360
-3443,-4274,-2963,-3200
-3437,-4015,-3008,-3065
-3449,-4102,-2979,-3134
-3413,-4367,-2988,-3057
-3363,-4866,-2986,-2979
-3414,-4799,-2947,-3062
-3418,-4344,-2993,-3056
-3418,-4637,-2976,-2972
-3463,-4621,-2937,-2923
-3414,-4241,-2983,-2889
-3339,-4498,-2941,-2861
-3379,-4875,-2904,-2915
-3455,-4939,-2940,-2935
-3400,-4348,-2886,-2853
-3331,-4157,-2854,-2851
-3372,-4952,-2876,-2847
-3356,-5344,-2849,-2812
-3300,-5244,-2892,-2884
-3332,-4774,-2944,-2953
-3328,-4351,-2907,-2980
-3267,-4720,-2906,-3040
-3311,-5071,-2924,-3021
-3322,-5317,-2931,-2972
-3256,-5091,-2986,-3042
-3335,-4458,-3022,-3094
-3366,-5166,-2967,-3100
-3303,-5778,-2890,-3119
-3353,-5253,-2882,-3094
-3392,-5267,-2902,-3041
-3405,-5231,-2902,-2971
-3397,-5073,-2923,-2935
-3348,-5337,-2900,-2937
-3381,-5104,-2883,-2919
-3423,-4555,-2951,-2957
-3401,-4861,-2944,-2980
-3378,-5970,-2891,-2928
-3370,-5678,-2871,-2900
-3385,-4706,-2895,-2818
-3411,-4971,-2936,-2743
-3434,-5292,-2880,-2768
-3442,-5397,-2893,-2753
-3437,-4916,-2944,-2720
-3449,-4686,-2872,-2679
-3445,-5169,-2858,-2623
-3438,-4729,-2863,-2646
-3436,-4695,-2863,-2650
-3425,-5077,-2949,-2600
-3453,-5053,-2949,-2637
-3449,-5190,-2909,-2697
-3391,-4698,-2952,-2673
-3362,-4206,-2939,-2674
-3383,-4410,-2852,-2672
-3412,-4659,-2798,-2632
-3432,-4819,-2788,-2633
-3461,-4705,-2737,-2607
-3462,-4229,-2734,-2646
-3458,-4363,-2825,-2714
-3454,-4817,-2799,-2680
-3428,-4519,-2782,-2725
-3467,-4673,-2864,-2832
-3462,-4626,-2874,-2886
-3382,-3871,-2877,-2880
-3403,-4174,-2850,-2850
-3449,-4374,-2830,-2892
-3466,-3893,-2901,-2926
-3453,-3924,-2886,-2924
-3379,-4312,-2828,-2997
-3332,-4184,-2872,-3047
-3331,-3813,-2886,-2994
-3368,-3996,-2823,-2977
-3398,-3629,-2810,-3006
-3387,-3437,-2836,-3065
-3403,-3986,-2891,-3094
-3431,-3586,-2975,-3005
-3410,-3409,-2943,-2981
-3396,-3640,-2884,-3018
-3388,-3642,-2892,-3028
-3327,-4164,-2873,-3083
-3360,-4295,-2927,-3070
-3424,-4208,-2958,-3059
-3349,-3662,-2921,-3079
-3361,-2931,-2966,-3018
-3432,-4005,-2938,-3088
-3418,-4816,-2861,-3220
-3456,-4310,-2879,-3171
-3501,-3878,-2923,-3100
-3493,-3495,-2880,-3121
-3476,-4171,-2816,-3147
-3443,-4782,-2854,-3149
-3413,-4254,-2861,-3162
-3407,-3998,-2852,-3188
-3401,-3594,-2859,-3184
-3362,-3479,-2811,-3160
-3375,-3950,-2823,-3198
-3417,-4135,-2857,-3173
-3394,-4216,-2824,-3113
-3399,-3767,-2792,-3220
-3423,-3758,-2804,-3282
-3429,-4347,-2814,-3225
-3401,-3777,-2811,-3256
-3370,-3324,-2827,-3265
-3466,-3597,-2840,-3188
-3517,-3572,-2854,-3237
-3488,-3885,-2849,-3318
-3516,-3884,-2834,-3254
-3464,-3245,-2830,-3236
-3438,-3372,-2778,-3239
-3502,-3966,-2768,-3191
-3494,-4228,-2833,-3218
-3478,-3845,-2852,-3217
-3465,-3048,-2894,-3161
-3441,-2849,-2935,-3172
-3471,-3197,-2897,-3175
-3481,-3898,-2932,-3116
-3421,-4239,-2971,-3084
-3389,-3144,-2967,-3028
-3413,-2630,-3016,-2979
-3413,-3505,-2964,-3015
-3425,-3829,-2912,-2974
-3456,-3900,-2927,-2961
-3430,-3666,-2860,-3054
-3403,-3063,-2893,-3044
-3395,-3414,-2954,-2978
-3353,-4027,-2905,-2983
-3336,-4267,-2914,-3000
-3366,-4156,-2907,-2946
-3400,-3668,-2860,-2905
-3408,-3797,-2862,-2915
-3376,-4547,-2888,-2867
-3391,-4906,-2928,-2826
-3393,-4623,-2922,-2860
-3354,-4447,-2868,-2890
-3384,-4786,-2859,-2934
-3368,-4997,-2876,-2964
-3336,-4979,-2858,-2930
-3324,-4808,-2868,-2971
-3298,-4494,-2919,-3002
-3331,-4781,-2928,-2938
-3327,-5275,-2910,-2989
-3304,-5349,-2917,-3066
-3324,-5474,-2945,-3071
-3341,-5253,-2893,-3167
-3371,-5067,-2833,-3198
-3377,-5528,-2857,-3080
-3323,-5449,-2838,-3088
-3279,-5053,-2859,-3199
-3295,-5045,-2861,-3225
-3327,-5037,-2797,-3280
-3357,-5355,-2840,-3384
-3359,-5566,-2825,-3398
-3316,-5203,-2839,-3419
-3314,-5068,-2872,-3404
-3339,-5094,-2774,-3359
-3347,-4926,-2837,-3468
-3411,-4752,-2915,-3540
-3440,-4549,-2859,-3565
-3444,-4407,-2908,-3604
-3467,-4368,-2936,-3565
-3401,-4366,-2871,-3592
-3389,-4380,-2873,-3619
-3433,-4187,-2864,-3634
-3419,-3887,-2810,-3736
-3409,-3857,-2840,-3760
-3434,-4049,-2899,-3720
-3486,-4024,-2887,-3739
-3452,-3652,-2868,-3815
-3399,-3473,-2914,-3831
-3426,-3543,-2947,-3781
-3461,-3471,-2913,-3852
-3488,-3469,-2920,-3931
-3458,-3525,-2946,-3840
-3443,-3451,-2862,-3807
-3470,-3216,-2830,-3838
-3415,-2898,-2894,-3821
-3367,-2981,-2899,-3954
-3391,-3076,-2928,-4041
-3377,-2740,-2968,-3979
-3379,-2459,-2913,-3996
-3453,-2327,-2831,-4006
-3457,-2278,-2788,-4000
-3419,-2160,-2797,-3958
-3395,-2053,-2811,-3944
-3355,-2051,-2835,-4007
-3398,-1783,-2903,-3976
-3459,-1478,-2926,-3971
-3456,-1180,-2864,-3967
-3470,-951,-2863,-3906
-3463,-1008,-2947,-3948
-3436,-867,-2944,-4001
-3431,-734,-2908,-4009
-3419,-634,-2917,-4006
-3418,-308,-2912,-3971
-3437,-306,-2934,-3969
-3444,-401,-2896,-3960
-3421,-320,-2852,-3968
-3413,-212,-2933,-4052
-3442,139,-2921,-4070
-3433,518,-2870,-4079
-3389,602,-2921,-4085
-3397,330,-2923,-4061
-3408,-9,-2953,-4115
-3371,91,-3018,-4157
-3369,414,-2991,-4205
-3407,286,-2987,-4220
-3413,-124,-3002,-4142
-3429,-237,-2980,-4152
-3475,-195,-2993,-4166
-3500,-151,-3000,-4090
-3508,-214,-3009,-4086
-3501,-642,-3000,-4096
-3514,-1380,-2975,-4083
-3526,-2169,-2965,-4145
-3493,-2642,-2935,-4154
-3484,-3003,-2992,-4136
-3479,-3535,-3036,-4216
-3436,-4017,-3010,-4180
-3395,-4485,-3042,-4104
-3390,-5017,-3026,-4210
-3377,-5565,-2972,-4238
-3398,-6085,-2971,-4176
-3505,-6678,-2980,-4216
-3540,-7309,-2990,-4202
-3497,-7957,-3005,-4158
-3499,-8819,-3009,-4215
-3506,-9366,-2995,-4256
-3470,-9557,-2970,-4283
-3453,-9913,-2954,-4284
-3481,-10298,-2944,-4189
-3491,-10769,-2938,-4188
-3513,-11149,-2948,-4237
-3483,-11350,-2912,-4164
-3451,-11397,-2932,-4133
-3501,-11155,-3002,-4144
-3470,-11191,-2949,-4120
-3469,-11238,-2916,-4142
-3504,-10758,-2944,-4121
-3477,-10124,-2932,-4085
-3538,-9279,-2932,-4083
-3548,-8441,-2947,-4015
-3491,-7978,-2972,-3958
-3513,-7385,-3011,-3954
-3504,-6578,-3014,-3987
-3452,-5840,-2998,-3974
-3428,-5049,-2997,-3928
-3453,-4342,-2994,-3964
-3502,-3699,-2981,-3923
-3502,-2960,-2958,-3885
-3473,-2312,-2947,-3946
-3433,-1749,-2953,-3912
-3399,-1302,-2943,-3907
-3396,-943,-2954,-3919
-3395,-705,-3001,-3837
-3422,-801,-2973,-3865
-3408,-930,-2948,-3878
-3369,-901,-3001,-3794
-3405,-824,-3007,-3770
-3417,-757,-3030,-3727
-3457,-814,-3033,-3716
-3479,-932,-2975,-3700
-3404,-1095,-2989,-3643
-3422,-1272,-2986,-3705
-3472,-1305,-2993,-3676
-3487,-1424,-3010,-3565
-3533,-1740,-2964,-3654
-3490,-1955,-2995,-3763
-3432,-2032,-3030,-3719
-3522,-2002,-3053,-3668
-3531,-1813,-3067,-3644
-3454,-1587,-2997,-3614
-3488,-1405,-3041,-3581
-3477,-1256,-3158,-3556
-3440,-977,-3174,-3574
-3467,-487,-3141,-3534
-3427,-53,-3110,-3523
-3398,338,-3104,-3567
-3451,728,-3062,-3485
-3472,1052,-3005,-3415
-3470,1508,-3056,-3409
-3499,2016,-3087,-3416
-3521,2508,-3077,-3408
-3488,2970,-3110,-3358
-3501,3222,-3068,-3336
-3548,3440,-3047,-3285
-3499,3710,-3068,-3238
-3500,3919,-3068,-3256
-3531,3939,-3138,-3286
-3498,3707,-3155,-3226
-3525,3446,-3120,-3135
-3538,3213,-3141,-3198
-3510,3044,-3150,-3227
-3540,2944,-3163,-3181
-3542,2625,-3177,-3209
-3535,2149,-3133,-3197
-3550,1771,-3098,-3213
-3508,1411,-3103,-3272
-3495,966,-3116,-3207
-3480,383,-3140,-3111
-3464,-361,-3160,-3161
-3551,-1083,-3127,-3269
-3530,-1732,-3071,-3241
-3477,-2484,-3088,-3182
-3518,-3365,-3116,-3202
-3490,-4273,-3099,-3193
-3486,-5116,-3073,-3153
-3506,-5861,-3100,-3120
-3497,-6555,-3158,-3095
-3532,-7237,-3158,-3073
-3545,-8048,-3201,-3066
-3547,-9008,-3215,-3068
-3570,-9840,-3198,-3086
-3549,-10639,-3243,-3085
-3488,-11571,-3175,-3026
-3428,-12488,-3180,-3052
-3411,-13199,-3300,-3099
-3416,-13419,-3269,-3079
-3434,-13369,-3257,-3105
-3461,-13352,-3280,-3063
-3425,-13253,-3209,-2975
-3374,-12912,-3230,-3004
-3354,-12203,-3288,-3034
-3373,-11520,-3251,-3011
-3432,-11019,-3305,-3050
-3414,-10284,-3393,-3107
-3367,-9325,-3380,-3074
-3395,-8273,-3383,-3029
-3414,-7218,-3363,-3102
-3441,-6249,-3345,-3162
-3467,-5141,-3338,-3134
-3421,-3937,-3280,-3165
-3431,-2880,-3340,-3224
-3522,-2001,-3422,-3219
-3528,-1398,-3376,-3201
-3516,-1001,-3388,-3245
-3563,-570,-3391,-3275
-3562,-156,-3364,-3185
-3548,68,-3451,-3111
-3537,76,-3476,-3127
-3474,-36,-3441,-3134
-3455,-59,-3489,-3120
-3530,12,-3511,-3117
-3604,-20,-3481,-3110
-3585,-161,-3483,-3122
-3541,-440,-3471,-3112
-3572,-825,-3426,-3064
-3608,-1106,-3463,-3091
-3580,-1320,-3475,-3116
-3523,-1513,-3384,-3126
-3543,-1797,-3407,-3211
-3586,-2193,-3465,-3204
-3522,-2315,-3421,-3140
-3474,-2323,-3421,-3169
-3493,-2410,-3473,-3212
-3465,-2397,-3496,-3209
-3438,-2528,-3496,-3217
-3473,-2742,-3497,-3287
-3489,-2781,-3509,-3331
-3428,-2701,-3520,-3290
-3427,-2614,-3507,-3306
-3472,-2610,-3493,-3371
-3417,-2465,-3534,-3359
-3474,-2252,-3545,-3400
-3564,-2092,-3526,-3481
-3519,-1704,-3548,-3488
-3523,-1343,-3561,-3501
-3524,-1082,-3601,-3490
-3487,-803,-3616,-3482
-3469,-714,-3575,-3512
-3489,-422,-3588,-3532
-3533,122,-3599,-3598
-3493,668,-3590,-3592
-3437,1282,-3594,-3511
-3467,1663,-3580,-3576
-3500,1957,-3567,-3632
-3483,2392,-3539,-3599
-3508,2736,-3527,-3627
-3523,2920,-3562,-3630
-3465,2916,-3561,-3631
-3465,2842,-3567,-3608
-3510,2736,-3605,-3474
-3531,2745,-3565,-3482
-3564,2865,-3568,-3565
-3565,2701,-3626,-3495
-3542,2368,-3588,-3429
-3541,2082,-3569,-3469
-3524,1805,-3625,-3527
-3488,1490,-3683,-3503
-3465,1109,-3666,-3449
-3482,604,-3631,-3394
-3496,5,-3677,-3338
-3431,-464,-3681,-3321
-3351,-805,-3691,-3308
-3356,-1111,-3760,-3331
-3398,-1571,-3758,-3376
-3416,-2260,-3772,-3374
-3446,-3020,-3790,-3326
-3432,-3758,-3718,-3304
-3406,-4284,-3713,-3342
-3450,-4871,-3756,-3361
-3480,-5820,-3766,-3389
-3476,-6798,-3766,-3403
-3428,-7543,-3752,-3414
-3392,-7951,-3799,-3493
-3384,-8464,-3848,-3501
-3337,-9507,-3868,-3482
-3324,-10571,-3887,-3547
-3324,-11296,-3850,-3587
-3363,-11610,-3777,-3595
-3457,-11688,-3734,-3601
-3447,-11998,-3766,-3605
-3429,-12313,-3736,-3607
-3506,-12226,-3713,-3578
-3506,-11813,-3830,-3582
-3440,-11309,-3850,-3593
-3382,-10927,-3822,-3610
-3317,-10610,-3853,-3679
-3345,-10168,-3864,-3657
-3376,-9407,-3874,-3618
-3387,-8340,-3861,-3638
-3525,-7475,-3869,-3623
-3540,-6861,-3858,-3653
-3429,-6038,-3848,-3655
-3420,-5130,-3884,-3589
-3450,-4305,-3849,-3582
-3518,-3566,-3880,-3568
-3530,-3080,-3928,-3565
-3494,-2674,-3824,-3582
-3544,-2097,-3821,-3534
-3524,-1475,-3933,-3490
-3503,-1078,-3911,-3487
-3569,-899,-3808,-3484
-3568,-759,-3790,-3465
-3577,-558,-3839,-3418
-3557,-271,-3868,-3378
-3542,-35,-3875,-3394
-3608,-61,-3888,-3387
-3587,-273,-3862,-3324
-3609,-355,-3813,-3265
-3647,-313,-3837,-3239
-3592,-405,-3850,-3279
-3587,-605,-3792,-3269
-3544,-850,-3751,-3210
-3512,-1221,-3804,-3190
-3549,-1504,-3892,-3132
-3550,-1591,-3822,-3101
-3571,-1725,-3754,-3096
-3559,-1902,-3826,-3004
-3554,-2134,-3834,-2965
-3601,-2397,-3788,-3015
-3563,-2463,-3833,-2996
-3549,-2428,-3913,-2998
-3566,-2505,-3873,-3008
-3491,-2640,-3859,-2957
-3484,-2686,-3945,-2912
-3530,-2668,-3893,-2810
-3504,-2541,-3843,-2728
-3477,-2298,-3894,-2725
-3493,-2171,-3895,-2751
-3518,-2126,-3898,-2816
-3490,-1998,-3887,-2829
-3481,-1804,-3859,-2777
-3502,-1521,-3845,-2798
-3491,-1045,-3790,-2835
-3540,-569,-3762,-2782
-3573,-194,-3807,-2797
-3587,209,-3883,-2839
-3645,474,-3907,-2754
-3625,803,-3851,-2680
-3604,1128,-3825,-2658
-3615,1070,-3840,-2668
-3588,1081,-3841,-2710
-3596,1154,-3852,-2686
-3583,1044,-3890,-2651
-3567,1083,-3884,-2660
-3636,1231,-3852,-2643
-3661,1222,-3875,-2616
-3624,1020,-3867,-2584
-3625,795,-3877,-2543
-3628,582,-3910,-2559
-3592,261,-3876,-2544
-3597,10,-3924,-2498
-3637,-190,-3957,-2525
-3602,-568,-3900,-2481
-3580,-907,-3912,-2412
-3636,-1042,-3909,-2438
-3623,-1121,-3920,-2437
-3550,-1264,-3945,-2383
-3533,-1585,-3901,-2313
-3545,-2095,-3892,-2311
-3558,-2628,-3877,-2387
-3579,-3017,-3866,-2376
-3590,-3372,-3891,-2320
-3567,-3945,-3877,-2370
-3560,-4590,-3910,-2414
-3548,-5099,-3905,-2335
-3498,-5651,-3863,-2298
-3525,-6169,-3929,-2364
-3544,-6539,-3942,-2313
-3505,-7063,-3900,-2185
-3542,-7731,-3891,-2184
-3597,-8286,-3862,-2213
-3577,-8657,-3883,-2198
-3567,-8875,-3940,-2261
-3611,-9057,-3925,-2359
-3572,-9229,-3905,-2326
-3464,-9346,-3895,-2263
-3465,-9416,-3875,-2311
-3566,-9285,-3918,-2299
-3578,-8963,-3934,-2235
-3521,-8758,-3925,-2292
-3534,-8578,-3935,-2319
-3519,-8307,-3895,-2285
-3503,-7968,-3918,-2301
-3533,-7417,-3933,-2290
-3501,-6890,-3869,-2304
-3500,-6472,-3894,-2371
-3555,-6002,-3884,-2411
-3538,-5581,-3795,-2371
-3516,-5105,-3826,-2319
-3545,-4617,-3856,-2423
-3521,-4222,-3823,-2452
-3472,-3776,-3831,-2368
-3490,-3358,-3821,-2434
-3518,-2987,-3781,-2465
-3534,-2613,-3737,-2488
-3531,-2259,-3727,-2554
-3494,-1909,-3796,-2533
-3462,-1602,-3823,-2597
-3429,-1337,-3784,-2668
-3434,-1095,-3770,-2712
-3474,-826,-3749,-2811
-3497,-572,-3766,-2830
-3497,-408,-3807,-2842
-3456,-301,-3750,-2860
-3403,-262,-3759,-2808
-3415,-232,-3812,-2792
-3451,-177,-3761,-2849
-3462,-160,-3759,-2897
-3511,-163,-3777,-2883
-3502,-252,-3803,-2903
-3427,-382,-3857,-2948
-3417,-385,-3815,-2889
-3409,-450,-3806,-2887
-3423,-544,-3797,-2931
-3463,-526,-3709,-2885
-3467,-679,-3717,-2941
-3467,-805,-3751,-3012
-3437,-809,-3759,-3020
-3443,-936,-3780,-3009
-3522,-1054,-3793,-2915
-3542,-1157,-3853,-2924
-3546,-1182,-3861,-3028
-3541,-1197,-3810,-3051
-3474,-1254,-3794,-3006
-3445,-1248,-3769,-3032
-3436,-1361,-3777,-3121
-3436,-1368,-3816,-3111
-3478,-1277,-3808,-3143
-3449,-1313,-3782,-3248
-3423,-1252,-3777,-3311
-3452,-1133,-3804,-3361
-3421,-1001,-3824,-3324
-3433,-861,-3804,-3346
-3474,-719,-3769,-3450
-3462,-551,-3739,-3448
-3478,-500,-3760,-3464
-3473,-400,-3751,-3515
-3437,-253,-3683,-3566
-3490,-219,-3718,-3653
-3510,-104,-3754,-3685
-3428,38,-3745,-3754
-3430,86,-3800,-3882
-3445,110,-3816,-3938
-3440,108,-3805,-3955
-3476,101,-3767,-4003
-3444,81,-3748,-4057
-3363,77,-3825,-4075
-3373,62,-3848,-4095
-3462,-51,-3877,-4125
-3461,-171,-3891,-4125
-3418,-306,-3847,-4131
-3438,-502,-3878,-4242
-3437,-688,-3841,-4378
-3469,-1014,-3775,-4379
-3524,-1445,-3828,-4369
-3495,-1789,-3837,-4429
-3429,-2144,-3756,-4449
-3412,-2542,-3718,-4477
-3472,-3054,-3716,-4537
-3510,-3618,-3704,-4523
-3491,-4019,-3709,-4454
-3428,-4522,-3725,-4459
-3406,-5133,-3716,-4536
-3504,-5642,-3705,-4555
-3469,-6131,-3755,-4544
-3363,-6586,-3786,-4568
-3440,-7075,-3751,-4538
-3502,-7479,-3749,-4537
-3469,-7783,-3761,-4600
-3453,-8126,-3775,-4569
-3422,-8221,-3756,-4607
-3449,-8231,-3712,-4751
-3533,-8400,-3747,-4747
-3492,-8363,-3746,-4675
-3476,-8183,-3715,-4663
-3509,-8067,-3770,-4661
-3440,-7826,-3775,-4682
-3471,-7603,-3727,-4722
-3550,-7460,-3704,-4696
-3530,-7120,-3680,-4645
-3507,-6669,-3677,-4675
-3515,-6230,-3685,-4708
-3541,-5821,-3711,-4694
-3524,-5463,-3723,-4689
-3518,-5063,-3677,-4725
-3556,-4690,-3664,-4768
-3507,-4274,-3724,-4734
-3487,-3765,-3700,-4660
-3550,-3359,-3615,-4678
-3500,-2934,-3625,-4735
-3440,-2484,-3675,-4708
-3456,-2088,-3778,-4724
-3447,-1632,-3837,-4823
-3443,-1220,-3778,-4830
-3464,-823,-3729,-4819
-3512,-448,-3700,-4858
-3504,-210,-3726,-4809
-3455,65,-3702,-4776
-3482,296,-3685,-4828
-3481,451,-3782,-4859
-3506,644,-3756,-4890
-3577,657,-3709,-4858
-3548,644,-3748,-4831
-3509,711,-3748,-4903
-3476,647,-3763,-4897
-3448,587,-3707,-4838
-3441,474,-3643,-4793
-3436,286,-3744,-4739
-3454,252,-3752,-4739
-3425,213,-3683,-4762
-3424,109,-3710,-4738
-3411,87,-3684,-4651
-3362,4,-3652,-4646
-3434,-185,-3679,-4714
-3508,-291,-3674,-4667
-3483,-345,-3666,-4641
-3413,-416,-3692,-4603
-3435,-466,-3723,-4529
-3464,-509,-3736,-4581
-3359,-585,-3694,-4569
-3383,-731,-3642,-4518
-3426,-845,-3613,-4533
-3372,-895,-3614,-4514
-3396,-993,-3686,-4492
-3359,-1011,-3694,-4476
-3350,-945,-3629,-4490
-3408,-1014,-3641,-4455
-3369,-1020,-3680,-4390
-3381,-896,-3656,-4423
-3396,-870,-3654,-4433
-3351,-792,-3716,-4421
-3417,-659,-3731,-4436
-3460,-606,-3697,-4401
-3421,-548,-3676,-4353
-3464,-498,-3702,-4342
-3456,-464,-3738,-4345
-3359,-503,-3686,-4355
-3365,-596,-3659,-4345
-3396,-617,-3656,-4297
-3342,-669,-3631,-4223
-3318,-774,-3700,-4215
-3403,-872,-3737,-4254
-3429,-1103,-3684,-4199
-3350,-1438,-3628,-4153
-3367,-1687,-3624,-4103
-3437,-1974,-3664,-4027
-3482,-2301,-3610,-4084
-3528,-2603,-3609,-4095
-3522,-3017,-3667,-4052
-3494,-3398,-3639,-4068
-3541,-3826,-3670,-4021
-3593,-4337,-3684,-4003
-3536,-4749,-3668,-4033
-3458,-5293,-3663,-4015
-3416,-5844,-3584,-3946
-3392,-6235,-3611,-3898
-3399,-6707,-3699,-3948
-3402,-7185,-3730,-3989
-3420,-7509,-3801,-3992
-3430,-7793,-3775,-3943
-3424,-8057,-3694,-3877
-3436,-8207,-3756,-3880
-3392,-8311,-3833,-3848
-3384,-8388,-3842,-3851
-3420,-8408,-3835,-3896
-3386,-8351,-3800,-3868
-3402,-8150,-3747,-3863
-3398,-7841,-3756,-3871
-3357,-7544,-3825,-3885
-3421,-7340,-3813,-3928
-3443,-6983,-3773,-3931
-3412,-6482,-3802,-3930
-3402,-6136,-3793,-3923
-3413,-5761,-3744,-3940
-3426,-5320,-3722,-4004
-3389,-4902,-3750,-3965
-3381,-4478,-3778,-3913
-3358,-4145,-3820,-3919
-3322,-3787,-3868,-3882
-3341,-3348,-3792,-3917
-3325,-2956,-3734,-3990
-3381,-2596,-3768,-3988
-3418,-2261,-3796,-3971
-3323,-1878,-3836,-3968
-3327,-1468,-3855,-3975
-3411,-1125,-3834,-3965
-3435,-732,-3812,-3921
-3420,-376,-3818,-3869
-3404,-149,-3809,-3846
-3400,66,-3814,-3891
-3392,270,-3858,-3926
-3367,435,-3843,-3902
-3311,445,-3839,-3856
-3316,366,-3878,-3799
-3377,425,-3859,-3786
-3357,456,-3860,-3770
-3364,352,-3918,-3727
-3368,332,-3888,-3672
-3337,296,-3860,-3609
-3382,71,-3902,-3599
-3366,-56,-3885,-3543
-3337,-99,-3858,-3447
-3368,-244,-3882,-3470
-3370,-310,-3914,-3486
-3395,-390,-3935,-3367
-3395,-563,-3953,-3314
-3367,-628,-3956,-3377
-3407,-619,-3940,-3334
-3434,-656,-3983,-3229
-3373,-706,-4074,-3215
-3324,-785,-4119,-3219
-3359,-903,-4122,-3150
-3389,-950,-4142,-3075
-3361,-1007,-4138,-3067
-3350,-1131,-4128,-3063
-3385,-1160,-4135,-2993
-3393,-1125,-4145,-2913
-3394,-1146,-4204,-2904
-3433,-1177,-4186,-2897
-3446,-1118,-4130,-2812
-3426,-1054,-4208,-2783
-3418,-1056,-4219,-2821
-3423,-958,-4185,-2749
-3420,-873,-4245,-2702
-3391,-880,-4207,-2711
-3349,-819,-4126,-2664
-3351,-809,-4131,-2626
-3372,-809,-4169,-2567
-3373,-787,-4200,-2546
-3376,-854,-4177,-2481
-3336,-897,-4164,-2384
-3291,-985,-4189,-2417
-3318,-1120,-4240,-2444
-3340,-1225,-4318,-2434
-3335,-1451,-4311,-2418
-3346,-1731,-4259,-2449
-3330,-1995,-4275,-2507
-3291,-2302,-4325,-2489
-3269,-2625,-4353,-2496
-3289,-3050,-4367,-2475
-3357,-3444,-4417,-2376
-3371,-3770,-4414,-2314
-3382,-4278,-4363,-2255
