amp,freq
1,1000.0
3,1000.0
2,5333.333333333333
9,5333.333333333333
8,5333.333333333333
14,5333.333333333333
13,5333.333333333333
18,5333.333333333333
20,5333.333333333333
20,5333.333333333333
20,5333.333333333333
29,5333.333333333333
26,5333.333333333333
29,5333.333333333333
25,5333.333333333333
25,5333.333333333333
33,5333.333333333333
31,5333.333333333333
28,5333.333333333333
31,5333.333333333333
33,5333.333333333333
34,5333.333333333333
36,5333.333333333333
35,5333.333333333333
28,5333.333333333333
29,5333.333333333333
30,5333.333333333333
30,5333.333333333333
30,5333.333333333333
27,5333.333333333333
24,5333.333333333333
26,5333.333333333333
21,5333.333333333333
24,5333.333333333333
22,5333.333333333333
18,5333.333333333333
16,5333.333333333333
16,5333.333333333333
13,5333.333333333333
11,5333.333333333333
10,5333.333333333333
10,5333.333333333333
9,5333.333333333333
7,5333.333333333333
6,5333.333333333333
2,88.88888888888889
1,4000.0
6,2666.6666666666665
7,2666.6666666666665
2,2285.714285714286
6,2285.714285714286
1,3200.0
8,3200.0
0,2285.714285714286
7,2285.714285714286
1,1777.7777777777778
6,1777.7777777777778
1,2285.714285714286
6,2285.714285714286
1,4000.0
4,4000.0
7,4000.0
9,4000.0
9,4000.0
10,4000.0
13,4000.0
17,4000.0
18,4000.0
25,4000.0
22,4000.0
25,4000.0
29,4000.0
27,4000.0
34,4000.0
34,4000.0
35,4000.0
35,4000.0
39,4000.0
41,4000.0
41,4000.0
41,4000.0
38,4000.0
44,4000.0
44,4000.0
45,4000.0
43,4000.0
43,4000.0
40,4000.0
39,4000.0
37,4000.0
38,4000.0
33,4000.0
31,4000.0
29,4000.0
30,4000.0
22,4000.0
21,4000.0
18,4000.0
13,4000.0
10,4000.0
4,4000.0
1,82.47422680412372
2,1454.5454545454545
3,5333.333333333333
14,1600.0
15,5333.333333333333
23,1142.857142857143
22,5333.333333333333
25,1066.6666666666667
34,1230.7692307692307
33,5333.333333333333
30,1600.0
27,941.1764705882352
28,8000.0
25,5333.333333333333
27,5333.333333333333
24,8000.0
27,5333.333333333333
23,4000.0
22,2666.6666666666665
20,2666.6666666666665
13,5333.333333333333
22,5333.333333333333
16,3200.0
16,3200.0
16,1066.6666666666667
19,941.1764705882352
13,5333.333333333333
10,5333.333333333333
16,3200.0
18,2285.714285714286
16,1142.857142857143
14,3200.0
14,8000.0
18,1230.7692307692307
19,4000.0
22,2000.0
24,1454.5454545454545
23,3200.0
25,2666.6666666666665
25,8000.0
26,2000.0
31,5333.333333333333
25,5333.333333333333
27,5333.333333333333
28,8000.0
29,1600.0
23,1777.7777777777778
22,8000.0
17,2285.714285714286
18,5333.333333333333
20,5333.333333333333
20,2000.0
17,1454.5454545454545
13,3200.0
7,1230.7692307692307
3,1142.857142857143
0,5333.333333333333
6,5333.333333333333
16,5333.333333333333
18,5333.333333333333
18,5333.333333333333
22,5333.333333333333
27,5333.333333333333
30,5333.333333333333
30,5333.333333333333
33,5333.333333333333
30,5333.333333333333
32,5333.333333333333
37,5333.333333333333
36,5333.333333333333
33,5333.333333333333
32,5333.333333333333
34,5333.333333333333
35,5333.333333333333
38,5333.333333333333
38,5333.333333333333
32,5333.333333333333
34,5333.333333333333
36,5333.333333333333
32,5333.333333333333
33,5333.333333333333
25,5333.333333333333
29,5333.333333333333
29,5333.333333333333
28,5333.333333333333
25,5333.333333333333
24,5333.333333333333
21,5333.333333333333
18,5333.333333333333
13,5333.333333333333
15,5333.333333333333
8,5333.333333333333
8,5333.333333333333
6,5333.333333333333
6,5333.333333333333
2,101.91082802547771
12,2000.0
14,2285.714285714286
16,3200.0
16,888.8888888888889
16,2285.714285714286
20,1000.0
21,3200.0
19,5333.333333333333
22,5333.333333333333
21,4000.0
18,1777.7777777777778
17,5333.333333333333
19,2000.0
13,3200.0
2,1000.0
1,8000.0
7,8000.0
6,8000.0
5,8000.0
9,8000.0
15,8000.0
17,8000.0
12,8000.0
13,8000.0
12,8000.0
14,8000.0
17,8000.0
21,8000.0
19,8000.0
20,8000.0
21,8000.0
23,8000.0
19,8000.0
22,8000.0
20,8000.0
22,8000.0
23,8000.0
21,8000.0
23,8000.0
12,8000.0
13,8000.0
5,8000.0
9,8000.0
0,116.78832116788321
6,116.78832116788321
5,116.78832116788321
1,1777.7777777777778
7,2285.714285714286
8,1600.0
8,1333.3333333333333
9,5333.333333333333
8,8000.0
11,1600.0
14,1454.5454545454545
12,2666.6666666666665
7,1600.0
8,2666.6666666666665
4,3200.0
5,8000.0
3,5333.333333333333
5,5333.333333333333
6,5333.333333333333
9,5333.333333333333
9,5333.333333333333
8,5333.333333333333
14,5333.333333333333
13,5333.333333333333
17,5333.333333333333
21,5333.333333333333
19,5333.333333333333
23,5333.333333333333
25,5333.333333333333
26,5333.333333333333
27,5333.333333333333
34,5333.333333333333
31,5333.333333333333
37,5333.333333333333
46,5333.333333333333
45,5333.333333333333
43,5333.333333333333
48,5333.333333333333
45,5333.333333333333
47,5333.333333333333
47,5333.333333333333
52,5333.333333333333
47,5333.333333333333
52,5333.333333333333
53,5333.333333333333
55,5333.333333333333
51,5333.333333333333
46,5333.333333333333
44,5333.333333333333
41,5333.333333333333
42,5333.333333333333
43,5333.333333333333
43,5333.333333333333
40,5333.333333333333
40,5333.333333333333
34,5333.333333333333
34,5333.333333333333
34,5333.333333333333
32,5333.333333333333
32,5333.333333333333
31,5333.333333333333
29,5333.333333333333
25,5333.333333333333
26,5333.333333333333
24,5333.333333333333
22,5333.333333333333
25,5333.333333333333
25,5333.333333333333
24,5333.333333333333
28,5333.333333333333
22,5333.333333333333
20,5333.333333333333
22,5333.333333333333
21,5333.333333333333
21,5333.333333333333
18,5333.333333333333
19,5333.333333333333
18,5333.333333333333
18,5333.333333333333
18,5333.333333333333
18,5333.333333333333
17,5333.333333333333
19,5333.333333333333
22,5333.333333333333
26,5333.333333333333
20,5333.333333333333
24,5333.333333333333
26,5333.333333333333
29,5333.333333333333
33,5333.333333333333
31,5333.333333333333
34,5333.333333333333
35,5333.333333333333
34,5333.333333333333
33,5333.333333333333
31,5333.333333333333
30,5333.333333333333
32,5333.333333333333
34,5333.333333333333
30,5333.333333333333
32,5333.333333333333
28,5333.333333333333
28,5333.333333333333
26,5333.333333333333
22,5333.333333333333
25,5333.333333333333
16,5333.333333333333
22,5333.333333333333
14,5333.333333333333
11,5333.333333333333
11,5333.333333333333
5,5333.333333333333
7,5333.333333333333
2,39.02439024390244
3,39.02439024390244
4,2666.6666666666665
8,3200.0
12,2000.0
18,1333.3333333333333
23,4000.0
28,3200.0
37,1600.0
38,3200.0
38,2285.714285714286
36,2666.6666666666665
38,8000.0
41,3200.0
46,1454.5454545454545
44,2285.714285714286
43,1777.7777777777778
43,5333.333333333333
44,4000.0
47,2666.6666666666665
49,5333.333333333333
40,1000.0
40,8000.0
42,5333.333333333333
38,5333.333333333333
35,1333.3333333333333
31,1333.3333333333333
24,727.2727272727273
19,3200.0
20,8000.0
21,5333.333333333333
16,1000.0
20,3200.0
14,3200.0
18,5333.333333333333
17,3200.0
15,5333.333333333333
20,5333.333333333333
19,3200.0
21,5333.333333333333
21,3200.0
24,1066.6666666666667
31,1066.6666666666667
31,2666.6666666666665
37,1230.7692307692307
39,3200.0
35,2285.714285714286
45,2285.714285714286
43,2285.714285714286
44,2666.6666666666665
45,2285.714285714286
45,1600.0
49,3200.0
44,3200.0
52,3200.0
43,1333.3333333333333
46,2000.0
44,1000.0
39,2666.6666666666665
34,2666.6666666666665
34,5333.333333333333
32,3200.0
20,1454.5454545454545
24,4000.0
18,5333.333333333333
20,5333.333333333333
14,1777.7777777777778
14,4000.0
13,4000.0
10,2285.714285714286
9,3200.0
2,1230.7692307692307
3,1230.7692307692307
2,1333.3333333333333
4,1333.3333333333333
3,1333.3333333333333
1,1333.3333333333333
3,1333.3333333333333
0,5333.333333333333
3,5333.333333333333
3,3200.0
1,5333.333333333333
5,5333.333333333333
2,3200.0
3,3200.0
0,2666.6666666666665
3,2666.6666666666665
1,5333.333333333333
4,5333.333333333333
4,5333.333333333333
5,2285.714285714286
7,3200.0
9,2285.714285714286
10,5333.333333333333
11,4000.0
12,8000.0
13,5333.333333333333
17,5333.333333333333
19,3200.0
20,5333.333333333333
24,2000.0
20,4000.0
19,3200.0
20,2000.0
19,5333.333333333333
23,2666.6666666666665
18,4000.0
21,5333.333333333333
25,640.0
20,4000.0
16,2285.714285714286
14,5333.333333333333
17,3200.0
5,842.1052631578947
4,5333.333333333333
4,5333.333333333333
3,2285.714285714286
3,2285.714285714286
2,3200.0
8,3200.0
6,3200.0
12,3200.0
18,3200.0
18,3200.0
21,3200.0
23,3200.0
21,3200.0
26,3200.0
27,3200.0
25,3200.0
28,3200.0
26,3200.0
26,3200.0
28,3200.0
28,3200.0
27,3200.0
35,3200.0
34,3200.0
23,3200.0
44,3200.0
33,3200.0
31,3200.0
31,3200.0
24,3200.0
26,3200.0
17,3200.0
19,3200.0
14,3200.0
12,3200.0
10,3200.0
2,108.10810810810811
12,108.10810810810811
0,2666.6666666666665
9,2666.6666666666665
2,3200.0
4,3200.0
1,5333.333333333333
4,2666.6666666666665
8,2666.6666666666665
3,2285.714285714286
9,2285.714285714286
2,2285.714285714286
7,2285.714285714286
4,2285.714285714286
0,2000.0
6,2000.0
5,2000.0
0,2285.714285714286
5,2285.714285714286
3,2285.714285714286
3,5333.333333333333
1,8000.0
3,8000.0
2,3200.0
4,3200.0
2,5333.333333333333
4,5333.333333333333
1,2666.6666666666665
6,2666.6666666666665
0,4000.0
0,8000.0
3,8000.0
2,5333.333333333333
4,5333.333333333333
2,4000.0
4,4000.0
2,4000.0
10,4000.0
5,4000.0
12,4000.0
10,4000.0
14,4000.0
13,4000.0
15,4000.0
13,4000.0
17,4000.0
18,4000.0
20,4000.0
23,4000.0
15,4000.0
19,4000.0
19,4000.0
23,4000.0
19,4000.0
23,4000.0
23,4000.0
20,4000.0
17,4000.0
22,4000.0
15,4000.0
22,4000.0
15,4000.0
15,4000.0
11,4000.0
12,4000.0
6,4000.0
1,121.21212121212122
8,121.21212121212122
1,3200.0
3,3200.0
2,5333.333333333333
4,5333.333333333333
1,5333.333333333333
5,5333.333333333333
0,4000.0
5,2000.0
4,5333.333333333333
11,4000.0
6,4000.0
11,2285.714285714286
9,4000.0
15,1454.5454545454545
12,1600.0
14,5333.333333333333
13,5333.333333333333
11,1600.0
9,5333.333333333333
17,2666.6666666666665
13,3200.0
12,1454.5454545454545
12,5333.333333333333
10,5333.333333333333
8,1600.0
3,5333.333333333333
2,3200.0
8,3200.0
1,1142.857142857143
11,1142.857142857143
4,1142.857142857143
9,1142.857142857143
11,1142.857142857143
14,1142.857142857143
17,1142.857142857143
21,1142.857142857143
23,1142.857142857143
23,1142.857142857143
21,1142.857142857143
22,1142.857142857143
26,1142.857142857143
22,1142.857142857143
25,1142.857142857143
30,1142.857142857143
29,1142.857142857143
29,1142.857142857143
30,1142.857142857143
29,1142.857142857143
30,1142.857142857143
30,1142.857142857143
31,1142.857142857143
31,1142.857142857143
31,1142.857142857143
27,1142.857142857143
31,1142.857142857143
30,1142.857142857143
29,1142.857142857143
20,1142.857142857143
25,1142.857142857143
26,1142.857142857143
20,1142.857142857143
23,1142.857142857143
20,1142.857142857143
20,1142.857142857143
19,1142.857142857143
18,1142.857142857143
13,1142.857142857143
12,1142.857142857143
7,1142.857142857143
1,102.56410256410257
8,102.56410256410257
8,102.56410256410257
5,2000.0
5,2000.0
8,1333.3333333333333
8,4000.0
9,5333.333333333333
13,2666.6666666666665
16,2000.0
9,4000.0
9,4000.0
12,4000.0
11,2000.0
9,5333.333333333333
6,3200.0
8,5333.333333333333
11,5333.333333333333
7,1600.0
7,2666.6666666666665
11,5333.333333333333
6,5333.333333333333
4,1600.0
12,1600.0
10,1600.0
16,1600.0
15,1600.0
23,1600.0
24,1600.0
24,1600.0
23,1600.0
30,1600.0
32,1600.0
31,1600.0
31,1600.0
34,1600.0
28,1600.0
41,1600.0
33,1600.0
3,210.52631578947367
57,210.52631578947367
72,210.52631578947367
6,1777.7777777777778
38,1777.7777777777778
4,4000.0
38,4000.0
66,4000.0
38,4000.0
43,4000.0
48,4000.0
23,4000.0
41,4000.0
19,4000.0
35,4000.0
24,4000.0
26,4000.0
15,4000.0
10,4000.0
1,210.52631578947367
9,210.52631578947367
7,210.52631578947367
7,1454.5454545454545
1,5333.333333333333
5,5333.333333333333
4,4000.0
5,4000.0
12,4000.0
9,4000.0
21,4000.0
4,4000.0
22,4000.0
8,4000.0
19,4000.0
13,4000.0
13,5333.333333333333
14,1600.0
12,1777.7777777777778
18,5333.333333333333
17,1600.0
17,8000.0
16,4000.0
18,8000.0
18,4000.0
17,4000.0
13,8000.0
12,5333.333333333333
9,1600.0
10,5333.333333333333
4,3200.0
3,4000.0
4,4000.0
0,5333.333333333333
7,5333.333333333333
5,5333.333333333333
11,5333.333333333333
13,5333.333333333333
15,5333.333333333333
17,5333.333333333333
19,5333.333333333333
18,5333.333333333333
20,5333.333333333333
29,5333.333333333333
29,5333.333333333333
29,5333.333333333333
28,5333.333333333333
28,5333.333333333333
30,5333.333333333333
29,5333.333333333333
29,5333.333333333333
31,5333.333333333333
31,5333.333333333333
30,5333.333333333333
28,5333.333333333333
29,5333.333333333333
21,5333.333333333333
22,5333.333333333333
24,5333.333333333333
23,5333.333333333333
15,5333.333333333333
15,5333.333333333333
17,5333.333333333333
11,5333.333333333333
9,5333.333333333333
11,5333.333333333333
6,5333.333333333333
4,5333.333333333333
9,5333.333333333333
7,5333.333333333333
5,100.0
5,100.0
4,5333.333333333333
7,5333.333333333333
8,5333.333333333333
7,5333.333333333333
12,5333.333333333333
6,5333.333333333333
8,5333.333333333333
3,551.7241379310345
10,4000.0
8,1777.7777777777778
4,1777.7777777777778
12,1777.7777777777778
11,1777.7777777777778
20,1777.7777777777778
5,1777.7777777777778
15,421.05263157894734
17,2666.6666666666665
14,4000.0
55,4000.0
71,4000.0
69,4000.0
37,363.6363636363636
40,4000.0
121,4000.0
114,4000.0
119,4000.0
118,4000.0
114,4000.0
100,4000.0
105,129.03225806451613
102,5333.333333333333
65,5333.333333333333
81,5333.333333333333
78,5333.333333333333
86,213.33333333333334
100,213.33333333333334
99,213.33333333333334
98,213.33333333333334
90,213.33333333333334
64,216.21621621621622
69,1777.7777777777778
83,1777.7777777777778
103,1777.7777777777778
97,1777.7777777777778
80,1777.7777777777778
87,1777.7777777777778
83,1777.7777777777778
149,98.76543209876543
151,5333.333333333333
82,5333.333333333333
82,5333.333333333333
70,5333.333333333333
143,177.77777777777777
80,177.77777777777777
92,177.77777777777777
94,177.77777777777777
83,177.77777777777777
61,177.77777777777777
169,175.82417582417582
62,175.82417582417582
67,175.82417582417582
59,175.82417582417582
46,175.82417582417582
113,213.33333333333334
140,2000.0
140,5333.333333333333
143,3200.0
50,3200.0
56,3200.0
61,3200.0
59,3200.0
55,3200.0
53,3200.0
37,3200.0
34,3200.0
27,3200.0
27,210.52631578947367
78,1066.6666666666667
94,1066.6666666666667
88,1066.6666666666667
58,1066.6666666666667
43,1066.6666666666667
42,1066.6666666666667
27,1066.6666666666667
26,1066.6666666666667
5,1066.6666666666667
86,149.53271028037383
95,4000.0
89,4000.0
99,4000.0
101,4000.0
95,4000.0
70,4000.0
39,4000.0
41,186.04651162790697
44,5333.333333333333
47,5333.333333333333
48,5333.333333333333
43,5333.333333333333
117,5333.333333333333
121,5333.333333333333
119,5333.333333333333
119,5333.333333333333
89,5333.333333333333
48,5333.333333333333
39,177.77777777777777
39,2285.714285714286
38,5333.333333333333
27,3200.0
71,3200.0
73,3200.0
69,3200.0
57,3200.0
51,222.22222222222223
109,842.1052631578947
118,1066.6666666666667
89,1066.6666666666667
93,1066.6666666666667
66,235.2941176470588
74,3200.0
73,3200.0
69,2000.0
50,2000.0
58,2000.0
61,2000.0
60,2000.0
61,2000.0
55,2000.0
2,266.6666666666667
77,800.0
80,5333.333333333333
86,3200.0
82,2285.714285714286
80,5333.333333333333
72,3200.0
44,3200.0
43,3200.0
90,210.52631578947367
117,1230.7692307692307
133,1230.7692307692307
130,1230.7692307692307
74,161.6161616161616
75,8000.0
53,1230.7692307692307
39,2000.0
62,2000.0
99,2000.0
97,2000.0
85,2000.0
83,2000.0
69,2000.0
35,2000.0
24,2000.0
12,2000.0
10,197.53086419753086
78,615.3846153846154
80,5333.333333333333
81,5333.333333333333
69,2285.714285714286
129,2285.714285714286
130,2285.714285714286
129,2285.714285714286
124,2285.714285714286
101,2285.714285714286
36,2285.714285714286
38,2285.714285714286
41,2285.714285714286
43,2285.714285714286
47,2285.714285714286
43,2285.714285714286
45,2285.714285714286
42,2285.714285714286
18,2285.714285714286
52,131.14754098360655
52,4000.0
49,2666.6666666666665
49,8000.0
74,8000.0
90,8000.0
105,8000.0
100,8000.0
101,8000.0
97,8000.0
94,8000.0
90,8000.0
87,8000.0
85,8000.0
69,8000.0
61,8000.0
47,8000.0
42,8000.0
40,8000.0
43,8000.0
37,8000.0
35,8000.0
30,8000.0
13,8000.0
54,126.98412698412699
70,1000.0
43,1000.0
52,1000.0
60,1000.0
148,1000.0
144,1000.0
139,1000.0
25,135.59322033898306
26,5333.333333333333
29,4000.0
30,3200.0
25,2666.6666666666665
23,1000.0
12,1600.0
12,5333.333333333333
13,5333.333333333333
13,3200.0
6,5333.333333333333
5,8000.0
4,4000.0
15,4000.0
26,4000.0
44,4000.0
54,4000.0
60,4000.0
62,4000.0
51,4000.0
102,216.21621621621622
110,2000.0
115,3200.0
115,2666.6666666666665
110,2285.714285714286
109,3200.0
110,2666.6666666666665
108,3200.0
103,2666.6666666666665
99,4000.0
85,2285.714285714286
75,4000.0
41,1142.857142857143
15,1142.857142857143
17,1142.857142857143
24,1142.857142857143
23,1142.857142857143
20,1142.857142857143
10,1142.857142857143
43,262.2950819672131
50,5333.333333333333
53,5333.333333333333
59,4000.0
62,5333.333333333333
63,5333.333333333333
69,2285.714285714286
70,4000.0
70,3200.0
67,5333.333333333333
75,1230.7692307692307
72,2666.6666666666665
69,1333.3333333333333
61,1777.7777777777778
54,4000.0
38,1777.7777777777778
28,2000.0
18,2666.6666666666665
17,4000.0
8,2666.6666666666665
11,2666.6666666666665
20,1600.0
19,8000.0
22,2285.714285714286
26,5333.333333333333
28,5333.333333333333
36,2285.714285714286
33,3200.0
34,1600.0
38,5333.333333333333
40,2666.6666666666665
30,3200.0
31,1600.0
25,5333.333333333333
26,4000.0
17,2666.6666666666665
10,1333.3333333333333
0,2285.714285714286
14,2285.714285714286
16,2285.714285714286
20,2285.714285714286
29,2285.714285714286
39,2285.714285714286
44,2285.714285714286
42,2285.714285714286
40,2285.714285714286
35,2285.714285714286
36,2285.714285714286
37,2285.714285714286
34,2285.714285714286
35,2285.714285714286
33,2285.714285714286
27,2285.714285714286
20,2285.714285714286
19,2285.714285714286
18,2285.714285714286
16,2285.714285714286
14,2285.714285714286
16,2285.714285714286
16,2285.714285714286
14,2285.714285714286
8,2285.714285714286
10,2285.714285714286
9,2285.714285714286
10,2285.714285714286
12,2285.714285714286
17,2285.714285714286
20,2285.714285714286
15,2285.714285714286
20,2285.714285714286
17,2285.714285714286
19,2285.714285714286
23,2285.714285714286
23,2285.714285714286
30,2285.714285714286
31,2285.714285714286
33,2285.714285714286
29,2285.714285714286
37,2285.714285714286
46,2285.714285714286
46,2285.714285714286
53,2285.714285714286
47,2285.714285714286
51,2285.714285714286
49,2285.714285714286
55,2285.714285714286
61,2285.714285714286
62,2285.714285714286
60,2285.714285714286
59,2285.714285714286
57,2285.714285714286
59,2285.714285714286
59,2285.714285714286
64,2285.714285714286
63,2285.714285714286
63,2285.714285714286
66,2285.714285714286
61,2285.714285714286
62,2285.714285714286
63,2285.714285714286
60,2285.714285714286
58,2285.714285714286
62,2285.714285714286
64,2285.714285714286
61,2285.714285714286
57,2285.714285714286
56,2285.714285714286
55,2285.714285714286
55,2285.714285714286
53,2285.714285714286
47,2285.714285714286
48,2285.714285714286
41,2285.714285714286
40,2285.714285714286
36,2285.714285714286
33,2285.714285714286
33,2285.714285714286
27,2285.714285714286
22,2285.714285714286
24,2285.714285714286
16,2285.714285714286
15,2285.714285714286
13,2285.714285714286
8,2285.714285714286
7,2285.714285714286
6,2285.714285714286
10,39.702233250620345
14,4000.0
14,3200.0
24,1600.0
24,1600.0
