amp,freq
66,2285.714285714286
82,2285.714285714286
6,5333.333333333333
65,5333.333333333333
36,5333.333333333333
146,1600.0
101,8000.0
79,4000.0
135,3200.0
13,3200.0
21,2285.714285714286
12,2285.714285714286
166,5333.333333333333
94,2666.6666666666665
114,5333.333333333333
123,5333.333333333333
177,5333.333333333333
103,1454.5454545454545
75,5333.333333333333
109,4000.0
134,4000.0
115,3200.0
62,4000.0
95,4000.0
88,4000.0
23,8000.0
32,8000.0
85,3200.0
170,4000.0
135,3200.0
47,3200.0
46,4000.0
62,4000.0
13,5333.333333333333
54,5333.333333333333
35,3200.0
10,3200.0
1,5333.333333333333
88,5333.333333333333
35,3200.0
182,3200.0
39,4000.0
37,4000.0
78,4000.0
74,4000.0
33,4000.0
134,4000.0
54,2285.714285714286
62,8000.0
17,4000.0
10,4000.0
20,8000.0
88,5333.333333333333
102,5333.333333333333
95,5333.333333333333
70,2285.714285714286
98,2285.714285714286
166,2285.714285714286
107,2285.714285714286
161,2285.714285714286
179,2285.714285714286
228,2285.714285714286
122,2285.714285714286
21,516.1290322580645
23,516.1290322580645
33,3200.0
40,3200.0
65,2666.6666666666665
5,2666.6666666666665
72,5333.333333333333
138,5333.333333333333
143,5333.333333333333
145,5333.333333333333
42,5333.333333333333
88,5333.333333333333
0,941.1764705882352
110,941.1764705882352
187,941.1764705882352
165,941.1764705882352
127,941.1764705882352
168,941.1764705882352
256,941.1764705882352
274,941.1764705882352
265,941.1764705882352
165,941.1764705882352
155,941.1764705882352
86,941.1764705882352
114,363.6363636363636
26,363.6363636363636
40,4000.0
162,4000.0
21,2000.0
84,2000.0
52,3200.0
19,3200.0
72,3200.0
95,3200.0
129,3200.0
9,2000.0
97,2000.0
91,2000.0
194,2000.0
215,2000.0
183,2000.0
93,2000.0
107,2000.0
54,2000.0
51,640.0
68,640.0
16,5333.333333333333
145,5333.333333333333
29,1454.5454545454545
54,1454.5454545454545
55,3200.0
13,3200.0
50,4000.0
48,5333.333333333333
89,5333.333333333333
43,5333.333333333333
18,5333.333333333333
53,5333.333333333333
105,5333.333333333333
68,1000.0
102,8000.0
47,8000.0
33,4000.0
89,4000.0
65,3200.0
93,3200.0
84,3200.0
103,3200.0
37,3200.0
82,842.1052631578947
57,842.1052631578947
91,842.1052631578947
114,842.1052631578947
6,1333.3333333333333
142,1333.3333333333333
230,1333.3333333333333
134,1333.3333333333333
112,1333.3333333333333
94,1333.3333333333333
84,1333.3333333333333
54,1333.3333333333333
42,695.6521739130435
87,5333.333333333333
79,4000.0
134,4000.0
25,3200.0
66,3200.0
74,3200.0
11,3200.0
73,5333.333333333333
57,5333.333333333333
9,5333.333333333333
103,5333.333333333333
60,3200.0
35,3200.0
74,5333.333333333333
159,4000.0
178,4000.0
149,4000.0
87,5333.333333333333
74,5333.333333333333
53,5333.333333333333
151,4000.0
169,8000.0
61,5333.333333333333
5,4000.0
49,4000.0
66,5333.333333333333
159,5333.333333333333
4,4000.0
48,4000.0
159,4000.0
88,4000.0
100,4000.0
26,1142.857142857143
63,5333.333333333333
102,5333.333333333333
104,5333.333333333333
64,8000.0
6,8000.0
72,2285.714285714286
92,5333.333333333333
133,5333.333333333333
38,5333.333333333333
121,2666.6666666666665
90,3200.0
107,5333.333333333333
8,5333.333333333333
56,2285.714285714286
63,4000.0
5,4000.0
143,5333.333333333333
180,3200.0
170,8000.0
104,5333.333333333333
159,5333.333333333333
60,5333.333333333333
140,2285.714285714286
133,2285.714285714286
79,2000.0
36,5333.333333333333
72,5333.333333333333
132,5333.333333333333
197,3200.0
143,5333.333333333333
92,5333.333333333333
14,5333.333333333333
33,4000.0
149,5333.333333333333
41,5333.333333333333
109,1777.7777777777778
137,2000.0
7,2000.0
139,4000.0
137,4000.0
133,5333.333333333333
90,4000.0
146,4000.0
112,2666.6666666666665
175,4000.0
194,5333.333333333333
84,5333.333333333333
176,5333.333333333333
82,3200.0
129,5333.333333333333
135,4000.0
111,2666.6666666666665
97,2666.6666666666665
45,3200.0
40,3200.0
48,3200.0
43,2666.6666666666665
54,2666.6666666666665
13,3200.0
100,5333.333333333333
138,4000.0
137,5333.333333333333
121,2285.714285714286
144,3200.0
173,5333.333333333333
145,5333.333333333333
114,4000.0
116,8000.0
185,4000.0
130,5333.333333333333
148,5333.333333333333
28,5333.333333333333
115,1777.7777777777778
51,1777.7777777777778
50,1777.7777777777778
88,2285.714285714286
173,2285.714285714286
149,5333.333333333333
210,5333.333333333333
10,5333.333333333333
165,2666.6666666666665
197,5333.333333333333
283,5333.333333333333
175,4000.0
191,2666.6666666666665
158,5333.333333333333
165,5333.333333333333
116,3200.0
177,3200.0
151,8000.0
147,5333.333333333333
211,3200.0
174,5333.333333333333
147,5333.333333333333
214,2000.0
199,2285.714285714286
124,4000.0
56,4000.0
33,4000.0
64,4000.0
111,4000.0
108,2285.714285714286
10,5333.333333333333
13,5333.333333333333
23,8000.0
41,8000.0
42,4000.0
84,8000.0
110,8000.0
120,2000.0
66,2000.0
104,2000.0
86,2000.0
71,2000.0
66,2000.0
51,2000.0
95,2000.0
9,1600.0
119,1600.0
36,1600.0
43,2000.0
9,8000.0
88,8000.0
118,8000.0
38,2000.0
138,2000.0
114,2000.0
25,2000.0
18,2000.0
2,5333.333333333333
51,5333.333333333333
134,4000.0
80,4000.0
45,1600.0
109,4000.0
28,5333.333333333333
8,5333.333333333333
146,2666.6666666666665
103,2666.6666666666665
99,8000.0
16,8000.0
27,4000.0
27,4000.0
58,2666.6666666666665
4,2666.6666666666665
98,3200.0
124,5333.333333333333
69,3200.0
174,5333.333333333333
161,3200.0
30,3200.0
79,3200.0
41,1777.7777777777778
34,8000.0
79,8000.0
41,2666.6666666666665
43,2666.6666666666665
46,5333.333333333333
63,5333.333333333333
5,3200.0
128,3200.0
8,2285.714285714286
73,2285.714285714286
80,2285.714285714286
45,2285.714285714286
139,2285.714285714286
98,2285.714285714286
139,842.1052631578947
35,842.1052631578947
67,842.1052631578947
63,842.1052631578947
35,1777.7777777777778
16,1777.7777777777778
47,2285.714285714286
38,2285.714285714286
16,2666.6666666666665
125,5333.333333333333
18,5333.333333333333
85,2285.714285714286
120,5333.333333333333
92,5333.333333333333
139,3200.0
65,5333.333333333333
53,5333.333333333333
78,5333.333333333333
45,5333.333333333333
98,1333.3333333333333
153,5333.333333333333
129,5333.333333333333
136,2285.714285714286
122,8000.0
23,4000.0
48,8000.0
107,8000.0
79,8000.0
98,1333.3333333333333
19,2285.714285714286
84,2285.714285714286
30,2285.714285714286
1,2285.714285714286
109,2285.714285714286
70,2285.714285714286
13,2285.714285714286
42,1600.0
131,1600.0
98,1600.0
40,1600.0
52,1000.0
25,1000.0
79,5333.333333333333
106,4000.0
18,4000.0
115,4000.0
170,4000.0
61,4000.0
66,941.1764705882352
36,8000.0
1,8000.0
21,5333.333333333333
84,5333.333333333333
80,4000.0
102,4000.0
16,2000.0
57,2000.0
171,2000.0
161,2000.0
132,2000.0
61,2000.0
60,2000.0
157,2000.0
49,571.4285714285714
82,5333.333333333333
37,5333.333333333333
42,4000.0
140,4000.0
112,4000.0
27,4000.0
19,1142.857142857143
77,5333.333333333333
92,4000.0
91,5333.333333333333
66,5333.333333333333
134,5333.333333333333
23,5333.333333333333
5,1454.5454545454545
50,1454.5454545454545
23,5333.333333333333
60,5333.333333333333
92,2000.0
129,2000.0
70,3200.0
61,3200.0
53,3200.0
59,2000.0
63,2000.0
32,2000.0
5,2666.6666666666665
57,2666.6666666666665
9,5333.333333333333
7,5333.333333333333
36,5333.333333333333
62,2000.0
56,2000.0
91,2285.714285714286
82,3200.0
91,3200.0
31,2666.6666666666665
86,5333.333333333333
41,5333.333333333333
64,5333.333333333333
10,5333.333333333333
112,2000.0
166,4000.0
175,3200.0
195,5333.333333333333
79,4000.0
38,4000.0
56,2666.6666666666665
113,2666.6666666666665
60,4000.0
20,4000.0
13,4000.0
37,3200.0
34,5333.333333333333
4,5333.333333333333
13,5333.333333333333
33,5333.333333333333
40,5333.333333333333
73,5333.333333333333
205,5333.333333333333
119,5333.333333333333
27,1333.3333333333333
40,1333.3333333333333
92,1333.3333333333333
40,1333.3333333333333
34,1333.3333333333333
90,5333.333333333333
23,5333.333333333333
93,5333.333333333333
43,4000.0
59,4000.0
9,5333.333333333333
10,5333.333333333333
80,5333.333333333333
42,5333.333333333333
2,3200.0
92,3200.0
79,3200.0
8,2000.0
54,2000.0
70,5333.333333333333
2,5333.333333333333
64,5333.333333333333
73,8000.0
58,8000.0
112,8000.0
145,8000.0
162,8000.0
9,1142.857142857143
23,1142.857142857143
73,5333.333333333333
221,5333.333333333333
113,5333.333333333333
39,5333.333333333333
19,1454.5454545454545
32,1454.5454545454545
10,4000.0
80,4000.0
103,4000.0
58,4000.0
1,1333.3333333333333
62,1333.3333333333333
19,1333.3333333333333
63,2666.6666666666665
3,2666.6666666666665
123,5333.333333333333
111,2666.6666666666665
65,5333.333333333333
79,4000.0
48,4000.0
98,4000.0
101,4000.0
29,4000.0
15,1454.5454545454545
23,1454.5454545454545
99,4000.0
127,8000.0
106,4000.0
129,8000.0
170,4000.0
152,8000.0
117,2285.714285714286
165,5333.333333333333
155,4000.0
142,4000.0
175,5333.333333333333
139,5333.333333333333
207,4000.0
144,8000.0
266,2666.6666666666665
200,4000.0
191,8000.0
246,4000.0
207,4000.0
146,5333.333333333333
233,5333.333333333333
284,5333.333333333333
231,4000.0
176,3200.0
148,3200.0
160,5333.333333333333
150,5333.333333333333
33,5333.333333333333
51,5333.333333333333
73,2666.6666666666665
39,2666.6666666666665
38,4000.0
39,4000.0
165,1333.3333333333333
67,5333.333333333333
153,3200.0
202,4000.0
118,3200.0
36,3200.0
15,5333.333333333333
3,5333.333333333333
67,5333.333333333333
86,3200.0
92,5333.333333333333
89,5333.333333333333
115,4000.0
7,4000.0
3,5333.333333333333
43,5333.333333333333
31,5333.333333333333
49,5333.333333333333
28,4000.0
31,5333.333333333333
121,5333.333333333333
93,8000.0
66,8000.0
3,5333.333333333333
36,5333.333333333333
22,5333.333333333333
30,5333.333333333333
151,5333.333333333333
53,5333.333333333333
61,2000.0
13,2000.0
17,5333.333333333333
57,8000.0
29,8000.0
192,2666.6666666666665
105,2666.6666666666665
51,5333.333333333333
37,5333.333333333333
125,3200.0
3,3200.0
94,2285.714285714286
60,2285.714285714286
84,2000.0
141,5333.333333333333
19,5333.333333333333
156,2285.714285714286
86,3200.0
150,5333.333333333333
88,5333.333333333333
151,4000.0
164,3200.0
47,3200.0
184,3200.0
132,3200.0
90,761.9047619047619
22,5333.333333333333
94,8000.0
131,4000.0
145,3200.0
136,5333.333333333333
209,3200.0
80,5333.333333333333
100,3200.0
106,8000.0
79,5333.333333333333
67,4000.0
71,5333.333333333333
58,5333.333333333333
18,5333.333333333333
15,5333.333333333333
62,4000.0
12,4000.0
58,3200.0
90,3200.0
73,2285.714285714286
4,2285.714285714286
0,5333.333333333333
64,5333.333333333333
27,4000.0
66,4000.0
35,5333.333333333333
15,8000.0
61,8000.0
91,8000.0
8,2000.0
75,2000.0
150,2000.0
72,2285.714285714286
148,2285.714285714286
170,2285.714285714286
21,1777.7777777777778
52,1777.7777777777778
124,1777.7777777777778
153,1777.7777777777778
12,1230.7692307692307
118,1230.7692307692307
105,1230.7692307692307
45,1230.7692307692307
21,1142.857142857143
83,1142.857142857143
108,3200.0
81,5333.333333333333
51,5333.333333333333
11,3200.0
42,3200.0
19,4000.0
65,4000.0
54,4000.0
104,4000.0
104,4000.0
75,4000.0
138,4000.0
172,4000.0
48,615.3846153846154
133,615.3846153846154
93,615.3846153846154
15,1333.3333333333333
3,1333.3333333333333
8,8000.0
24,8000.0
59,5333.333333333333
129,5333.333333333333
146,5333.333333333333
208,5333.333333333333
177,5333.333333333333
213,5333.333333333333
255,5333.333333333333
183,5333.333333333333
208,5333.333333333333
142,5333.333333333333
231,5333.333333333333
140,5333.333333333333
127,5333.333333333333
96,5333.333333333333
67,301.8867924528302
30,301.8867924528302
198,301.8867924528302
187,301.8867924528302
168,301.8867924528302
96,301.8867924528302
156,301.8867924528302
129,301.8867924528302
168,301.8867924528302
103,301.8867924528302
176,301.8867924528302
219,301.8867924528302
154,301.8867924528302
129,301.8867924528302
116,301.8867924528302
212,301.8867924528302
153,301.8867924528302
232,301.8867924528302
206,301.8867924528302
245,301.8867924528302
119,301.8867924528302
129,301.8867924528302
111,301.8867924528302
42,301.8867924528302
9,183.90804597701148
76,183.90804597701148
3,183.90804597701148
21,3200.0
66,3200.0
37,3200.0
192,3200.0
71,3200.0
127,3200.0
145,3200.0
44,3200.0
189,3200.0
220,3200.0
134,3200.0
64,3200.0
183,3200.0
140,3200.0
196,3200.0
108,3200.0
117,3200.0
250,3200.0
139,3200.0
204,3200.0
165,3200.0
156,3200.0
117,3200.0
235,3200.0
161,3200.0
55,149.53271028037383
16,149.53271028037383
37,5333.333333333333
108,5333.333333333333
5,4000.0
221,4000.0
137,4000.0
216,4000.0
264,4000.0
179,4000.0
196,4000.0
205,4000.0
288,4000.0
196,4000.0
228,4000.0
76,4000.0
47,285.7142857142857
98,285.7142857142857
9,4000.0
120,4000.0
68,4000.0
111,4000.0
150,4000.0
142,4000.0
163,4000.0
158,4000.0
120,4000.0
68,4000.0
68,4000.0
108,421.05263157894734
190,4000.0
202,5333.333333333333
72,4000.0
86,5333.333333333333
131,4000.0
102,4000.0
0,1454.5454545454545
63,1454.5454545454545
50,1454.5454545454545
4,1777.7777777777778
3,8000.0
84,8000.0
21,4000.0
41,8000.0
24,8000.0
97,4000.0
33,5333.333333333333
68,5333.333333333333
28,4000.0
63,8000.0
171,4000.0
36,4000.0
13,4000.0
0,5333.333333333333
63,5333.333333333333
46,5333.333333333333
45,2285.714285714286
13,2285.714285714286
51,8000.0
57,8000.0
26,3200.0
39,8000.0
18,8000.0
3,5333.333333333333
19,5333.333333333333
194,3200.0
109,3200.0
28,4000.0
16,4000.0
68,3200.0
5,3200.0
55,3200.0
77,3200.0
87,3200.0
85,3200.0
11,1333.3333333333333
46,1333.3333333333333
125,3200.0
8,5333.333333333333
44,5333.333333333333
37,5333.333333333333
53,5333.333333333333
20,2666.6666666666665
129,2666.6666666666665
107,2666.6666666666665
76,1333.3333333333333
77,8000.0
84,8000.0
141,8000.0
5,1600.0
78,1600.0
26,1600.0
51,2000.0
21,2000.0
47,5333.333333333333
76,5333.333333333333
128,5333.333333333333
108,5333.333333333333
117,5333.333333333333
27,5333.333333333333
45,888.8888888888889
12,888.8888888888889
37,5333.333333333333
83,5333.333333333333
50,2666.6666666666665
93,5333.333333333333
40,5333.333333333333
35,5333.333333333333
29,8000.0
29,8000.0
14,5333.333333333333
68,5333.333333333333
15,4000.0
35,8000.0
108,4000.0
87,4000.0
66,2666.6666666666665
107,2666.6666666666665
75,2666.6666666666665
24,2666.6666666666665
7,5333.333333333333
44,5333.333333333333
25,5333.333333333333
35,5333.333333333333
71,5333.333333333333
140,5333.333333333333
63,4000.0
96,5333.333333333333
56,5333.333333333333
43,5333.333333333333
94,2285.714285714286
120,4000.0
73,8000.0
29,8000.0
4,4000.0
26,4000.0
87,8000.0
67,5333.333333333333
99,8000.0
84,5333.333333333333
1,5333.333333333333
62,3200.0
104,5333.333333333333
118,4000.0
19,4000.0
112,2285.714285714286
6,2285.714285714286
113,5333.333333333333
127,8000.0
124,3200.0
62,5333.333333333333
20,5333.333333333333
127,2666.6666666666665
141,4000.0
75,8000.0
80,8000.0
85,4000.0
108,4000.0
37,4000.0
11,3200.0
129,3200.0
68,2285.714285714286
87,8000.0
92,8000.0
111,8000.0
105,1600.0
54,1600.0
67,1600.0
155,1333.3333333333333
171,5333.333333333333
137,3200.0
248,4000.0
124,3200.0
110,4000.0
130,5333.333333333333
21,5333.333333333333
22,3200.0
64,3200.0
37,2666.6666666666665
147,5333.333333333333
2,5333.333333333333
89,5333.333333333333
119,4000.0
125,5333.333333333333
156,5333.333333333333
204,4000.0
207,4000.0
115,4000.0
92,5333.333333333333
28,5333.333333333333
53,3200.0
6,3200.0
117,5333.333333333333
19,5333.333333333333
98,3200.0
101,8000.0
90,8000.0
147,2000.0
23,2000.0
84,2666.6666666666665
149,4000.0
87,5333.333333333333
160,5333.333333333333
70,3200.0
61,3200.0
52,3200.0
141,3200.0
81,1066.6666666666667
81,1066.6666666666667
185,2000.0
145,5333.333333333333
209,2666.6666666666665
172,3200.0
155,3200.0
124,1777.7777777777778
15,1777.7777777777778
91,4000.0
39,8000.0
97,8000.0
26,8000.0
16,1777.7777777777778
29,1777.7777777777778
98,5333.333333333333
64,4000.0
53,4000.0
41,4000.0
63,4000.0
74,4000.0
41,2666.6666666666665
85,4000.0
128,4000.0
144,5333.333333333333
26,5333.333333333333
54,2666.6666666666665
111,5333.333333333333
132,5333.333333333333
154,4000.0
139,5333.333333333333
112,8000.0
107,2666.6666666666665
118,8000.0
169,2666.6666666666665
195,5333.333333333333
213,3200.0
141,5333.333333333333
281,5333.333333333333
275,8000.0
196,3200.0
156,4000.0
41,4000.0
127,1777.7777777777778
104,5333.333333333333
65,4000.0
131,2666.6666666666665
169,4000.0
217,3200.0
42,5333.333333333333
135,3200.0
183,3200.0
66,2666.6666666666665
50,2666.6666666666665
33,2666.6666666666665
59,1777.7777777777778
5,1777.7777777777778
180,5333.333333333333
11,5333.333333333333
35,3200.0
42,3200.0
9,3200.0
7,3200.0
46,4000.0
26,4000.0
65,4000.0
31,2285.714285714286
114,4000.0
56,5333.333333333333
72,5333.333333333333
15,2666.6666666666665
28,5333.333333333333
52,5333.333333333333
19,4000.0
28,4000.0
87,4000.0
23,4000.0
0,1777.7777777777778
23,1777.7777777777778
125,3200.0
131,1777.7777777777778
139,3200.0
180,3200.0
194,8000.0
235,3200.0
180,5333.333333333333
199,5333.333333333333
233,1230.7692307692307
221,3200.0
264,2666.6666666666665
256,5333.333333333333
191,2666.6666666666665
170,5333.333333333333
211,5333.333333333333
269,8000.0
179,5333.333333333333
192,2285.714285714286
172,4000.0
149,3200.0
102,3200.0
110,8000.0
182,1600.0
164,4000.0
99,3200.0
82,4000.0
49,4000.0
108,3200.0
4,3200.0
32,5333.333333333333
35,5333.333333333333
90,5333.333333333333
132,8000.0
53,5333.333333333333
54,5333.333333333333
114,5333.333333333333
109,5333.333333333333
126,4000.0
87,5333.333333333333
70,5333.333333333333
107,1777.7777777777778
137,8000.0
196,2666.6666666666665
181,8000.0
213,4000.0
210,4000.0
199,5333.333333333333
81,1600.0
125,4000.0
22,4000.0
46,4000.0
130,1777.7777777777778
121,4000.0
17,4000.0
142,2666.6666666666665
122,8000.0
55,3200.0
109,3200.0
74,2666.6666666666665
131,5333.333333333333
11,5333.333333333333
90,5333.333333333333
8,5333.333333333333
141,2666.6666666666665
152,5333.333333333333
137,4000.0
117,8000.0
113,4000.0
167,3200.0
51,5333.333333333333
38,5333.333333333333
33,4000.0
27,4000.0
101,5333.333333333333
195,5333.333333333333
233,5333.333333333333
146,5333.333333333333
203,4000.0
211,8000.0
134,2666.6666666666665
147,5333.333333333333
110,5333.333333333333
95,4000.0
85,4000.0
25,4000.0
4,2285.714285714286
24,2285.714285714286
41,5333.333333333333
68,5333.333333333333
103,5333.333333333333
137,2285.714285714286
92,1777.7777777777778
190,5333.333333333333
