amp,freq
331,444.44444444444446
752,444.44444444444446
522,444.44444444444446
431,444.44444444444446
1265,444.44444444444446
2831,253.96825396825398
1914,1600.0
1641,1600.0
1544,1600.0
1124,516.1290322580645
1082,5333.333333333333
1139,2285.714285714286
997,2285.714285714286
887,2285.714285714286
1758,551.7241379310345
1062,551.7241379310345
258,457.14285714285717
1663,457.14285714285717
2403,457.14285714285717
5830,421.05263157894734
4251,1600.0
2535,1600.0
3304,1600.0
2295,615.3846153846154
2537,1600.0
1723,1600.0
2768,1600.0
1338,592.5925925925926
2400,1777.7777777777778
1380,1777.7777777777778
1938,1777.7777777777778
442,640.0
453,1454.5454545454545
1399,1454.5454545454545
2231,1454.5454545454545
2377,1454.5454545454545
7216,484.8484848484849
5251,1600.0
2687,1600.0
2449,1600.0
2536,1600.0
3725,640.0
3225,1600.0
1719,1600.0
2190,1600.0
2122,640.0
2945,1777.7777777777778
1459,1777.7777777777778
1613,1777.7777777777778
923,640.0
822,2285.714285714286
1502,2285.714285714286
2043,2285.714285714286
2422,2285.714285714286
8308,432.43243243243245
4880,1600.0
3245,1600.0
2586,1600.0
4198,666.6666666666666
65,666.6666666666666
2344,1600.0
2029,1600.0
1699,1600.0
2448,666.6666666666666
2192,1777.7777777777778
1229,1777.7777777777778
1109,1777.7777777777778
1068,666.6666666666666
539,2000.0
1443,2000.0
1671,2000.0
2243,2000.0
8890,457.14285714285717
4688,1777.7777777777778
3748,1777.7777777777778
297,1066.6666666666667
2592,1066.6666666666667
4325,1777.7777777777778
1388,1600.0
2747,1600.0
371,1142.857142857143
925,1142.857142857143
2345,1777.7777777777778
1237,1333.3333333333333
1527,1333.3333333333333
254,1454.5454545454545
719,1454.5454545454545
796,1600.0
231,1600.0
149,1600.0
1445,1600.0
1530,1600.0
2270,1600.0
8542,484.8484848484849
4195,1777.7777777777778
4187,1777.7777777777778
777,1142.857142857143
2141,1142.857142857143
3859,1777.7777777777778
92,1777.7777777777778
382,1600.0
2635,1600.0
773,1230.7692307692307
174,1230.7692307692307
1902,1777.7777777777778
56,1777.7777777777778
250,1777.7777777777778
118,4000.0
747,4000.0
470,1777.7777777777778
290,1777.7777777777778
388,1600.0
451,1600.0
1245,1600.0
1329,1600.0
2446,1600.0
7567,380.95238095238096
3282,1777.7777777777778
4128,1777.7777777777778
1064,1142.857142857143
1321,1142.857142857143
3415,1777.7777777777778
470,1777.7777777777778
2224,1777.7777777777778
1284,695.6521739130435
1759,1777.7777777777778
336,1777.7777777777778
64,1142.857142857143
328,1142.857142857143
813,2000.0
131,2000.0
165,1777.7777777777778
444,1777.7777777777778
1011,1777.7777777777778
1322,1777.7777777777778
2301,1777.7777777777778
6938,380.95238095238096
1338,4000.0
2599,3200.0
3413,3200.0
736,1230.7692307692307
870,1230.7692307692307
2837,1777.7777777777778
548,1777.7777777777778
1875,1777.7777777777778
1123,695.6521739130435
1414,2000.0
1010,2000.0
329,1142.857142857143
463,1142.857142857143
624,2000.0
195,2000.0
182,2000.0
793,2000.0
1137,2000.0
1954,2000.0
6607,333.3333333333333
1150,3200.0
2793,4000.0
3244,4000.0
317,1230.7692307692307
1181,1230.7692307692307
2867,1777.7777777777778
599,1777.7777777777778
1667,1777.7777777777778
969,695.6521739130435
1570,2000.0
503,2000.0
229,1142.857142857143
542,1142.857142857143
694,1777.7777777777778
236,1777.7777777777778
114,1777.7777777777778
540,1777.7777777777778
1020,1777.7777777777778
1158,1777.7777777777778
1779,1777.7777777777778
5699,410.2564102564103
1039,4000.0
3384,3200.0
1594,3200.0
2465,3200.0
82,1454.5454545454545
199,1454.5454545454545
66,5333.333333333333
1375,5333.333333333333
2287,2000.0
537,2000.0
787,1777.7777777777778
1301,1777.7777777777778
520,1066.6666666666667
52,1066.6666666666667
1569,2285.714285714286
605,2285.714285714286
275,1777.7777777777778
553,1777.7777777777778
299,1454.5454545454545
361,5333.333333333333
487,5333.333333333333
214,2000.0
840,2000.0
1077,2000.0
1430,2000.0
1642,2000.0
5630,457.14285714285717
603,3200.0
4005,4000.0
1916,4000.0
2088,4000.0
302,1600.0
1123,1600.0
1377,1600.0
1572,1230.7692307692307
591,1230.7692307692307
1285,1777.7777777777778
1154,1777.7777777777778
358,1600.0
40,1600.0
463,1600.0
1160,1600.0
318,1600.0
739,1600.0
665,1600.0
520,1600.0
154,761.9047619047619
744,761.9047619047619
949,761.9047619047619
1295,761.9047619047619
1658,761.9047619047619
4468,457.14285714285717
956,4000.0
222,4000.0
4230,3200.0
1546,3200.0
1119,1600.0
1337,1600.0
1329,1600.0
306,1600.0
433,5333.333333333333
57,5333.333333333333
1287,1777.7777777777778
605,1777.7777777777778
1194,1777.7777777777778
675,1777.7777777777778
1101,1777.7777777777778
508,1777.7777777777778
487,1454.5454545454545
184,4000.0
193,4000.0
284,3200.0
405,5333.333333333333
444,5333.333333333333
87,2000.0
757,2000.0
719,2000.0
854,2000.0
1251,2000.0
2655,444.44444444444446
95,444.44444444444446
2925,1777.7777777777778
723,1777.7777777777778
1156,1777.7777777777778
1086,1777.7777777777778
10,1600.0
494,1600.0
477,1333.3333333333333
4,1333.3333333333333
786,1600.0
162,3200.0
491,5333.333333333333
395,5333.333333333333
15,1777.7777777777778
295,1777.7777777777778
141,1600.0
544,1600.0
596,1600.0
506,1600.0
552,1600.0
1088,326.53061224489795
357,5333.333333333333
1255,3200.0
140,3200.0
685,1600.0
260,1600.0
163,2000.0
395,2000.0
118,2000.0
73,2000.0
184,888.8888888888889
413,4000.0
191,2666.6666666666665
293,4000.0
255,4000.0
260,4000.0
155,4000.0
45,571.4285714285714
49,571.4285714285714
140,1777.7777777777778
17,5333.333333333333
64,5333.333333333333
18,5333.333333333333
62,2000.0
66,2000.0
126,2000.0
16,2000.0
40,2000.0
142,2000.0
73,1333.3333333333333
95,2000.0
84,5333.333333333333
214,1777.7777777777778
188,5333.333333333333
214,2666.6666666666665
120,1777.7777777777778
63,2000.0
15,2000.0
15,3200.0
2,3200.0
26,5333.333333333333
26,5333.333333333333
40,5333.333333333333
41,2000.0
25,4000.0
69,4000.0
43,4000.0
40,2000.0
54,2000.0
98,2000.0
40,2000.0
83,2000.0
25,2000.0
1,695.6521739130435
48,695.6521739130435
10,4000.0
14,4000.0
34,3200.0
39,3200.0
25,5333.333333333333
43,5333.333333333333
7,3200.0
23,3200.0
64,3200.0
65,3200.0
54,3200.0
77,3200.0
53,3200.0
36,3200.0
71,3200.0
4,516.1290322580645
17,516.1290322580645
21,4000.0
20,4000.0
32,4000.0
85,4000.0
13,842.1052631578947
52,842.1052631578947
6,2000.0
8,2000.0
54,2000.0
52,2000.0
36,2000.0
73,2000.0
82,2000.0
81,2000.0
57,2000.0
72,2000.0
44,2000.0
48,2000.0
4,296.2962962962963
33,296.2962962962963
45,296.2962962962963
9,1777.7777777777778
11,1777.7777777777778
9,5333.333333333333
17,5333.333333333333
5,4000.0
33,4000.0
15,4000.0
20,4000.0
23,4000.0
22,4000.0
33,4000.0
11,2000.0
20,2000.0
5,4000.0
37,4000.0
28,4000.0
50,2285.714285714286
4,2285.714285714286
12,5333.333333333333
10,5333.333333333333
43,2000.0
20,5333.333333333333
11,5333.333333333333
31,2285.714285714286
12,2285.714285714286
18,3200.0
23,3200.0
68,4000.0
66,5333.333333333333
43,4000.0
16,4000.0
48,4000.0
40,3200.0
4,3200.0
36,5333.333333333333
11,4000.0
1,4000.0
98,5333.333333333333
54,5333.333333333333
22,4000.0
10,4000.0
70,4000.0
38,4000.0
71,4000.0
38,4000.0
92,4000.0
27,4000.0
81,4000.0
0,4000.0
25,5333.333333333333
39,5333.333333333333
69,5333.333333333333
6,5333.333333333333
27,4000.0
66,5333.333333333333
12,5333.333333333333
78,4000.0
12,4000.0
43,4000.0
7,4000.0
116,4000.0
73,4000.0
114,4000.0
33,4000.0
89,4000.0
44,4000.0
112,4000.0
39,4000.0
61,3200.0
28,3200.0
82,4000.0
47,4000.0
49,3200.0
86,3200.0
145,4000.0
112,4000.0
124,4000.0
58,4000.0
58,4000.0
68,4000.0
125,4000.0
54,4000.0
73,4000.0
125,4000.0
128,4000.0
125,4000.0
183,4000.0
172,4000.0
122,4000.0
125,4000.0
120,3200.0
159,3200.0
148,4000.0
110,4000.0
50,4000.0
80,4000.0
55,4000.0
101,4000.0
127,2000.0
70,2000.0
37,5333.333333333333
123,5333.333333333333
87,4000.0
129,4000.0
150,4000.0
75,4000.0
71,4000.0
117,2000.0
119,2000.0
123,2000.0
305,2666.6666666666665
224,2666.6666666666665
86,4000.0
270,4000.0
349,4000.0
212,4000.0
201,5333.333333333333
356,5333.333333333333
236,4000.0
105,4000.0
98,3200.0
162,3200.0
69,4000.0
127,4000.0
297,4000.0
261,4000.0
142,4000.0
129,4000.0
192,3200.0
223,3200.0
117,4000.0
101,4000.0
169,4000.0
235,4000.0
229,4000.0
90,4000.0
40,4000.0
164,4000.0
203,4000.0
126,4000.0
96,3200.0
50,3200.0
58,5333.333333333333
75,5333.333333333333
117,4000.0
78,4000.0
168,3200.0
221,3200.0
210,4000.0
147,4000.0
158,4000.0
119,4000.0
132,2666.6666666666665
123,2666.6666666666665
96,4000.0
51,4000.0
28,4000.0
29,4000.0
115,4000.0
61,4000.0
169,2285.714285714286
110,2285.714285714286
186,3200.0
176,3200.0
141,4000.0
152,5333.333333333333
193,5333.333333333333
160,3200.0
197,4000.0
184,4000.0
277,3200.0
180,3200.0
136,4000.0
137,4000.0
105,5333.333333333333
97,4000.0
29,8000.0
294,8000.0
424,4000.0
335,4000.0
390,4000.0
207,4000.0
173,4000.0
409,4000.0
418,3200.0
207,3200.0
183,5333.333333333333
328,5333.333333333333
319,4000.0
338,5333.333333333333
452,5333.333333333333
273,4000.0
101,4000.0
234,4000.0
117,4000.0
348,5333.333333333333
264,5333.333333333333
384,4000.0
584,4000.0
1088,5333.333333333333
1094,5333.333333333333
1136,4000.0
845,4000.0
1140,3200.0
1112,3200.0
767,4000.0
472,4000.0
673,4000.0
273,4000.0
376,3200.0
456,3200.0
582,4000.0
548,4000.0
594,5333.333333333333
255,5333.333333333333
178,5333.333333333333
122,8000.0
380,8000.0
567,4000.0
492,4000.0
507,4000.0
437,4000.0
105,4000.0
78,4000.0
135,5333.333333333333
75,5333.333333333333
123,2666.6666666666665
263,2666.6666666666665
375,4000.0
265,4000.0
200,5333.333333333333
181,5333.333333333333
119,4000.0
333,4000.0
436,4000.0
458,4000.0
414,5333.333333333333
313,5333.333333333333
187,5333.333333333333
242,5333.333333333333
170,3200.0
319,3200.0
270,4000.0
360,4000.0
290,4000.0
250,4000.0
344,4000.0
205,2285.714285714286
316,2285.714285714286
416,5333.333333333333
555,5333.333333333333
378,4000.0
491,4000.0
283,4000.0
250,4000.0
48,4000.0
42,5333.333333333333
328,5333.333333333333
83,4000.0
171,4000.0
31,4000.0
42,4000.0
247,4000.0
144,3200.0
440,3200.0
481,4000.0
615,4000.0
232,4000.0
198,4000.0
136,4000.0
359,4000.0
314,4000.0
615,4000.0
460,4000.0
510,4000.0
342,4000.0
354,4000.0
202,3200.0
325,3200.0
157,5333.333333333333
303,5333.333333333333
54,5333.333333333333
274,5333.333333333333
451,4000.0
957,4000.0
1054,4000.0
1140,4000.0
999,4000.0
1054,4000.0
909,4000.0
1017,4000.0
877,4000.0
804,4000.0
542,4000.0
536,4000.0
360,4000.0
310,4000.0
17,4000.0
183,4000.0
292,5333.333333333333
559,5333.333333333333
722,4000.0
757,4000.0
456,4000.0
483,4000.0
523,2666.6666666666665
637,2666.6666666666665
405,4000.0
484,4000.0
607,3200.0
436,3200.0
357,3200.0
768,3200.0
549,4000.0
365,4000.0
708,3200.0
541,3200.0
325,5333.333333333333
381,5333.333333333333
347,4000.0
389,4000.0
378,4000.0
470,4000.0
568,3200.0
445,3200.0
537,3200.0
514,3200.0
562,4000.0
291,4000.0
701,2666.6666666666665
708,2666.6666666666665
717,4000.0
494,4000.0
413,4000.0
264,4000.0
435,3200.0
223,3200.0
291,4000.0
175,4000.0
251,4000.0
231,4000.0
587,4000.0
515,4000.0
391,4000.0
232,4000.0
515,3200.0
413,3200.0
391,4000.0
83,4000.0
288,4000.0
77,4000.0
46,5333.333333333333
68,5333.333333333333
333,5333.333333333333
27,5333.333333333333
344,5333.333333333333
163,5333.333333333333
224,5333.333333333333
210,5333.333333333333
498,3200.0
535,3200.0
901,3200.0
700,3200.0
549,4000.0
285,4000.0
470,3200.0
716,3200.0
891,3200.0
767,3200.0
854,4000.0
796,4000.0
923,3200.0
829,3200.0
992,4000.0
851,4000.0
583,4000.0
765,4000.0
712,3200.0
509,3200.0
341,3200.0
598,3200.0
675,3200.0
869,3200.0
722,4000.0
647,4000.0
557,4000.0
503,4000.0
477,3200.0
775,3200.0
1035,4000.0
961,4000.0
465,4000.0
901,4000.0
1043,3200.0
981,3200.0
825,4000.0
958,4000.0
996,3200.0
981,3200.0
1314,3200.0
1829,3200.0
1899,4000.0
1519,4000.0
950,4000.0
1126,4000.0
912,3200.0
1005,3200.0
1241,3200.0
1194,3200.0
1050,4000.0
1056,4000.0
810,4000.0
450,4000.0
970,2666.6666666666665
1166,2666.6666666666665
963,4000.0
871,4000.0
581,4000.0
694,4000.0
1027,2666.6666666666665
1101,2666.6666666666665
892,4000.0
1548,4000.0
1562,3200.0
1521,3200.0
1063,4000.0
598,4000.0
974,2666.6666666666665
1258,2666.6666666666665
1150,4000.0
1507,4000.0
1619,4000.0
1788,4000.0
1518,3200.0
1406,3200.0
1023,4000.0
1096,4000.0
1084,3200.0
1027,3200.0
1146,3200.0
1605,3200.0
1706,4000.0
1456,4000.0
660,3200.0
742,3200.0
810,4000.0
992,4000.0
853,4000.0
591,4000.0
110,4000.0
268,4000.0
296,5333.333333333333
389,5333.333333333333
400,5333.333333333333
769,5333.333333333333
765,4000.0
744,4000.0
787,3200.0
672,3200.0
891,4000.0
1116,4000.0
971,4000.0
210,4000.0
401,4000.0
910,2666.6666666666665
1138,2666.6666666666665
1561,4000.0
1501,4000.0
1440,4000.0
1168,4000.0
1248,4000.0
933,4000.0
924,3200.0
907,3200.0
1182,4000.0
865,4000.0
583,3200.0
492,3200.0
324,5333.333333333333
14,5333.333333333333
853,5333.333333333333
1510,5333.333333333333
1685,4000.0
1275,4000.0
1760,3200.0
2191,3200.0
2626,4000.0
2788,4000.0
2521,4000.0
1594,4000.0
2030,3200.0
2302,3200.0
2172,4000.0
1768,4000.0
2640,3200.0
2768,3200.0
2590,4000.0
2189,4000.0
1582,4000.0
259,4000.0
69,5333.333333333333
1116,5333.333333333333
2365,5333.333333333333
2436,5333.333333333333
2126,4000.0
1853,4000.0
1748,4000.0
1279,4000.0
891,4000.0
483,4000.0
472,5333.333333333333
564,5333.333333333333
471,4000.0
158,4000.0
609,5333.333333333333
1014,5333.333333333333
1121,4000.0
747,4000.0
501,5333.333333333333
103,5333.333333333333
161,5333.333333333333
679,5333.333333333333
1762,4000.0
2621,4000.0
2321,4000.0
1884,4000.0
927,5333.333333333333
879,5333.333333333333
2071,2666.6666666666665
2792,2666.6666666666665
2469,4000.0
2099,4000.0
2194,3200.0
2217,3200.0
1756,4000.0
1387,4000.0
2586,2666.6666666666665
3574,2666.6666666666665
3481,4000.0
3347,4000.0
3069,4000.0
2490,4000.0
2394,3200.0
2105,3200.0
1243,3200.0
2459,3200.0
2992,4000.0
3212,4000.0
2901,4000.0
3395,4000.0
3337,3200.0
2345,3200.0
838,3200.0
1911,3200.0
2374,4000.0
1996,4000.0
2151,3200.0
2375,3200.0
1497,4000.0
582,4000.0
252,4000.0
930,2666.6666666666665
1660,2666.6666666666665
1894,4000.0
2076,4000.0
1810,4000.0
1721,4000.0
2452,3200.0
2791,3200.0
2213,4000.0
1939,4000.0
1948,3200.0
2266,3200.0
1969,5333.333333333333
2094,5333.333333333333
1353,3200.0
585,3200.0
481,5333.333333333333
941,5333.333333333333
1705,5333.333333333333
2569,5333.333333333333
2767,4000.0
2255,4000.0
2089,3200.0
1786,3200.0
1705,3200.0
1816,3200.0
1234,3200.0
2693,3200.0
3072,4000.0
2541,4000.0
2954,3200.0
3024,3200.0
1640,4000.0
1021,4000.0
1627,2666.6666666666665
2412,2666.6666666666665
2845,4000.0
3147,4000.0
2167,4000.0
660,4000.0
815,4000.0
1449,2666.6666666666665
1213,2666.6666666666665
1287,3200.0
1103,3200.0
2916,3200.0
3322,3200.0
2203,4000.0
2487,4000.0
2338,3200.0
1596,3200.0
1714,3200.0
2241,3200.0
2231,4000.0
2152,4000.0
2275,4000.0
2528,4000.0
2196,4000.0
1954,4000.0
2140,4000.0
2455,4000.0
2473,4000.0
2420,4000.0
2588,4000.0
2130,4000.0
944,4000.0
1108,4000.0
1419,5333.333333333333
1006,5333.333333333333
1537,5333.333333333333
1085,5333.333333333333
1534,5333.333333333333
1222,5333.333333333333
1425,4000.0
1448,4000.0
1241,4000.0
856,4000.0
1013,4000.0
1275,4000.0
1407,4000.0
1631,4000.0
1977,4000.0
1811,4000.0
1182,4000.0
866,4000.0
1306,2666.6666666666665
1785,2666.6666666666665
1742,4000.0
1737,4000.0
2033,5333.333333333333
1404,5333.333333333333
835,4000.0
582,4000.0
621,5333.333333333333
1152,5333.333333333333
1672,5333.333333333333
877,5333.333333333333
937,2666.6666666666665
1702,2666.6666666666665
2300,4000.0
1724,4000.0
1421,5333.333333333333
721,5333.333333333333
143,5333.333333333333
123,5333.333333333333
126,5333.333333333333
85,5333.333333333333
543,8000.0
540,8000.0
396,4000.0
611,4000.0
618,4000.0
857,4000.0
1674,5333.333333333333
2060,5333.333333333333
2215,4000.0
2275,4000.0
2590,4000.0
2515,4000.0
1833,4000.0
1135,4000.0
1389,3200.0
1295,3200.0
1148,5333.333333333333
454,5333.333333333333
586,3200.0
515,3200.0
356,2666.6666666666665
407,2666.6666666666665
660,4000.0
955,4000.0
616,4000.0
992,4000.0
852,5333.333333333333
770,5333.333333333333
1051,5333.333333333333
893,5333.333333333333
617,4000.0
724,4000.0
1370,3200.0
1922,3200.0
2444,4000.0
2979,4000.0
3622,4000.0
2171,4000.0
827,4000.0
340,4000.0
70,4000.0
737,4000.0
1077,5333.333333333333
2133,5333.333333333333
2026,4000.0
2986,4000.0
2931,4000.0
2618,4000.0
1709,4000.0
1350,4000.0
1009,4000.0
709,4000.0
321,5333.333333333333
500,5333.333333333333
770,5333.333333333333
420,5333.333333333333
403,5333.333333333333
283,5333.333333333333
773,5333.333333333333
741,5333.333333333333
526,3200.0
177,3200.0
643,3200.0
673,2666.6666666666665
927,2666.6666666666665
870,5333.333333333333
391,5333.333333333333
681,2666.6666666666665
794,2666.6666666666665
899,4000.0
637,4000.0
507,5333.333333333333
420,5333.333333333333
603,4000.0
320,4000.0
428,4000.0
206,4000.0
345,4000.0
276,4000.0
379,4000.0
177,4000.0
131,5333.333333333333
403,5333.333333333333
360,4000.0
620,4000.0
757,5333.333333333333
574,5333.333333333333
314,4000.0
381,4000.0
522,3200.0
334,3200.0
53,5333.333333333333
134,5333.333333333333
495,5333.333333333333
673,5333.333333333333
956,5333.333333333333
615,5333.333333333333
486,4000.0
298,4000.0
110,4000.0
71,4000.0
385,5333.333333333333
205,5333.333333333333
142,2666.6666666666665
42,2666.6666666666665
266,4000.0
484,4000.0
642,4000.0
507,4000.0
539,3200.0
358,3200.0
507,5333.333333333333
540,5333.333333333333
436,4000.0
23,5333.333333333333
264,5333.333333333333
557,3200.0
385,3200.0
527,3200.0
405,3200.0
539,4000.0
549,4000.0
441,4000.0
110,4000.0
174,3200.0
324,3200.0
473,4000.0
430,4000.0
560,4000.0
275,4000.0
354,5333.333333333333
305,5333.333333333333
165,4000.0
103,4000.0
188,5333.333333333333
114,5333.333333333333
315,5333.333333333333
261,5333.333333333333
513,4000.0
430,4000.0
518,4000.0
248,4000.0
327,3200.0
285,3200.0
427,2666.6666666666665
310,2666.6666666666665
392,5333.333333333333
366,5333.333333333333
459,4000.0
78,4000.0
502,2666.6666666666665
244,2666.6666666666665
431,3200.0
325,3200.0
606,4000.0
545,4000.0
574,3200.0
424,3200.0
355,4000.0
393,4000.0
486,4000.0
375,4000.0
252,3200.0
97,3200.0
99,5333.333333333333
82,5333.333333333333
100,5333.333333333333
129,5333.333333333333
119,4000.0
92,4000.0
41,5333.333333333333
282,5333.333333333333
385,5333.333333333333
316,5333.333333333333
420,3200.0
222,3200.0
399,3200.0
730,3200.0
869,4000.0
575,4000.0
414,4000.0
354,4000.0
488,4000.0
311,4000.0
361,3200.0
431,3200.0
416,4000.0
286,4000.0
327,4000.0
256,4000.0
79,4000.0
205,4000.0
97,4000.0
131,8000.0
461,8000.0
309,4000.0
255,4000.0
243,4000.0
268,4000.0
151,5333.333333333333
111,5333.333333333333
58,5333.333333333333
72,5333.333333333333
140,1777.7777777777778
279,1777.7777777777778
178,4000.0
168,4000.0
75,5333.333333333333
179,5333.333333333333
84,3200.0
122,3200.0
199,2666.6666666666665
271,2666.6666666666665
107,4000.0
190,4000.0
242,5333.333333333333
225,5333.333333333333
99,4000.0
255,4000.0
253,4000.0
233,4000.0
43,4000.0
222,4000.0
257,4000.0
277,4000.0
134,4000.0
321,4000.0
304,4000.0
20,666.6666666666666
204,666.6666666666666
169,666.6666666666666
128,2285.714285714286
30,2285.714285714286
215,4000.0
152,4000.0
243,3200.0
281,4000.0
91,4000.0
281,4000.0
324,4000.0
10,4000.0
248,3200.0
269,4000.0
275,3200.0
325,4000.0
197,4000.0
332,4000.0
144,4000.0
87,2666.6666666666665
61,2666.6666666666665
22,4000.0
218,4000.0
185,4000.0
221,4000.0
274,4000.0
364,4000.0
419,4000.0
565,4000.0
420,4000.0
533,4000.0
563,4000.0
645,4000.0
748,4000.0
694,4000.0
1901,266.6666666666667
104,266.6666666666667
1485,3200.0
