amp,freq
834,202.53164556962025
373,202.53164556962025
2018,3200.0
2305,4000.0
1992,4000.0
2246,4000.0
576,4000.0
179,4000.0
1233,516.1290322580645
2381,1777.7777777777778
3376,941.1764705882352
2533,3200.0
1625,1600.0
1007,2000.0
881,2000.0
3101,2000.0
3127,2000.0
6471,2000.0
7286,2000.0
7241,2000.0
1704,355.55555555555554
1516,4000.0
1834,5333.333333333333
3040,5333.333333333333
2814,5333.333333333333
1294,727.2727272727273
1411,2666.6666666666665
1311,2666.6666666666665
2919,1066.6666666666667
4630,3200.0
3161,1454.5454545454545
3213,2285.714285714286
2646,1454.5454545454545
1933,2666.6666666666665
378,2666.6666666666665
1356,2666.6666666666665
5459,2666.6666666666665
6003,2666.6666666666665
5157,355.55555555555554
5733,5333.333333333333
1788,2666.6666666666665
5868,2666.6666666666665
4099,2666.6666666666665
2419,2666.6666666666665
3439,888.8888888888889
397,3200.0
1501,3200.0
4809,3200.0
5282,695.6521739130435
1537,1600.0
2155,2666.6666666666665
47,2666.6666666666665
3823,1333.3333333333333
916,1454.5454545454545
735,2666.6666666666665
961,2666.6666666666665
2810,2666.6666666666665
6283,2666.6666666666665
6631,2666.6666666666665
7320,347.82608695652175
3495,2285.714285714286
5493,2285.714285714286
601,2285.714285714286
3769,888.8888888888889
2074,888.8888888888889
3910,615.3846153846154
3031,761.9047619047619
885,2285.714285714286
700,2285.714285714286
1030,2285.714285714286
438,1000.0
812,1000.0
2900,1000.0
2382,1000.0
4115,1000.0
5121,1000.0
4995,444.44444444444446
3029,2285.714285714286
3629,2285.714285714286
1136,2285.714285714286
1880,941.1764705882352
896,2666.6666666666665
1281,2666.6666666666665
1122,2666.6666666666665
1500,1333.3333333333333
3562,2285.714285714286
2276,3200.0
749,2666.6666666666665
1482,2666.6666666666665
1579,2666.6666666666665
898,2000.0
318,2000.0
126,1777.7777777777778
915,1777.7777777777778
1267,1777.7777777777778
2194,1777.7777777777778
3104,1777.7777777777778
4452,1777.7777777777778
2949,320.0
1999,2666.6666666666665
1423,2666.6666666666665
1210,2666.6666666666665
1234,800.0
707,800.0
10,800.0
2571,888.8888888888889
2247,2666.6666666666665
1748,2666.6666666666665
1942,3200.0
1237,2666.6666666666665
1116,1777.7777777777778
1004,2666.6666666666665
730,2666.6666666666665
520,2666.6666666666665
1035,2666.6666666666665
1761,2666.6666666666665
1335,2666.6666666666665
2869,2666.6666666666665
4016,2666.6666666666665
2049,296.2962962962963
2389,2666.6666666666665
991,2666.6666666666665
501,2000.0
1263,2000.0
95,2285.714285714286
527,2285.714285714286
415,1777.7777777777778
301,1777.7777777777778
1615,2666.6666666666665
2393,2666.6666666666665
2082,2285.714285714286
1679,3200.0
1812,3200.0
1927,5333.333333333333
819,1142.857142857143
281,1142.857142857143
313,1142.857142857143
836,1142.857142857143
1198,1142.857142857143
2412,1142.857142857143
2796,1142.857142857143
3369,1142.857142857143
1855,1142.857142857143
783,271.1864406779661
93,271.1864406779661
1521,3200.0
773,4000.0
924,4000.0
164,4000.0
169,3200.0
485,3200.0
555,3200.0
1147,941.1764705882352
2532,2666.6666666666665
2154,2285.714285714286
1232,3200.0
1101,4000.0
1136,4000.0
973,3200.0
285,2000.0
235,2000.0
582,2000.0
951,2000.0
1073,2000.0
1424,2000.0
1053,2000.0
1059,2000.0
1010,2000.0
1573,2000.0
1485,2000.0
139,231.8840579710145
1055,231.8840579710145
989,3200.0
984,2285.714285714286
176,2285.714285714286
441,2666.6666666666665
404,2666.6666666666665
513,2666.6666666666665
183,1230.7692307692307
603,4000.0
16,4000.0
690,2666.6666666666665
283,2666.6666666666665
234,2285.714285714286
614,2285.714285714286
971,2285.714285714286
3031,1454.5454545454545
524,1454.5454545454545
663,2666.6666666666665
1084,2666.6666666666665
490,2666.6666666666665
390,2666.6666666666665
271,941.1764705882352
231,941.1764705882352
144,2285.714285714286
122,2285.714285714286
380,3200.0
44,3200.0
958,1454.5454545454545
176,2666.6666666666665
90,2666.6666666666665
94,2285.714285714286
154,2285.714285714286
238,2285.714285714286
144,1066.6666666666667
61,1066.6666666666667
69,4000.0
25,4000.0
141,3200.0
19,3200.0
307,3200.0
351,3200.0
120,3200.0
78,666.6666666666666
38,666.6666666666666
64,3200.0
115,3200.0
113,3200.0
85,3200.0
51,1066.6666666666667
46,1066.6666666666667
152,3200.0
158,2285.714285714286
236,1230.7692307692307
316,2285.714285714286
323,2285.714285714286
368,1333.3333333333333
302,3200.0
335,3200.0
457,2285.714285714286
427,2666.6666666666665
448,2666.6666666666665
467,2666.6666666666665
348,1600.0
396,3200.0
428,4000.0
1141,3200.0
431,3200.0
1285,2285.714285714286
483,2285.714285714286
1113,2000.0
217,2000.0
671,2285.714285714286
380,2000.0
354,2000.0
425,1777.7777777777778
362,2285.714285714286
365,2000.0
286,2285.714285714286
400,2000.0
325,1777.7777777777778
307,2285.714285714286
320,2666.6666666666665
297,1600.0
167,2666.6666666666665
237,2285.714285714286
341,2285.714285714286
358,4000.0
207,1600.0
297,2000.0
215,2000.0
514,3200.0
329,3200.0
621,2000.0
377,2000.0
558,2285.714285714286
365,2285.714285714286
449,2285.714285714286
257,2285.714285714286
303,2285.714285714286
114,2285.714285714286
199,2666.6666666666665
20,2666.6666666666665
121,2666.6666666666665
127,4000.0
127,3200.0
4,3200.0
109,2285.714285714286
39,2285.714285714286
66,1777.7777777777778
30,1777.7777777777778
59,1333.3333333333333
41,1333.3333333333333
96,2285.714285714286
16,2285.714285714286
67,2000.0
29,2000.0
66,2666.6666666666665
16,2666.6666666666665
83,2666.6666666666665
62,2666.6666666666665
25,2666.6666666666665
40,2666.6666666666665
35,2666.6666666666665
32,2666.6666666666665
73,2666.6666666666665
106,2666.6666666666665
62,2666.6666666666665
104,195.1219512195122
50,195.1219512195122
83,195.1219512195122
64,195.1219512195122
20,195.1219512195122
8,195.1219512195122
2,195.1219512195122
6,195.1219512195122
16,195.1219512195122
56,195.1219512195122
93,195.1219512195122
34,195.1219512195122
5,195.1219512195122
41,195.1219512195122
49,166.66666666666666
11,166.66666666666666
115,166.66666666666666
48,166.66666666666666
100,444.44444444444446
67,3200.0
140,3200.0
72,3200.0
74,615.3846153846154
18,615.3846153846154
31,615.3846153846154
0,615.3846153846154
75,615.3846153846154
57,516.1290322580645
128,516.1290322580645
120,516.1290322580645
96,516.1290322580645
59,516.1290322580645
119,615.3846153846154
59,615.3846153846154
94,2285.714285714286
32,2285.714285714286
177,2285.714285714286
197,2285.714285714286
195,727.2727272727273
67,727.2727272727273
100,727.2727272727273
537,842.1052631578947
323,842.1052631578947
80,1142.857142857143
150,1142.857142857143
304,1066.6666666666667
42,1066.6666666666667
258,1454.5454545454545
197,1454.5454545454545
74,1454.5454545454545
185,1454.5454545454545
14,1454.5454545454545
98,1454.5454545454545
147,695.6521739130435
191,695.6521739130435
79,1777.7777777777778
73,8000.0
287,8000.0
99,2000.0
219,2000.0
124,1333.3333333333333
79,1333.3333333333333
224,1333.3333333333333
157,1600.0
190,1600.0
178,1777.7777777777778
275,1777.7777777777778
130,1777.7777777777778
87,1777.7777777777778
276,1777.7777777777778
259,1000.0
312,1000.0
211,1000.0
322,1142.857142857143
175,1142.857142857143
188,1142.857142857143
374,1777.7777777777778
2,1777.7777777777778
55,4000.0
269,4000.0
199,1777.7777777777778
369,1777.7777777777778
382,1333.3333333333333
351,1333.3333333333333
396,1454.5454545454545
297,1454.5454545454545
207,1454.5454545454545
532,1454.5454545454545
366,1454.5454545454545
357,1454.5454545454545
500,1600.0
474,1600.0
80,2000.0
170,2000.0
200,3200.0
65,3200.0
209,3200.0
175,3200.0
105,1600.0
285,1600.0
361,1777.7777777777778
257,1777.7777777777778
526,1230.7692307692307
607,1230.7692307692307
488,1777.7777777777778
266,1777.7777777777778
272,2000.0
218,2000.0
207,2000.0
317,1600.0
102,1600.0
301,1600.0
329,1142.857142857143
339,1142.857142857143
514,1777.7777777777778
553,1777.7777777777778
91,1600.0
40,1600.0
415,4000.0
552,4000.0
318,2000.0
45,2000.0
388,1777.7777777777778
245,1777.7777777777778
425,2000.0
326,2000.0
57,1777.7777777777778
83,1777.7777777777778
65,4000.0
319,4000.0
440,1777.7777777777778
202,1777.7777777777778
425,3200.0
284,3200.0
89,2666.6666666666665
345,2666.6666666666665
122,2666.6666666666665
153,2666.6666666666665
311,3200.0
282,3200.0
251,3200.0
550,1600.0
567,1600.0
623,1600.0
218,1600.0
411,2000.0
357,2000.0
175,1777.7777777777778
473,1777.7777777777778
410,1777.7777777777778
512,1600.0
176,4000.0
163,4000.0
494,3200.0
254,4000.0
655,4000.0
19,4000.0
256,1230.7692307692307
133,1230.7692307692307
181,2285.714285714286
156,2285.714285714286
719,2285.714285714286
564,1142.857142857143
626,1142.857142857143
807,1777.7777777777778
525,1777.7777777777778
535,1777.7777777777778
727,1777.7777777777778
702,1777.7777777777778
745,1777.7777777777778
236,1454.5454545454545
112,1454.5454545454545
306,1454.5454545454545
534,1230.7692307692307
50,1230.7692307692307
539,1600.0
894,1600.0
190,1454.5454545454545
373,1454.5454545454545
181,2666.6666666666665
1,2666.6666666666665
125,4000.0
429,4000.0
453,2000.0
801,2000.0
1209,1600.0
513,1600.0
685,2000.0
376,2000.0
92,1333.3333333333333
714,1333.3333333333333
165,2285.714285714286
297,2285.714285714286
240,2285.714285714286
734,1066.6666666666667
218,1066.6666666666667
70,3200.0
47,3200.0
710,4000.0
285,4000.0
300,4000.0
373,4000.0
382,1000.0
126,1000.0
221,2666.6666666666665
376,5333.333333333333
630,5333.333333333333
393,2666.6666666666665
304,2666.6666666666665
359,1777.7777777777778
541,1777.7777777777778
360,2000.0
4,2000.0
119,4000.0
211,4000.0
157,3200.0
711,5333.333333333333
818,5333.333333333333
623,1600.0
362,1600.0
287,1600.0
120,1600.0
413,1000.0
577,2666.6666666666665
640,2666.6666666666665
353,1777.7777777777778
799,1777.7777777777778
591,2000.0
71,4000.0
357,4000.0
662,1777.7777777777778
1024,1777.7777777777778
718,2000.0
285,2000.0
398,1600.0
264,1600.0
398,1600.0
505,1600.0
490,1600.0
470,1600.0
687,1600.0
257,1600.0
334,1333.3333333333333
5,1333.3333333333333
107,3200.0
411,3200.0
493,2000.0
121,4000.0
409,4000.0
249,3200.0
147,3200.0
165,3200.0
16,3200.0
162,2000.0
205,2000.0
7,2000.0
317,1600.0
326,1600.0
173,1600.0
140,1600.0
203,1777.7777777777778
66,1777.7777777777778
93,3200.0
57,3200.0
163,4000.0
300,4000.0
299,2666.6666666666665
179,2666.6666666666665
326,1454.5454545454545
54,1454.5454545454545
84,2666.6666666666665
301,2666.6666666666665
132,2666.6666666666665
101,2666.6666666666665
172,1777.7777777777778
181,1777.7777777777778
110,1600.0
46,1600.0
131,4000.0
341,4000.0
251,2666.6666666666665
270,2666.6666666666665
334,1600.0
190,1600.0
186,2000.0
103,3200.0
285,3200.0
92,2285.714285714286
156,2285.714285714286
66,2285.714285714286
174,2000.0
18,2000.0
146,2000.0
361,1000.0
412,1000.0
315,2666.6666666666665
155,2666.6666666666665
311,1454.5454545454545
211,1454.5454545454545
135,2000.0
354,2000.0
90,2285.714285714286
49,2285.714285714286
173,1142.857142857143
7,1142.857142857143
175,1777.7777777777778
217,1777.7777777777778
171,2666.6666666666665
155,2666.6666666666665
113,2666.6666666666665
168,1333.3333333333333
9,1333.3333333333333
51,4000.0
266,4000.0
192,3200.0
285,3200.0
31,3200.0
109,1777.7777777777778
188,1777.7777777777778
309,2000.0
104,2000.0
238,2000.0
284,1454.5454545454545
320,1454.5454545454545
271,1454.5454545454545
142,1454.5454545454545
250,2000.0
238,2000.0
424,2000.0
205,1600.0
258,8000.0
314,8000.0
2038,2666.6666666666665
988,2666.6666666666665
386,2666.6666666666665
346,2666.6666666666665
539,800.0
140,800.0
195,2666.6666666666665
192,2666.6666666666665
383,3200.0
323,3200.0
98,3200.0
189,1600.0
183,1600.0
46,1600.0
342,1777.7777777777778
83,1777.7777777777778
63,2285.714285714286
144,2285.714285714286
165,2285.714285714286
110,1600.0
17,1600.0
320,3200.0
54,3200.0
70,3200.0
355,1600.0
318,1600.0
245,1777.7777777777778
184,1777.7777777777778
97,3200.0
185,3200.0
381,2666.6666666666665
22,2666.6666666666665
395,2666.6666666666665
250,2666.6666666666665
322,2666.6666666666665
253,2666.6666666666665
52,2666.6666666666665
252,1454.5454545454545
305,1454.5454545454545
301,2285.714285714286
77,2285.714285714286
194,2666.6666666666665
78,2666.6666666666665
231,4000.0
226,4000.0
793,3200.0
303,3200.0
167,3200.0
178,3200.0
435,2666.6666666666665
133,2666.6666666666665
161,2000.0
99,2000.0
331,3200.0
243,3200.0
455,2666.6666666666665
36,2666.6666666666665
85,4000.0
44,4000.0
428,3200.0
167,3200.0
432,3200.0
304,3200.0
134,4000.0
114,4000.0
368,3200.0
192,3200.0
180,3200.0
63,3200.0
440,2666.6666666666665
141,2666.6666666666665
302,3200.0
540,3200.0
61,3200.0
670,3200.0
465,3200.0
943,2285.714285714286
624,3200.0
864,3200.0
532,3200.0
645,4000.0
731,4000.0
852,2666.6666666666665
944,2666.6666666666665
1082,2666.6666666666665
1197,1333.3333333333333
807,3200.0
466,2000.0
1214,3200.0
820,2000.0
450,3200.0
732,3200.0
936,1600.0
833,3200.0
848,2666.6666666666665
179,2666.6666666666665
507,3200.0
593,3200.0
569,4000.0
60,4000.0
494,4000.0
972,4000.0
238,1000.0
228,5333.333333333333
618,5333.333333333333
531,5333.333333333333
4026,1454.5454545454545
97,1454.5454545454545
2198,2000.0
160,2000.0
2856,1454.5454545454545
1598,1454.5454545454545
5683,1454.5454545454545
2218,1600.0
1323,1333.3333333333333
1254,3200.0
1148,4000.0
1632,4000.0
427,4000.0
318,2285.714285714286
1059,2285.714285714286
1664,2285.714285714286
2849,551.7241379310345
967,551.7241379310345
1311,1230.7692307692307
1945,4000.0
716,4000.0
1069,1230.7692307692307
1241,4000.0
203,4000.0
95,3200.0
1339,3200.0
1277,3200.0
1085,3200.0
207,3200.0
398,761.9047619047619
181,761.9047619047619
1324,761.9047619047619
110,941.1764705882352
147,941.1764705882352
488,941.1764705882352
771,1454.5454545454545
866,4000.0
1264,3200.0
2238,1777.7777777777778
2097,3200.0
1892,1142.857142857143
2671,2666.6666666666665
2047,2666.6666666666665
6077,2666.6666666666665
6152,2666.6666666666665
935,390.2439024390244
1925,2285.714285714286
1514,2285.714285714286
3642,2285.714285714286
3521,470.5882352941176
3292,5333.333333333333
1361,1000.0
1321,1777.7777777777778
10271,1777.7777777777778
1586,444.44444444444446
3507,2666.6666666666665
5817,2666.6666666666665
3874,457.14285714285717
1887,800.0
1838,4000.0
1651,4000.0
10880,4000.0
3390,400.0
4119,4000.0
5315,4000.0
4616,457.14285714285717
4621,5333.333333333333
2288,2000.0
2451,4000.0
13971,4000.0
13758,4000.0
6138,666.6666666666666
4920,666.6666666666666
6127,400.0
5765,5333.333333333333
2310,1333.3333333333333
2057,2666.6666666666665
2172,5333.333333333333
13066,5333.333333333333
2629,410.2564102564103
5987,2000.0
4720,2000.0
6821,410.2564102564103
5871,4000.0
2519,1600.0
2499,2285.714285714286
2362,4000.0
13337,4000.0
2966,421.05263157894734
6365,2000.0
4908,2000.0
6619,410.2564102564103
6264,4000.0
2545,1230.7692307692307
2346,4000.0
2367,4000.0
13171,4000.0
2682,410.2564102564103
6596,2000.0
5028,2000.0
7141,410.2564102564103
6549,4000.0
2529,1333.3333333333333
2318,4000.0
2244,3200.0
12473,3200.0
6183,340.4255319148936
4735,340.4255319148936
6729,410.2564102564103
807,484.8484848484849
10112,484.8484848484849
4019,380.95238095238096
1776,380.95238095238096
3959,285.7142857142857
5070,285.7142857142857
2674,253.96825396825398
2887,1777.7777777777778
199,1066.6666666666667
43,1066.6666666666667
4265,615.3846153846154
6078,615.3846153846154
2391,271.1864406779661
2918,1600.0
568,1600.0
734,1600.0
3889,390.2439024390244
6621,390.2439024390244
2376,266.6666666666667
2924,1777.7777777777778
372,1777.7777777777778
538,1777.7777777777778
3636,390.2439024390244
6528,390.2439024390244
2845,231.8840579710145
584,231.8840579710145
735,231.8840579710145
3579,390.2439024390244
5892,390.2439024390244
2846,235.2941176470588
443,235.2941176470588
3654,390.2439024390244
5905,390.2439024390244
2992,231.8840579710145
3464,1600.0
2820,4000.0
5244,4000.0
2488,275.86206896551727
615,275.86206896551727
3006,363.6363636363636
5199,363.6363636363636
2421,246.15384615384616
726,246.15384615384616
3304,355.55555555555554
4804,355.55555555555554
2345,250.0
926,250.0
2862,347.82608695652175
5226,347.82608695652175
2283,253.96825396825398
1064,253.96825396825398
3129,340.4255319148936
4839,340.4255319148936
2448,253.96825396825398
1103,253.96825396825398
3058,326.53061224489795
5042,326.53061224489795
2302,258.06451612903226
1076,258.06451612903226
2995,326.53061224489795
5020,326.53061224489795
2370,250.0
979,250.0
909,250.0
3090,333.3333333333333
4662,333.3333333333333
2203,250.0
1131,250.0
3102,313.72549019607845
4412,313.72549019607845
2007,253.96825396825398
1114,253.96825396825398
2898,301.8867924528302
3991,301.8867924528302
1935,246.15384615384616
886,246.15384615384616
2450,290.90909090909093
3137,290.90909090909093
1728,250.0
1733,4000.0
1621,3200.0
659,3200.0
656,3200.0
418,340.4255319148936
482,1454.5454545454545
461,5333.333333333333
428,3200.0
208,3200.0
156,3200.0
359,470.5882352941176
331,2000.0
156,2000.0
218,2000.0
103,2000.0
89,2000.0
17,2000.0
94,219.17808219178082
123,1454.5454545454545
300,941.1764705882352
52,941.1764705882352
179,941.1764705882352
154,941.1764705882352
3,941.1764705882352
27,941.1764705882352
66,213.33333333333334
37,213.33333333333334
139,888.8888888888889
160,3200.0
173,4000.0
177,3200.0
198,3200.0
142,3200.0
179,3200.0
135,3200.0
49,3200.0
11,3200.0
86,205.12820512820514
82,2000.0
26,2000.0
204,571.4285714285714
27,571.4285714285714
86,571.4285714285714
118,571.4285714285714
131,571.4285714285714
75,571.4285714285714
12,571.4285714285714
66,213.33333333333334
123,1454.5454545454545
151,2000.0
79,761.9047619047619
120,761.9047619047619
133,761.9047619047619
109,761.9047619047619
48,761.9047619047619
11,761.9047619047619
20,761.9047619047619
42,761.9047619047619
60,231.8840579710145
103,2666.6666666666665
102,5333.333333333333
124,3200.0
117,3200.0
131,2000.0
115,3200.0
110,2666.6666666666665
32,2666.6666666666665
27,2666.6666666666665
49,2666.6666666666665
79,2666.6666666666665
115,2666.6666666666665
118,2666.6666666666665
117,2666.6666666666665
100,2666.6666666666665
72,2666.6666666666665
66,2666.6666666666665
25,2666.6666666666665
56,258.06451612903226
40,258.06451612903226
83,2666.6666666666665
68,2285.714285714286
67,5333.333333333333
23,5333.333333333333
106,2285.714285714286
166,1777.7777777777778
149,2666.6666666666665
174,5333.333333333333
36,5333.333333333333
181,2000.0
46,2000.0
138,1777.7777777777778
12,1777.7777777777778
279,4000.0
987,4000.0
1117,2666.6666666666665
940,2666.6666666666665
444,3200.0
798,3200.0
772,2666.6666666666665
856,2666.6666666666665
171,2666.6666666666665
69,2666.6666666666665
195,4000.0
