amp,freq
2,1454.5454545454545
4,1454.5454545454545
5,1454.5454545454545
2,1454.5454545454545
2,380.95238095238096
3,380.95238095238096
8,380.95238095238096
0,380.95238095238096
4,380.95238095238096
4,432.43243243243245
4,432.43243243243245
1,432.43243243243245
1,432.43243243243245
4,888.8888888888889
8,888.8888888888889
4,1600.0
0,1600.0
2,4000.0
4,4000.0
8,1454.5454545454545
8,1454.5454545454545
0,1454.5454545454545
4,1142.857142857143
4,1142.857142857143
2,1142.857142857143
4,1600.0
0,1600.0
2,5333.333333333333
7,5333.333333333333
2,1777.7777777777778
3,1777.7777777777778
8,1230.7692307692307
4,1230.7692307692307
8,1230.7692307692307
9,571.4285714285714
6,571.4285714285714
5,571.4285714285714
8,1000.0
2,1000.0
4,1000.0
6,1000.0
6,1000.0
4,484.8484848484849
2,484.8484848484849
6,484.8484848484849
4,484.8484848484849
0,484.8484848484849
2,444.44444444444446
6,444.44444444444446
0,444.44444444444446
6,444.44444444444446
4,444.44444444444446
8,470.5882352941176
4,470.5882352941176
0,470.5882352941176
2,761.9047619047619
4,761.9047619047619
0,761.9047619047619
2,1600.0
2,1600.0
1,1600.0
4,1600.0
8,484.8484848484849
6,484.8484848484849
7,1230.7692307692307
1,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
7,500.0
4,500.0
4,500.0
4,592.5925925925926
3,592.5925925925926
2,592.5925925925926
7,592.5925925925926
2,592.5925925925926
2,592.5925925925926
0,592.5925925925926
2,320.0
6,320.0
4,320.0
0,320.0
4,320.0
4,320.0
2,320.0
4,320.0
0,320.0
6,320.0
8,135.59322033898306
2,135.59322033898306
4,135.59322033898306
0,135.59322033898306
4,135.59322033898306
2,135.59322033898306
4,135.59322033898306
4,135.59322033898306
6,250.0
6,250.0
4,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
6,1230.7692307692307
0,1230.7692307692307
0,1230.7692307692307
10,326.53061224489795
8,326.53061224489795
19,3200.0
21,3200.0
26,2666.6666666666665
11,2666.6666666666665
13,4000.0
10,4000.0
15,3200.0
16,3200.0
9,3200.0
8,3200.0
5,3200.0
4,3200.0
6,1333.3333333333333
15,1333.3333333333333
7,2285.714285714286
12,2285.714285714286
8,2285.714285714286
6,1600.0
13,1600.0
11,2000.0
4,2000.0
3,2000.0
14,1230.7692307692307
10,1230.7692307692307
20,3200.0
19,3200.0
18,3200.0
21,3200.0
10,2666.6666666666665
14,2666.6666666666665
11,3200.0
10,3200.0
14,3200.0
6,1333.3333333333333
2,1333.3333333333333
6,1454.5454545454545
0,1454.5454545454545
6,2000.0
4,2000.0
6,2285.714285714286
8,2285.714285714286
13,2666.6666666666665
16,2666.6666666666665
7,3200.0
10,3200.0
10,3200.0
18,3200.0
8,3200.0
4,3200.0
4,800.0
8,800.0
8,3200.0
10,3200.0
10,2666.6666666666665
0,2666.6666666666665
8,3200.0
2,3200.0
6,2285.714285714286
0,2285.714285714286
9,3200.0
1,3200.0
7,2666.6666666666665
5,2666.6666666666665
2,2666.6666666666665
6,1454.5454545454545
3,1454.5454545454545
4,3200.0
8,3200.0
6,3200.0
5,3200.0
4,3200.0
4,1600.0
4,1600.0
3,1600.0
5,1600.0
4,1600.0
3,695.6521739130435
6,695.6521739130435
4,695.6521739130435
6,695.6521739130435
2,695.6521739130435
2,695.6521739130435
0,695.6521739130435
4,355.55555555555554
4,355.55555555555554
6,355.55555555555554
6,355.55555555555554
3,592.5925925925926
4,592.5925925925926
3,3200.0
2,3200.0
2,3200.0
0,3200.0
4,1230.7692307692307
4,4000.0
0,4000.0
2,3200.0
4,3200.0
2,2000.0
0,2000.0
10,3200.0
4,3200.0
4,3200.0
4,1142.857142857143
0,1142.857142857143
4,1454.5454545454545
6,1454.5454545454545
2,1454.5454545454545
6,1454.5454545454545
6,1454.5454545454545
10,640.0
4,640.0
2,640.0
0,640.0
0,640.0
5,640.0
3,640.0
4,533.3333333333334
6,533.3333333333334
4,533.3333333333334
6,533.3333333333334
2,533.3333333333334
6,484.8484848484849
8,484.8484848484849
3,1000.0
6,1000.0
4,800.0
2,800.0
2,800.0
2,800.0
0,800.0
7,457.14285714285717
4,457.14285714285717
0,457.14285714285717
4,1000.0
2,1000.0
0,1000.0
1,1000.0
4,1000.0
0,1000.0
6,1000.0
0,1000.0
6,1000.0
0,1000.0
4,1000.0
2,1000.0
4,1000.0
0,1000.0
0,1000.0
4,1000.0
2,1000.0
2,1000.0
0,1000.0
1,91.95402298850574
0,91.95402298850574
1,1230.7692307692307
0,1230.7692307692307
4,1777.7777777777778
0,1777.7777777777778
2,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
0,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
0,1777.7777777777778
1,177.77777777777777
0,177.77777777777777
0,177.77777777777777
1,410.2564102564103
6,410.2564102564103
8,410.2564102564103
2,410.2564102564103
1,410.2564102564103
2,410.2564102564103
0,410.2564102564103
4,290.90909090909093
0,290.90909090909093
4,290.90909090909093
3,290.90909090909093
3,290.90909090909093
2,290.90909090909093
0,290.90909090909093
2,313.72549019607845
2,5333.333333333333
4,5333.333333333333
4,5333.333333333333
6,5333.333333333333
3,695.6521739130435
4,695.6521739130435
0,695.6521739130435
2,695.6521739130435
8,592.5925925925926
0,592.5925925925926
9,2285.714285714286
0,2285.714285714286
6,2000.0
1,2000.0
0,2000.0
2,1000.0
4,1000.0
1,2000.0
8,2000.0
10,2000.0
14,2000.0
9,2000.0
10,2000.0
6,2285.714285714286
10,2285.714285714286
22,2285.714285714286
22,888.8888888888889
29,888.8888888888889
29,1777.7777777777778
19,1777.7777777777778
7,2000.0
5,2000.0
18,2000.0
26,941.1764705882352
25,941.1764705882352
20,1777.7777777777778
9,1777.7777777777778
10,1777.7777777777778
14,1066.6666666666667
32,1066.6666666666667
6,1066.6666666666667
37,2000.0
8,2000.0
35,2000.0
18,1777.7777777777778
20,5333.333333333333
8,5333.333333333333
23,5333.333333333333
23,1333.3333333333333
24,1333.3333333333333
23,1600.0
14,1600.0
24,1230.7692307692307
14,1230.7692307692307
10,1230.7692307692307
10,1230.7692307692307
4,1230.7692307692307
10,484.8484848484849
7,484.8484848484849
2,484.8484848484849
4,1142.857142857143
4,1142.857142857143
1,1142.857142857143
4,2000.0
6,2000.0
5,2000.0
6,5333.333333333333
5,5333.333333333333
0,5333.333333333333
4,1600.0
5,1600.0
10,1600.0
6,1230.7692307692307
10,1230.7692307692307
2,1230.7692307692307
4,1230.7692307692307
4,1230.7692307692307
8,761.9047619047619
1,761.9047619047619
4,4000.0
4,4000.0
3,4000.0
1,4000.0
0,4000.0
4,4000.0
1,4000.0
8,533.3333333333334
4,533.3333333333334
7,533.3333333333334
0,533.3333333333334
10,1333.3333333333333
14,1333.3333333333333
12,1600.0
6,1600.0
0,1600.0
8,1066.6666666666667
9,1066.6666666666667
13,2000.0
2,2000.0
1,2000.0
0,2000.0
4,2666.6666666666665
2,2666.6666666666665
1,2666.6666666666665
4,1600.0
2,1600.0
2,1600.0
5,1777.7777777777778
3,1777.7777777777778
3,1777.7777777777778
0,1777.7777777777778
0,1777.7777777777778
3,1142.857142857143
9,1142.857142857143
0,1142.857142857143
7,1777.7777777777778
2,1777.7777777777778
6,1777.7777777777778
1,1777.7777777777778
5,1230.7692307692307
9,1230.7692307692307
8,1454.5454545454545
8,1454.5454545454545
0,1454.5454545454545
3,1454.5454545454545
4,1454.5454545454545
6,4000.0
1,4000.0
2,4000.0
4,4000.0
4,3200.0
0,3200.0
2,5333.333333333333
2,5333.333333333333
7,3200.0
4,3200.0
6,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
4,1230.7692307692307
1,1230.7692307692307
6,1230.7692307692307
1,1230.7692307692307
10,1230.7692307692307
10,727.2727272727273
10,727.2727272727273
1,1777.7777777777778
4,1777.7777777777778
4,2000.0
9,2000.0
0,2000.0
4,1777.7777777777778
4,1777.7777777777778
0,1777.7777777777778
2,1454.5454545454545
0,1454.5454545454545
9,1454.5454545454545
0,1454.5454545454545
8,1230.7692307692307
4,1230.7692307692307
4,1230.7692307692307
0,1230.7692307692307
6,1066.6666666666667
2,1066.6666666666667
4,1066.6666666666667
2,1066.6666666666667
4,1066.6666666666667
2,1066.6666666666667
1,1066.6666666666667
2,1066.6666666666667
0,1066.6666666666667
4,888.8888888888889
3,888.8888888888889
3,3200.0
0,3200.0
8,3200.0
0,3200.0
2,1333.3333333333333
6,1333.3333333333333
4,1333.3333333333333
3,1066.6666666666667
4,1066.6666666666667
3,1066.6666666666667
6,1333.3333333333333
2,1333.3333333333333
8,1333.3333333333333
0,1333.3333333333333
3,1333.3333333333333
5,695.6521739130435
4,695.6521739130435
3,695.6521739130435
4,695.6521739130435
6,695.6521739130435
5,695.6521739130435
3,470.5882352941176
0,470.5882352941176
4,4000.0
0,4000.0
0,4000.0
4,727.2727272727273
0,727.2727272727273
2,727.2727272727273
2,727.2727272727273
4,727.2727272727273
2,727.2727272727273
1,727.2727272727273
1,727.2727272727273
6,727.2727272727273
4,253.96825396825398
0,253.96825396825398
2,5333.333333333333
4,5333.333333333333
2,5333.333333333333
1,5333.333333333333
4,5333.333333333333
3,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
0,5333.333333333333
5,285.7142857142857
0,285.7142857142857
6,2000.0
0,2000.0
4,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
2,1777.7777777777778
4,1777.7777777777778
3,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
1,170.2127659574468
0,170.2127659574468
1,170.2127659574468
3,170.2127659574468
2,170.2127659574468
4,170.2127659574468
0,170.2127659574468
0,170.2127659574468
0,170.2127659574468
0,170.2127659574468
2,170.2127659574468
0,170.2127659574468
2,225.35211267605635
0,225.35211267605635
3,3200.0
2,3200.0
2,3200.0
0,3200.0
0,3200.0
2,3200.0
0,3200.0
1,340.4255319148936
0,340.4255319148936
2,1777.7777777777778
0,1777.7777777777778
4,2666.6666666666665
0,2666.6666666666665
2,2285.714285714286
4,2285.714285714286
4,2285.714285714286
4,2285.714285714286
2,2285.714285714286
0,2285.714285714286
0,2285.714285714286
2,2285.714285714286
2,2285.714285714286
0,2285.714285714286
1,2285.714285714286
4,2285.714285714286
6,2285.714285714286
4,2285.714285714286
2,2285.714285714286
2,2285.714285714286
0,2285.714285714286
2,89.88764044943821
2,89.88764044943821
2,89.88764044943821
2,89.88764044943821
0,89.88764044943821
1,89.88764044943821
2,89.88764044943821
2,89.88764044943821
0,89.88764044943821
0,89.88764044943821
0,89.88764044943821
1,153.84615384615384
2,153.84615384615384
2,153.84615384615384
1,153.84615384615384
2,153.84615384615384
4,153.84615384615384
2,153.84615384615384
0,153.84615384615384
2,235.2941176470588
2,235.2941176470588
0,235.2941176470588
1,1230.7692307692307
4,1230.7692307692307
0,1230.7692307692307
6,290.90909090909093
3,290.90909090909093
4,290.90909090909093
2,290.90909090909093
0,290.90909090909093
2,290.90909090909093
0,290.90909090909093
0,290.90909090909093
3,290.90909090909093
2,290.90909090909093
0,290.90909090909093
4,290.90909090909093
0,290.90909090909093
6,133.33333333333334
0,133.33333333333334
14,133.33333333333334
24,133.33333333333334
0,133.33333333333334
0,133.33333333333334
146,133.33333333333334
237,82.05128205128206
297,82.05128205128206
371,280.70175438596493
415,280.70175438596493
294,296.2962962962963
300,296.2962962962963
630,296.2962962962963
600,156.86274509803923
492,156.86274509803923
490,156.86274509803923
631,161.6161616161616
680,161.6161616161616
705,296.2962962962963
641,296.2962962962963
424,296.2962962962963
374,296.2962962962963
522,333.3333333333333
520,333.3333333333333
456,290.90909090909093
440,290.90909090909093
512,290.90909090909093
591,290.90909090909093
489,390.2439024390244
522,390.2439024390244
822,390.2439024390244
367,148.14814814814815
297,148.14814814814815
192,148.14814814814815
525,285.7142857142857
366,285.7142857142857
588,285.7142857142857
384,160.0
314,2285.714285714286
518,2285.714285714286
602,2285.714285714286
674,166.66666666666666
321,166.66666666666666
341,166.66666666666666
518,166.66666666666666
1196,205.12820512820514
529,205.12820512820514
206,390.2439024390244
206,1066.6666666666667
330,1777.7777777777778
120,1777.7777777777778
376,1777.7777777777778
955,1777.7777777777778
1961,228.57142857142858
1138,228.57142857142858
472,390.2439024390244
8,390.2439024390244
596,571.4285714285714
361,571.4285714285714
414,571.4285714285714
314,571.4285714285714
1104,571.4285714285714
2232,246.15384615384616
1209,246.15384615384616
522,410.2564102564103
644,410.2564102564103
230,410.2564102564103
1011,410.2564102564103
516,410.2564102564103
1379,410.2564102564103
2825,177.77777777777777
2031,177.77777777777777
901,400.0
252,400.0
442,400.0
1216,551.7241379310345
1204,551.7241379310345
1356,551.7241379310345
3392,285.7142857142857
2662,285.7142857142857
944,421.05263157894734
388,421.05263157894734
556,421.05263157894734
1880,551.7241379310345
1712,551.7241379310345
2295,551.7241379310345
4512,307.6923076923077
2741,307.6923076923077
1081,500.0
1295,500.0
1077,500.0
2528,516.1290322580645
1445,516.1290322580645
1437,516.1290322580645
2600,516.1290322580645
4748,290.90909090909093
3534,290.90909090909093
1536,516.1290322580645
2048,516.1290322580645
862,516.1290322580645
2968,533.3333333333334
1723,533.3333333333334
3352,533.3333333333334
5551,307.6923076923077
2280,307.6923076923077
3586,307.6923076923077
3098,571.4285714285714
2942,571.4285714285714
2818,484.8484848484849
2705,484.8484848484849
784,727.2727272727273
4181,727.2727272727273
6065,571.4285714285714
4715,571.4285714285714
3273,615.3846153846154
2952,615.3846153846154
2886,470.5882352941176
1990,470.5882352941176
3057,470.5882352941176
1759,727.2727272727273
5094,727.2727272727273
7179,592.5925925925926
5305,592.5925925925926
3545,592.5925925925926
2955,592.5925925925926
3642,533.3333333333334
2376,533.3333333333334
3351,533.3333333333334
1542,666.6666666666666
5480,666.6666666666666
8020,592.5925925925926
4948,592.5925925925926
4330,640.0
4580,640.0
4862,551.7241379310345
2237,551.7241379310345
3385,551.7241379310345
1584,640.0
4784,640.0
7452,592.5925925925926
4111,592.5925925925926
4246,592.5925925925926
5166,666.6666666666666
5161,666.6666666666666
5700,533.3333333333334
2292,533.3333333333334
2785,533.3333333333334
1548,727.2727272727273
5600,727.2727272727273
8104,551.7241379310345
4172,551.7241379310345
4090,551.7241379310345
5716,695.6521739130435
7360,695.6521739130435
7254,551.7241379310345
2194,551.7241379310345
2195,551.7241379310345
2222,727.2727272727273
5986,727.2727272727273
7205,571.4285714285714
4477,571.4285714285714
6347,727.2727272727273
7999,727.2727272727273
7830,533.3333333333334
3208,533.3333333333334
1846,761.9047619047619
6424,761.9047619047619
8735,592.5925925925926
5790,592.5925925925926
4631,727.2727272727273
4116,4000.0
7084,4000.0
7078,640.0
3529,640.0
2134,800.0
7913,800.0
9502,571.4285714285714
5976,571.4285714285714
4174,727.2727272727273
6069,727.2727272727273
5621,571.4285714285714
2688,571.4285714285714
1270,695.6521739130435
4194,695.6521739130435
4298,695.6521739130435
3235,695.6521739130435
4175,592.5925925925926
5178,592.5925925925926
4450,571.4285714285714
1892,571.4285714285714
1425,571.4285714285714
857,800.0
2995,800.0
4500,761.9047619047619
4009,761.9047619047619
5051,592.5925925925926
5352,592.5925925925926
5444,571.4285714285714
2441,571.4285714285714
1439,571.4285714285714
1420,571.4285714285714
669,571.4285714285714
3394,410.2564102564103
1350,2000.0
2208,2000.0
1358,2000.0
3125,800.0
2104,2285.714285714286
3474,2285.714285714286
3734,761.9047619047619
2171,761.9047619047619
2749,761.9047619047619
1049,516.1290322580645
3309,2285.714285714286
279,2285.714285714286
1864,2285.714285714286
300,2285.714285714286
1801,571.4285714285714
688,2285.714285714286
1341,2285.714285714286
1877,666.6666666666666
4057,666.6666666666666
4805,444.44444444444446
2736,444.44444444444446
1851,444.44444444444446
1475,615.3846153846154
1153,2000.0
717,2000.0
295,1230.7692307692307
612,4000.0
710,2666.6666666666665
1221,1600.0
1080,1600.0
3947,1600.0
3850,516.1290322580645
3293,516.1290322580645
1852,551.7241379310345
811,2285.714285714286
692,2285.714285714286
1567,1000.0
1396,2285.714285714286
1699,2285.714285714286
3433,2285.714285714286
2264,640.0
893,640.0
224,1000.0
695,1000.0
374,1777.7777777777778
746,1777.7777777777778
132,1777.7777777777778
1395,842.1052631578947
490,842.1052631578947
5,1142.857142857143
736,1142.857142857143
1116,1777.7777777777778
2677,1777.7777777777778
2923,516.1290322580645
1769,516.1290322580645
1707,516.1290322580645
182,551.7241379310345
15,551.7241379310345
824,1600.0
970,1777.7777777777778
1282,1777.7777777777778
80,1777.7777777777778
1543,1777.7777777777778
1664,1777.7777777777778
2120,380.95238095238096
2305,2285.714285714286
2041,2285.714285714286
480,2285.714285714286
214,533.3333333333334
386,533.3333333333334
2613,888.8888888888889
2489,888.8888888888889
885,888.8888888888889
47,888.8888888888889
1861,320.0
1964,3200.0
790,3200.0
1580,3200.0
2756,333.3333333333333
1934,333.3333333333333
1055,333.3333333333333
1437,333.3333333333333
2210,307.6923076923077
30,307.6923076923077
1515,307.6923076923077
1603,340.4255319148936
488,340.4255319148936
618,340.4255319148936
1853,340.4255319148936
2195,296.2962962962963
2139,3200.0
1336,3200.0
1255,3200.0
1178,372.09302325581393
530,1777.7777777777778
2837,1777.7777777777778
2633,326.53061224489795
1330,326.53061224489795
297,326.53061224489795
1675,266.6666666666667
2077,266.6666666666667
1700,313.72549019607845
702,313.72549019607845
725,313.72549019607845
886,313.72549019607845
1797,307.6923076923077
1224,307.6923076923077
479,307.6923076923077
481,307.6923076923077
950,307.6923076923077
886,2000.0
882,2000.0
977,2000.0
88,516.1290322580645
1012,1454.5454545454545
442,1454.5454545454545
713,1454.5454545454545
410,1454.5454545454545
421,1454.5454545454545
671,280.70175438596493
520,280.70175438596493
639,280.70175438596493
677,410.2564102564103
1088,2285.714285714286
117,2285.714285714286
234,2285.714285714286
79,666.6666666666666
160,666.6666666666666
1066,666.6666666666666
1011,533.3333333333334
818,533.3333333333334
430,533.3333333333334
442,533.3333333333334
140,484.8484848484849
420,2285.714285714286
531,2666.6666666666665
115,2666.6666666666665
134,2666.6666666666665
1146,666.6666666666666
1066,666.6666666666666
282,533.3333333333334
264,533.3333333333334
9,1454.5454545454545
608,1454.5454545454545
568,1454.5454545454545
401,761.9047619047619
298,1777.7777777777778
768,1777.7777777777778
60,1777.7777777777778
1489,800.0
899,800.0
423,516.1290322580645
352,4000.0
212,5333.333333333333
180,5333.333333333333
98,1600.0
222,1600.0
838,1600.0
95,842.1052631578947
102,842.1052631578947
280,842.1052631578947
221,2000.0
161,8000.0
493,8000.0
135,8000.0
197,1142.857142857143
612,5333.333333333333
1153,5333.333333333333
1099,5333.333333333333
981,4000.0
716,5333.333333333333
719,5333.333333333333
862,5333.333333333333
300,761.9047619047619
607,2285.714285714286
236,5333.333333333333
261,5333.333333333333
56,4000.0
58,4000.0
344,5333.333333333333
64,5333.333333333333
236,5333.333333333333
219,2285.714285714286
330,5333.333333333333
206,5333.333333333333
13,2285.714285714286
88,2285.714285714286
15,8000.0
685,8000.0
762,8000.0
788,8000.0
892,8000.0
525,615.3846153846154
619,5333.333333333333
694,5333.333333333333
780,5333.333333333333
704,5333.333333333333
541,5333.333333333333
454,4000.0
172,5333.333333333333
365,5333.333333333333
552,5333.333333333333
832,5333.333333333333
160,941.1764705882352
154,8000.0
336,5333.333333333333
520,5333.333333333333
421,5333.333333333333
65,5333.333333333333
29,2000.0
238,8000.0
288,5333.333333333333
483,5333.333333333333
502,8000.0
278,8000.0
842,8000.0
842,8000.0
709,8000.0
754,8000.0
602,8000.0
33,8000.0
218,533.3333333333334
389,5333.333333333333
385,5333.333333333333
365,5333.333333333333
35,5333.333333333333
311,2285.714285714286
633,5333.333333333333
517,5333.333333333333
592,4000.0
242,5333.333333333333
409,5333.333333333333
