amp,freq
71,5333.333333333333
37,5333.333333333333
35,4000.0
121,4000.0
13,4000.0
121,4000.0
54,3200.0
98,3200.0
103,4000.0
204,4000.0
146,4000.0
183,4000.0
26,4000.0
146,4000.0
23,4000.0
48,5333.333333333333
79,5333.333333333333
32,4000.0
141,4000.0
146,4000.0
7,1777.7777777777778
130,1777.7777777777778
23,4000.0
140,4000.0
130,4000.0
216,4000.0
235,4000.0
287,4000.0
226,4000.0
269,4000.0
217,4000.0
2,500.0
152,500.0
144,500.0
35,1777.7777777777778
26,4000.0
50,5333.333333333333
61,4000.0
218,4000.0
128,3200.0
125,3200.0
54,4000.0
57,4000.0
40,4000.0
42,8000.0
6,4000.0
32,3200.0
75,5333.333333333333
143,4000.0
27,2666.6666666666665
123,5333.333333333333
103,5333.333333333333
98,1600.0
61,5333.333333333333
148,5333.333333333333
286,5333.333333333333
11,2000.0
172,2000.0
26,4000.0
182,4000.0
265,4000.0
371,4000.0
89,4000.0
62,666.6666666666666
3,4000.0
210,4000.0
156,4000.0
145,4000.0
67,1142.857142857143
127,1142.857142857143
2,2285.714285714286
70,2285.714285714286
8,5333.333333333333
84,5333.333333333333
102,5333.333333333333
25,2000.0
59,2000.0
135,3200.0
105,4000.0
174,5333.333333333333
215,3200.0
148,5333.333333333333
193,4000.0
64,4000.0
151,4000.0
136,3200.0
164,4000.0
44,2666.6666666666665
166,2666.6666666666665
182,2666.6666666666665
138,2666.6666666666665
93,2666.6666666666665
62,941.1764705882352
0,4000.0
96,4000.0
165,4000.0
238,4000.0
178,4000.0
253,4000.0
192,4000.0
218,4000.0
197,4000.0
167,4000.0
70,432.43243243243245
177,432.43243243243245
17,4000.0
207,4000.0
2,3200.0
132,3200.0
81,3200.0
28,2000.0
96,2000.0
17,4000.0
95,4000.0
165,4000.0
85,4000.0
63,4000.0
135,2666.6666666666665
113,4000.0
174,4000.0
71,4000.0
121,5333.333333333333
82,5333.333333333333
50,5333.333333333333
5,3200.0
83,3200.0
87,5333.333333333333
229,3200.0
187,2666.6666666666665
195,2000.0
20,4000.0
113,4000.0
5,3200.0
135,3200.0
29,4000.0
112,4000.0
14,4000.0
156,4000.0
65,4000.0
313,4000.0
251,4000.0
148,4000.0
172,4000.0
322,4000.0
138,4000.0
138,4000.0
5,390.2439024390244
163,390.2439024390244
148,2000.0
110,4000.0
100,4000.0
23,4000.0
94,4000.0
148,4000.0
182,4000.0
5,1333.3333333333333
123,4000.0
140,4000.0
135,4000.0
152,4000.0
185,4000.0
159,4000.0
125,5333.333333333333
115,2285.714285714286
150,4000.0
126,5333.333333333333
121,8000.0
64,8000.0
28,3200.0
58,3200.0
60,4000.0
214,4000.0
187,4000.0
134,4000.0
116,4000.0
129,4000.0
133,4000.0
192,4000.0
189,4000.0
280,4000.0
228,4000.0
11,296.2962962962963
71,296.2962962962963
26,4000.0
191,4000.0
186,4000.0
34,1333.3333333333333
68,5333.333333333333
130,4000.0
49,4000.0
110,3200.0
45,3200.0
43,4000.0
100,4000.0
76,4000.0
51,4000.0
96,5333.333333333333
140,3200.0
61,3200.0
115,4000.0
62,3200.0
40,3200.0
32,5333.333333333333
75,5333.333333333333
23,3200.0
64,3200.0
10,4000.0
47,5333.333333333333
49,5333.333333333333
65,5333.333333333333
19,1454.5454545454545
190,1454.5454545454545
116,1454.5454545454545
2,1454.5454545454545
136,1454.5454545454545
147,1454.5454545454545
149,1454.5454545454545
162,1454.5454545454545
101,1066.6666666666667
35,1066.6666666666667
7,4000.0
121,4000.0
192,4000.0
87,4000.0
1,1454.5454545454545
149,1454.5454545454545
146,1454.5454545454545
6,1600.0
133,1600.0
114,1600.0
14,2000.0
109,2000.0
54,5333.333333333333
95,5333.333333333333
66,4000.0
76,4000.0
3,3200.0
49,3200.0
43,4000.0
101,5333.333333333333
200,5333.333333333333
178,2285.714285714286
125,2666.6666666666665
54,2666.6666666666665
56,1777.7777777777778
29,5333.333333333333
110,5333.333333333333
12,3200.0
54,3200.0
66,2285.714285714286
162,5333.333333333333
52,5333.333333333333
18,5333.333333333333
150,5333.333333333333
180,5333.333333333333
74,2000.0
235,2000.0
220,2000.0
175,2000.0
143,2000.0
183,2000.0
130,2000.0
1,695.6521739130435
59,695.6521739130435
205,695.6521739130435
186,695.6521739130435
214,695.6521739130435
10,941.1764705882352
200,941.1764705882352
10,3200.0
103,3200.0
70,3200.0
97,2000.0
97,2000.0
60,4000.0
117,4000.0
54,4000.0
134,4000.0
149,4000.0
92,2000.0
117,4000.0
110,4000.0
144,4000.0
43,4000.0
165,5333.333333333333
23,2666.6666666666665
73,2666.6666666666665
103,1777.7777777777778
154,4000.0
128,5333.333333333333
181,2000.0
118,4000.0
105,4000.0
10,4000.0
111,4000.0
31,3200.0
122,3200.0
85,4000.0
111,4000.0
108,4000.0
12,2285.714285714286
222,2285.714285714286
268,2285.714285714286
232,2285.714285714286
158,2285.714285714286
209,2285.714285714286
132,2285.714285714286
29,666.6666666666666
176,666.6666666666666
4,2666.6666666666665
44,2666.6666666666665
62,4000.0
171,4000.0
211,4000.0
158,4000.0
51,1333.3333333333333
21,5333.333333333333
86,5333.333333333333
76,4000.0
70,4000.0
83,4000.0
88,4000.0
18,4000.0
81,4000.0
13,4000.0
87,4000.0
11,4000.0
177,4000.0
167,4000.0
83,4000.0
78,4000.0
97,4000.0
55,3200.0
87,3200.0
51,4000.0
87,4000.0
34,2285.714285714286
54,2285.714285714286
37,2285.714285714286
122,4000.0
134,4000.0
13,4000.0
201,4000.0
29,4000.0
209,4000.0
102,4000.0
1,1600.0
50,1600.0
32,5333.333333333333
113,5333.333333333333
126,5333.333333333333
170,5333.333333333333
184,5333.333333333333
98,5333.333333333333
114,5333.333333333333
185,5333.333333333333
151,5333.333333333333
8,500.0
169,500.0
130,500.0
182,500.0
75,500.0
21,1000.0
34,1000.0
12,3200.0
125,2666.6666666666665
43,3200.0
36,5333.333333333333
112,4000.0
192,4000.0
186,4000.0
274,5333.333333333333
204,4000.0
158,4000.0
102,3200.0
79,3200.0
128,4000.0
193,4000.0
84,4000.0
73,4000.0
5,4000.0
129,4000.0
52,4000.0
131,4000.0
18,4000.0
146,4000.0
169,4000.0
111,4000.0
38,1230.7692307692307
123,1230.7692307692307
102,1230.7692307692307
208,1230.7692307692307
217,1230.7692307692307
24,1000.0
96,1000.0
9,4000.0
141,4000.0
245,4000.0
193,4000.0
187,4000.0
200,4000.0
174,4000.0
15,615.3846153846154
97,615.3846153846154
49,3200.0
140,3200.0
197,3200.0
181,3200.0
47,1230.7692307692307
140,1230.7692307692307
140,1230.7692307692307
128,1600.0
122,1142.857142857143
97,4000.0
102,5333.333333333333
144,5333.333333333333
165,5333.333333333333
189,4000.0
50,4000.0
76,4000.0
92,4000.0
22,4000.0
66,4000.0
3,3200.0
60,3200.0
12,5333.333333333333
122,5333.333333333333
111,5333.333333333333
2,1454.5454545454545
134,1454.5454545454545
250,1454.5454545454545
195,1454.5454545454545
17,1333.3333333333333
177,1333.3333333333333
1,4000.0
31,4000.0
243,4000.0
239,4000.0
191,4000.0
31,1230.7692307692307
181,1230.7692307692307
2,3200.0
74,3200.0
80,4000.0
73,5333.333333333333
77,5333.333333333333
23,3200.0
35,3200.0
5,5333.333333333333
145,5333.333333333333
10,2285.714285714286
119,2285.714285714286
130,2285.714285714286
14,1777.7777777777778
16,5333.333333333333
41,5333.333333333333
131,3200.0
146,4000.0
83,4000.0
108,5333.333333333333
104,4000.0
181,4000.0
151,4000.0
205,4000.0
61,3200.0
41,5333.333333333333
131,5333.333333333333
135,5333.333333333333
109,5333.333333333333
201,5333.333333333333
141,5333.333333333333
180,5333.333333333333
164,5333.333333333333
156,5333.333333333333
159,5333.333333333333
213,5333.333333333333
198,5333.333333333333
151,5333.333333333333
167,5333.333333333333
152,5333.333333333333
19,258.06451612903226
60,258.06451612903226
23,4000.0
106,4000.0
31,4000.0
150,4000.0
25,3200.0
198,4000.0
59,4000.0
31,3200.0
92,4000.0
43,4000.0
0,2000.0
36,2000.0
105,4000.0
74,4000.0
133,3200.0
34,2666.6666666666665
15,4000.0
48,4000.0
8,4000.0
68,4000.0
53,8000.0
93,3200.0
82,3200.0
10,4000.0
57,4000.0
51,4000.0
107,3200.0
58,3200.0
7,4000.0
100,4000.0
22,4000.0
178,4000.0
260,4000.0
204,4000.0
241,4000.0
223,4000.0
194,4000.0
151,4000.0
26,533.3333333333334
180,533.3333333333334
227,533.3333333333334
148,533.3333333333334
59,1066.6666666666667
90,1066.6666666666667
34,4000.0
171,2000.0
145,4000.0
46,4000.0
7,5333.333333333333
100,5333.333333333333
154,3200.0
150,5333.333333333333
213,3200.0
290,5333.333333333333
19,3200.0
103,5333.333333333333
170,4000.0
2,4000.0
93,4000.0
75,2285.714285714286
74,4000.0
219,4000.0
139,4000.0
33,888.8888888888889
116,888.8888888888889
30,4000.0
131,4000.0
136,4000.0
165,4000.0
113,4000.0
90,4000.0
123,4000.0
175,4000.0
54,4000.0
17,666.6666666666666
96,666.6666666666666
179,666.6666666666666
214,666.6666666666666
156,666.6666666666666
154,666.6666666666666
86,666.6666666666666
3,615.3846153846154
177,615.3846153846154
109,3200.0
124,3200.0
53,4000.0
99,4000.0
38,4000.0
63,4000.0
129,4000.0
128,4000.0
93,2285.714285714286
127,5333.333333333333
150,4000.0
164,4000.0
125,4000.0
95,4000.0
123,5333.333333333333
118,4000.0
106,4000.0
100,4000.0
90,1454.5454545454545
71,1454.5454545454545
14,3200.0
44,3200.0
15,5333.333333333333
110,5333.333333333333
20,3200.0
165,3200.0
205,3200.0
228,3200.0
203,3200.0
226,3200.0
137,3200.0
26,592.5925925925926
166,592.5925925925926
176,592.5925925925926
133,592.5925925925926
97,592.5925925925926
19,1000.0
128,1000.0
21,3200.0
129,3200.0
57,3200.0
61,3200.0
97,4000.0
71,4000.0
29,4000.0
133,4000.0
128,4000.0
101,1777.7777777777778
113,8000.0
74,8000.0
79,3200.0
63,3200.0
133,3200.0
142,3200.0
82,3200.0
9,4000.0
81,5333.333333333333
211,3200.0
150,3200.0
54,2666.6666666666665
8,5333.333333333333
144,5333.333333333333
78,1454.5454545454545
37,4000.0
179,4000.0
0,3200.0
244,3200.0
286,3200.0
226,3200.0
306,3200.0
178,3200.0
158,3200.0
190,3200.0
24,551.7241379310345
182,551.7241379310345
25,4000.0
155,4000.0
193,4000.0
75,4000.0
151,1333.3333333333333
101,1333.3333333333333
202,1333.3333333333333
141,1333.3333333333333
32,1230.7692307692307
133,1230.7692307692307
115,1230.7692307692307
203,1777.7777777777778
67,1777.7777777777778
152,4000.0
33,4000.0
0,5333.333333333333
750,5333.333333333333
584,1142.857142857143
643,5333.333333333333
329,5333.333333333333
18,727.2727272727273
68,727.2727272727273
2,5333.333333333333
38,5333.333333333333
46,5333.333333333333
98,5333.333333333333
169,1777.7777777777778
182,1777.7777777777778
54,1777.7777777777778
110,1230.7692307692307
235,1230.7692307692307
297,1230.7692307692307
177,1230.7692307692307
205,1230.7692307692307
64,615.3846153846154
87,615.3846153846154
126,615.3846153846154
148,2000.0
151,2000.0
76,2000.0
104,1230.7692307692307
181,1230.7692307692307
26,2000.0
369,2666.6666666666665
45,2666.6666666666665
22,2666.6666666666665
48,2666.6666666666665
278,2666.6666666666665
119,2666.6666666666665
57,2666.6666666666665
394,2285.714285714286
70,4000.0
253,4000.0
132,2000.0
58,2000.0
115,4000.0
142,4000.0
338,1777.7777777777778
1296,1777.7777777777778
1012,941.1764705882352
43,2285.714285714286
58,2285.714285714286
65,4000.0
939,4000.0
417,888.8888888888889
300,2666.6666666666665
141,4000.0
435,4000.0
327,4000.0
257,1142.857142857143
110,4000.0
37,4000.0
12,3200.0
120,3200.0
95,4000.0
157,4000.0
269,4000.0
188,4000.0
102,1333.3333333333333
416,4000.0
378,4000.0
45,2000.0
117,4000.0
64,5333.333333333333
113,5333.333333333333
15,4000.0
238,4000.0
190,2000.0
42,2000.0
3,4000.0
223,4000.0
235,4000.0
305,4000.0
79,4000.0
50,666.6666666666666
302,666.6666666666666
253,666.6666666666666
119,1333.3333333333333
165,5333.333333333333
220,5333.333333333333
22,2285.714285714286
168,2285.714285714286
145,2285.714285714286
45,2285.714285714286
22,4000.0
281,4000.0
44,2000.0
151,5333.333333333333
107,5333.333333333333
156,5333.333333333333
17,1777.7777777777778
62,5333.333333333333
112,2666.6666666666665
63,4000.0
110,4000.0
27,4000.0
34,4000.0
132,4000.0
152,4000.0
219,4000.0
219,4000.0
118,1333.3333333333333
143,1333.3333333333333
26,3200.0
124,3200.0
157,5333.333333333333
86,5333.333333333333
228,3200.0
263,3200.0
239,3200.0
31,1333.3333333333333
64,1333.3333333333333
234,1333.3333333333333
98,1333.3333333333333
78,1333.3333333333333
69,1066.6666666666667
276,1066.6666666666667
270,1066.6666666666667
255,1066.6666666666667
146,1066.6666666666667
59,695.6521739130435
192,695.6521739130435
156,695.6521739130435
321,695.6521739130435
127,1142.857142857143
100,1142.857142857143
72,4000.0
33,4000.0
173,4000.0
169,4000.0
40,4000.0
47,4000.0
159,3200.0
99,3200.0
81,4000.0
116,4000.0
34,3200.0
161,3200.0
125,3200.0
124,1777.7777777777778
83,3200.0
161,3200.0
184,2000.0
107,2000.0
5,3200.0
50,4000.0
57,4000.0
98,4000.0
82,4000.0
67,3200.0
47,3200.0
255,4000.0
242,4000.0
120,3200.0
261,3200.0
192,3200.0
57,2000.0
62,2000.0
213,4000.0
314,5333.333333333333
295,4000.0
386,4000.0
120,2285.714285714286
234,4000.0
82,1600.0
290,1600.0
834,1600.0
1088,1600.0
85,1600.0
400,484.8484848484849
440,2666.6666666666665
350,2666.6666666666665
233,761.9047619047619
903,1777.7777777777778
937,8000.0
901,5333.333333333333
736,3200.0
450,2000.0
452,4000.0
388,4000.0
489,4000.0
2385,4000.0
1625,4000.0
701,571.4285714285714
953,3200.0
1286,3200.0
1175,3200.0
833,432.43243243243245
705,4000.0
525,4000.0
486,4000.0
345,4000.0
1550,666.6666666666666
1582,5333.333333333333
1028,2000.0
3859,2000.0
2164,2000.0
1775,516.1290322580645
1734,3200.0
180,3200.0
2784,3200.0
762,3200.0
1813,444.44444444444446
232,444.44444444444446
1113,444.44444444444446
2017,444.44444444444446
1986,8000.0
4421,8000.0
1813,8000.0
2252,421.05263157894734
2278,8000.0
1467,3200.0
3340,3200.0
1831,500.0
1120,500.0
1429,500.0
967,533.3333333333334
1979,1777.7777777777778
1069,1454.5454545454545
1122,4000.0
1023,4000.0
3797,4000.0
1728,4000.0
2297,695.6521739130435
1436,2000.0
3378,2000.0
1634,533.3333333333334
748,3200.0
1363,3200.0
1094,3200.0
1165,551.7241379310345
1443,2285.714285714286
1150,1600.0
1259,4000.0
1251,5333.333333333333
1588,3200.0
3892,3200.0
2060,3200.0
2072,761.9047619047619
1711,2285.714285714286
3203,2285.714285714286
1409,551.7241379310345
1423,551.7241379310345
1485,551.7241379310345
668,551.7241379310345
1222,4000.0
978,2000.0
1695,1000.0
1768,1777.7777777777778
4216,1777.7777777777778
2330,1777.7777777777778
2491,800.0
2677,2666.6666666666665
3761,2666.6666666666665
2244,571.4285714285714
1763,571.4285714285714
1913,571.4285714285714
1096,516.1290322580645
141,1600.0
70,1600.0
2297,941.1764705882352
1980,2666.6666666666665
4904,2666.6666666666665
2308,2666.6666666666665
3457,666.6666666666666
4143,666.6666666666666
2342,500.0
2644,500.0
2503,500.0
1649,571.4285714285714
1659,8000.0
1374,8000.0
2663,571.4285714285714
5807,571.4285714285714
1604,571.4285714285714
4459,551.7241379310345
3017,551.7241379310345
3814,551.7241379310345
3537,551.7241379310345
4261,551.7241379310345
2878,592.5925925925926
2176,592.5925925925926
2867,551.7241379310345
5092,551.7241379310345
4597,500.0
4002,500.0
3388,571.4285714285714
4694,571.4285714285714
3217,615.3846153846154
2577,615.3846153846154
3009,592.5925925925926
3822,592.5925925925926
3919,457.14285714285717
4061,457.14285714285717
3280,571.4285714285714
4494,571.4285714285714
3244,615.3846153846154
2405,615.3846153846154
2450,571.4285714285714
207,571.4285714285714
31,800.0
3613,800.0
3469,1000.0
3842,1000.0
2783,640.0
2849,8000.0
3965,8000.0
3129,615.3846153846154
2536,615.3846153846154
1623,666.6666666666666
1619,4000.0
579,1142.857142857143
3768,1142.857142857143
141,1066.6666666666667
3375,2666.6666666666665
3549,2666.6666666666665
3003,666.6666666666666
4078,666.6666666666666
2695,571.4285714285714
2401,571.4285714285714
1810,695.6521739130435
1828,8000.0
323,1230.7692307692307
220,4000.0
502,4000.0
3709,4000.0
403,4000.0
3180,1000.0
2960,5333.333333333333
2507,5333.333333333333
2693,5333.333333333333
2325,640.0
3421,640.0
2179,666.6666666666666
1776,666.6666666666666
1234,695.6521739130435
1397,2285.714285714286
267,1777.7777777777778
305,3200.0
3994,3200.0
30,1600.0
1246,1600.0
2917,1777.7777777777778
1733,1777.7777777777778
2319,1777.7777777777778
1582,695.6521739130435
1567,5333.333333333333
1872,5333.333333333333
1215,695.6521739130435
699,3200.0
1016,3200.0
531,3200.0
144,3200.0
1402,727.2727272727273
1433,5333.333333333333
659,1454.5454545454545
4577,1454.5454545454545
1711,1454.5454545454545
2966,842.1052631578947
1427,842.1052631578947
1482,842.1052631578947
1267,761.9047619047619
504,2000.0
770,2000.0
853,2000.0
263,2000.0
426,941.1764705882352
757,4000.0
97,4000.0
144,1600.0
287,1600.0
514,1600.0
258,1600.0
213,1600.0
1118,761.9047619047619
918,5333.333333333333
772,3200.0
3611,3200.0
1981,3200.0
2654,888.8888888888889
853,2285.714285714286
1609,2285.714285714286
970,2285.714285714286
903,1066.6666666666667
620,1777.7777777777778
1063,1777.7777777777778
292,1600.0
315,1600.0
1185,1777.7777777777778
152,1777.7777777777778
674,1230.7692307692307
801,2000.0
858,1777.7777777777778
167,1777.7777777777778
399,1777.7777777777778
2769,1777.7777777777778
2062,1777.7777777777778
1948,888.8888888888889
1051,2000.0
1540,2000.0
391,2000.0
382,2000.0
837,2000.0
566,484.8484848484849
226,484.8484848484849
479,2000.0
512,2000.0
964,1777.7777777777778
1150,2000.0
879,4000.0
861,4000.0
743,5333.333333333333
824,4000.0
414,4000.0
124,2000.0
2198,2000.0
1816,2000.0
1231,941.1764705882352
519,941.1764705882352
638,2000.0
719,2000.0
523,1600.0
271,1600.0
294,1600.0
977,1600.0
840,1600.0
361,761.9047619047619
349,761.9047619047619
636,1600.0
634,1600.0
695,1777.7777777777778
201,1777.7777777777778
538,1600.0
792,2000.0
747,5333.333333333333
220,5333.333333333333
305,1454.5454545454545
1020,1454.5454545454545
604,1454.5454545454545
685,1454.5454545454545
162,592.5925925925926
553,592.5925925925926
207,1777.7777777777778
181,1777.7777777777778
178,1777.7777777777778
540,2000.0
474,2000.0
64,1230.7692307692307
51,5333.333333333333
104,5333.333333333333
60,3200.0
367,4000.0
377,8000.0
75,8000.0
43,4000.0
110,4000.0
32,4000.0
384,4000.0
138,2000.0
319,2000.0
72,2000.0
210,1777.7777777777778
72,1777.7777777777778
199,1777.7777777777778
297,1777.7777777777778
411,1142.857142857143
407,4000.0
89,2666.6666666666665
39,2666.6666666666665
397,3200.0
405,3200.0
221,1600.0
364,1600.0
96,1454.5454545454545
138,5333.333333333333
64,5333.333333333333
42,4000.0
96,4000.0
370,3200.0
115,4000.0
576,3200.0
225,3200.0
3,2285.714285714286
151,2285.714285714286
443,2285.714285714286
165,1066.6666666666667
298,1066.6666666666667
669,1066.6666666666667
405,1066.6666666666667
368,1066.6666666666667
214,470.5882352941176
115,470.5882352941176
29,2666.6666666666665
426,4000.0
386,4000.0
351,1333.3333333333333
304,1333.3333333333333
354,1333.3333333333333
132,1600.0
310,1600.0
145,1777.7777777777778
160,4000.0
332,4000.0
469,3200.0
246,1600.0
175,3200.0
148,3200.0
141,1777.7777777777778
135,1777.7777777777778
11,2285.714285714286
114,2285.714285714286
354,2285.714285714286
476,2285.714285714286
473,2285.714285714286
16,800.0
52,5333.333333333333
412,5333.333333333333
168,1777.7777777777778
248,1777.7777777777778
14,2285.714285714286
106,5333.333333333333
157,5333.333333333333
39,2000.0
63,4000.0
375,4000.0
227,1230.7692307692307
231,3200.0
360,4000.0
131,4000.0
329,1600.0
297,2285.714285714286
157,2285.714285714286
143,2000.0
325,2000.0
57,1230.7692307692307
366,1230.7692307692307
187,1230.7692307692307
117,1230.7692307692307
47,1000.0
77,8000.0
280,8000.0
31,3200.0
118,3200.0
415,3200.0
367,3200.0
432,3200.0
160,761.9047619047619
329,761.9047619047619
185,761.9047619047619
522,761.9047619047619
241,727.2727272727273
81,5333.333333333333
208,4000.0
190,4000.0
340,4000.0
219,1000.0
472,2285.714285714286
102,2285.714285714286
62,2000.0
45,2000.0
24,4000.0
176,4000.0
4,4000.0
103,3200.0
208,2666.6666666666665
368,1600.0
189,5333.333333333333
164,5333.333333333333
339,5333.333333333333
283,5333.333333333333
137,5333.333333333333
350,761.9047619047619
295,5333.333333333333
88,5333.333333333333
27,3200.0
381,3200.0
246,3200.0
34,1777.7777777777778
210,1777.7777777777778
265,1777.7777777777778
57,3200.0
243,3200.0
11,2285.714285714286
84,2285.714285714286
171,2000.0
255,2000.0
158,1454.5454545454545
40,1454.5454545454545
206,2666.6666666666665
211,5333.333333333333
101,5333.333333333333
354,5333.333333333333
253,5333.333333333333
195,1230.7692307692307
525,1777.7777777777778
191,1777.7777777777778
338,1777.7777777777778
259,1777.7777777777778
284,1777.7777777777778
146,695.6521739130435
94,5333.333333333333
125,5333.333333333333
280,5333.333333333333
326,5333.333333333333
70,2285.714285714286
259,2285.714285714286
263,2285.714285714286
197,2285.714285714286
7,1333.3333333333333
148,5333.333333333333
162,5333.333333333333
178,5333.333333333333
269,2000.0
141,2000.0
94,4000.0
190,4000.0
327,4000.0
422,4000.0
12,1454.5454545454545
1386,1454.5454545454545
673,3200.0
647,3200.0
988,2000.0
575,2000.0
310,2000.0
462,2000.0
127,1777.7777777777778
260,1777.7777777777778
191,2285.714285714286
79,2285.714285714286
394,2000.0
209,2000.0
201,2000.0
