Q1,Q2,Q3,Q4
151,-631,14,0
886,-615,20,0
1221,-592,17,1
1474,-570,24,2
2347,-545,16,2
2967,-500,-7,4
3515,-443,-20,7
3095,-400,-16,6
3105,-356,-15,4
3124,-299,-14,1
3741,-234,-14,-2
3639,-180,-29,-3
2868,-162,-29,-5
1517,-177,-11,-7
-2,-179,18,-7
-939,-148,19,-5
-1760,-124,0,-5
-1740,-143,0,-5
-2022,-186,10,-4
-2085,-215,11,-5
-2718,-212,13,-2
-2884,-190,5,-1
-2874,-191,-8,0
-2265,-224,-3,1
-1476,-243,27,-2
-957,-222,43,-4
-644,-185,28,-5
-778,-150,12,-4
-665,-122,-5,-3
-643,-80,-4,1
-121,-30,0,2
396,16,9,2
1165,62,10,1
1559,102,10,-1
1693,149,12,-3
1642,177,8,-5
1655,178,4,-4
1820,176,8,-1
1944,194,10,0
1943,220,-5,1
1458,223,-10,1
792,197,-16,2
149,168,-3,3
-15,180,19,3
-6,223,7,5
-62,231,-10,7
-333,184,-6,9
-526,127,9,10
-484,95,10,8
-158,89,1,5
225,79,-12,0
410,37,-13,0
465,-15,0,-1
418,-63,4,-2
286,-99,-6,-2
-45,-125,-25,0
-298,-136,-15,1
-283,-120,11,1
-63,-103,24,2
-42,-98,29,2
-171,-106,21,2
-144,-82,-1,3
165,-24,-24,1
680,33,-25,-1
975,72,-10,-1
939,76,-4,-1
730,66,-6,-1
636,71,-4,0
485,91,-6,0
132,107,-11,0
-203,103,-15,0
-496,60,-29,2
-1533,2,-40,3
-4049,-41,-23,1
-6598,-62,7,-1
-7056,-62,17,-1
-4933,-72,16,-5
-2649,-115,7,-8
-2571,-179,-10,-6
-4321,-224,-16,-4
-5059,-235,-12,-2
-2813,-234,-3,0
780,-269,8,0
2755,-341,20,0
1991,-404,25,0
872,-427,20,1
1157,-433,9,1
2509,-443,4,2
3232,-447,11,1
3119,-456,14,-1
3216,-443,8,-3
3953,-411,3,-6
4723,-382,8,-4
4384,-334,9,-1
3576,-271,-1,0
3119,-209,-10,1
3634,-184,-14,0
3842,-176,-14,0
2970,-124,-13,0
1187,-24,-7,2
-430,64,-8,2
-1391,100,-2,2
-2126,105,7,1
-2746,137,2,-1
-3452,229,2,0
-3727,309,9,0
-3956,328,19,0
-3991,308,19,-1
-3920,308,10,-2
-3115,336,-1,-3
-1737,356,-4,-1
-413,348,-1,1
262,326,-5,2
294,331,-10,2
391,365,-8,1
710,383,-5,-1
1368,380,-2,-1
1771,388,2,0
1932,417,-3,1
1825,433,-7,3
1775,411,-6,5
1721,370,3,3
1660,358,1,0
1811,377,-1,-1
2104,361,6,0
2141,311,1,0
1543,278,-7,0
673,289,-6,1
-26,332,-2,1
-310,358,-6,1
-454,330,-5,2
-848,311,-6,2
-1463,327,-10,0
-1871,344,5,-3
-1644,318,18,-1
-983,234,12,-1
-381,149,-1,0
13,88,-15,0
368,44,-18,0
693,-7,-19,0
806,-76,-19,-2
704,-141,-15,-3
427,-193,-9,-2
219,-232,2,0
114,-262,10,0
8,-285,10,1
-189,-294,4,0
-288,-309,-5,-1
-119,-346,-11,0
299,-386,-14,0
678,-403,-12,-2
850,-404,4,-2
894,-409,11,-4
895,-423,1,-4
1017,-425,-8,-2
815,-390,-7,-3
-450,-335,-9,-6
-2920,-282,-2,-7
-5163,-241,8,-5
-5813,-195,19,-3
-4807,-132,20,-1
-3697,-73,14,2
-3816,-36,-1,3
-4735,-15,-19,3
-4778,-2,-27,2
-2775,18,-28,2
-12,40,-14,2
1693,45,-1,3
1673,46,21,6
1436,49,42,6
1836,59,48,6
2688,68,42,7
3097,73,30,6
2962,80,28,4
2889,91,26,4
3045,93,22,2
3315,76,15,0
3088,45,13,0
2975,13,9,-1
3192,-10,-1,-1
3809,-24,-8,0
3727,-42,-6,1
2889,-66,-2,1
1687,-65,5,3
705,-55,11,4
-115,-42,15,3
-1199,-28,8,3
-2355,-8,-2,2
-3446,23,-7,-1
-4003,46,-23,-2
-4457,38,-27,-1
-4616,15,-21,1
-4426,22,-12,2
-3339,60,-10,3
-1959,80,-2,3
-883,66,12,0
-381,23,10,-1
-26,6,4,-3
555,23,-5,-4
1129,44,-15,-5
1496,34,-19,-5
1392,-5,-14,-3
1323,-34,-12,0
1372,-48,-10,0
1601,-53,-4,2
1528,-79,6,3
1433,-104,14,0
1636,-124,21,0
2090,-148,23,-1
2232,-193,22,-1
1788,-225,16,-1
1201,-237,1,-3
795,-237,-8,-5
694,-228,-16,-6
351,-239,-21,-7
-321,-246,-14,-8
-1133,-230,-13,-4
-1522,-190,-17,-2
-1417,-154,-15,-1
-1086,-136,-9,3
-698,-133,-7,2
-271,-114,-5,-1
282,-82,-7,-2
699,-60,-7,-5
1007,-44,2,-5
1064,-29,5,-5
1089,-18,5,-6
1071,-12,1,-5
912,1,-1,-3
450,11,0,-3
-86,27,-8,-3
-246,38,-17,0
-59,35,-23,1
230,13,-22,1
232,-5,-11,2
112,3,1,4
26,26,11,4
360,45,14,2
442,43,14,-2
-663,43,10,-1
-3193,72,2,-2
-5313,121,4,-1
-5615,171,0,1
-4374,208,-6,0
-3609,226,5,3
-4545,254,25,6
-6082,281,28,7
-6198,289,14,6
-3558,297,-3,3
-419,318,-14,2
1432,350,-11,0
1134,370,-14,-1
1257,371,-9,-1
2192,371,-2,-1
3692,384,-2,0
4284,400,2,2
4007,405,3,2
3815,390,-1,2
3705,371,-7,7
4003,361,6,7
3289,346,12,6
3067,312,4,4
2855,262,4,4
3648,211,5,4
3442,164,3,0
2735,112,4,-1
1585,47,5,-2
776,-25,4,-2
227,-74,-2,-3
-863,-108,-5,-2
-1775,-140,1,-1
-3198,-174,6,1
-3799,-203,8,2
-4777,-214,7,2
-4969,-209,4,3
-5074,-219,-9,4
-3963,-259,-18,4
-2656,-278,-14,1
-1550,-264,-10,2
-818,-263,-3,1
-87,-276,7,-1
1254,-283,10,-4
2018,-286,7,-4
2454,-275,0,-4
2098,-241,-15,-4
2239,-218,-17,-2
2245,-214,-10,0
2325,-197,-6,1
1808,-160,-4,3
1267,-123,-4,4
1087,-93,0,0
1311,-52,1,-2
1573,-12,-10,-3
1244,9,-16,-5
931,16,-9,-5
696,33,-3,-6
760,41,9,-8
339,30,15,-10
-221,8,16,-8
-878,-11,5,-4
-1218,-27,-1,0
-1357,-37,-9,4
-1384,-52,-13,9
-1390,-76,-11,10
-1310,-81,-1,7
-840,-69,8,5
-221,-53,0,7
421,-60,-4,7
761,-65,-3,2
1082,-49,4,-1
1183,-15,-4,-2
1173,9,-4,-4
976,13,7,-4
857,12,6,-4
705,16,3,-4
548,17,6,-5
387,9,15,-2
209,17,15,1
109,28,5,3
18,28,7,5
99,12,6,6
125,5,0,5
-203,18,3,6
-1602,50,2,7
-3699,72,-5,5
-5232,60,-3,3
-5134,31,7,0
-3893,17,4,-2
-3436,30,12,-2
-4481,34,30,0
-5919,12,22,-1
-5508,-38,7,0
-2895,-75,3,2
-100,-79,3,-2
1041,-88,1,-5
636,-112,-2,-2
915,-129,2,-3
2135,-119,3,-5
3791,-97,-5,-2
4271,-84,-13,-1
4185,-89,-7,-1
4061,-87,-7,2
4281,-70,-13,3
4352,-49,-6,3
3749,-40,-6,1
3519,-42,-7,0
3451,-33,-2,1
3852,-3,-1,-1
3077,24,-8,-4
2165,33,-9,-3
1063,34,-2,-3
737,45,1,-6
127,73,3,-8
-928,89,10,-7
-2182,85,3,-7
-3295,70,-11,-6
-3650,65,-13,-6
-4338,67,-5,-4
-4697,64,6,-4
-5092,50,11,-4
-4181,32,19,-2
-3246,22,23,1
-2271,14,13,0
-1749,-2,4,1
-846,-20,3,2
345,-22,-4,1
1281,-18,0,2
2009,-15,8,2
2218,-23,13,4
2583,-27,11,2
2578,-22,3,1
2616,-10,1,1
2095,-2,-2,0
1740,-13,-5,-1
1685,-27,-6,-2
1852,-26,5,-4
1588,-6,11,-4
942,13,15,-2
721,25,12,0
818,29,0,1
957,42,-11,3
601,77,-11,4
61,128,-12,4
-528,166,-14,5
-822,181,-16,5
-815,191,-13,4
-870,200,-4,2
-1031,210,-6,2
-1112,220,-12,0
-789,219,-9,-3
-396,195,-3,-2
-81,164,-4,0
203,130,-7,3
534,108,-7,4
855,98,-9,3
938,88,-6,2
986,67,6,3
940,40,5,-1
997,24,3,0
987,28,8,0
897,56,9,0
637,88,1,1
328,96,-5,0
348,78,-10,0
343,53,-17,-2
-448,38,-14,-1
-2642,37,-11,3
-4830,25,-3,3
-5412,8,4,6
-4298,-20,4,6
-3231,-51,6,6
-3955,-59,4,3
-5581,-61,-1,0
-6145,-57,-2,-1
-4008,-49,2,-1
-1021,-44,7,-2
502,-51,5,-2
-3,-48,0,1
-447,-32,-5,2
773,-17,-7,2
2478,-22,-10,1
3616,-53,-19,-1
3300,-83,-12,1
3267,-106,6,1
3435,-120,17,1
4050,-125,20,-3
3878,-136,16,-2
3595,-160,12,-2
3739,-179,12,-4
4058,-201,8,-3
4010,-208,-1,-5
2817,-205,-10,-6
2149,-185,-15,-3
1585,-153,-6,-4
1517,-135,6,-5
298,-145,5,-4
-959,-133,-2,-4
-2195,-89,2,-3
-2709,-82,3,-3
-3239,-96,-4,-5
-4164,-98,1,-3
-4752,-96,2,-1
-4761,-95,-3,2
-3678,-65,-7,4
-3102,-41,-15,2
-2560,-47,-18,1
-2188,-36,-11,3
-817,-6,1,3
437,17,12,0
1247,46,14,3
1451,71,12,1
1735,72,12,-1
2308,79,16,0
2539,86,13,-1
2427,89,9,-4
1804,72,3,-2
1606,51,-3,0
1642,39,-1,2
1877,17,1,5
1500,-7,-3,5
1033,-21,-18,4
892,-24,-19,2
1122,-23,-14,2
1110,-16,-10,3
659,-11,6,6
231,-3,22,7
-126,10,22,7
-296,32,16,5
-524,38,5,3
-639,17,-7,-1
-799,0,-11,-2
-782,-5,-12,-2
-633,5,-3,-3
-470,14,-1,-2
-376,4,-8,-2
-215,-10,-15,-3
105,-12,-13,-1
336,-4,-13,-1
409,14,-12,1
486,30,-5,3
703,43,-6,4
882,59,3,6
881,64,4,8
700,55,-4,4
471,45,-10,0
331,38,-11,0
509,34,-8,-4
576,26,-1,-5
-348,3,3,-7
-2603,-25,13,-6
-4752,-34,17,-2
-5096,-22,10,-1
-3859,-23,8,-2
-2855,-35,0,-3
-3800,-40,-2,-4
-5612,-33,0,-3
-6184,-17,6,-3
-4055,-8,10,-2
-1119,-10,5,-1
138,-3,0,-3
-517,10,-6,-5
-979,16,-6,-5
461,20,1,-4
2330,21,6,-5
3480,32,8,-7
3185,43,18,-5
3231,49,20,-3
3628,51,10,0
4274,59,1,2
4181,81,-6,1
3836,97,-9,2
4015,99,1,-1
4177,101,-1,-3
3937,115,-5,-2
2666,121,-12,-1
2143,114,-10,-1
1977,97,-3,-4
2020,78,-3,-7
698,65,-5,-5
-932,57,-4,-4
-2051,45,7,0
-2237,33,10,6
-2354,27,16,11
-3420,25,10,9
-4505,8,4,7
-5013,-3,7,10
-4156,7,6,5
-3436,29,1,2
-2890,36,-4,3
-2566,19,-1,3
-1576,3,7,4
-455,4,11,5
338,21,8,4
915,21,8,0
1541,8,9,-2
2400,-17,5,-4
2709,-25,-2,-1
2433,-11,-13,1
1699,0,-9,3
1517,3,-4,5
1894,3,-1,4
2186,5,1,5
1684,2,0,2
953,6,2,-1
875,13,-3,0
1319,23,-3,1
1598,31,-2,0
1224,17,2,0
572,-18,-1,1
33,-34,-2,2
-171,-35,-1,1
-321,-34,-6,1
-613,-52,-14,2
-940,-86,-18,2
-985,-101,-14,5
-784,-97,-11,5
-682,-91,-4,-1
-638,-94,2,-3
-393,-100,-1,-5
76,-105,-3,-8
387,-104,-2,-9
381,-104,-8,-8
368,-108,-14,-7
586,-107,-11,-4
947,-105,-2,-2
1041,-92,5,0
783,-83,9,2
366,-81,12,1
258,-69,11,0
605,-47,11,0
608,-30,10,0
-614,-24,6,-1
-3000,-16,1,-2
-4588,-2,3,-1
-4359,12,0,-2
-3029,22,-1,-4
-2726,26,-6,-6
-4173,34,-4,-6
-5720,49,1,-4
-5494,53,-2,0
-2983,38,1,3
-828,17,4,6
-418,0,4,6
-1396,-1,4,7
-1136,-1,9,10
557,-10,15,6
2303,-7,17,3
2939,8,9,0
2636,18,-1,-1
2859,20,-2,1
3237,23,-1,-1
3924,29,2,-4
3846,32,-3,-5
4067,27,-6,-1
4199,9,-2,3
4281,-5,0,5
3549,0,-2,5
2639,10,0,6
2535,11,11,5
2630,-7,8,3
2324,-20,-4,2
609,-16,-12,1
-832,0,-12,-3
-1779,15,-14,-5
-1719,13,-14,-2
-2192,17,-9,-2
-3175,28,-1,-1
-4306,40,0,0
-4630,49,5,-1
-4082,49,15,-2
-3601,45,11,-1
-3088,37,0,0
-2638,29,-2,0
-1625,18,-4,1
-958,3,-5,2
-325,-6,-6,3
250,-11,-12,2
1240,-23,-10,-1
2091,-33,-8,-3
2379,-32,1,-4
2074,-24,3,-3
1504,-8,1,-2
1543,-3,3,-4
2015,-11,4,-2
2433,-11,1,1
1996,5,1,0
1465,20,2,1
1347,21,-3,0
1710,18,2,-2
1831,27,-1,-1
1542,41,-1,0
1006,55,-1,-1
399,57,0,-3
38,49,-2,-3
-217,46,-4,-4
-389,54,5,-4
-728,56,10,-3
-830,53,9,-2
-801,52,0,-2
-757,50,-7,1
-795,55,-15,4
-615,53,-13,5
-242,43,-1,4
-80,34,5,1
-152,31,2,0
-158,28,5,0
147,9,4,-1
484,-16,3,-1
647,-32,7,1
494,-35,12,0
231,-37,13,-1
267,-48,11,0
767,-62,8,0
720,-68,6,1
-809,-59,0,0
-3218,-52,-2,-2
-4287,-51,-4,-3
-3538,-53,-5,-3
-2391,-53,-7,-1
-2895,-46,-11,1
-4745,-43,-10,1
-5804,-44,-12,3
-4605,-34,-10,5
-1925,-25,-5,7
-642,-6,0,4
-1142,17,0,1
-1994,31,-1,0
-885,43,-1,-3
996,50,-2,-2
2260,62,-3,0
2219,63,-1,0
2062,51,-4,-2
2575,41,-4,-2
3220,28,-6,-1
3795,27,-9,1
3832,17,-12,0
4283,2,-7,0
4391,-6,0,-1
4229,-11,-1,-2
3254,-16,3,-1
2826,-17,5,-1
3027,-24,8,-1
3151,-27,6,2
2219,-16,5,5
446,-12,11,4
-700,-16,14,3
-1219,-21,12,2
-1273,-22,1,3
-2068,-30,-4,0
-3042,-39,-3,-1
-3985,-50,-2,-2
-4128,-55,1,-1
-3932,-52,5,2
-3606,-54,3,1
-3157,-54,6,0
-2523,-49,2,-1
-1768,-36,-8,0
-1444,-20,-2,-1
-1001,1,0,1
-290,10,-1,0
830,14,2,-1
1502,24,3,0
1631,28,4,0
1349,31,8,-1
1211,30,3,-2
1528,24,2,-4
2108,23,6,-5
2508,23,6,-7
2243,21,6,-7
1916,18,7,-2
1871,14,5,2
2191,11,3,6
2224,12,0,10
1896,6,-6,9
1220,-4,-7,4
510,-8,-8,3
16,-7,-3,1
-241,-9,4,0
-437,-29,2,0
-817,-46,2,0
-1004,-48,10,0
-992,-45,8,0
-815,-42,6,0
-737,-42,7,1
-540,-45,4,1
-330,-49,-4,2
-228,-48,-4,3
-257,-35,-6,4
-169,-28,1,4
96,-27,6,5
319,-15,-2,4
401,-10,0,0
256,-15,0,0
122,-17,7,0
213,-8,5,-1
674,1,-5,-2
636,5,-6,-4
-607,2,-9,-5
-2666,2,-12,-5
-3649,6,-7,-4
-3042,9,-2,-1
-2116,15,0,1
-2637,10,4,0
-4385,6,5,1
-5300,10,6,1
-4301,19,3,-2
-2094,26,-1,-4
-1118,26,2,-6
-1491,30,-1,-8
-2024,36,-4,-5
-1017,40,-9,-1
487,42,-9,2
1350,57,-10,2
1539,76,-12,3
1881,82,-7,2
2700,80,-7,0
2994,80,-5,-2
3202,81,0,-2
3460,77,3,-3
4476,74,4,-6
4882,72,0,-5
4417,67,-2,-3
3290,64,1,-2
2939,60,-7,-1
3476,56,-12,1
3542,53,-9,3
2498,41,-11,2
716,34,-6,4
-109,35,-3,4
-494,27,-4,2
-899,21,8,0
-2063,17,14,0
-2941,8,16,-2
-3341,-12,21,-4
-3451,-39,17,-7
-3696,-62,11,-7
-3963,-67,1,-6
-3546,-72,-4,-3
-2773,-81,-10,0
-1953,-84,-16,1
-1868,-88,-17,4
-1729,-83,-13,6
-1136,-83,-6,8
-13,-82,-2,9
684,-70,3,7
743,-53,19,3
748,-36,21,2
1010,-22,12,1
1518,-15,9,-2
1852,-18,6,-3
2209,-8,6,-4
2358,4,-1,-2
2498,10,-7,1
2573,15,-5,2
2678,26,-1,4
2558,43,1,4
2260,43,7,3
1874,41,5,0
1334,45,2,-2
654,52,6,-2
27,56,5,-3
-313,50,-1,-2
-568,34,-2,-1
-748,27,1,0
-844,30,-1,-1
-812,32,-5,2
-868,25,-6,5
-839,6,-4,4
-684,-9,0,2
-432,-17,-2,2
-412,-23,1,1
-483,-29,4,1
-498,-36,4,2
-362,-43,7,0
-216,-49,3,-1
-147,-62,5,-2
-67,-73,8,-5
-15,-73,6,-2
245,-72,-1,0
524,-68,-5,-1
395,-56,-4,0
-802,-53,-11,2
-2361,-47,-12,4
-2933,-31,-3,4
-2292,-16,-1,5
-1793,-14,-9,3
-2720,-9,-12,0
-4198,4,-5,0
-4606,13,-2,0
-3377,23,-2,1
-1891,24,1,0
-1657,23,2,-3
-2231,18,-3,-4
-2145,12,-4,-5
-687,7,-12,-5
632,-1,-13,-3
979,-11,-11,-3
861,-15,1,0
1512,-15,6,1
2558,-22,1,2
3054,-12,8,2
3129,0,5,0
3374,-1,2,-2
4105,6,0,-4
4273,10,2,-4
3953,8,-3,-5
3491,3,-5,-2
3713,2,-1,1
3876,4,1,1
3308,1,-1,2
2026,-1,-5,3
1047,-1,-4,1
854,-5,-2,4
440,-20,2,3
-645,-30,4,2
-2060,-32,11,1
-2593,-31,11,0
-2664,-29,7,0
-2840,-23,9,1
-3444,-19,14,0
-3690,-13,10,0
-3308,0,1,0
-2728,3,1,0
-2451,2,-3,1
-2479,19,1,0
-2121,34,0,0
-1419,44,-1,1
-746,40,0,2
-642,34,-3,0
-559,33,-2,2
-53,25,6,2
777,28,1,2
1346,31,-3,2
1592,31,0,1
1975,30,-3,-1
2513,34,1,-3
3063,34,1,-4
3274,27,4,-2
3279,18,0,2
3034,18,-8,3
2705,19,-9,4
2242,25,-6,4
1647,35,-1,4
1029,43,-2,2
456,53,-6,0
44,56,-8,0
-372,54,-5,-1
-540,51,-4,-1
-553,46,-1,0
-451,42,2,0
-555,45,5,-1
-693,39,5,0
-725,27,0,2
-673,15,6,2
-646,7,7,-1
-828,3,-2,-1
-975,-3,-8,-2
-1120,-15,-8,-5
-1025,-22,-10,-4
-845,-22,-12,-5
-582,-26,-17,-6
-422,-28,-16,-5
-357,-32,-10,-3
-110,-33,-5,-3
268,-39,2,-2
268,-44,2,-2
-807,-39,8,-2
-2090,-36,11,-4
-2363,-36,10,-8
-1646,-33,7,-8
-1457,-30,9,-5
-2749,-27,8,-5
-4040,-19,-4,-7
-3869,-14,-7,-5
-2304,-8,-6,0
-1404,-7,-5,0
-1898,-1,3,-3
-2557,3,10,-2
-1860,3,4,-1
-115,3,3,-1
877,6,-2,0
970,13,1,3
887,22,8,4
1644,28,1,5
2271,29,-1,4
2538,32,2,4
2688,38,5,6
3301,39,4,4
3835,27,3,4
3612,26,7,3
3208,23,16,2
3148,19,24,1
3739,11,19,2
3718,5,15,1
3051,3,14,0
1940,-5,12,-1
1392,-14,6,-1
1064,-21,0,1
568,-20,0,4
-257,-27,-3,6
-1138,-31,-6,8
-1736,-35,-9,8
-2383,-48,-8,7
-2691,-49,-5,8
-2755,-48,-4,6
-2377,-53,-4,3
-2334,-60,3,2
-2569,-54,5,-1
-2814,-48,1,-2
-2553,-39,6,-2
-1981,-26,8,-1
-1736,-19,9,-1
-1843,-13,7,-1
-2042,-6,1,0
-1623,0,-4,-1
-906,6,-6,0
-145,10,-4,0
351,9,-2,0
929,7,-5,-1
1590,6,-6,-2
2195,1,-1,-1
2668,2,-7,1
2989,3,-13,0
3214,-2,-10,-1
3022,2,-9,1
2597,4,-9,0
2052,5,-11,0
1763,-1,-8,0
1577,-12,-7,-1
1343,-15,-8,0
933,-14,-5,-2
563,-17,-5,-4
447,-23,-7,-5
440,-24,-1,-5
409,-25,5,-5
211,-23,4,-5
24,-15,5,-4
-281,-9,4,-4
-626,-9,3,-2
-952,-10,0,0
-1094,-12,1,-2
-1220,-10,4,0
-1388,-7,0,3
-1491,-11,-2,5
-1429,-10,2,6
-1165,-12,0,4
-923,-13,1,3
-730,-6,7,2
-634,3,7,3
-314,10,0,2
42,22,0,2
-76,33,-2,0
-1047,41,-8,-2
-2015,43,-4,-1
-2001,42,-5,0
-1513,42,-5,2
-1707,40,-5,4
-2945,35,-1,5
-3728,32,6,3
-3239,35,-1,3
-2025,31,0,0
-1462,34,6,1
-1656,39,5,-1
-1636,37,0,-2
-883,32,3,-1
216,30,7,0
792,32,6,4
1120,30,5,4
1413,24,2,3
1780,19,0,1
1715,12,0,2
1618,0,-7,4
2037,-4,-8,4
2769,-6,-4,4
3052,-7,4,2
2517,-12,11,-1
2212,-12,12,-3
2589,-8,3,-4
3331,-8,-1,-4
3287,-3,-1,-4
2567,2,-5,-4
1837,-6,-1,-4
1619,-5,-3,-2
1507,2,-2,1
974,5,-4,1
274,9,1,0
-346,11,-1,-2
-665,6,-4,-3
-1069,-4,-4,-1
-1368,-10,-4,1
-1530,-11,2,1
-1464,-10,3,0
-1480,-20,0,0
-1674,-26,2,-1
-1868,-28,1,-4
-1925,-31,-5,-7
-1800,-26,0,-8
-1816,-24,-5,-10
-1903,-20,-11,-10
-1989,-10,-11,-5
-1798,-1,-10,-4
-1459,1,-4,-3
-1047,4,2,-3
-642,9,4,-2
-248,9,12,-1
172,13,15,2
554,11,9,3
930,8,13,4
1167,12,14,5
1333,16,8,4
1422,22,0,2
1506,16,-8,0
1539,-5,-9,-1
1561,-21,-10,-1
1617,-30,-9,1
1653,-36,-3,1
1629,-35,-3,0
1520,-38,-1,0
1466,-49,9,0
1439,-52,17,0
1418,-43,17,0
1258,-35,12,-1
976,-31,13,0
631,-21,4,1
322,-3,-7,1
68,-23,-9,0
-218,-46,-11,0
-549,50,-15,2
-940,142,-14,2
-1179,153,-5,1
-1254,207,-1,0
-1210,239,1,1
-1228,157,-6,0
-1291,76,-6,1
-1366,69,-1,5
-1299,27,-4,5
-1109,-1,-2,4
-1041,3,0,4
-1044,50,-5,4
-1127,85,-6,3
-1266,84,-13,2
-1615,81,-16,0
-1864,21,-12,-2
-1786,-85,-10,-1
-1495,-143,-2,-3
-1362,-182,2,-2
-1474,-246,3,2
-1396,-151,10,4
-921,-91,11,4
-197,-125,7,4
295,-89,9,4
508,-20,11,3
578,-78,7,3
705,-160,-1,2
843,-129,1,0
934,-118,-2,-3
1032,-148,-10,-4
1069,-150,-13,-4
1021,28,-3,-5
870,71,7,-5
870,-40,6,-1
1021,38,10,2
1154,158,12,4
1036,24,12,5
795,-83,14,3
646,73,15,0
628,21,6,0
584,-112,-7,0
371,18,-10,-2
168,192,-12,-2
70,73,-15,-2
109,-47,-10,-3
55,85,-1,-3
-40,89,1,-4
-62,-139,0,-5
94,-52,1,-2
258,115,6,-2
261,-26,15,-2
139,-91,18,-2
52,159,18,-1
156,144,13,-1
294,5,9,-2
350,137,10,-1
243,89,-1,-2
186,-25,-6,-2
240,-70,-12,0
369,68,-8,0
383,78,-1,-1
280,171,4,1
151,180,10,1
50,39,15,4
-44,-150,19,5
-212,-138,17,3
-339,-51,20,1
-418,-30,13,-2
-409,242,7,0
-450,328,-3,-1
-546,223,-6,-2
-600,71,-9,-3
-521,105,-19,-2
-370,-55,-21,0
-325,-96,-14,2
-393,-105,-7,5
-433,-179,-4,10
-305,-350,6,9
-112,-331,9,7
29,-113,11,7
114,82,6,3
236,250,0,0
378,119,-11,-2
482,-177,-15,-2
535,-747,-15,-3
570,-1022,-16,-4
602,-780,-15,-2
584,-196,-15,1
492,40,-12,0
335,282,-4,-2
218,527,0,-3
159,243,-2,-5
110,-114,4,-4
-38,86,7,-5
-264,226,2,-3
-446,-8,-1,-1
-519,163,-8,0
-548,415,-18,1
-632,514,-19,1
-762,605,-18,1
-849,986,-20,0
-796,1034,-14,3
-650,647,-6,2
-491,198,2,2
-395,57,10,2
-278,-119,7,0
-123,-621,2,-4
20,-324,8,-5
122,474,5,-5
214,174,3,-2
331,-447,7,-1
439,75,6,-1
491,-289,0,-2
511,-1111,-4,-3
562,-919,-4,-2
628,-502,-5,0
684,-520,-2,1
654,-747,2,3
562,-606,8,4
430,-110,13,6
301,58,15,4
142,-145,14,0
-58,422,8,-2
-329,446,2,-5
-625,-264,-1,-4
-855,-329,-3,0
-961,-80,-7,2
-990,-194,-5,3
-1031,150,-4,4
-1064,703,-3,1
-1064,524,2,2
-948,387,5,2
-793,226,7,2
-627,51,4,3
-547,79,5,1
-496,136,7,-1
-397,119,6,0
-207,-113,6,-1
23,-151,7,-2
176,7,5,-3
303,36,7,-5
420,82,4,-4
584,412,1,-3
697,116,0,-1
780,-348,-3,1
801,-91,-3,2
801,-19,-9,0
782,-61,-13,-2
721,200,-15,-1
651,427,-5,2
538,304,0,1
461,136,5,0
360,112,7,-2
279,154,10,-2
178,61,17,-2
77,-76,13,-1
-36,153,8,-1
-129,230,-1,0
-129,57,-11,-1
-139,134,-17,-3
-204,126,-17,-1
-321,-3,-11,-2
-264,-110,-1,-1
-34,-100,5,2
211,-221,8,3
267,-272,9,2
233,-358,3,2
311,-285,0,-1
553,-202,0,-2
823,-282,0,-1
892,-184,-3,0
786,-182,-5,1
623,-299,-6,2
580,-402,-10,3
601,-287,-7,4
613,-315,-2,5
492,-191,-6,4
289,-38,-9,5
55,14,-1,5
-92,9,-6,4
-134,37,-4,2
-149,146,4,2
-220,136,10,-1
-396,193,12,-2
-545,216,11,-2
-600,297,11,-2
-523,177,8,1
-458,171,3,2
-431,279,0,2
-500,299,-2,3
-568,332,-8,3
-577,315,-8,4
-454,226,-10,6
-297,85,-8,4
-242,107,0,1
-294,-17,0,2
-348,-25,-1,1
-198,-46,2,0
32,-51,-2,-1
194,-96,-1,-4
172,-158,0,-4
132,-169,-2,-3
163,-158,-2,-4
247,-190,-1,-1
234,-261,3,-1
92,-214,4,-2
-72,-308,2,-2
-206,-286,7,-3
-304,-207,10,-2
-458,-153,6,-1
-578,-142,0,0
-660,0,1,-2
-702,66,8,-4
-779,-12,5,-4
-842,23,-2,-2
-817,76,-1,0
-705,35,-4,2
-604,1,-8,2
-596,115,-5,4
-591,174,0,5
-495,195,5,0
-273,252,9,-1
-95,286,15,0
-34,221,14,-1
4,144,18,-2
169,193,12,-2
392,168,4,-2
526,106,4,-2
507,50,0,-2
483,53,-5,-2
556,36,-8,-3
645,-117,-18,-3
622,-88,-19,1
499,208,-11,2
456,64,-2,1
512,-272,6,2
564,-96,4,2
498,-156,5,0
411,-388,5,-1
350,-224,7,1
317,-2,1,0
238,-159,-7,-1
146,-212,-6,-3
77,-87,-7,-6
27,-95,-12,-5
-15,-164,-15,-3
-32,-61,-11,-3
48,113,-11,0
137,-57,-5,2
196,-131,-3,0
174,53,3,1
192,138,4,1
295,52,2,1
432,173,3,1
459,357,0,1
350,239,1,1
259,107,0,-1
263,110,-9,0
346,113,-13,0
328,50,-9,2
207,151,-8,2
32,267,-6,2
-64,172,-1,4
-85,133,2,5
-110,95,2,9
-170,-19,0,9
-259,-85,0,7
-291,19,4,2
-271,35,2,-4
-206,-42,2,-5
-144,-48,-2,-6
-89,-82,-2,-6
-79,-127,-1,-4
-110,-100,-4,-2
-139,12,-4,-3
-120,-37,-2,-1
-61,-29,13,0
-34,-6,17,0
-76,-137,15,2
