Q1,Q2,Q3,Q4
-1,-1,-1,-1
-13,-13,-13,-13
0,0,0,0
7,7,7,7
-24,-24,-24,-24
-34,-34,-34,-34
16,16,16,16
36,36,36,36
10,10,10,10
3,3,3,3
12,12,12,12
25,25,25,25
27,27,27,27
19,19,19,19
-7,-7,-7,-7
-19,-19,-19,-19
-5,-5,-5,-5
13,13,13,13
0,0,0,0
-2,-2,-2,-2
9,9,9,9
17,17,17,17
20,20,20,20
14,14,14,14
5,5,5,5
1,1,1,1
24,24,24,24
18,18,18,18
8,8,8,8
11,11,11,11
8,8,8,8
10,10,10,10
33,33,33,33
56,56,56,56
60,60,60,60
46,46,46,46
29,29,29,29
40,40,40,40
76,76,76,76
102,102,102,102
97,97,97,97
74,74,74,74
46,46,46,46
42,42,42,42
66,66,66,66
77,77,77,77
45,45,45,45
-6,-6,-6,-6
-26,-26,-26,-26
-27,-27,-27,-27
-25,-25,-25,-25
-39,-39,-39,-39
-86,-86,-86,-86
-131,-131,-131,-131
-144,-144,-144,-144
-131,-131,-131,-131
-142,-142,-142,-142
-146,-146,-146,-146
-140,-140,-140,-140
-131,-131,-131,-131
-109,-109,-109,-109
-112,-112,-112,-112
-114,-114,-114,-114
-116,-116,-116,-116
-106,-106,-106,-106
-111,-111,-111,-111
-178,-178,-178,-178
-251,-251,-251,-251
-269,-269,-269,-269
-263,-263,-263,-263
-287,-287,-287,-287
-347,-347,-347,-347
-399,-399,-399,-399
-404,-404,-404,-404
-363,-363,-363,-363
-333,-333,-333,-333
-372,-372,-372,-372
-385,-385,-385,-385
-325,-325,-325,-325
-234,-234,-234,-234
-149,-149,-149,-149
-95,-95,-95,-95
1,1,1,1
145,145,145,145
276,276,276,276
383,383,383,383
492,492,492,492
601,601,601,601
699,699,699,699
768,768,768,768
795,795,795,795
834,834,834,834
861,861,861,861
845,845,845,845
798,798,798,798
720,720,720,720
675,675,675,675
661,661,661,661
629,629,629,629
555,555,555,555
455,455,455,455
378,378,378,378
325,325,325,325
274,274,274,274
176,176,176,176
60,60,60,60
-24,-24,-24,-24
-73,-73,-73,-73
-78,-78,-78,-78
-48,-48,-48,-48
-30,-30,-30,-30
-54,-54,-54,-54
-88,-88,-88,-88
-132,-132,-132,-132
-155,-155,-155,-155
-165,-165,-165,-165
-185,-185,-185,-185
-209,-209,-209,-209
-217,-217,-217,-217
-169,-169,-169,-169
-81,-81,-81,-81
-21,-21,-21,-21
-5,-5,-5,-5
-23,-23,-23,-23
-74,-74,-74,-74
-129,-129,-129,-129
-88,-88,-88,-88
12,12,12,12
-233,-233,-233,-233
-1226,-1226,-1226,-1226
-2666,-2666,-2666,-2666
-3492,-3492,-3492,-3492
-3009,-3009,-3009,-3009
-1843,-1843,-1843,-1843
-1339,-1339,-1339,-1339
-1950,-1950,-1950,-1950
-2709,-2709,-2709,-2709
-2439,-2439,-2439,-2439
-1183,-1183,-1183,-1183
-92,-92,-92,-92
59,59,59,59
-242,-242,-242,-242
-103,-103,-103,-103
414,414,414,414
573,573,573,573
270,270,270,270
305,305,305,305
1245,1245,1245,1245
2492,2492,2492,2492
3010,3010,3010,3010
2693,2693,2693,2693
2405,2405,2405,2405
2776,2776,2776,2776
3391,3391,3391,3391
3446,3446,3446,3446
2817,2817,2817,2817
2120,2120,2120,2120
1739,1739,1739,1739
1316,1316,1316,1316
485,485,485,485
-394,-394,-394,-394
-716,-716,-716,-716
-487,-487,-487,-487
-348,-348,-348,-348
-739,-739,-739,-739
-1410,-1410,-1410,-1410
-1771,-1771,-1771,-1771
-1637,-1637,-1637,-1637
-1451,-1451,-1451,-1451
-1571,-1571,-1571,-1571
-1851,-1851,-1851,-1851
-1978,-1978,-1978,-1978
-1948,-1948,-1948,-1948
-1985,-1985,-1985,-1985
-2083,-2083,-2083,-2083
-1904,-1904,-1904,-1904
-1218,-1218,-1218,-1218
-251,-251,-251,-251
483,483,483,483
788,788,788,788
922,922,922,922
1190,1190,1190,1190
1619,1619,1619,1619
1896,1896,1896,1896
1864,1864,1864,1864
1701,1701,1701,1701
1567,1567,1567,1567
1426,1426,1426,1426
1200,1200,1200,1200
994,994,994,994
997,997,997,997
1176,1176,1176,1176
1266,1266,1266,1266
1065,1065,1065,1065
629,629,629,629
184,184,184,184
-121,-121,-121,-121
-342,-342,-342,-342
-647,-647,-647,-647
-1046,-1046,-1046,-1046
-1425,-1425,-1425,-1425
-1672,-1672,-1672,-1672
-1801,-1801,-1801,-1801
-1803,-1803,-1803,-1803
-1621,-1621,-1621,-1621
-1288,-1288,-1288,-1288
-914,-914,-914,-914
-648,-648,-648,-648
-527,-527,-527,-527
-474,-474,-474,-474
-385,-385,-385,-385
-244,-244,-244,-244
-112,-112,-112,-112
-1,-1,-1,-1
134,134,134,134
272,272,272,272
376,376,376,376
456,456,456,456
585,585,585,585
821,821,821,821
1131,1131,1131,1131
1283,1283,1283,1283
1000,1000,1000,1000
277,277,277,277
-549,-549,-549,-549
-1014,-1014,-1014,-1014
-1026,-1026,-1026,-1026
-887,-887,-887,-887
-960,-960,-960,-960
-1230,-1230,-1230,-1230
-1412,-1412,-1412,-1412
-1304,-1304,-1304,-1304
-960,-960,-960,-960
-612,-612,-612,-612
-387,-387,-387,-387
-237,-237,-237,-237
-107,-107,-107,-107
-79,-79,-79,-79
-222,-222,-222,-222
-337,-337,-337,-337
-155,-155,-155,-155
356,356,356,356
944,944,944,944
1309,1309,1309,1309
1438,1438,1438,1438
1521,1521,1521,1521
1721,1721,1721,1721
1948,1948,1948,1948
2006,2006,2006,2006
1861,1861,1861,1861
1599,1599,1599,1599
1244,1244,1244,1244
759,759,759,759
242,242,242,242
-106,-106,-106,-106
-214,-214,-214,-214
-260,-260,-260,-260
-472,-472,-472,-472
-849,-849,-849,-849
-1178,-1178,-1178,-1178
-1297,-1297,-1297,-1297
-1317,-1317,-1317,-1317
-1397,-1397,-1397,-1397
-1497,-1497,-1497,-1497
-1545,-1545,-1545,-1545
-1538,-1538,-1538,-1538
-1484,-1484,-1484,-1484
-1347,-1347,-1347,-1347
-1049,-1049,-1049,-1049
-537,-537,-537,-537
97,97,97,97
622,622,622,622
921,921,921,921
1098,1098,1098,1098
1284,1284,1284,1284
1465,1465,1465,1465
1569,1569,1569,1569
1582,1582,1582,1582
1565,1565,1565,1565
1541,1541,1541,1541
1484,1484,1484,1484
1399,1399,1399,1399
1325,1325,1325,1325
1287,1287,1287,1287
1254,1254,1254,1254
1156,1156,1156,1156
927,927,927,927
559,559,559,559
124,124,124,124
-262,-262,-262,-262
-574,-574,-574,-574
-812,-812,-812,-812
-980,-980,-980,-980
-1105,-1105,-1105,-1105
-1162,-1162,-1162,-1162
-1121,-1121,-1121,-1121
-1042,-1042,-1042,-1042
-977,-977,-977,-977
-884,-884,-884,-884
-653,-653,-653,-653
-418,-418,-418,-418
-716,-716,-716,-716
-1953,-1953,-1953,-1953
-3672,-3672,-3672,-3672
-4496,-4496,-4496,-4496
-3536,-3536,-3536,-3536
-1528,-1528,-1528,-1528
-298,-298,-298,-298
-639,-639,-639,-639
-1494,-1494,-1494,-1494
-1312,-1312,-1312,-1312
-10,-10,-10,-10
1067,1067,1067,1067
1016,1016,1016,1016
413,413,413,413
399,399,399,399
889,889,889,889
921,921,921,921
274,274,274,274
212,212,212,212
1638,1638,1638,1638
3637,3637,3637,3637
4374,4374,4374,4374
3423,3423,3423,3423
2135,2135,2135,2135
1829,1829,1829,1829
2196,2196,2196,2196
1963,1963,1963,1963
907,907,907,907
-56,-56,-56,-56
-193,-193,-193,-193
-142,-142,-142,-142
-681,-681,-681,-681
-1492,-1492,-1492,-1492
-1445,-1445,-1445,-1445
-415,-415,-415,-415
424,424,424,424
-15,-15,-15,-15
-1361,-1361,-1361,-1361
-2345,-2345,-2345,-2345
-2391,-2391,-2391,-2391
-2006,-2006,-2006,-2006
-1870,-1870,-1870,-1870
-1781,-1781,-1781,-1781
-1364,-1364,-1364,-1364
-724,-724,-724,-724
-476,-476,-476,-476
-571,-571,-571,-571
-306,-306,-306,-306
736,736,736,736
1884,1884,1884,1884
2137,2137,2137,2137
1388,1388,1388,1388
467,467,467,467
210,210,210,210
507,507,507,507
866,866,866,866
1059,1059,1059,1059
1296,1296,1296,1296
1554,1554,1554,1554
1526,1526,1526,1526
1052,1052,1052,1052
577,577,577,577
546,546,546,546
785,785,785,785
707,707,707,707
60,60,60,60
-665,-665,-665,-665
-957,-957,-957,-957
-715,-715,-715,-715
-382,-382,-382,-382
-200,-200,-200,-200
-75,-75,-75,-75
85,85,85,85
71,71,71,71
-302,-302,-302,-302
-799,-799,-799,-799
-946,-946,-946,-946
-626,-626,-626,-626
-261,-261,-261,-261
-186,-186,-186,-186
-332,-332,-332,-332
-364,-364,-364,-364
-183,-183,-183,-183
56,56,56,56
135,135,135,135
141,141,141,141
189,189,189,189
149,149,149,149
-313,-313,-313,-313
-1290,-1290,-1290,-1290
-2336,-2336,-2336,-2336
-2777,-2777,-2777,-2777
-2275,-2275,-2275,-2275
-1268,-1268,-1268,-1268
-548,-548,-548,-548
-605,-605,-605,-605
-1107,-1107,-1107,-1107
-1310,-1310,-1310,-1310
-862,-862,-862,-862
-160,-160,-160,-160
127,127,127,127
-71,-71,-71,-71
-284,-284,-284,-284
-100,-100,-100,-100
349,349,349,349
761,761,761,761
1140,1140,1140,1140
1732,1732,1732,1732
2454,2454,2454,2454
2755,2755,2755,2755
2312,2312,2312,2312
1443,1443,1443,1443
933,933,933,933
1016,1016,1016,1016
1221,1221,1221,1221
1021,1021,1021,1021
533,533,533,533
224,224,224,224
221,221,221,221
243,243,243,243
65,65,65,65
-153,-153,-153,-153
-273,-273,-273,-273
-518,-518,-518,-518
-1191,-1191,-1191,-1191
-2015,-2015,-2015,-2015
-2327,-2327,-2327,-2327
-1802,-1802,-1802,-1802
-950,-950,-950,-950
-376,-376,-376,-376
-136,-136,-136,-136
71,71,71,71
313,313,313,313
385,385,385,385
274,274,274,274
270,270,270,270
545,545,545,545
814,814,814,814
749,749,749,749
432,432,432,432
369,369,369,369
812,812,812,812
1348,1348,1348,1348
1464,1464,1464,1464
1173,1173,1173,1173
824,824,824,824
576,576,576,576
293,293,293,293
-35,-35,-35,-35
-200,-200,-200,-200
-68,-68,-68,-68
211,211,211,211
294,294,294,294
123,123,123,123
-23,-23,-23,-23
98,98,98,98
362,362,362,362
363,363,363,363
75,75,75,75
-218,-218,-218,-218
-297,-297,-297,-297
-324,-324,-324,-324
-426,-426,-426,-426
-515,-515,-515,-515
-282,-282,-282,-282
287,287,287,287
361,361,361,361
-1108,-1108,-1108,-1108
-3763,-3763,-3763,-3763
-5333,-5333,-5333,-5333
-4129,-4129,-4129,-4129
-1172,-1172,-1172,-1172
426,426,426,426
-567,-567,-567,-567
-2483,-2483,-2483,-2483
-2635,-2635,-2635,-2635
-895,-895,-895,-895
536,536,536,536
62,62,62,62
-1072,-1072,-1072,-1072
-663,-663,-663,-663
940,940,940,940
1697,1697,1697,1697
770,770,770,770
328,328,328,328
1802,1802,1802,1802
4118,4118,4118,4118
4483,4483,4483,4483
2552,2552,2552,2552
412,412,412,412
211,211,211,211
1376,1376,1376,1376
1748,1748,1748,1748
740,740,740,740
-237,-237,-237,-237
113,113,113,113
686,686,686,686
326,326,326,326
-861,-861,-861,-861
-1253,-1253,-1253,-1253
-615,-615,-615,-615
16,16,16,16
-602,-602,-602,-602
-1875,-1875,-1875,-1875
-2324,-2324,-2324,-2324
-1332,-1332,-1332,-1332
130,130,130,130
747,747,747,747
653,653,653,653
519,519,519,519
619,619,619,619
375,375,375,375
-165,-165,-165,-165
-441,-441,-441,-441
96,96,96,96
865,865,865,865
1036,1036,1036,1036
474,474,474,474
-63,-63,-63,-63
55,55,55,55
520,520,520,520
661,661,661,661
281,281,281,281
-107,-107,-107,-107
-271,-271,-271,-271
-348,-348,-348,-348
-523,-523,-523,-523
-481,-481,-481,-481
-15,-15,-15,-15
582,582,582,582
787,787,787,787
457,457,457,457
54,54,54,54
-65,-65,-65,-65
76,76,76,76
132,132,132,132
14,14,14,14
-95,-95,-95,-95
-28,-28,-28,-28
82,82,82,82
159,159,159,159
329,329,329,329
629,629,629,629
845,845,845,845
691,691,691,691
277,277,277,277
-82,-82,-82,-82
-242,-242,-242,-242
-384,-384,-384,-384
-625,-625,-625,-625
-864,-864,-864,-864
-861,-861,-861,-861
-596,-596,-596,-596
-326,-326,-326,-326
-363,-363,-363,-363
-851,-851,-851,-851
-1576,-1576,-1576,-1576
-2097,-2097,-2097,-2097
-2044,-2044,-2044,-2044
-1534,-1534,-1534,-1534
-1186,-1186,-1186,-1186
-1411,-1411,-1411,-1411
-1799,-1799,-1799,-1799
-1572,-1572,-1572,-1572
-629,-629,-629,-629
154,154,154,154
105,105,105,105
-396,-396,-396,-396
-361,-361,-361,-361
384,384,384,384
1061,1061,1061,1061
1021,1021,1021,1021
784,784,784,784
1219,1219,1219,1219
2153,2153,2153,2153
2568,2568,2568,2568
1966,1966,1966,1966
1124,1124,1124,1124
936,936,936,936
1329,1329,1329,1329
1339,1339,1339,1339
662,662,662,662
-55,-55,-55,-55
-49,-49,-49,-49
343,343,343,343
277,277,277,277
-418,-418,-418,-418
-1074,-1074,-1074,-1074
-1157,-1157,-1157,-1157
-910,-910,-910,-910
-785,-785,-785,-785
-893,-893,-893,-893
-851,-851,-851,-851
-504,-504,-504,-504
-67,-67,-67,-67
141,141,141,141
162,162,162,162
190,190,190,190
247,247,247,247
206,206,206,206
143,143,143,143
282,282,282,282
629,629,629,629
915,915,915,915
1023,1023,1023,1023
1036,1036,1036,1036
1071,1071,1071,1071
1075,1075,1075,1075
942,942,942,942
658,658,658,658
368,368,368,368
217,217,217,217
135,135,135,135
37,37,37,37
-9,-9,-9,-9
182,182,182,182
491,491,491,491
628,628,628,628
475,475,475,475
277,277,277,277
170,170,170,170
104,104,104,104
-59,-59,-59,-59
-292,-292,-292,-292
-355,-355,-355,-355
-245,-245,-245,-245
-142,-142,-142,-142
-256,-256,-256,-256
-217,-217,-217,-217
40,40,40,40
-398,-398,-398,-398
-2551,-2551,-2551,-2551
-5171,-5171,-5171,-5171
-5463,-5463,-5463,-5463
-2508,-2508,-2508,-2508
875,875,875,875
1123,1123,1123,1123
-1580,-1580,-1580,-1580
-3812,-3812,-3812,-3812
-2767,-2767,-2767,-2767
-284,-284,-284,-284
402,402,402,402
-1343,-1343,-1343,-1343
-2145,-2145,-2145,-2145
-178,-178,-178,-178
2435,2435,2435,2435
2619,2619,2619,2619
914,914,914,914
503,503,503,503
2175,2175,2175,2175
3657,3657,3657,3657
2376,2376,2376,2376
-95,-95,-95,-95
-906,-906,-906,-906
1013,1013,1013,1013
2813,2813,2813,2813
2393,2393,2393,2393
659,659,659,659
161,161,161,161
1108,1108,1108,1108
1404,1404,1404,1404
102,102,102,102
-1516,-1516,-1516,-1516
-1508,-1508,-1508,-1508
-333,-333,-333,-333
400,400,400,400
-215,-215,-215,-215
-839,-839,-839,-839
-219,-219,-219,-219
1170,1170,1170,1170
1527,1527,1527,1527
352,352,352,352
-1102,-1102,-1102,-1102
-1646,-1646,-1646,-1646
-1285,-1285,-1285,-1285
-692,-692,-692,-692
-99,-99,-99,-99
571,571,571,571
1141,1141,1141,1141
1156,1156,1156,1156
422,422,422,422
-395,-395,-395,-395
-611,-611,-611,-611
-312,-312,-312,-312
-223,-223,-223,-223
-449,-449,-449,-449
-456,-456,-456,-456
58,58,58,58
691,691,691,691
923,923,923,923
807,807,807,807
554,554,554,554
337,337,337,337
-2,-2,-2,-2
-359,-359,-359,-359
-476,-476,-476,-476
-49,-49,-49,-49
607,607,607,607
912,912,912,912
701,701,701,701
381,381,381,381
241,241,241,241
117,117,117,117
-103,-103,-103,-103
-304,-304,-304,-304
-236,-236,-236,-236
33,33,33,33
285,285,285,285
300,300,300,300
133,133,133,133
11,11,11,11
-31,-31,-31,-31
-209,-209,-209,-209
-606,-606,-606,-606
-901,-901,-901,-901
-932,-932,-932,-932
-1003,-1003,-1003,-1003
-1441,-1441,-1441,-1441
-1900,-1900,-1900,-1900
-1721,-1721,-1721,-1721
-939,-939,-939,-939
-472,-472,-472,-472
-996,-996,-996,-996
-1874,-1874,-1874,-1874
-1941,-1941,-1941,-1941
-1018,-1018,-1018,-1018
-292,-292,-292,-292
-581,-581,-581,-581
-1235,-1235,-1235,-1235
-937,-937,-937,-937
334,334,334,334
1295,1295,1295,1295
1166,1166,1166,1166
635,635,635,635
821,821,821,821
1500,1500,1500,1500
1679,1679,1679,1679
998,998,998,998
407,407,407,407
744,744,744,744
1599,1599,1599,1599
1867,1867,1867,1867
1241,1241,1241,1241
598,598,598,598
607,607,607,607
910,910,910,910
628,628,628,628
-300,-300,-300,-300
-1146,-1146,-1146,-1146
-1177,-1177,-1177,-1177
-553,-553,-553,-553
-7,-7,-7,-7
25,25,25,25
-245,-245,-245,-245
-295,-295,-295,-295
-139,-139,-139,-139
-17,-17,-17,-17
-140,-140,-140,-140
-231,-231,-231,-231
-107,-107,-107,-107
218,218,218,218
481,481,481,481
458,458,458,458
286,286,286,286
193,193,193,193
405,405,405,405
612,612,612,612
652,652,652,652
497,497,497,497
466,466,466,466
567,567,567,567
671,671,671,671
654,654,654,654
534,534,534,534
441,441,441,441
373,373,373,373
321,321,321,321
157,157,157,157
85,85,85,85
211,211,211,211
544,544,544,544
757,757,757,757
666,666,666,666
359,359,359,359
90,90,90,90
-35,-35,-35,-35
-112,-112,-112,-112
-297,-297,-297,-297
-346,-346,-346,-346
-229,-229,-229,-229
-762,-762,-762,-762
-2789,-2789,-2789,-2789
-5143,-5143,-5143,-5143
-5075,-5075,-5075,-5075
-1927,-1927,-1927,-1927
1364,1364,1364,1364
1163,1163,1163,1163
-1914,-1914,-1914,-1914
-4204,-4204,-4204,-4204
-2987,-2987,-2987,-2987
-440,-440,-440,-440
45,45,45,45
-1764,-1764,-1764,-1764
-2474,-2474,-2474,-2474
-197,-197,-197,-197
2487,2487,2487,2487
2651,2651,2651,2651
660,660,660,660
28,28,28,28
1415,1415,1415,1415
2709,2709,2709,2709
1544,1544,1544,1544
-365,-365,-365,-365
-301,-301,-301,-301
2024,2024,2024,2024
3747,3747,3747,3747
2786,2786,2786,2786
688,688,688,688
-233,-233,-233,-233
463,463,463,463
701,701,701,701
-145,-145,-145,-145
-967,-967,-967,-967
-259,-259,-259,-259
1152,1152,1152,1152
1497,1497,1497,1497
335,335,335,335
-816,-816,-816,-816
-560,-560,-560,-560
412,412,412,412
511,511,511,511
-670,-670,-670,-670
-1740,-1740,-1740,-1740
-1396,-1396,-1396,-1396
-14,-14,-14,-14
1144,1144,1144,1144
1269,1269,1269,1269
778,778,778,778
147,147,147,147
-471,-471,-471,-471
-1008,-1008,-1008,-1008
-1090,-1090,-1090,-1090
-492,-492,-492,-492
227,227,227,227
634,634,634,634
665,665,665,665
703,703,703,703
612,612,612,612
273,273,273,273
-305,-305,-305,-305
-705,-705,-705,-705
-630,-630,-630,-630
-213,-213,-213,-213
228,228,228,228
461,461,461,461
688,688,688,688
847,847,847,847
697,697,697,697
189,189,189,189
-209,-209,-209,-209
-190,-190,-190,-190
-17,-17,-17,-17
65,65,65,65
152,152,152,152
510,510,510,510
815,815,815,815
658,658,658,658
4,4,4,4
-572,-572,-572,-572
-593,-593,-593,-593
-220,-220,-220,-220
20,20,20,20
-321,-321,-321,-321
-1030,-1030,-1030,-1030
-1700,-1700,-1700,-1700
-1810,-1810,-1810,-1810
-1357,-1357,-1357,-1357
-850,-850,-850,-850
-1029,-1029,-1029,-1029
-1839,-1839,-1839,-1839
-2287,-2287,-2287,-2287
-1742,-1742,-1742,-1742
-733,-733,-733,-733
-417,-417,-417,-417
-862,-862,-862,-862
-1167,-1167,-1167,-1167
-583,-583,-583,-583
331,331,331,331
593,593,593,593
85,85,85,85
-263,-263,-263,-263
238,238,238,238
1061,1061,1061,1061
1383,1383,1383,1383
1117,1117,1117,1117
1058,1058,1058,1058
1467,1467,1467,1467
1794,1794,1794,1794
1445,1445,1445,1445
795,795,795,795
601,601,601,601
931,931,931,931
1140,1140,1140,1140
814,814,814,814
311,311,311,311
2,2,2,2
-137,-137,-137,-137
-273,-273,-273,-273
-226,-226,-226,-226
50,50,50,50
180,180,180,180
-139,-139,-139,-139
-532,-532,-532,-532
-545,-545,-545,-545
-249,-249,-249,-249
-95,-95,-95,-95
-135,-135,-135,-135
-55,-55,-55,-55
262,262,262,262
599,599,599,599
592,592,592,592
306,306,306,306
-10,-10,-10,-10
33,33,33,33
244,244,244,244
297,297,297,297
141,141,141,141
181,181,181,181
561,561,561,561
855,855,855,855
730,730,730,730
283,283,283,283
17,17,17,17
55,55,55,55
282,282,282,282
391,391,391,391
408,408,408,408
516,516,516,516
794,794,794,794
983,983,983,983
793,793,793,793
347,347,347,347
-28,-28,-28,-28
-216,-216,-216,-216
-268,-268,-268,-268
-124,-124,-124,-124
-19,-19,-19,-19
-880,-880,-880,-880
-2938,-2938,-2938,-2938
-4520,-4520,-4520,-4520
-3506,-3506,-3506,-3506
-542,-542,-542,-542
1075,1075,1075,1075
-618,-618,-618,-618
-3553,-3553,-3553,-3553
-4225,-4225,-4225,-4225
-2164,-2164,-2164,-2164
-233,-233,-233,-233
-695,-695,-695,-695
-2081,-2081,-2081,-2081
-1663,-1663,-1663,-1663
740,740,740,740
2287,2287,2287,2287
1413,1413,1413,1413
-317,-317,-317,-317
-424,-424,-424,-424
967,967,967,967
1847,1847,1847,1847
1418,1418,1418,1418
972,972,972,972
1741,1741,1741,1741
2767,2767,2767,2767
2561,2561,2561,2561
1126,1126,1126,1126
165,165,165,165
501,501,501,501
1145,1145,1145,1145
782,782,782,782
-254,-254,-254,-254
-516,-516,-516,-516
410,410,410,410
1305,1305,1305,1305
937,937,937,937
-290,-290,-290,-290
-970,-970,-970,-970
-563,-563,-563,-563
-41,-41,-41,-41
-363,-363,-363,-363
-918,-918,-918,-918
-595,-595,-595,-595
460,460,460,460
970,970,970,970
483,483,483,483
-218,-218,-218,-218
-537,-537,-537,-537
-610,-610,-610,-610
-550,-550,-550,-550
-34,-34,-34,-34
737,737,737,737
1078,1078,1078,1078
741,741,741,741
291,291,291,291
205,205,205,205
265,265,265,265
39,39,39,39
-422,-422,-422,-422
-604,-604,-604,-604
-175,-175,-175,-175
560,560,560,560
885,885,885,885
531,531,531,531
17,17,17,17
-172,-172,-172,-172
-89,-89,-89,-89
-85,-85,-85,-85
-66,-66,-66,-66
180,180,180,180
514,514,514,514
620,620,620,620
435,435,435,435
205,205,205,205
6,6,6,6
-128,-128,-128,-128
-166,-166,-166,-166
-57,-57,-57,-57
96,96,96,96
57,57,57,57
-399,-399,-399,-399
-1163,-1163,-1163,-1163
-1616,-1616,-1616,-1616
-1308,-1308,-1308,-1308
-747,-747,-747,-747
-971,-971,-971,-971
-1979,-1979,-1979,-1979
-2496,-2496,-2496,-2496
-1764,-1764,-1764,-1764
-672,-672,-672,-672
-670,-670,-670,-670
-1550,-1550,-1550,-1550
-1929,-1929,-1929,-1929
-1102,-1102,-1102,-1102
-78,-78,-78,-78
39,39,39,39
-468,-468,-468,-468
-515,-515,-515,-515
271,271,271,271
1034,1034,1034,1034
1142,1142,1142,1142
838,838,838,838
909,909,909,909
1335,1335,1335,1335
1564,1564,1564,1564
1232,1232,1232,1232
846,846,846,846
975,975,975,975
1439,1439,1439,1439
1554,1554,1554,1554
1051,1051,1051,1051
412,412,412,412
120,120,120,120
138,138,138,138
162,162,162,162
118,118,118,118
103,103,103,103
145,145,145,145
113,113,113,113
34,34,34,34
-129,-129,-129,-129
-270,-270,-270,-270
-374,-374,-374,-374
-279,-279,-279,-279
-48,-48,-48,-48
169,169,169,169
231,231,231,231
193,193,193,193
195,195,195,195
146,146,146,146
130,130,130,130
143,143,143,143
307,307,307,307
447,447,447,447
511,511,511,511
525,525,525,525
509,509,509,509
424,424,424,424
207,207,207,207
71,71,71,71
55,55,55,55
224,224,224,224
450,450,450,450
666,666,666,666
706,706,706,706
555,555,555,555
335,335,335,335
186,186,186,186
156,156,156,156
171,171,171,171
181,181,181,181
155,155,155,155
139,139,139,139
-128,-128,-128,-128
-1034,-1034,-1034,-1034
-2386,-2386,-2386,-2386
-2978,-2978,-2978,-2978
-1953,-1953,-1953,-1953
-286,-286,-286,-286
-3,-3,-3,-3
-1521,-1521,-1521,-1521
-3025,-3025,-3025,-3025
-2871,-2871,-2871,-2871
-1708,-1708,-1708,-1708
-1237,-1237,-1237,-1237
-1861,-1861,-1861,-1861
-2210,-2210,-2210,-2210
-1225,-1225,-1225,-1225
397,397,397,397
1066,1066,1066,1066
295,295,295,295
-756,-756,-756,-756
-793,-793,-793,-793
158,158,158,158
955,955,955,955
1155,1155,1155,1155
1326,1326,1326,1326
1937,1937,1937,1937
2326,2326,2326,2326
1835,1835,1835,1835
951,951,951,951
734,734,734,734
1244,1244,1244,1244
1524,1524,1524,1524
1097,1097,1097,1097
631,631,631,631
917,917,917,917
1580,1580,1580,1580
1517,1517,1517,1517
443,443,443,443
-633,-633,-633,-633
-736,-736,-736,-736
-159,-159,-159,-159
145,145,145,145
-120,-120,-120,-120
-415,-415,-415,-415
-312,-312,-312,-312
-24,-24,-24,-24
51,51,51,51
-260,-260,-260,-260
-748,-748,-748,-748
-977,-977,-977,-977
-606,-606,-606,-606
92,92,92,92
485,485,485,485
393,393,393,393
272,272,272,272
390,390,390,390
369,369,369,369
-25,-25,-25,-25
-351,-351,-351,-351
-171,-171,-171,-171
260,260,260,260
435,435,435,435
404,404,404,404
486,486,486,486
615,615,615,615
452,452,452,452
44,44,44,44
-209,-209,-209,-209
-115,-115,-115,-115
153,153,153,153
343,343,343,343
375,375,375,375
291,291,291,291
169,169,169,169
30,30,30,30
-153,-153,-153,-153
-370,-370,-370,-370
-433,-433,-433,-433
-197,-197,-197,-197
171,171,171,171
267,267,267,267
-39,-39,-39,-39
-463,-463,-463,-463
-725,-725,-725,-725
-881,-881,-881,-881
-1127,-1127,-1127,-1127
-1338,-1338,-1338,-1338
-1185,-1185,-1185,-1185
-717,-717,-717,-717
-429,-429,-429,-429
-704,-704,-704,-704
-1260,-1260,-1260,-1260
-1459,-1459,-1459,-1459
-1169,-1169,-1169,-1169
-844,-844,-844,-844
-820,-820,-820,-820
-876,-876,-876,-876
-704,-704,-704,-704
-347,-347,-347,-347
-188,-188,-188,-188
-304,-304,-304,-304
-428,-428,-428,-428
-282,-282,-282,-282
74,74,74,74
423,423,423,423
649,649,649,649
768,768,768,768
890,890,890,890
1012,1012,1012,1012
1063,1063,1063,1063
959,959,959,959
844,844,844,844
818,818,818,818
823,823,823,823
721,721,721,721
557,557,557,557
553,553,553,553
736,736,736,736
847,847,847,847
739,739,739,739
522,522,522,522
418,418,418,418
375,375,375,375
301,301,301,301
217,217,217,217
190,190,190,190
178,178,178,178
138,138,138,138
100,100,100,100
-6,-6,-6,-6
-148,-148,-148,-148
-214,-214,-214,-214
-84,-84,-84,-84
-8,-8,-8,-8
-139,-139,-139,-139
-256,-256,-256,-256
-34,-34,-34,-34
274,274,274,274
243,243,243,243
-57,-57,-57,-57
-157,-157,-157,-157
92,92,92,92
311,311,311,311
270,270,270,270
139,139,139,139
164,164,164,164
320,320,320,320
434,434,434,434
402,402,402,402
326,326,326,326
318,318,318,318
435,435,435,435
606,606,606,606
651,651,651,651
499,499,499,499
259,259,259,259
41,41,41,41
-215,-215,-215,-215
-623,-623,-623,-623
-1015,-1015,-1015,-1015
-1063,-1063,-1063,-1063
-704,-704,-704,-704
-403,-403,-403,-403
-583,-583,-583,-583
-1198,-1198,-1198,-1198
-1729,-1729,-1729,-1729
-1823,-1823,-1823,-1823
-1624,-1624,-1624,-1624
-1504,-1504,-1504,-1504
