Q1,Q2,Q3,Q4
40,-79,683,7
42,-70,714,11
40,-50,714,12
43,-28,735,14
45,-11,787,19
42,0,815,19
38,5,789,16
42,6,707,13
49,3,592,8
51,-6,511,7
48,-13,464,16
40,-8,393,20
36,6,304,13
41,21,256,8
39,24,262,6
39,21,271,-2
40,23,240,-6
37,32,194,0
34,42,140,7
32,36,52,9
31,21,-40,2
28,22,-110,-6
28,38,-182,-2
29,56,-268,9
33,65,-330,14
41,70,-350,11
42,76,-355,12
34,81,-354,17
31,88,-336,17
30,84,-312,13
29,68,-288,12
33,56,-263,10
36,46,-252,5
31,39,-267,4
26,44,-302,8
27,52,-324,11
38,61,-315,17
42,78,-291,13
33,93,-254,4
24,89,-208,15
20,77,-155,27
19,70,-85,24
24,59,-18,24
28,39,26,27
25,22,48,27
21,14,57,32
21,9,69,37
24,9,78,40
21,18,77,43
22,31,75,45
25,34,70,49
21,24,76,50
17,12,104,46
18,1,136,49
17,-6,159,54
13,-1,180,50
13,5,192,48
12,-1,188,63
7,-12,173,64
12,-12,145,46
16,-1,105,45
15,2,62,44
15,-5,33,41
11,-16,27,42
10,-25,29,37
8,-21,30,34
6,-9,36,32
10,-5,52,28
12,-6,69,26
13,0,71,21
14,20,64,17
9,36,54,20
8,29,34,24
9,15,2,22
9,9,-13,18
8,18,-23,19
9,37,-45,22
11,49,-48,26
15,47,-37,33
18,42,-24,41
13,47,-1,46
5,54,9,47
5,61,14,46
4,73,86,45
4,70,190,44
5,72,194,46
-2,90,109,54
-1,95,77,53
1,98,110,48
-2,96,82,46
-2,82,3,43
-6,84,16,52
-8,91,82,56
-4,85,72,51
-5,74,52,49
-10,69,111,44
-10,69,142,37
-4,84,78,36
-2,86,48,38
-8,70,104,33
-10,70,116,27
-12,68,32,28
-21,120,-42,32
-23,305,-39,36
-27,486,-28,34
-20,438,-49,23
-3,83,-66,15
-10,-219,-60,8
-16,-136,-40,3
-16,75,-35,2
-22,145,-71,-3
-21,39,-104,-12
-18,-100,-123,-17
-16,-83,-170,-22
-10,14,-221,-23
-13,99,-235,-20
-19,120,-232,-17
-18,53,-263,-14
-18,33,-311,-14
-19,54,-295,-16
-18,-3,-242,-21
-15,-150,-243,-25
-14,-241,-275,-22
-15,-141,-263,-24
-18,26,-234,-31
-19,91,-249,-37
-15,19,-275,-39
-13,-114,-268,-35
-12,-162,-250,-32
-13,-94,-240,-33
-15,0,-209,-32
-14,46,-162,-36
-17,33,-130,-40
-18,30,-107,-41
-15,67,-77,-40
-23,60,-54,-40
-25,-25,-57,-37
-25,-92,-74,-30
-34,-71,-83,-24
-35,-7,-88,-25
-25,15,-88,-28
-20,-31,-77,-30
-20,-86,-73,-38
-24,-95,-81,-41
-25,-42,-75,-36
-20,40,-53,-34
-24,74,-37,-35
-29,43,-31,-35
-26,-5,-37,-32
-30,-41,-46,-25
-34,-70,-57,-18
-31,-96,-79,-15
-29,-92,-101,-13
-26,-60,-118,-10
-25,-42,-129,-7
-29,-46,-130,1
-30,-77,-124,8
-30,-125,-112,7
-33,-137,-101,8
-30,-91,-103,11
-27,-28,-107,18
-30,1,-106,25
-32,-4,-109,25
-31,1,-130,18
-30,13,-160,17
-28,0,-176,31
-28,-18,-183,35
-27,-3,-189,35
-30,19,-185,49
-34,19,-175,56
-32,7,-176,50
-29,-18,-179,44
-25,-48,-179,47
-26,-45,-175,54
-35,-1,-165,62
-38,40,-159,69
-37,36,-146,69
-31,8,-111,63
-26,-1,-65,60
-25,13,-9,62
-22,32,31,65
-21,37,58,65
-22,18,101,68
-24,-7,136,69
-31,-13,142,68
-32,-18,139,70
-32,-40,155,68
-35,-61,174,62
-25,-55,171,57
-20,-36,165,57
-29,-32,159,62
-32,-29,150,67
-29,-12,151,69
-24,8,157,70
-23,25,173,68
-29,33,190,57
-33,21,192,53
-36,5,201,63
-32,-3,218,68
-26,1,228,64
-26,12,227,58
-27,2,222,51
-28,-13,229,51
-32,9,230,49
-29,46,211,44
-26,74,199,41
-26,84,191,37
-24,85,174,34
-26,88,156,36
-26,88,148,38
-22,78,149,31
-16,60,148,23
-18,53,130,20
-21,68,112,14
-20,90,102,7
-17,108,83,-1
-10,116,54,-9
-3,109,32,-17
-1,85,19,-24
-3,68,6,-20
-5,86,-6,-19
-9,141,-16,-22
-15,200,-19,-19
-13,233,-26,-18
-8,234,-37,-20
-3,222,-43,-21
0,206,-47,-17
-7,190,-49,-10
-5,192,-50,-9
2,204,-59,-10
0,193,-68,-4
-1,164,-73,-2
-1,138,-72,-6
1,110,-67,-5
7,91,-70,-3
11,95,-69,0
13,117,-53,5
12,143,-45,8
10,154,-48,12
9,145,-51,11
9,116,-54,8
15,83,-55,9
18,62,-60,12
15,50,-64,12
16,54,-62,11
15,56,-61,15
17,37,-57,15
24,7,-51,13
27,-38,-44,10
26,-57,-37,6
27,-22,-33,7
34,8,-23,1
42,11,-14,-8
42,8,-13,-3
40,10,-12,2
42,16,-12,0
43,9,-9,3
38,3,0,7
38,5,9,-1
44,8,18,-9
44,14,33,-7
46,24,47,-6
48,28,55,-13
51,15,60,-19
61,8,72,-20
56,36,82,-20
45,72,94,-15
51,82,116,-9
55,77,129,-5
54,74,144,-6
51,71,171,-6
49,69,173,-3
52,73,158,-7
49,66,163,-3
48,51,178,2
49,51,181,-7
46,58,173,-8
48,50,185,-1
49,29,206,-3
46,10,206,-4
45,8,204,-6
44,15,211,-14
45,3,206,-18
51,-15,191,-18
50,-26,188,-12
47,-40,196,-5
46,-50,192,-11
44,-48,174,-15
44,-59,161,-19
45,-88,156,-25
42,-112,150,-23
35,-127,136,-22
37,-133,120,-28
35,-134,106,-27
28,-135,90,-28
31,-130,69,-39
37,-127,47,-45
43,-125,30,-43
52,-112,16,-49
55,-94,-7,-61
49,-95,-33,-61
41,-111,-45,-54
39,-108,-50,-59
41,-89,-59,-63
40,-83,-66,-62
42,-92,-71,-64
42,-99,-85,-63
34,-96,-107,-59
35,-74,-119,-67
40,-59,-118,-80
40,-87,-121,-83
38,-130,-129,-78
37,-143,-127,-76
40,-132,-118,-72
38,-116,-110,-74
33,-111,-108,-82
33,-127,-105,-88
34,-149,-97,-88
40,-142,-91,-81
44,-112,-84,-76
36,-108,-70,-77
39,-155,-70,-69
44,-201,-76,-71
37,-190,-72,-83
36,-153,-62,-78
35,-148,-48,-70
28,-157,-37,-75
33,-145,-36,-74
37,-135,-36,-64
30,-156,-27,-61
24,-188,-17,-52
19,-178,-12,-39
15,-135,-7,-36
14,-119,-4,-34
19,-141,-4,-34
26,-164,-6,-35
26,-153,-8,-27
22,-127,-7,-15
19,-116,-4,-7
15,-105,3,-7
13,-117,7,-3
7,-185,9,0
4,-236,12,2
8,-170,9,6
14,-61,9,7
19,-64,7,7
19,-152,-7,11
12,-186,-12,14
3,-159,-9,12
5,-170,-10,15
13,-216,-6,16
15,-207,-7,12
12,-166,-13,11
12,-159,-20,8
17,-154,-30,9
16,-128,-30,20
16,-145,-29,23
19,-198,-38,15
12,-205,-51,9
4,-181,-64,12
2,-213,-73,18
5,-277,-76,14
12,-307,-77,8
13,-301,-77,7
11,-268,-76,5
12,-203,-68,7
9,-120,-57,13
9,-66,-47,15
14,-50,-42,5
12,-25,-40,-5
7,14,-43,-2
11,52,-47,0
13,132,-40,-4
8,291,-27,0
4,466,-13,3
2,596,-4,-5
1,718,6,-8
-3,849,28,1
-3,920,48,-2
6,898,61,-11
10,827,69,-6
14,741,73,-4
20,646,84,-9
17,572,99,-13
14,538,115,-17
17,518,130,-14
26,473,140,-14
37,416,151,-14
39,379,160,-10
37,353,165,-10
41,336,162,-7
43,319,162,-6
46,289,163,-5
58,229,153,-3
63,126,154,-2
59,15,157,-3
59,-89,147,-7
67,-183,139,-11
74,-244,136,-8
76,-285,131,-6
78,-325,126,-9
76,-367,120,-7
81,-399,112,-1
84,-393,98,3
80,-354,85,6
81,-297,76,14
79,-233,63,23
75,-186,54,25
78,-166,48,30
74,-174,38,39
68,-183,32,43
63,-170,23,50
54,-147,12,55
52,-111,6,53
54,-72,-5,55
55,-38,-18,48
57,11,-24,37
57,77,-30,36
51,148,-35,34
43,212,-43,35
40,267,-52,36
35,313,-56,33
28,343,-58,38
19,354,-62,43
8,357,-78,40
10,350,-90,39
13,325,-101,37
4,289,-117,39
2,249,-120,47
1,213,-123,48
-4,190,-132,50
-2,185,-131,54
2,191,-130,50
2,185,-133,47
-1,157,-138,52
-5,126,-137,55
-13,98,-133,55
-20,73,-139,55
-20,46,-143,51
-21,16,-141,47
-24,-10,-142,49
-25,-41,-134,56
-28,-65,-121,59
-32,-69,-115,52
-38,-66,-110,44
-40,4,-102,39
-40,251,-92,42
-43,650,-80,49
-44,967,-68,49
-44,1009,-60,46
-49,830,-56,35
-56,546,-48,28
-62,221,-42,23
-67,-1,-29,15
-69,-11,-7,12
-75,70,10,7
-82,36,18,2
-86,-102,24,7
-97,-153,38,7
-107,-87,55,5
-105,15,66,7
-102,190,81,4
-101,428,103,-4
-103,515,114,-1
-107,339,109,5
-112,103,107,-1
-119,1,120,-7
-124,-45,125,-5
-128,-123,118,-2
-133,-139,126,8
-138,-79,144,13
-140,-112,149,9
-139,-244,148,1
-137,-267,145,-7
-137,-138,136,-5
-141,-44,126,4
-145,-39,121,7
-143,-9,123,5
-141,28,121,3
-139,-60,111,-1
-138,-226,97,-6
-142,-289,85,-4
-148,-264,78,4
-147,-307,63,8
-143,-378,47,9
-144,-323,32,12
-142,-173,18,16
-144,-82,4,19
-153,-56,-13,21
-152,12,-30,20
-148,75,-50,20
-152,28,-73,22
-158,-45,-88,23
-169,-22,-92,24
-185,24,-95,29
-198,-34,-105,34
-204,-139,-117,28
-207,-183,-127,19
-213,-219,-143,15
-219,-294,-155,11
-227,-314,-158,10
-235,-236,-158,7
-235,-173,-155,8
-236,-202,-155,11
-242,-233,-160,2
-248,-189,-156,-5
-257,-162,-151,-5
-256,-202,-150,-10
-251,-207,-146,-16
-238,-162,-145,-18
-185,-183,-142,-18
-56,-268,-129,-19
135,-300,-119,-16
302,-270,-112,-18
385,-260,-103,-31
403,-274,-101,-40
414,-242,-97,-38
463,-181,-83,-39
533,-192,-74,-47
573,-241,-68,-49
551,-236,-62,-59
453,-227,-60,-72
332,-281,-53,-66
271,-348,-48,-66
269,-345,-39,-73
263,-311,-24,-75
219,-335,-19,-80
155,-396,-18,-85
121,-426,-11,-90
135,-425,-8,-95
184,-438,-6,-94
234,-460,1,-94
222,-467,7,-96
143,-492,8,-94
68,-563,7,-96
41,-648,14,-99
48,-696,23,-99
33,-667,17,-109
-47,-506,15,-109
-157,-151,23,-95
-234,342,26,-92
-255,759,27,-93
-219,973,25,-97
-169,1101,19,-96
-160,1274,10,-88
-179,1424,1,-85
-166,1435,-1,-84
-89,1337,-2,-82
10,1205,-6,-74
65,1033,-11,-66
59,830,-19,-65
23,712,-26,-63
4,723,-29,-62
22,759,-30,-59
51,757,-37,-53
45,745,-33,-52
-11,736,-22,-49
-79,712,-25,-43
-107,677,-32,-41
-73,634,-31,-38
-14,504,-27,-37
17,251,-28,-39
7,-13,-29,-41
-9,-197,-22,-38
3,-340,-8,-32
42,-508,8,-31
88,-656,18,-29
97,-702,26,-25
38,-686,38,-28
-35,-664,49,-39
-65,-607,60,-48
-66,-509,73,-52
-76,-410,85,-53
-109,-362,99,-54
-162,-375,114,-47
-210,-417,127,-38
-223,-473,138,-37
-189,-518,146,-38
-131,-500,159,-38
-103,-424,170,-35
-106,-350,174,-27
-98,-297,179,-23
-67,-219,180,-24
-21,-77,181,-21
19,90,187,-20
20,239,190,-22
0,375,194,-15
-5,483,201,-14
4,522,208,-18
31,496,207,-14
63,469,196,-9
79,455,182,-12
82,406,174,-16
89,321,169,-15
127,260,162,-14
184,241,156,-18
223,239,151,-26
245,238,142,-32
245,247,138,-25
233,250,132,-17
231,211,121,-24
232,155,112,-32
226,106,102,-36
198,42,92,-38
145,-63,90,-31
98,-189,84,-26
76,-288,75,-32
64,-364,69,-41
53,-445,61,-42
40,-497,52,-42
16,-487,47,-41
-6,-440,39,-32
-7,-403,29,-26
9,-372,21,-22
24,-319,12,-19
16,-261,2,-18
-9,-218,-6,-18
-25,-172,-12,-23
-33,-120,-16,-28
-45,-99,-23,-22
-57,-103,-31,-11
-78,-99,-38,-6
-109,-68,-41,-5
-124,-5,-43,-6
-121,52,-49,-9
-102,186,-55,-12
-77,524,-61,-6
-62,910,-64,-4
-56,1109,-66,-6
-42,1120,-65,-4
-16,1058,-63,-13
15,897,-63,-19
35,598,-60,-6
35,366,-48,7
26,343,-38,6
19,302,-38,-1
23,67,-36,-6
36,-139,-33,-12
40,-137,-31,-9
31,-102,-18,3
17,-111,-1,4
16,20,6,-4
34,239,7,-6
57,216,14,-4
70,-56,29,-8
73,-194,41,-17
68,-163,44,-13
65,-281,43,-3
72,-474,46,-6
82,-435,51,-11
76,-306,60,-3
59,-372,72,0
38,-474,75,-11
21,-339,78,-16
24,-130,85,-14
36,-119,84,-22
36,-148,84,-22
23,-9,92,-12
10,72,100,-12
10,-92,106,-15
26,-262,113,-17
43,-235,114,-17
48,-196,115,-20
51,-290,120,-21
58,-307,128,-16
62,-120,138,-22
66,26,129,-32
69,-22,119,-29
62,-46,127,-25
48,69,128,-30
39,120,124,-34
35,28,125,-36
31,-17,125,-35
36,40,125,-30
41,-12,120,-22
38,-224,114,-13
34,-352,110,-7
31,-312,102,-5
34,-318,88,2
34,-417,73,11
31,-409,71,19
29,-293,72,21
19,-303,65,23
6,-429,59,24
6,-424,44,30
6,-314,26,43
-4,-338,18,51
-20,-449,10,52
-34,-449,-6,47
-39,-381,-24,42
-38,-429,-36,43
-39,-532,-49,50
-38,-490,-57,55
-39,-378,-64,49
-49,-382,-80,51
-54,-404,-93,54
-38,-297,-101,55
44,-186,-107,64
212,-218,-112,50
331,-286,-120,37
276,-250,-126,48
153,-206,-132,42
111,-287,-140,36
106,-374,-135,38
45,-360,-124,31
4,-381,-124,30
34,-514,-123,33
-12,-619,-123,37
-166,-601,-127,44
-213,-572,-121,45
-86,-629,-118,48
2,-681,-116,52
-56,-667,-109,57
-103,-685,-107,63
-48,-792,-91,67
-9,-871,-76,72
-29,-763,-79,71
6,-459,-78,73
73,-59,-77,79
7,343,-74,75
-145,635,-64,78
-157,745,-57,84
-47,781,-50,82
-31,962,-49,82
-116,1337,-47,86
-150,1663,-39,89
-114,1686,-35,87
-96,1460,-31,91
-77,1202,-23,99
11,1009,-21,99
67,927,-22,103
-5,1001,-19,114
-79,1134,-19,115
-13,1123,-21,108
94,915,-19,105
76,723,-15,102
-15,723,-12,96
-48,783,-17,95
-50,735,-26,100
-87,597,-29,103
-83,402,-32,98
-15,147,-37,95
-6,-93,-36,97
-98,-230,-36,98
-148,-322,-41,93
-59,-489,-48,89
20,-661,-60,88
-14,-661,-77,87
-55,-551,-83,88
-56,-514,-85,92
-67,-552,-91,95
-97,-565,-95,95
-89,-557,-100,98
-53,-571,-108,102
-90,-562,-113,108
-180,-474,-119,118
-193,-389,-126,119
-116,-396,-129,112
-76,-432,-137,107
-110,-396,-140,108
-124,-293,-133,108
-107,-163,-129,108
-114,16,-123,112
-115,233,-120,113
-65,381,-119,102
-22,422,-111,98
-60,434,-108,109
-125,485,-108,115
-115,548,-92,116
-50,576,-78,114
-32,580,-71,115
-53,572,-61,116
-48,514,-50,112
-31,414,-35,115
-40,359,-16,119
-28,386,-3,120
29,407,1,119
48,363,10,121
-3,312,21,125
-43,286,35,124
-15,241,56,117
26,146,71,108
19,39,79,104
-5,-47,88,108
-15,-150,89,107
-31,-260,88,106
-51,-303,97,102
-39,-307,105,94
-11,-358,106,95
-27,-445,112,102
-75,-480,114,98
-94,-422,112,88
-72,-338,114,77
-51,-274,103,61
-54,-216,88,54
-62,-186,88,56
-72,-197,91,51
-92,-200,92,44
-100,-152,88,39
-77,-77,80,30
-53,-26,66,21
-66,11,51,22
-107,76,45,27
-124,142,42,20
-102,177,35,11
-78,217,24,11
-74,291,17,3
-76,366,13,-6
-83,411,5,-6
-97,432,-2,-11
-86,432,-14,-22
-47,398,-23,-24
-24,337,-22,-21
-41,289,-29,-22
-68,284,-42,-21
-72,287,-47,-17
-51,284,-50,-15
-33,373,-58,-14
-30,613,-69,-17
-41,882,-75,-19
-59,1035,-72,-13
-69,1049,-75,-13
-66,937,-87,-17
-46,679,-95,-13
-31,358,-99,-8
-51,143,-101,-7
-71,34,-101,-5
-57,-120,-106,-8
-36,-329,-109,-15
-20,-441,-111,-14
-13,-423,-115,-6
-27,-358,-114,5
-43,-238,-108,6
-44,-50,-103,-2
-36,81,-104,-10
-26,39,-104,-13
-27,-76,-100,-12
-38,-109,-95,-9
-49,-119,-86,-4
-45,-187,-74,-4
-25,-229,-67,-11
-11,-189,-63,-11
-9,-143,-59,-4
-17,-146,-52,-1
-24,-121,-42,0
-12,-23,-34,-3
8,50,-26,-10
21,49,-17,-10
21,59,-10,-4
9,85,-5,-2
-2,25,3,1
-8,-128,13,6
2,-253,21,1
24,-301,25,1
24,-314,33,6
2,-305,45,2
-5,-243,46,-7
7,-144,46,-17
16,-98,50,-13
18,-120,56,-8
16,-115,69,-14
6,-67,81,-14
-8,-56,83,-24
-8,-106,83,-38
5,-159,82,-37
12,-205,84,-34
2,-290,101,-37
-12,-388,114,-41
-20,-410,108,-46
-20,-366,92,-53
-11,-355,84,-59
-7,-380,91,-60
-15,-376,103,-62
-23,-355,102,-73
-21,-371,89,-76
-16,-414,96,-76
-12,-408,110,-83
-3,-366,100,-87
-4,-380,84,-90
-22,-429,66,-95
-29,-446,54,-98
-17,-458,49,-101
-4,-490,52,-103
-4,-498,63,-108
-11,-441,64,-112
-10,-373,56,-108
-2,-360,48,-106
0,-374,33,-109
6,-392,14,-107
17,-425,-4,-103
15,-483,-11,-108
11,-545,-7,-117
12,-579,-4,-117
19,-618,-11,-111
30,-697,-22,-108
32,-775,-33,-103
33,-822,-46,-99
32,-857,-57,-100
25,-894,-59,-98
30,-921,-57,-97
40,-927,-56,-101
44,-842,-56,-104
39,-532,-59,-99
35,-20,-64,-99
39,450,-66,-105
32,679,-61,-100
31,724,-55,-91
42,806,-42,-91
32,1089,-31,-94
17,1510,-44,-94
17,1803,-60,-92
18,1725,-57,-92
23,1342,-49,-89
32,987,-39,-78
33,914,-28,-77
30,1063,-20,-89
32,1205,-15,-88
40,1196,-11,-82
51,1035,-7,-76
60,817,-6,-70
58,704,-9,-71
52,760,-7,-70
49,818,6,-73
50,683,24,-73
52,372,32,-63
51,41,25,-56
42,-181,27,-54
29,-300,32,-58
26,-416,28,-63
29,-597,33,-62
31,-800,41,-64
36,-873,49,-65
35,-736,57,-64
28,-547,55,-65
26,-521,47,-63
36,-664,41,-63
51,-789,42,-76
58,-746,49,-87
58,-589,55,-87
53,-468,56,-89
49,-464,49,-83
45,-561,39,-75
37,-645,32,-73
33,-595,35,-70
33,-394,40,-75
32,-139,32,-78
29,51,26,-74
31,145,30,-75
38,202,29,-76
41,297,16,-79
32,431,5,-84
28,528,1,-79
31,538,0,-75
32,500,2,-76
31,461,4,-74
29,453,-1,-72
24,464,-11,-71
11,433,-24,-69
2,341,-34,-67
7,257,-31,-61
22,266,-31,-51
38,338,-34,-49
51,361,-30,-49
53,275,-29,-42
39,128,-26,-35
22,-19,-25,-30
58,-139,-37,-26
227,-198,-47,-25
430,-228,-47,-22
353,-314,-44,-14
-7,-453,-36,-7
-185,-566,-29,-5
40,-584,-25,-3
321,-535,-27,-4
302,-498,-39,-7
85,-487,-41,-8
-32,-463,-32,-2
21,-417,-30,7
86,-362,-24,11
38,-313,-12,13
-34,-289,-4,14
-23,-280,-2,11
22,-253,-7,12
4,-178,-4,16
-93,-67,6,21
-142,16,7,21
-37,55,14,21
78,93,29,31
21,164,36,38
-121,264,42,39
-152,363,41,43
-66,434,38,39
24,454,44,39
41,430,53,47
-10,395,63,55
-27,371,76,64
19,487,83,66
22,927,86,60
-20,1467,82,61
-4,1515,73,65
78,958,74,66
132,392,80,71
90,210,87,70
7,147,95,64
-8,42,97,69
60,107,96,75
113,155,95,81
94,-220,89,87
52,-658,81,83
34,-487,76,77
42,43,71,78
57,145,69,79
61,-145,70,77
69,-213,70,75
83,-141,62,72
67,-375,42,71
22,-624,28,80
2,-431,23,88
28,-155,17,77
66,-242,13,69
69,-321,7,72
22,-14,-2,69
-28,216,-14,65
-16,-46,-27,62
28,-288,-35,59
43,-21,-38,58
24,337,-42,57
3,257,-43,56
8,-49,-43,55
12,-142,-45,56
5,-148,-57,52
17,-323,-74,47
33,-375,-82,43
21,-43,-87,41
-7,267,-80,41
-18,129,-69,39
-1,-147,-72,33
26,-102,-73,29
38,61,-78,25
20,-31,-91,22
-7,-157,-89,21
-7,-31,-81,20
19,31,-84,19
41,-243,-81,15
35,-481,-70,11
14,-359,-72,17
6,-208,-79,23
15,-325,-80,22
26,-391,-83,31
28,-216,-79,40
27,-151,-68,39
17,-381,-65,46
0,-559,-60,49
-10,-454,-50,44
-5,-359,-52,44
11,-453,-54,42
15,-475,-53,39
-1,-329,-54,38
-19,-325,-48,35
-26,-540,-38,37
-16,-618,-32,39
-10,-409,-27,45
-24,-223,-27,50
-44,-273,-29,56
-55,-375,-33,56
-43,-359,-30,46
-32,-354,-26,45
-42,-458,-33,52
-51,-521,-28,50
-58,-463,-16,49
-62,-479,-16,54
-63,-645,-19,52
-61,-755,-22,39
-57,-721,-21,34
-56,-742,-17,36
-55,-900,-17,34
-51,-985,-13,33
-44,-915,-13,27
-39,-896,-20,22
-46,-1029,-26,15
-48,-1085,-31,3
-40,-771,-33,5
-40,-195,-33,7
-42,301,-32,0
-34,647,-31,-3
-40,944,-38,-6
-58,1167,-46,-7
-61,1307,-51,-6
-62,1506,-57,-3
-67,1776,-64,-3
-60,1846,-66,-7
-55,1584,-65,-4
-61,1296,-63,2
-66,1255,-62,0
-60,1323,-67,4
-53,1274,-72,12
-53,1158,-82,19
-63,1135,-93,28
-73,1145,-87,29
-65,1074,-81,31
-53,1017,-78,38
-64,976,-71,36
-84,757,-75,35
-99,369,-86,44
-107,83,-93,55
-109,0,-92,61
-102,-133,-86,60
-91,-460,-84,56
-100,-752,-82,63
-124,-824,-76,74
-126,-761,-72,77
-108,-691,-74,78
-97,-641,-81,73
-94,-611,-89,62
-83,-627,-84,60
-76,-661,-70,67
-83,-625,-60,69
-88,-544,-59,65
-84,-526,-62,64
-64,-587,-63,63
-52,-596,-68,58
-88,-469,-72,50
-128,-331,-68,51
-106,-272,-58,55
-59,-163,-48,54
-50,80,-45,52
-76,319,-40,55
-91,444,-34,55
-76,535,-33,48
-62,648,-37,43
-70,693,-39,35
-80,642,-34,34
-76,616,-28,41
-74,655,-21,40
-98,627,-17,40
-118,507,-17,43
-97,439,-15,36
-60,463,-16,27
-48,461,-16,22
-75,399,-10,25
-107,354,-4,36
-98,355,-5,35
-62,314,-6,26
-41,182,-4,23
-58,29,-6,20
-87,-86,-2,16
-89,-196,9,18
-70,-315,11,16
-61,-383,5,10
-63,-416,5,12
-56,-514,1,13
-51,-619,-2,10
-60,-566,3,15
-58,-417,3,17
-31,-365,6,4
2,-402,7,-1
16,-378,3,5
19,-258,6,6
42,-176,9,7
54,-182,9,3
38,-178,7,-2
35,-138,3,-6
55,-101,4,-13
60,-52,7,-9
35,54,9,-10
18,179,11,-14
29,231,14,-9
45,243,12,-8
47,318,7,-1
49,423,8,1
54,460,12,-1
54,424,12,10
56,382,14,10
62,353,16,1
79,295,19,8
100,220,28,11
110,171,31,-5
115,139,19,-15
108,92,22,-6
101,45,25,-2
112,43,34,-8
121,58,46,-7
116,40,40,-9
98,13,79,-17
89,17,49,-19
102,28,462,-17
103,-13,1778,-17
84,-98,2068,-26
71,-83,464,-32
75,132,-369,-29
77,354,255,-34
64,348,89,-40
60,243,-737,-37
71,345,-295,-37
77,589,705,-43
63,617,428,-47
42,424,-255,-44
36,365,-28,-43
46,474,34,-47
46,471,-634,-42
28,319,-762,-36
11,235,-323,-42
6,228,-322,-45
8,31,-451,-45
8,-215,-198,-50
15,45,22,-49
30,589,-79,-47
35,560,-278,-51
17,-14,-411,-52
-9,-302,-483,-52
-10,-43,-450,-61
15,161,-282,-72
26,-53,-114,-70
10,-233,-28,-65
-9,-130,142,-65
-11,-117,242,-67
1,-254,25,-69
9,-190,-95,-66
6,-8,-15,-61
-8,-143,-111,-62
-16,-449,-124,-61
-11,-429,175,-64
-14,-258,364,-72
-9,-422,271,-71
6,-716,218,-66
2,-575,329,-60
-5,-166,309,-56
-11,-163,55,-57
-16,-483,-41,-57
-6,-468,116,-59
2,-193,127,-60
0,-204,89,-53
-1,-358,285,-49
0,-225,353,-54
-10,-52,139,-56
-19,-239,7,-59
-13,-461,9,-61
-7,-302,-50,-59
-18,-101,-141,-58
-43,-248,-103,-57
-60,-409,68,-63
-53,-257,143,-72
-46,-132,62,-70
-55,-358,19,-69
-67,-603,-34,-66
-66,-523,-195,-58
-58,-440,-237,-61
-58,-641,-115,-69
-57,-805,-37,-68
-57,-730,-6,-61
-63,-703,57,-60
-66,-876,102,-56
-63,-964,45,-46
-49,-832,-94,-41
-31,-784,-138,-40
-34,-951,-69,-42
-63,-1079,-44,-48
-71,-1092,2,-49
-39,-1216,131,-49
-13,-1469,128,-53
-13,-1555,0,-45
-33,-1449,-2,-32
-53,-1504,50,-33
-48,-1706,-2,-37
-43,-1735,-30,-39
-56,-1638,83,-40
-61,-1353,193,-35
-54,-390,111,-30
-66,1201,-29,-31
-95,2582,8,-41
-89,3215,60,-54
-52,3417,-52,-50
-48,3562,-89,-38
-92,3464,76,-43
-113,3038,140,-50
-83,2638,-4,-46
-67,2351,-70,-52
-94,1834,-4,-52
-99,1078,-32,-38
-59,557,-130,-35
-34,441,-107,-36
-57,429,-28,-35
-87,410,-30,-36
-68,443,-58,-34
-23,289,-49,-30
-17,-263,-47,-24
-54,-992,-81,-21
-86,-1572,-84,-21
-87,-1944,-53,-19
-76,-2183,-72,-14
-69,-2208,-89,-10
-74,-1972,-57,-8
-88,-1679,-66,-5
-91,-1438,-67,-7
-81,-1065,-2,-13
-81,-427,-31,-10
-86,280,-111,-5
-89,746,-25,-4
-90,904,59,-1
-94,843,-28,1
-106,643,-72,5
-105,469,4,13
-72,447,11,14
-36,552,-51,16
-36,706,5,20
-55,869,90,17
-65,1052,-5,24
-60,1175,-83,39
-35,1163,12,44
1,1097,13,53
26,1048,-117,58
37,903,-93,54
60,520,38,57
106,-14,35,62
166,-510,-28,68
224,-914,-1,76
266,-1193,14,77
288,-1233,-59,73
305,-1018,-113,71
336,-731,-60,73
374,-547,24,78
414,-469,14,77
451,-406,-37,71
469,-323,-1,71
471,-253,37,77
475,-222,-48,83
477,-256,-117,83
480,-347,-37,74
487,-407,27,71
480,-338,-15,68
470,-144,-19,63
461,102,21,67
443,397,-1,63
415,727,-29,54
382,958,0,56
359,985,-3,62
341,872,-22,73
305,739,41,74
252,589,89,59
202,387,62,59
170,174,55,66
146,-28,79,68
113,-217,88,74
79,-327,92,77
51,-300,95,71
21,-179,85,65
-17,-66,80,70
-46,0,107,74
-45,13,134,70
-35,-65,121,75
-49,-218,101,81
-77,-355,109,73
-94,-424,112,65
-95,-459,99,63
-87,-480,110,61
-79,-427,123,60
-78,-290,105,62
-74,-150,84,58
-65,-11,75,53
-51,183,74,55
-31,385,68,47
-9,529,55,40
11,541,51,42
23,601,36,42
25,1245,6,39
23,2228,7,38
27,2294,10,35
45,1127,-26,36
66,174,-38,39
61,318,-12,39
36,449,-11,41
20,-155,-32,44
24,-407,-34,45
32,98,-42,44
34,20,-72,33
32,-883,-91,20
22,-950,-71,20
9,140,-44,24
-8,546,-44,25
-22,-274,-42,24
-25,-597,-24,20
