Q1,Q2,Q3,Q4
1771,156,54,-75
-311,81,-181,-70
-1910,11,253,-65
125,42,124,-61
1659,81,-219,-64
-238,-6,37,-71
-1128,-31,-45,-67
606,93,189,-58
854,128,440,-57
-1001,-40,-465,-53
-658,-100,-643,-49
1534,93,103,-50
647,125,403,-49
-1457,-77,274,-53
-471,-81,-354,-61
1257,72,-246,-65
737,66,533,-61
-861,-3,135,-56
-475,29,-640,-54
932,33,-341,-51
-101,-63,549,-45
-519,-31,378,-42
971,105,-458,-42
114,71,-164,-37
-840,52,200,-37
353,142,27,-40
620,0,-172,-40
188,-195,-448,-35
-46,-98,284,-27
-397,-50,774,-23
130,-180,-296,-24
731,-96,-651,-28
0,141,-45,-32
-472,179,172,-31
521,-18,352,-27
392,-188,522,-24
-808,-49,60,-23
169,151,-716,-22
904,14,-480,-16
-387,-182,542,-13
-585,-122,452,-14
-98,14,-225,-12
376,56,100,-3
753,5,243,6
-868,18,-515,7
-1348,54,-578,7
1481,-11,354,11
1417,12,461,15
-2312,-27,-383,15
-1468,-162,-48,10
2680,-80,376,9
982,12,-534,12
-3062,-16,-497,3
-826,-48,118,2
2626,-134,76,5
543,-227,387,2
-2046,-199,71,2
-667,-5,-892,0
1213,112,-638,-5
673,-69,320,-1
-791,-262,640,0
-897,-106,43,5
490,90,-548,9
1131,51,-134,3
-639,33,44,7
-1690,-107,-550,11
811,-250,-388,8
1757,-64,308,9
-1062,-12,516,4
-1465,-86,254,-1
529,26,-324,5
594,50,-519,12
-34,-7,-310,15
-11,-44,-339,15
-74,-146,16,17
-382,-173,680,19
-41,-149,528,20
801,-193,-392,25
-327,-155,-931,27
-1132,-60,-273,25
1350,-76,553,30
1188,-59,463,30
-2073,1,115,26
-753,-122,-138,26
2140,-189,-499,24
749,-145,-391,27
-1502,-377,179,31
-1109,-447,364,28
1350,-71,523,24
1795,-47,277,25
-1306,-283,-992,25
-1823,-7,-827,28
1346,192,671,32
1808,-204,462,40
-850,-360,-212,46
-1529,-75,194,37
539,-71,3,28
1240,-280,-651,34
-297,-125,-416,36
-477,73,237,33
560,-145,616,34
70,-187,437,35
-606,147,-123,31
-88,138,-556,26
678,-171,-728,29
1085,-100,-247,34
-528,75,442,37
-1878,-203,589,40
851,-329,643,42
1863,-71,280,39
-1379,-22,-868,36
-1312,29,-1304,39
1491,268,-250,45
763,146,733,47
-1348,-195,745,48
-720,-68,149,49
757,168,-738,53
319,-31,-423,51
-645,-59,465,49
-220,278,-540,55
108,183,-890,57
-144,-240,1022,60
471,-136,1063,60
28,176,-1102,58
-1508,46,-1436,62
-252,-62,548,65
1723,77,1486,71
411,56,-78,79
-1560,-49,-1064,82
-1020,-56,153,82
718,-107,688,76
856,-151,-625,80
-210,-7,-1162,84
-351,119,316,75
-218,-32,1549,66
-291,-109,429,71
4,137,-1474,82
33,173,-889,91
353,-50,931,88
947,61,385,75
-689,208,-657,73
-2047,-73,-68,82
827,-233,410,92
1916,33,488,97
-1148,125,-292,88
-706,-89,-1149,79
1282,7,440,76
-243,216,1132,75
-695,39,-791,81
306,-34,-650,82
-99,108,1055,76
77,-48,586,78
467,-177,-1048,76
-131,85,-1119,61
-174,163,394,52
229,-128,1259,58
46,-113,450,61
43,206,-825,52
502,204,-951,52
-296,-51,56,60
-849,-129,563,60
764,63,110,55
799,127,101,57
-622,-157,328,56
-227,-232,-262,49
252,-68,-491,50
207,-37,-101,63
216,57,286,62
-438,74,647,48
-583,-109,108,43
671,-109,-466,49
1154,1,-204,60
-783,-142,-114,59
-1445,-230,231,45
1046,-21,538,39
1046,-54,58,42
-1393,-337,6,51
-137,-339,-53,61
1110,-110,-754,55
-1144,-8,-391,43
-357,-81,1002,37
1826,-60,1063,38
-430,-40,-292,47
-1701,-154,-640,37
408,-203,-275,24
592,-222,-393,57
-578,-63,260,78
351,138,784,43
917,-119,-40,21
-1043,-328,-295,29
-1458,-81,200,35
754,98,-179,38
1142,217,-721,35
-431,300,116,33
-487,-14,818,41
208,-226,-35,48
-424,-52,-191,43
-417,-16,416,29
513,-78,-172,29
446,69,-757,52
56,247,0,55
-594,33,1020,46
-699,-178,472,52
613,187,-608,35
365,251,-193,31
-714,-57,78,42
398,151,-80,23
642,192,700,13
-897,-160,628,18
-482,-89,-530,16
502,67,-619,29
-85,-85,168,30
18,-98,271,7
477,26,65,4
27,23,596,5
-150,55,380,-5
-591,185,-507,-13
-624,197,-14,-13
970,-52,236,1
1260,-222,-341,3
-778,-4,414,-25
-1573,94,903,-33
619,-115,-134,-17
1428,-170,-431,-15
-1131,-109,96,-13
-985,-15,329,-10
1536,227,237,-11
590,292,-212,-20
-1318,64,-28,-28
-731,-64,626,-11
495,-9,158,-4
693,-45,-502,-31
61,-230,40,-34
-389,-268,685,-13
-393,-46,25,-13
-562,13,-710,-22
235,-124,297,-25
1454,22,1090,-37
-374,95,156,-29
-1912,-104,-560,-4
755,67,-229,-14
1433,201,351,-36
-1431,-123,157,-31
-1196,-228,-363,-13
1119,-172,96,1
839,-150,579,-9
-535,145,383,-27
-845,388,-31,-13
-316,284,-515,7
80,46,-349,3
-134,-1,225,-4
309,88,239,-4
465,-65,121,-10
-686,-134,216,-18
-674,-56,97,-21
245,-177,-324,-18
271,-52,-505,-15
-167,178,125,-9
-330,24,669,-4
236,11,420,-20
480,229,125,-35
-335,92,-310,-29
-1065,-245,-552,-21
-192,-266,108,-14
1709,-165,706,-20
736,-240,910,-32
-2070,-134,613,-32
-961,160,-614,-28
1571,203,-1002,-27
466,163,137,-26
-1012,135,716,-31
116,24,447,-42
670,-62,351,-38
-637,-210,288,-27
-489,-194,-15,-33
693,-1,-337,-44
-224,-64,-191,-46
-477,-134,157,-41
877,-16,227,-34
-52,110,539,-39
-1149,202,806,-46
142,57,-26,-48
709,-156,-957,-52
-176,-63,-305,-53
-106,-13,714,-55
380,-150,540,-63
-638,50,143,-65
-727,356,56,-58
1251,127,-84,-65
956,-152,-188,-78
-1252,101,-187,-78
-979,323,370,-64
825,80,720,-50
975,-135,-110,-50
-553,-81,-394,-51
-985,-65,314,-46
925,-83,153,-38
1413,-63,-466,-35
-1000,-51,-147,-35
-1620,5,467,-29
457,25,582,-33
1576,-27,412,-31
620,-51,-201,-14
-1281,20,-839,-17
-1249,42,-352,-25
1022,-101,651,-11
1432,-196,581,-7
-403,-121,-32,-23
-1245,27,258,-30
-156,61,279,-28
941,11,-798,-26
316,42,-824,-29
-654,24,360,-31
-142,0,917,-35
766,49,736,-47
352,55,81,-50
-376,69,-706,-46
-425,50,-935,-52
-276,12,-399,-62
489,22,780,-68
868,11,1208,-61
-345,60,237,-56
-1080,53,-445,-60
333,-71,-582,-61
1187,-61,-756,-66
-460,15,-245,-71
-1030,-26,614,-63
471,-182,785,-57
752,-244,290,-55
-419,-126,-308,-51
-866,-158,-759,-48
216,-219,-773,-43
692,-8,68,-41
-155,77,728,-50
-256,-74,317,-54
47,-49,-80,-52
29,70,-234,-48
-243,71,-574,-40
-186,85,-183,-37
825,118,476,-39
247,72,201,-34
-919,0,46,-29
2,31,535,-25
242,105,298,-25
106,66,-984,-34
712,79,-1166,-34
-44,226,463,-29
-466,263,1090,-28
105,188,153,-28
-87,160,-254,-31
86,134,-210,-28
823,82,-572,-32
700,92,-593,-45
-547,140,198,-45
-1219,149,541,-34
415,101,187,-36
1564,22,91,-41
87,61,-325,-38
-797,211,-917,-42
164,266,-310,-53
734,222,670,-47
-112,213,451,-36
-619,248,-244,-43
717,249,-198,-51
1131,171,-39,-43
-315,88,-422,-31
-699,101,-598,-30
107,176,2,-29
754,207,654,-25
254,145,282,-22
-487,126,-488,-20
645,243,-315,-21
1169,239,88,-17
-696,52,-39,-9
-1501,1,-17,-11
503,101,82,-12
2157,95,3,-5
276,3,-176,-4
-1911,26,-460,-9
-405,113,-250,-11
1522,97,296,-13
695,48,347,-13
-782,75,35,-15
-282,85,-263,-15
966,18,-214,-7
-178,18,-129,-2
-1197,53,-416,-8
571,-58,-99,-14
893,-115,413,-15
-458,-13,-28,-11
163,-22,-265,-2
436,-125,-55,2
-974,-59,-342,-3
-545,129,-379,0
1215,83,206,6
806,-124,206,6
-659,-101,-407,8
-700,10,-337,13
-16,-18,89,19
515,-45,-49,22
360,11,-109,26
-455,15,181,36
69,-69,133,38
738,-34,-294,33
-667,69,-260,33
-842,53,167,39
815,29,-25,44
551,40,-171,40
-582,-6,332,37
-176,-76,470,42
579,-104,31,40
178,-72,-229,40
-690,-77,-19,46
-404,-114,34,53
588,-25,-37,65
681,74,90,59
-320,29,-35,47
-988,-38,71,50
94,-11,184,48
1063,19,-293,47
-86,-73,-327,51
-977,-70,32,55
90,67,113,53
1060,54,15,47
121,42,-104,47
-1130,130,111,50
-179,90,139,49
970,-7,-278,49
-91,-15,-380,46
-608,29,-224,42
490,12,124,43
380,-38,489,41
-669,20,95,38
-317,30,-348,42
655,-33,-136,43
248,-30,-344,39
-282,-99,-428,41
263,-114,697,46
-162,38,811,44
-826,61,-700,39
299,-95,-825,32
704,-187,331,34
-299,-93,200,40
-182,-51,-524,34
305,-246,-26,30
-363,-314,479,38
-962,-54,-131,36
38,90,-350,32
1301,-111,39,44
356,-243,-38,54
-1213,-109,47,51
-688,-74,245,45
363,-239,-222,42
-13,-288,-443,46
-199,-193,-198,46
526,-150,13,47
105,-184,475,50
-993,-192,460,47
-649,-133,-198,50
79,-84,-403,61
94,-87,-407,65
429,-151,-366,63
335,-227,161,64
-628,-272,448,66
-640,-298,200,64
-534,-238,-104,65
-635,-176,-520,73
888,-156,-525,77
1384,-76,59,78
-841,-77,181,77
-1738,-172,57,76
-9,-207,234,79
944,-237,115,77
-256,-249,-291,70
-636,-203,-525,70
837,-165,-278,74
355,-123,335,69
-1623,-63,390,61
-541,-58,23,64
1375,-90,-61,67
360,-62,-320,60
-792,-24,-495,51
-213,-40,-75,51
115,-97,295,54
-373,-165,316,54
-541,-164,117,53
381,-105,-155,48
1009,-61,-343,40
-318,-56,-323,40
-1277,-101,44,37
-185,-130,179,29
495,-140,21,30
5,-170,325,31
-302,-150,211,27
-140,-104,-563,28
135,-83,-384,34
4,-34,61,36
-403,29,-86,30
-183,37,201,26
366,22,548,30
-175,63,188,31
-554,123,-562,30
322,92,-558,36
-11,-38,334,41
-690,-105,253,42
376,-2,-178,45
611,93,202,43
-636,50,-33,38
-760,-8,-269,35
145,27,208,35
468,58,36,39
277,-16,-229,41
-407,-68,91,39
-809,-28,-47,36
308,-5,-355,33
923,4,146,33
-75,26,519,31
-806,15,-87,28
-459,19,-372,28
423,141,-20,26
522,323,-144,27
-268,397,-109,28
-214,388,341,27
435,468,187,26
65,667,-70,29
-611,823,-65,34
-265,764,-364,32
490,556,-359,31
725,402,370,35
134,347,630,41
-825,299,65,43
-715,217,-301,43
416,168,-291,44
737,209,-108,40
-56,298,91,34
-419,352,260,32
130,310,454,34
280,200,99,35
-383,112,-195,31
-581,86,-247,25
217,90,-717,22
825,86,-23,20
291,88,1063,16
-607,138,434,12
-513,252,-65,6
179,355,-124,-2
101,350,-630,-2
-73,277,-225,-2
248,231,265,-10
-5,209,139,-8
-318,164,582,-8
-81,106,443,-22
66,88,-340,-28
165,101,-78,-29
11,110,41,-37
-202,117,-468,-39
-57,139,29,-37
-116,177,545,-39
-74,214,107,-40
202,231,236,-41
157,191,223,-42
-40,96,-679,-46
-128,37,-395,-48
-33,48,413,-40
-114,65,174,-28
-88,66,84,-22
373,85,77,-20
41,139,-265,-17
-641,176,-179,-13
18,178,70,-12
611,172,244,-10
-208,142,279,-9
-540,61,-60,-10
119,-33,-226,-7
158,-39,-73,-13
-191,20,141,-20
-123,9,289,-14
11,-36,71,-12
70,-10,-94,-16
87,16,-37,-19
-31,-39,-118,-24
-249,-88,42,-29
-388,-82,148,-31
55,-106,-46,-32
503,-142,300,-43
81,-101,722,-48
-276,-51,35,-46
-72,-67,-1043,-52
-49,-69,-726,-59
-294,-13,543,-63
-148,3,822,-68
443,-29,186,-73
357,-11,-177,-78
-375,42,161,-79
-417,57,467,-76
76,50,-181,-75
268,54,-763,-73
160,59,-376,-71
-242,85,170,-70
-490,96,551,-68
138,52,590,-70
567,14,16,-68
-116,8,-217,-60
-363,41,-125,-57
213,63,-559,-54
171,18,-301,-54
-346,-28,635,-65
-356,-33,382,-70
100,-17,-284,-75
426,-2,-166,-81
249,-36,66,-77
-119,-103,-39,-76
-290,-123,-129,-78
-244,-106,241,-78
41,-126,415,-78
139,-156,-64,-74
16,-156,-379,-69
218,-179,-374,-72
216,-222,-99,-79
-205,-206,577,-78
-366,-163,751,-73
-127,-194,28,-76
197,-287,-567,-80
181,-324,-522,-75
-52,-263,-95,-67
-131,-232,400,-69
-130,-273,378,-72
-88,-236,194,-68
58,-144,322,-68
103,-121,-74,-66
-62,-141,-555,-59
-17,-169,-203,-63
34,-178,52,-69
-199,-139,74,-61
-59,-148,479,-53
139,-254,537,-48
13,-276,-113,-48
111,-169,-592,-51
46,-119,-383,-54
-173,-137,-34,-52
-3,-156,112,-48
24,-181,405,-47
-42,-172,493,-49
192,-111,6,-50
135,-117,-461,-52
-195,-209,-428,-51
-170,-199,-195,-55
17,-108,-37,-59
106,-105,387,-49
189,-131,378,-46
4,-152,-383,-48
-215,-190,-283,-43
95,-186,321,-44
218,-158,82,-52
-232,-132,-409,-61
-268,-121,-409,-64
168,-139,211,-59
265,-157,575,-49
-71,-180,74,-39
-264,-208,-403,-41
30,-193,-303,-47
196,-146,286,-42
-98,-129,361,-34
-218,-144,-519,-34
-2,-130,-350,-36
175,-76,614,-42
122,-50,77,-40
-74,-75,-595,-33
-166,-104,-119,-39
9,-115,245,-41
246,-111,310,-38
26,-81,135,-45
-324,-18,-189,-53
-148,75,-263,-51
134,170,-270,-44
149,208,-112,-38
-33,195,95,-42
-177,190,266,-40
40,214,327,-36
128,266,43,-41
-136,341,-4,-42
-174,422,-73,-42
40,476,-444,-39
249,474,-329,-33
247,429,-28,-28
-112,405,308,-25
-322,412,737,-31
-51,396,318,-33
87,361,-547,-26
-4,344,-538,-32
142,356,-35,-42
188,372,12,-44
-25,355,78,-43
-133,344,553,-44
-139,341,503,-46
-58,296,-296,-46
11,237,-674,-49
-69,204,-229,-57
-30,199,129,-54
110,197,181,-46
-12,184,319,-43
-161,164,179,-46
-12,125,-154,-51
91,85,-92,-49
-57,77,-64,-47
-159,92,-245,-44
-46,93,-41,-35
121,81,212,-36
164,74,115,-32
58,67,113,-19
-114,54,-17,-13
-151,38,-372,-12
74,32,-111,-3
217,42,185,6
-79,63,-200,1
-144,79,-91,3
391,78,351,17
324,55,92,21
-405,38,-156,24
-327,41,-120,26
324,47,-147,30
328,58,-43,39
-72,58,130,40
-138,49,125,38
80,48,-190,41
107,48,-334,41
-148,51,63,40
-25,66,199,37
442,93,-148,36
286,122,-99,38
-214,143,301,38
-230,197,115,43
97,294,-443,46
369,356,-579,48
191,266,-394,49
-170,21,208,41
-108,-176,882,37
-4,-185,414,40
-11,-60,-437,41
196,82,-289,42
289,166,-106,39
26,197,-321,33
-255,177,-6,30
-112,119,286,31
300,61,70,28
251,3,49,28
-79,-71,136,35
-34,-119,-32,35
-53,-88,-150,31
-242,8,-82,30
148,131,-64,28
592,242,-98,28
230,297,53,31
-202,252,219,39
-164,107,51,41
-153,-42,-95,38
-21,-80,147,41
418,0,156,44
478,96,-264,47
99,116,-372,47
-151,81,-55,52
-181,85,263,60
-44,161,261,58
147,202,-94,58
295,120,-168,62
363,27,218,65
90,9,70,69
-270,-10,-609,75
-193,-48,-355,81
178,-48,460,81
445,-13,361,78
353,27,-48,77
-20,37,-13,74
-272,7,-8,72
-135,-50,-220,67
135,-105,-309,67
242,-133,-34,69
333,-155,199,65
235,-169,-28,65
-138,-162,-245,59
-196,-161,71,52
103,-163,296,57
267,-129,-99,52
209,-105,-230,41
129,-190,178,39
153,-249,190,39
107,-158,-251,43
-93,-81,-374,46
-104,-113,-1,43
146,-235,286,45
353,-366,87,48
293,-314,-131,47
18,-149,82,46
-63,-102,213,46
52,-148,-170,48
56,-128,-417,47
92,-108,-90,43
187,-185,204,44
217,-190,112,50
159,-176,-44,49
-38,-282,-56,40
-48,-266,9,37
261,-123,-94,44
313,-70,-204,49
5,-51,-1,53
-94,-60,60,59
87,-123,-127,58
159,-148,-79,53
105,-166,136,54
139,-209,255,59
171,-143,-7,61
71,-31,-404,54
4,-121,-185,51
43,-248,195,58
68,-146,132,63
107,-76,125,67
175,-206,156,67
147,-253,-17,60
106,-156,-61,52
146,-139,-72,47
75,-205,-126,45
22,-187,66,41
174,-133,274,37
146,-209,137,38
-27,-303,-72,44
80,-229,-21,52
219,-130,-70,42
109,-166,-179,25
17,-216,137,22
109,-191,265,26
152,-200,25,24
6,-260,-24,20
-89,-253,-159,17
82,-202,-91,11
301,-209,255,3
175,-242,86,4
-101,-243,-31,8
-82,-244,180,6
48,-238,12,5
36,-182,-161,5
54,-93,104,8
157,-33,357,7
89,-14,248,3
-164,15,187,6
-169,61,258,7
82,127,-99,5
155,227,-220,8
29,326,144,3
-116,397,-33,-4
-165,426,12,3
-100,410,584,9
-55,385,239,11
-10,388,-157,11
22,432,255,8
-91,472,55,7
-249,478,-471,6
-326,474,-150,8
-266,465,294,14
-65,448,209,20
38,437,111,24
-63,421,184,23
-238,392,-48,20
-403,353,-396,21
-385,305,-157,18
-144,271,290,15
-46,271,210,17
-190,287,-12,17
-227,291,96,17
-175,256,149,20
-310,187,-139,19
-397,116,-154,11
-187,73,329,4
-74,48,355,1
-248,24,-49,-6
-337,11,-43,-3
-283,5,75,-1
-245,7,6,-9
-164,17,-5,-11
-148,16,116,-12
-300,16,260,-12
-358,17,189,-18
-243,-2,20,-32
-237,-20,-103,-28
-303,-37,-199,-28
-172,-55,-10,-35
-34,-61,202,-32
-159,-49,62,-33
-325,-28,113,-35
-330,-17,259,-32
-292,-24,-134,-29
-216,-35,-285,-29
-58,-40,92,-40
162,-43,-15,-46
486,-46,-51,-49
691,-49,532,-59
397,-50,337,-51
-249,-46,-365,-40
-434,-49,-148,-45
299,-55,86,-46
1061,-58,-133,-49
938,-66,128,-54
476,-70,404,-54
499,-77,246,-58
711,-98,97,-55
474,-121,-81,-51
129,-133,-139,-56
386,-127,195,-63
1017,-107,387,-66
1161,-87,4,-64
596,-76,-262,-62
130,-76,98,-57
412,-67,293,-46
891,-54,90,-42
726,-33,143,-47
139,-8,218,-43
36,-6,48,-39
529,0,-90,-43
779,66,-224,-38
406,218,-214,-31
10,414,40,-33
108,548,273,-32
346,521,390,-30
149,358,277,-34
-301,176,-55,-36
-352,75,-322,-38
72,86,-308,-43
343,183,42,-43
76,319,273,-44
-364,428,166,-52
-496,462,202,-53
-359,438,206,-50
-290,385,-23,-51
-328,299,-1,-55
-263,171,44,-57
-117,51,-152,-57
-123,-10,-135,-56
-350,7,33,-58
-469,109,10,-62
-357,262,35,-63
-205,380,197,-62
186,375,155,-57
581,230,-7,-55
382,52,-6,-62
-196,-53,-56,-64
-517,-83,-310,-65
-127,-84,-342,-68
493,-84,93,-71
646,-71,397,-75
583,-36,265,-74
491,-12,110,-76
253,-11,-106,-77
19,-16,-389,-69
102,-37,-360,-67
481,-93,-195,-68
771,-161,-57,-70
791,-221,193,-72
444,-249,284,-69
130,-213,40,-64
357,-146,-189,-65
633,-110,-171,-63
540,-93,-194,-57
262,-75,-349,-52
144,-95,-192,-50
365,-141,147,-52
391,-139,133,-49
114,-114,22,-47
67,-151,-4,-48
188,-198,-135,-47
128,-166,-74,-49
-108,-119,52,-48
-261,-142,-161,-44
-261,-147,-234,-47
-160,-64,33,-48
-65,-29,124,-49
-144,-147,-22,-60
-276,-261,-29,-63
-396,-246,123,-61
-516,-222,76,-65
-517,-263,-131,-62
-453,-234,-131,-51
-340,-86,-8,-51
-290,10,-48,-63
-469,-54,-157,-62
-635,-160,-78,-57
-632,-181,24,-62
-551,-161,-64,-66
-409,-196,-77,-61
-316,-250,-65,-52
-441,-212,-163,-48
-657,-106,-126,-52
-626,-57,-141,-58
-400,-84,-169,-63
-333,-112,60,-55
-478,-125,81,-46
-577,-138,-38,-43
-517,-165,80,-38
-520,-212,26,-37
-612,-253,-155,-39
-543,-261,-134,-36
-401,-233,-41,-35
-441,-206,55,-39
-630,-208,9,-36
-770,-227,-88,-31
-799,-274,42,-32
-847,-339,68,-28
-832,-377,-64,-24
-791,-382,56,-21
-773,-392,142,-9
-70,-444,-64,-4
1093,-486,-129,-11
1274,-447,16,-12
-31,-303,31,-12
-1600,-89,-34,-12
-1290,68,6,-4
621,81,67,4
1697,20,107,4
1365,43,90,4
807,240,-67,0
829,505,-69,-3
776,648,138,3
92,577,56,4
-166,414,-159,8
819,364,-4,9
2121,482,182,5
2072,646,1,15
818,701,-204,24
174,644,-123,21
729,580,-11,19
1443,562,-6,24
1191,562,39,28
413,533,67,23
494,486,-28,22
1214,445,-144,27
1366,403,-109,28
695,358,32,28
86,341,92,27
385,377,24,29
906,418,-94,31
515,397,-52,25
-449,277,110,26
-671,116,56,34
161,32,-128,36
840,31,-88,40
481,48,95,40
-453,32,74,34
-956,-11,-68,29
-792,-18,-16,24
-591,9,68,22
-518,10,-41,24
-348,-32,-109,27
-167,-86,-43,24
-199,-106,-33,23
-586,-106,-3,24
-1027,-129,62,27
-1097,-165,25,33
-789,-179,55,28
-389,-160,138,26
-197,-130,55,30
-259,-112,-56,26
-389,-102,-52,27
-400,-101,-7,30
-320,-116,55,25
-336,-142,114,24
-376,-158,90,32
-264,-153,68,33
-17,-137,105,27
201,-123,64,27
196,-121,-4,30
72,-130,-39,31
102,-141,-93,27
257,-154,-40,30
290,-175,105,38
98,-204,140,36
-71,-248,52,36
143,-290,16,41
628,-305,37,43
845,-306,-12,46
533,-299,-66,50
54,-274,-105,48
97,-252,-106,43
543,-247,22,44
541,-265,111,50
113,-291,57,54
-6,-299,18,53
473,-287,74,52
876,-264,62,52
503,-232,-106,58
12,-191,-142,63
102,-151,-34,68
402,-119,-29,72
381,-88,-28,70
135,-44,14,71
183,17,-13,67
438,76,-49,62
419,117,-18,64
84,150,20,64
-109,180,-44,64
230,197,-98,69
511,212,-20,72
193,244,11,71
-243,289,-59,72
-193,337,-67,68
311,366,-76,64
441,365,-173,68
3,361,-173,69
-211,372,9,64
-87,452,41,65
-54,671,-199,69
-151,953,-236,70
-121,1015,-59,68
35,665,-107,67
51,161,-152,64
-89,-100,-31,60
-235,-35,-108,62
-309,147,-259,55
-338,233,-196,46
-302,226,-122,51
-143,167,-159,55
-85,60,-139,51
-220,-50,-67,46
-344,-137,-77,39
-423,-235,-103,33
-458,-372,-34,26
-484,-472,-1,24
-531,-453,-79,30
-470,-316,-143,32
-366,-96,-128,20
-442,117,-79,10
-649,190,-120,10
-689,25,-189,11
-549,-269,-58,11
-555,-440,129,10
-772,-410,75,6
-887,-339,-64,11
-718,-339,-97,14
-548,-333,-140,6
-664,-236,-172,3
-862,-117,-130,2
-933,-85,-82,-4
-946,-117,2,-1
-956,-129,92,4
-986,-170,122,-1
-1046,-292,99,-9
-1090,-398,9,-8
-1137,-428,-86,1
-1202,-384,-105,4
-1298,-260,-119,-1
-1393,-115,-191,-4
-901,-13,-167,-9
381,-17,2,-13
1325,-144,81,-5
756,-283,73,2
-1050,-378,135,-1
-1956,-427,119,-5
-702,-365,-61,-2
1118,-217,-221,4
1716,-122,-264,4
1235,-148,-212,6
972,-185,-90,9
1082,-141,22,8
656,-117,34,15
-42,-204,-24,19
169,-348,-40,12
1482,-443,12,11
2430,-429,18,15
1866,-356,-82,15
750,-308,-153,9
578,-253,-116,8
1282,-162,-86,11
1548,-127,-53,7
896,-192,41,8
472,-283,43,17
986,-378,2,18
1508,-491,85,11
1091,-550,114,6
236,-488,34,13
157,-387,19,22
835,-356,43,24
1003,-376,69,27
59,-392,108,30
-998,-401,101,26
-849,-437,91,26
191,-522,124,32
687,-599,148,30
81,-619,165,26
-815,-605,125,28
-1089,-599,15,34
-957,-567,-8,31
-987,-377,28,28
-1045,6,52,30
-791,404,155,20
-384,590,217,7
-365,589,128,5
-834,585,67,8
-1284,655,95,10
-1326,669,59,1
-1025,519,-40,-10
-690,408,-39,-12
-494,586,43,-12
-405,988,32,-16
-382,1273,-34,-21
-399,1212,-16,-24
-460,967,30,-29
-479,808,52,-30
-339,770,68,-28
-135,666,-9,-22
18,412,-101,-19
79,234,26,-19
82,340,225,-13
154,592,209,-13
338,696,88,-17
504,596,44,-22
445,476,-1,-28
145,447,-110,-31
-48,387,-107,-38
210,178,20,-34
688,-66,46,-28
836,-153,83,-35
590,-60,165,-34
331,43,55,-35
292,44,-83,-40
311,42,-90,-35
139,138,-58,-37
-35,261,29,-41
155,257,39,-38
570,102,-54,-35
694,-60,-51,-38
305,-129,3,-44
-206,-140,35,-45
-312,-138,51,-45
-72,-100,26,-48
69,-4,-22,-46
15,105,-31,-42
-28,155,-32,-43
95,115,-393,-43
232,18,-667,-42
344,-79,123,-41
731,-156,964,-36
775,-206,621,-34
-32,-196,21,-32
-768,-112,-181,-28
-535,-11,-442,-30
547,41,-578,-32
1107,27,-255,-28
630,-4,105,-27
319,-27,149,-33
336,-84,-8,-34
-47,-196,-110,-32
-601,-301,41,-43
-383,-318,307,-48
585,-268,309,-40
986,-240,57,-36
393,-231,-35,-34
-186,-197,-26,-29
-69,-151,-276,-22
100,-146,-448,-23
-266,-215,-118,-27
-399,-305,379,-27
135,-341,473,-29
546,-324,155,-30
230,-300,-50,-29
-437,-288,54,-30
-558,-251,126,-36
-195,-146,8,-40
-166,-3,-119,-40
-418,87,-117,-40
-507,97,-11,-41
-512,96,78,-42
-663,133,112,-45
-756,177,231,-47
-555,193,354,-43
-403,208,225,-47
-631,273,-9,-53
-980,388,-41,-52
-980,484,72,-47
-774,508,56,-42
-794,492,-99,-46
-830,486,-113,-49
-690,483,54,-40
-639,446,145,-36
-822,392,91,-31
-1066,362,47,-24
-1075,372,76,-24
-908,399,69,-27
-844,406,-65,-29
-863,400,-237,-25
-863,381,-259,-15
-915,388,-121,-7
-1100,560,-36,5
-1339,894,-62,9
-1391,1055,-48,4
-1257,638,19,7
-1095,-170,19,12
-353,-581,-43,14
1180,-220,-60,17
2055,399,-20,19
859,588,-35,30
-1410,331,-144,37
-1916,100,-201,36
25,41,-103,40
1896,-50,29,40
2022,-216,26,40
1558,-323,-79,42
1756,-332,-67,35
1799,-325,81,25
882,-301,117,20
8,-172,4,18
544,78,-78,23
2076,287,-75,24
2641,263,-86,19
1709,13,-151,13
907,-280,-153,5
1310,-395,-28,3
1967,-290,70,6
1520,-173,28,5
458,-180,-26,2
383,-187,13,-3
1235,-59,9,-5
1441,100,-131,-6
604,66,-229,-16
16,-138,-201,-19
497,-240,-158,-13
1169,-180,-150,-17
780,-185,-175,-24
-605,-334,-190,-24
-1553,-403,-87,-25
-1068,-251,34,-19
47,-29,-28,-7
408,63,-145,-4
-220,42,-159,-8
-870,-15,-190,-11
-936,-156,-262,-11
-998,-350,-293,-9
-1409,-448,-270,-3
-1551,-401,-172,5
-1046,-277,-108,3
-412,-111,-149,-1
-277,36,-113,-5
-644,12,19,-9
-1045,-145,26,-6
-1129,-230,-99,-2
-944,-217,-186,-4
-688,-230,-204,-1
-448,-337,-240,2
-242,-458,-336,4
-62,-452,-365,5
20,-321,-220,-1
-48,-194,-70,-6
-63,-140,-53,-2
99,-127,-83,4
282,-160,-88,13
355,-287,-105,16
314,-466,-220,16
295,-557,-376,20
496,-523,-406,18
864,-466,-353,18
1057,-418,-353,25
846,-353,-379,24
426,-317,-357,25
253,-389,-302,28
464,-529,-267,30
704,-619,-267,38
714,-641,-283,44
652,-671,-292,41
668,-721,-339,42
658,-742,-459,46
448,-725,-576,41
47,-703,-621,39
