Q1,Q2,Q3,Q4
63,42,-378,29
724,34,-315,30
1130,-2,-270,35
958,-82,-304,36
378,-120,-347,34
-162,-114,-342,31
-379,-147,-318,31
-346,-202,-337,36
-303,-219,-378,40
-274,-217,-371,35
-177,-230,-327,30
-6,-238,-306,35
210,-220,-346,41
490,-210,-295,40
1044,-221,-41,39
1756,-226,272,40
2184,-225,492,37
2513,-234,518,40
2909,-241,436,43
2779,-234,448,39
1900,-226,565,38
1024,-210,721,36
625,-184,813,35
227,-179,830,38
-456,-193,874,36
-1148,-196,945,37
-1672,-178,1013,39
-2098,-164,995,31
-2354,-180,861,29
-2207,-204,750,32
-1629,-226,714,31
-840,-262,707,35
-255,-296,701,36
-50,-315,675,28
54,-341,665,24
307,-394,705,27
559,-445,698,25
602,-467,536,25
525,-468,275,24
418,-454,81,21
255,-416,66,26
-32,-378,166,26
-415,-359,199,25
-700,-329,102,28
-673,-271,-13,25
-299,-210,-51,16
109,-180,-11,13
215,-205,34,19
103,-252,18,22
103,-238,-13,21
206,-200,-18,17
210,-281,-44,14
175,-421,-113,16
178,-418,-196,19
77,-378,-216,22
-247,-524,-126,17
-670,-653,-7,4
-987,-551,19,2
-1057,-487,-82,9
-921,-631,-218,15
-780,-700,-262,18
-690,-580,-181,14
-578,-509,-63,10
-495,-543,0,6
-555,-540,-6,3
-663,-505,-33,5
-648,-492,-48,6
-572,-474,-72,11
-599,-496,-118,14
-781,-545,-149,10
-1097,-520,-124,6
-1485,-485,-80,0
-1764,-497,-88,-3
-1821,-420,-159,-3
-1732,-260,-219,-1
-1602,-183,-187,3
-1466,-83,-99,1
-1371,165,-59,-4
-1343,324,-82,0
-1331,377,-107,6
-1370,627,-134,3
-1445,918,-139,-9
-1513,894,-29,-13
-1612,814,101,-1
-1364,998,90,6
-210,1135,-18,5
1587,1019,-42,6
2927,935,103,-4
3305,933,194,-11
3469,816,115,-2
4119,692,87,3
4945,678,237,-2
5245,576,422,-8
4901,428,422,-8
4252,522,291,-4
3474,600,309,-6
2377,309,465,-7
802,118,522,-8
-681,427,434,-10
-1344,629,377,-11
-1396,283,486,-13
-1734,11,609,-13
-2482,237,535,-11
-2737,405,382,-14
-2180,160,367,-13
-1606,-65,436,-15
-1601,12,391,-21
-1609,136,248,-18
-946,78,228,-19
-42,-111,328,-27
67,-178,299,-28
-807,45,83,-25
-1615,261,-49,-24
-1497,101,52,-26
-903,-131,117,-29
-736,80,-50,-33
-908,441,-227,-34
-642,351,-186,-31
109,66,-85,-38
677,171,-203,-41
908,455,-415,-35
1357,381,-396,-40
2222,127,-210,-38
2942,158,-207,-31
2992,341,-425,-31
2546,327,-534,-28
2096,171,-392,-31
1693,109,-275,-36
1013,194,-380,-34
74,303,-506,-35
-605,272,-419,-35
-817,138,-271,-30
-1019,142,-313,-29
-1523,288,-439,-30
-1944,282,-404,-33
-1819,108,-261,-34
-1316,83,-248,-31
-874,224,-376,-27
-552,243,-404,-30
-195,135,-283,-33
86,105,-231,-28
38,154,-316,-30
-288,201,-365,-35
-529,274,-283,-29
-493,331,-220,-31
-438,288,-304,-36
-640,253,-385,-30
-878,342,-308,-27
-752,400,-200,-33
-399,303,-244,-38
-121,252,-362,-39
240,339,-362,-41
882,297,-253,-49
1598,59,-211,-49
2058,-26,-288,-47
2357,135,-325,-49
2526,178,-248,-43
2292,3,-202,-38
1718,-74,-270,-39
1175,24,-346,-41
882,81,-321,-45
630,77,-254,-44
193,137,-272,-47
-394,214,-342,-51
-861,220,-352,-43
-925,196,-314,-43
-793,171,-318,-49
-773,164,-368,-49
-744,210,-385,-49
-404,221,-359,-46
25,98,-362,-44
42,-42,-407,-47
-270,-57,-421,-50
-430,-39,-352,-51
-270,-108,-211,-52
-141,-168,-59,-60
-288,-152,112,-59
-489,-165,288,-54
-420,-197,372,-54
-167,-146,384,-49
-144,-73,414,-48
-342,-62,524,-51
-277,-46,653,-52
245,14,652,-52
714,27,616,-53
630,-3,692,-54
287,36,860,-50
261,93,967,-45
458,40,876,-44
349,-42,704,-46
-77,-28,636,-52
-314,-6,656,-53
-167,-75,663,-48
-47,-149,637,-44
-255,-130,640,-40
-536,-102,691,-35
-514,-143,701,-38
-234,-174,564,-44
-59,-163,347,-45
-116,-165,203,-42
-201,-169,168,-39
-167,-163,186,-38
-205,-180,188,-38
-486,-201,115,-38
-819,-205,-4,-29
-957,-220,-87,-21
-958,-249,-89,-24
-1056,-253,-7,-29
-1244,-238,65,-33
-1333,-258,36,-30
-1269,-306,-34,-25
-1170,-315,-83,-26
-1134,-280,-128,-29
-1114,-256,-203,-35
-1022,-253,-283,-33
-861,-241,-261,-24
-760,-243,-135,-18
-823,-261,-58,-17
-993,-257,-136,-22
-1151,-250,-286,-30
-1300,-269,-337,-30
-1506,-282,-267,-24
-1697,-288,-188,-17
-1860,-327,-177,-12
-1814,-381,-190,-15
-965,-385,-164,-21
881,-363,-140,-20
2873,-377,-169,-18
3900,-393,-214,-15
4052,-374,-228,-17
4257,-371,-205,-16
4791,-384,-192,-7
5029,-352,-227,-4
4431,-294,-267,-9
3329,-294,-293,-9
2418,-335,-304,-8
1828,-332,-268,-8
933,-333,-207,-12
-541,-379,-193,-19
-1734,-399,-245,-19
-1832,-412,-309,-12
-1259,-472,-297,-6
-1003,-531,-203,-2
-1057,-552,-155,1
-706,-597,-207,-2
-86,-635,-243,-10
-104,-593,-176,-12
-934,-575,-47,-9
-1553,-637,32,-4
-1241,-659,36,-7
-702,-596,77,-8
-1067,-576,187,-2
-2180,-590,287,3
-2688,-537,313,3
-1979,-512,274,-4
-984,-470,264,-5
-670,-316,314,0
-591,-213,365,2
240,-196,401,3
1659,-33,425,5
2529,247,451,9
2359,343,476,13
1860,395,447,14
1779,656,375,15
1895,869,335,18
1586,854,341,19
900,906,364,17
379,1166,384,19
169,1285,371,25
-106,1187,308,29
-605,1159,214,32
-882,1210,126,29
-556,1189,84,18
46,1086,80,17
306,989,52,25
113,892,-18,33
-94,744,-96,40
-65,548,-159,44
-110,359,-191,45
-538,323,-208,37
-1138,352,-241,32
-1480,180,-265,37
-1443,-110,-276,37
-1295,-193,-318,35
-1271,-85,-398,34
-1267,-91,-471,34
-1084,-188,-486,33
-639,-170,-453,31
-57,-144,-442,36
442,-247,-466,33
986,-268,-480,30
1676,-110,-456,35
2055,-23,-421,34
1754,-64,-417,32
1213,-62,-423,30
1105,-54,-396,32
1194,-120,-354,32
851,-80,-342,29
312,109,-365,30
182,137,-363,26
426,-26,-320,23
599,-52,-299,29
513,86,-321,29
319,149,-345,30
269,128,-342,32
411,134,-330,30
482,148,-327,30
204,170,-325,27
-265,201,-318,28
-499,162,-301,34
-591,116,-298,37
-913,197,-313,41
-1311,262,-307,47
-1260,139,-284,44
-736,33,-280,43
-324,110,-301,42
-281,173,-315,33
-262,68,-295,30
37,-41,-275,32
393,-10,-284,34
388,53,-289,36
58,4,-277,38
-172,-127,-271,41
-88,-182,-283,37
15,-76,-305,32
-184,29,-305,35
-500,-7,-286,38
-530,-42,-292,40
-269,29,-322,40
-28,123,-342,34
71,240,-344,32
173,398,-349,37
361,445,-358,39
469,364,-358,38
345,387,-310,40
66,458,-193,44
-180,355,-34,45
-338,274,149,41
-467,350,282,37
-612,245,361,38
-755,-96,456,36
-841,-209,546,35
-858,-55,612,37
-844,-61,609,37
-853,-210,578,40
-863,-229,657,40
-836,-202,839,41
-823,-220,1001,39
-885,-114,997,34
-1020,77,848,35
-1169,120,736,37
-1334,85,721,36
-1491,140,746,38
-1537,169,761,36
-1494,110,761,30
-1465,137,783,28
-1439,198,799,32
-1328,56,704,32
-1211,-166,504,29
-1264,-206,335,31
-1391,-176,290,29
-1439,-259,338,31
-1406,-319,361,33
-1048,-291,282,33
69,-320,127,32
1825,-356,10,21
3281,-255,11,21
3768,-135,86,28
3690,-106,155,25
3709,-47,154,30
3895,45,107,31
3751,43,73,23
2973,23,13,28
1923,87,-100,31
1270,100,-200,23
1243,2,-201,18
1181,-40,-107,15
486,-34,-40,13
-409,-115,-87,18
-695,-216,-194,24
-422,-232,-236,25
-254,-240,-171,21
-282,-296,-96,17
-211,-305,-87,14
-189,-276,-117,15
-669,-321,-120,15
-1577,-368,-95,15
-2245,-307,-103,17
-2294,-237,-134,22
-2009,-256,-142,19
-1879,-290,-120,11
-1936,-291,-90,8
-1715,-306,-102,12
-942,-323,-161,11
-57,-293,-204,4
255,-270,-202,4
42,-314,-171,9
33,-369,-144,14
551,-390,-147,14
1108,-389,-172,12
1183,-376,-190,11
867,-366,-177,6
574,-391,-161,2
479,-440,-166,4
479,-446,-171,9
467,-393,-154,12
468,-338,-102,9
603,-318,-40,9
899,-323,1,11
1167,-324,55,6
1145,-307,155,2
828,-271,265,0
456,-216,319,-1
155,-181,311,-2
-145,-202,331,4
-487,-246,421,8
-756,-285,484,5
-882,-322,452,3
-933,-351,388,-2
-964,-387,404,-8
-974,-452,509,-1
-937,-558,565,1
-834,-638,517,-5
-675,-645,470,-7
-509,-678,488,-12
-359,-758,517,-15
-219,-768,474,-12
-25,-734,396,-13
240,-785,394,-17
396,-857,450,-19
273,-828,434,-20
-14,-739,314,-17
-20,-633,200,-14
408,-500,167,-17
836,-375,158,-22
892,-239,107,-28
714,-9,47,-26
786,274,23,-27
1191,523,-11,-37
1482,815,-91,-35
1356,1151,-158,-32
911,1412,-155,-37
485,1600,-133,-36
258,1813,-180,-37
175,2052,-278,-38
57,2207,-339,-34
-214,2233,-350,-31
-435,2149,-383,-31
-424,2015,-435,-33
-279,1857,-439,-31
-181,1636,-387,-30
-107,1367,-364,-33
28,1063,-415,-33
43,707,-447,-31
-148,330,-380,-29
-334,5,-292,-28
-351,-227,-288,-32
-362,-405,-338,-30
-545,-561,-337,-31
-710,-689,-285,-33
-666,-750,-275,-29
-517,-743,-314,-28
-405,-684,-325,-29
-296,-572,-279,-29
-104,-432,-244,-27
75,-316,-274,-30
156,-247,-318,-32
183,-181,-306,-30
145,-92,-253,-36
39,-14,-228,-37
-74,17,-250,-35
-135,-4,-274,-45
-176,-44,-273,-52
-246,-69,-262,-51
-262,-85,-265,-48
-193,-104,-277,-46
-116,-106,-273,-45
-59,-69,-261,-41
-8,-11,-256,-36
-10,49,-261,-36
-150,124,-272,-46
-348,248,-273,-53
-445,402,-263,-48
-486,533,-248,-47
-627,623,-240,-45
-881,700,-258,-42
-1101,776,-289,-41
-1178,814,-308,-41
-1156,794,-304,-48
-1133,741,-294,-50
-1123,679,-312,-44
-1094,571,-356,-42
-1037,399,-381,-42
-981,224,-370,-44
-969,90,-363,-46
-997,-39,-329,-47
-1044,-192,-236,-47
-1105,-320,-101,-47
-1175,-388,72,-43
-1272,-434,220,-39
-1314,-472,337,-37
-1054,-457,435,-35
-260,-371,490,-39
954,-283,532,-39
2064,-231,522,-37
2686,-152,505,-39
2890,-16,578,-39
2970,112,712,-30
3007,190,855,-28
2762,250,885,-34
2084,318,772,-36
1145,371,655,-36
430,390,626,-34
353,428,677,-28
809,527,727,-23
1339,564,729,-22
1574,460,729,-27
1515,471,716,-27
1333,762,632,-23
1123,940,474,-26
890,738,316,-28
579,615,264,-22
100,855,318,-21
-554,914,354,-23
-1118,545,274,-18
-1304,393,109,-13
-1180,590,-3,-17
-1066,377,11,-20
-1134,-267,92,-22
-1223,-460,152,-20
-1132,-208,139,-17
-853,-345,97,-17
-525,-795,61,-19
-323,-856,-5,-24
-284,-639,-107,-21
-304,-669,-203,-13
-316,-743,-214,-11
-372,-473,-142,-11
-556,-161,-97,-15
-785,-122,-147,-23
-850,-108,-253,-25
-661,107,-297,-16
-291,340,-238,-7
109,396,-165,-4
444,355,-150,-7
696,327,-178,-14
880,289,-188,-15
1007,166,-166,-13
1007,0,-167,-11
801,-78,-204,-10
427,-112,-233,-3
56,-250,-218,5
-131,-414,-177,2
-123,-416,-182,-3
-7,-326,-238,-3
141,-331,-283,-6
253,-332,-284,-7
320,-176,-240,-3
389,-35,-213,-8
448,-44,-239,-11
420,-7,-273,-5
250,126,-290,0
-25,151,-272,1
-286,74,-241,-6
-440,69,-249,-7
-503,51,-254,-4
-501,-146,-235,-6
-422,-331,-184,-2
-272,-342,-105,-1
-108,-398,-44,-7
-2,-588,48,-4
71,-688,137,4
149,-679,174,6
178,-751,201,2
115,-847,182,-3
-11,-770,184,-3
-137,-614,246,1
-252,-611,310,3
-326,-668,401,1
-280,-589,448,3
-145,-477,400,8
-33,-445,331,7
41,-418,305,7
129,-367,358,13
230,-357,436,18
304,-374,456,15
340,-358,427,10
320,-334,392,13
232,-339,365,16
122,-345,326,20
89,-358,279,22
150,-419,255,19
209,-470,257,17
222,-465,257,18
225,-473,200,23
222,-549,91,32
201,-641,22,30
179,-669,8,33
164,-681,28,43
126,-762,38,32
42,-867,-13,26
-45,-905,-89,30
-62,-915,-168,24
-22,-1004,-217,24
10,-1089,-222,27
27,-1129,-254,28
42,-1191,-309,34
48,-1133,-357,31
26,-892,-378,28
-20,-709,-375,30
-80,-651,-388,25
-152,-407,-396,25
-216,111,-375,29
-241,542,-344,26
-218,846,-331,24
-170,1375,-353,22
-124,2037,-353,22
-71,2385,-309,25
-16,2486,-270,24
19,2743,-261,22
25,3102,-289,21
2,3233,-315,19
-44,3069,-309,20
-105,2748,-292,17
-162,2376,-280,12
-184,1984,-281,15
-175,1550,-289,22
-163,1029,-295,24
-156,468,-304,22
-133,-52,-295,24
-99,-566,-272,28
-76,-1069,-249,31
-71,-1405,-232,40
-82,-1494,-240,40
-104,-1504,-272,37
-131,-1567,-309,36
-152,-1582,-324,30
-163,-1474,-293,26
-171,-1256,-244,24
-181,-955,-211,26
-192,-676,-212,34
-187,-527,-241,36
-182,-452,-256,34
-184,-336,-259,34
-176,-229,-254,32
-177,-209,-231,28
-169,-205,-221,33
-134,-197,-232,36
-91,-269,-268,34
-33,-382,-314,36
26,-396,-331,33
51,-323,-322,30
47,-244,-304,36
39,-109,-299,36
40,86,-318,37
48,246,-332,40
43,408,-338,36
19,693,-321,43
0,1014,-258,48
16,1208,-172,44
76,1334,-32,46
138,1472,153,42
180,1518,321,33
213,1418,456,34
247,1281,499,39
280,1140,474,43
296,898,472,40
274,559,485,36
222,211,544,35
162,-144,657,34
114,-500,770,37
97,-773,854,43
108,-955,841,42
120,-1132,740,34
125,-1284,636,29
127,-1316,598,27
122,-1264,665,30
126,-1179,777,32
143,-1006,834,30
126,-758,783,29
77,-544,647,30
34,-390,507,33
4,-219,423,34
-20,-9,405,30
-57,157,407,25
-104,277,400,21
-129,389,379,20
-124,428,312,25
-99,395,202,29
-84,390,99,26
-94,451,59,19
-122,487,116,17
-143,459,214,22
-137,463,249,28
-131,540,183,26
-144,698,54,20
-172,934,-56,15
-201,1112,-96,18
-207,1132,-88,24
-196,1125,-71,29
-180,1217,-69,30
-163,1253,-87,26
-153,1114,-127,19
-153,940,-173,10
-157,773,-196,7
-142,432,-186,11
-107,-44,-138,16
-70,-323,-87,18
-49,-409,-69,19
-47,-636,-86,17
-55,-1012,-131,7
-66,-1246,-160,5
-85,-1250,-144,8
-108,-1180,-118,10
-113,-1074,-106,15
-119,-872,-123,13
-143,-628,-166,7
-149,-432,-192,12
-117,-256,-202,16
-53,3,-194,16
12,322,-163,15
47,549,-144,9
58,589,-155,7
43,544,-181,13
12,532,-207,13
-5,497,-203,8
-18,381,-172,7
-36,247,-145,7
-53,134,-125,6
-63,-27,-118,8
-48,-220,-107,7
-14,-305,-71,0
16,-270,-16,1
37,-243,53,5
36,-244,122,2
13,-180,193,4
-20,-81,287,7
-54,-18,380,0
-79,38,430,-3
-95,122,424,-3
-95,185,390,-6
-87,184,372,-5
-81,134,386,-4
-71,43,411,-10
-57,-84,436,-13
-35,-195,454,-12
-16,-281,449,-11
-23,-401,420,-7
-49,-557,383,-13
-90,-679,363,-25
-141,-758,388,-27
-178,-824,436,-20
-180,-833,442,-17
-154,-760,401,-20
-125,-692,335,-22
-99,-695,260,-21
-72,-684,212,-25
-49,-594,193,-29
-35,-477,189,-37
-39,-397,184,-38
-63,-348,151,-24
-102,-328,99,-25
-151,-342,44,-32
-190,-342,-11,-29
-204,-308,-45,-27
-198,-290,-51,-28
-175,-307,-44,-31
-147,-335,-65,-27
-133,-372,-136,-25
-135,-418,-211,-25
-146,-441,-255,-23
-148,-441,-279,-23
-152,-480,-289,-27
-171,-567,-294,-28
-190,-655,-293,-28
-203,-725,-290,-29
-213,-785,-297,-28
-224,-847,-309,-24
-231,-936,-304,-23
-230,-1047,-273,-23
-224,-1148,-248,-24
-211,-1266,-242,-26
-199,-1262,-242,-28
-188,-1000,-244,-26
-158,-744,-242,-24
-112,-700,-235,-25
-66,-570,-234,-23
-24,-40,-236,-26
6,641,-246,-28
23,1201,-267,-29
28,1770,-274,-34
34,2303,-256,-34
48,2620,-240,-42
45,2886,-227,-44
29,3361,-214,-39
22,3774,-218,-42
40,3753,-233,-36
95,3462,-245,-28
158,3076,-243,-29
210,2587,-232,-29
250,2088,-230,-32
281,1694,-237,-38
315,1206,-239,-40
330,396,-231,-38
315,-473,-217,-35
283,-1089,-214,-39
238,-1433,-225,-45
196,-1591,-226,-41
174,-1674,-228,-38
174,-1820,-242,-42
191,-2010,-250,-43
205,-1959,-256,-38
214,-1601,-259,-38
227,-1169,-262,-41
232,-818,-282,-43
222,-580,-311,-45
195,-442,-336,-43
154,-359,-357,-40
113,-202,-363,-43
82,12,-350,-45
54,107,-338,-43
32,27,-330,-40
30,-155,-327,-41
40,-332,-303,-41
49,-412,-208,-42
55,-334,-45,-44
56,-225,165,-41
49,-215,338,-37
35,-174,389,-38
19,1,342,-41
-1,251,270,-45
-13,543,290,-47
-20,897,429,-42
-30,1232,585,-36
-35,1434,687,-33
-33,1590,703,-29
-25,1756,643,-32
-19,1813,563,-38
-17,1723,516,-37
-17,1593,544,-34
-32,1405,655,-33
-53,1049,772,-36
-72,603,808,-37
-89,188,726,-33
-89,-217,551,-27
-77,-620,391,-26
-59,-943,342,-30
-45,-1203,387,-31
-40,-1476,456,-34
-30,-1659,476,-33
-18,-1655,406,-27
-7,-1543,283,-28
6,-1372,180,-30
5,-1120,132,-33
-14,-847,149,-37
-31,-647,225,-27
-33,-447,288,-19
-12,-144,262,-19
16,173,138,-26
32,357,-25,-36
52,445,-136,-34
78,522,-158,-27
102,529,-124,-25
115,485,-94,-23
123,516,-107,-23
136,599,-167,-27
136,551,-249,-25
125,441,-307,-23
120,568,-312,-24
127,715,-260,-24
144,640,-190,-22
146,747,-152,-14
134,1157,-161,-12
125,1257,-209,-20
117,938,-273,-18
112,995,-302,-19
110,1402,-281,-22
101,1254,-241,-20
95,724,-218,-23
96,664,-239,-25
94,778,-291,-19
91,278,-331,-10
91,-358,-340,-5
88,-430,-317,-8
83,-434,-283,-14
72,-859,-257,-15
53,-1276,-258,-15
27,-1255,-290,-13
2,-1114,-325,-9
-14,-1152,-332,-8
-27,-1144,-304,-6
-29,-913,-256,1
-14,-583,-177,2
-1,-367,-102,-5
0,-252,-70,-8
4,-32,-47,-6
15,323,-39,-9
16,530,-2,-4
12,485,77,-2
2,495,132,-6
-18,609,182,1
-36,548,220,3
-45,332,237,-2
-47,242,265,7
-52,247,276,13
-53,77,278,8
-48,-163,307,5
-50,-225,336,7
-54,-200,354,12
-54,-240,357,16
-58,-275,342,15
-66,-233,332,10
-76,-189,338,6
-88,-148,340,10
-103,-85,333,15
-123,-63,326,22
-141,-51,310,27
-144,2,288,29
-144,-20,278,33
-149,-178,251,28
-142,-270,206,22
-134,-241,176,28
-131,-342,153,29
-123,-565,133,25
-124,-651,110,23
-130,-641,71,24
-122,-750,32,25
-112,-881,-7,26
-106,-844,-60,29
-101,-770,-108,28
-93,-790,-131,21
-76,-799,-151,21
-56,-728,-182,24
-24,-664,-215,24
21,-623,-254,21
51,-549,-282,17
69,-503,-297,21
84,-503,-312,25
93,-457,-310,22
105,-409,-296,20
121,-441,-290,23
125,-461,-300,23
118,-403,-315,22
119,-407,-316,21
123,-536,-315,20
136,-604,-314,19
157,-569,-309,17
166,-626,-316,19
171,-784,-324,22
177,-870,-325,24
181,-911,-328,32
180,-1040,-324,40
171,-1206,-314,43
150,-1288,-303,41
126,-1370,-291,38
109,-1554,-284,37
102,-1597,-282,32
102,-1314,-281,26
112,-959,-272,27
121,-705,-251,34
121,-324,-235,38
116,351,-227,38
96,1027,-229,40
79,1513,-232,39
67,2093,-222,35
39,2827,-215,34
10,3365,-206,36
-10,3559,-188,35
-27,3667,-174,36
-39,3763,-174,37
-38,3640,-189,36
-23,3319,-202,38
-14,2886,-207,40
-8,2294,-211,39
-7,1557,-220,38
-24,829,-225,43
-44,164,-227,42
-67,-529,-241,38
-90,-1135,-254,41
-111,-1545,-266,41
-133,-1859,-282,38
-142,-2133,-286,39
-138,-2248,-284,38
-127,-2087,-280,32
-103,-1808,-274,32
-76,-1557,-270,43
-57,-1291,-258,42
-40,-984,-220,32
-40,-675,-142,30
-64,-413,-6,35
-84,-189,173,40
-99,-33,315,40
-113,-1,372,34
-125,-66,362,27
-130,-171,322,20
-119,-285,336,18
-102,-405,437,21
-78,-499,558,19
-46,-548,655,16
-22,-573,694,29
-4,-564,658,42
3,-461,601,37
-3,-202,558,24
-14,138,557,9
-38,447,634,8
-62,752,749,18
-69,1093,813,26
-62,1437,776,36
-43,1715,655,29
-18,1914,515,13
1,2022,437,12
18,1978,445,16
28,1805,488,18
30,1565,514,23
34,1255,483,29
27,850,393,22
4,398,285,1
-15,-60,193,-10
-29,-539,170,2
-36,-986,215,16
-27,-1325,270,16
-14,-1563,287,9
-5,-1721,223,4
6,-1778,88,5
4,-1711,-40,16
-5,-1571,-108,24
-16,-1379,-111,15
-31,-1083,-75,1
-38,-734,-46,6
-52,-429,-59,25
-74,-166,-117,27
-77,83,-194,8
-71,308,-249,-1
-68,513,-239,0
-55,673,-175,4
-40,725,-107,18
-32,702,-70,9
-32,709,-96,-4
-38,793,-171,4
-50,826,-235,10
-67,723,-251,8
-84,665,-228,7
-92,744,-184,4
-92,806,-150,-12
-91,789,-157,-15
-93,835,-198,5
-93,956,-239,10
-86,937,-257,-7
-74,796,-239,0
-66,774,-194,28
-68,852,-154,6
-79,776,-144,-24
-99,508,-166,-11
-116,258,-205,5
-123,85,-235,11
-133,-91,-232,-1
-146,-288,-187,-19
-152,-485,-126,-7
-156,-686,-87,6
-150,-864,-71,-15
-130,-955,-66,-30
-114,-953,-52,-20
-112,-876,1,-6
-119,-755,77,-3
-125,-666,163,-16
-125,-584,232,-12
-124,-415,284,-17
-125,-167,349,-27
-120,51,405,-13
-112,184,448,-18
-110,277,461,-36
-103,364,429,-27
-92,423,413,-12
-84,442,413,-11
-69,445,418,-15
-47,418,442,-45
-33,324,459,-58
-24,206,462,-32
-12,126,435,-36
9,92,384,-40
24,42,353,-29
37,-46,357,-38
51,-91,385,-35
56,-78,394,-32
56,-68,359,-50
59,-87,286,-42
63,-82,207,-28
62,-25,161,-28
55,4,131,-21
55,-29,119,-33
60,-70,127,-47
76,-105,111,-44
103,-175,62,-39
117,-284,-9,-31
120,-367,-89,-34
128,-435,-132,-40
138,-534,-134,-24
143,-655,-119,-20
138,-764,-129,-38
127,-825,-193,-40
115,-834,-267,-41
105,-832,-318,-42
96,-854,-351,-19
90,-878,-354,-19
90,-847,-322,-35
91,-778,-286,-30
94,-713,-282,-20
102,-637,-309,-14
113,-543,-351,-25
109,-485,-364,-50
96,-470,-336,-48
80,-428,-302,-33
63,-343,-266,-37
48,-307,-247,-45
27,-354,-264,-46
1,-405,-284,-47
-14,-446,-297,-48
-18,-526,-290,-44
-15,-634,-253,-37
-6,-737,-227,-36
-3,-849,-217,-34
0,-1019,-220,-32
10,-1192,-235,-44
7,-1317,-235,-62
-5,-1479,-220,-64
-11,-1539,-200,-54
-19,-1300,-184,-42
-28,-825,-186,-33
-35,-286,-198,-34
-39,119,-209,-41
-32,468,-213,-47
-22,967,-211,-46
-10,1698,-201,-43
-4,2560,-176,-47
-1,3207,-160,-53
9,3510,-166,-51
20,3558,-185,-44
18,3516,-197,-46
10,3525,-191,-53
7,3518,-176,-51
6,3355,-164,-44
8,2801,-173,-42
18,1896,-195,-41
27,976,-218,-36
31,309,-240,-36
33,-60,-250,-46
38,-420,-267,-45
46,-970,-272,-40
51,-1668,-263,-45
51,-2191,-281,-36
56,-2221,-300,-26
60,-1918,-304,-32
53,-1560,-303,-38
54,-1374,-273,-39
64,-1345,-207,-28
66,-1240,-112,-21
69,-942,21,-33
73,-444,165,-40
66,-22,256,-38
59,91,276,-35
54,-63,248,-32
47,-288,228,-30
48,-371,284,-25
49,-324,386,-27
44,-269,481,-27
45,-367,548,-18
44,-629,555,-21
39,-841,519,-28
36,-852,481,-24
28,-612,456,-17
28,-273,496,-20
37,18,597,-27
35,251,685,-26
30,476,711,-28
28,824,648,-26
28,1258,521,-16
37,1646,410,-11
43,1914,358,-15
38,2032,363,-21
33,2021,394,-21
30,1903,400,-17
31,1741,348,-16
35,1516,256,-18
32,1188,149,-18
25,777,75,-14
22,296,77,-12
18,-209,129,-14
7,-692,175,-11
3,-1079,175,-8
6,-1333,98,-10
2,-1495,-23,-4
-6,-1586,-122,0
-15,-1636,-178,-8
-17,-1613,-180,-3
-17,-1482,-149,0
-20,-1226,-131,-9
-22,-870,-156,-10
-32,-541,-222,-9
-50,-293,-301,-12
-61,-104,-349,-9
-63,93,-341,-2
-62,354,-287,3
-63,624,-217,0
-65,833,-176,-6
-64,861,-187,-1
-66,708,-234,2
-66,603,-285,-3
-64,672,-308,0
-69,775,-284,2
-73,725,-237,1
-71,584,-205,6
-64,476,-202,5
-52,382,-234,1
-44,372,-287,3
-44,523,-320,7
-43,687,-316,2
-40,634,-281,-2
-35,432,-235,6
-25,385,-209,12
-23,498,-217,12
-29,534,-251,13
-27,448,-284,13
-11,320,-285,7
16,111,-245,14
37,-163,-184,26
47,-307,-127,22
60,-321,-91,17
71,-410,-77,19
82,-625,-82,26
94,-822,-74,38
106,-891,-22,35
112,-874,66,23
103,-807,179,19
101,-699,298,21
97,-604,368,27
84,-531,388,35
90,-429,362,38
105,-266,307,41
116,-69,297,42
125,112,331,36
133,244,374,39
145,315,411,41
154,347,405,35
163,371,369,36
164,395,332,35
150,390,295,31
138,356,275,35
129,298,295,44
118,192,336,47
109,58,363,41
101,-47,343,35
88,-86,260,35
78,-94,166,39
76,-138,108,43
70,-217,84,39
61,-296,97,31
58,-343,114,24
56,-356,92,26
47,-340,45,33
35,-311,-17,30
28,-348,-91,25
17,-455,-129,28
-1,-532,-118,31
-12,-548,-99,29
-15,-550,-93,30
-18,-582,-135,33
-27,-666,-217,28
-38,-786,-286,24
-50,-885,-330,29
-57,-915,-342,35
-55,-895,-319,33
-53,-886,-299,39
-54,-915,-297,55
-57,-952,-310,51
-55,-945,-346,41
-47,-880,-375,43
-41,-783,-368,42
-41,-686,-336,38
-37,-635,-286,30
-36,-620,-241,31
-46,-604,-235,43
-52,-581,-249,47
-59,-557,-268,45
-62,-551,-285,40
-57,-595,-275,36
-57,-715,-247,41
-50,-864,-220,45
-41,-993,-200,46
-36,-1131,-202,45
-30,-1288,-216,38
-25,-1454,-217,37
-15,-1480,-207,41
-7,-1049,-189,39
-4,-270,-164,40
-6,191,-147,48
-8,175,-142,53
-3,397,-140,49
-12,1306,-140,44
-22,2379,-141,43
-16,3034,-141,43
-17,3349,-125,48
-17,3454,-104,50
-16,3317,-97,44
-22,3231,-92,44
-15,3469,-88,45
-6,3629,-94,41
-8,3105,-85,39
-11,2014,-76,36
-16,944,-84,37
-19,268,-82,43
-16,12,-82,43
-18,-137,-100,41
-23,-645,-119,37
-28,-1616,-136,30
-33,-2437,-151,29
-37,-2498,-156,28
-47,-1974,-164,28
