Q1,Q2,Q3,Q4
35,69,93,-30
38,52,84,-40
36,40,77,-44
35,44,77,-50
37,57,89,-51
33,64,94,-40
31,53,82,-35
33,36,75,-44
30,39,77,-48
27,62,77,-34
30,75,76,-25
31,61,72,-26
33,37,72,-19
32,31,68,-6
30,62,54,-3
34,89,47,-10
30,123,47,-6
26,334,50,3
31,707,51,-6
33,857,44,2
28,583,37,31
25,223,31,30
24,119,29,19
27,175,29,24
29,193,22,27
25,188,18,24
25,232,19,22
31,264,18,32
30,177,16,39
32,45,11,35
44,-1,10,34
48,-49,11,28
48,-216,10,20
43,-328,9,23
36,-221,6,23
38,-136,5,19
38,-270,3,15
38,-297,-2,15
41,-25,5,18
39,166,9,13
39,61,9,8
41,-37,13,8
41,29,3,9
42,26,0,12
43,-85,8,19
39,-50,2,23
36,118,0,23
37,175,7,23
39,126,-2,23
42,143,-17,21
41,190,-7,17
40,112,8,14
42,-49,-1,17
44,-101,-15,14
47,-46,-21,9
46,-88,-19,10
43,-224,-10,15
44,-235,-8,16
44,-109,-12,17
41,-58,-4,25
41,-130,2,24
43,-164,-15,14
40,-150,-22,10
36,-216,-19,13
34,-311,-34,14
32,-294,-36,14
34,-207,-20,15
41,-168,-16,13
45,-139,-28,14
40,-50,-31,20
32,10,-16,15
31,-39,-18,4
28,-93,-29,5
28,-72,-21,13
28,-56,-25,10
26,-103,-34,6
32,-145,-20,7
35,-117,-24,-2
35,-67,-50,-9
37,-72,-46,-6
38,-119,-24,-2
33,-158,-28,-6
28,-188,-45,-11
30,-240,-44,-18
33,-302,-42,-30
33,-318,-55,-33
28,-296,-46,-22
23,-279,-33,-20
26,-249,-53,-28
32,-200,-60,-38
37,-179,-42,-44
32,-200,-42,-43
22,-204,-61,-41
20,-143,-72,-41
21,-85,-61,-35
24,-95,-51,-27
28,-141,-65,-25
23,-186,-81,-22
18,-208,-72,-17
21,-146,-59,-21
17,8,-70,-23
17,135,-79,-14
24,155,-67,-8
20,166,-62,-2
17,311,-72,7
21,508,-70,4
20,539,-67,-12
18,406,-76,-20
14,329,-64,-15
8,378,-48,-13
9,414,-68,-25
9,434,-81,-32
8,562,-62,-31
15,709,-54,-37
18,628,-66,-36
16,337,-69,-30
13,136,-64,-33
8,117,-64,-36
5,57,-63,-34
9,-139,-59,-31
9,-281,-61,-32
10,-256,-68,-30
17,-196,-60,-24
13,-223,-44,-22
8,-279,-48,-28
7,-295,-62,-28
2,-301,-56,-19
0,-286,-41,-17
1,-227,-49,-11
1,-209,-50,-8
6,-270,-29,-13
11,-270,-38,-4
7,-102,-59,-2
-3,100,-28,-12
-3,179,-4,-14
-2,189,-35,-16
-6,251,-43,-25
-2,323,-10,-36
2,289,-7,-37
-8,195,-22,-26
-19,165,2,-17
-17,200,25,-11
-14,217,10,-10
-15,201,-9,-16
-18,183,0,-22
-21,155,15,-23
-24,98,6,-24
-22,43,-1,-26
-17,1,19,-26
-17,-78,35,-25
-20,-194,22,-17
-24,-260,-3,-21
-26,-234,17,-32
-27,-179,48,-27
-27,-170,26,-22
-31,-183,5,-25
-39,-164,21,-17
-32,-129,27,-8
-23,-102,6,-14
-25,-88,12,-26
-24,-79,28,-18
-32,-56,-1,-3
-36,10,9,-5
-31,128,59,-5
-31,219,9,-6
-29,224,-54,-12
-28,184,5,-5
-29,175,64,-2
-27,235,28,-2
-25,302,-4,-4
-28,289,-5,-17
-30,220,-12,-15
-30,164,24,-12
-31,162,59,-32
-27,194,18,-39
-24,167,-22,-30
-24,88,-24,-41
-24,61,1,-50
-24,93,64,-40
-23,87,49,-43
-22,14,-47,-59
-22,-31,-22,-60
-23,0,72,-55
-21,28,13,-55
-21,-4,-57,-51
-25,-48,38,-45
-30,-63,92,-46
-29,-72,-20,-43
-27,-93,-55,-40
-33,-91,54,-40
-39,-53,62,-28
-36,-44,-24,-17
-33,-82,-35,-15
-31,-87,-1,-8
-30,-49,47,5
-30,-64,69,15
-27,-135,-25,17
-31,-144,-82,17
-34,-91,4,21
-31,-100,58,29
-30,-173,32,33
-30,-181,-27,31
-35,-127,-40,34
-40,-119,66,42
-42,-154,65,43
-43,-156,-76,36
-40,-140,-20,35
-38,-169,97,45
-37,-221,-19,47
-36,-235,-68,49
-36,-216,79,54
-40,-218,94,52
-41,-252,-58,62
-36,-258,7,78
-39,-221,713,76
-45,-206,1268,71
-43,-244,367,72
-40,-276,-656,68
-36,-258,60,68
-32,-243,957,70
-38,-287,397,67
-46,-337,-260,68
-44,-320,7,70
-37,-285,221,69
-33,-328,-103,72
-31,-421,-275,76
-32,-458,-87,77
-37,-436,-75,70
-41,-437,-285,61
-37,-489,-379,61
-32,-522,-335,68
-30,-490,-124,70
-27,-464,150,73
-26,-518,130,76
-27,-618,-95,70
-30,-674,-203,66
-33,-644,-242,71
-33,-540,-195,77
-37,-445,14,71
-36,-455,117,63
-27,-549,53,66
-20,-601,38,62
-18,-554,63,58
-25,-470,40,67
-29,-278,-17,65
-23,258,-4,52
-17,1084,69,42
-16,1669,39,40
-18,1599,-17,43
-19,1137,34,39
-27,839,86,31
-30,835,98,23
-21,905,144,13
-15,1031,221,4
-17,1318,203,-5
-22,1536,-28,-5
-23,1363,-208,4
-23,918,-26,5
-22,566,206,-2
-13,384,144,1
-13,176,64,17
-20,-156,126,25
-17,-495,63,22
-13,-708,-80,22
-16,-777,-112,22
-20,-732,-98,18
-16,-631,0,19
-9,-558,99,23
-6,-513,-39,18
-3,-404,-188,9
-5,-297,-63,11
-7,-391,88,15
-5,-607,34,10
-9,-599,-57,7
-15,-226,-58,3
-13,215,-102,-4
-9,422,-215,-2
-5,508,-156,10
-1,675,64,20
2,853,55,21
-3,851,-89,16
-9,678,9,16
-6,512,23,20
-4,448,-186,25
-7,440,-76,36
-6,422,125,40
-1,393,-128,36
4,356,-247,42
7,288,133,48
5,179,219,38
1,33,-151,30
-1,-157,-164,31
-2,-375,193,30
0,-551,149,30
7,-613,-206,29
13,-585,-167,27
8,-528,100,29
4,-451,59,27
6,-368,-93,24
6,-281,-50,20
10,-172,41,7
16,-71,36,-2
11,-40,-20,1
11,-69,-66,7
21,-73,-61,3
24,22,-34,-2
24,197,-14,-1
24,366,51,0
19,470,86,-3
18,517,-8,-12
21,542,-67,-20
24,554,8,-24
30,503,78,-27
31,364,55,-29
25,222,-24,-30
31,159,-24,-31
40,151,89,-36
35,112,117,-39
37,9,58,-39
40,-81,88,-38
38,-94,92,-35
36,-76,18,-43
33,-113,63,-54
33,-222,128,-54
35,-322,44,-43
32,-354,1,-36
30,-354,111,-41
33,-337,209,-46
33,-268,193,-44
28,-138,102,-42
28,9,27,-40
33,111,42,-32
33,145,124,-30
29,138,194,-35
29,145,167,-31
29,179,82,-26
27,229,80,-27
26,273,126,-29
27,304,110,-37
23,349,80,-31
18,384,90,-25
23,616,101,-34
25,1395,94,-34
24,2275,80,-36
25,2189,51,-46
20,1013,21,-41
19,-8,65,-39
25,-123,161,-45
27,-48,155,-44
33,-343,40,-47
43,-521,-35,-50
43,-185,-8,-39
41,236,41,-26
37,246,62,-30
31,-20,83,-38
27,-279,74,-31
30,-609,27,-22
36,-1012,9,-30
40,-1080,5,-35
41,-707,-26,-21
36,-503,-35,-7
33,-627,28,-12
34,-261,83,-19
34,745,10,-16
34,1200,-78,-18
34,599,-27,-23
34,55,36,-21
32,215,18,-19
30,239,38,-21
28,-275,59,-25
31,-474,-31,-33
34,-1,-103,-44
31,397,-29,-51
35,339,67,-53
36,251,49,-52
33,232,-3,-47
35,-88,28,-44
33,-590,37,-49
30,-751,-70,-54
32,-614,-109,-51
35,-692,-8,-44
39,-910,36,-47
38,-693,16,-50
34,-105,33,-41
31,124,6,-41
31,-175,-79,-55
36,-414,-71,-58
40,-369,27,-49
37,-439,43,-45
33,-721,-33,-45
31,-823,-52,-45
27,-661,-17,-49
21,-517,-13,-51
20,-423,-7,-41
24,-264,21,-42
24,-217,20,-59
19,-428,-47,-57
22,-678,-120,-44
29,-787,-95,-48
29,-943,-44,-48
24,-1254,-41,-34
17,-1402,9,-33
14,-1193,44,-43
17,-983,-58,-46
21,-1064,-138,-44
19,-1230,-76,-45
16,-1242,-13,-43
16,-1238,-23,-30
18,-1464,-33,-25
23,-1754,-30,-42
25,-1795,-62,-52
19,-1250,-102,-42
15,636,-66,-34
10,3801,16,-33
9,6168,6,-27
16,5521,-104,-26
17,2501,-158,-32
14,325,-138,-31
13,751,-148,-29
12,2095,-127,-30
12,2156,-33,-30
12,1189,-22,-34
9,998,-135,-36
7,2020,-216,-26
10,2651,-206,-15
12,1631,-166,-12
11,-272,-113,-14
9,-1535,-94,-17
5,-1730,-127,-11
2,-1656,-146,-2
3,-2172,-193,-8
4,-3179,-239,-20
4,-3502,-126,-22
4,-2157,-6,-13
9,-65,-136,-17
9,772,-298,-26
2,-48,-233,-25
2,-966,-149,-31
-2,-887,-182,-42
-8,-477,-135,-43
-2,-620,-60,-35
2,-891,-169,-28
-1,-329,-313,-29
0,1039,-280,-29
1,2206,-171,-27
-2,2489,-102,-28
-1,2165,-62,-30
1,1795,-82,-36
-5,1485,-154,-30
-10,1052,-195,-16
-4,506,-185,-13
4,11,-145,-2
6,-307,-84,11
2,-280,-39,14
-8,134,-96,18
-16,558,-228,18
-11,476,-261,14
-10,-152,-182,15
-16,-850,-137,15
-17,-1241,-124,22
-19,-1395,-116,37
-24,-1571,-191,40
-24,-1803,-271,28
-23,-1775,-237,25
-28,-1209,-176,30
-32,-343,-178,27
-32,247,-185,27
-30,326,-176,35
-25,161,-198,39
-26,85,-226,42
-34,130,-220,43
-37,117,-186,41
-38,4,-134,45
-40,9,-108,44
-37,372,-120,37
-43,996,-140,35
-51,1453,-145,37
-44,1445,-113,40
-43,1089,-20,34
-47,720,87,25
-47,497,113,26
-49,267,80,28
-46,-117,82,32
-45,-513,151,33
-45,-656,262,24
-45,-516,350,18
-43,-334,363,24
-38,-294,321,32
-37,-333,311,30
-43,-368,371,24
-47,-460,424,19
-45,-672,429,14
-42,-925,426,8
-39,-1058,419,15
-37,-963,401,26
-36,-639,376,24
-39,-189,335,23
-40,226,299,34
-40,470,302,43
-40,511,319,37
-38,439,278,36
-36,388,175,41
-35,396,78,38
-37,418,43,42
-40,652,61,45
-39,1195,54,41
-41,1480,-17,40
-45,1048,-99,42
-44,428,-133,46
-46,416,-137,45
-54,759,-160,36
-54,644,-178,31
-51,106,-171,31
-51,-247,-184,29
-49,-261,-219,24
-48,-231,-228,23
-44,-313,-210,27
-43,-376,-194,24
-46,-337,-178,20
-44,-363,-148,16
-43,-536,-120,9
-47,-607,-112,6
-48,-484,-102,8
-49,-482,-63,6
-48,-616,-3,3
-45,-349,38,7
-44,413,39,9
-45,877,41,0
-47,599,70,-1
-50,233,111,9
-52,350,145,14
-51,536,170,12
-50,285,190,17
-47,-76,196,24
-48,-5,181,19
-50,327,166,11
-48,389,149,11
-47,169,134,7
-45,55,139,3
-46,107,138,7
-49,15,112,10
-49,-283,87,11
-49,-497,63,10
-48,-523,53,4
-44,-547,59,-3
-45,-569,30,-1
-50,-373,-21,2
-50,-28,-54,-7
-47,96,-63,-13
-43,-86,-56,0
-41,-226,-61,2
-37,-143,-81,-11
-35,-91,-98,-7
-37,-242,-111,3
-38,-372,-131,-3
-38,-256,-141,1
-39,-23,-126,17
-39,72,-111,15
-41,-19,-97,4
-42,-155,-69,8
-39,-221,-56,10
-31,-273,-80,-1
-27,-405,-109,-4
-29,-582,-88,7
-32,-686,-38,10
-33,-664,-22,-1
-33,-608,-31,-11
-33,-583,-31,-2
-34,-557,-24,11
-36,-540,-30,12
-39,-566,-40,20
-34,-662,-43,28
-24,-825,-60,24
-22,-992,-94,24
-26,-1102,-109,29
-33,-1116,-109,29
-34,-1044,-135,33
-30,-990,-168,40
-29,-1040,-163,45
-25,-1147,-141,49
-24,-1186,-134,52
-32,-1149,-145,49
-31,-1155,-166,51
-26,-1268,-193,52
-26,-1358,-220,40
-26,-1294,-223,41
-25,-1149,-208,55
-26,-989,-207,49
-20,-680,-195,47
-18,343,-156,57
-21,2578,-136,62
-21,5116,-174,70
-20,5962,-225,75
-22,4275,-207,67
-26,1755,-133,58
-27,739,-81,54
-21,1346,-98,53
-12,2019,-162,53
-12,1889,-196,57
-17,1453,-149,56
-18,1524,-61,41
-19,1957,-18,31
-19,1729,-48,28
-15,454,-100,17
-12,-972,-132,13
-9,-1711,-158,13
-10,-1994,-160,7
-9,-2311,-110,-3
-8,-2631,-67,-13
-14,-2721,-86,-17
-16,-2354,-136,-28
-15,-1308,-177,-44
-14,42,-209,-41
-8,679,-211,-42
-3,170,-160,-55
0,-706,-105,-49
-1,-1006,-124,-32
-2,-642,-188,-34
2,-146,-192,-49
2,182,-128,-49
5,618,-78,-36
9,1463,-68,-39
6,2372,-66,-45
3,2647,-50,-32
6,2181,-29,-25
19,1523,-5,-33
21,1063,45,-35
14,719,135,-30
15,358,236,-31
14,28,291,-33
12,-171,298,-35
15,-112,311,-34
19,198,342,-31
20,419,389,-28
16,187,476,-24
29,-450,581,-22
36,-1099,627,-18
24,-1457,607,-10
23,-1530,591,-1
24,-1510,597,14
25,-1485,586,18
28,-1264,560,13
27,-682,554,22
31,32,545,27
30,452,492,26
26,447,428,34
28,260,388,42
23,155,352,33
18,170,292,24
23,208,224,34
23,268,166,47
20,472,97,51
22,866,3,53
24,1271,-71,45
24,1453,-88,34
21,1356,-92,32
18,1064,-144,28
18,666,-220,20
18,268,-261,16
22,-5,-278,24
21,-152,-302,34
22,-301,-324,26
26,-476,-321,12
21,-529,-297,-1
19,-348,-291,-5
23,-105,-298,3
22,-102,-283,9
27,-374,-249,6
35,-664,-208,2
39,-774,-177,1
42,-776,-156,-2
44,-797,-123,-10
42,-727,-80,-17
38,-394,-41,-17
33,132,10,-19
32,533,77,-27
34,643,119,-36
34,600,127,-40
41,539,140,-34
41,930,175,-29
33,2107,210,-30
34,3100,224,-23
37,2691,231,-23
35,1327,247,-36
33,495,259,-31
33,375,258,-17
34,110,239,-18
30,-136,208,-11
35,135,181,5
42,424,165,2
39,230,152,-14
36,-113,117,-14
36,-308,70,-10
36,-543,38,-19
33,-900,18,-27
36,-1210,5,-19
39,-1301,-13,-10
33,-1066,-50,-14
27,-670,-95,-20
29,-484,-121,-22
37,-384,-125,-26
41,141,-132,-36
39,899,-143,-43
33,1062,-151,-45
24,480,-157,-48
23,-101,-147,-57
27,-167,-133,-61
30,75,-122,-57
34,203,-109,-67
31,160,-106,-83
23,247,-86,-86
20,519,-45,-89
20,547,-16,-105
23,133,1,-110
24,-264,25,-102
24,-339,65,-119
24,-415,90,-141
24,-675,97,-123
23,-772,118,-107
23,-563,139,-114
21,-417,122,-103
15,-457,105,-90
14,-409,130,-102
17,-248,154,-108
18,-286,134,-100
18,-627,109,-95
11,-981,97,-93
7,-1102,62,-85
15,-1028,3,-88
23,-910,-35,-101
23,-816,-38,-103
17,-734,-44,-97
9,-665,-64,-87
7,-665,-71,-80
11,-786,-91,-69
12,-1003,-145,-56
16,-1231,-194,-60
16,-1341,-212,-63
7,-1234,-219,-51
6,-1010,-232,-50
6,-942,-238,-58
8,-1025,-234,-50
11,-920,-234,-33
8,-715,-259,-30
8,-843,-282,-36
8,-1231,-275,-31
8,-1456,-278,-24
8,-1500,-307,-28
0,-1701,-320,-27
-4,-1917,-312,-18
-3,-1892,-319,-19
-7,-1861,-338,-25
-7,-858,-330,-29
2,2581,-304,-25
6,6729,-304,-20
4,7739,-316,-22
1,4813,-317,-21
-4,1527,-318,-19
-11,862,-334,-33
-10,1654,-348,-48
-3,1779,-338,-40
-1,1321,-318,-29
0,1432,-301,-35
0,2367,-302,-33
-2,3054,-328,-18
-4,2301,-370,-9
-8,631,-391,-5
-7,-343,-381,4
-6,-679,-380,17
-9,-1867,-408,28
-8,-3688,-451,39
-8,-4178,-493,55
-10,-2986,-538,64
-10,-1904,-581,64
-13,-1656,-602,66
-15,-1017,-626,64
-14,492,-686,57
-20,1443,-753,50
-26,452,-795,45
-25,-1666,-826,46
-25,-2505,-860,47
-25,-1231,-830,33
-24,387,-747,21
-26,837,-647,19
-33,866,-276,13
-38,1680,570,11
-36,2821,1387,12
-36,3091,1301,7
-33,2333,326,11
-31,1290,-381,14
-37,515,28,2
-43,76,1051,-3
-44,-136,1636,1
-45,-219,1532,-11
-43,-115,1297,-21
-46,186,1339,-10
-51,448,1513,-5
-43,457,1463,-14
-44,156,1108,-20
-50,-473,756,-18
-43,-1321,741,-12
-46,-2014,955,-5
-51,-2203,949,-2
-46,-1951,674,0
-42,-1521,582,9
-41,-969,832,17
-43,-312,925,26
-43,235,440,31
-43,470,-316,33
-47,395,-762,37
-45,179,-720,34
-42,-11,-425,29
-44,-144,-159,33
-42,-185,-93,39
-40,38,-305,37
-40,602,-688,36
-40,1222,-991,44
-37,1487,-1062,56
-35,1348,-996,63
-38,1140,-965,52
-41,1052,-960,52
-37,825,-839,63
-35,239,-601,50
-40,-412,-409,40
-42,-681,-360,45
-40,-553,-376,43
-43,-396,-354,38
-49,-398,-310,35
-47,-355,-314,32
-51,-138,-347,32
-57,8,-231,36
-52,-198,164,38
-54,-669,656,38
-55,-1017,873,36
-47,-1032,696,28
-41,-846,409,26
-39,-594,327,28
-44,-215,446,24
-48,265,558,20
-49,621,578,20
-48,744,610,22
-48,669,727,18
-52,949,821,15
-53,2289,739,28
-47,3605,508,34
-45,2847,306,23
-49,582,203,16
-52,-361,120,15
-54,361,11,10
-57,318,-70,1
-54,-517,-69,1
-48,-19,-17,7
-50,1194,5,3
-55,909,-73,-2
-52,-379,-275,-4
-53,-856,-538,-14
-56,-687,-732,-20
-47,-827,-761,-13
-41,-1101,-632,-18
-45,-1231,-456,-30
-50,-1321,-352,-27
-54,-995,-330,-22
-52,-133,-339,-28
-46,403,-341,-42
-41,295,-361,-39
-39,419,-412,-27
-43,969,-399,-29
-46,955,-266,-34
-46,54,-77,-25
-44,-743,78,-14
-41,-521,167,-13
-38,309,227,-3
-36,637,299,15
-38,297,352,8
-38,151,315,-3
-39,409,219,8
-44,214,195,16
-44,-605,305,10
-38,-1030,464,6
-33,-706,571,12
-30,-532,587,12
-27,-907,528,0
-27,-1078,435,1
-31,-690,328,24
-33,-259,224,28
-31,-145,158,5
-28,-257,156,0
-26,-447,194,14
-29,-631,212,17
-34,-739,179,13
-33,-871,108,20
-28,-1106,8,33
-23,-1170,-104,26
-15,-882,-190,10
-14,-560,-241,16
-26,-552,-277,29
-31,-726,-301,25
-24,-803,-274,25
-17,-845,-189,38
-14,-1062,-121,38
-14,-1385,-134,23
-18,-1519,-210,19
-17,-1306,-286,20
-18,-933,-305,3
-19,-767,-261,-7
-16,-900,-197,3
-12,-1047,-126,-4
-9,-1001,-37,-21
-4,-958,58,-19
1,-1149,123,-30
-4,-1458,131,-43
-10,-1595,97,-23
-8,-1688,76,-14
-10,-2013,111,-37
-15,-1766,176,-49
-16,175,223,-43
-8,3559,267,-48
-2,6471,338,-48
-3,6833,408,-24
-3,4802,414,-7
-7,2549,358,-18
-8,1753,300,-17
-4,1840,255,10
-6,1449,223,21
-10,1046,225,10
-6,1713,269,14
-2,2828,310,29
-1,2878,284,29
3,1679,299,27
2,473,589,32
-3,60,911,22
-4,-257,660,9
-3,-1546,-77,13
4,-3454,-434,13
11,-4366,-61,-1
7,-3518,383,0
2,-2028,459,9
1,-1199,449,-3
4,-761,433,-15
12,124,137,-16
18,1007,-245,-31
19,733,-220,-41
19,-678,-26,-28
18,-1815,-166,-30
19,-1522,-310,-46
24,-241,-21,-40
26,829,180,-32
27,1303,-136,-36
28,1723,-305,-32
25,2406,51,-23
26,2822,156,-27
28,2488,-312,-38
25,1697,-544,-30
25,1032,-262,-10
26,556,-117,-7
39,29,-141,-7
46,-367,161,3
37,-335,412,2
36,75,37,-3
33,489,-424,6
31,595,-309,3
38,342,-71,-18
38,-210,-196,-14
36,-872,-245,-2
39,-1436,62,-13
39,-1786,210,-16
35,-1893,-50,-2
33,-1696,-254,-5
35,-1149,-164,-9
39,-407,-123,3
40,225,-284,10
37,490,-361,9
36,417,-255,10
38,247,-201,14
38,165,-248,23
37,156,-161,22
35,98,0,22
29,63,-128,38
32,283,-472,43
35,766,-588,48
28,1205,-451,72
27,1368,-394,82
35,1332,-422,81
36,1230,-322,87
31,1021,-235,89
31,607,-390,88
37,66,-587,97
38,-364,-589,101
38,-535,-566,93
44,-486,-647,91
50,-349,-660,87
46,-186,-549,83
43,38,-486,93
44,213,-525,102
40,138,-523,103
40,-204,-452,104
43,-595,-461,104
40,-719,-560,97
40,-648,-610,97
42,-197,-572,94
41,1362,-484,77
44,3104,-360,79
46,2880,-191,93
45,1031,46,83
43,241,345,66
37,816,713,65
41,352,1138,62
48,-909,1345,53
49,-475,982,51
50,931,255,39
50,770,23,25
46,-277,731,27
44,-195,1666,22
48,368,1900,11
56,112,1414,12
57,-362,936,12
49,-411,921,12
43,-592,1073,11
42,-898,956,8
39,-538,588,11
42,262,347,7
49,636,438,4
50,677,613,13
46,866,528,12
39,961,253,8
34,456,150,14
36,-474,209,23
45,-905,49,22
49,-435,-464,27
46,69,-935,36
40,-85,-920,24
37,-244,-555,7
34,171,-281,6
30,366,-259,7
32,-238,-408,-4
39,-780,-651,-16
44,-622,-917,-21
45,-468,-1048,-36
44,-810,-928,-52
42,-1013,-684,-55
34,-726,-512,-52
30,-320,-447,-53
32,-2,-369,-64
35,188,-216,-72
37,107,-92,-69
35,-199,-92,-71
34,-473,-146,-76
32,-707,-124,-67
33,-1010,-25,-54
41,-1179,60,-61
41,-1012,140,-81
32,-714,326,-91
27,-579,629,-81
21,-579,832,-62
17,-593,736,-54
26,-609,440,-55
34,-738,242,-58
28,-1020,288,-63
20,-1199,433,-63
20,-1102,498,-63
22,-951,494,-71
22,-985,508,-73
21,-1083,517,-67
21,-1027,413,-56
19,-878,203,-49
21,-818,17,-59
23,-867,-61,-66
20,-990,-98,-53
17,-1175,-178,-42
15,-1364,-246,-49
13,-1517,-226,-54
13,-1691,-173,-44
13,-1768,-189,-32
15,-1649,-292,-21
22,-1587,-421,-18
19,-1070,-543,-27
12,666,-646,-20
14,2759,-669,0
15,3786,-564,9
14,3725,-369,5
17,3722,-207,7
19,3926,-168,12
20,3408,-214,20
15,2366,-257,30
12,1749,-259,13
14,1847,-228,-13
10,2294,-154,-14
4,2425,-24,-5
1,1919,127,11
4,1318,242,11
6,1215,296,1
5,1061,330,-2
12,-14,364,-13
14,-1582,378,3
7,-2433,325,26
4,-2373,261,-2
8,-2268,501,-19
8,-2437,1018,12
2,-2319,1126,10
-5,-1519,510,-18
-10,-402,-61,-13
-10,116,158,6
-6,-328,674,11
-5,-877,720,0
-12,-774,446,-8
-22,-439,297,1
-23,-452,199,8
-21,-443,19,3
-19,178,42,-5
-15,1107,221,-6
-17,1668,63,-6
-24,1767,-294,-5
-29,1751,-244,-17
-30,1777,1,-22
-28,1666,-212,-26
-33,1182,-525,-38
-35,483,-257,-13
-24,112,100,-6
-24,155,-145,-40
-34,184,-518,-29
-38,74,-441,-14
-36,81,-323,-23
-32,213,-378,-13
-31,98,-149,-25
-31,-331,168,-49
-31,-761,-50,-44
-31,-1051,-444,-36
-32,-1279,-309,-26
-30,-1406,35,-16
-28,-1324,-28,-15
-30,-1061,-199,-2
-28,-687,-40,7
-28,-345,132,-14
-34,-134,11,-24
-32,43,-118,-10
-25,189,-35,-2
-23,237,56,9
-26,218,5,14
-27,209,-65,-3
-27,232,-70,-13
-25,330,-110,-2
-22,658,-206,10
-21,1077,-172,4
-22,1288,11,1
-23,1470,24,22
-24,1900,-227,29
-26,2133,-405,18
-31,1470,-367,19
-36,305,-350,5
-40,-252,-433,-13
-41,-146,-441,9
-39,-211,-398,27
-38,-501,-487,16
-36,-333,-603,2
-32,196,-563,2
-30,279,-512,17
-30,-152,-594,23
-32,-434,-663,10
-30,-406,-651,11
-29,-467,-675,28
-30,-674,-725,42
-31,-746,-683,44
-33,-659,-581,35
-31,-484,-553,38
-31,-122,-622,43
-32,354,-713,37
-30,627,-768,33
-32,593,-766,22
-34,497,-719,21
-36,398,-645,38
-38,86,-591,42
-37,-228,-558,39
-38,-121,-541,41
-40,230,-472,38
-38,361,23,51
-38,276,1087,64
-37,264,1976,45
-34,271,1651,32
-30,106,272,46
-30,-101,-549,55
-37,-222,198,45
-40,-359,1587,41
-36,-456,2176,43
-28,-423,1872,40
-25,-429,1546,52
-26,-489,1520,66
-29,-393,1465,65
-37,-202,1179,52
-36,-203,869,37
-29,-410,805,45
-25,-561,983,60
-22,-581,1081,58
-18,-605,774,56
-17,-655,345,49
-24,-633,407,32
-25,-539,832,26
-25,-466,805,29
-30,-527,88,23
-26,-714,-661,23
-23,-802,-937,38
-20,-708,-849,39
-12,-636,-565,16
-13,-679,-161,13
-17,-670,61,38
-18,-555,-195,48
-19,-507,-767,37
-16,-559,-1203,35
-15,-557,-1242,49
-19,-477,-989,68
-24,-428,-721,86
-22,-432,-567,93
-15,-522,-460,97
-11,-773,-341,101
-6,-983,-256,104
-6,-898,-236,104
-18,-705,-201,98
-22,-710,-110,101
-17,-869,-24,118
-12,-978,-15,117
-9,-994,-70,108
-8,-1028,22,113
-10,-1170,435,118
-8,-1329,961,110
-8,-1336,1144,106
-10,-1301,865,110
-6,-1402,506,102
-3,-1596,383,92
-3,-1526,424,100
0,-622,512,100
0,976,670,78
-2,2187,865,54
-2,2370,935,58
-1,2213,782,86
-3,2650,501,82
-9,3220,283,50
-7,3044,209,49
0,2722,175,61
6,3058,73,52
6,3390,-70,47
1,2866,-152,43
-1,1945,-135,33
-1,1457,-100,33
1,1309,-116,36
-1,1037,-179,21
0,599,-311,11
4,59,-531,15
2,-639,-755,15
7,-1261,-825,16
12,-1555,-653,13
5,-1654,-345,1
2,-1608,-130,-5
-3,-1342,-127,-6
-4,-1003,-245,-13
4,-834,-337,-25
7,-898,-357,-22
7,-990,-323,-6
6,-899,-223,-10
8,-656,-32,-18
10,-383,177,-16
13,-182,289,-23
16,-54,309,-28
15,144,328,-22
15,416,384,-26
16,607,424,-29
18,731,388,-28
26,911,314,-34
29,1099,311,-31
29,1129,396,-19
29,950,481,-17
26,694,525,-14
28,546,570,-13
35,559,584,-25
35,644,462,-16
31,624,226,13
34,475,47,11
48,359,38,0
45,271,147,11
33,63,216,19
39,-223,172,22
40,-375,82,29
35,-350,6,25
36,-339,-74,17
38,-417,-194,13
38,-508,-302,15
37,-440,-317,18
35,-58,-273,8
31,267,-256,0
32,56,-270,-6
38,-379,-236,-13
38,-369,-155,-13
36,-49,-125,-7
35,-97,-187,-1
31,-279,-267,-8
29,84,-276,-3
31,658,-225,13
29,780,-172,3
27,616,-102,-3
32,618,22,-4
31,695,154,-26
25,621,188,-24
27,515,122,-12
32,452,74,-20
30,347,98,-19
30,276,148,-18
32,363,181,-31
31,498,215,-39
33,503,271,-40
37,431,326,-37
37,413,350,-32
44,408,332,-38
55,242,292,-50
53,-104,252,-60
49,-340,205,-62
47,-252,139,-66
42,-90,116,-81
40,-142,174,-86
42,-220,232,-81
46,-59,241,-89
49,121,182,-99
50,24,220,-100
51,-134,707,-107
48,13,1286,-115
51,272,952,-116
53,223,-262,-124
51,-6,-876,-133
48,-59,-170,-130
42,21,705,-133
46,3,770,-144
58,-51,449,-154
58,18,261,-162
57,77,-6,-168
58,20,-299,-173
52,-26,-161,-174
55,-73,59,-170
60,-211,-244,-164
60,-293,-525,-155
59,-215,-132,-144
52,-176,190,-141
47,-307,-231,-137
47,-436,-459,-130
51,-425,86,-121
58,-386,292,-116
59,-435,-332,-118
54,-478,-703,-110
45,-444,-453,-102
44,-395,-340,-106
50,-401,-251,-101
49,-482,332,-89
46,-545,589,-84
44,-535,-125,-75
